	cm_angle.dist_ctr2best.mean	cm_angle.dist_ctr2worst.mean	cm_angle.angle.mean	cm_angle.costs_runtime	cm_grad.mean	cm_grad.costs_runtime	disp.ratio_mean_02	disp.ratio_mean_05	disp.ratio_mean_10	disp.ratio_mean_25	disp.ratio_median_02	disp.ratio_median_05	disp.ratio_median_10	disp.ratio_median_25	disp.diff_mean_02	disp.diff_mean_05	disp.diff_mean_10	disp.diff_mean_25	disp.diff_median_02	disp.diff_median_05	disp.diff_median_10	disp.diff_median_25	disp.costs_runtime	ela_conv.conv_prob	ela_conv.lin_prob	ela_conv.lin_dev.orig	ela_conv.lin_dev.abs	ela_conv.costs_runtime	ela_curv.grad_norm.min	ela_curv.grad_norm.lq	ela_curv.grad_norm.mean	ela_curv.grad_norm.med	ela_curv.grad_norm.uq	ela_curv.grad_norm.max	ela_curv.grad_norm.sd	ela_curv.grad_scale.nas	ela_curv.hessian_cond.nas	ela_curv.costs_fun_evals	ela_curv.costs_runtime	ela_distr.skewness	ela_distr.kurtosis	ela_distr.number_of_peaks	ela_distr.costs_runtime	ela_level.mmce_lda_10	ela_level.mmce_qda_10	ela_level.mmce_mda_10	ela_level.lda_qda_10	ela_level.lda_mda_10	ela_level.qda_mda_10	ela_level.mmce_lda_25	ela_level.mmce_qda_25	ela_level.mmce_mda_25	ela_level.lda_qda_25	ela_level.lda_mda_25	ela_level.qda_mda_25	ela_level.mmce_lda_50	ela_level.mmce_qda_50	ela_level.mmce_mda_50	ela_level.lda_qda_50	ela_level.lda_mda_50	ela_level.qda_mda_50	ela_level.costs_runtime	ela_local.n_loc_opt.abs	ela_local.n_loc_opt.rel	ela_local.best2mean_contr.orig	ela_local.basin_sizes.avg_best	ela_local.basin_sizes.avg_non_best	ela_local.basin_sizes.avg_worst	ela_local.fun_evals.min	ela_local.fun_evals.lq	ela_local.fun_evals.mean	ela_local.fun_evals.median	ela_local.fun_evals.uq	ela_local.fun_evals.max	ela_local.fun_evals.sd	ela_local.costs_fun_evals	ela_local.costs_runtime	ela_meta.lin_simple.adj_r2	ela_meta.lin_simple.intercept	ela_meta.lin_simple.coef.min	ela_meta.lin_simple.coef.max	ela_meta.lin_simple.coef.max_by_min	ela_meta.lin_w_interact.adj_r2	ela_meta.quad_simple.adj_r2	ela_meta.quad_simple.cond	ela_meta.quad_w_interact.adj_r2	ela_meta.costs_runtime	ic.h.max	ic.eps.s	ic.eps.max	ic.eps.ratio	ic.m0	ic.costs_runtime	nbc.nn_nb.sd_ratio	nbc.nn_nb.mean_ratio	nbc.nn_nb.cor	nbc.dist_ratio.coeff_var	nbc.nb_fitness.cor	nbc.costs_runtime
2_29	0.19064903026353455	0.36939323514330175	0.5938549342540198	0.007380073828081905	0.3544129957205712	0.008130081449900652	0.22796630333157955	0.4133233766994179	0.5665918933421269	0.5954900004348923	0.26055794422247996	0.3925116134130317	0.5305468322280202	0.6143019500689688	0.22796630333158222	0.41332337669941555	0.5665918933421252	0.5954900004348955	0.2605579442224785	0.39251161341303453	0.5305468322280215	0.6143019500689668	0.002976190530842651	0.9690000000000001	0.0	0.9998498764494409	0.00015055342276455334	0.0019704433716333245	0.008213100107857741	0.009275900404426333	0.00019377225976499956	0.0019158867010313726	0.0005081637596384934	1.6935572165114705e-05	4.446846389226292e-05	0.0	0.0	1.0	0.08385093167040182	0.2891760142825529	0.011598047628655806	0.20833333333333334	7.63880053110637e-11	0.6666666666666666	0.44	0.5757575757575757	0.18909235668789812	0.3151260504201696	0.2136752136752138	0.8777777777777775	0.375	0.10958904109589039	0.5099099099099093	0.5497835497835502	0.30839002267573656	0.22784810126582278	0.2012987012987013	0.2875816993464052	0.12218426390519882	0.02941850691525939	0.13986060404912054	0.013422818778486594	1.0	1.0	0.4992859150870887	0.020080321285140562	0.8355565117613323	0.0	0.4186046511627907	0.37267080745341613	0.3687273508998219	0.3629191321499014	0.2917771883289125	0.13688760806916425	0.1435772636610374	0.3687273508998219	0.34588154032236756	0.5971401318393231	0.0003161921676727564	9.836095965420677e-07	0.0002603605354488732	0.2312120000650671	0.5989240810175829	0.9979250008128124	0.025749970547045396	0.9987682187783903	0.002331002441698756	0.6096128838807321	0.5815738963531688	0.0047607690682606235	0.6795454545454548	0.4624999999999982	0.007136060900986314	0.3777860299915209	0.705003745653897	0.49126646368257443	0.40235988907390186	0.6118591557099504	0.006514658194452266
2_29	0.19064903026353455	0.36939323514330175	0.5938549342540198	0.0036900369677380566	0.3544129957205712	0.0040650407249503235	0.22796630333157955	0.4133233766994179	0.5665918933421269	0.5954900004348923	0.26055794422247996	0.3925116134130317	0.5305468322280202	0.6143019500689688	0.22796630333158222	0.41332337669941555	0.5665918933421252	0.5954900004348955	0.2605579442224785	0.39251161341303453	0.5305468322280215	0.6143019500689668	0.002976190530842651	0.9690000000000001	0.0	0.9998498764494409	0.00015055342276455334	0.003448275868100321	0.008213100107857741	0.009275900404426333	0.00019377225976499956	0.0019158867010313726	0.0005081637596384934	1.6935572165114705e-05	4.446846389226292e-05	0.0	0.0	1.0	0.0652173912905935	0.2891760142825529	0.011598047628655806	0.20833333333333334	0.0	0.6666666666666666	0.44	0.5757575757575757	0.18909235668789812	0.3151260504201696	0.2136752136752138	0.8777777777777775	0.375	0.10958904109589039	0.5099099099099093	0.5497835497835502	0.30839002267573656	0.22784810126582278	0.2012987012987013	0.2875816993464052	0.12218426390519882	0.02941850691525939	0.13986060404912054	0.026845637583017976	1.0	1.0	0.4992859150870887	0.020080321285140562	0.8355565117613323	0.0	0.4186046511627907	0.37267080745341613	0.3687273508998219	0.3629191321499014	0.2917771883289125	0.13688760806916425	0.1435772636610374	0.3687273508998219	0.3400103609086612	0.5971401318393231	0.0003161921676727564	9.836095965420677e-07	0.0002603605354488732	0.2312120000650671	0.5989240810175829	0.9979250008128124	0.025749970547045396	0.9987682187783903	0.0023310023738576614	0.6096128838807321	0.5815738963531688	0.0047607690682606235	0.6795454545454548	0.4624999999999982	0.16175071361723475	0.3777860299915209	0.705003745653897	0.49126646368257443	0.40235988907390186	0.6118591557099504	0.006514658099651606
2_29	0.19064903026353455	0.36939323514330175	0.5938549342540198	0.0036900369677380566	0.3544129957205712	0.0040650407249503235	0.22796630333157955	0.4133233766994179	0.5665918933421269	0.5954900004348923	0.26055794422247996	0.3925116134130317	0.5305468322280202	0.6143019500689688	0.22796630333158222	0.41332337669941555	0.5665918933421252	0.5954900004348955	0.2605579442224785	0.39251161341303453	0.5305468322280215	0.6143019500689668	0.002976190530842651	0.9690000000000001	0.0	0.9998498764494409	0.00015055342276455334	0.0024630542037889563	0.008213100107857741	0.009275900404426333	0.00019377225976499956	0.0019158867010313726	0.0005081637596384934	1.6935572165114705e-05	4.446846389226292e-05	0.0	0.0	1.0	0.2036379769193673	0.2891760142825529	0.011598047628655806	0.20833333333333334	0.0	0.6666666666666666	0.44	0.5757575757575757	0.18909235668789812	0.3151260504201696	0.2136752136752138	0.8777777777777775	0.375	0.10958904109589039	0.5099099099099093	0.5497835497835502	0.30839002267573656	0.22784810126582278	0.2012987012987013	0.2875816993464052	0.12218426390519882	0.02941850691525939	0.13986060404912054	0.1825503355697362	1.0	1.0	0.4992859150870887	0.020080321285140562	0.8355565117613323	0.0	0.4186046511627907	0.37267080745341613	0.3687273508998219	0.3629191321499014	0.2917771883289125	0.13688760806916425	0.1435772636610374	0.3687273508998219	0.2914867898476131	0.5971401318393231	0.0003161921676727564	9.836095965420677e-07	0.0002603605354488732	0.2312120000650671	0.5989240810175829	0.9979250008128124	0.025749970547045396	0.9987682187783903	0.0023310023738576614	0.6096128838807321	0.5815738963531688	0.0047607690682606235	0.6795454545454548	0.4624999999999982	0.01141769743327089	0.3777860299915209	0.705003745653897	0.49126646368257443	0.40235988907390186	0.6118591557099504	0.006514658099651606
2_29	0.19064903026353455	0.36939323514330175	0.5938549342540198	0.0036900369677380566	0.3544129957205712	0.008130081449900652	0.22796630333157955	0.4133233766994179	0.5665918933421269	0.5954900004348923	0.26055794422247996	0.3925116134130317	0.5305468322280202	0.6143019500689688	0.22796630333158222	0.41332337669941555	0.5665918933421252	0.5954900004348955	0.2605579442224785	0.39251161341303453	0.5305468322280215	0.6143019500689668	0.0	0.9690000000000001	0.0	0.9998498764494409	0.00015055342276455334	0.003448275868100321	0.008213100107857741	0.009275900404426333	0.00019377225976499956	0.0019158867010313726	0.0005081637596384934	1.6935572165114705e-05	4.446846389226292e-05	0.0	0.0	1.0	0.08606921027536343	0.2891760142825529	0.011598047628655806	0.20833333333333334	7.63880053110637e-11	0.6666666666666666	0.44	0.5757575757575757	0.18909235668789812	0.3151260504201696	0.2136752136752138	0.8777777777777775	0.375	0.10958904109589039	0.5099099099099093	0.5497835497835502	0.30839002267573656	0.22784810126582278	0.2012987012987013	0.2875816993464052	0.12218426390519882	0.02941850691525939	0.13986060404912054	0.0299776286269927	1.0	1.0	0.4992859150870887	0.020080321285140562	0.8355565117613323	0.0	0.4186046511627907	0.37267080745341613	0.3687273508998219	0.3629191321499014	0.2917771883289125	0.13688760806916425	0.1435772636610374	0.3687273508998219	0.3341391814949549	0.5971401318393231	0.0003161921676727564	9.836095965420677e-07	0.0002603605354488732	0.2312120000650671	0.5989240810175829	0.9979250008128124	0.025749970547045396	0.9987682187783903	0.0046620047477153245	0.6096128838807321	0.5815738963531688	0.0047607690682606235	0.6795454545454548	0.4624999999999982	0.004281636546130251	0.3777860299915209	0.705003745653897	0.49126646368257443	0.40235988907390186	0.6118591557099504	0.006514658194452266
2_29	0.19064903026353455	0.36939323514330175	0.5938549342540198	0.0036900369677380566	0.3544129957205712	0.0040650407249503235	0.22796630333157955	0.4133233766994179	0.5665918933421269	0.5954900004348923	0.26055794422247996	0.3925116134130317	0.5305468322280202	0.6143019500689688	0.22796630333158222	0.41332337669941555	0.5665918933421252	0.5954900004348955	0.2605579442224785	0.39251161341303453	0.5305468322280215	0.6143019500689668	0.002976190617461193	0.9690000000000001	0.0	0.9998498764494409	0.00015055342276455334	0.0024630542037889563	0.008213100107857741	0.009275900404426333	0.00019377225976499956	0.0019158867010313726	0.0005081637596384934	1.6935572165114705e-05	4.446846389226292e-05	0.0	0.0	1.0	0.08606921027536343	0.2891760142825529	0.011598047628655806	0.20833333333333334	0.0	0.6666666666666666	0.44	0.5757575757575757	0.18909235668789812	0.3151260504201696	0.2136752136752138	0.8777777777777775	0.375	0.10958904109589039	0.5099099099099093	0.5497835497835502	0.30839002267573656	0.22784810126582278	0.2012987012987013	0.2875816993464052	0.12218426390519882	0.02941850691525939	0.13986060404912054	0.019686800892476552	1.0	1.0	0.4992859150870887	0.020080321285140562	0.8355565117613323	0.0	0.4186046511627907	0.37267080745341613	0.3687273508998219	0.3629191321499014	0.2917771883289125	0.13688760806916425	0.1435772636610374	0.3687273508998219	0.3365567259597184	0.5971401318393231	0.0003161921676727564	9.836095965420677e-07	0.0002603605354488732	0.2312120000650671	0.5989240810175829	0.9979250008128124	0.025749970547045396	0.9987682187783903	0.0023310023738576614	0.6096128838807321	0.5815738963531688	0.0047607690682606235	0.6795454545454548	0.4624999999999982	0.007136060900986314	0.3777860299915209	0.705003745653897	0.49126646368257443	0.40235988907390186	0.6118591557099504	0.016286645059527725
2_29	0.19064903026353455	0.36939323514330175	0.5938549342540198	0.0036900369677380566	0.3544129957205712	0.0040650407249503235	0.22796630333157955	0.4133233766994179	0.5665918933421269	0.5954900004348923	0.26055794422247996	0.3925116134130317	0.5305468322280202	0.6143019500689688	0.22796630333158222	0.41332337669941555	0.5665918933421252	0.5954900004348955	0.2605579442224785	0.39251161341303453	0.5305468322280215	0.6143019500689668	0.002976190530842651	0.9690000000000001	0.0	0.9998498764494409	0.00015055342276455334	0.0024630541894521095	0.008213100107857741	0.009275900404426333	0.00019377225976499956	0.0019158867010313726	0.0005081637596384934	1.6935572165114705e-05	4.446846389226292e-05	0.0	0.0	1.0	0.09449866902844802	0.2891760142825529	0.011598047628655806	0.20833333333333334	0.0	0.6666666666666666	0.44	0.5757575757575757	0.18909235668789812	0.3151260504201696	0.2136752136752138	0.8777777777777775	0.375	0.10958904109589039	0.5099099099099093	0.5497835497835502	0.30839002267573656	0.22784810126582278	0.2012987012987013	0.2875816993464052	0.12218426390519882	0.02941850691525939	0.13986060404912054	0.16510067113165838	1.0	1.0	0.4992859150870887	0.020080321285140562	0.8355565117613323	0.0	0.4186046511627907	0.37267080745341613	0.3687273508998219	0.3629191321499014	0.2917771883289125	0.13688760806916425	0.1435772636610374	0.3687273508998219	0.3384562251823906	0.5971401318393231	0.0003161921676727564	9.836095965420677e-07	0.0002603605354488732	0.2312120000650671	0.5989240810175829	0.9979250008128124	0.025749970547045396	0.9987682187783903	0.0023310023738576614	0.6096128838807321	0.5815738963531688	0.0047607690682606235	0.6795454545454548	0.4624999999999982	0.00333016175656262	0.3777860299915209	0.705003745653897	0.49126646368257443	0.40235988907390186	0.6118591557099504	0.006514658099651606
2_29	0.19064903026353455	0.36939323514330175	0.5938549342540198	0.0036900369677380566	0.3544129957205712	0.008130081449900652	0.22796630333157955	0.4133233766994179	0.5665918933421269	0.5954900004348923	0.26055794422247996	0.3925116134130317	0.5305468322280202	0.6143019500689688	0.22796630333158222	0.41332337669941555	0.5665918933421252	0.5954900004348955	0.2605579442224785	0.39251161341303453	0.5305468322280215	0.6143019500689668	0.002976190530842651	0.9690000000000001	0.0	0.9998498764494409	0.00015055342276455334	0.003448275882437219	0.008213100107857741	0.009275900404426333	0.00019377225976499956	0.0019158867010313726	0.0005081637596384934	1.6935572165114705e-05	4.446846389226292e-05	0.0	0.0	1.0	0.20408163265068902	0.2891760142825529	0.011598047628655806	0.20833333333333334	0.0	0.6666666666666666	0.44	0.5757575757575757	0.18909235668789812	0.3151260504201696	0.2136752136752138	0.8777777777777775	0.375	0.10958904109589039	0.5099099099099093	0.5497835497835502	0.30839002267573656	0.22784810126582278	0.2012987012987013	0.2875816993464052	0.12218426390519882	0.02941850691525939	0.13986060404912054	0.03445190156183504	1.0	1.0	0.4992859150870887	0.020080321285140562	0.8355565117613323	0.0	0.4186046511627907	0.37267080745341613	0.3687273508998219	0.3629191321499014	0.2917771883289125	0.13688760806916425	0.1435772636610374	0.3687273508998219	0.28354342946554645	0.5971401318393231	0.0003161921676727564	9.836095965420677e-07	0.0002603605354488732	0.2312120000650671	0.5989240810175829	0.9979250008128124	0.025749970547045396	0.9987682187783903	0.0023310023738576614	0.6096128838807321	0.5815738963531688	0.0047607690682606235	0.6795454545454548	0.4624999999999982	0.003805899144423509	0.3777860299915209	0.705003745653897	0.49126646368257443	0.40235988907390186	0.6118591557099504	0.006514658099651606
2_29	0.19064903026353455	0.36939323514330175	0.5938549342540198	0.0036900369677380566	0.3544129957205712	0.004065040843258577	0.22796630333157955	0.4133233766994179	0.5665918933421269	0.5954900004348923	0.26055794422247996	0.3925116134130317	0.5305468322280202	0.6143019500689688	0.22796630333158222	0.41332337669941555	0.5665918933421252	0.5954900004348955	0.2605579442224785	0.39251161341303453	0.5305468322280215	0.6143019500689668	0.002976190617461193	0.9690000000000001	0.0	0.9998498764494409	0.00015055342276455334	0.0024630542037889563	0.008213100107857741	0.009275900404426333	0.00019377225976499956	0.0019158867010313726	0.0005081637596384934	1.6935572165114705e-05	4.446846389226292e-05	0.0	0.0	1.0	0.06699201419005725	0.2891760142825529	0.011598047628655806	0.20833333333333334	0.002624671887941415	0.6666666666666666	0.44	0.5757575757575757	0.18909235668789812	0.3151260504201696	0.2136752136752138	0.8777777777777775	0.375	0.10958904109589039	0.5099099099099093	0.5497835497835502	0.30839002267573656	0.22784810126582278	0.2012987012987013	0.2875816993464052	0.12218426390519882	0.02941850691525939	0.13986060404912054	0.17449664428962328	1.0	1.0	0.4992859150870887	0.020080321285140562	0.8355565117613323	0.0	0.4186046511627907	0.37267080745341613	0.3687273508998219	0.3629191321499014	0.2917771883289125	0.13688760806916425	0.1435772636610374	0.3687273508998219	0.34294595061551436	0.5971401318393231	0.0003161921676727564	9.836095965420677e-07	0.0002603605354488732	0.2312120000650671	0.5989240810175829	0.9979250008128124	0.025749970547045396	0.9987682187783903	0.002331002441698756	0.6096128838807321	0.5815738963531688	0.0047607690682606235	0.6795454545454548	0.4624999999999982	0.006184586097573312	0.3777860299915209	0.705003745653897	0.49126646368257443	0.40235988907390186	0.6118591557099504	0.0162866451543287
2_29	0.19064903026353455	0.36939323514330175	0.5938549342540198	1.0739420671246147e-10	0.3544129957205712	0.008130081449900652	0.22796630333157955	0.4133233766994179	0.5665918933421269	0.5954900004348923	0.26055794422247996	0.3925116134130317	0.5305468322280202	0.6143019500689688	0.22796630333158222	0.41332337669941555	0.5665918933421252	0.5954900004348955	0.2605579442224785	0.39251161341303453	0.5305468322280215	0.6143019500689668	8.661854173263537e-11	0.9690000000000001	0.0	0.9998498764494409	0.00015055342276455334	0.0019704433716333245	0.008213100107857741	0.009275900404426333	0.00019377225976499956	0.0019158867010313726	0.0005081637596384934	1.6935572165114705e-05	4.446846389226292e-05	0.0	0.0	1.0	0.08473824312013392	0.2891760142825529	0.011598047628655806	0.20833333333333334	0.0	0.6666666666666666	0.44	0.5757575757575757	0.18909235668789812	0.3151260504201696	0.2136752136752138	0.8777777777777775	0.375	0.10958904109589039	0.5099099099099093	0.5497835497835502	0.30839002267573656	0.22784810126582278	0.2012987012987013	0.2875816993464052	0.12218426390519882	0.02941850691525939	0.13986060404912054	0.02863534674914097	1.0	1.0	0.4992859150870887	0.020080321285140562	0.8355565117613323	0.0	0.4186046511627907	0.37267080745341613	0.3687273508998219	0.3629191321499014	0.2917771883289125	0.13688760806916425	0.1435772636610374	0.3687273508998219	0.3374201346982095	0.5971401318393231	0.0003161921676727564	9.836095965420677e-07	0.0002603605354488732	0.2312120000650671	0.5989240810175829	0.9979250008128124	0.025749970547045396	0.9987682187783903	0.002331002441698756	0.6096128838807321	0.5815738963531688	0.0047607690682606235	0.6795454545454548	0.4624999999999982	0.003805899144423509	0.3777860299915209	0.705003745653897	0.49126646368257443	0.40235988907390186	0.6118591557099504	0.013029316104502569
2_29	0.19064903026353455	0.36939323514330175	0.5938549342540198	0.0036900369677380566	0.3544129957205712	0.0040650407249503235	0.22796630333157955	0.4133233766994179	0.5665918933421269	0.5954900004348923	0.26055794422247996	0.3925116134130317	0.5305468322280202	0.6143019500689688	0.22796630333158222	0.41332337669941555	0.5665918933421252	0.5954900004348955	0.2605579442224785	0.39251161341303453	0.5305468322280215	0.6143019500689668	0.002976190530842651	0.9690000000000001	0.0	0.9998498764494409	0.00015055342276455334	0.003448275868100321	0.008213100107857741	0.009275900404426333	0.00019377225976499956	0.0019158867010313726	0.0005081637596384934	1.6935572165114705e-05	4.446846389226292e-05	0.0	0.0	1.0	0.21029281276007594	0.2891760142825529	0.011598047628655806	0.20833333333333334	0.002624671887941415	0.6666666666666666	0.44	0.5757575757575757	0.18909235668789812	0.3151260504201696	0.2136752136752138	0.8777777777777775	0.375	0.10958904109589039	0.5099099099099093	0.5497835497835502	0.30839002267573656	0.22784810126582278	0.2012987012987013	0.2875816993464052	0.12218426390519882	0.02941850691525939	0.13986060404912054	0.025055928403870355	1.0	1.0	0.4992859150870887	0.020080321285140562	0.8355565117613323	0.0	0.4186046511627907	0.37267080745341613	0.3687273508998219	0.3629191321499014	0.2917771883289125	0.13688760806916425	0.1435772636610374	0.3687273508998219	0.2849248834411022	0.5971401318393231	0.0003161921676727564	9.836095965420677e-07	0.0002603605354488732	0.2312120000650671	0.5989240810175829	0.9979250008128124	0.025749970547045396	0.9987682187783903	0.0023310023738576614	0.6096128838807321	0.5815738963531688	0.0047607690682606235	0.6795454545454548	0.4624999999999982	0.003805899144423509	0.3777860299915209	0.705003745653897	0.49126646368257443	0.40235988907390186	0.6118591557099504	0.016286645059527725
3_29	0.7476669593104703	0.7534007269686632	0.7333428332269096	0.007380073935476113	0.45935721521757844	0.008130081449900652	0.10926643759673259	0.1999258098425664	0.20837827502911024	0.20391673727690943	0.07015534775551019	0.1347575997115612	0.1880452821995567	0.18819209407516518	0.10926643759673478	0.19992580984256542	0.20837827502911074	0.20391673727691034	0.07015534775550966	0.1347575997115609	0.18804528219955724	0.18819209407516405	0.002976190530842651	0.9179999999999999	0.0	0.9999999962153607	3.501754749700614e-09	0.0019704433572964265	9.309407460739743e-06	5.725456059032222e-07	7.984324155584355e-09	9.25164940362208e-08	1.7419803216136907e-08	6.716577788755261e-10	9.524495181305268e-10	0.0	0.0	1.0	0.0882874889061489	0.23176647601428194	0.005266296234364246	0.041666666666666664	0.0026246719643294204	0.7666666666666665	0.5200000000000001	0.393939393939394	0.1875442321302204	0.5742296918767528	0.3846153846153846	0.5333333333333332	0.38888888888888895	0.26027397260273977	0.27462946817785516	0.17963636363636365	0.1650793650793651	0.27848101265822783	0.2142857142857143	0.24183006535947713	0.14433353498689314	0.04700103645622116	0.21456253669994108	0.04161073825237646	1.0	1.0	0.49014209071255394	0.0	0.8526785714285718	0.0	0.10465116279069768	0.09440993788819876	0.09939500030710642	0.09072978303747535	0.07692307692307693	0.056195965417867436	0.05336158226895264	0.09939500030710645	0.08340528406698547	0.6834711914136168	3.717605723475135e-08	1.3575549528462572e-09	2.801451393519646e-09	0.0015113082825865332	0.6837774347325042	0.9786627038938341	0.00022322921380580853	0.9899345109684227	0.004662004679874228	0.7890900586161583	0.09980806142034614	2.4120496982610905e-07	0.15000000000000047	0.4624999999999982	0.0076117982888471965	0.7318140247565876	0.9007287887146257	0.6399267915273404	0.16221317613967798	0.41998901022672414	0.006514658099651606
3_29	0.7476669593104703	0.7534007269686632	0.7333428332269096	1.0739420671246147e-10	0.45935721521757844	0.004065040843258577	0.10926643759673259	0.1999258098425664	0.20837827502911024	0.20391673727690943	0.07015534775551019	0.1347575997115612	0.1880452821995567	0.18819209407516518	0.10926643759673478	0.19992580984256542	0.20837827502911074	0.20391673727691034	0.07015534775550966	0.1347575997115609	0.18804528219955724	0.18819209407516405	0.002976190530842651	0.9179999999999999	0.0	0.9999999962153607	3.501754749700614e-09	0.0024630542037889563	9.309407460739743e-06	5.725456059032222e-07	7.984324155584355e-09	9.25164940362208e-08	1.7419803216136907e-08	6.716577788755261e-10	9.524495181305268e-10	0.0	0.0	1.0	0.07630878436704923	0.23176647601428194	0.005266296234364246	0.041666666666666664	0.0	0.7666666666666665	0.5200000000000001	0.393939393939394	0.1875442321302204	0.5742296918767528	0.3846153846153846	0.5333333333333332	0.38888888888888895	0.26027397260273977	0.27462946817785516	0.17963636363636365	0.1650793650793651	0.27848101265822783	0.2142857142857143	0.24183006535947713	0.14433353498689314	0.04700103645622116	0.21456253669994108	0.18478747203715948	1.0	1.0	0.49014209071255394	0.0	0.8526785714285718	0.0	0.10465116279069768	0.09440993788819876	0.09939500030710642	0.09072978303747535	0.07692307692307693	0.056195965417867436	0.05336158226895264	0.09939500030710645	0.08340528406698547	0.6834711914136168	3.717605723475135e-08	1.3575549528462572e-09	2.801451393519646e-09	0.0015113082825865332	0.6837774347325042	0.9786627038938341	0.00022322921380580853	0.9899345109684227	0.0023310023738576614	0.7890900586161583	0.09980806142034614	2.4120496982610905e-07	0.15000000000000047	0.4624999999999982	0.004281636532284391	0.7318140247565876	0.9007287887146257	0.6399267915273404	0.16221317613967798	0.41998901022672414	0.006514658099651606
3_29	0.7476669593104703	0.7534007269686632	0.7333428332269096	0.0036900369677380566	0.45935721521757844	0.004065040843258577	0.10926643759673259	0.1999258098425664	0.20837827502911024	0.20391673727690943	0.07015534775551019	0.1347575997115612	0.1880452821995567	0.18819209407516518	0.10926643759673478	0.19992580984256542	0.20837827502911074	0.20391673727691034	0.07015534775550966	0.1347575997115609	0.18804528219955724	0.18819209407516405	0.002976190530842651	0.9179999999999999	0.0	0.9999999962153607	3.501754749700614e-09	0.0024630542037889563	9.309407460739743e-06	5.725456059032222e-07	7.984324155584355e-09	9.25164940362208e-08	1.7419803216136907e-08	6.716577788755261e-10	9.524495181305268e-10	0.0	0.0	1.0	0.07808340726651304	0.23176647601428194	0.005266296234364246	0.041666666666666664	0.0	0.7666666666666665	0.5200000000000001	0.393939393939394	0.1875442321302204	0.5742296918767528	0.3846153846153846	0.5333333333333332	0.38888888888888895	0.26027397260273977	0.27462946817785516	0.17963636363636365	0.1650793650793651	0.27848101265822783	0.2142857142857143	0.24183006535947713	0.14433353498689314	0.04700103645622116	0.21456253669994108	0.030872483216564422	1.0	1.0	0.49014209071255394	0.0	0.8526785714285718	0.0	0.10465116279069768	0.09440993788819876	0.09939500030710642	0.09072978303747535	0.07692307692307693	0.056195965417867436	0.05336158226895264	0.09939500030710645	0.08185114833568922	0.6834711914136168	3.717605723475135e-08	1.3575549528462572e-09	2.801451393519646e-09	0.0015113082825865332	0.6837774347325042	0.9786627038938341	0.00022322921380580853	0.9899345109684227	0.0046620047477153245	0.7890900586161583	0.09980806142034614	2.4120496982610905e-07	0.15000000000000047	0.4624999999999982	0.004281636546130251	0.7318140247565876	0.9007287887146257	0.6399267915273404	0.16221317613967798	0.41998901022672414	0.006514658194452266
3_29	0.7476669593104703	0.7534007269686632	0.7333428332269096	0.0036900369677380566	0.45935721521757844	0.0040650407249503235	0.10926643759673259	0.1999258098425664	0.20837827502911024	0.20391673727690943	0.07015534775551019	0.1347575997115612	0.1880452821995567	0.18819209407516518	0.10926643759673478	0.19992580984256542	0.20837827502911074	0.20391673727691034	0.07015534775550966	0.1347575997115609	0.18804528219955724	0.18819209407516405	0.002976190530842651	0.9179999999999999	0.0	0.9999999962153607	3.501754749700614e-09	0.003448275882437219	9.309407460739743e-06	5.725456059032222e-07	7.984324155584355e-09	9.25164940362208e-08	1.7419803216136907e-08	6.716577788755261e-10	9.524495181305268e-10	0.0	0.0	1.0	0.21694764861369678	0.23176647601428194	0.005266296234364246	0.041666666666666664	0.002624671887941415	0.7666666666666665	0.5200000000000001	0.393939393939394	0.1875442321302204	0.5742296918767528	0.3846153846153846	0.5333333333333332	0.38888888888888895	0.26027397260273977	0.27462946817785516	0.17963636363636365	0.1650793650793651	0.27848101265822783	0.2142857142857143	0.24183006535947713	0.14433353498689314	0.04700103645622116	0.21456253669994108	0.021923937346875276	1.0	1.0	0.49014209071255394	0.0	0.8526785714285718	0.0	0.10465116279069768	0.09440993788819876	0.09939500030710642	0.09072978303747535	0.07692307692307693	0.056195965417867436	0.05336158226895264	0.09939500030710645	0.08461405629685402	0.6834711914136168	3.717605723475135e-08	1.3575549528462572e-09	2.801451393519646e-09	0.0015113082825865332	0.6837774347325042	0.9786627038938341	0.00022322921380580853	0.9899345109684227	0.004662004679874228	0.7890900586161583	0.09980806142034614	2.4120496982610905e-07	0.15000000000000047	0.4624999999999982	0.003805899144423509	0.7318140247565876	0.9007287887146257	0.6399267915273404	0.16221317613967798	0.41998901022672414	0.013029316104502569
