	cm_angle.dist_ctr2best.mean	cm_angle.dist_ctr2worst.mean	cm_angle.angle.mean	cm_angle.costs_runtime	cm_grad.mean	cm_grad.costs_runtime	disp.ratio_mean_02	disp.ratio_mean_05	disp.ratio_mean_10	disp.ratio_mean_25	disp.ratio_median_02	disp.ratio_median_05	disp.ratio_median_10	disp.ratio_median_25	disp.diff_mean_02	disp.diff_mean_05	disp.diff_mean_10	disp.diff_mean_25	disp.diff_median_02	disp.diff_median_05	disp.diff_median_10	disp.diff_median_25	disp.costs_runtime	ela_conv.conv_prob	ela_conv.lin_prob	ela_conv.lin_dev.orig	ela_conv.lin_dev.abs	ela_conv.costs_runtime	ela_curv.grad_norm.min	ela_curv.grad_norm.lq	ela_curv.grad_norm.mean	ela_curv.grad_norm.med	ela_curv.grad_norm.uq	ela_curv.grad_norm.max	ela_curv.grad_norm.sd	ela_curv.grad_scale.nas	ela_curv.hessian_cond.nas	ela_curv.costs_fun_evals	ela_curv.costs_runtime	ela_distr.skewness	ela_distr.kurtosis	ela_distr.number_of_peaks	ela_distr.costs_runtime	ela_level.mmce_lda_10	ela_level.mmce_qda_10	ela_level.mmce_mda_10	ela_level.lda_qda_10	ela_level.lda_mda_10	ela_level.qda_mda_10	ela_level.mmce_lda_25	ela_level.mmce_qda_25	ela_level.mmce_mda_25	ela_level.lda_qda_25	ela_level.lda_mda_25	ela_level.qda_mda_25	ela_level.mmce_lda_50	ela_level.mmce_qda_50	ela_level.mmce_mda_50	ela_level.lda_qda_50	ela_level.lda_mda_50	ela_level.qda_mda_50	ela_level.costs_runtime	ela_local.n_loc_opt.abs	ela_local.n_loc_opt.rel	ela_local.best2mean_contr.orig	ela_local.basin_sizes.avg_best	ela_local.basin_sizes.avg_non_best	ela_local.basin_sizes.avg_worst	ela_local.fun_evals.min	ela_local.fun_evals.lq	ela_local.fun_evals.mean	ela_local.fun_evals.median	ela_local.fun_evals.uq	ela_local.fun_evals.max	ela_local.fun_evals.sd	ela_local.costs_fun_evals	ela_local.costs_runtime	ela_meta.lin_simple.adj_r2	ela_meta.lin_simple.intercept	ela_meta.lin_simple.coef.min	ela_meta.lin_simple.coef.max	ela_meta.lin_simple.coef.max_by_min	ela_meta.lin_w_interact.adj_r2	ela_meta.quad_simple.adj_r2	ela_meta.quad_simple.cond	ela_meta.quad_w_interact.adj_r2	ela_meta.costs_runtime	ic.h.max	ic.eps.s	ic.eps.max	ic.eps.ratio	ic.m0	ic.costs_runtime	nbc.nn_nb.sd_ratio	nbc.nn_nb.mean_ratio	nbc.nn_nb.cor	nbc.dist_ratio.coeff_var	nbc.nb_fitness.cor	nbc.costs_runtime
2_40	0.19828045995478374	0.7474573438384701	0.5117967935505185	0.00369003686034385	0.11209777107370185	0.004065040843258577	0.4634977440660247	0.4385541111808567	0.37036265770370524	0.4158786951148468	0.4069718629637135	0.43072094521234033	0.36105914107754306	0.3845995014881709	0.4634977440660268	0.43855411118085647	0.3703626577037038	0.4158786951148503	0.4069718629637122	0.43072094521234394	0.3610591410775438	0.38459950148816846	0.002976190617461193	0.9640000000000001	0.0	0.9998596908409612	0.00014071288813023331	0.003448275853763476	0.01627160085715548	0.00931350696985434	0.00016179979489006635	0.001906215427741599	0.00047354834448978865	8.693124575007314e-06	2.838326317656267e-05	0.0	0.004	1.0	0.06965394852634058	0.2641439098066859	0.006095440652953344	0.125	0.002624671887941415	0.6666666666666666	0.6	0.5454545454545454	0.1194267515923567	0.3379612714651074	0.31772575250836105	0.6777777777777777	0.40277777777777785	0.09589041095890413	0.35135135135135137	0.45920745920745887	0.3589743589743587	0.5759493670886076	0.18831168831168832	0.1830065359477124	0.3723911070780399	0.14188635032220234	0.27287531806615883	0.22058165548986203	1.0	1.0	0.4985654593547032	0.028112449799196786	0.8287076878944354	0.0	0.45348837209302323	0.422360248447205	0.4059179411584055	0.39447731755424065	0.33355437665782495	0.138328530259366	0.15171149465893302	0.4059179411584055	0.31548955275960483	0.3016781895730847	0.0002588314410013771	6.570804088957405e-06	0.0001287417443050878	0.01683891164289423	0.30476435060107077	0.9973234544474587	0.05666196799802738	0.9980818570988639	0.004662004679874228	0.7324656411167154	0.5642994241842628	0.00950555978751253	0.6886363636363638	0.6124999999999996	0.17221693623324652	0.36695513177227007	0.7252355671179733	0.34121264056197037	0.4011169426435589	0.5486727459167952	0.009771987244278389
2_40	0.19828045995478374	0.7474573438384701	0.5117967935505185	0.0036900370751322634	0.11209777107370185	0.008130081449900652	0.4634977440660247	0.4385541111808567	0.37036265770370524	0.4158786951148468	0.4069718629637135	0.43072094521234033	0.36105914107754306	0.3845995014881709	0.4634977440660268	0.43855411118085647	0.3703626577037038	0.4158786951148503	0.4069718629637122	0.43072094521234394	0.3610591410775438	0.38459950148816846	0.0029761904442241094	0.9640000000000001	0.0	0.9998596908409612	0.00014071288813023331	0.0024630542181258547	0.01627160085715548	0.00931350696985434	0.00016179979489006635	0.001906215427741599	0.00047354834448978865	8.693124575007314e-06	2.838326317656267e-05	0.0	0.004	1.0	0.07985803015306467	0.2641439098066859	0.006095440652953344	0.125	0.0	0.6666666666666666	0.6	0.5454545454545454	0.1194267515923567	0.3379612714651074	0.31772575250836105	0.6777777777777777	0.40277777777777785	0.09589041095890413	0.35135135135135137	0.45920745920745887	0.3589743589743587	0.5759493670886076	0.18831168831168832	0.1830065359477124	0.3723911070780399	0.14188635032220234	0.27287531806615883	0.0299776286269927	1.0	1.0	0.4985654593547032	0.028112449799196786	0.8287076878944354	0.0	0.45348837209302323	0.422360248447205	0.4059179411584055	0.39447731755424065	0.33355437665782495	0.138328530259366	0.15171149465893302	0.4059179411584055	0.37247452944983606	0.3016781895730847	0.0002588314410013771	6.570804088957405e-06	0.0001287417443050878	0.01683891164289423	0.30476435060107077	0.9973234544474587	0.05666196799802738	0.9980818570988639	0.004662004815556419	0.7324656411167154	0.5642994241842628	0.00950555978751253	0.6886363636363638	0.6124999999999996	0.010466222643703272	0.36695513177227007	0.7252355671179733	0.34121264056197037	0.4011169426435589	0.5486727459167952	0.01628664496472708
2_40	0.19828045995478374	0.7474573438384701	0.5117967935505185	0.0036900370751322634	0.11209777107370185	0.004065040606642073	0.4634977440660247	0.4385541111808567	0.37036265770370524	0.4158786951148468	0.4069718629637135	0.43072094521234033	0.36105914107754306	0.3845995014881709	0.4634977440660268	0.43855411118085647	0.3703626577037038	0.4158786951148503	0.4069718629637122	0.43072094521234394	0.3610591410775438	0.38459950148816846	0.0029761904442241094	0.9640000000000001	0.0	0.9998596908409612	0.00014071288813023331	0.003448275882437219	0.01627160085715548	0.00931350696985434	0.00016179979489006635	0.001906215427741599	0.00047354834448978865	8.693124575007314e-06	2.838326317656267e-05	0.0	0.004	1.0	0.0709849157073944	0.2641439098066859	0.006095440652953344	0.125	0.002624671887941415	0.6666666666666666	0.6	0.5454545454545454	0.1194267515923567	0.3379612714651074	0.31772575250836105	0.6777777777777777	0.40277777777777785	0.09589041095890413	0.35135135135135137	0.45920745920745887	0.3589743589743587	0.5759493670886076	0.18831168831168832	0.1830065359477124	0.3723911070780399	0.14188635032220234	0.27287531806615883	0.18970917226027764	1.0	1.0	0.4985654593547032	0.028112449799196786	0.8287076878944354	0.0	0.45348837209302323	0.422360248447205	0.4059179411584055	0.39447731755424065	0.33355437665782495	0.138328530259366	0.15171149465893302	0.4059179411584055	0.3780003453721659	0.3016781895730847	0.0002588314410013771	6.570804088957405e-06	0.0001287417443050878	0.01683891164289423	0.30476435060107077	0.9973234544474587	0.05666196799802738	0.9980818570988639	0.0023310023738576614	0.7324656411167154	0.5642994241842628	0.00950555978751253	0.6886363636363638	0.6124999999999996	0.008087535676708085	0.36695513177227007	0.7252355671179733	0.34121264056197037	0.4011169426435589	0.5486727459167952	0.009771987054676762
2_40	0.19828045995478374	0.7474573438384701	0.5117967935505185	0.00369003686034385	0.11209777107370185	0.004065040606642073	0.4634977440660247	0.4385541111808567	0.37036265770370524	0.4158786951148468	0.4069718629637135	0.43072094521234033	0.36105914107754306	0.3845995014881709	0.4634977440660268	0.43855411118085647	0.3703626577037038	0.4158786951148503	0.4069718629637122	0.43072094521234394	0.3610591410775438	0.38459950148816846	0.0029761904442241094	0.9640000000000001	0.0	0.9998596908409612	0.00014071288813023331	0.0024630541894521095	0.01627160085715548	0.00931350696985434	0.00016179979489006635	0.001906215427741599	0.00047354834448978865	8.693124575007314e-06	2.838326317656267e-05	0.0	0.004	1.0	0.06699201419005725	0.2641439098066859	0.006095440652953344	0.125	0.0026246720407174257	0.6666666666666666	0.6	0.5454545454545454	0.1194267515923567	0.3379612714651074	0.31772575250836105	0.6777777777777777	0.40277777777777785	0.09589041095890413	0.35135135135135137	0.45920745920745887	0.3589743589743587	0.5759493670886076	0.18831168831168832	0.1830065359477124	0.3723911070780399	0.14188635032220234	0.27287531806615883	0.028187919447845176	1.0	1.0	0.4985654593547032	0.028112449799196786	0.8287076878944354	0.0	0.45348837209302323	0.422360248447205	0.4059179411584055	0.39447731755424065	0.33355437665782495	0.138328530259366	0.15171149465893302	0.4059179411584055	0.37489207390957285	0.3016781895730847	0.0002588314410013771	6.570804088957405e-06	0.0001287417443050878	0.01683891164289423	0.30476435060107077	0.9973234544474587	0.05666196799802738	0.9980818570988639	0.0023310023738576614	0.7324656411167154	0.5642994241842628	0.00950555978751253	0.6886363636363638	0.6124999999999996	0.011893434834977163	0.36695513177227007	0.7252355671179733	0.34121264056197037	0.4011169426435589	0.5486727459167952	0.009771987054676762
2_40	0.19828045995478374	0.7474573438384701	0.5117967935505185	0.00369003686034385	0.11209777107370185	0.008130081449900652	0.4634977440660247	0.4385541111808567	0.37036265770370524	0.4158786951148468	0.4069718629637135	0.43072094521234033	0.36105914107754306	0.3845995014881709	0.4634977440660268	0.43855411118085647	0.3703626577037038	0.4158786951148503	0.4069718629637122	0.43072094521234394	0.3610591410775438	0.38459950148816846	0.0029761904442241094	0.9640000000000001	0.0	0.9998596908409612	0.00014071288813023331	0.003940886714592853	0.01627160085715548	0.00931350696985434	0.00016179979489006635	0.001906215427741599	0.00047354834448978865	8.693124575007314e-06	2.838326317656267e-05	0.0	0.004	1.0	0.07187222714421432	0.2641439098066859	0.006095440652953344	0.125	0.0	0.6666666666666666	0.6	0.5454545454545454	0.1194267515923567	0.3379612714651074	0.31772575250836105	0.6777777777777777	0.40277777777777785	0.09589041095890413	0.35135135135135137	0.45920745920745887	0.3589743589743587	0.5759493670886076	0.18831168831168832	0.1830065359477124	0.3723911070780399	0.14188635032220234	0.27287531806615883	0.0299776286269927	1.0	1.0	0.4985654593547032	0.028112449799196786	0.8287076878944354	0.0	0.45348837209302323	0.422360248447205	0.4059179411584055	0.39447731755424065	0.33355437665782495	0.138328530259366	0.15171149465893302	0.4059179411584055	0.37523743740094917	0.3016781895730847	0.0002588314410013771	6.570804088957405e-06	0.0001287417443050878	0.01683891164289423	0.30476435060107077	0.9973234544474587	0.05666196799802738	0.9980818570988639	0.0023310023738576614	0.7324656411167154	0.5642994241842628	0.00950555978751253	0.6886363636363638	0.6124999999999996	0.008563273064568968	0.36695513177227007	0.7252355671179733	0.34121264056197037	0.4011169426435589	0.5486727459167952	0.009771987054676762
2_40	0.19828045995478374	0.7474573438384701	0.5117967935505185	0.00369003686034385	0.11209777107370185	0.004065040843258577	0.4634977440660247	0.4385541111808567	0.37036265770370524	0.4158786951148468	0.4069718629637135	0.43072094521234033	0.36105914107754306	0.3845995014881709	0.4634977440660268	0.43855411118085647	0.3703626577037038	0.4158786951148503	0.4069718629637122	0.43072094521234394	0.3610591410775438	0.38459950148816846	0.002976190617461193	0.9640000000000001	0.0	0.9998596908409612	0.00014071288813023331	0.0019704433572964265	0.01627160085715548	0.00931350696985434	0.00016179979489006635	0.001906215427741599	0.00047354834448978865	8.693124575007314e-06	2.838326317656267e-05	0.0	0.004	1.0	0.2338065660940414	0.2641439098066859	0.006095440652953344	0.125	1.527760106221274e-10	0.6666666666666666	0.6	0.5454545454545454	0.1194267515923567	0.3379612714651074	0.31772575250836105	0.6777777777777777	0.40277777777777785	0.09589041095890413	0.35135135135135137	0.45920745920745887	0.3589743589743587	0.5759493670886076	0.18831168831168832	0.1830065359477124	0.3723911070780399	0.14188635032220234	0.27287531806615883	0.037136465317534124	1.0	1.0	0.4985654593547032	0.028112449799196786	0.8287076878944354	0.0	0.45348837209302323	0.422360248447205	0.4059179411584055	0.39447731755424065	0.33355437665782495	0.138328530259366	0.15171149465893302	0.4059179411584055	0.31566223450529307	0.3016781895730847	0.0002588314410013771	6.570804088957405e-06	0.0001287417443050878	0.01683891164289423	0.30476435060107077	0.9973234544474587	0.05666196799802738	0.9980818570988639	0.0023310023738576614	0.7324656411167154	0.5642994241842628	0.00950555978751253	0.6886363636363638	0.6124999999999996	0.005233111321851541	0.36695513177227007	0.7252355671179733	0.34121264056197037	0.4011169426435589	0.5486727459167952	0.009771987054676762
2_40	0.19828045995478374	0.7474573438384701	0.5117967935505185	0.0036900370751322634	0.11209777107370185	0.008130081449900652	0.4634977440660247	0.4385541111808567	0.37036265770370524	0.4158786951148468	0.4069718629637135	0.43072094521234033	0.36105914107754306	0.3845995014881709	0.4634977440660268	0.43855411118085647	0.3703626577037038	0.4158786951148503	0.4069718629637122	0.43072094521234394	0.3610591410775438	0.38459950148816846	0.0029761904442241094	0.9640000000000001	0.0	0.9998596908409612	0.00014071288813023331	0.0029556650216077925	0.01627160085715548	0.00931350696985434	0.00016179979489006635	0.001906215427741599	0.00047354834448978865	8.693124575007314e-06	2.838326317656267e-05	0.0	0.004	1.0	0.09937888196969291	0.2641439098066859	0.006095440652953344	0.125	0.0	0.6666666666666666	0.6	0.5454545454545454	0.1194267515923567	0.3379612714651074	0.31772575250836105	0.6777777777777777	0.40277777777777785	0.09589041095890413	0.35135135135135137	0.45920745920745887	0.3589743589743587	0.5759493670886076	0.18831168831168832	0.1830065359477124	0.3723911070780399	0.14188635032220234	0.27287531806615883	0.03310961967096325	1.0	1.0	0.4985654593547032	0.028112449799196786	0.8287076878944354	0.0	0.45348837209302323	0.422360248447205	0.4059179411584055	0.39447731755424065	0.33355437665782495	0.138328530259366	0.15171149465893302	0.4059179411584055	0.37161112070129143	0.3016781895730847	0.0002588314410013771	6.570804088957405e-06	0.0001287417443050878	0.01683891164289423	0.30476435060107077	0.9973234544474587	0.05666196799802738	0.9980818570988639	0.004662004679874228	0.7324656411167154	0.5642994241842628	0.00950555978751253	0.6886363636363638	0.6124999999999996	0.012369172222838053	0.36695513177227007	0.7252355671179733	0.34121264056197037	0.4011169426435589	0.5486727459167952	0.019543974109353532
2_40	0.19828045995478374	0.7474573438384701	0.5117967935505185	0.00369003686034385	0.11209777107370185	0.004065040843258577	0.4634977440660247	0.4385541111808567	0.37036265770370524	0.4158786951148468	0.4069718629637135	0.43072094521234033	0.36105914107754306	0.3845995014881709	0.4634977440660268	0.43855411118085647	0.3703626577037038	0.4158786951148503	0.4069718629637122	0.43072094521234394	0.3610591410775438	0.38459950148816846	0.002976190617461193	0.9640000000000001	0.0	0.9998596908409612	0.00014071288813023331	0.001477832525140745	0.01627160085715548	0.00931350696985434	0.00016179979489006635	0.001906215427741599	0.00047354834448978865	8.693124575007314e-06	2.838326317656267e-05	0.0	0.004	1.0	0.08473824310722174	0.2641439098066859	0.006095440652953344	0.125	0.0026246720407174257	0.6666666666666666	0.6	0.5454545454545454	0.1194267515923567	0.3379612714651074	0.31772575250836105	0.6777777777777777	0.40277777777777785	0.09589041095890413	0.35135135135135137	0.45920745920745887	0.3589743589743587	0.5759493670886076	0.18831168831168832	0.1830065359477124	0.3723911070780399	0.14188635032220234	0.27287531806615883	0.19642058163649853	1.0	1.0	0.4985654593547032	0.028112449799196786	0.8287076878944354	0.0	0.45348837209302323	0.422360248447205	0.4059179411584055	0.39447731755424065	0.33355437665782495	0.138328530259366	0.15171149465893302	0.4059179411584055	0.37195648420271965	0.3016781895730847	0.0002588314410013771	6.570804088957405e-06	0.0001287417443050878	0.01683891164289423	0.30476435060107077	0.9973234544474587	0.05666196799802738	0.9980818570988639	0.004662004815556419	0.7324656411167154	0.5642994241842628	0.00950555978751253	0.6886363636363638	0.6124999999999996	0.0137963843864207	0.36695513177227007	0.7252355671179733	0.34121264056197037	0.4011169426435589	0.5486727459167952	0.009771987054676762
2_40	0.19828045995478374	0.7474573438384701	0.5117967935505185	0.00369003686034385	0.11209777107370185	0.004065040843258577	0.4634977440660247	0.4385541111808567	0.37036265770370524	0.4158786951148468	0.4069718629637135	0.43072094521234033	0.36105914107754306	0.3845995014881709	0.4634977440660268	0.43855411118085647	0.3703626577037038	0.4158786951148503	0.4069718629637122	0.43072094521234394	0.3610591410775438	0.38459950148816846	0.0029761904442241094	0.9640000000000001	0.0	0.9998596908409612	0.00014071288813023331	0.0019704433572964265	0.01627160085715548	0.00931350696985434	0.00016179979489006635	0.001906215427741599	0.00047354834448978865	8.693124575007314e-06	2.838326317656267e-05	0.0	0.004	1.0	0.24223602484712603	0.2641439098066859	0.006095440652953344	0.125	0.0	0.6666666666666666	0.6	0.5454545454545454	0.1194267515923567	0.3379612714651074	0.31772575250836105	0.6777777777777777	0.40277777777777785	0.09589041095890413	0.35135135135135137	0.45920745920745887	0.3589743589743587	0.5759493670886076	0.18831168831168832	0.1830065359477124	0.3723911070780399	0.14188635032220234	0.27287531806615883	0.035794183452707025	1.0	1.0	0.4985654593547032	0.028112449799196786	0.8287076878944354	0.0	0.45348837209302323	0.422360248447205	0.4059179411584055	0.39447731755424065	0.33355437665782495	0.138328530259366	0.15171149465893302	0.4059179411584055	0.3736833016797036	0.3016781895730847	0.0002588314410013771	6.570804088957405e-06	0.0001287417443050878	0.01683891164289423	0.30476435060107077	0.9973234544474587	0.05666196799802738	0.9980818570988639	0.0023310023738576614	0.7324656411167154	0.5642994241842628	0.00950555978751253	0.6886363636363638	0.6124999999999996	0.006184586125265045	0.36695513177227007	0.7252355671179733	0.34121264056197037	0.4011169426435589	0.5486727459167952	0.009771987054676762
2_40	0.19828045995478374	0.7474573438384701	0.5117967935505185	0.0036900370751322634	0.11209777107370185	0.004065040606642073	0.4634977440660247	0.4385541111808567	0.37036265770370524	0.4158786951148468	0.4069718629637135	0.43072094521234033	0.36105914107754306	0.3845995014881709	0.4634977440660268	0.43855411118085647	0.3703626577037038	0.4158786951148503	0.4069718629637122	0.43072094521234394	0.3610591410775438	0.38459950148816846	0.0029761904442241094	0.9640000000000001	0.0	0.9998596908409612	0.00014071288813023331	0.0024630542181258547	0.01627160085715548	0.00931350696985434	0.00016179979489006635	0.001906215427741599	0.00047354834448978865	8.693124575007314e-06	2.838326317656267e-05	0.0	0.004	1.0	0.10204081630597624	0.2641439098066859	0.006095440652953344	0.125	0.0	0.6666666666666666	0.6	0.5454545454545454	0.1194267515923567	0.3379612714651074	0.31772575250836105	0.6777777777777777	0.40277777777777785	0.09589041095890413	0.35135135135135137	0.45920745920745887	0.3589743589743587	0.5759493670886076	0.18831168831168832	0.1830065359477124	0.3723911070780399	0.14188635032220234	0.27287531806615883	0.2447427292911406	1.0	1.0	0.4985654593547032	0.028112449799196786	0.8287076878944354	0.0	0.45348837209302323	0.422360248447205	0.4059179411584055	0.39447731755424065	0.33355437665782495	0.138328530259366	0.15171149465893302	0.4059179411584055	0.37143843895560325	0.3016781895730847	0.0002588314410013771	6.570804088957405e-06	0.0001287417443050878	0.01683891164289423	0.30476435060107077	0.9973234544474587	0.05666196799802738	0.9980818570988639	0.004662004815556419	0.7324656411167154	0.5642994241842628	0.00950555978751253	0.6886363636363638	0.6124999999999996	0.009039010480121101	0.36695513177227007	0.7252355671179733	0.34121264056197037	0.4011169426435589	0.5486727459167952	0.009771987244278389
3_40	0.46108972584355373	0.5123527561807026	0.6481228032155607	0.0036900370751322634	0.7328566244090777	0.004065040843258577	0.3106340400515098	0.22582007889398126	0.2512021928196955	0.28222262500062284	0.14698295705555006	0.22834352759706641	0.2748570273819165	0.24909642998444326	0.3106340400515127	0.22582007889397954	0.2512021928196961	0.28222262500062023	0.14698295705555026	0.2283435275970683	0.27485702738191803	0.24909642998444062	0.002976190617461193	0.9470000000000001	0.0	0.9999999924364936	7.28162917845775e-09	0.002955665050281536	9.850758357222589e-06	6.730047388979904e-07	1.1677161135969751e-08	1.107091007581024e-07	2.3125345020352965e-08	1.4703961618727912e-09	2.6441751661997417e-09	0.0	0.0	1.0	0.11446317657639803	0.2903177574702797	0.017135025394164408	0.041666666666666664	0.0026246720407174257	0.5666666666666667	0.35999999999999993	0.393939393939394	0.1910828025477704	0.4061624649859932	0.2706552706552707	0.27777777777777773	0.2083333333333334	0.1780821917808219	0.2552552552552562	0.12472089314194619	0.1186299081035924	0.23417721518987342	0.12987012987012989	0.12418300653594773	0.2049238538625426	0.0814294083186874	0.2844783715012739	0.19328859059252362	1.0	1.0	0.4930235475774862	0.0	0.8526785714285718	0.0	0.12790697674418605	0.09937888198757763	0.10337202874516306	0.10059171597633136	0.08222811671087533	0.04394812680115274	0.047145012019342646	0.10337202874516307	0.08824037300153684	0.688669663224932	4.697096206771167e-08	5.753570397651051e-10	8.67507784568709e-09	0.012892827979844245	0.6936584134257053	0.9469285244273824	0.0006830985225903598	0.9915112735321785	0.004662004679874228	0.6434438930519262	0.15355086372360918	4.2397213667969955e-07	0.16590909090909137	0.6624999999999982	0.012844909610698934	0.5336906935606817	0.8260371611737071	0.5225226675543518	0.22737374926254772	0.5559033674224236	0.0032573291446264608
3_40	0.46108972584355373	0.5123527561807026	0.6481228032155607	0.00369003686034385	0.7328566244090777	0.004065040843258577	0.3106340400515098	0.22582007889398126	0.2512021928196955	0.28222262500062284	0.14698295705555006	0.22834352759706641	0.2748570273819165	0.24909642998444326	0.3106340400515127	0.22582007889397954	0.2512021928196961	0.28222262500062023	0.14698295705555026	0.2283435275970683	0.27485702738191803	0.24909642998444062	0.002976190617461193	0.9470000000000001	0.0	0.9999999924364936	7.28162917845775e-09	0.003940886714592853	9.850758357222589e-06	6.730047388979904e-07	1.1677161135969751e-08	1.107091007581024e-07	2.3125345020352965e-08	1.4703961618727912e-09	2.6441751661997417e-09	0.0	0.0	1.0	0.11002661934065085	0.2903177574702797	0.017135025394164408	0.041666666666666664	0.002624671887941415	0.5666666666666667	0.35999999999999993	0.393939393939394	0.1910828025477704	0.4061624649859932	0.2706552706552707	0.27777777777777773	0.2083333333333334	0.1780821917808219	0.2552552552552562	0.12472089314194619	0.1186299081035924	0.23417721518987342	0.12987012987012989	0.12418300653594773	0.2049238538625426	0.0814294083186874	0.2844783715012739	0.03982102907322884	1.0	1.0	0.4930235475774862	0.0	0.8526785714285718	0.0	0.12790697674418605	0.09937888198757763	0.10337202874516306	0.10059171597633136	0.08222811671087533	0.04394812680115274	0.047145012019342646	0.10337202874516307	0.08996719047852145	0.688669663224932	4.697096206771167e-08	5.753570397651051e-10	8.67507784568709e-09	0.012892827979844245	0.6936584134257053	0.9469285244273824	0.0006830985225903598	0.9915112735321785	0.0023310023738576614	0.6434438930519262	0.15355086372360918	4.2397213667969955e-07	0.16590909090909137	0.6624999999999982	0.005233111321851541	0.5336906935606817	0.8260371611737071	0.5225226675543518	0.22737374926254772	0.5559033674224236	0.006514658099651606
3_40	0.46108972584355373	0.5123527561807026	0.6481228032155607	0.0036900370751322634	0.7328566244090777	0.004065040843258577	0.3106340400515098	0.22582007889398126	0.2512021928196955	0.28222262500062284	0.14698295705555006	0.22834352759706641	0.2748570273819165	0.24909642998444326	0.3106340400515127	0.22582007889397954	0.2512021928196961	0.28222262500062023	0.14698295705555026	0.2283435275970683	0.27485702738191803	0.24909642998444062	0.002976190617461193	0.9470000000000001	0.0	0.9999999924364936	7.28162917845775e-09	0.003940886714592853	9.850758357222589e-06	6.730047388979904e-07	1.1677161135969751e-08	1.107091007581024e-07	2.3125345020352965e-08	1.4703961618727912e-09	2.6441751661997417e-09	0.0	0.0	1.0	0.09316770186030598	0.2903177574702797	0.017135025394164408	0.041666666666666664	0.0	0.5666666666666667	0.35999999999999993	0.393939393939394	0.1910828025477704	0.4061624649859932	0.2706552706552707	0.27777777777777773	0.2083333333333334	0.1780821917808219	0.2552552552552562	0.12472089314194619	0.1186299081035924	0.23417721518987342	0.12987012987012989	0.12418300653594773	0.2049238538625426	0.0814294083186874	0.2844783715012739	0.03982102907322884	1.0	1.0	0.4930235475774862	0.0	0.8526785714285718	0.0	0.12790697674418605	0.09937888198757763	0.10337202874516306	0.10059171597633136	0.08222811671087533	0.04394812680115274	0.047145012019342646	0.10337202874516307	0.1497150751198658	0.688669663224932	4.697096206771167e-08	5.753570397651051e-10	8.67507784568709e-09	0.012892827979844245	0.6936584134257053	0.9469285244273824	0.0006830985225903598	0.9915112735321785	0.004662004679874228	0.6434438930519262	0.15355086372360918	4.2397213667969955e-07	0.16590909090909137	0.6624999999999982	0.004757373933991133	0.5336906935606817	0.8260371611737071	0.5225226675543518	0.22737374926254772	0.5559033674224236	0.006514658099651606
3_40	0.46108972584355373	0.5123527561807026	0.6481228032155607	0.00369003686034385	0.7328566244090777	0.004065040843258577	0.3106340400515098	0.22582007889398126	0.2512021928196955	0.28222262500062284	0.14698295705555006	0.22834352759706641	0.2748570273819165	0.24909642998444326	0.3106340400515127	0.22582007889397954	0.2512021928196961	0.28222262500062023	0.14698295705555026	0.2283435275970683	0.27485702738191803	0.24909642998444062	1.7323708346527073e-10	0.9470000000000001	0.0	0.9999999924364936	7.28162917845775e-09	0.0029556650216077925	9.850758357222589e-06	6.730047388979904e-07	1.1677161135969751e-08	1.107091007581024e-07	2.3125345020352965e-08	1.4703961618727912e-09	2.6441751661997417e-09	0.0	0.0	1.0	0.26708074533631915	0.2903177574702797	0.017135025394164408	0.041666666666666664	0.002624671887941415	0.5666666666666667	0.35999999999999993	0.393939393939394	0.1910828025477704	0.4061624649859932	0.2706552706552707	0.27777777777777773	0.2083333333333334	0.1780821917808219	0.2552552552552562	0.12472089314194619	0.1186299081035924	0.23417721518987342	0.12987012987012989	0.12418300653594773	0.2049238538625426	0.0814294083186874	0.2844783715012739	0.04026845636150447	1.0	1.0	0.4930235475774862	0.0	0.8526785714285718	0.0	0.12790697674418605	0.09937888198757763	0.10337202874516306	0.10059171597633136	0.08222811671087533	0.04394812680115274	0.047145012019342646	0.10337202874516307	0.08789500950010913	0.688669663224932	4.697096206771167e-08	5.753570397651051e-10	8.67507784568709e-09	0.012892827979844245	0.6936584134257053	0.9469285244273824	0.0006830985225903598	0.9915112735321785	0.004662004815556419	0.6434438930519262	0.15355086372360918	4.2397213667969955e-07	0.16590909090909137	0.6624999999999982	0.0019029495791345885	0.5336906935606817	0.8260371611737071	0.5225226675543518	0.22737374926254772	0.5559033674224236	0.006514658099651606
