	cm_angle.dist_ctr2best.mean	cm_angle.dist_ctr2worst.mean	cm_angle.angle.mean	cm_angle.costs_runtime	cm_grad.mean	cm_grad.costs_runtime	disp.ratio_mean_02	disp.ratio_mean_05	disp.ratio_mean_10	disp.ratio_mean_25	disp.ratio_median_02	disp.ratio_median_05	disp.ratio_median_10	disp.ratio_median_25	disp.diff_mean_02	disp.diff_mean_05	disp.diff_mean_10	disp.diff_mean_25	disp.diff_median_02	disp.diff_median_05	disp.diff_median_10	disp.diff_median_25	disp.costs_runtime	ela_conv.conv_prob	ela_conv.lin_prob	ela_conv.lin_dev.orig	ela_conv.lin_dev.abs	ela_conv.costs_runtime	ela_curv.grad_norm.min	ela_curv.grad_norm.lq	ela_curv.grad_norm.mean	ela_curv.grad_norm.med	ela_curv.grad_norm.uq	ela_curv.grad_norm.max	ela_curv.grad_norm.sd	ela_curv.grad_scale.nas	ela_curv.hessian_cond.nas	ela_curv.costs_fun_evals	ela_curv.costs_runtime	ela_distr.skewness	ela_distr.kurtosis	ela_distr.number_of_peaks	ela_distr.costs_runtime	ela_level.mmce_lda_10	ela_level.mmce_qda_10	ela_level.mmce_mda_10	ela_level.lda_qda_10	ela_level.lda_mda_10	ela_level.qda_mda_10	ela_level.mmce_lda_25	ela_level.mmce_qda_25	ela_level.mmce_mda_25	ela_level.lda_qda_25	ela_level.lda_mda_25	ela_level.qda_mda_25	ela_level.mmce_lda_50	ela_level.mmce_qda_50	ela_level.mmce_mda_50	ela_level.lda_qda_50	ela_level.lda_mda_50	ela_level.qda_mda_50	ela_level.costs_runtime	ela_local.n_loc_opt.abs	ela_local.n_loc_opt.rel	ela_local.best2mean_contr.orig	ela_local.basin_sizes.avg_best	ela_local.basin_sizes.avg_non_best	ela_local.basin_sizes.avg_worst	ela_local.fun_evals.min	ela_local.fun_evals.lq	ela_local.fun_evals.mean	ela_local.fun_evals.median	ela_local.fun_evals.uq	ela_local.fun_evals.max	ela_local.fun_evals.sd	ela_local.costs_fun_evals	ela_local.costs_runtime	ela_meta.lin_simple.adj_r2	ela_meta.lin_simple.intercept	ela_meta.lin_simple.coef.min	ela_meta.lin_simple.coef.max	ela_meta.lin_simple.coef.max_by_min	ela_meta.lin_w_interact.adj_r2	ela_meta.quad_simple.adj_r2	ela_meta.quad_simple.cond	ela_meta.quad_w_interact.adj_r2	ela_meta.costs_runtime	ic.h.max	ic.eps.s	ic.eps.max	ic.eps.ratio	ic.m0	ic.costs_runtime	nbc.nn_nb.sd_ratio	nbc.nn_nb.mean_ratio	nbc.nn_nb.cor	nbc.dist_ratio.coeff_var	nbc.nb_fitness.cor	nbc.costs_runtime
2_39	0.6394112556344264	0.7474573438384701	0.7661594114870505	0.0036900370751322634	0.5646683835143469	0.004065040843258577	0.4518483682740029	0.39395707400190294	0.48371961008934167	0.5029255129527368	0.489719532772589	0.45725648916515826	0.48420420347272786	0.4868173155907167	0.4518483682740059	0.39395707400190155	0.4837196100893408	0.5029255129527399	0.4897195327725882	0.45725648916516104	0.4842042034727289	0.48681731559071395	0.005952381061685302	0.9790000000000001	0.0	0.9998681924607059	0.0001318738224337675	0.0024630542181258547	0.01646884758851251	0.00927608612252427	0.00021110375933340765	0.002663592894287743	0.0004966423983144972	1.7932351591504283e-05	4.5948992554937906e-05	0.0	0.0	1.0	0.0882874889061489	0.2613816175945765	0.004067055229789911	0.3333333333333333	0.0	0.7333333333333334	0.39999999999999997	0.7575757575757575	0.24203821656050958	0.2436974789915965	0.1282051282051282	0.3555555555555555	0.23611111111111113	0.4794520547945205	0.2972972972972973	0.06459719142645973	0.04568331397599683	0.006329113924050633	0.0	0.006535947712418301	0.14821536600120944	0.05330990041007591	0.24580152671755703	0.03668903802925849	1.0	1.0	0.4992872607364763	0.0	0.8526785714285718	0.0	0.4883720930232558	0.39254658385093166	0.380827344757693	0.3708086785009862	0.30702917771883287	0.15273775216138327	0.15000676988578385	0.38082734475769303	0.3519254014918139	0.8546098937293723	0.0004606900660971208	2.0057294138112644e-06	0.0004400909694817157	0.191607653271943	0.8553730204914648	0.9987955366362795	0.014274326481042493	0.9989411500348376	0.0023310023738576614	0.5111461781518095	0.5796545105566238	0.0057247600837049325	0.672727272727273	0.5624999999999982	0.17602283539151609	0.40599030292141636	0.7530852452813479	0.4571970006857504	0.32830655611582493	0.6679409973417649	0.013029316199303547
2_39	0.6394112556344264	0.7474573438384701	0.7661594114870505	0.0036900370751322634	0.5646683835143469	0.004065040843258577	0.4518483682740029	0.39395707400190294	0.48371961008934167	0.5029255129527368	0.489719532772589	0.45725648916515826	0.48420420347272786	0.4868173155907167	0.4518483682740059	0.39395707400190155	0.4837196100893408	0.5029255129527399	0.4897195327725882	0.45725648916516104	0.4842042034727289	0.48681731559071395	0.002976190617461193	0.9790000000000001	0.0	0.9998681924607059	0.0001318738224337675	0.0024630542181258547	0.01646884758851251	0.00927608612252427	0.00021110375933340765	0.002663592894287743	0.0004966423983144972	1.7932351591504283e-05	4.5948992554937906e-05	0.0	0.0	1.0	0.06699201419005725	0.2613816175945765	0.004067055229789911	0.3333333333333333	0.002624671887941415	0.7333333333333334	0.39999999999999997	0.7575757575757575	0.24203821656050958	0.2436974789915965	0.1282051282051282	0.3555555555555555	0.23611111111111113	0.4794520547945205	0.2972972972972973	0.06459719142645973	0.04568331397599683	0.006329113924050633	0.0	0.006535947712418301	0.14821536600120944	0.05330990041007591	0.24580152671755703	0.035346756138386504	1.0	1.0	0.4992872607364763	0.0	0.8526785714285718	0.0	0.4883720930232558	0.39254658385093166	0.380827344757693	0.3708086785009862	0.30702917771883287	0.15273775216138327	0.15000676988578385	0.38082734475769303	0.3501985840148282	0.8546098937293723	0.0004606900660971208	2.0057294138112644e-06	0.0004400909694817157	0.191607653271943	0.8553730204914648	0.9987955366362795	0.014274326481042493	0.9989411500348376	0.0023310023738576614	0.5111461781518095	0.5796545105566238	0.0057247600837049325	0.672727272727273	0.5624999999999982	0.0028544243548563534	0.40599030292141636	0.7530852452813479	0.4571970006857504	0.32830655611582493	0.6679409973417649	0.013029316009701909
2_39	0.6394112556344264	0.7474573438384701	0.7661594114870505	0.00369003686034385	0.5646683835143469	0.004065040843258577	0.4518483682740029	0.39395707400190294	0.48371961008934167	0.5029255129527368	0.489719532772589	0.45725648916515826	0.48420420347272786	0.4868173155907167	0.4518483682740059	0.39395707400190155	0.4837196100893408	0.5029255129527399	0.4897195327725882	0.45725648916516104	0.4842042034727289	0.48681731559071395	0.0029761904442241094	0.9790000000000001	0.0	0.9998681924607059	0.0001318738224337675	0.0024630541894521095	0.01646884758851251	0.00927608612252427	0.00021110375933340765	0.002663592894287743	0.0004966423983144972	1.7932351591504283e-05	4.5948992554937906e-05	0.0	0.0	1.0	0.066548358445823	0.2613816175945765	0.004067055229789911	0.3333333333333333	0.0026246720407174257	0.7333333333333334	0.39999999999999997	0.7575757575757575	0.24203821656050958	0.2436974789915965	0.1282051282051282	0.3555555555555555	0.23611111111111113	0.4794520547945205	0.2972972972972973	0.06459719142645973	0.04568331397599683	0.006329113924050633	0.0	0.006535947712418301	0.14821536600120944	0.05330990041007591	0.24580152671755703	0.037136465317534124	1.0	1.0	0.4992872607364763	0.0	0.8526785714285718	0.0	0.4883720930232558	0.39254658385093166	0.380827344757693	0.3708086785009862	0.30702917771883287	0.15273775216138327	0.15000676988578385	0.38082734475769303	0.2925228803317941	0.8546098937293723	0.0004606900660971208	2.0057294138112644e-06	0.0004400909694817157	0.191607653271943	0.8553730204914648	0.9987955366362795	0.014274326481042493	0.9989411500348376	0.0023310023738576614	0.5111461781518095	0.5796545105566238	0.0057247600837049325	0.672727272727273	0.5624999999999982	0.0028544243548563534	0.40599030292141636	0.7530852452813479	0.4571970006857504	0.32830655611582493	0.6679409973417649	0.02280130306437869
2_39	0.6394112556344264	0.7474573438384701	0.7661594114870505	0.0036900370751322634	0.5646683835143469	0.004065040606642073	0.4518483682740029	0.39395707400190294	0.48371961008934167	0.5029255129527368	0.489719532772589	0.45725648916515826	0.48420420347272786	0.4868173155907167	0.4518483682740059	0.39395707400190155	0.4837196100893408	0.5029255129527399	0.4897195327725882	0.45725648916516104	0.4842042034727289	0.48681731559071395	0.002976190617461193	0.9790000000000001	0.0	0.9998681924607059	0.0001318738224337675	0.0019704433572964265	0.01646884758851251	0.00927608612252427	0.00021110375933340765	0.002663592894287743	0.0004966423983144972	1.7932351591504283e-05	4.5948992554937906e-05	0.0	0.0	1.0	0.22182786156785386	0.2613816175945765	0.004067055229789911	0.3333333333333333	0.002624671887941415	0.7333333333333334	0.39999999999999997	0.7575757575757575	0.24203821656050958	0.2436974789915965	0.1282051282051282	0.3555555555555555	0.23611111111111113	0.4794520547945205	0.2972972972972973	0.06459719142645973	0.04568331397599683	0.006329113924050633	0.0	0.006535947712418301	0.14821536600120944	0.05330990041007591	0.24580152671755703	0.9140939597395482	1.0	1.0	0.4992872607364763	0.0	0.8526785714285718	0.0	0.4883720930232558	0.39254658385093166	0.380827344757693	0.3708086785009862	0.30702917771883287	0.15273775216138327	0.15000676988578385	0.38082734475769303	0.35054394750620466	0.8546098937293723	0.0004606900660971208	2.0057294138112644e-06	0.0004400909694817157	0.191607653271943	0.8553730204914648	0.9987955366362795	0.014274326481042493	0.9989411500348376	0.0023310023738576614	0.5111461781518095	0.5796545105566238	0.0057247600837049325	0.672727272727273	0.5624999999999982	0.0028544243825476038	0.40599030292141636	0.7530852452813479	0.4571970006857504	0.32830655611582493	0.6679409973417649	0.02280130306437869
2_39	0.6394112556344264	0.7474573438384701	0.7661594114870505	0.0	0.5646683835143469	0.004065040843258577	0.4518483682740029	0.39395707400190294	0.48371961008934167	0.5029255129527368	0.489719532772589	0.45725648916515826	0.48420420347272786	0.4868173155907167	0.4518483682740059	0.39395707400190155	0.4837196100893408	0.5029255129527399	0.4897195327725882	0.45725648916516104	0.4842042034727289	0.48681731559071395	0.0029761904442241094	0.9790000000000001	0.0	0.9998681924607059	0.0001318738224337675	0.003448275853763476	0.01646884758851251	0.00927608612252427	0.00021110375933340765	0.002663592894287743	0.0004966423983144972	1.7932351591504283e-05	4.5948992554937906e-05	0.0	0.0	1.0	0.07763975156101523	0.2613816175945765	0.004067055229789911	0.3333333333333333	0.002624671887941415	0.7333333333333334	0.39999999999999997	0.7575757575757575	0.24203821656050958	0.2436974789915965	0.1282051282051282	0.3555555555555555	0.23611111111111113	0.4794520547945205	0.2972972972972973	0.06459719142645973	0.04568331397599683	0.006329113924050633	0.0	0.006535947712418301	0.14821536600120944	0.05330990041007591	0.24580152671755703	0.037583892605809854	1.0	1.0	0.4992872607364763	0.0	0.8526785714285718	0.0	0.4883720930232558	0.39254658385093166	0.380827344757693	0.3708086785009862	0.30702917771883287	0.15273775216138327	0.15000676988578385	0.38082734475769303	0.3524434467288768	0.8546098937293723	0.0004606900660971208	2.0057294138112644e-06	0.0004400909694817157	0.191607653271943	0.8553730204914648	0.9987955366362795	0.014274326481042493	0.9989411500348376	0.0023310023738576614	0.5111461781518095	0.5796545105566238	0.0057247600837049325	0.672727272727273	0.5624999999999982	0.010941960031564162	0.40599030292141636	0.7530852452813479	0.4571970006857504	0.32830655611582493	0.6679409973417649	0.02280130306437869
2_39	0.6394112556344264	0.7474573438384701	0.7661594114870505	0.0036900370751322634	0.5646683835143469	0.004065040606642073	0.4518483682740029	0.39395707400190294	0.48371961008934167	0.5029255129527368	0.489719532772589	0.45725648916515826	0.48420420347272786	0.4868173155907167	0.4518483682740059	0.39395707400190155	0.4837196100893408	0.5029255129527399	0.4897195327725882	0.45725648916516104	0.4842042034727289	0.48681731559071395	0.002976190617461193	0.9790000000000001	0.0	0.9998681924607059	0.0001318738224337675	0.003448275882437219	0.01646884758851251	0.00927608612252427	0.00021110375933340765	0.002663592894287743	0.0004966423983144972	1.7932351591504283e-05	4.5948992554937906e-05	0.0	0.0	1.0	0.06699201419005725	0.2613816175945765	0.004067055229789911	0.3333333333333333	0.0	0.7333333333333334	0.39999999999999997	0.7575757575757575	0.24203821656050958	0.2436974789915965	0.1282051282051282	0.3555555555555555	0.23611111111111113	0.4794520547945205	0.2972972972972973	0.06459719142645973	0.04568331397599683	0.006329113924050633	0.0	0.006535947712418301	0.14821536600120944	0.05330990041007591	0.24580152671755703	0.2380313199149197	1.0	1.0	0.4992872607364763	0.0	0.8526785714285718	0.0	0.4883720930232558	0.39254658385093166	0.380827344757693	0.3708086785009862	0.30702917771883287	0.15273775216138327	0.15000676988578385	0.38082734475769303	0.35468830944292706	0.8546098937293723	0.0004606900660971208	2.0057294138112644e-06	0.0004400909694817157	0.191607653271943	0.8553730204914648	0.9987955366362795	0.014274326481042493	0.9989411500348376	0.0023310023738576614	0.5111461781518095	0.5796545105566238	0.0057247600837049325	0.672727272727273	0.5624999999999982	0.011893434834977163	0.40599030292141636	0.7530852452813479	0.4571970006857504	0.32830655611582493	0.6679409973417649	0.013029316199303547
2_39	0.6394112556344264	0.7474573438384701	0.7661594114870505	0.0	0.5646683835143469	0.004065040843258577	0.4518483682740029	0.39395707400190294	0.48371961008934167	0.5029255129527368	0.489719532772589	0.45725648916515826	0.48420420347272786	0.4868173155907167	0.4518483682740059	0.39395707400190155	0.4837196100893408	0.5029255129527399	0.4897195327725882	0.45725648916516104	0.4842042034727289	0.48681731559071395	0.002976190617461193	0.9790000000000001	0.0	0.9998681924607059	0.0001318738224337675	0.0024630542181258547	0.01646884758851251	0.00927608612252427	0.00021110375933340765	0.002663592894287743	0.0004966423983144972	1.7932351591504283e-05	4.5948992554937906e-05	0.0	0.0	1.0	0.2307009760135242	0.2613816175945765	0.004067055229789911	0.3333333333333333	0.0	0.7333333333333334	0.39999999999999997	0.7575757575757575	0.24203821656050958	0.2436974789915965	0.1282051282051282	0.3555555555555555	0.23611111111111113	0.4794520547945205	0.2972972972972973	0.06459719142645973	0.04568331397599683	0.006329113924050633	0.0	0.006535947712418301	0.14821536600120944	0.05330990041007591	0.24580152671755703	0.027293064871293612	1.0	1.0	0.4992872607364763	0.0	0.8526785714285718	0.0	0.4883720930232558	0.39254658385093166	0.380827344757693	0.3708086785009862	0.30702917771883287	0.15273775216138327	0.15000676988578385	0.38082734475769303	0.2930409255789089	0.8546098937293723	0.0004606900660971208	2.0057294138112644e-06	0.0004400909694817157	0.191607653271943	0.8553730204914648	0.9987955366362795	0.014274326481042493	0.9989411500348376	0.0023310023738576614	0.5111461781518095	0.5796545105566238	0.0057247600837049325	0.672727272727273	0.5624999999999982	0.011893434834977163	0.40599030292141636	0.7530852452813479	0.4571970006857504	0.32830655611582493	0.6679409973417649	0.02280130306437869
2_39	0.6394112556344264	0.7474573438384701	0.7661594114870505	0.00369003686034385	0.5646683835143469	0.008130081449900652	0.4518483682740029	0.39395707400190294	0.48371961008934167	0.5029255129527368	0.489719532772589	0.45725648916515826	0.48420420347272786	0.4868173155907167	0.4518483682740059	0.39395707400190155	0.4837196100893408	0.5029255129527399	0.4897195327725882	0.45725648916516104	0.4842042034727289	0.48681731559071395	0.0029761904442241094	0.9790000000000001	0.0	0.9998681924607059	0.0001318738224337675	0.0029556650216077925	0.01646884758851251	0.00927608612252427	0.00021110375933340765	0.002663592894287743	0.0004966423983144972	1.7932351591504283e-05	4.5948992554937906e-05	0.0	0.0	1.0	0.06832298137111106	0.2613816175945765	0.004067055229789911	0.3333333333333333	0.0	0.7333333333333334	0.39999999999999997	0.7575757575757575	0.24203821656050958	0.2436974789915965	0.1282051282051282	0.3555555555555555	0.23611111111111113	0.4794520547945205	0.2972972972972973	0.06459719142645973	0.04568331397599683	0.006329113924050633	0.0	0.006535947712418301	0.14821536600120944	0.05330990041007591	0.24580152671755703	0.03042505591526853	1.0	1.0	0.4992872607364763	0.0	0.8526785714285718	0.0	0.4883720930232558	0.39254658385093166	0.380827344757693	0.3708086785009862	0.30702917771883287	0.15273775216138327	0.15000676988578385	0.38082734475769303	0.34881713003927256	0.8546098937293723	0.0004606900660971208	2.0057294138112644e-06	0.0004400909694817157	0.191607653271943	0.8553730204914648	0.9987955366362795	0.014274326481042493	0.9989411500348376	0.0023310025095398526	0.5111461781518095	0.5796545105566238	0.0057247600837049325	0.672727272727273	0.5624999999999982	0.0137963843864207	0.40599030292141636	0.7530852452813479	0.4571970006857504	0.32830655611582493	0.6679409973417649	0.013029316199303547
2_39	0.6394112556344264	0.7474573438384701	0.7661594114870505	0.0036900370751322634	0.5646683835143469	0.004065040606642073	0.4518483682740029	0.39395707400190294	0.48371961008934167	0.5029255129527368	0.489719532772589	0.45725648916515826	0.48420420347272786	0.4868173155907167	0.4518483682740059	0.39395707400190155	0.4837196100893408	0.5029255129527399	0.4897195327725882	0.45725648916516104	0.4842042034727289	0.48681731559071395	0.0029761904442241094	0.9790000000000001	0.0	0.9998681924607059	0.0001318738224337675	0.003448275882437219	0.01646884758851251	0.00927608612252427	0.00021110375933340765	0.002663592894287743	0.0004966423983144972	1.7932351591504283e-05	4.5948992554937906e-05	0.0	0.0	1.0	0.06921029280793059	0.2613816175945765	0.004067055229789911	0.3333333333333333	0.002624671887941415	0.7333333333333334	0.39999999999999997	0.7575757575757575	0.24203821656050958	0.2436974789915965	0.1282051282051282	0.3555555555555555	0.23611111111111113	0.4794520547945205	0.2972972972972973	0.06459719142645973	0.04568331397599683	0.006329113924050633	0.0	0.006535947712418301	0.14821536600120944	0.05330990041007591	0.24580152671755703	0.18478747203715948	1.0	1.0	0.4992872607364763	0.0	0.8526785714285718	0.0	0.4883720930232558	0.39254658385093166	0.380827344757693	0.3708086785009862	0.30702917771883287	0.15273775216138327	0.15000676988578385	0.38082734475769303	0.3541702642058624	0.8546098937293723	0.0004606900660971208	2.0057294138112644e-06	0.0004400909694817157	0.191607653271943	0.8553730204914648	0.9987955366362795	0.014274326481042493	0.9989411500348376	0.004662004679874228	0.5111461781518095	0.5796545105566238	0.0057247600837049325	0.672727272727273	0.5624999999999982	0.010941960031564162	0.40599030292141636	0.7530852452813479	0.4571970006857504	0.32830655611582493	0.6679409973417649	0.02280130306437869
2_39	0.6394112556344264	0.7474573438384701	0.7661594114870505	0.0036900370751322634	0.5646683835143469	0.004065040843258577	0.4518483682740029	0.39395707400190294	0.48371961008934167	0.5029255129527368	0.489719532772589	0.45725648916515826	0.48420420347272786	0.4868173155907167	0.4518483682740059	0.39395707400190155	0.4837196100893408	0.5029255129527399	0.4897195327725882	0.45725648916516104	0.4842042034727289	0.48681731559071395	0.005952381061685302	0.9790000000000001	0.0	0.9998681924607059	0.0001318738224337675	0.0024630541894521095	0.01646884758851251	0.00927608612252427	0.00021110375933340765	0.002663592894287743	0.0004966423983144972	1.7932351591504283e-05	4.5948992554937906e-05	0.0	0.0	1.0	0.22271517303049773	0.2613816175945765	0.004067055229789911	0.3333333333333333	0.0	0.7333333333333334	0.39999999999999997	0.7575757575757575	0.24203821656050958	0.2436974789915965	0.1282051282051282	0.3555555555555555	0.23611111111111113	0.4794520547945205	0.2972972972972973	0.06459719142645973	0.04568331397599683	0.006329113924050633	0.0	0.006535947712418301	0.14821536600120944	0.05330990041007591	0.24580152671755703	0.01700223711073715	1.0	1.0	0.4992872607364763	0.0	0.8526785714285718	0.0	0.4883720930232558	0.39254658385093166	0.380827344757693	0.3708086785009862	0.30702917771883287	0.15273775216138327	0.15000676988578385	0.38082734475769303	0.35468830944292706	0.8546098937293723	0.0004606900660971208	2.0057294138112644e-06	0.0004400909694817157	0.191607653271943	0.8553730204914648	0.9987955366362795	0.014274326481042493	0.9989411500348376	0.0023310023738576614	0.5111461781518095	0.5796545105566238	0.0057247600837049325	0.672727272727273	0.5624999999999982	0.011417697419425044	0.40599030292141636	0.7530852452813479	0.4571970006857504	0.32830655611582493	0.6679409973417649	0.02280130306437869
3_39	0.10731747745924546	1.0	0.25581347422789114	0.00369003686034385	0.21852223776385518	0.004065040843258577	0.1817348964929777	0.20679824821197557	0.17329455019621504	0.099311117673231	0.10148391353473483	0.225676560367513	0.18737901013176533	0.09730717570422484	0.18173489649298052	0.2067982482119756	0.17329455019621345	0.099311117673231	0.10148391353473464	0.22567656036751355	0.18737901013176644	0.09730717570422343	0.002976190617461193	0.9540000000000001	0.0	0.9999999923586025	7.341262379547208e-09	0.003448275882437219	1.7719807886820712e-05	7.143262827883359e-07	1.3134198947781487e-08	1.1783448909110008e-07	2.5273176920091247e-08	2.002674937944688e-09	3.216395358513725e-09	0.0	0.0	1.0	0.08163265305252847	0.33495811544805953	0.02833021583683757	0.25	0.002624671887941415	0.6666666666666666	0.6800000000000002	0.393939393939394	0.09409380428488787	0.490196078431373	0.49857549857549743	0.7555555555555553	0.6527777777777778	0.5890410958904111	0.22594594594594594	0.12232529375386471	0.13022351797862067	0.430379746835443	0.2597402597402597	0.32679738562091504	0.1926307348161898	0.054887116398540096	0.1755137991779212	0.18299776285801184	1.0	1.0	0.4959012287565891	0.0	0.8526785714285718	0.0	0.05813953488372093	0.09937888198757763	0.0984429703335176	0.09861932938856016	0.07957559681697612	0.03890489913544669	0.046411298489351514	0.0984429703335176	0.1136245898890855	0.4529769080893421	4.8195294521761195e-08	2.945400271228731e-10	6.980721623673225e-09	0.020429414371707897	0.45265779256604094	0.9171293515087725	0.0010061973361480704	0.9870676330216995	0.004662004679874228	0.6580069470412013	0.16314779270633475	1.3944783561076494e-07	0.15227272727272773	0.4624999999999982	0.010466222643703272	0.7258614422423162	0.9151319536676976	0.7430112585915929	0.14453521877031458	0.6024134541695809	0.0032573291446264608
3_39	0.10731747745924546	1.0	0.25581347422789114	0.0	0.21852223776385518	0.004065040606642073	0.1817348964929777	0.20679824821197557	0.17329455019621504	0.099311117673231	0.10148391353473483	0.225676560367513	0.18737901013176533	0.09730717570422484	0.18173489649298052	0.2067982482119756	0.17329455019621345	0.099311117673231	0.10148391353473464	0.22567656036751355	0.18737901013176644	0.09730717570422343	0.0029761904442241094	0.9540000000000001	0.0	0.9999999923586025	7.341262379547208e-09	0.0024630542181258547	1.7719807886820712e-05	7.143262827883359e-07	1.3134198947781487e-08	1.1783448909110008e-07	2.5273176920091247e-08	2.002674937944688e-09	3.216395358513725e-09	0.0	0.0	1.0	0.07897071871624474	0.33495811544805953	0.02833021583683757	0.25	1.527760106221274e-10	0.6666666666666666	0.6800000000000002	0.393939393939394	0.09409380428488787	0.490196078431373	0.49857549857549743	0.7555555555555553	0.6527777777777778	0.5890410958904111	0.22594594594594594	0.12232529375386471	0.13022351797862067	0.430379746835443	0.2597402597402597	0.32679738562091504	0.1926307348161898	0.054887116398540096	0.1755137991779212	0.026398210268697455	1.0	1.0	0.4959012287565891	0.0	0.8526785714285718	0.0	0.05813953488372093	0.09937888198757763	0.0984429703335176	0.09861932938856016	0.07957559681697612	0.03890489913544669	0.046411298489351514	0.0984429703335176	0.08616819202312472	0.4529769080893421	4.8195294521761195e-08	2.945400271228731e-10	6.980721623673225e-09	0.020429414371707897	0.45265779256604094	0.9171293515087725	0.0010061973361480704	0.9870676330216995	0.004662004679874228	0.6580069470412013	0.16314779270633475	1.3944783561076494e-07	0.15227272727272773	0.4624999999999982	0.0023786869669954777	0.7258614422423162	0.9151319536676976	0.7430112585915929	0.14453521877031458	0.6024134541695809	0.0032573291446264608
3_39	0.10731747745924546	1.0	0.25581347422789114	0.0036900370751322634	0.21852223776385518	0.004065040843258577	0.1817348964929777	0.20679824821197557	0.17329455019621504	0.099311117673231	0.10148391353473483	0.225676560367513	0.18737901013176533	0.09730717570422484	0.18173489649298052	0.2067982482119756	0.17329455019621345	0.099311117673231	0.10148391353473464	0.22567656036751355	0.18737901013176644	0.09730717570422343	0.002976190617461193	0.9540000000000001	0.0	0.9999999923586025	7.341262379547208e-09	0.0024630542181258547	1.7719807886820712e-05	7.143262827883359e-07	1.3134198947781487e-08	1.1783448909110008e-07	2.5273176920091247e-08	2.002674937944688e-09	3.216395358513725e-09	0.0	0.0	1.0	0.08606921028827556	0.33495811544805953	0.02833021583683757	0.25	0.0026246720407174257	0.6666666666666666	0.6800000000000002	0.393939393939394	0.09409380428488787	0.490196078431373	0.49857549857549743	0.7555555555555553	0.6527777777777778	0.5890410958904111	0.22594594594594594	0.12232529375386471	0.13022351797862067	0.430379746835443	0.2597402597402597	0.32679738562091504	0.1926307348161898	0.054887116398540096	0.1755137991779212	0.020134228180752285	1.0	1.0	0.4959012287565891	0.0	0.8526785714285718	0.0	0.05813953488372093	0.09937888198757763	0.0984429703335176	0.09861932938856016	0.07957559681697612	0.03890489913544669	0.046411298489351514	0.0984429703335176	0.0858228285317483	0.4529769080893421	4.8195294521761195e-08	2.945400271228731e-10	6.980721623673225e-09	0.020429414371707897	0.45265779256604094	0.9171293515087725	0.0010061973361480704	0.9870676330216995	0.004662004679874228	0.6580069470412013	0.16314779270633475	1.3944783561076494e-07	0.15227272727272773	0.4624999999999982	0.0019029495791345885	0.7258614422423162	0.9151319536676976	0.7430112585915929	0.14453521877031458	0.6024134541695809	0.013029316199303547
3_39	0.10731747745924546	1.0	0.25581347422789114	0.0036900370751322634	0.21852223776385518	0.004065040843258577	0.1817348964929777	0.20679824821197557	0.17329455019621504	0.099311117673231	0.10148391353473483	0.225676560367513	0.18737901013176533	0.09730717570422484	0.18173489649298052	0.2067982482119756	0.17329455019621345	0.099311117673231	0.10148391353473464	0.22567656036751355	0.18737901013176644	0.09730717570422343	1.7323708346527073e-10	0.9540000000000001	0.0	0.9999999923586025	7.341262379547208e-09	0.003448275882437219	1.7719807886820712e-05	7.143262827883359e-07	1.3134198947781487e-08	1.1783448909110008e-07	2.5273176920091247e-08	2.002674937944688e-09	3.216395358513725e-09	0.0	0.0	1.0	0.24844720495651168	0.33495811544805953	0.02833021583683757	0.25	0.0	0.6666666666666666	0.6800000000000002	0.393939393939394	0.09409380428488787	0.490196078431373	0.49857549857549743	0.7555555555555553	0.6527777777777778	0.5890410958904111	0.22594594594594594	0.12232529375386471	0.13022351797862067	0.430379746835443	0.2597402597402597	0.32679738562091504	0.1926307348161898	0.054887116398540096	0.1755137991779212	0.03668903802925849	1.0	1.0	0.4959012287565891	0.0	0.8526785714285718	0.0	0.05813953488372093	0.09937888198757763	0.0984429703335176	0.09861932938856016	0.07957559681697612	0.03890489913544669	0.046411298489351514	0.0984429703335176	0.08305992057058349	0.4529769080893421	4.8195294521761195e-08	2.945400271228731e-10	6.980721623673225e-09	0.020429414371707897	0.45265779256604094	0.9171293515087725	0.0010061973361480704	0.9870676330216995	0.0023310023738576614	0.6580069470412013	0.16314779270633475	1.3944783561076494e-07	0.15227272727272773	0.4624999999999982	0.0019029495514433447	0.7258614422423162	0.9151319536676976	0.7430112585915929	0.14453521877031458	0.6024134541695809	0.0032573291446264608
