	cm_angle.dist_ctr2best.mean	cm_angle.dist_ctr2worst.mean	cm_angle.angle.mean	cm_angle.costs_runtime	cm_grad.mean	cm_grad.costs_runtime	disp.ratio_mean_02	disp.ratio_mean_05	disp.ratio_mean_10	disp.ratio_mean_25	disp.ratio_median_02	disp.ratio_median_05	disp.ratio_median_10	disp.ratio_median_25	disp.diff_mean_02	disp.diff_mean_05	disp.diff_mean_10	disp.diff_mean_25	disp.diff_median_02	disp.diff_median_05	disp.diff_median_10	disp.diff_median_25	disp.costs_runtime	ela_conv.conv_prob	ela_conv.lin_prob	ela_conv.lin_dev.orig	ela_conv.lin_dev.abs	ela_conv.costs_runtime	ela_curv.grad_norm.min	ela_curv.grad_norm.lq	ela_curv.grad_norm.mean	ela_curv.grad_norm.med	ela_curv.grad_norm.uq	ela_curv.grad_norm.max	ela_curv.grad_norm.sd	ela_curv.grad_scale.nas	ela_curv.hessian_cond.nas	ela_curv.costs_fun_evals	ela_curv.costs_runtime	ela_distr.skewness	ela_distr.kurtosis	ela_distr.number_of_peaks	ela_distr.costs_runtime	ela_level.mmce_lda_10	ela_level.mmce_qda_10	ela_level.mmce_mda_10	ela_level.lda_qda_10	ela_level.lda_mda_10	ela_level.qda_mda_10	ela_level.mmce_lda_25	ela_level.mmce_qda_25	ela_level.mmce_mda_25	ela_level.lda_qda_25	ela_level.lda_mda_25	ela_level.qda_mda_25	ela_level.mmce_lda_50	ela_level.mmce_qda_50	ela_level.mmce_mda_50	ela_level.lda_qda_50	ela_level.lda_mda_50	ela_level.qda_mda_50	ela_level.costs_runtime	ela_local.n_loc_opt.abs	ela_local.n_loc_opt.rel	ela_local.best2mean_contr.orig	ela_local.basin_sizes.avg_best	ela_local.basin_sizes.avg_non_best	ela_local.basin_sizes.avg_worst	ela_local.fun_evals.min	ela_local.fun_evals.lq	ela_local.fun_evals.mean	ela_local.fun_evals.median	ela_local.fun_evals.uq	ela_local.fun_evals.max	ela_local.fun_evals.sd	ela_local.costs_fun_evals	ela_local.costs_runtime	ela_meta.lin_simple.adj_r2	ela_meta.lin_simple.intercept	ela_meta.lin_simple.coef.min	ela_meta.lin_simple.coef.max	ela_meta.lin_simple.coef.max_by_min	ela_meta.lin_w_interact.adj_r2	ela_meta.quad_simple.adj_r2	ela_meta.quad_simple.cond	ela_meta.quad_w_interact.adj_r2	ela_meta.costs_runtime	ic.h.max	ic.eps.s	ic.eps.max	ic.eps.ratio	ic.m0	ic.costs_runtime	nbc.nn_nb.sd_ratio	nbc.nn_nb.mean_ratio	nbc.nn_nb.cor	nbc.dist_ratio.coeff_var	nbc.nb_fitness.cor	nbc.costs_runtime
2_42	0.550626795195551	0.5450667733594913	0.7971105041134576	0.0036900370751322634	0.8280788453701	0.004065040843258577	0.35191322984603823	0.3107024124793307	0.33873363485392516	0.4046266884954803	0.3553713523822151	0.31789266722039455	0.3184138403393781	0.4115675933764717	0.35191322984604023	0.3107024124793307	0.33873363485392427	0.4046266884954816	0.3553713523822151	0.3178926672203972	0.3184138403393776	0.4115675933764715	1.7323708346527073e-10	0.8740000000000001	0.0	0.999845430477089	0.00016364094832165747	0.001477832525140745	0.033741668145322624	0.010519691320285018	0.0002457471731421028	0.003110540242801684	0.0006234384072624688	1.6938049690481333e-05	5.165415771033848e-05	0.0	0.0	1.0	0.07542147294314148	0.2511374700687955	0.0009415445525142487	0.25	0.002624671887941415	0.39999999999999997	0.39999999999999997	0.27272727272727265	0.09341825902335384	0.402160864345736	0.4212454212454205	0.1222222222222222	0.055555555555555546	0.15068493150684933	0.35135135135135137	0.061675579322638154	0.033613445378151266	0.0189873417721519	0.02597402597402597	0.0196078431372549	0.0816696914700544	0.04674868189806671	0.40824427480915987	0.04250559282892793	1.0	1.0	0.4995860484332418	0.0	0.8526785714285718	0.0	0.5465116279069767	0.4124223602484472	0.40066642098151223	0.39447731755424065	0.32360742705570295	0.15994236311239193	0.1494279871018854	0.4006664209815122	0.3743740286725082	0.8927939675645392	0.0006674256372156968	4.0541330780194695e-05	0.0006318981143424604	0.013334788229849192	0.8938497144696547	0.9955916735621466	0.09469240434040001	0.996480874503713	0.0023310023738576614	0.47360655654227835	0.5911708253358944	0.01691778189160681	0.706818181818182	0.4249999999999992	0.006660323513125431	0.5594770499335981	0.805343709457125	0.6439370689357704	0.22996353661191868	0.6754521760056905	0.009771987054676762
2_42	0.550626795195551	0.5450667733594913	0.7971105041134576	0.00369003686034385	0.8280788453701	0.008130081449900652	0.35191322984603823	0.3107024124793307	0.33873363485392516	0.4046266884954803	0.3553713523822151	0.31789266722039455	0.3184138403393781	0.4115675933764717	0.35191322984604023	0.3107024124793307	0.33873363485392427	0.4046266884954816	0.3553713523822151	0.3178926672203972	0.3184138403393776	0.4115675933764715	0.0029761904442241094	0.8740000000000001	0.0	0.999845430477089	0.00016364094832165747	0.003448275882437219	0.033741668145322624	0.010519691320285018	0.0002457471731421028	0.003110540242801684	0.0006234384072624688	1.6938049690481333e-05	5.165415771033848e-05	0.0	0.0	1.0	0.06743566990846683	0.2511374700687955	0.0009415445525142487	0.25	0.0	0.39999999999999997	0.39999999999999997	0.27272727272727265	0.09341825902335384	0.402160864345736	0.4212454212454205	0.1222222222222222	0.055555555555555546	0.15068493150684933	0.35135135135135137	0.061675579322638154	0.033613445378151266	0.0189873417721519	0.02597402597402597	0.0196078431372549	0.0816696914700544	0.04674868189806671	0.40824427480915987	0.019686800892476552	1.0	1.0	0.4995860484332418	0.0	0.8526785714285718	0.0	0.5465116279069767	0.4124223602484472	0.40066642098151223	0.39447731755424065	0.32360742705570295	0.15994236311239193	0.1494279871018854	0.4006664209815122	0.37143843895560325	0.8927939675645392	0.0006674256372156968	4.0541330780194695e-05	0.0006318981143424604	0.013334788229849192	0.8938497144696547	0.9955916735621466	0.09469240434040001	0.996480874503713	0.0023310023738576614	0.47360655654227835	0.5911708253358944	0.01691778189160681	0.706818181818182	0.4249999999999992	0.004281636518438532	0.5594770499335981	0.805343709457125	0.6439370689357704	0.22996353661191868	0.6754521760056905	0.009771987054676762
2_42	0.550626795195551	0.5450667733594913	0.7971105041134576	2.1478841342492294e-10	0.8280788453701	0.004065040843258577	0.35191322984603823	0.3107024124793307	0.33873363485392516	0.4046266884954803	0.3553713523822151	0.31789266722039455	0.3184138403393781	0.4115675933764717	0.35191322984604023	0.3107024124793307	0.33873363485392427	0.4046266884954816	0.3553713523822151	0.3178926672203972	0.3184138403393776	0.4115675933764715	0.0	0.8740000000000001	0.0	0.999845430477089	0.00016364094832165747	0.0019704433572964265	0.033741668145322624	0.010519691320285018	0.0002457471731421028	0.003110540242801684	0.0006234384072624688	1.6938049690481333e-05	5.165415771033848e-05	0.0	0.0	1.0	0.07409050576208767	0.2511374700687955	0.0009415445525142487	0.25	0.0	0.39999999999999997	0.39999999999999997	0.27272727272727265	0.09341825902335384	0.402160864345736	0.4212454212454205	0.1222222222222222	0.055555555555555546	0.15068493150684933	0.35135135135135137	0.061675579322638154	0.033613445378151266	0.0189873417721519	0.02597402597402597	0.0196078431372549	0.0816696914700544	0.04674868189806671	0.40824427480915987	0.190604026836829	1.0	1.0	0.4995860484332418	0.0	0.8526785714285718	0.0	0.5465116279069767	0.4124223602484472	0.40066642098151223	0.39447731755424065	0.32360742705570295	0.15994236311239193	0.1494279871018854	0.4006664209815122	0.36936625798724293	0.8927939675645392	0.0006674256372156968	4.0541330780194695e-05	0.0006318981143424604	0.013334788229849192	0.8938497144696547	0.9955916735621466	0.09469240434040001	0.996480874503713	0.0023310023738576614	0.47360655654227835	0.5911708253358944	0.01691778189160681	0.706818181818182	0.4249999999999992	0.006184586097573312	0.5594770499335981	0.805343709457125	0.6439370689357704	0.22996353661191868	0.6754521760056905	0.009771987054676762
2_42	0.550626795195551	0.5450667733594913	0.7971105041134576	0.00369003686034385	0.8280788453701	0.004065040843258577	0.35191322984603823	0.3107024124793307	0.33873363485392516	0.4046266884954803	0.3553713523822151	0.31789266722039455	0.3184138403393781	0.4115675933764717	0.35191322984604023	0.3107024124793307	0.33873363485392427	0.4046266884954816	0.3553713523822151	0.3178926672203972	0.3184138403393776	0.4115675933764715	0.0029761904442241094	0.8740000000000001	0.0	0.999845430477089	0.00016364094832165747	0.002955665050281536	0.033741668145322624	0.010519691320285018	0.0002457471731421028	0.003110540242801684	0.0006234384072624688	1.6938049690481333e-05	5.165415771033848e-05	0.0	0.0	1.0	0.06699201419005725	0.2511374700687955	0.0009415445525142487	0.25	0.0	0.39999999999999997	0.39999999999999997	0.27272727272727265	0.09341825902335384	0.402160864345736	0.4212454212454205	0.1222222222222222	0.055555555555555546	0.15068493150684933	0.35135135135135137	0.061675579322638154	0.033613445378151266	0.0189873417721519	0.02597402597402597	0.0196078431372549	0.0816696914700544	0.04674868189806671	0.40824427480915987	0.0299776286269927	1.0	1.0	0.4995860484332418	0.0	0.8526785714285718	0.0	0.5465116279069767	0.4124223602484472	0.40066642098151223	0.39447731755424065	0.32360742705570295	0.15994236311239193	0.1494279871018854	0.4006664209815122	0.37092039371854035	0.8927939675645392	0.0006674256372156968	4.0541330780194695e-05	0.0006318981143424604	0.013334788229849192	0.8938497144696547	0.9955916735621466	0.09469240434040001	0.996480874503713	0.0023310023738576614	0.47360655654227835	0.5911708253358944	0.01691778189160681	0.706818181818182	0.4249999999999992	0.004281636546130251	0.5594770499335981	0.805343709457125	0.6439370689357704	0.22996353661191868	0.6754521760056905	0.01628664496472708
2_42	0.550626795195551	0.5450667733594913	0.7971105041134576	0.0036900370751322634	0.8280788453701	0.004065040843258577	0.35191322984603823	0.3107024124793307	0.33873363485392516	0.4046266884954803	0.3553713523822151	0.31789266722039455	0.3184138403393781	0.4115675933764717	0.35191322984604023	0.3107024124793307	0.33873363485392427	0.4046266884954816	0.3553713523822151	0.3178926672203972	0.3184138403393776	0.4115675933764715	0.002976190617461193	0.8740000000000001	0.0	0.999845430477089	0.00016364094832165747	0.0019704433572964265	0.033741668145322624	0.010519691320285018	0.0002457471731421028	0.003110540242801684	0.0006234384072624688	1.6938049690481333e-05	5.165415771033848e-05	0.0	0.0	1.0	0.08784383318773936	0.2511374700687955	0.0009415445525142487	0.25	0.002624671887941415	0.39999999999999997	0.39999999999999997	0.27272727272727265	0.09341825902335384	0.402160864345736	0.4212454212454205	0.1222222222222222	0.055555555555555546	0.15068493150684933	0.35135135135135137	0.061675579322638154	0.033613445378151266	0.0189873417721519	0.02597402597402597	0.0196078431372549	0.0816696914700544	0.04674868189806671	0.40824427480915987	0.020134228180752285	1.0	1.0	0.4995860484332418	0.0	0.8526785714285718	0.0	0.5465116279069767	0.4124223602484472	0.40066642098151223	0.39447731755424065	0.32360742705570295	0.15994236311239193	0.1494279871018854	0.4006664209815122	0.3116905543142589	0.8927939675645392	0.0006674256372156968	4.0541330780194695e-05	0.0006318981143424604	0.013334788229849192	0.8938497144696547	0.9955916735621466	0.09469240434040001	0.996480874503713	0.0023310023738576614	0.47360655654227835	0.5911708253358944	0.01691778189160681	0.706818181818182	0.4249999999999992	0.010466222643703272	0.5594770499335981	0.805343709457125	0.6439370689357704	0.22996353661191868	0.6754521760056905	0.009771987244278389
2_42	0.550626795195551	0.5450667733594913	0.7971105041134576	2.1478841342492294e-10	0.8280788453701	0.008130081449900652	0.35191322984603823	0.3107024124793307	0.33873363485392516	0.4046266884954803	0.3553713523822151	0.31789266722039455	0.3184138403393781	0.4115675933764717	0.35191322984604023	0.3107024124793307	0.33873363485392427	0.4046266884954816	0.3553713523822151	0.3178926672203972	0.3184138403393776	0.4115675933764715	0.0	0.8740000000000001	0.0	0.999845430477089	0.00016364094832165747	0.002955665050281536	0.033741668145322624	0.010519691320285018	0.0002457471731421028	0.003110540242801684	0.0006234384072624688	1.6938049690481333e-05	5.165415771033848e-05	0.0	0.0	1.0	0.26353149956321853	0.2511374700687955	0.0009415445525142487	0.25	0.002624671887941415	0.39999999999999997	0.39999999999999997	0.27272727272727265	0.09341825902335384	0.402160864345736	0.4212454212454205	0.1222222222222222	0.055555555555555546	0.15068493150684933	0.35135135135135137	0.061675579322638154	0.033613445378151266	0.0189873417721519	0.02597402597402597	0.0196078431372549	0.0816696914700544	0.04674868189806671	0.40824427480915987	0.19910514539219762	1.0	1.0	0.4995860484332418	0.0	0.8526785714285718	0.0	0.5465116279069767	0.4124223602484472	0.40066642098151223	0.39447731755424065	0.32360742705570295	0.15994236311239193	0.1494279871018854	0.4006664209815122	0.3785183906092306	0.8927939675645392	0.0006674256372156968	4.0541330780194695e-05	0.0006318981143424604	0.013334788229849192	0.8938497144696547	0.9955916735621466	0.09469240434040001	0.996480874503713	0.004662004679874228	0.47360655654227835	0.5911708253358944	0.01691778189160681	0.706818181818182	0.4249999999999992	0.0038058991582693687	0.5594770499335981	0.805343709457125	0.6439370689357704	0.22996353661191868	0.6754521760056905	0.006514658099651606
2_42	0.550626795195551	0.5450667733594913	0.7971105041134576	0.0036900370751322634	0.8280788453701	0.008130081449900652	0.35191322984603823	0.3107024124793307	0.33873363485392516	0.4046266884954803	0.3553713523822151	0.31789266722039455	0.3184138403393781	0.4115675933764717	0.35191322984604023	0.3107024124793307	0.33873363485392427	0.4046266884954816	0.3553713523822151	0.3178926672203972	0.3184138403393776	0.4115675933764715	0.002976190617461193	0.8740000000000001	0.0	0.999845430477089	0.00016364094832165747	0.003448275882437219	0.033741668145322624	0.010519691320285018	0.0002457471731421028	0.003110540242801684	0.0006234384072624688	1.6938049690481333e-05	5.165415771033848e-05	0.0	0.0	1.0	0.09006211177978884	0.2511374700687955	0.0009415445525142487	0.25	0.002624671887941415	0.39999999999999997	0.39999999999999997	0.27272727272727265	0.09341825902335384	0.402160864345736	0.4212454212454205	0.1222222222222222	0.055555555555555546	0.15068493150684933	0.35135135135135137	0.061675579322638154	0.033613445378151266	0.0189873417721519	0.02597402597402597	0.0196078431372549	0.0816696914700544	0.04674868189806671	0.40824427480915987	0.025055928403870355	1.0	1.0	0.4995860484332418	0.0	0.8526785714285718	0.0	0.5465116279069767	0.4124223602484472	0.40066642098151223	0.39447731755424065	0.32360742705570295	0.15994236311239193	0.1494279871018854	0.4006664209815122	0.3742013469167682	0.8927939675645392	0.0006674256372156968	4.0541330780194695e-05	0.0006318981143424604	0.013334788229849192	0.8938497144696547	0.9955916735621466	0.09469240434040001	0.996480874503713	0.004662004679874228	0.47360655654227835	0.5911708253358944	0.01691778189160681	0.706818181818182	0.4249999999999992	0.010466222643703272	0.5594770499335981	0.805343709457125	0.6439370689357704	0.22996353661191868	0.6754521760056905	0.006514658099651606
2_42	0.550626795195551	0.5450667733594913	0.7971105041134576	0.0036900370751322634	0.8280788453701	0.004065040843258577	0.35191322984603823	0.3107024124793307	0.33873363485392516	0.4046266884954803	0.3553713523822151	0.31789266722039455	0.3184138403393781	0.4115675933764717	0.35191322984604023	0.3107024124793307	0.33873363485392427	0.4046266884954816	0.3553713523822151	0.3178926672203972	0.3184138403393776	0.4115675933764715	0.0029761904442241094	0.8740000000000001	0.0	0.999845430477089	0.00016364094832165747	0.003448275882437219	0.033741668145322624	0.010519691320285018	0.0002457471731421028	0.003110540242801684	0.0006234384072624688	1.6938049690481333e-05	5.165415771033848e-05	0.0	0.0	1.0	0.06787932562687678	0.2511374700687955	0.0009415445525142487	0.25	0.002624671887941415	0.39999999999999997	0.39999999999999997	0.27272727272727265	0.09341825902335384	0.402160864345736	0.4212454212454205	0.1222222222222222	0.055555555555555546	0.15068493150684933	0.35135135135135137	0.061675579322638154	0.033613445378151266	0.0189873417721519	0.02597402597402597	0.0196078431372549	0.0816696914700544	0.04674868189806671	0.40824427480915987	0.2080536912618821	1.0	1.0	0.4995860484332418	0.0	0.8526785714285718	0.0	0.5465116279069767	0.4124223602484472	0.40066642098151223	0.39447731755424065	0.32360742705570295	0.15994236311239193	0.1494279871018854	0.4006664209815122	0.3707477119728521	0.8927939675645392	0.0006674256372156968	4.0541330780194695e-05	0.0006318981143424604	0.013334788229849192	0.8938497144696547	0.9955916735621466	0.09469240434040001	0.996480874503713	0.004662004679874228	0.47360655654227835	0.5911708253358944	0.01691778189160681	0.706818181818182	0.4249999999999992	0.005708848737404149	0.5594770499335981	0.805343709457125	0.6439370689357704	0.22996353661191868	0.6754521760056905	0.006514658099651606
2_42	0.550626795195551	0.5450667733594913	0.7971105041134576	0.00369003686034385	0.8280788453701	0.004065040843258577	0.35191322984603823	0.3107024124793307	0.33873363485392516	0.4046266884954803	0.3553713523822151	0.31789266722039455	0.3184138403393781	0.4115675933764717	0.35191322984604023	0.3107024124793307	0.33873363485392427	0.4046266884954816	0.3553713523822151	0.3178926672203972	0.3184138403393776	0.4115675933764715	0.002976190617461193	0.8740000000000001	0.0	0.999845430477089	0.00016364094832165747	0.001477832525140745	0.033741668145322624	0.010519691320285018	0.0002457471731421028	0.003110540242801684	0.0006234384072624688	1.6938049690481333e-05	5.165415771033848e-05	0.0	0.0	1.0	0.23247559891298758	0.2511374700687955	0.0009415445525142487	0.25	0.0026246720407174257	0.39999999999999997	0.39999999999999997	0.27272727272727265	0.09341825902335384	0.402160864345736	0.4212454212454205	0.1222222222222222	0.055555555555555546	0.15068493150684933	0.35135135135135137	0.061675579322638154	0.033613445378151266	0.0189873417721519	0.02597402597402597	0.0196078431372549	0.0816696914700544	0.04674868189806671	0.40824427480915987	0.03176733778009573	1.0	1.0	0.4995860484332418	0.0	0.8526785714285718	0.0	0.5465116279069767	0.4124223602484472	0.40066642098151223	0.39447731755424065	0.32360742705570295	0.15994236311239193	0.1494279871018854	0.4006664209815122	0.3728198929412125	0.8927939675645392	0.0006674256372156968	4.0541330780194695e-05	0.0006318981143424604	0.013334788229849192	0.8938497144696547	0.9955916735621466	0.09469240434040001	0.996480874503713	0.0023310023738576614	0.47360655654227835	0.5911708253358944	0.01691778189160681	0.706818181818182	0.4249999999999992	0.006184586125265045	0.5594770499335981	0.805343709457125	0.6439370689357704	0.22996353661191868	0.6754521760056905	0.006514658099651606
2_42	0.550626795195551	0.5450667733594913	0.7971105041134576	0.0	0.8280788453701	0.008130081449900652	0.35191322984603823	0.3107024124793307	0.33873363485392516	0.4046266884954803	0.3553713523822151	0.31789266722039455	0.3184138403393781	0.4115675933764717	0.35191322984604023	0.3107024124793307	0.33873363485392427	0.4046266884954816	0.3553713523822151	0.3178926672203972	0.3184138403393776	0.4115675933764715	0.0029761904442241094	0.8740000000000001	0.0	0.999845430477089	0.00016364094832165747	0.0019704433572964265	0.033741668145322624	0.010519691320285018	0.0002457471731421028	0.003110540242801684	0.0006234384072624688	1.6938049690481333e-05	5.165415771033848e-05	0.0	0.0	1.0	0.08828748888032499	0.2511374700687955	0.0009415445525142487	0.25	0.002624671887941415	0.39999999999999997	0.39999999999999997	0.27272727272727265	0.09341825902335384	0.402160864345736	0.4212454212454205	0.1222222222222222	0.055555555555555546	0.15068493150684933	0.35135135135135137	0.061675579322638154	0.033613445378151266	0.0189873417721519	0.02597402597402597	0.0196078431372549	0.0816696914700544	0.04674868189806671	0.40824427480915987	0.032662192382687416	1.0	1.0	0.4995860484332418	0.0	0.8526785714285718	0.0	0.5465116279069767	0.4124223602484472	0.40066642098151223	0.39447731755424065	0.32360742705570295	0.15994236311239193	0.1494279871018854	0.4006664209815122	0.30754619237753816	0.8927939675645392	0.0006674256372156968	4.0541330780194695e-05	0.0006318981143424604	0.013334788229849192	0.8938497144696547	0.9955916735621466	0.09469240434040001	0.996480874503713	0.004662004679874228	0.47360655654227835	0.5911708253358944	0.01691778189160681	0.706818181818182	0.4249999999999992	0.010466222671394992	0.5594770499335981	0.805343709457125	0.6439370689357704	0.22996353661191868	0.6754521760056905	0.013029316199303547
3_42	0.44958704458385396	0.36939323514330175	0.7814979254035574	0.0036900370751322634	0.736609593675875	0.004065040843258577	0.36725490376137754	0.26669951546671483	0.23565581794349275	0.1966947302914923	0.258750322655152	0.293977674399379	0.23809316610345857	0.195435733318721	0.36725490376137954	0.26669951546671533	0.23565581794349125	0.19669473029149023	0.25875032265515124	0.29397767439937944	0.23809316610345985	0.1954357333187183	1.7323708346527073e-10	0.9620000000000001	0.0	0.9999999769244167	2.2799166330790997e-08	0.0024630541894521095	8.5087382277295e-06	7.434036347917692e-07	2.844187694627309e-08	1.4772807459720062e-07	7.774248492993053e-08	3.974411049455698e-09	9.538228786802511e-09	0.0	0.0	1.0	0.0882874889061489	0.32029834320227535	0.01926752522894692	0.625	0.0	0.5999999999999999	0.72	0.48484848484848486	0.06369426751592358	0.34213685474189903	0.43345543345543586	0.3222222222222222	0.3611111111111111	0.35616438356164387	0.15750232991612326	0.07878787878787878	0.11210317460317461	0.06329113924050635	0.06493506493506494	0.09803921568627452	0.10163339382940106	0.02532823322650672	0.15024696901661408	0.04295302014324845	1.0	1.0	0.5072318678143534	0.0	0.8526785714285718	0.0	0.12790697674418605	0.09937888198757763	0.1024199987715742	0.09861932938856016	0.08488063660477453	0.045389048991354465	0.048691249736091034	0.10241999877157423	0.08599551027743649	0.6448788760534265	5.525825430932553e-08	3.4731871297256647e-10	4.436567576896678e-08	0.11134204439913305	0.645686631268894	0.9424489447307746	0.001729734108836428	0.9950797204588093	0.004662004679874228	0.4324193327123235	0.22456813819577828	1.9954599082279015e-07	0.19772727272727317	0.38750000000000023	0.005233111321851541	0.6285492677790836	0.8679520159255111	0.6562755123044771	0.180087132098431	0.6910804034215445	0.006514658099651606
3_42	0.44958704458385396	0.36939323514330175	0.7814979254035574	0.0036900370751322634	0.736609593675875	0.004065040843258577	0.36725490376137754	0.26669951546671483	0.23565581794349275	0.1966947302914923	0.258750322655152	0.293977674399379	0.23809316610345857	0.195435733318721	0.36725490376137954	0.26669951546671533	0.23565581794349125	0.19669473029149023	0.25875032265515124	0.29397767439937944	0.23809316610345985	0.1954357333187183	0.0029761904442241094	0.9620000000000001	0.0	0.9999999769244167	2.2799166330790997e-08	0.0024630542181258547	8.5087382277295e-06	7.434036347917692e-07	2.844187694627309e-08	1.4772807459720062e-07	7.774248492993053e-08	3.974411049455698e-09	9.538228786802511e-09	0.0	0.0	1.0	0.07763975153519093	0.32029834320227535	0.01926752522894692	0.625	0.0	0.5999999999999999	0.72	0.48484848484848486	0.06369426751592358	0.34213685474189903	0.43345543345543586	0.3222222222222222	0.3611111111111111	0.35616438356164387	0.15750232991612326	0.07878787878787878	0.11210317460317461	0.06329113924050635	0.06493506493506494	0.09803921568627452	0.10163339382940106	0.02532823322650672	0.15024696901661408	0.0474272930520459	1.0	1.0	0.5072318678143534	0.0	0.8526785714285718	0.0	0.12790697674418605	0.09937888198757763	0.1024199987715742	0.09861932938856016	0.08488063660477453	0.045389048991354465	0.048691249736091034	0.10241999877157423	0.09376618892386675	0.6448788760534265	5.525825430932553e-08	3.4731871297256647e-10	4.436567576896678e-08	0.11134204439913305	0.645686631268894	0.9424489447307746	0.001729734108836428	0.9950797204588093	0.0023310025095398526	0.4324193327123235	0.22456813819577828	1.9954599082279015e-07	0.19772727272727317	0.38750000000000023	0.0028544243548563534	0.6285492677790836	0.8679520159255111	0.6562755123044771	0.180087132098431	0.6910804034215445	0.0162866451543287
3_42	0.44958704458385396	0.36939323514330175	0.7814979254035574	0.00369003686034385	0.736609593675875	0.004065040606642073	0.36725490376137754	0.26669951546671483	0.23565581794349275	0.1966947302914923	0.258750322655152	0.293977674399379	0.23809316610345857	0.195435733318721	0.36725490376137954	0.26669951546671533	0.23565581794349125	0.19669473029149023	0.25875032265515124	0.29397767439937944	0.23809316610345985	0.1954357333187183	0.0029761904442241094	0.9620000000000001	0.0	0.9999999769244167	2.2799166330790997e-08	0.003448275882437219	8.5087382277295e-06	7.434036347917692e-07	2.844187694627309e-08	1.4772807459720062e-07	7.774248492993053e-08	3.974411049455698e-09	9.538228786802511e-09	0.0	0.0	1.0	0.07941437443465472	0.32029834320227535	0.01926752522894692	0.625	0.0	0.5999999999999999	0.72	0.48484848484848486	0.06369426751592358	0.34213685474189903	0.43345543345543586	0.3222222222222222	0.3611111111111111	0.35616438356164387	0.15750232991612326	0.07878787878787878	0.11210317460317461	0.06329113924050635	0.06493506493506494	0.09803921568627452	0.10163339382940106	0.02532823322650672	0.15024696901661408	0.04205816554065219	1.0	1.0	0.5072318678143534	0.0	0.8526785714285718	0.0	0.12790697674418605	0.09937888198757763	0.1024199987715742	0.09861932938856016	0.08488063660477453	0.045389048991354465	0.048691249736091034	0.10241999877157423	0.09100328095265033	0.6448788760534265	5.525825430932553e-08	3.4731871297256647e-10	4.436567576896678e-08	0.11134204439913305	0.645686631268894	0.9424489447307746	0.001729734108836428	0.9950797204588093	0.004662004679874228	0.4324193327123235	0.22456813819577828	1.9954599082279015e-07	0.19772727272727317	0.38750000000000023	0.0023786869669954777	0.6285492677790836	0.8679520159255111	0.6562755123044771	0.180087132098431	0.6910804034215445	0.0032573291446264608
3_42	0.44958704458385396	0.36939323514330175	0.7814979254035574	2.1478841342492294e-10	0.736609593675875	0.004065040843258577	0.36725490376137754	0.26669951546671483	0.23565581794349275	0.1966947302914923	0.258750322655152	0.293977674399379	0.23809316610345857	0.195435733318721	0.36725490376137954	0.26669951546671533	0.23565581794349125	0.19669473029149023	0.25875032265515124	0.29397767439937944	0.23809316610345985	0.1954357333187183	0.002976190617461193	0.9620000000000001	0.0	0.9999999769244167	2.2799166330790997e-08	0.0024630541894521095	8.5087382277295e-06	7.434036347917692e-07	2.844187694627309e-08	1.4772807459720062e-07	7.774248492993053e-08	3.974411049455698e-09	9.538228786802511e-09	0.0	0.0	1.0	0.08163265305252847	0.32029834320227535	0.01926752522894692	0.625	0.0026246720407174257	0.5999999999999999	0.72	0.48484848484848486	0.06369426751592358	0.34213685474189903	0.43345543345543586	0.3222222222222222	0.3611111111111111	0.35616438356164387	0.15750232991612326	0.07878787878787878	0.11210317460317461	0.06329113924050635	0.06493506493506494	0.09803921568627452	0.10163339382940106	0.02532823322650672	0.15024696901661408	0.03355704695923888	1.0	1.0	0.5072318678143534	0.0	0.8526785714285718	0.0	0.12790697674418605	0.09937888198757763	0.1024199987715742	0.09861932938856016	0.08488063660477453	0.045389048991354465	0.048691249736091034	0.10241999877157423	0.15852184424042493	0.6448788760534265	5.525825430932553e-08	3.4731871297256647e-10	4.436567576896678e-08	0.11134204439913305	0.645686631268894	0.9424489447307746	0.001729734108836428	0.9950797204588093	0.0023310023738576614	0.4324193327123235	0.22456813819577828	1.9954599082279015e-07	0.19772727272727317	0.38750000000000023	0.008087535676708085	0.6285492677790836	0.8679520159255111	0.6562755123044771	0.180087132098431	0.6910804034215445	0.009771987054676762
