	cm_angle.dist_ctr2best.mean	cm_angle.dist_ctr2worst.mean	cm_angle.angle.mean	cm_angle.costs_runtime	cm_grad.mean	cm_grad.costs_runtime	disp.ratio_mean_02	disp.ratio_mean_05	disp.ratio_mean_10	disp.ratio_mean_25	disp.ratio_median_02	disp.ratio_median_05	disp.ratio_median_10	disp.ratio_median_25	disp.diff_mean_02	disp.diff_mean_05	disp.diff_mean_10	disp.diff_mean_25	disp.diff_median_02	disp.diff_median_05	disp.diff_median_10	disp.diff_median_25	disp.costs_runtime	ela_conv.conv_prob	ela_conv.lin_prob	ela_conv.lin_dev.orig	ela_conv.lin_dev.abs	ela_conv.costs_runtime	ela_curv.grad_norm.min	ela_curv.grad_norm.lq	ela_curv.grad_norm.mean	ela_curv.grad_norm.med	ela_curv.grad_norm.uq	ela_curv.grad_norm.max	ela_curv.grad_norm.sd	ela_curv.grad_scale.nas	ela_curv.hessian_cond.nas	ela_curv.costs_fun_evals	ela_curv.costs_runtime	ela_distr.skewness	ela_distr.kurtosis	ela_distr.number_of_peaks	ela_distr.costs_runtime	ela_level.mmce_lda_10	ela_level.mmce_qda_10	ela_level.mmce_mda_10	ela_level.lda_qda_10	ela_level.lda_mda_10	ela_level.qda_mda_10	ela_level.mmce_lda_25	ela_level.mmce_qda_25	ela_level.mmce_mda_25	ela_level.lda_qda_25	ela_level.lda_mda_25	ela_level.qda_mda_25	ela_level.mmce_lda_50	ela_level.mmce_qda_50	ela_level.mmce_mda_50	ela_level.lda_qda_50	ela_level.lda_mda_50	ela_level.qda_mda_50	ela_level.costs_runtime	ela_local.n_loc_opt.abs	ela_local.n_loc_opt.rel	ela_local.best2mean_contr.orig	ela_local.basin_sizes.avg_best	ela_local.basin_sizes.avg_non_best	ela_local.basin_sizes.avg_worst	ela_local.fun_evals.min	ela_local.fun_evals.lq	ela_local.fun_evals.mean	ela_local.fun_evals.median	ela_local.fun_evals.uq	ela_local.fun_evals.max	ela_local.fun_evals.sd	ela_local.costs_fun_evals	ela_local.costs_runtime	ela_meta.lin_simple.adj_r2	ela_meta.lin_simple.intercept	ela_meta.lin_simple.coef.min	ela_meta.lin_simple.coef.max	ela_meta.lin_simple.coef.max_by_min	ela_meta.lin_w_interact.adj_r2	ela_meta.quad_simple.adj_r2	ela_meta.quad_simple.cond	ela_meta.quad_w_interact.adj_r2	ela_meta.costs_runtime	ic.h.max	ic.eps.s	ic.eps.max	ic.eps.ratio	ic.m0	ic.costs_runtime	nbc.nn_nb.sd_ratio	nbc.nn_nb.mean_ratio	nbc.nn_nb.cor	nbc.dist_ratio.coeff_var	nbc.nb_fitness.cor	nbc.costs_runtime
2_20	0.33739793414267444	0.6831027577321022	0.49713525605385184	0.0036900369677380566	0.30602856208736506	0.008130081449900652	0.4950049981641903	0.44411270444727513	0.46559435299673224	0.5117348030226885	0.4694752200070014	0.4340054554681625	0.47307625093135897	0.5004118388688926	0.49500499816419374	0.44411270444727396	0.4655943529967315	0.5117348030226925	0.46947522000700104	0.434005455468166	0.4730762509313577	0.5004118388688902	0.002976190530842651	0.975	0.0	0.9998675959764368	0.00013267678792944925	0.003448275882437219	0.012395073312454982	0.009387587247184567	0.00017110251081251776	0.0019242201551389752	0.00047804747620668346	1.2099837878576292e-05	3.215466486592091e-05	0.0	0.0	1.0	0.07098491569448227	0.2702790796568691	0.005577334669958509	0.20833333333333334	0.0026246719643294204	0.7666666666666665	0.48000000000000004	0.6969696969696968	0.20794304983139708	0.2941176470588234	0.1831501831501831	0.8444444444444443	0.3611111111111111	0.5068493150684932	0.5079217148182659	0.1599718111346017	0.07530454042081951	0.26582278481012656	0.23376623376623376	0.26143790849673204	0.1231327656010046	0.04042179261862905	0.21679389312977054	0.02102908277032391	1.0	1.0	0.49945559212768803	0.020080321285140562	0.8355565117613323	0.0	0.4883720930232558	0.4124223602484472	0.3892267059762914	0.3826429980276134	0.29973474801061006	0.13976945244956773	0.14911330455112676	0.3892267059762914	0.35468830944795204	0.6810141872162875	0.000330383985863163	3.2651283539063975e-05	0.0002741515832256392	0.0070461687490337484	0.6829135398960564	0.9970796269034671	0.013177389977527322	0.999079004196479	0.0023310023738576614	0.7101776676421793	0.5700575815738981	0.007208708886972659	0.6772727272727275	0.6875000000000003	0.006184586111419171	0.292954091430349	0.6678532592015837	0.40838954662242716	0.4294177062778964	0.6288144752739907	0.006514658099651606
2_20	0.33739793414267444	0.6831027577321022	0.49713525605385184	0.0	0.30602856208736506	0.004065040843258577	0.4950049981641903	0.44411270444727513	0.46559435299673224	0.5117348030226885	0.4694752200070014	0.4340054554681625	0.47307625093135897	0.5004118388688926	0.49500499816419374	0.44411270444727396	0.4655943529967315	0.5117348030226925	0.46947522000700104	0.434005455468166	0.4730762509313577	0.5004118388688902	0.002976190530842651	0.975	0.0	0.9998675959764368	0.00013267678792944925	0.0019704433716333245	0.012395073312454982	0.009387587247184567	0.00017110251081251776	0.0019242201551389752	0.00047804747620668346	1.2099837878576292e-05	3.215466486592091e-05	0.0	0.0	1.0	0.07542147291731757	0.2702790796568691	0.005577334669958509	0.20833333333333334	0.0	0.7666666666666665	0.48000000000000004	0.6969696969696968	0.20794304983139708	0.2941176470588234	0.1831501831501831	0.8444444444444443	0.3611111111111111	0.5068493150684932	0.5079217148182659	0.1599718111346017	0.07530454042081951	0.26582278481012656	0.23376623376623376	0.26143790849673204	0.1231327656010046	0.04042179261862905	0.21679389312977054	0.019686800892476552	1.0	1.0	0.49945559212768803	0.020080321285140562	0.8355565117613323	0.0	0.4883720930232558	0.4124223602484472	0.3892267059762914	0.3826429980276134	0.29973474801061006	0.13976945244956773	0.14911330455112676	0.3892267059762914	0.3543429459565757	0.6810141872162875	0.000330383985863163	3.2651283539063975e-05	0.0002741515832256392	0.0070461687490337484	0.6829135398960564	0.9970796269034671	0.013177389977527322	0.999079004196479	0.0023310023738576614	0.7101776676421793	0.5700575815738981	0.007208708886972659	0.6772727272727275	0.6875000000000003	0.0071360608871404605	0.292954091430349	0.6678532592015837	0.40838954662242716	0.4294177062778964	0.6288144752739907	0.006514658194452266
2_20	0.33739793414267444	0.6831027577321022	0.49713525605385184	1.0739420671246147e-10	0.30602856208736506	0.008130081449900652	0.4950049981641903	0.44411270444727513	0.46559435299673224	0.5117348030226885	0.4694752200070014	0.4340054554681625	0.47307625093135897	0.5004118388688926	0.49500499816419374	0.44411270444727396	0.4655943529967315	0.5117348030226925	0.46947522000700104	0.434005455468166	0.4730762509313577	0.5004118388688902	8.661854173263537e-11	0.975	0.0	0.9998675959764368	0.00013267678792944925	0.001477832525140745	0.012395073312454982	0.009387587247184567	0.00017110251081251776	0.0019242201551389752	0.00047804747620668346	1.2099837878576292e-05	3.215466486592091e-05	0.0	0.0	1.0	0.14818101153708796	0.2702790796568691	0.005577334669958509	0.20833333333333334	0.0026246719643294204	0.7666666666666665	0.48000000000000004	0.6969696969696968	0.20794304983139708	0.2941176470588234	0.1831501831501831	0.8444444444444443	0.3611111111111111	0.5068493150684932	0.5079217148182659	0.1599718111346017	0.07530454042081951	0.26582278481012656	0.23376623376623376	0.26143790849673204	0.1231327656010046	0.04042179261862905	0.21679389312977054	0.1668903803108061	1.0	1.0	0.49945559212768803	0.020080321285140562	0.8355565117613323	0.0	0.4883720930232558	0.4124223602484472	0.3892267059762914	0.3826429980276134	0.29973474801061006	0.13976945244956773	0.14911330455112676	0.3892267059762914	0.3058193748955275	0.6810141872162875	0.000330383985863163	3.2651283539063975e-05	0.0002741515832256392	0.0070461687490337484	0.6829135398960564	0.9970796269034671	0.013177389977527322	0.999079004196479	0.0023310023738576614	0.7101776676421793	0.5700575815738981	0.007208708886972659	0.6772727272727275	0.6875000000000003	0.0028544243548563534	0.292954091430349	0.6678532592015837	0.40838954662242716	0.4294177062778964	0.6288144752739907	0.0032573291446264608
2_20	0.33739793414267444	0.6831027577321022	0.49713525605385184	0.0036900369677380566	0.30602856208736506	0.004065040843258577	0.4950049981641903	0.44411270444727513	0.46559435299673224	0.5117348030226885	0.4694752200070014	0.4340054554681625	0.47307625093135897	0.5004118388688926	0.49500499816419374	0.44411270444727396	0.4655943529967315	0.5117348030226925	0.46947522000700104	0.434005455468166	0.4730762509313577	0.5004118388688902	8.661854173263537e-11	0.975	0.0	0.9998675959764368	0.00013267678792944925	0.001477832525140745	0.012395073312454982	0.009387587247184567	0.00017110251081251776	0.0019242201551389752	0.00047804747620668346	1.2099837878576292e-05	3.215466486592091e-05	0.0	0.0	1.0	0.06921029280793059	0.2702790796568691	0.005577334669958509	0.20833333333333334	0.0	0.7666666666666665	0.48000000000000004	0.6969696969696968	0.20794304983139708	0.2941176470588234	0.1831501831501831	0.8444444444444443	0.3611111111111111	0.5068493150684932	0.5079217148182659	0.1599718111346017	0.07530454042081951	0.26582278481012656	0.23376623376623376	0.26143790849673204	0.1231327656010046	0.04042179261862905	0.21679389312977054	0.02595078299344635	1.0	1.0	0.49945559212768803	0.020080321285140562	0.8355565117613323	0.0	0.4883720930232558	0.4124223602484472	0.3892267059762914	0.3826429980276134	0.29973474801061006	0.13976945244956773	0.14911330455112676	0.3892267059762914	0.3465722673151722	0.6810141872162875	0.000330383985863163	3.2651283539063975e-05	0.0002741515832256392	0.0070461687490337484	0.6829135398960564	0.9970796269034671	0.013177389977527322	0.999079004196479	0.0023310023738576614	0.7101776676421793	0.5700575815738981	0.007208708886972659	0.6772727272727275	0.6875000000000003	0.004281636546130251	0.292954091430349	0.6678532592015837	0.40838954662242716	0.4294177062778964	0.6288144752739907	0.0032573291446264608
2_20	0.33739793414267444	0.6831027577321022	0.49713525605385184	0.0036900369677380566	0.30602856208736506	0.008130081449900652	0.4950049981641903	0.44411270444727513	0.46559435299673224	0.5117348030226885	0.4694752200070014	0.4340054554681625	0.47307625093135897	0.5004118388688926	0.49500499816419374	0.44411270444727396	0.4655943529967315	0.5117348030226925	0.46947522000700104	0.434005455468166	0.4730762509313577	0.5004118388688902	0.002976190530842651	0.975	0.0	0.9998675959764368	0.00013267678792944925	0.0019704433716333245	0.012395073312454982	0.009387587247184567	0.00017110251081251776	0.0019242201551389752	0.00047804747620668346	1.2099837878576292e-05	3.215466486592091e-05	0.0	0.0	1.0	0.073646850030766	0.2702790796568691	0.005577334669958509	0.20833333333333334	0.0026246719643294204	0.7666666666666665	0.48000000000000004	0.6969696969696968	0.20794304983139708	0.2941176470588234	0.1831501831501831	0.8444444444444443	0.3611111111111111	0.5068493150684932	0.5079217148182659	0.1599718111346017	0.07530454042081951	0.26582278481012656	0.23376623376623376	0.26143790849673204	0.1231327656010046	0.04042179261862905	0.21679389312977054	0.017449664425053198	1.0	1.0	0.49945559212768803	0.020080321285140562	0.8355565117613323	0.0	0.4883720930232558	0.4124223602484472	0.3892267059762914	0.3826429980276134	0.29973474801061006	0.13976945244956773	0.14911330455112676	0.3892267059762914	0.35209808323750036	0.6810141872162875	0.000330383985863163	3.2651283539063975e-05	0.0002741515832256392	0.0070461687490337484	0.6829135398960564	0.9970796269034671	0.013177389977527322	0.999079004196479	0.0046620047477153245	0.7101776676421793	0.5700575815738981	0.007208708886972659	0.6772727272727275	0.6875000000000003	0.009514747867981989	0.292954091430349	0.6678532592015837	0.40838954662242716	0.4294177062778964	0.6288144752739907	0.006514658099651606
2_20	0.33739793414267444	0.6831027577321022	0.49713525605385184	0.0036900369677380566	0.30602856208736506	0.0040650407249503235	0.4950049981641903	0.44411270444727513	0.46559435299673224	0.5117348030226885	0.4694752200070014	0.4340054554681625	0.47307625093135897	0.5004118388688926	0.49500499816419374	0.44411270444727396	0.4655943529967315	0.5117348030226925	0.46947522000700104	0.434005455468166	0.4730762509313577	0.5004118388688902	0.002976190530842651	0.975	0.0	0.9998675959764368	0.00013267678792944925	0.0019704433572964265	0.012395073312454982	0.009387587247184567	0.00017110251081251776	0.0019242201551389752	0.00047804747620668346	1.2099837878576292e-05	3.215466486592091e-05	0.0	0.0	1.0	0.09050576751111052	0.2702790796568691	0.005577334669958509	0.20833333333333334	0.0026246719643294204	0.7666666666666665	0.48000000000000004	0.6969696969696968	0.20794304983139708	0.2941176470588234	0.1831501831501831	0.8444444444444443	0.3611111111111111	0.5068493150684932	0.5079217148182659	0.1599718111346017	0.07530454042081951	0.26582278481012656	0.23376623376623376	0.26143790849673204	0.1231327656010046	0.04042179261862905	0.21679389312977054	0.15973154362026468	1.0	1.0	0.49945559212768803	0.020080321285140562	0.8355565117613323	0.0	0.4883720930232558	0.4124223602484472	0.3892267059762914	0.3826429980276134	0.29973474801061006	0.13976945244956773	0.14911330455112676	0.3892267059762914	0.3539975824601742	0.6810141872162875	0.000330383985863163	3.2651283539063975e-05	0.0002741515832256392	0.0070461687490337484	0.6829135398960564	0.9970796269034671	0.013177389977527322	0.999079004196479	0.0023310023738576614	0.7101776676421793	0.5700575815738981	0.007208708886972659	0.6772727272727275	0.6875000000000003	0.006660323499280054	0.292954091430349	0.6678532592015837	0.40838954662242716	0.4294177062778964	0.6288144752739907	0.006514658099651606
2_20	0.33739793414267444	0.6831027577321022	0.49713525605385184	0.0036900369677380566	0.30602856208736506	0.004065040843258577	0.4950049981641903	0.44411270444727513	0.46559435299673224	0.5117348030226885	0.4694752200070014	0.4340054554681625	0.47307625093135897	0.5004118388688926	0.49500499816419374	0.44411270444727396	0.4655943529967315	0.5117348030226925	0.46947522000700104	0.434005455468166	0.4730762509313577	0.5004118388688902	0.002976190530842651	0.975	0.0	0.9998675959764368	0.00013267678792944925	0.0019704433572964265	0.012395073312454982	0.009387587247184567	0.00017110251081251776	0.0019242201551389752	0.00047804747620668346	1.2099837878576292e-05	3.215466486592091e-05	0.0	0.0	1.0	0.19653948534733648	0.2702790796568691	0.005577334669958509	0.20833333333333334	0.0	0.7666666666666665	0.48000000000000004	0.6969696969696968	0.20794304983139708	0.2941176470588234	0.1831501831501831	0.8444444444444443	0.3611111111111111	0.5068493150684932	0.5079217148182659	0.1599718111346017	0.07530454042081951	0.26582278481012656	0.23376623376623376	0.26143790849673204	0.1231327656010046	0.04042179261862905	0.21679389312977054	0.03042505591526853	1.0	1.0	0.49945559212768803	0.020080321285140562	0.8355565117613323	0.0	0.4883720930232558	0.4124223602484472	0.3892267059762914	0.3826429980276134	0.29973474801061006	0.13976945244956773	0.14911330455112676	0.3892267059762914	0.3004662407239126	0.6810141872162875	0.000330383985863163	3.2651283539063975e-05	0.0002741515832256392	0.0070461687490337484	0.6829135398960564	0.9970796269034671	0.013177389977527322	0.999079004196479	0.002331002441698756	0.7101776676421793	0.5700575815738981	0.007208708886972659	0.6772727272727275	0.6875000000000003	0.004757373920145267	0.292954091430349	0.6678532592015837	0.40838954662242716	0.4294177062778964	0.6288144752739907	0.013029316104502569
2_20	0.33739793414267444	0.6831027577321022	0.49713525605385184	0.0036900369677380566	0.30602856208736506	0.0040650407249503235	0.4950049981641903	0.44411270444727513	0.46559435299673224	0.5117348030226885	0.4694752200070014	0.4340054554681625	0.47307625093135897	0.5004118388688926	0.49500499816419374	0.44411270444727396	0.4655943529967315	0.5117348030226925	0.46947522000700104	0.434005455468166	0.4730762509313577	0.5004118388688902	8.661854173263537e-11	0.975	0.0	0.9998675959764368	0.00013267678792944925	0.001477832525140745	0.012395073312454982	0.009387587247184567	0.00017110251081251776	0.0019242201551389752	0.00047804747620668346	1.2099837878576292e-05	3.215466486592091e-05	0.0	0.0	1.0	0.07364685004367763	0.2702790796568691	0.005577334669958509	0.20833333333333334	7.63880053110637e-11	0.7666666666666665	0.48000000000000004	0.6969696969696968	0.20794304983139708	0.2941176470588234	0.1831501831501831	0.8444444444444443	0.3611111111111111	0.5068493150684932	0.5079217148182659	0.1599718111346017	0.07530454042081951	0.26582278481012656	0.23376623376623376	0.26143790849673204	0.1231327656010046	0.04042179261862905	0.21679389312977054	0.016554809835481674	1.0	1.0	0.49945559212768803	0.020080321285140562	0.8355565117613323	0.0	0.4883720930232558	0.4124223602484472	0.3892267059762914	0.3826429980276134	0.29973474801061006	0.13976945244956773	0.14911330455112676	0.3892267059762914	0.3462269038237957	0.6810141872162875	0.000330383985863163	3.2651283539063975e-05	0.0002741515832256392	0.0070461687490337484	0.6829135398960564	0.9970796269034671	0.013177389977527322	0.999079004196479	0.0046620047477153245	0.7101776676421793	0.5700575815738981	0.007208708886972659	0.6772727272727275	0.6875000000000003	0.010466222643703272	0.292954091430349	0.6678532592015837	0.40838954662242716	0.4294177062778964	0.6288144752739907	0.013029316104502569
2_20	0.33739793414267444	0.6831027577321022	0.49713525605385184	0.0036900369677380566	0.30602856208736506	0.0040650407249503235	0.4950049981641903	0.44411270444727513	0.46559435299673224	0.5117348030226885	0.4694752200070014	0.4340054554681625	0.47307625093135897	0.5004118388688926	0.49500499816419374	0.44411270444727396	0.4655943529967315	0.5117348030226925	0.46947522000700104	0.434005455468166	0.4730762509313577	0.5004118388688902	0.002976190617461193	0.975	0.0	0.9998675959764368	0.00013267678792944925	0.0019704433716333245	0.012395073312454982	0.009387587247184567	0.00017110251081251776	0.0019242201551389752	0.00047804747620668346	1.2099837878576292e-05	3.215466486592091e-05	0.0	0.0	1.0	0.07009760425766275	0.2702790796568691	0.005577334669958509	0.20833333333333334	0.0	0.7666666666666665	0.48000000000000004	0.6969696969696968	0.20794304983139708	0.2941176470588234	0.1831501831501831	0.8444444444444443	0.3611111111111111	0.5068493150684932	0.5079217148182659	0.1599718111346017	0.07530454042081951	0.26582278481012656	0.23376623376623376	0.26143790849673204	0.1231327656010046	0.04042179261862905	0.21679389312977054	0.17002237135477646	1.0	1.0	0.49945559212768803	0.020080321285140562	0.8355565117613323	0.0	0.4883720930232558	0.4124223602484472	0.3892267059762914	0.3826429980276134	0.29973474801061006	0.13976945244956773	0.14911330455112676	0.3892267059762914	0.3493351752763372	0.6810141872162875	0.000330383985863163	3.2651283539063975e-05	0.0002741515832256392	0.0070461687490337484	0.6829135398960564	0.9970796269034671	0.013177389977527322	0.999079004196479	0.0023310023738576614	0.7101776676421793	0.5700575815738981	0.007208708886972659	0.6772727272727275	0.6875000000000003	0.009990485255842872	0.292954091430349	0.6678532592015837	0.40838954662242716	0.4294177062778964	0.6288144752739907	0.013029316104502569
2_20	0.33739793414267444	0.6831027577321022	0.49713525605385184	0.0036900369677380566	0.30602856208736506	0.004065040843258577	0.4950049981641903	0.44411270444727513	0.46559435299673224	0.5117348030226885	0.4694752200070014	0.4340054554681625	0.47307625093135897	0.5004118388688926	0.49500499816419374	0.44411270444727396	0.4655943529967315	0.5117348030226925	0.46947522000700104	0.434005455468166	0.4730762509313577	0.5004118388688902	0.002976190530842651	0.975	0.0	0.9998675959764368	0.00013267678792944925	0.0019704433716333245	0.012395073312454982	0.009387587247184567	0.00017110251081251776	0.0019242201551389752	0.00047804747620668346	1.2099837878576292e-05	3.215466486592091e-05	0.0	0.0	1.0	0.08562555456986558	0.2702790796568691	0.005577334669958509	0.20833333333333334	0.0	0.7666666666666665	0.48000000000000004	0.6969696969696968	0.20794304983139708	0.2941176470588234	0.1831501831501831	0.8444444444444443	0.3611111111111111	0.5068493150684932	0.5079217148182659	0.1599718111346017	0.07530454042081951	0.26582278481012656	0.23376623376623376	0.26143790849673204	0.1231327656010046	0.04042179261862905	0.21679389312977054	0.03176733780613595	1.0	1.0	0.49945559212768803	0.020080321285140562	0.8355565117613323	0.0	0.4883720930232558	0.4124223602484472	0.3892267059762914	0.3826429980276134	0.29973474801061006	0.13976945244956773	0.14911330455112676	0.3892267059762914	0.30081160422031405	0.6810141872162875	0.000330383985863163	3.2651283539063975e-05	0.0002741515832256392	0.0070461687490337484	0.6829135398960564	0.9970796269034671	0.013177389977527322	0.999079004196479	0.0023310023738576614	0.7101776676421793	0.5700575815738981	0.007208708886972659	0.6772727272727275	0.6875000000000003	0.004281636546130251	0.292954091430349	0.6678532592015837	0.40838954662242716	0.4294177062778964	0.6288144752739907	0.016286645059527725
3_20	0.16695811826060747	0.8015181159384082	0.8061061157244198	0.0036900369677380566	0.4891640984484748	0.0040650407249503235	0.09111015647918855	0.08069299363023934	0.1178781540534174	0.08754886613397056	0.08201414586126039	0.026805987474059108	0.12677535803574208	0.07939357258940158	0.09111015647919009	0.08069299363023791	0.11787815405341752	0.08754886613396581	0.08201414586126077	0.026805987474057515	0.12677535803574103	0.07939357258940298	0.002976190530842651	0.963	0.0	0.9999999890334136	1.0646999780870635e-08	0.0024630542037889563	1.361048242257753e-05	7.435946498071797e-07	1.414742593069406e-08	1.3261174652287982e-07	3.187676591670844e-08	1.4761412209407654e-09	2.9708088245558363e-09	0.0	0.0	1.0	0.08251996450226018	0.2969478671873462	0.012662285622393459	0.20833333333333334	0.0026246719643294204	0.8666666666666666	0.5599999999999999	0.4242424242424242	0.20449212202480704	0.6125608137992032	0.3846153846153846	0.5333333333333332	0.40277777777777785	0.41095890410958913	0.2635135135135135	0.1191919191919195	0.10934744268077605	0.22151898734177214	0.19480519480519481	0.1764705882352941	0.12280701754385939	0.05217865583904013	0.30181626743879997	0.014765100656333952	1.0	1.0	0.4925293131530735	0.0	0.8526785714285718	0.0	0.06976744186046512	0.09565217391304348	0.09762913825932067	0.09467455621301775	0.07957559681697612	0.0468299711815562	0.04790937549868894	0.09762913825932068	0.08375064755836188	0.6694678803754497	4.968591798356207e-08	2.5003720423988135e-10	1.4601346255809145e-08	0.05073784409102728	0.6703304512345664	0.9587230974355797	0.0007144069061371463	0.9951689635834559	0.004662004679874228	0.7023003894133817	0.1689059500959701	2.650983399226086e-07	0.18409090909090955	0.5499999999999986	0.004757373933991133	0.7418744453643203	0.8710425432709211	0.7707642489270734	0.1491273171194039	0.6089186796524428	0.009771987149477423
3_20	0.16695811826060747	0.8015181159384082	0.8061061157244198	0.0036900369677380566	0.4891640984484748	0.004065040843258577	0.09111015647918855	0.08069299363023934	0.1178781540534174	0.08754886613397056	0.08201414586126039	0.026805987474059108	0.12677535803574208	0.07939357258940158	0.09111015647919009	0.08069299363023791	0.11787815405341752	0.08754886613396581	0.08201414586126077	0.026805987474057515	0.12677535803574103	0.07939357258940298	0.002976190530842651	0.963	0.0	0.9999999890334136	1.0646999780870635e-08	0.003940886714592853	1.361048242257753e-05	7.435946498071797e-07	1.414742593069406e-08	1.3261174652287982e-07	3.187676591670844e-08	1.4761412209407654e-09	2.9708088245558363e-09	0.0	0.0	1.0	0.07808340726651304	0.2969478671873462	0.012662285622393459	0.20833333333333334	0.0	0.8666666666666666	0.5599999999999999	0.4242424242424242	0.20449212202480704	0.6125608137992032	0.3846153846153846	0.5333333333333332	0.40277777777777785	0.41095890410958913	0.2635135135135135	0.1191919191919195	0.10934744268077605	0.22151898734177214	0.19480519480519481	0.1764705882352941	0.12280701754385939	0.05217865583904013	0.30181626743879997	0.03668903802925849	1.0	1.0	0.4925293131530735	0.0	0.8526785714285718	0.0	0.06976744186046512	0.09565217391304348	0.09762913825932067	0.09467455621301775	0.07957559681697612	0.0468299711815562	0.04790937549868894	0.09762913825932068	0.08565014678606024	0.6694678803754497	4.968591798356207e-08	2.5003720423988135e-10	1.4601346255809145e-08	0.05073784409102728	0.6703304512345664	0.9587230974355797	0.0007144069061371463	0.9951689635834559	0.004662004679874228	0.7023003894133817	0.1689059500959701	2.650983399226086e-07	0.18409090909090955	0.5499999999999986	0.008563273064568968	0.7418744453643203	0.8710425432709211	0.7707642489270734	0.1491273171194039	0.6089186796524428	0.016286645059527725
3_20	0.16695811826060747	0.8015181159384082	0.8061061157244198	0.0036900369677380566	0.4891640984484748	0.0040650407249503235	0.09111015647918855	0.08069299363023934	0.1178781540534174	0.08754886613397056	0.08201414586126039	0.026805987474059108	0.12677535803574208	0.07939357258940158	0.09111015647919009	0.08069299363023791	0.11787815405341752	0.08754886613396581	0.08201414586126077	0.026805987474057515	0.12677535803574103	0.07939357258940298	0.002976190530842651	0.963	0.0	0.9999999890334136	1.0646999780870635e-08	0.0024630541894521095	1.361048242257753e-05	7.435946498071797e-07	1.414742593069406e-08	1.3261174652287982e-07	3.187676591670844e-08	1.4761412209407654e-09	2.9708088245558363e-09	0.0	0.0	1.0	0.07852706298492303	0.2969478671873462	0.012662285622393459	0.20833333333333334	0.0026246719643294204	0.8666666666666666	0.5599999999999999	0.4242424242424242	0.20449212202480704	0.6125608137992032	0.3846153846153846	0.5333333333333332	0.40277777777777785	0.41095890410958913	0.2635135135135135	0.1191919191919195	0.10934744268077605	0.22151898734177214	0.19480519480519481	0.1764705882352941	0.12280701754385939	0.05217865583904013	0.30181626743879997	0.029082774050441334	1.0	1.0	0.4925293131530735	0.0	0.8526785714285718	0.0	0.06976744186046512	0.09565217391304348	0.09762913825932067	0.09467455621301775	0.07957559681697612	0.0468299711815562	0.04790937549868894	0.09762913825932068	0.08478673804756792	0.6694678803754497	4.968591798356207e-08	2.5003720423988135e-10	1.4601346255809145e-08	0.05073784409102728	0.6703304512345664	0.9587230974355797	0.0007144069061371463	0.9951689635834559	0.004662004679874228	0.7023003894133817	0.1689059500959701	2.650983399226086e-07	0.18409090909090955	0.5499999999999986	0.0023786869669954777	0.7418744453643203	0.8710425432709211	0.7707642489270734	0.1491273171194039	0.6089186796524428	0.013029316104502569
3_20	0.16695811826060747	0.8015181159384082	0.8061061157244198	0.0036900370751322634	0.4891640984484748	0.004065040843258577	0.09111015647918855	0.08069299363023934	0.1178781540534174	0.08754886613397056	0.08201414586126039	0.026805987474059108	0.12677535803574208	0.07939357258940158	0.09111015647919009	0.08069299363023791	0.11787815405341752	0.08754886613396581	0.08201414586126077	0.026805987474057515	0.12677535803574103	0.07939357258940298	0.002976190530842651	0.963	0.0	0.9999999890334136	1.0646999780870635e-08	0.003448275882437219	1.361048242257753e-05	7.435946498071797e-07	1.414742593069406e-08	1.3261174652287982e-07	3.187676591670844e-08	1.4761412209407654e-09	2.9708088245558363e-09	0.0	0.0	1.0	0.07941437443465472	0.2969478671873462	0.012662285622393459	0.20833333333333334	0.0	0.8666666666666666	0.5599999999999999	0.4242424242424242	0.20449212202480704	0.6125608137992032	0.3846153846153846	0.5333333333333332	0.40277777777777785	0.41095890410958913	0.2635135135135135	0.1191919191919195	0.10934744268077605	0.22151898734177214	0.19480519480519481	0.1764705882352941	0.12280701754385939	0.05217865583904013	0.30181626743879997	0.20134228187264105	1.0	1.0	0.4925293131530735	0.0	0.8526785714285718	0.0	0.06976744186046512	0.09565217391304348	0.09762913825932067	0.09467455621301775	0.07957559681697612	0.0468299711815562	0.04790937549868894	0.09762913825932068	0.13261958211581198	0.6694678803754497	4.968591798356207e-08	2.5003720423988135e-10	1.4601346255809145e-08	0.05073784409102728	0.6703304512345664	0.9587230974355797	0.0007144069061371463	0.9951689635834559	0.0046620047477153245	0.7023003894133817	0.1689059500959701	2.650983399226086e-07	0.18409090909090955	0.5499999999999986	0.0028544243687022197	0.7418744453643203	0.8710425432709211	0.7707642489270734	0.1491273171194039	0.6089186796524428	0.013029316104502569
