	cm_angle.dist_ctr2best.mean	cm_angle.dist_ctr2worst.mean	cm_angle.angle.mean	cm_angle.costs_runtime	cm_grad.mean	cm_grad.costs_runtime	disp.ratio_mean_02	disp.ratio_mean_05	disp.ratio_mean_10	disp.ratio_mean_25	disp.ratio_median_02	disp.ratio_median_05	disp.ratio_median_10	disp.ratio_median_25	disp.diff_mean_02	disp.diff_mean_05	disp.diff_mean_10	disp.diff_mean_25	disp.diff_median_02	disp.diff_median_05	disp.diff_median_10	disp.diff_median_25	disp.costs_runtime	ela_conv.conv_prob	ela_conv.lin_prob	ela_conv.lin_dev.orig	ela_conv.lin_dev.abs	ela_conv.costs_runtime	ela_curv.grad_norm.min	ela_curv.grad_norm.lq	ela_curv.grad_norm.mean	ela_curv.grad_norm.med	ela_curv.grad_norm.uq	ela_curv.grad_norm.max	ela_curv.grad_norm.sd	ela_curv.grad_scale.nas	ela_curv.hessian_cond.nas	ela_curv.costs_fun_evals	ela_curv.costs_runtime	ela_distr.skewness	ela_distr.kurtosis	ela_distr.number_of_peaks	ela_distr.costs_runtime	ela_level.mmce_lda_10	ela_level.mmce_qda_10	ela_level.mmce_mda_10	ela_level.lda_qda_10	ela_level.lda_mda_10	ela_level.qda_mda_10	ela_level.mmce_lda_25	ela_level.mmce_qda_25	ela_level.mmce_mda_25	ela_level.lda_qda_25	ela_level.lda_mda_25	ela_level.qda_mda_25	ela_level.mmce_lda_50	ela_level.mmce_qda_50	ela_level.mmce_mda_50	ela_level.lda_qda_50	ela_level.lda_mda_50	ela_level.qda_mda_50	ela_level.costs_runtime	ela_local.n_loc_opt.abs	ela_local.n_loc_opt.rel	ela_local.best2mean_contr.orig	ela_local.basin_sizes.avg_best	ela_local.basin_sizes.avg_non_best	ela_local.basin_sizes.avg_worst	ela_local.fun_evals.min	ela_local.fun_evals.lq	ela_local.fun_evals.mean	ela_local.fun_evals.median	ela_local.fun_evals.uq	ela_local.fun_evals.max	ela_local.fun_evals.sd	ela_local.costs_fun_evals	ela_local.costs_runtime	ela_meta.lin_simple.adj_r2	ela_meta.lin_simple.intercept	ela_meta.lin_simple.coef.min	ela_meta.lin_simple.coef.max	ela_meta.lin_simple.coef.max_by_min	ela_meta.lin_w_interact.adj_r2	ela_meta.quad_simple.adj_r2	ela_meta.quad_simple.cond	ela_meta.quad_w_interact.adj_r2	ela_meta.costs_runtime	ic.h.max	ic.eps.s	ic.eps.max	ic.eps.ratio	ic.m0	ic.costs_runtime	nbc.nn_nb.sd_ratio	nbc.nn_nb.mean_ratio	nbc.nn_nb.cor	nbc.dist_ratio.coeff_var	nbc.nb_fitness.cor	nbc.costs_runtime
2_34	0.6077012063420401	0.6959544956660716	0.5958890550741368	0.0036900370751322634	0.658348781376414	0.004065040843258577	0.444505027706775	0.3970444336192824	0.426871971105892	0.4960214410366924	0.37581047451223865	0.38063905059851355	0.4113132862519084	0.4893533813634518	0.4445050277067777	0.39704443361927977	0.42687197110589004	0.4960214410366944	0.3758104745122377	0.38063905059851616	0.4113132862519081	0.48935338136344814	0.002976190617461193	0.9520000000000001	0.0	0.9998338671969664	0.0001674740374946349	0.001477832525140745	0.024564989341461764	0.009312474636824043	0.00023245080979860996	0.0025042946377031336	0.0006288308388479176	1.6939764502567546e-05	5.282644856649027e-05	0.0	0.0	1.0	0.06921029280793059	0.2717275031566935	0.005601086014163711	0.4166666666666667	1.527760106221274e-10	0.8666666666666666	0.5200000000000001	0.8484848484848485	0.2246992215145077	0.2635599694423221	0.15151515151515124	0.46666666666666656	0.2916666666666667	0.6027397260273973	0.32432432432432434	0.06909090909090909	0.04444444444444444	0.0189873417721519	0.006493506493506494	0.0196078431372549	0.17150635208711432	0.04674868189806671	0.16458015267175563	0.03221476509441178	1.0	1.0	0.4990964437241684	0.012048192771084338	0.8424053356282274	0.0	0.5116279069767442	0.3937888198757764	0.36932620846385356	0.3609467455621302	0.29708222811671087	0.13688760806916425	0.13437207759111391	0.36932620846385356	0.2880331549036953	0.8182043691680562	0.0005157919376068496	5.211191451417662e-05	0.0005024496462353623	0.008135406542034141	0.8189466455225706	0.9982662641982275	0.00993764269473082	0.99898070921085	0.004662004815556419	0.5858237977652198	0.5911708253358944	0.0065738139926692024	0.681818181818182	0.5499999999999986	0.007136060900986314	0.331797311678148	0.7052925307548025	0.5037583172328626	0.37861580590683375	0.6915552252443473	0.0
2_34	0.6077012063420401	0.6959544956660716	0.5958890550741368	0.0036900370751322634	0.658348781376414	0.004065040843258577	0.444505027706775	0.3970444336192824	0.426871971105892	0.4960214410366924	0.37581047451223865	0.38063905059851355	0.4113132862519084	0.4893533813634518	0.4445050277067777	0.39704443361927977	0.42687197110589004	0.4960214410366944	0.3758104745122377	0.38063905059851616	0.4113132862519081	0.48935338136344814	0.002976190617461193	0.9520000000000001	0.0	0.9998338671969664	0.0001674740374946349	0.0024630541894521095	0.024564989341461764	0.009312474636824043	0.00023245080979860996	0.0025042946377031336	0.0006288308388479176	1.6939764502567546e-05	5.282644856649027e-05	0.0	0.0	1.0	0.2236024844673177	0.2717275031566935	0.005601086014163711	0.4166666666666667	0.002624671887941415	0.8666666666666666	0.5200000000000001	0.8484848484848485	0.2246992215145077	0.2635599694423221	0.15151515151515124	0.46666666666666656	0.2916666666666667	0.6027397260273973	0.32432432432432434	0.06909090909090909	0.04444444444444444	0.0189873417721519	0.006493506493506494	0.0196078431372549	0.17150635208711432	0.04674868189806671	0.16458015267175563	0.0286353467621656	1.0	1.0	0.4990964437241684	0.012048192771084338	0.8424053356282274	0.0	0.5116279069767442	0.3937888198757764	0.36932620846385356	0.3609467455621302	0.29708222811671087	0.13688760806916425	0.13437207759111391	0.36932620846385356	0.34709031256228684	0.8182043691680562	0.0005157919376068496	5.211191451417662e-05	0.0005024496462353623	0.008135406542034141	0.8189466455225706	0.9982662641982275	0.00993764269473082	0.99898070921085	0.004662004679874228	0.5858237977652198	0.5911708253358944	0.0065738139926692024	0.681818181818182	0.5499999999999986	0.004281636546130251	0.331797311678148	0.7052925307548025	0.5037583172328626	0.37861580590683375	0.6915552252443473	0.013029316199303547
2_34	0.6077012063420401	0.6959544956660716	0.5958890550741368	0.00369003686034385	0.658348781376414	0.004065040843258577	0.444505027706775	0.3970444336192824	0.426871971105892	0.4960214410366924	0.37581047451223865	0.38063905059851355	0.4113132862519084	0.4893533813634518	0.4445050277067777	0.39704443361927977	0.42687197110589004	0.4960214410366944	0.3758104745122377	0.38063905059851616	0.4113132862519081	0.48935338136344814	0.0029761904442241094	0.9520000000000001	0.0	0.9998338671969664	0.0001674740374946349	0.0019704433572964265	0.024564989341461764	0.009312474636824043	0.00023245080979860996	0.0025042946377031336	0.0006288308388479176	1.6939764502567546e-05	5.282644856649027e-05	0.0	0.0	1.0	0.08163265305252847	0.2717275031566935	0.005601086014163711	0.4166666666666667	0.0	0.8666666666666666	0.5200000000000001	0.8484848484848485	0.2246992215145077	0.2635599694423221	0.15151515151515124	0.46666666666666656	0.2916666666666667	0.6027397260273973	0.32432432432432434	0.06909090909090909	0.04444444444444444	0.0189873417721519	0.006493506493506494	0.0196078431372549	0.17150635208711432	0.04674868189806671	0.16458015267175563	0.026845637583017976	1.0	1.0	0.4990964437241684	0.012048192771084338	0.8424053356282274	0.0	0.5116279069767442	0.3937888198757764	0.36932620846385356	0.3609467455621302	0.29708222811671087	0.13688760806916425	0.13437207759111391	0.36932620846385356	0.3386289069230537	0.8182043691680562	0.0005157919376068496	5.211191451417662e-05	0.0005024496462353623	0.008135406542034141	0.8189466455225706	0.9982662641982275	0.00993764269473082	0.99898070921085	0.0023310023738576614	0.5858237977652198	0.5911708253358944	0.0065738139926692024	0.681818181818182	0.5499999999999986	0.0038058991582693687	0.331797311678148	0.7052925307548025	0.5037583172328626	0.37861580590683375	0.6915552252443473	0.013029316009701909
2_34	0.6077012063420401	0.6959544956660716	0.5958890550741368	0.0036900370751322634	0.658348781376414	0.004065040606642073	0.444505027706775	0.3970444336192824	0.426871971105892	0.4960214410366924	0.37581047451223865	0.38063905059851355	0.4113132862519084	0.4893533813634518	0.4445050277067777	0.39704443361927977	0.42687197110589004	0.4960214410366944	0.3758104745122377	0.38063905059851616	0.4113132862519081	0.48935338136344814	0.002976190617461193	0.9520000000000001	0.0	0.9998338671969664	0.0001674740374946349	0.001477832525140745	0.024564989341461764	0.009312474636824043	0.00023245080979860996	0.0025042946377031336	0.0006288308388479176	1.6939764502567546e-05	5.282644856649027e-05	0.0	0.0	1.0	0.09716060337764348	0.2717275031566935	0.005601086014163711	0.4166666666666667	0.0	0.8666666666666666	0.5200000000000001	0.8484848484848485	0.2246992215145077	0.2635599694423221	0.15151515151515124	0.46666666666666656	0.2916666666666667	0.6027397260273973	0.32432432432432434	0.06909090909090909	0.04444444444444444	0.0189873417721519	0.006493506493506494	0.0196078431372549	0.17150635208711432	0.04674868189806671	0.16458015267175563	0.03221476509441178	1.0	1.0	0.4990964437241684	0.012048192771084338	0.8424053356282274	0.0	0.5116279069767442	0.3937888198757764	0.36932620846385356	0.3609467455621302	0.29708222811671087	0.13688760806916425	0.13437207759111391	0.36932620846385356	0.28941460887925274	0.8182043691680562	0.0005157919376068496	5.211191451417662e-05	0.0005024496462353623	0.008135406542034141	0.8189466455225706	0.9982662641982275	0.00993764269473082	0.99898070921085	0.004662004815556419	0.5858237977652198	0.5911708253358944	0.0065738139926692024	0.681818181818182	0.5499999999999986	0.006660323485434194	0.331797311678148	0.7052925307548025	0.5037583172328626	0.37861580590683375	0.6915552252443473	0.013029316009701909
2_34	0.6077012063420401	0.6959544956660716	0.5958890550741368	0.00369003686034385	0.658348781376414	0.004065040843258577	0.444505027706775	0.3970444336192824	0.426871971105892	0.4960214410366924	0.37581047451223865	0.38063905059851355	0.4113132862519084	0.4893533813634518	0.4445050277067777	0.39704443361927977	0.42687197110589004	0.4960214410366944	0.3758104745122377	0.38063905059851616	0.4113132862519081	0.48935338136344814	0.002976190617461193	0.9520000000000001	0.0	0.9998338671969664	0.0001674740374946349	0.0019704433572964265	0.024564989341461764	0.009312474636824043	0.00023245080979860996	0.0025042946377031336	0.0006288308388479176	1.6939764502567546e-05	5.282644856649027e-05	0.0	0.0	1.0	0.24179236912871604	0.2717275031566935	0.005601086014163711	0.4166666666666667	0.0	0.8666666666666666	0.5200000000000001	0.8484848484848485	0.2246992215145077	0.2635599694423221	0.15151515151515124	0.46666666666666656	0.2916666666666667	0.6027397260273973	0.32432432432432434	0.06909090909090909	0.04444444444444444	0.0189873417721519	0.006493506493506494	0.0196078431372549	0.17150635208711432	0.04674868189806671	0.16458015267175563	0.17494407159091907	1.0	1.0	0.4990964437241684	0.012048192771084338	0.8424053356282274	0.0	0.5116279069767442	0.3937888198757764	0.36932620846385356	0.3609467455621302	0.29708222811671087	0.13688760806916425	0.13437207759111391	0.36932620846385356	0.3407010879014659	0.8182043691680562	0.0005157919376068496	5.211191451417662e-05	0.0005024496462353623	0.008135406542034141	0.8189466455225706	0.9982662641982275	0.00993764269473082	0.99898070921085	0.0023310023738576614	0.5858237977652198	0.5911708253358944	0.0065738139926692024	0.681818181818182	0.5499999999999986	0.004281636546130251	0.331797311678148	0.7052925307548025	0.5037583172328626	0.37861580590683375	0.6915552252443473	0.006514658099651606
2_34	0.6077012063420401	0.6959544956660716	0.5958890550741368	0.0036900370751322634	0.658348781376414	0.004065040606642073	0.444505027706775	0.3970444336192824	0.426871971105892	0.4960214410366924	0.37581047451223865	0.38063905059851355	0.4113132862519084	0.4893533813634518	0.4445050277067777	0.39704443361927977	0.42687197110589004	0.4960214410366944	0.3758104745122377	0.38063905059851616	0.4113132862519081	0.48935338136344814	1.7323708346527073e-10	0.9520000000000001	0.0	0.9998338671969664	0.0001674740374946349	0.001477832525140745	0.024564989341461764	0.009312474636824043	0.00023245080979860996	0.0025042946377031336	0.0006288308388479176	1.6939764502567546e-05	5.282644856649027e-05	0.0	0.0	1.0	0.08207630877093801	0.2717275031566935	0.005601086014163711	0.4166666666666667	0.0	0.8666666666666666	0.5200000000000001	0.8484848484848485	0.2246992215145077	0.2635599694423221	0.15151515151515124	0.46666666666666656	0.2916666666666667	0.6027397260273973	0.32432432432432434	0.06909090909090909	0.04444444444444444	0.0189873417721519	0.006493506493506494	0.0196078431372549	0.17150635208711432	0.04674868189806671	0.16458015267175563	0.03579418342666234	1.0	1.0	0.4990964437241684	0.012048192771084338	0.8424053356282274	0.0	0.5116279069767442	0.3937888198757764	0.36932620846385356	0.3609467455621302	0.29708222811671087	0.13688760806916425	0.13437207759111391	0.36932620846385356	0.3412191331385305	0.8182043691680562	0.0005157919376068496	5.211191451417662e-05	0.0005024496462353623	0.008135406542034141	0.8189466455225706	0.9982662641982275	0.00993764269473082	0.99898070921085	0.004662004815556419	0.5858237977652198	0.5911708253358944	0.0065738139926692024	0.681818181818182	0.5499999999999986	0.005233111321851541	0.331797311678148	0.7052925307548025	0.5037583172328626	0.37861580590683375	0.6915552252443473	0.009771987054676762
2_34	0.6077012063420401	0.6959544956660716	0.5958890550741368	0.0036900370751322634	0.658348781376414	0.004065040606642073	0.444505027706775	0.3970444336192824	0.426871971105892	0.4960214410366924	0.37581047451223865	0.38063905059851355	0.4113132862519084	0.4893533813634518	0.4445050277067777	0.39704443361927977	0.42687197110589004	0.4960214410366944	0.3758104745122377	0.38063905059851616	0.4113132862519081	0.48935338136344814	1.7323708346527073e-10	0.9520000000000001	0.0	0.9998338671969664	0.0001674740374946349	0.0019704433572964265	0.024564989341461764	0.009312474636824043	0.00023245080979860996	0.0025042946377031336	0.0006288308388479176	1.6939764502567546e-05	5.282644856649027e-05	0.0	0.0	1.0	0.06787932562687678	0.2717275031566935	0.005601086014163711	0.4166666666666667	0.002624671887941415	0.8666666666666666	0.5200000000000001	0.8484848484848485	0.2246992215145077	0.2635599694423221	0.15151515151515124	0.46666666666666656	0.2916666666666667	0.6027397260273973	0.32432432432432434	0.06909090909090909	0.04444444444444444	0.0189873417721519	0.006493506493506494	0.0196078431372549	0.17150635208711432	0.04674868189806671	0.16458015267175563	0.03445190153579035	1.0	1.0	0.4990964437241684	0.012048192771084338	0.8424053356282274	0.0	0.5116279069767442	0.3937888198757764	0.36932620846385356	0.3609467455621302	0.29708222811671087	0.13688760806916425	0.13437207759111391	0.36932620846385356	0.3463995855594322	0.8182043691680562	0.0005157919376068496	5.211191451417662e-05	0.0005024496462353623	0.008135406542034141	0.8189466455225706	0.9982662641982275	0.00993764269473082	0.99898070921085	0.004662004679874228	0.5858237977652198	0.5911708253358944	0.0065738139926692024	0.681818181818182	0.5499999999999986	0.009514747867981989	0.331797311678148	0.7052925307548025	0.5037583172328626	0.37861580590683375	0.6915552252443473	0.0032573291446264608
2_34	0.6077012063420401	0.6959544956660716	0.5958890550741368	0.0036900370751322634	0.658348781376414	0.004065040606642073	0.444505027706775	0.3970444336192824	0.426871971105892	0.4960214410366924	0.37581047451223865	0.38063905059851355	0.4113132862519084	0.4893533813634518	0.4445050277067777	0.39704443361927977	0.42687197110589004	0.4960214410366944	0.3758104745122377	0.38063905059851616	0.4113132862519081	0.48935338136344814	0.002976190617461193	0.9520000000000001	0.0	0.9998338671969664	0.0001674740374946349	0.001477832525140745	0.024564989341461764	0.009312474636824043	0.00023245080979860996	0.0025042946377031336	0.0006288308388479176	1.6939764502567546e-05	5.282644856649027e-05	0.0	0.0	1.0	0.2147293699958231	0.2717275031566935	0.005601086014163711	0.4166666666666667	0.002624671887941415	0.8666666666666666	0.5200000000000001	0.8484848484848485	0.2246992215145077	0.2635599694423221	0.15151515151515124	0.46666666666666656	0.2916666666666667	0.6027397260273973	0.32432432432432434	0.06909090909090909	0.04444444444444444	0.0189873417721519	0.006493506493506494	0.0196078431372549	0.17150635208711432	0.04674868189806671	0.16458015267175563	0.1807606263905886	1.0	1.0	0.4990964437241684	0.012048192771084338	0.8424053356282274	0.0	0.5116279069767442	0.3937888198757764	0.36932620846385356	0.3609467455621302	0.29708222811671087	0.13688760806916425	0.13437207759111391	0.36932620846385356	0.2830253842284818	0.8182043691680562	0.0005157919376068496	5.211191451417662e-05	0.0005024496462353623	0.008135406542034141	0.8189466455225706	0.9982662641982275	0.00993764269473082	0.99898070921085	0.0023310023738576614	0.5858237977652198	0.5911708253358944	0.0065738139926692024	0.681818181818182	0.5499999999999986	0.012844909610698934	0.331797311678148	0.7052925307548025	0.5037583172328626	0.37861580590683375	0.6915552252443473	0.0032573291446264608
2_34	0.6077012063420401	0.6959544956660716	0.5958890550741368	0.00369003686034385	0.658348781376414	0.004065040606642073	0.444505027706775	0.3970444336192824	0.426871971105892	0.4960214410366924	0.37581047451223865	0.38063905059851355	0.4113132862519084	0.4893533813634518	0.4445050277067777	0.39704443361927977	0.42687197110589004	0.4960214410366944	0.3758104745122377	0.38063905059851616	0.4113132862519081	0.48935338136344814	0.002976190617461193	0.9520000000000001	0.0	0.9998338671969664	0.0001674740374946349	0.0019704433572964265	0.024564989341461764	0.009312474636824043	0.00023245080979860996	0.0025042946377031336	0.0006288308388479176	1.6939764502567546e-05	5.282644856649027e-05	0.0	0.0	1.0	0.07630878435413715	0.2717275031566935	0.005601086014163711	0.4166666666666667	0.0026246720407174257	0.8666666666666666	0.5200000000000001	0.8484848484848485	0.2246992215145077	0.2635599694423221	0.15151515151515124	0.46666666666666656	0.2916666666666667	0.6027397260273973	0.32432432432432434	0.06909090909090909	0.04444444444444444	0.0189873417721519	0.006493506493506494	0.0196078431372549	0.17150635208711432	0.04674868189806671	0.16458015267175563	0.035346756138386504	1.0	1.0	0.4990964437241684	0.012048192771084338	0.8424053356282274	0.0	0.5116279069767442	0.3937888198757764	0.36932620846385356	0.3609467455621302	0.29708222811671087	0.13688760806916425	0.13437207759111391	0.36932620846385356	0.3455361768309912	0.8182043691680562	0.0005157919376068496	5.211191451417662e-05	0.0005024496462353623	0.008135406542034141	0.8189466455225706	0.9982662641982275	0.00993764269473082	0.99898070921085	0.0023310023738576614	0.5858237977652198	0.5911708253358944	0.0065738139926692024	0.681818181818182	0.5499999999999986	0.003805899130577649	0.331797311678148	0.7052925307548025	0.5037583172328626	0.37861580590683375	0.6915552252443473	0.0032573289550251513
2_34	0.6077012063420401	0.6959544956660716	0.5958890550741368	0.0036900370751322634	0.658348781376414	0.004065040843258577	0.444505027706775	0.3970444336192824	0.426871971105892	0.4960214410366924	0.37581047451223865	0.38063905059851355	0.4113132862519084	0.4893533813634518	0.4445050277067777	0.39704443361927977	0.42687197110589004	0.4960214410366944	0.3758104745122377	0.38063905059851616	0.4113132862519081	0.48935338136344814	0.002976190617461193	0.9520000000000001	0.0	0.9998338671969664	0.0001674740374946349	0.001477832525140745	0.024564989341461764	0.009312474636824043	0.00023245080979860996	0.0025042946377031336	0.0006288308388479176	1.6939764502567546e-05	5.282644856649027e-05	0.0	0.0	1.0	0.06610470275323732	0.2717275031566935	0.005601086014163711	0.4166666666666667	1.527760106221274e-10	0.8666666666666666	0.5200000000000001	0.8484848484848485	0.2246992215145077	0.2635599694423221	0.15151515151515124	0.46666666666666656	0.2916666666666667	0.6027397260273973	0.32432432432432434	0.06909090909090909	0.04444444444444444	0.0189873417721519	0.006493506493506494	0.0196078431372549	0.17150635208711432	0.04674868189806671	0.16458015267175563	0.18165548099318465	1.0	1.0	0.4990964437241684	0.012048192771084338	0.8424053356282274	0.0	0.5116279069767442	0.3937888198757764	0.36932620846385356	0.3609467455621302	0.29708222811671087	0.13688760806916425	0.13437207759111391	0.36932620846385356	0.3413918148942688	0.8182043691680562	0.0005157919376068496	5.211191451417662e-05	0.0005024496462353623	0.008135406542034141	0.8189466455225706	0.9982662641982275	0.00993764269473082	0.99898070921085	0.0023310023738576614	0.5858237977652198	0.5911708253358944	0.0065738139926692024	0.681818181818182	0.5499999999999986	0.0023786869669954777	0.331797311678148	0.7052925307548025	0.5037583172328626	0.37861580590683375	0.6915552252443473	0.0032573291446264608
3_34	0.6517230325528455	0.8015181159384082	0.9621516619231297	0.00369003686034385	0.6839026723440275	0.004065040843258577	0.0921385415676147	0.1553996276127521	0.13483516990521696	0.16851323127485351	0.04993928330725564	0.10714795281954892	0.15313929477923313	0.12884430839449265	0.09213854156761563	0.1553996276127512	0.1348351699052163	0.1685132312748503	0.04993928330725462	0.10714795281954896	0.15313929477923258	0.1288443083944928	0.002976190617461193	0.958	0.0	0.9999999910009421	8.697757449634662e-09	0.0019704433859701713	9.712284992846005e-06	7.465140231928421e-07	1.2565054406963545e-08	1.270385787886338e-07	2.571297778957823e-08	1.4733247282872605e-09	2.632458041685613e-09	0.0	0.0	1.0	0.0807453416157085	0.2652022492955473	0.012476608361862216	0.0	0.0	0.46666666666666656	0.32	0.15151515151515152	0.1665850073493382	0.7478991596638654	0.5384615384615384	0.3333333333333333	0.2083333333333334	0.26027397260273977	0.31531531531531465	0.10981818181818183	0.08253968253968255	0.2468354430379747	0.2012987012987013	0.19607843137254902	0.13451478595067806	0.052284710017574614	0.27118320610686997	0.03042505594130875	1.0	1.0	0.4769849610535262	0.0	0.8526785714285718	0.0	0.05813953488372093	0.07950310559006211	0.09240832872673667	0.09072978303747535	0.08488063660477453	0.04106628242074928	0.05744637603062895	0.09240832872673668	0.1410809877449947	0.7143966659800304	4.464984328738567e-08	1.7483550305196733e-09	8.131901576886585e-09	0.0037731786357044087	0.7177069663124267	0.9569083257093505	0.001024252206204239	0.991609980619328	0.004662004815556419	0.7091766340925627	0.15163147792706413	3.684135637999321e-07	0.19090909090909136	0.5000000000000002	0.005233111321851541	0.7288417447912804	0.8679344525183958	0.7588786347105437	0.16657833435452052	0.5113095576718595	0.006514658099651606
3_34	0.6517230325528455	0.8015181159384082	0.9621516619231297	0.0036900370751322634	0.6839026723440275	0.004065040843258577	0.0921385415676147	0.1553996276127521	0.13483516990521696	0.16851323127485351	0.04993928330725564	0.10714795281954892	0.15313929477923313	0.12884430839449265	0.09213854156761563	0.1553996276127512	0.1348351699052163	0.1685132312748503	0.04993928330725462	0.10714795281954896	0.15313929477923258	0.1288443083944928	0.002976190617461193	0.958	0.0	0.9999999910009421	8.697757449634662e-09	0.0024630542181258547	9.712284992846005e-06	7.465140231928421e-07	1.2565054406963545e-08	1.270385787886338e-07	2.571297778957823e-08	1.4733247282872605e-09	2.632458041685613e-09	0.0	0.0	1.0	0.09272404611607213	0.2652022492955473	0.012476608361862216	0.0	0.0	0.46666666666666656	0.32	0.15151515151515152	0.1665850073493382	0.7478991596638654	0.5384615384615384	0.3333333333333333	0.2083333333333334	0.26027397260273977	0.31531531531531465	0.10981818181818183	0.08253968253968255	0.2468354430379747	0.2012987012987013	0.19607843137254902	0.13451478595067806	0.052284710017574614	0.27118320610686997	0.037583892605809854	1.0	1.0	0.4769849610535262	0.0	0.8526785714285718	0.0	0.05813953488372093	0.07950310559006211	0.09240832872673667	0.09072978303747535	0.08488063660477453	0.04106628242074928	0.05744637603062895	0.09240832872673668	0.07770678640399326	0.7143966659800304	4.464984328738567e-08	1.7483550305196733e-09	8.131901576886585e-09	0.0037731786357044087	0.7177069663124267	0.9569083257093505	0.001024252206204239	0.991609980619328	0.0023310023738576614	0.7091766340925627	0.15163147792706413	3.684135637999321e-07	0.19090909090909136	0.5000000000000002	0.1674595623269474	0.7288417447912804	0.8679344525183958	0.7588786347105437	0.16657833435452052	0.5113095576718595	0.0032573291446264608
3_34	0.6517230325528455	0.8015181159384082	0.9621516619231297	2.1478841342492294e-10	0.6839026723440275	0.004065040606642073	0.0921385415676147	0.1553996276127521	0.13483516990521696	0.16851323127485351	0.04993928330725564	0.10714795281954892	0.15313929477923313	0.12884430839449265	0.09213854156761563	0.1553996276127512	0.1348351699052163	0.1685132312748503	0.04993928330725462	0.10714795281954896	0.15313929477923258	0.1288443083944928	0.002976190617461193	0.958	0.0	0.9999999910009421	8.697757449634662e-09	0.0019704433572964265	9.712284992846005e-06	7.465140231928421e-07	1.2565054406963545e-08	1.270385787886338e-07	2.571297778957823e-08	1.4733247282872605e-09	2.632458041685613e-09	0.0	0.0	1.0	0.24090505766607093	0.2652022492955473	0.012476608361862216	0.0	0.0026246720407174257	0.46666666666666656	0.32	0.15151515151515152	0.1665850073493382	0.7478991596638654	0.5384615384615384	0.3333333333333333	0.2083333333333334	0.26027397260273977	0.31531531531531465	0.10981818181818183	0.08253968253968255	0.2468354430379747	0.2012987012987013	0.19607843137254902	0.13451478595067806	0.052284710017574614	0.27118320610686997	0.18165548099318465	1.0	1.0	0.4769849610535262	0.0	0.8526785714285718	0.0	0.05813953488372093	0.07950310559006211	0.09240832872673667	0.09072978303747535	0.08488063660477453	0.04106628242074928	0.05744637603062895	0.09240832872673668	0.07822483164105769	0.7143966659800304	4.464984328738567e-08	1.7483550305196733e-09	8.131901576886585e-09	0.0037731786357044087	0.7177069663124267	0.9569083257093505	0.001024252206204239	0.991609980619328	0.004662004679874228	0.7091766340925627	0.15163147792706413	3.684135637999321e-07	0.19090909090909136	0.5000000000000002	0.004757373933991133	0.7288417447912804	0.8679344525183958	0.7588786347105437	0.16657833435452052	0.5113095576718595	0.006514658099651606
3_34	0.6517230325528455	0.8015181159384082	0.9621516619231297	0.00369003686034385	0.6839026723440275	0.004065040606642073	0.0921385415676147	0.1553996276127521	0.13483516990521696	0.16851323127485351	0.04993928330725564	0.10714795281954892	0.15313929477923313	0.12884430839449265	0.09213854156761563	0.1553996276127512	0.1348351699052163	0.1685132312748503	0.04993928330725462	0.10714795281954896	0.15313929477923258	0.1288443083944928	0.0029761904442241094	0.958	0.0	0.9999999910009421	8.697757449634662e-09	0.003448275882437219	9.712284992846005e-06	7.465140231928421e-07	1.2565054406963545e-08	1.270385787886338e-07	2.571297778957823e-08	1.4733247282872605e-09	2.632458041685613e-09	0.0	0.0	1.0	0.08695652175091939	0.2652022492955473	0.012476608361862216	0.0	0.002624671887941415	0.46666666666666656	0.32	0.15151515151515152	0.1665850073493382	0.7478991596638654	0.5384615384615384	0.3333333333333333	0.2083333333333334	0.26027397260273977	0.31531531531531465	0.10981818181818183	0.08253968253968255	0.2468354430379747	0.2012987012987013	0.19607843137254902	0.13451478595067806	0.052284710017574614	0.27118320610686997	0.030872483229584483	1.0	1.0	0.4769849610535262	0.0	0.8526785714285718	0.0	0.05813953488372093	0.07950310559006211	0.09240832872673667	0.09072978303747535	0.08488063660477453	0.04106628242074928	0.05744637603062895	0.09240832872673668	0.07857019514248556	0.7143966659800304	4.464984328738567e-08	1.7483550305196733e-09	8.131901576886585e-09	0.0037731786357044087	0.7177069663124267	0.9569083257093505	0.001024252206204239	0.991609980619328	0.004662004815556419	0.7091766340925627	0.15163147792706413	3.684135637999321e-07	0.19090909090909136	0.5000000000000002	0.008563273092260218	0.7288417447912804	0.8679344525183958	0.7588786347105437	0.16657833435452052	0.5113095576718595	0.013029316199303547
