	cm_angle.dist_ctr2best.mean	cm_angle.dist_ctr2worst.mean	cm_angle.angle.mean	cm_angle.costs_runtime	cm_grad.mean	cm_grad.costs_runtime	disp.ratio_mean_02	disp.ratio_mean_05	disp.ratio_mean_10	disp.ratio_mean_25	disp.ratio_median_02	disp.ratio_median_05	disp.ratio_median_10	disp.ratio_median_25	disp.diff_mean_02	disp.diff_mean_05	disp.diff_mean_10	disp.diff_mean_25	disp.diff_median_02	disp.diff_median_05	disp.diff_median_10	disp.diff_median_25	disp.costs_runtime	ela_conv.conv_prob	ela_conv.lin_prob	ela_conv.lin_dev.orig	ela_conv.lin_dev.abs	ela_conv.costs_runtime	ela_curv.grad_norm.min	ela_curv.grad_norm.lq	ela_curv.grad_norm.mean	ela_curv.grad_norm.med	ela_curv.grad_norm.uq	ela_curv.grad_norm.max	ela_curv.grad_norm.sd	ela_curv.grad_scale.nas	ela_curv.hessian_cond.nas	ela_curv.costs_fun_evals	ela_curv.costs_runtime	ela_distr.skewness	ela_distr.kurtosis	ela_distr.number_of_peaks	ela_distr.costs_runtime	ela_level.mmce_lda_10	ela_level.mmce_qda_10	ela_level.mmce_mda_10	ela_level.lda_qda_10	ela_level.lda_mda_10	ela_level.qda_mda_10	ela_level.mmce_lda_25	ela_level.mmce_qda_25	ela_level.mmce_mda_25	ela_level.lda_qda_25	ela_level.lda_mda_25	ela_level.qda_mda_25	ela_level.mmce_lda_50	ela_level.mmce_qda_50	ela_level.mmce_mda_50	ela_level.lda_qda_50	ela_level.lda_mda_50	ela_level.qda_mda_50	ela_level.costs_runtime	ela_local.n_loc_opt.abs	ela_local.n_loc_opt.rel	ela_local.best2mean_contr.orig	ela_local.basin_sizes.avg_best	ela_local.basin_sizes.avg_non_best	ela_local.basin_sizes.avg_worst	ela_local.fun_evals.min	ela_local.fun_evals.lq	ela_local.fun_evals.mean	ela_local.fun_evals.median	ela_local.fun_evals.uq	ela_local.fun_evals.max	ela_local.fun_evals.sd	ela_local.costs_fun_evals	ela_local.costs_runtime	ela_meta.lin_simple.adj_r2	ela_meta.lin_simple.intercept	ela_meta.lin_simple.coef.min	ela_meta.lin_simple.coef.max	ela_meta.lin_simple.coef.max_by_min	ela_meta.lin_w_interact.adj_r2	ela_meta.quad_simple.adj_r2	ela_meta.quad_simple.cond	ela_meta.quad_w_interact.adj_r2	ela_meta.costs_runtime	ic.h.max	ic.eps.s	ic.eps.max	ic.eps.ratio	ic.m0	ic.costs_runtime	nbc.nn_nb.sd_ratio	nbc.nn_nb.mean_ratio	nbc.nn_nb.cor	nbc.dist_ratio.coeff_var	nbc.nb_fitness.cor	nbc.costs_runtime
2_27	0.7113717818124586	0.36939323514330175	0.5132754325122797	0.0036900369677380566	0.1829524675818953	0.0040650407249503235	0.5976907091265696	0.6742784863865698	0.5273263945171472	0.4927850783993035	0.4204211876007373	0.7143142899463585	0.48385257755365035	0.4780887407848437	0.5976907091265736	0.6742784863865676	0.527326394517146	0.4927850783993071	0.4204211876007368	0.7143142899463625	0.4838525775536507	0.47808874078484104	0.002976190530842651	0.9690000000000001	0.0	0.999851630523443	0.0001485433120987627	0.0024630542037889563	0.03620662020657361	0.009268916024258294	0.0001750755305177219	0.0019469709899572845	0.00048661314314334586	1.4462349415329583e-05	3.439659056647623e-05	0.0	0.0	1.0	0.08695652172509509	0.27426078525166236	0.008994935501200643	0.125	0.002624671887941415	0.6666666666666666	0.6800000000000002	0.5757575757575757	0.09409380428488787	0.3151260504201696	0.341880341880342	0.7	0.5416666666666667	0.13698630136986303	0.2586872586872584	0.38181818181818183	0.3849206349206349	0.5063291139240507	0.17532467532467533	0.12418300653594773	0.34851784633998834	0.18219097832454562	0.4198473282442749	0.021029082757303752	1.0	1.0	0.49928998223897453	0.016064257028112452	0.83898092369478	0.0	0.4418604651162791	0.40248447204968946	0.380151710582888	0.3826429980276134	0.3103448275862069	0.1419308357348703	0.13310574254718957	0.38015171058288805	0.3001208772275094	0.337036255024234	0.00027837861049262837	4.3705916809485916e-05	0.00014600192152437844	0.0026242991008369387	0.34056774888934316	0.9989485543916133	0.34919237739894965	0.9991060627561527	0.004662004679874228	0.7264262214296274	0.5719769673704432	0.008277850826008522	0.6886363636363638	0.5374999999999985	0.15461465271624825	0.19074071434119588	0.5770419712710754	0.20585031043258853	0.5622903735748149	0.5155104355079115	0.009771987054676762
2_27	0.7113717818124586	0.36939323514330175	0.5132754325122797	0.0036900369677380566	0.1829524675818953	0.0040650407249503235	0.5976907091265696	0.6742784863865698	0.5273263945171472	0.4927850783993035	0.4204211876007373	0.7143142899463585	0.48385257755365035	0.4780887407848437	0.5976907091265736	0.6742784863865676	0.527326394517146	0.4927850783993071	0.4204211876007368	0.7143142899463625	0.4838525775536507	0.47808874078484104	0.002976190530842651	0.9690000000000001	0.0	0.999851630523443	0.0001485433120987627	0.0024630542037889563	0.03620662020657361	0.009268916024258294	0.0001750755305177219	0.0019469709899572845	0.00048661314314334586	1.4462349415329583e-05	3.439659056647623e-05	0.0	0.0	1.0	0.07453416148049766	0.27426078525166236	0.008994935501200643	0.125	7.63880053110637e-11	0.6666666666666666	0.6800000000000002	0.5757575757575757	0.09409380428488787	0.3151260504201696	0.341880341880342	0.7	0.5416666666666667	0.13698630136986303	0.2586872586872584	0.38181818181818183	0.3849206349206349	0.5063291139240507	0.17532467532467533	0.12418300653594773	0.34851784633998834	0.18219097832454562	0.4198473282442749	0.023713646526022997	1.0	1.0	0.49928998223897453	0.016064257028112452	0.83898092369478	0.0	0.4418604651162791	0.40248447204968946	0.380151710582888	0.3826429980276134	0.3103448275862069	0.1419308357348703	0.13310574254718957	0.38015171058288805	0.34709031255726186	0.337036255024234	0.00027837861049262837	4.3705916809485916e-05	0.00014600192152437844	0.0026242991008369387	0.34056774888934316	0.9989485543916133	0.34919237739894965	0.9991060627561527	0.002331002441698756	0.7264262214296274	0.5719769673704432	0.008277850826008522	0.6886363636363638	0.5374999999999985	0.003805899144423509	0.19074071434119588	0.5770419712710754	0.20585031043258853	0.5622903735748149	0.5155104355079115	0.019543974014552882
2_27	0.7113717818124586	0.36939323514330175	0.5132754325122797	0.0036900369677380566	0.1829524675818953	0.004065040843258577	0.5976907091265696	0.6742784863865698	0.5273263945171472	0.4927850783993035	0.4204211876007373	0.7143142899463585	0.48385257755365035	0.4780887407848437	0.5976907091265736	0.6742784863865676	0.527326394517146	0.4927850783993071	0.4204211876007368	0.7143142899463625	0.4838525775536507	0.47808874078484104	0.002976190530842651	0.9690000000000001	0.0	0.999851630523443	0.0001485433120987627	0.003448275882437219	0.03620662020657361	0.009268916024258294	0.0001750755305177219	0.0019469709899572845	0.00048661314314334586	1.4462349415329583e-05	3.439659056647623e-05	0.0	0.0	1.0	0.0767524400983714	0.27426078525166236	0.008994935501200643	0.125	0.0026246719643294204	0.6666666666666666	0.6800000000000002	0.5757575757575757	0.09409380428488787	0.3151260504201696	0.341880341880342	0.7	0.5416666666666667	0.13698630136986303	0.2586872586872584	0.38181818181818183	0.3849206349206349	0.5063291139240507	0.17532467532467533	0.12418300653594773	0.34851784633998834	0.18219097832454562	0.4198473282442749	0.17673378075704205	1.0	1.0	0.49928998223897453	0.016064257028112452	0.83898092369478	0.0	0.4418604651162791	0.40248447204968946	0.380151710582888	0.3826429980276134	0.3103448275862069	0.1419308357348703	0.13310574254718957	0.38015171058288805	0.35037126576554317	0.337036255024234	0.00027837861049262837	4.3705916809485916e-05	0.00014600192152437844	0.0026242991008369387	0.34056774888934316	0.9989485543916133	0.34919237739894965	0.9991060627561527	0.0023310023738576614	0.7264262214296274	0.5719769673704432	0.008277850826008522	0.6886363636363638	0.5374999999999985	0.00333016175656262	0.19074071434119588	0.5770419712710754	0.20585031043258853	0.5622903735748149	0.5155104355079115	0.013029316104502569
2_27	0.7113717818124586	0.36939323514330175	0.5132754325122797	0.0036900369677380566	0.1829524675818953	0.0040650407249503235	0.5976907091265696	0.6742784863865698	0.5273263945171472	0.4927850783993035	0.4204211876007373	0.7143142899463585	0.48385257755365035	0.4780887407848437	0.5976907091265736	0.6742784863865676	0.527326394517146	0.4927850783993071	0.4204211876007368	0.7143142899463625	0.4838525775536507	0.47808874078484104	0.002976190530842651	0.9690000000000001	0.0	0.999851630523443	0.0001485433120987627	0.0024630542037889563	0.03620662020657361	0.009268916024258294	0.0001750755305177219	0.0019469709899572845	0.00048661314314334586	1.4462349415329583e-05	3.439659056647623e-05	0.0	0.0	1.0	0.06610470274032515	0.27426078525166236	0.008994935501200643	0.125	0.002624671887941415	0.6666666666666666	0.6800000000000002	0.5757575757575757	0.09409380428488787	0.3151260504201696	0.341880341880342	0.7	0.5416666666666667	0.13698630136986303	0.2586872586872584	0.38181818181818183	0.3849206349206349	0.5063291139240507	0.17532467532467533	0.12418300653594773	0.34851784633998834	0.18219097832454562	0.4198473282442749	0.036241610727958125	1.0	1.0	0.49928998223897453	0.016064257028112452	0.83898092369478	0.0	0.4418604651162791	0.40248447204968946	0.380151710582888	0.3826429980276134	0.3103448275862069	0.1419308357348703	0.13310574254718957	0.38015171058288805	0.35071662925691965	0.337036255024234	0.00027837861049262837	4.3705916809485916e-05	0.00014600192152437844	0.0026242991008369387	0.34056774888934316	0.9989485543916133	0.34919237739894965	0.9991060627561527	0.0023310023738576614	0.7264262214296274	0.5719769673704432	0.008277850826008522	0.6886363636363638	0.5374999999999985	0.00333016175656262	0.19074071434119588	0.5770419712710754	0.20585031043258853	0.5622903735748149	0.5155104355079115	0.019543974109353532
2_27	0.7113717818124586	0.36939323514330175	0.5132754325122797	0.0036900369677380566	0.1829524675818953	0.004065040843258577	0.5976907091265696	0.6742784863865698	0.5273263945171472	0.4927850783993035	0.4204211876007373	0.7143142899463585	0.48385257755365035	0.4780887407848437	0.5976907091265736	0.6742784863865676	0.527326394517146	0.4927850783993071	0.4204211876007368	0.7143142899463625	0.4838525775536507	0.47808874078484104	8.661854173263537e-11	0.9690000000000001	0.0	0.999851630523443	0.0001485433120987627	0.001477832525140745	0.03620662020657361	0.009268916024258294	0.0001750755305177219	0.0019469709899572845	0.00048661314314334586	1.4462349415329583e-05	3.439659056647623e-05	0.0	0.0	1.0	0.2062999112685628	0.27426078525166236	0.008994935501200643	0.125	0.0	0.6666666666666666	0.6800000000000002	0.5757575757575757	0.09409380428488787	0.3151260504201696	0.341880341880342	0.7	0.5416666666666667	0.13698630136986303	0.2586872586872584	0.38181818181818183	0.3849206349206349	0.5063291139240507	0.17532467532467533	0.12418300653594773	0.34851784633998834	0.18219097832454562	0.4198473282442749	0.029082774037416704	1.0	1.0	0.49928998223897453	0.016064257028112452	0.83898092369478	0.0	0.4418604651162791	0.40248447204968946	0.380151710582888	0.3826429980276134	0.3103448275862069	0.1419308357348703	0.13310574254718957	0.38015171058288805	0.29528578829798413	0.337036255024234	0.00027837861049262837	4.3705916809485916e-05	0.00014600192152437844	0.0026242991008369387	0.34056774888934316	0.9989485543916133	0.34919237739894965	0.9991060627561527	0.0023310023738576614	0.7264262214296274	0.5719769673704432	0.008277850826008522	0.6886363636363638	0.5374999999999985	0.0028544243548563534	0.19074071434119588	0.5770419712710754	0.20585031043258853	0.5622903735748149	0.5155104355079115	0.0162866451543287
2_27	0.7113717818124586	0.36939323514330175	0.5132754325122797	0.0036900369677380566	0.1829524675818953	0.0040650407249503235	0.5976907091265696	0.6742784863865698	0.5273263945171472	0.4927850783993035	0.4204211876007373	0.7143142899463585	0.48385257755365035	0.4780887407848437	0.5976907091265736	0.6742784863865676	0.527326394517146	0.4927850783993071	0.4204211876007368	0.7143142899463625	0.4838525775536507	0.47808874078484104	8.661854173263537e-11	0.9690000000000001	0.0	0.999851630523443	0.0001485433120987627	0.0019704433572964265	0.03620662020657361	0.009268916024258294	0.0001750755305177219	0.0019469709899572845	0.00048661314314334586	1.4462349415329583e-05	3.439659056647623e-05	0.0	0.0	1.0	0.07009760425766275	0.27426078525166236	0.008994935501200643	0.125	0.0	0.6666666666666666	0.6800000000000002	0.5757575757575757	0.09409380428488787	0.3151260504201696	0.341880341880342	0.7	0.5416666666666667	0.13698630136986303	0.2586872586872584	0.38181818181818183	0.3849206349206349	0.5063291139240507	0.17532467532467533	0.12418300653594773	0.34851784633998834	0.18219097832454562	0.4198473282442749	0.029082774037416704	1.0	1.0	0.49928998223897453	0.016064257028112452	0.83898092369478	0.0	0.4418604651162791	0.40248447204968946	0.380151710582888	0.3826429980276134	0.3103448275862069	0.1419308357348703	0.13310574254718957	0.38015171058288805	0.34760835779935145	0.337036255024234	0.00027837861049262837	4.3705916809485916e-05	0.00014600192152437844	0.0026242991008369387	0.34056774888934316	0.9989485543916133	0.34919237739894965	0.9991060627561527	0.0023310023738576614	0.7264262214296274	0.5719769673704432	0.008277850826008522	0.6886363636363638	0.5374999999999985	0.003805899144423509	0.19074071434119588	0.5770419712710754	0.20585031043258853	0.5622903735748149	0.5155104355079115	0.019543974109353532
2_27	0.7113717818124586	0.36939323514330175	0.5132754325122797	0.0036900370751322634	0.1829524675818953	0.008130081449900652	0.5976907091265696	0.6742784863865698	0.5273263945171472	0.4927850783993035	0.4204211876007373	0.7143142899463585	0.48385257755365035	0.4780887407848437	0.5976907091265736	0.6742784863865676	0.527326394517146	0.4927850783993071	0.4204211876007368	0.7143142899463625	0.4838525775536507	0.47808874078484104	8.661854173263537e-11	0.9690000000000001	0.0	0.999851630523443	0.0001485433120987627	0.0019704433716333245	0.03620662020657361	0.009268916024258294	0.0001750755305177219	0.0019469709899572845	0.00048661314314334586	1.4462349415329583e-05	3.439659056647623e-05	0.0	0.0	1.0	0.08074534160279632	0.27426078525166236	0.008994935501200643	0.125	0.0	0.6666666666666666	0.6800000000000002	0.5757575757575757	0.09409380428488787	0.3151260504201696	0.341880341880342	0.7	0.5416666666666667	0.13698630136986303	0.2586872586872584	0.38181818181818183	0.3849206349206349	0.5063291139240507	0.17532467532467533	0.12418300653594773	0.34851784633998834	0.18219097832454562	0.4198473282442749	0.025503355705170618	1.0	1.0	0.49928998223897453	0.016064257028112452	0.83898092369478	0.0	0.4418604651162791	0.40248447204968946	0.380151710582888	0.3826429980276134	0.3103448275862069	0.1419308357348703	0.13310574254718957	0.38015171058288805	0.34709031255726186	0.337036255024234	0.00027837861049262837	4.3705916809485916e-05	0.00014600192152437844	0.0026242991008369387	0.34056774888934316	0.9989485543916133	0.34919237739894965	0.9991060627561527	0.0023310023738576614	0.7264262214296274	0.5719769673704432	0.008277850826008522	0.6886363636363638	0.5374999999999985	0.0033301617427172487	0.19074071434119588	0.5770419712710754	0.20585031043258853	0.5622903735748149	0.5155104355079115	0.006514658099651606
2_27	0.7113717818124586	0.36939323514330175	0.5132754325122797	0.0036900369677380566	0.1829524675818953	0.0040650407249503235	0.5976907091265696	0.6742784863865698	0.5273263945171472	0.4927850783993035	0.4204211876007373	0.7143142899463585	0.48385257755365035	0.4780887407848437	0.5976907091265736	0.6742784863865676	0.527326394517146	0.4927850783993071	0.4204211876007368	0.7143142899463625	0.4838525775536507	0.47808874078484104	8.661854173263537e-11	0.9690000000000001	0.0	0.999851630523443	0.0001485433120987627	0.0019704433716333245	0.03620662020657361	0.009268916024258294	0.0001750755305177219	0.0019469709899572845	0.00048661314314334586	1.4462349415329583e-05	3.439659056647623e-05	0.0	0.0	1.0	0.2151730257271452	0.27426078525166236	0.008994935501200643	0.125	0.0026246719643294204	0.6666666666666666	0.6800000000000002	0.5757575757575757	0.09409380428488787	0.3151260504201696	0.341880341880342	0.7	0.5416666666666667	0.13698630136986303	0.2586872586872584	0.38181818181818183	0.3849206349206349	0.5063291139240507	0.17532467532467533	0.12418300653594773	0.34851784633998834	0.18219097832454562	0.4198473282442749	0.17136465324564845	1.0	1.0	0.49928998223897453	0.016064257028112452	0.83898092369478	0.0	0.4418604651162791	0.40248447204968946	0.380151710582888	0.3826429980276134	0.3103448275862069	0.1419308357348703	0.13310574254718957	0.38015171058288805	0.2966672422785666	0.337036255024234	0.00027837861049262837	4.3705916809485916e-05	0.00014600192152437844	0.0026242991008369387	0.34056774888934316	0.9989485543916133	0.34919237739894965	0.9991060627561527	0.004662004679874228	0.7264262214296274	0.5719769673704432	0.008277850826008522	0.6886363636363638	0.5374999999999985	0.17221693626093823	0.19074071434119588	0.5770419712710754	0.20585031043258853	0.5622903735748149	0.5155104355079115	0.013029316104502569
2_27	0.7113717818124586	0.36939323514330175	0.5132754325122797	0.0036900370751322634	0.1829524675818953	0.004065040843258577	0.5976907091265696	0.6742784863865698	0.5273263945171472	0.4927850783993035	0.4204211876007373	0.7143142899463585	0.48385257755365035	0.4780887407848437	0.5976907091265736	0.6742784863865676	0.527326394517146	0.4927850783993071	0.4204211876007368	0.7143142899463625	0.4838525775536507	0.47808874078484104	0.002976190530842651	0.9690000000000001	0.0	0.999851630523443	0.0001485433120987627	0.0029556650359446393	0.03620662020657361	0.009268916024258294	0.0001750755305177219	0.0019469709899572845	0.00048661314314334586	1.4462349415329583e-05	3.439659056647623e-05	0.0	0.0	1.0	0.06921029280793059	0.27426078525166236	0.008994935501200643	0.125	7.63880053110637e-11	0.6666666666666666	0.6800000000000002	0.5757575757575757	0.09409380428488787	0.3151260504201696	0.341880341880342	0.7	0.5416666666666667	0.13698630136986303	0.2586872586872584	0.38181818181818183	0.3849206349206349	0.5063291139240507	0.17532467532467533	0.12418300653594773	0.34851784633998834	0.18219097832454562	0.4198473282442749	0.03221476509441178	1.0	1.0	0.49928998223897453	0.016064257028112452	0.83898092369478	0.0	0.4418604651162791	0.40248447204968946	0.380151710582888	0.3826429980276134	0.3103448275862069	0.1419308357348703	0.13310574254718957	0.38015171058288805	0.2935589708210002	0.337036255024234	0.00027837861049262837	4.3705916809485916e-05	0.00014600192152437844	0.0026242991008369387	0.34056774888934316	0.9989485543916133	0.34919237739894965	0.9991060627561527	0.0023310023738576614	0.7264262214296274	0.5719769673704432	0.008277850826008522	0.6886363636363638	0.5374999999999985	0.00333016175656262	0.19074071434119588	0.5770419712710754	0.20585031043258853	0.5622903735748149	0.5155104355079115	0.013029316104502569
2_27	0.7113717818124586	0.36939323514330175	0.5132754325122797	0.0036900369677380566	0.1829524675818953	0.008130081449900652	0.5976907091265696	0.6742784863865698	0.5273263945171472	0.4927850783993035	0.4204211876007373	0.7143142899463585	0.48385257755365035	0.4780887407848437	0.5976907091265736	0.6742784863865676	0.527326394517146	0.4927850783993071	0.4204211876007368	0.7143142899463625	0.4838525775536507	0.47808874078484104	0.0	0.9690000000000001	0.0	0.999851630523443	0.0001485433120987627	0.0019704433716333245	0.03620662020657361	0.009268916024258294	0.0001750755305177219	0.0019469709899572845	0.00048661314314334586	1.4462349415329583e-05	3.439659056647623e-05	0.0	0.0	1.0	0.07142857142580439	0.27426078525166236	0.008994935501200643	0.125	0.0	0.6666666666666666	0.6800000000000002	0.5757575757575757	0.09409380428488787	0.3151260504201696	0.341880341880342	0.7	0.5416666666666667	0.13698630136986303	0.2586872586872584	0.38181818181818183	0.3849206349206349	0.5063291139240507	0.17532467532467533	0.12418300653594773	0.34851784633998834	0.18219097832454562	0.4198473282442749	0.1624161073759594	1.0	1.0	0.49928998223897453	0.016064257028112452	0.83898092369478	0.0	0.4418604651162791	0.40248447204968946	0.380151710582888	0.3826429980276134	0.3103448275862069	0.1419308357348703	0.13310574254718957	0.38015171058288805	0.3479537212957547	0.337036255024234	0.00027837861049262837	4.3705916809485916e-05	0.00014600192152437844	0.0026242991008369387	0.34056774888934316	0.9989485543916133	0.34919237739894965	0.9991060627561527	0.0046620047477153245	0.7264262214296274	0.5719769673704432	0.008277850826008522	0.6886363636363638	0.5374999999999985	0.006660323499280054	0.19074071434119588	0.5770419712710754	0.20585031043258853	0.5622903735748149	0.5155104355079115	0.0162866451543287
3_27	0.4922378851283705	1.0	0.7731882214715939	0.0036900369677380566	0.5124597805965527	0.004065040843258577	0.09739754830856334	0.032586612335672574	0.09103646163458418	0.09770258391615608	0.07703676835719951	0.024607321764567012	0.08363404565651152	0.05869248843294904	0.09739754830856438	0.03258661233567199	0.09103646163458208	0.09770258391615498	0.07703676835719864	0.0246073217645665	0.0836340456565101	0.058692488432950114	0.002976190530842651	0.971	0.0	0.9999999817706434	1.7919738953971486e-08	0.0024630542037889563	1.7486206795456137e-05	8.508454438292857e-07	2.1856092349716114e-08	1.6885359532006535e-07	4.5424235269087136e-08	3.903748896237151e-09	6.5642961373742396e-09	0.0	0.0	1.0	0.08207630877093801	0.29304374521399695	0.01750086446553231	0.25	0.0	0.43333333333333335	0.39999999999999997	0.36363636363636365	0.10828025477707007	0.32377656945130745	0.32428355957767685	0.24444444444444444	0.23611111111111113	0.19178082191780824	0.1891891891891892	0.10303030303030303	0.126984126984127	0.25949367088607594	0.16233766233766234	0.20261437908496732	0.18148820326678744	0.05330990041007591	0.18427018274346532	0.03668903801623386	1.0	1.0	0.4926862554135605	0.0	0.8526785714285718	0.0	0.1511627906976744	0.11925465838509317	0.1182359805908728	0.11439842209072978	0.09814323607427056	0.04610951008645533	0.05193821371186775	0.1182359805908728	0.10067345882175321	0.6441743901631211	6.185626413533041e-08	3.402237450962753e-09	1.5856486152553684e-08	0.0037801672015175666	0.6419348134403913	0.9377749569502483	0.0008612491939389595	0.989079257097683	0.0023310023738576614	0.4447150437818514	0.1957773512476017	1.179779577886227e-06	0.21363636363636404	0.48750000000000027	0.01094196004541002	0.746509279733077	0.907288775572589	0.8436283229842005	0.11234808379986476	0.5605260464735146	0.0032573291446264608
3_27	0.4922378851283705	1.0	0.7731882214715939	0.0036900370751322634	0.5124597805965527	0.004065040843258577	0.09739754830856334	0.032586612335672574	0.09103646163458418	0.09770258391615608	0.07703676835719951	0.024607321764567012	0.08363404565651152	0.05869248843294904	0.09739754830856438	0.03258661233567199	0.09103646163458208	0.09770258391615498	0.07703676835719864	0.0246073217645665	0.0836340456565101	0.058692488432950114	0.002976190530842651	0.971	0.0	0.9999999817706434	1.7919738953971486e-08	0.003940886714592853	1.7486206795456137e-05	8.508454438292857e-07	2.1856092349716114e-08	1.6885359532006535e-07	4.5424235269087136e-08	3.903748896237151e-09	6.5642961373742396e-09	0.0	0.0	1.0	0.09050576751111052	0.29304374521399695	0.01750086446553231	0.25	0.0	0.43333333333333335	0.39999999999999997	0.36363636363636365	0.10828025477707007	0.32377656945130745	0.32428355957767685	0.24444444444444444	0.23611111111111113	0.19178082191780824	0.1891891891891892	0.10303030303030303	0.126984126984127	0.25949367088607594	0.16233766233766234	0.20261437908496732	0.18148820326678744	0.05330990041007591	0.18427018274346532	0.032662192382687416	1.0	1.0	0.4926862554135605	0.0	0.8526785714285718	0.0	0.1511627906976744	0.11925465838509317	0.1182359805908728	0.11439842209072978	0.09814323607427056	0.04610951008645533	0.05193821371186775	0.1182359805908728	0.10240027629873766	0.6441743901631211	6.185626413533041e-08	3.402237450962753e-09	1.5856486152553684e-08	0.0037801672015175666	0.6419348134403913	0.9377749569502483	0.0008612491939389595	0.989079257097683	0.0023310023738576614	0.4447150437818514	0.1957773512476017	1.179779577886227e-06	0.21363636363636404	0.48750000000000027	0.004757373933991133	0.746509279733077	0.907288775572589	0.8436283229842005	0.11234808379986476	0.5605260464735146	0.013029316104502569
3_27	0.4922378851283705	1.0	0.7731882214715939	0.0036900369677380566	0.5124597805965527	0.008130081449900652	0.09739754830856334	0.032586612335672574	0.09103646163458418	0.09770258391615608	0.07703676835719951	0.024607321764567012	0.08363404565651152	0.05869248843294904	0.09739754830856438	0.03258661233567199	0.09103646163458208	0.09770258391615498	0.07703676835719864	0.0246073217645665	0.0836340456565101	0.058692488432950114	0.002976190530842651	0.971	0.0	0.9999999817706434	1.7919738953971486e-08	0.0019704433572964265	1.7486206795456137e-05	8.508454438292857e-07	2.1856092349716114e-08	1.6885359532006535e-07	4.5424235269087136e-08	3.903748896237151e-09	6.5642961373742396e-09	0.0	0.0	1.0	0.08385093167040182	0.29304374521399695	0.01750086446553231	0.25	0.0026246719643294204	0.43333333333333335	0.39999999999999997	0.36363636363636365	0.10828025477707007	0.32377656945130745	0.32428355957767685	0.24444444444444444	0.23611111111111113	0.19178082191780824	0.1891891891891892	0.10303030303030303	0.126984126984127	0.25949367088607594	0.16233766233766234	0.20261437908496732	0.18148820326678744	0.05330990041007591	0.18427018274346532	0.04563758388592281	1.0	1.0	0.4926862554135605	0.0	0.8526785714285718	0.0	0.1511627906976744	0.11925465838509317	0.1182359805908728	0.11439842209072978	0.09814323607427056	0.04610951008645533	0.05193821371186775	0.1182359805908728	0.15282334657743274	0.6441743901631211	6.185626413533041e-08	3.402237450962753e-09	1.5856486152553684e-08	0.0037801672015175666	0.6419348134403913	0.9377749569502483	0.0008612491939389595	0.989079257097683	0.0023310023738576614	0.4447150437818514	0.1957773512476017	1.179779577886227e-06	0.21363636363636404	0.48750000000000027	0.0028544243687022197	0.746509279733077	0.907288775572589	0.8436283229842005	0.11234808379986476	0.5605260464735146	0.0032573291446264608
3_27	0.4922378851283705	1.0	0.7731882214715939	0.0036900369677380566	0.5124597805965527	0.0040650407249503235	0.09739754830856334	0.032586612335672574	0.09103646163458418	0.09770258391615608	0.07703676835719951	0.024607321764567012	0.08363404565651152	0.05869248843294904	0.09739754830856438	0.03258661233567199	0.09103646163458208	0.09770258391615498	0.07703676835719864	0.0246073217645665	0.0836340456565101	0.058692488432950114	0.002976190530842651	0.971	0.0	0.9999999817706434	1.7919738953971486e-08	0.0024630542037889563	1.7486206795456137e-05	8.508454438292857e-07	2.1856092349716114e-08	1.6885359532006535e-07	4.5424235269087136e-08	3.903748896237151e-09	6.5642961373742396e-09	0.0	0.0	1.0	0.2191659272315702	0.29304374521399695	0.01750086446553231	0.25	0.002624671887941415	0.43333333333333335	0.39999999999999997	0.36363636363636365	0.10828025477707007	0.32377656945130745	0.32428355957767685	0.24444444444444444	0.23611111111111113	0.19178082191780824	0.1891891891891892	0.10303030303030303	0.126984126984127	0.25949367088607594	0.16233766233766234	0.20261437908496732	0.18148820326678744	0.05330990041007591	0.18427018274346532	0.16733780759908184	1.0	1.0	0.4926862554135605	0.0	0.8526785714285718	0.0	0.1511627906976744	0.11925465838509317	0.1182359805908728	0.11439842209072978	0.09814323607427056	0.04610951008645533	0.05193821371186775	0.1182359805908728	0.09998273183397487	0.6441743901631211	6.185626413533041e-08	3.402237450962753e-09	1.5856486152553684e-08	0.0037801672015175666	0.6419348134403913	0.9377749569502483	0.0008612491939389595	0.989079257097683	0.004662004679874228	0.4447150437818514	0.1957773512476017	1.179779577886227e-06	0.21363636363636404	0.48750000000000027	0.0019029495652887224	0.746509279733077	0.907288775572589	0.8436283229842005	0.11234808379986476	0.5605260464735146	0.006514658099651606
