	cm_angle.dist_ctr2best.mean	cm_angle.dist_ctr2worst.mean	cm_angle.angle.mean	cm_angle.costs_runtime	cm_grad.mean	cm_grad.costs_runtime	disp.ratio_mean_02	disp.ratio_mean_05	disp.ratio_mean_10	disp.ratio_mean_25	disp.ratio_median_02	disp.ratio_median_05	disp.ratio_median_10	disp.ratio_median_25	disp.diff_mean_02	disp.diff_mean_05	disp.diff_mean_10	disp.diff_mean_25	disp.diff_median_02	disp.diff_median_05	disp.diff_median_10	disp.diff_median_25	disp.costs_runtime	ela_conv.conv_prob	ela_conv.lin_prob	ela_conv.lin_dev.orig	ela_conv.lin_dev.abs	ela_conv.costs_runtime	ela_curv.grad_norm.min	ela_curv.grad_norm.lq	ela_curv.grad_norm.mean	ela_curv.grad_norm.med	ela_curv.grad_norm.uq	ela_curv.grad_norm.max	ela_curv.grad_norm.sd	ela_curv.grad_scale.nas	ela_curv.hessian_cond.nas	ela_curv.costs_fun_evals	ela_curv.costs_runtime	ela_distr.skewness	ela_distr.kurtosis	ela_distr.number_of_peaks	ela_distr.costs_runtime	ela_level.mmce_lda_10	ela_level.mmce_qda_10	ela_level.mmce_mda_10	ela_level.lda_qda_10	ela_level.lda_mda_10	ela_level.qda_mda_10	ela_level.mmce_lda_25	ela_level.mmce_qda_25	ela_level.mmce_mda_25	ela_level.lda_qda_25	ela_level.lda_mda_25	ela_level.qda_mda_25	ela_level.mmce_lda_50	ela_level.mmce_qda_50	ela_level.mmce_mda_50	ela_level.lda_qda_50	ela_level.lda_mda_50	ela_level.qda_mda_50	ela_level.costs_runtime	ela_local.n_loc_opt.abs	ela_local.n_loc_opt.rel	ela_local.best2mean_contr.orig	ela_local.basin_sizes.avg_best	ela_local.basin_sizes.avg_non_best	ela_local.basin_sizes.avg_worst	ela_local.fun_evals.min	ela_local.fun_evals.lq	ela_local.fun_evals.mean	ela_local.fun_evals.median	ela_local.fun_evals.uq	ela_local.fun_evals.max	ela_local.fun_evals.sd	ela_local.costs_fun_evals	ela_local.costs_runtime	ela_meta.lin_simple.adj_r2	ela_meta.lin_simple.intercept	ela_meta.lin_simple.coef.min	ela_meta.lin_simple.coef.max	ela_meta.lin_simple.coef.max_by_min	ela_meta.lin_w_interact.adj_r2	ela_meta.quad_simple.adj_r2	ela_meta.quad_simple.cond	ela_meta.quad_w_interact.adj_r2	ela_meta.costs_runtime	ic.h.max	ic.eps.s	ic.eps.max	ic.eps.ratio	ic.m0	ic.costs_runtime	nbc.nn_nb.sd_ratio	nbc.nn_nb.mean_ratio	nbc.nn_nb.cor	nbc.dist_ratio.coeff_var	nbc.nb_fitness.cor	nbc.costs_runtime
2_7	0.6394112556344264	0.7474573438384701	0.7661594114870505	0.0036900369677380566	0.5646683835143469	0.008130081449900652	0.4518483682740029	0.42923967822650605	0.4658338087370329	0.5183310354920909	0.489719532772589	0.46918210313226816	0.4797554683471782	0.5085616655358305	0.4518483682740059	0.4292396782265059	0.46583380873703134	0.5183310354920946	0.4897195327725882	0.4691821031322719	0.47975546834717897	0.5085616655358268	0.002976190530842651	0.983	0.0	0.9998685300459488	0.00013154768312589966	0.003940886714592853	0.005591442211142918	0.009274948424852221	0.0002085364929604281	0.0026730491227228777	0.0004912883890902923	1.755070569021817e-05	4.4878704273223784e-05	0.0	0.0	1.0	0.06965394852634058	0.2618231476186756	0.004088940235435047	0.3333333333333333	0.002624671887941415	0.7	0.48000000000000004	0.7575757575757575	0.18171599850131084	0.22689075630252103	0.16239316239316254	0.4333333333333333	0.31944444444444453	0.5342465753424658	0.2681912681912692	0.07232323232323229	0.05996472663139332	0.006329113924050633	0.0	0.006535947712418301	0.14821536600120944	0.05330990041007591	0.24580152671755703	0.021923937346875276	1.0	1.0	0.4982437623480018	0.004016064257028113	0.8492541594951242	0.0	0.6046511627906976	0.4372670807453416	0.42165714636693075	0.41222879684418146	0.3448275862068966	0.14697406340057637	0.1564294442087581	0.4216571463669308	0.3320670005215678	0.8491281690502438	0.000450726080944892	3.6106743801469164e-06	0.00042986765817992724	0.1038294628080337	0.8498872160147031	0.9987885534731853	0.012161084483773548	0.9990071460147358	0.0046620047477153245	0.49405416046004214	0.5796545105566238	0.004546289306238723	0.6681818181818184	0.5875000000000002	0.009514747867981989	0.4203853502930357	0.7558344765211978	0.4407448039461399	0.3271601167583598	0.6658507329042049	0.013029316104502569
2_7	0.6394112556344264	0.7474573438384701	0.7661594114870505	0.007380073935476113	0.5646683835143469	0.008130081449900652	0.4518483682740029	0.42923967822650605	0.4658338087370329	0.5183310354920909	0.489719532772589	0.46918210313226816	0.4797554683471782	0.5085616655358305	0.4518483682740059	0.4292396782265059	0.46583380873703134	0.5183310354920946	0.4897195327725882	0.4691821031322719	0.47975546834717897	0.5085616655358268	0.002976190530842651	0.983	0.0	0.9998685300459488	0.00013154768312589966	0.003940886714592853	0.005591442211142918	0.009274948424852221	0.0002085364929604281	0.0026730491227228777	0.0004912883890902923	1.755070569021817e-05	4.4878704273223784e-05	0.0	0.0	1.0	0.06610470274032515	0.2618231476186756	0.004088940235435047	0.3333333333333333	0.002624671887941415	0.7	0.48000000000000004	0.7575757575757575	0.18171599850131084	0.22689075630252103	0.16239316239316254	0.4333333333333333	0.31944444444444453	0.5342465753424658	0.2681912681912692	0.07232323232323229	0.05996472663139332	0.006329113924050633	0.0	0.006535947712418301	0.14821536600120944	0.05330990041007591	0.24580152671755703	0.014765100656333952	1.0	1.0	0.4982437623480018	0.004016064257028113	0.8492541594951242	0.0	0.6046511627906976	0.4372670807453416	0.42165714636693075	0.41222879684418146	0.3448275862068966	0.14697406340057637	0.1564294442087581	0.4216571463669308	0.3731652564376139	0.8491281690502438	0.000450726080944892	3.6106743801469164e-06	0.00042986765817992724	0.1038294628080337	0.8498872160147031	0.9987885534731853	0.012161084483773548	0.9990071460147358	0.002331002441698756	0.49405416046004214	0.5796545105566238	0.004546289306238723	0.6681818181818184	0.5875000000000002	0.0028544243687022197	0.4203853502930357	0.7558344765211978	0.4407448039461399	0.3271601167583598	0.6658507329042049	0.006514658099651606
2_7	0.6394112556344264	0.7474573438384701	0.7661594114870505	0.0036900369677380566	0.5646683835143469	0.008130081449900652	0.4518483682740029	0.42923967822650605	0.4658338087370329	0.5183310354920909	0.489719532772589	0.46918210313226816	0.4797554683471782	0.5085616655358305	0.4518483682740059	0.4292396782265059	0.46583380873703134	0.5183310354920946	0.4897195327725882	0.4691821031322719	0.47975546834717897	0.5085616655358268	0.002976190530842651	0.983	0.0	0.9998685300459488	0.00013154768312589966	0.0024630541894521095	0.005591442211142918	0.009274948424852221	0.0002085364929604281	0.0026730491227228777	0.0004912883890902923	1.755070569021817e-05	4.4878704273223784e-05	0.0	0.0	1.0	0.07142857141289216	0.2618231476186756	0.004088940235435047	0.3333333333333333	0.0026246719643294204	0.7	0.48000000000000004	0.7575757575757575	0.18171599850131084	0.22689075630252103	0.16239316239316254	0.4333333333333333	0.31944444444444453	0.5342465753424658	0.2681912681912692	0.07232323232323229	0.05996472663139332	0.006329113924050633	0.0	0.006535947712418301	0.14821536600120944	0.05330990041007591	0.24580152671755703	0.13199105144767062	1.0	1.0	0.4982437623480018	0.004016064257028113	0.8492541594951242	0.0	0.6046511627906976	0.4372670807453416	0.42165714636693075	0.41222879684418146	0.3448275862068966	0.14697406340057637	0.1564294442087581	0.4216571463669308	0.36833016750808867	0.8491281690502438	0.000450726080944892	3.6106743801469164e-06	0.00042986765817992724	0.1038294628080337	0.8498872160147031	0.9987885534731853	0.012161084483773548	0.9990071460147358	0.0023310023738576614	0.49405416046004214	0.5796545105566238	0.004546289306238723	0.6681818181818184	0.5875000000000002	0.003805899144423509	0.4203853502930357	0.7558344765211978	0.4407448039461399	0.3271601167583598	0.6658507329042049	0.006514658194452266
2_7	0.6394112556344264	0.7474573438384701	0.7661594114870505	0.0036900369677380566	0.5646683835143469	0.008130081449900652	0.4518483682740029	0.42923967822650605	0.4658338087370329	0.5183310354920909	0.489719532772589	0.46918210313226816	0.4797554683471782	0.5085616655358305	0.4518483682740059	0.4292396782265059	0.46583380873703134	0.5183310354920946	0.4897195327725882	0.4691821031322719	0.47975546834717897	0.5085616655358268	0.002976190530842651	0.983	0.0	0.9998685300459488	0.00013154768312589966	0.003448275868100321	0.005591442211142918	0.009274948424852221	0.0002085364929604281	0.0026730491227228777	0.0004912883890902923	1.755070569021817e-05	4.4878704273223784e-05	0.0	0.0	1.0	0.17790594498044035	0.2618231476186756	0.004088940235435047	0.3333333333333333	0.0	0.7	0.48000000000000004	0.7575757575757575	0.18171599850131084	0.22689075630252103	0.16239316239316254	0.4333333333333333	0.31944444444444453	0.5342465753424658	0.2681912681912692	0.07232323232323229	0.05996472663139332	0.006329113924050633	0.0	0.006535947712418301	0.14821536600120944	0.05330990041007591	0.24580152671755703	0.026398210281722085	1.0	1.0	0.4982437623480018	0.004016064257028113	0.8492541594951242	0.0	0.6046511627906976	0.4372670807453416	0.42165714636693075	0.41222879684418146	0.3448275862068966	0.14697406340057637	0.1564294442087581	0.4216571463669308	0.3695389397379579	0.8491281690502438	0.000450726080944892	3.6106743801469164e-06	0.00042986765817992724	0.1038294628080337	0.8498872160147031	0.9987885534731853	0.012161084483773548	0.9990071460147358	0.0023310023738576614	0.49405416046004214	0.5796545105566238	0.004546289306238723	0.6681818181818184	0.5875000000000002	0.00333016175656262	0.4203853502930357	0.7558344765211978	0.4407448039461399	0.3271601167583598	0.6658507329042049	0.013029316104502569
2_7	0.6394112556344264	0.7474573438384701	0.7661594114870505	0.0036900369677380566	0.5646683835143469	0.0040650407249503235	0.4518483682740029	0.42923967822650605	0.4658338087370329	0.5183310354920909	0.489719532772589	0.46918210313226816	0.4797554683471782	0.5085616655358305	0.4518483682740059	0.4292396782265059	0.46583380873703134	0.5183310354920946	0.4897195327725882	0.4691821031322719	0.47975546834717897	0.5085616655358268	8.661854173263537e-11	0.983	0.0	0.9998685300459488	0.00013154768312589966	0.0024630542037889563	0.005591442211142918	0.009274948424852221	0.0002085364929604281	0.0026730491227228777	0.0004912883890902923	1.755070569021817e-05	4.4878704273223784e-05	0.0	0.0	1.0	0.06566104702191516	0.2618231476186756	0.004088940235435047	0.3333333333333333	0.0026246719643294204	0.7	0.48000000000000004	0.7575757575757575	0.18171599850131084	0.22689075630252103	0.16239316239316254	0.4333333333333333	0.31944444444444453	0.5342465753424658	0.2681912681912692	0.07232323232323229	0.05996472663139332	0.006329113924050633	0.0	0.006535947712418301	0.14821536600120944	0.05330990041007591	0.24580152671755703	0.02237136464817564	1.0	1.0	0.4982437623480018	0.004016064257028113	0.8492541594951242	0.0	0.6046511627906976	0.4372670807453416	0.42165714636693075	0.41222879684418146	0.3448275862068966	0.14697406340057637	0.1564294442087581	0.4216571463669308	0.3255050941150586	0.8491281690502438	0.000450726080944892	3.6106743801469164e-06	0.00042986765817992724	0.1038294628080337	0.8498872160147031	0.9987885534731853	0.012161084483773548	0.9990071460147358	0.0023310023738576614	0.49405416046004214	0.5796545105566238	0.004546289306238723	0.6681818181818184	0.5875000000000002	0.00333016175656262	0.4203853502930357	0.7558344765211978	0.4407448039461399	0.3271601167583598	0.6658507329042049	0.006514658099651606
2_7	0.6394112556344264	0.7474573438384701	0.7661594114870505	0.0036900369677380566	0.5646683835143469	0.008130081331592398	0.4518483682740029	0.42923967822650605	0.4658338087370329	0.5183310354920909	0.489719532772589	0.46918210313226816	0.4797554683471782	0.5085616655358305	0.4518483682740059	0.4292396782265059	0.46583380873703134	0.5183310354920946	0.4897195327725882	0.4691821031322719	0.47975546834717897	0.5085616655358268	0.0	0.983	0.0	0.9998685300459488	0.00013154768312589966	0.0019704433716333245	0.005591442211142918	0.009274948424852221	0.0002085364929604281	0.0026730491227228777	0.0004912883890902923	1.755070569021817e-05	4.4878704273223784e-05	0.0	0.0	1.0	0.06743566990846683	0.2618231476186756	0.004088940235435047	0.3333333333333333	0.0026246719643294204	0.7	0.48000000000000004	0.7575757575757575	0.18171599850131084	0.22689075630252103	0.16239316239316254	0.4333333333333333	0.31944444444444453	0.5342465753424658	0.2681912681912692	0.07232323232323229	0.05996472663139332	0.006329113924050633	0.0	0.006535947712418301	0.14821536600120944	0.05330990041007591	0.24580152671755703	0.018791946302904927	1.0	1.0	0.4982437623480018	0.004016064257028113	0.8492541594951242	0.0	0.6046511627906976	0.4372670807453416	0.42165714636693075	0.41222879684418146	0.3448275862068966	0.14697406340057637	0.1564294442087581	0.4216571463669308	0.3674667587645708	0.8491281690502438	0.000450726080944892	3.6106743801469164e-06	0.00042986765817992724	0.1038294628080337	0.8498872160147031	0.9987885534731853	0.012161084483773548	0.9990071460147358	0.0023310023738576614	0.49405416046004214	0.5796545105566238	0.004546289306238723	0.6681818181818184	0.5875000000000002	0.008563273078414358	0.4203853502930357	0.7558344765211978	0.4407448039461399	0.3271601167583598	0.6658507329042049	0.006514658099651606
2_7	0.6394112556344264	0.7474573438384701	0.7661594114870505	0.0036900369677380566	0.5646683835143469	0.008130081449900652	0.4518483682740029	0.42923967822650605	0.4658338087370329	0.5183310354920909	0.489719532772589	0.46918210313226816	0.4797554683471782	0.5085616655358305	0.4518483682740059	0.4292396782265059	0.46583380873703134	0.5183310354920946	0.4897195327725882	0.4691821031322719	0.47975546834717897	0.5085616655358268	8.661854173263537e-11	0.983	0.0	0.9998685300459488	0.00013154768312589966	0.0029556650359446393	0.005591442211142918	0.009274948424852221	0.0002085364929604281	0.0026730491227228777	0.0004912883890902923	1.755070569021817e-05	4.4878704273223784e-05	0.0	0.0	1.0	0.07542147293022931	0.2618231476186756	0.004088940235435047	0.3333333333333333	0.0	0.7	0.48000000000000004	0.7575757575757575	0.18171599850131084	0.22689075630252103	0.16239316239316254	0.4333333333333333	0.31944444444444453	0.5342465753424658	0.2681912681912692	0.07232323232323229	0.05996472663139332	0.006329113924050633	0.0	0.006535947712418301	0.14821536600120944	0.05330990041007591	0.24580152671755703	0.026398210294742343	1.0	1.0	0.4982437623480018	0.004016064257028113	0.8492541594951242	0.0	0.6046511627906976	0.4372670807453416	0.42165714636693075	0.41222879684418146	0.3448275862068966	0.14697406340057637	0.1564294442087581	0.4216571463669308	0.36608530478901335	0.8491281690502438	0.000450726080944892	3.6106743801469164e-06	0.00042986765817992724	0.1038294628080337	0.8498872160147031	0.9987885534731853	0.012161084483773548	0.9990071460147358	0.0023310023738576614	0.49405416046004214	0.5796545105566238	0.004546289306238723	0.6681818181818184	0.5875000000000002	0.012844909610698934	0.4203853502930357	0.7558344765211978	0.4407448039461399	0.3271601167583598	0.6658507329042049	0.0032573291446264608
2_7	0.6394112556344264	0.7474573438384701	0.7661594114870505	0.0036900369677380566	0.5646683835143469	0.004065040843258577	0.4518483682740029	0.42923967822650605	0.4658338087370329	0.5183310354920909	0.489719532772589	0.46918210313226816	0.4797554683471782	0.5085616655358305	0.4518483682740059	0.4292396782265059	0.46583380873703134	0.5183310354920946	0.4897195327725882	0.4691821031322719	0.47975546834717897	0.5085616655358268	0.002976190530842651	0.983	0.0	0.9998685300459488	0.00013154768312589966	0.0024630542037889563	0.005591442211142918	0.009274948424852221	0.0002085364929604281	0.0026730491227228777	0.0004912883890902923	1.755070569021817e-05	4.4878704273223784e-05	0.0	0.0	1.0	0.18101153504804574	0.2618231476186756	0.004088940235435047	0.3333333333333333	0.0026246719643294204	0.7	0.48000000000000004	0.7575757575757575	0.18171599850131084	0.22689075630252103	0.16239316239316254	0.4333333333333333	0.31944444444444453	0.5342465753424658	0.2681912681912692	0.07232323232323229	0.05996472663139332	0.006329113924050633	0.0	0.006535947712418301	0.14821536600120944	0.05330990041007591	0.24580152671755703	0.1413870246056355	1.0	1.0	0.4982437623480018	0.004016064257028113	0.8492541594951242	0.0	0.6046511627906976	0.4372670807453416	0.42165714636693075	0.41222879684418146	0.3448275862068966	0.14697406340057637	0.1564294442087581	0.4216571463669308	0.37264721119552424	0.8491281690502438	0.000450726080944892	3.6106743801469164e-06	0.00042986765817992724	0.1038294628080337	0.8498872160147031	0.9987885534731853	0.012161084483773548	0.9990071460147358	0.0046620047477153245	0.49405416046004214	0.5796545105566238	0.004546289306238723	0.6681818181818184	0.5875000000000002	0.006184586111419171	0.4203853502930357	0.7558344765211978	0.4407448039461399	0.3271601167583598	0.6658507329042049	0.013029316104502569
2_7	0.6394112556344264	0.7474573438384701	0.7661594114870505	0.0036900369677380566	0.5646683835143469	0.004065040843258577	0.4518483682740029	0.42923967822650605	0.4658338087370329	0.5183310354920909	0.489719532772589	0.46918210313226816	0.4797554683471782	0.5085616655358305	0.4518483682740059	0.4292396782265059	0.46583380873703134	0.5183310354920946	0.4897195327725882	0.4691821031322719	0.47975546834717897	0.5085616655358268	8.661854173263537e-11	0.983	0.0	0.9998685300459488	0.00013154768312589966	0.0019704433572964265	0.005591442211142918	0.009274948424852221	0.0002085364929604281	0.0026730491227228777	0.0004912883890902923	1.755070569021817e-05	4.4878704273223784e-05	0.0	0.0	1.0	0.0652173912905935	0.2618231476186756	0.004088940235435047	0.3333333333333333	0.0	0.7	0.48000000000000004	0.7575757575757575	0.18171599850131084	0.22689075630252103	0.16239316239316254	0.4333333333333333	0.31944444444444453	0.5342465753424658	0.2681912681912692	0.07232323232323229	0.05996472663139332	0.006329113924050633	0.0	0.006535947712418301	0.14821536600120944	0.05330990041007591	0.24580152671755703	0.028187919460865334	1.0	1.0	0.4982437623480018	0.004016064257028113	0.8492541594951242	0.0	0.6046511627906976	0.4372670807453416	0.42165714636693075	0.41222879684418146	0.3448275862068966	0.14697406340057637	0.1564294442087581	0.4216571463669308	0.3272319115920425	0.8491281690502438	0.000450726080944892	3.6106743801469164e-06	0.00042986765817992724	0.1038294628080337	0.8498872160147031	0.9987885534731853	0.012161084483773548	0.9990071460147358	0.0023310023738576614	0.49405416046004214	0.5796545105566238	0.004546289306238723	0.6681818181818184	0.5875000000000002	0.00333016175656262	0.4203853502930357	0.7558344765211978	0.4407448039461399	0.3271601167583598	0.6658507329042049	0.009771987149477423
2_7	0.6394112556344264	0.7474573438384701	0.7661594114870505	0.0036900369677380566	0.5646683835143469	0.008130081449900652	0.4518483682740029	0.42923967822650605	0.4658338087370329	0.5183310354920909	0.489719532772589	0.46918210313226816	0.4797554683471782	0.5085616655358305	0.4518483682740059	0.4292396782265059	0.46583380873703134	0.5183310354920946	0.4897195327725882	0.4691821031322719	0.47975546834717897	0.5085616655358268	0.002976190530842651	0.983	0.0	0.9998685300459488	0.00013154768312589966	0.0019704433572964265	0.005591442211142918	0.009274948424852221	0.0002085364929604281	0.0026730491227228777	0.0004912883890902923	1.755070569021817e-05	4.4878704273223784e-05	0.0	0.0	1.0	0.06876663707660892	0.2618231476186756	0.004088940235435047	0.3333333333333333	0.0026246719643294204	0.7	0.48000000000000004	0.7575757575757575	0.18171599850131084	0.22689075630252103	0.16239316239316254	0.4333333333333333	0.31944444444444453	0.5342465753424658	0.2681912681912692	0.07232323232323229	0.05996472663139332	0.006329113924050633	0.0	0.006535947712418301	0.14821536600120944	0.05330990041007591	0.24580152671755703	0.12393736016755776	1.0	1.0	0.4982437623480018	0.004016064257028113	0.8492541594951242	0.0	0.6046511627906976	0.4372670807453416	0.42165714636693075	0.41222879684418146	0.3448275862068966	0.14697406340057637	0.1564294442087581	0.4216571463669308	0.3707477119728521	0.8491281690502438	0.000450726080944892	3.6106743801469164e-06	0.00042986765817992724	0.1038294628080337	0.8498872160147031	0.9987885534731853	0.012161084483773548	0.9990071460147358	0.0046620047477153245	0.49405416046004214	0.5796545105566238	0.004546289306238723	0.6681818181818184	0.5875000000000002	0.010466222643703272	0.4203853502930357	0.7558344765211978	0.4407448039461399	0.3271601167583598	0.6658507329042049	0.006514658194452266
3_7	0.33208887032361767	0.6687549549750316	0.5202403191288493	0.0036900369677380566	0.16094756861770212	0.0040650407249503235	0.13562220792336735	0.09782807676888723	0.117837950139823	0.09245452717793401	0.08769479952141482	0.060118668688235476	0.09624702851596827	0.09943502486433388	0.135622207923368	0.09782807676888695	0.1178379501398216	0.09245452717793207	0.08769479952141405	0.06011866868823535	0.09624702851596606	0.09943502486433295	0.002976190530842651	0.935	0.0	0.9999999942555743	5.470903216708903e-09	0.0024630542037889563	1.1630102902575008e-05	6.534464741268312e-07	1.011022153190312e-08	1.0537457410750747e-07	2.1996213531181133e-08	1.063121904239356e-09	1.6603027561160512e-09	0.0	0.0	1.0	0.07719609582969307	0.25855642964027475	0.010374769526478877	0.041666666666666664	7.63880053110637e-11	0.6666666666666666	0.8	0.6060606060606061	0.06369426751592358	0.2941176470588234	0.3846153846153846	0.7444444444444444	0.6527777777777778	0.5479452054794521	0.2216216216216216	0.1293807641633726	0.14078674948240158	0.5569620253164557	0.3051948051948052	0.32679738562091504	0.2162250453720508	0.07381370826010535	0.23018203170874885	0.029530201338717064	1.0	1.0	0.488012271512191	0.0	0.8526785714285718	0.0	0.1511627906976744	0.11428571428571428	0.12096922793440205	0.11834319526627218	0.09814323607427056	0.04971181556195965	0.05659817359658249	0.12096922793440207	0.10447245726709851	0.1743485598102315	3.6335198789433977e-08	1.1076829578395438e-09	1.7957142713578207e-09	0.0011253049440715518	0.16776405612808928	0.9158779405072885	0.0004100342162457767	0.9758090661411417	0.0023310023738576614	0.8764460787012521	0.12667946257197768	2.650983399226086e-07	0.15227272727272773	0.6624999999999982	0.004281636532284391	0.8037597571155786	0.9498374618933639	0.8267492263690135	0.09646848104725482	0.3405225181777273	0.006514658099651606
3_7	0.33208887032361767	0.6687549549750316	0.5202403191288493	0.0036900369677380566	0.16094756861770212	0.0040650407249503235	0.13562220792336735	0.09782807676888723	0.117837950139823	0.09245452717793401	0.08769479952141482	0.060118668688235476	0.09624702851596827	0.09943502486433388	0.135622207923368	0.09782807676888695	0.1178379501398216	0.09245452717793207	0.08769479952141405	0.06011866868823535	0.09624702851596606	0.09943502486433295	0.002976190530842651	0.935	0.0	0.9999999942555743	5.470903216708903e-09	0.0024630542037889563	1.1630102902575008e-05	6.534464741268312e-07	1.011022153190312e-08	1.0537457410750747e-07	2.1996213531181133e-08	1.063121904239356e-09	1.6603027561160512e-09	0.0	0.0	1.0	0.0882874889061489	0.25855642964027475	0.010374769526478877	0.041666666666666664	0.0	0.6666666666666666	0.8	0.6060606060606061	0.06369426751592358	0.2941176470588234	0.3846153846153846	0.7444444444444444	0.6527777777777778	0.5479452054794521	0.2216216216216216	0.1293807641633726	0.14078674948240158	0.5569620253164557	0.3051948051948052	0.32679738562091504	0.2162250453720508	0.07381370826010535	0.23018203170874885	0.021029082757303752	1.0	1.0	0.488012271512191	0.0	0.8526785714285718	0.0	0.1511627906976744	0.11428571428571428	0.12096922793440205	0.11834319526627218	0.09814323607427056	0.04971181556195965	0.05659817359658249	0.12096922793440207	0.15247798308103058	0.1743485598102315	3.6335198789433977e-08	1.1076829578395438e-09	1.7957142713578207e-09	0.0011253049440715518	0.16776405612808928	0.9158779405072885	0.0004100342162457767	0.9758090661411417	0.0023310023738576614	0.8764460787012521	0.12667946257197768	2.650983399226086e-07	0.15227272727272773	0.6624999999999982	0.0019029495791345885	0.8037597571155786	0.9498374618933639	0.8267492263690135	0.09646848104725482	0.3405225181777273	0.016286645059527725
3_7	0.33208887032361767	0.6687549549750316	0.5202403191288493	0.0036900369677380566	0.16094756861770212	0.008130081449900652	0.13562220792336735	0.09782807676888723	0.117837950139823	0.09245452717793401	0.08769479952141482	0.060118668688235476	0.09624702851596827	0.09943502486433388	0.135622207923368	0.09782807676888695	0.1178379501398216	0.09245452717793207	0.08769479952141405	0.06011866868823535	0.09624702851596606	0.09943502486433295	0.002976190530842651	0.935	0.0	0.9999999942555743	5.470903216708903e-09	0.0019704433716333245	1.1630102902575008e-05	6.534464741268312e-07	1.011022153190312e-08	1.0537457410750747e-07	2.1996213531181133e-08	1.063121904239356e-09	1.6603027561160512e-09	0.0	0.0	1.0	0.19609582962892655	0.25855642964027475	0.010374769526478877	0.041666666666666664	0.0026246719643294204	0.6666666666666666	0.8	0.6060606060606061	0.06369426751592358	0.2941176470588234	0.3846153846153846	0.7444444444444444	0.6527777777777778	0.5479452054794521	0.2216216216216216	0.1293807641633726	0.14078674948240158	0.5569620253164557	0.3051948051948052	0.32679738562091504	0.2162250453720508	0.07381370826010535	0.23018203170874885	0.1382550335486406	1.0	1.0	0.488012271512191	0.0	0.8526785714285718	0.0	0.1511627906976744	0.11428571428571428	0.12096922793440205	0.11834319526627218	0.09814323607427056	0.04971181556195965	0.05659817359658249	0.12096922793440207	0.1042997755214103	0.1743485598102315	3.6335198789433977e-08	1.1076829578395438e-09	1.7957142713578207e-09	0.0011253049440715518	0.16776405612808928	0.9158779405072885	0.0004100342162457767	0.9758090661411417	0.0046620047477153245	0.8764460787012521	0.12667946257197768	2.650983399226086e-07	0.15227272727272773	0.6624999999999982	0.005233111321851541	0.8037597571155786	0.9498374618933639	0.8267492263690135	0.09646848104725482	0.3405225181777273	0.006514658099651606
3_7	0.33208887032361767	0.6687549549750316	0.5202403191288493	0.0036900369677380566	0.16094756861770212	0.008130081449900652	0.13562220792336735	0.09782807676888723	0.117837950139823	0.09245452717793401	0.08769479952141482	0.060118668688235476	0.09624702851596827	0.09943502486433388	0.135622207923368	0.09782807676888695	0.1178379501398216	0.09245452717793207	0.08769479952141405	0.06011866868823535	0.09624702851596606	0.09943502486433295	0.002976190530842651	0.935	0.0	0.9999999942555743	5.470903216708903e-09	0.11921182267199165	1.1630102902575008e-05	6.534464741268312e-07	1.011022153190312e-08	1.0537457410750747e-07	2.1996213531181133e-08	1.063121904239356e-09	1.6603027561160512e-09	0.0	0.0	1.0	0.07586512864863934	0.25855642964027475	0.010374769526478877	0.041666666666666664	7.63880053110637e-11	0.6666666666666666	0.8	0.6060606060606061	0.06369426751592358	0.2941176470588234	0.3846153846153846	0.7444444444444444	0.6527777777777778	0.5479452054794521	0.2216216216216216	0.1293807641633726	0.14078674948240158	0.5569620253164557	0.3051948051948052	0.32679738562091504	0.2162250453720508	0.07381370826010535	0.23018203170874885	0.017449664425053198	1.0	1.0	0.488012271512191	0.0	0.8526785714285718	0.0	0.1511627906976744	0.11428571428571428	0.12096922793440205	0.11834319526627218	0.09814323607427056	0.04971181556195965	0.05659817359658249	0.12096922793440207	0.10084614056744143	0.1743485598102315	3.6335198789433977e-08	1.1076829578395438e-09	1.7957142713578207e-09	0.0011253049440715518	0.16776405612808928	0.9158779405072885	0.0004100342162457767	0.9758090661411417	0.0023310023738576614	0.8764460787012521	0.12667946257197768	2.650983399226086e-07	0.15227272727272773	0.6624999999999982	0.0019029495791345885	0.8037597571155786	0.9498374618933639	0.8267492263690135	0.09646848104725482	0.3405225181777273	0.0032573291446264608
