	cm_angle.dist_ctr2best.mean	cm_angle.dist_ctr2worst.mean	cm_angle.angle.mean	cm_angle.costs_runtime	cm_grad.mean	cm_grad.costs_runtime	disp.ratio_mean_02	disp.ratio_mean_05	disp.ratio_mean_10	disp.ratio_mean_25	disp.ratio_median_02	disp.ratio_median_05	disp.ratio_median_10	disp.ratio_median_25	disp.diff_mean_02	disp.diff_mean_05	disp.diff_mean_10	disp.diff_mean_25	disp.diff_median_02	disp.diff_median_05	disp.diff_median_10	disp.diff_median_25	disp.costs_runtime	ela_conv.conv_prob	ela_conv.lin_prob	ela_conv.lin_dev.orig	ela_conv.lin_dev.abs	ela_conv.costs_runtime	ela_curv.grad_norm.min	ela_curv.grad_norm.lq	ela_curv.grad_norm.mean	ela_curv.grad_norm.med	ela_curv.grad_norm.uq	ela_curv.grad_norm.max	ela_curv.grad_norm.sd	ela_curv.grad_scale.nas	ela_curv.hessian_cond.nas	ela_curv.costs_fun_evals	ela_curv.costs_runtime	ela_distr.skewness	ela_distr.kurtosis	ela_distr.number_of_peaks	ela_distr.costs_runtime	ela_level.mmce_lda_10	ela_level.mmce_qda_10	ela_level.mmce_mda_10	ela_level.lda_qda_10	ela_level.lda_mda_10	ela_level.qda_mda_10	ela_level.mmce_lda_25	ela_level.mmce_qda_25	ela_level.mmce_mda_25	ela_level.lda_qda_25	ela_level.lda_mda_25	ela_level.qda_mda_25	ela_level.mmce_lda_50	ela_level.mmce_qda_50	ela_level.mmce_mda_50	ela_level.lda_qda_50	ela_level.lda_mda_50	ela_level.qda_mda_50	ela_level.costs_runtime	ela_local.n_loc_opt.abs	ela_local.n_loc_opt.rel	ela_local.best2mean_contr.orig	ela_local.basin_sizes.avg_best	ela_local.basin_sizes.avg_non_best	ela_local.basin_sizes.avg_worst	ela_local.fun_evals.min	ela_local.fun_evals.lq	ela_local.fun_evals.mean	ela_local.fun_evals.median	ela_local.fun_evals.uq	ela_local.fun_evals.max	ela_local.fun_evals.sd	ela_local.costs_fun_evals	ela_local.costs_runtime	ela_meta.lin_simple.adj_r2	ela_meta.lin_simple.intercept	ela_meta.lin_simple.coef.min	ela_meta.lin_simple.coef.max	ela_meta.lin_simple.coef.max_by_min	ela_meta.lin_w_interact.adj_r2	ela_meta.quad_simple.adj_r2	ela_meta.quad_simple.cond	ela_meta.quad_w_interact.adj_r2	ela_meta.costs_runtime	ic.h.max	ic.eps.s	ic.eps.max	ic.eps.ratio	ic.m0	ic.costs_runtime	nbc.nn_nb.sd_ratio	nbc.nn_nb.mean_ratio	nbc.nn_nb.cor	nbc.dist_ratio.coeff_var	nbc.nb_fitness.cor	nbc.costs_runtime
2_4	0.27806623310672035	0.5450667733594913	0.7411253537999417	0.0	0.7635268930474508	0.0040650407249503235	0.32066615380202496	0.4367507374532349	0.45326445182793884	0.4249589520223645	0.25611153951432614	0.3941802629485273	0.4295042501080862	0.4271666314290048	0.3206661538020272	0.4367507374532331	0.453264451827937	0.4249589520223676	0.256111539514325	0.3941802629485294	0.42950425010808657	0.42716663142900135	0.002976190530842651	0.904	0.0	0.9998394469208427	0.00016586065492167076	0.001477832525140745	0.0007265466747204625	0.010126523385451839	0.00024167508780115383	0.0030370518116989882	0.0006248204959399856	1.6932388456015628e-05	5.211568204830257e-05	0.0	0.0	1.0	0.06787932562687678	0.25811475724470057	0.002324658701352875	0.3333333333333333	0.0	0.8666666666666666	0.44	0.6969696969696968	0.2726910828025478	0.34813925570228227	0.16483516483516464	0.1	0.16666666666666669	0.19178082191780824	0.0918918918918919	0.04	0.08730158730158731	0.0189873417721519	0.02597402597402597	0.0326797385620915	0.0816696914700544	0.02987697715289977	0.24580152671755703	0.06085011185657728	1.0	1.0	0.4991370265218792	0.004016064257028113	0.8492541594951242	0.0	0.4069767441860465	0.3826086956521739	0.36637798661015913	0.3747534516765286	0.2838196286472148	0.14553314121037464	0.13304074234508725	0.3663779866101591	0.3291314108147164	0.8707777941115926	0.0006059279090223335	2.8186905802776526e-05	0.0005920528458651646	0.018073462189879614	0.871708125463372	0.9971588869250838	0.011893144430626215	0.9973835139888677	0.004662004679874228	0.4398247946150324	0.5911708253358944	0.012534236540777195	0.7	0.5499999999999986	0.006660323513125431	0.4175908924004823	0.7554020694316471	0.6127646979750355	0.30964545837503804	0.6813039773698462	0.009771987149477423
2_4	0.27806623310672035	0.5450667733594913	0.7411253537999417	0.0036900369677380566	0.7635268930474508	0.0040650407249503235	0.32066615380202496	0.4367507374532349	0.45326445182793884	0.4249589520223645	0.25611153951432614	0.3941802629485273	0.4295042501080862	0.4271666314290048	0.3206661538020272	0.4367507374532331	0.453264451827937	0.4249589520223676	0.256111539514325	0.3941802629485294	0.42950425010808657	0.42716663142900135	0.002976190530842651	0.904	0.0	0.9998394469208427	0.00016586065492167076	0.0029556650359446393	0.0007265466747204625	0.010126523385451839	0.00024167508780115383	0.0030370518116989882	0.0006248204959399856	1.6932388456015628e-05	5.211568204830257e-05	0.0	0.0	1.0	0.06255545695430977	0.25811475724470057	0.002324658701352875	0.3333333333333333	7.63880053110637e-11	0.8666666666666666	0.44	0.6969696969696968	0.2726910828025478	0.34813925570228227	0.16483516483516464	0.1	0.16666666666666669	0.19178082191780824	0.0918918918918919	0.04	0.08730158730158731	0.0189873417721519	0.02597402597402597	0.0326797385620915	0.0816696914700544	0.02987697715289977	0.24580152671755703	0.019686800892476552	1.0	1.0	0.4991370265218792	0.004016064257028113	0.8492541594951242	0.0	0.4069767441860465	0.3826086956521739	0.36637798661015913	0.3747534516765286	0.2838196286472148	0.14553314121037464	0.13304074234508725	0.3663779866101591	0.3249870488729689	0.8707777941115926	0.0006059279090223335	2.8186905802776526e-05	0.0005920528458651646	0.018073462189879614	0.871708125463372	0.9971588869250838	0.011893144430626215	0.9973835139888677	0.0023310023738576614	0.4398247946150324	0.5911708253358944	0.012534236540777195	0.7	0.5499999999999986	0.003805899144423509	0.4175908924004823	0.7554020694316471	0.6127646979750355	0.30964545837503804	0.6813039773698462	0.009771987054676762
2_4	0.27806623310672035	0.5450667733594913	0.7411253537999417	0.0036900369677380566	0.7635268930474508	0.004065040843258577	0.32066615380202496	0.4367507374532349	0.45326445182793884	0.4249589520223645	0.25611153951432614	0.3941802629485273	0.4295042501080862	0.4271666314290048	0.3206661538020272	0.4367507374532331	0.453264451827937	0.4249589520223676	0.256111539514325	0.3941802629485294	0.42950425010808657	0.42716663142900135	0.002976190530842651	0.904	0.0	0.9998394469208427	0.00016586065492167076	0.0019704433716333245	0.0007265466747204625	0.010126523385451839	0.00024167508780115383	0.0030370518116989882	0.0006248204959399856	1.6932388456015628e-05	5.211568204830257e-05	0.0	0.0	1.0	0.07453416148049766	0.25811475724470057	0.002324658701352875	0.3333333333333333	7.63880053110637e-11	0.8666666666666666	0.44	0.6969696969696968	0.2726910828025478	0.34813925570228227	0.16483516483516464	0.1	0.16666666666666669	0.19178082191780824	0.0918918918918919	0.04	0.08730158730158731	0.0189873417721519	0.02597402597402597	0.0326797385620915	0.0816696914700544	0.02987697715289977	0.24580152671755703	0.14272930648348284	1.0	1.0	0.4991370265218792	0.004016064257028113	0.8492541594951242	0.0	0.4069767441860465	0.3826086956521739	0.36637798661015913	0.3747534516765286	0.2838196286472148	0.14553314121037464	0.13304074234508725	0.3663779866101591	0.2849248834461289	0.8707777941115926	0.0006059279090223335	2.8186905802776526e-05	0.0005920528458651646	0.018073462189879614	0.871708125463372	0.9971588869250838	0.011893144430626215	0.9973835139888677	0.004662004679874228	0.4398247946150324	0.5911708253358944	0.012534236540777195	0.7	0.5499999999999986	0.005708848723558289	0.4175908924004823	0.7554020694316471	0.6127646979750355	0.30964545837503804	0.6813039773698462	0.016286645059527725
2_4	0.27806623310672035	0.5450667733594913	0.7411253537999417	0.0036900369677380566	0.7635268930474508	0.004065040843258577	0.32066615380202496	0.4367507374532349	0.45326445182793884	0.4249589520223645	0.25611153951432614	0.3941802629485273	0.4295042501080862	0.4271666314290048	0.3206661538020272	0.4367507374532331	0.453264451827937	0.4249589520223676	0.256111539514325	0.3941802629485294	0.42950425010808657	0.42716663142900135	0.002976190530842651	0.904	0.0	0.9998394469208427	0.00016586065492167076	0.0019704433572964265	0.0007265466747204625	0.010126523385451839	0.00024167508780115383	0.0030370518116989882	0.0006248204959399856	1.6932388456015628e-05	5.211568204830257e-05	0.0	0.0	1.0	0.06743566990846683	0.25811475724470057	0.002324658701352875	0.3333333333333333	0.0026246719643294204	0.8666666666666666	0.44	0.6969696969696968	0.2726910828025478	0.34813925570228227	0.16483516483516464	0.1	0.16666666666666669	0.19178082191780824	0.0918918918918919	0.04	0.08730158730158731	0.0189873417721519	0.02597402597402597	0.0326797385620915	0.0816696914700544	0.02987697715289977	0.24580152671755703	0.10156599551938202	1.0	1.0	0.4991370265218792	0.004016064257028113	0.8492541594951242	0.0	0.4069767441860465	0.3826086956521739	0.36637798661015913	0.3747534516765286	0.2838196286472148	0.14553314121037464	0.13304074234508725	0.3663779866101591	0.32084268693122153	0.8707777941115926	0.0006059279090223335	2.8186905802776526e-05	0.0005920528458651646	0.018073462189879614	0.871708125463372	0.9971588869250838	0.011893144430626215	0.9973835139888677	0.0046620047477153245	0.4398247946150324	0.5911708253358944	0.012534236540777195	0.7	0.5499999999999986	0.0033301617427172487	0.4175908924004823	0.7554020694316471	0.6127646979750355	0.30964545837503804	0.6813039773698462	0.009771987149477423
2_4	0.27806623310672035	0.5450667733594913	0.7411253537999417	0.0036900369677380566	0.7635268930474508	0.004065040843258577	0.32066615380202496	0.4367507374532349	0.45326445182793884	0.4249589520223645	0.25611153951432614	0.3941802629485273	0.4295042501080862	0.4271666314290048	0.3206661538020272	0.4367507374532331	0.453264451827937	0.4249589520223676	0.256111539514325	0.3941802629485294	0.42950425010808657	0.42716663142900135	8.661854173263537e-11	0.904	0.0	0.9998394469208427	0.00016586065492167076	0.0029556650359446393	0.0007265466747204625	0.010126523385451839	0.00024167508780115383	0.0030370518116989882	0.0006248204959399856	1.6932388456015628e-05	5.211568204830257e-05	0.0	0.0	1.0	0.06388642412245185	0.25811475724470057	0.002324658701352875	0.3333333333333333	0.0	0.8666666666666666	0.44	0.6969696969696968	0.2726910828025478	0.34813925570228227	0.16483516483516464	0.1	0.16666666666666669	0.19178082191780824	0.0918918918918919	0.04	0.08730158730158731	0.0189873417721519	0.02597402597402597	0.0326797385620915	0.0816696914700544	0.02987697715289977	0.24580152671755703	0.2031319910517842	1.0	1.0	0.4991370265218792	0.004016064257028113	0.8492541594951242	0.0	0.4069767441860465	0.3826086956521739	0.36637798661015913	0.3747534516765286	0.2838196286472148	0.14553314121037464	0.13304074234508725	0.3663779866101591	0.32412364013447614	0.8707777941115926	0.0006059279090223335	2.8186905802776526e-05	0.0005920528458651646	0.018073462189879614	0.871708125463372	0.9971588869250838	0.011893144430626215	0.9973835139888677	0.0023310023738576614	0.4398247946150324	0.5911708253358944	0.012534236540777195	0.7	0.5499999999999986	0.0028544243548563534	0.4175908924004823	0.7554020694316471	0.6127646979750355	0.30964545837503804	0.6813039773698462	0.009771987149477423
2_4	0.27806623310672035	0.5450667733594913	0.7411253537999417	0.0	0.7635268930474508	0.004065040843258577	0.32066615380202496	0.4367507374532349	0.45326445182793884	0.4249589520223645	0.25611153951432614	0.3941802629485273	0.4295042501080862	0.4271666314290048	0.3206661538020272	0.4367507374532331	0.453264451827937	0.4249589520223676	0.256111539514325	0.3941802629485294	0.42950425010808657	0.42716663142900135	0.002976190530842651	0.904	0.0	0.9998394469208427	0.00016586065492167076	0.001477832525140745	0.0007265466747204625	0.010126523385451839	0.00024167508780115383	0.0030370518116989882	0.0006248204959399856	1.6932388456015628e-05	5.211568204830257e-05	0.0	0.0	1.0	0.07231588286262391	0.25811475724470057	0.002324658701352875	0.3333333333333333	0.0	0.8666666666666666	0.44	0.6969696969696968	0.2726910828025478	0.34813925570228227	0.16483516483516464	0.1	0.16666666666666669	0.19178082191780824	0.0918918918918919	0.04	0.08730158730158731	0.0189873417721519	0.02597402597402597	0.0326797385620915	0.0816696914700544	0.02987697715289977	0.24580152671755703	0.1042505592750812	1.0	1.0	0.4991370265218792	0.004016064257028113	0.8492541594951242	0.0	0.4069767441860465	0.3826086956521739	0.36637798661015913	0.3747534516765286	0.2838196286472148	0.14553314121037464	0.13304074234508725	0.3663779866101591	0.28855120014075997	0.8707777941115926	0.0006059279090223335	2.8186905802776526e-05	0.0005920528458651646	0.018073462189879614	0.871708125463372	0.9971588869250838	0.011893144430626215	0.9973835139888677	0.0023310023738576614	0.4398247946150324	0.5911708253358944	0.012534236540777195	0.7	0.5499999999999986	0.003805899144423509	0.4175908924004823	0.7554020694316471	0.6127646979750355	0.30964545837503804	0.6813039773698462	0.009771987054676762
2_4	0.27806623310672035	0.5450667733594913	0.7411253537999417	0.0036900369677380566	0.7635268930474508	0.0040650407249503235	0.32066615380202496	0.4367507374532349	0.45326445182793884	0.4249589520223645	0.25611153951432614	0.3941802629485273	0.4295042501080862	0.4271666314290048	0.3206661538020272	0.4367507374532331	0.453264451827937	0.4249589520223676	0.256111539514325	0.3941802629485294	0.42950425010808657	0.42716663142900135	0.002976190530842651	0.904	0.0	0.9998394469208427	0.00016586065492167076	0.0024630542037889563	0.0007265466747204625	0.010126523385451839	0.00024167508780115383	0.0030370518116989882	0.0006248204959399856	1.6932388456015628e-05	5.211568204830257e-05	0.0	0.0	1.0	0.17080745340840953	0.25811475724470057	0.002324658701352875	0.3333333333333333	0.002624671887941415	0.8666666666666666	0.44	0.6969696969696968	0.2726910828025478	0.34813925570228227	0.16483516483516464	0.1	0.16666666666666669	0.19178082191780824	0.0918918918918919	0.04	0.08730158730158731	0.0189873417721519	0.02597402597402597	0.0326797385620915	0.0816696914700544	0.02987697715289977	0.24580152671755703	0.1042505592750812	1.0	1.0	0.4991370265218792	0.004016064257028113	0.8492541594951242	0.0	0.4069767441860465	0.3826086956521739	0.36637798661015913	0.3747534516765286	0.2838196286472148	0.14553314121037464	0.13304074234508725	0.3663779866101591	0.31859782421717125	0.8707777941115926	0.0006059279090223335	2.8186905802776526e-05	0.0005920528458651646	0.018073462189879614	0.871708125463372	0.9971588869250838	0.011893144430626215	0.9973835139888677	0.002331002441698756	0.4398247946150324	0.5911708253358944	0.012534236540777195	0.7	0.5499999999999986	0.006184586111419171	0.4175908924004823	0.7554020694316471	0.6127646979750355	0.30964545837503804	0.6813039773698462	0.009771987149477423
2_4	0.27806623310672035	0.5450667733594913	0.7411253537999417	0.0036900369677380566	0.7635268930474508	0.0040650407249503235	0.32066615380202496	0.4367507374532349	0.45326445182793884	0.4249589520223645	0.25611153951432614	0.3941802629485273	0.4295042501080862	0.4271666314290048	0.3206661538020272	0.4367507374532331	0.453264451827937	0.4249589520223676	0.256111539514325	0.3941802629485294	0.42950425010808657	0.42716663142900135	0.002976190530842651	0.904	0.0	0.9998394469208427	0.00016586065492167076	0.001477832525140745	0.0007265466747204625	0.010126523385451839	0.00024167508780115383	0.0030370518116989882	0.0006248204959399856	1.6932388456015628e-05	5.211568204830257e-05	0.0	0.0	1.0	0.07320319431235602	0.25811475724470057	0.002324658701352875	0.3333333333333333	0.0026246719643294204	0.8666666666666666	0.44	0.6969696969696968	0.2726910828025478	0.34813925570228227	0.16483516483516464	0.1	0.16666666666666669	0.19178082191780824	0.0918918918918919	0.04	0.08730158730158731	0.0189873417721519	0.02597402597402597	0.0326797385620915	0.0816696914700544	0.02987697715289977	0.24580152671755703	0.2125279641967288	1.0	1.0	0.4991370265218792	0.004016064257028113	0.8492541594951242	0.0	0.4069767441860465	0.3826086956521739	0.36637798661015913	0.3747534516765286	0.2838196286472148	0.14553314121037464	0.13304074234508725	0.3663779866101591	0.3272319115920425	0.8707777941115926	0.0006059279090223335	2.8186905802776526e-05	0.0005920528458651646	0.018073462189879614	0.871708125463372	0.9971588869250838	0.011893144430626215	0.9973835139888677	0.002331002441698756	0.4398247946150324	0.5911708253358944	0.012534236540777195	0.7	0.5499999999999986	0.003805899144423509	0.4175908924004823	0.7554020694316471	0.6127646979750355	0.30964545837503804	0.6813039773698462	0.006514658099651606
2_4	0.27806623310672035	0.5450667733594913	0.7411253537999417	0.0036900369677380566	0.7635268930474508	0.004065040843258577	0.32066615380202496	0.4367507374532349	0.45326445182793884	0.4249589520223645	0.25611153951432614	0.3941802629485273	0.4295042501080862	0.4271666314290048	0.3206661538020272	0.4367507374532331	0.453264451827937	0.4249589520223676	0.256111539514325	0.3941802629485294	0.42950425010808657	0.42716663142900135	8.661854173263537e-11	0.904	0.0	0.9998394469208427	0.00016586065492167076	0.0029556650359446393	0.0007265466747204625	0.010126523385451839	0.00024167508780115383	0.0030370518116989882	0.0006248204959399856	1.6932388456015628e-05	5.211568204830257e-05	0.0	0.0	1.0	0.06388642413536358	0.25811475724470057	0.002324658701352875	0.3333333333333333	7.63880053110637e-11	0.8666666666666666	0.44	0.6969696969696968	0.2726910828025478	0.34813925570228227	0.16483516483516464	0.1	0.16666666666666669	0.19178082191780824	0.0918918918918919	0.04	0.08730158730158731	0.0189873417721519	0.02597402597402597	0.0326797385620915	0.0816696914700544	0.02987697715289977	0.24580152671755703	0.0639821029005521	1.0	1.0	0.4991370265218792	0.004016064257028113	0.8492541594951242	0.0	0.4069767441860465	0.3826086956521739	0.36637798661015913	0.3747534516765286	0.2838196286472148	0.14553314121037464	0.13304074234508725	0.3663779866101591	0.2850975651918171	0.8707777941115926	0.0006059279090223335	2.8186905802776526e-05	0.0005920528458651646	0.018073462189879614	0.871708125463372	0.9971588869250838	0.011893144430626215	0.9973835139888677	0.0046620047477153245	0.4398247946150324	0.5911708253358944	0.012534236540777195	0.7	0.5499999999999986	0.01094196004541002	0.4175908924004823	0.7554020694316471	0.6127646979750355	0.30964545837503804	0.6813039773698462	0.0032573291446264608
2_4	0.27806623310672035	0.5450667733594913	0.7411253537999417	0.0036900369677380566	0.7635268930474508	0.004065040843258577	0.32066615380202496	0.4367507374532349	0.45326445182793884	0.4249589520223645	0.25611153951432614	0.3941802629485273	0.4295042501080862	0.4271666314290048	0.3206661538020272	0.4367507374532331	0.453264451827937	0.4249589520223676	0.256111539514325	0.3941802629485294	0.42950425010808657	0.42716663142900135	0.002976190530842651	0.904	0.0	0.9998394469208427	0.00016586065492167076	0.001477832525140745	0.0007265466747204625	0.010126523385451839	0.00024167508780115383	0.0030370518116989882	0.0006248204959399856	1.6932388456015628e-05	5.211568204830257e-05	0.0	0.0	1.0	0.08118899732120635	0.25811475724470057	0.002324658701352875	0.3333333333333333	0.0026246719643294204	0.8666666666666666	0.44	0.6969696969696968	0.2726910828025478	0.34813925570228227	0.16483516483516464	0.1	0.16666666666666669	0.19178082191780824	0.0918918918918919	0.04	0.08730158730158731	0.0189873417721519	0.02597402597402597	0.0326797385620915	0.0816696914700544	0.02987697715289977	0.24580152671755703	0.019686800879456394	1.0	1.0	0.4991370265218792	0.004016064257028113	0.8492541594951242	0.0	0.4069767441860465	0.3826086956521739	0.36637798661015913	0.3747534516765286	0.2838196286472148	0.14553314121037464	0.13304074234508725	0.3663779866101591	0.32170609566971264	0.8707777941115926	0.0006059279090223335	2.8186905802776526e-05	0.0005920528458651646	0.018073462189879614	0.871708125463372	0.9971588869250838	0.011893144430626215	0.9973835139888677	0.0023310023738576614	0.4398247946150324	0.5911708253358944	0.012534236540777195	0.7	0.5499999999999986	0.004757373933991133	0.4175908924004823	0.7554020694316471	0.6127646979750355	0.30964545837503804	0.6813039773698462	0.006514658194452266
3_4	0.7168535887991119	0.5487383648677807	0.7539719941102245	0.007380073828081905	0.6008677597545764	0.004065040843258577	0.2625159520885359	0.13184689364535648	0.18286442284707616	0.22604914314192795	0.23368950708282796	0.1276881429844774	0.14696558354478056	0.22152239552672182	0.26251595208853823	0.13184689364535646	0.1828644228470761	0.22604914314192887	0.2336895070828275	0.12768814298447756	0.14696558354478104	0.22152239552672187	0.002976190617461193	0.925	0.0	0.9999999963997755	3.334093090155088e-09	0.0024630542037889563	1.0961625015948353e-05	5.387162218625334e-07	7.659876888322714e-09	9.145031329173421e-08	1.7249648589213015e-08	5.167688641024482e-10	8.704906229022365e-10	0.0	0.0	1.0	0.09582963619658971	0.2240649691286018	0.0025229288917458484	0.0	0.0026246719643294204	0.5666666666666667	0.6	0.27272727272727265	0.08598726114649685	0.5822328931572621	0.604395604395605	0.3222222222222222	0.2777777777777778	0.13698630136986303	0.21974148061104654	0.17575757575757575	0.19642857142857145	0.14556962025316458	0.1233766233766234	0.16339869281045752	0.12704174228675108	0.0350842934322723	0.17059655074922242	0.02058165546902802	1.0	1.0	0.4907718883064792	0.0	0.8526785714285718	0.0	0.09302325581395349	0.08944099378881988	0.09279221178060315	0.08284023668639054	0.07427055702917772	0.043227665706051875	0.05141925914929312	0.09279221178060315	0.07943360387092642	0.8445039438831243	4.0144994148642336e-08	2.1241585696265878e-09	4.5123474095335056e-09	0.001562998999074379	0.8449230271039855	0.9924240630420567	0.00021156420900751157	0.9938089431134541	0.0023310023738576614	0.6925080229321697	0.10940499040307167	1.4983320060834155e-07	0.14545454545454595	0.4374999999999989	0.010466222643703272	0.6600453434936261	0.8779890665362219	0.5570569361821008	0.1969036025919454	0.4943423425604047	0.006514658099651606
3_4	0.7168535887991119	0.5487383648677807	0.7539719941102245	0.0036900369677380566	0.6008677597545764	0.004065040843258577	0.2625159520885359	0.13184689364535648	0.18286442284707616	0.22604914314192795	0.23368950708282796	0.1276881429844774	0.14696558354478056	0.22152239552672182	0.26251595208853823	0.13184689364535646	0.1828644228470761	0.22604914314192887	0.2336895070828275	0.12768814298447756	0.14696558354478104	0.22152239552672187	0.0	0.925	0.0	0.9999999963997755	3.334093090155088e-09	0.0024630542037889563	1.0961625015948353e-05	5.387162218625334e-07	7.659876888322714e-09	9.145031329173421e-08	1.7249648589213015e-08	5.167688641024482e-10	8.704906229022365e-10	0.0	0.0	1.0	0.07586512864863934	0.2240649691286018	0.0025229288917458484	0.0	0.0	0.5666666666666667	0.6	0.27272727272727265	0.08598726114649685	0.5822328931572621	0.604395604395605	0.3222222222222222	0.2777777777777778	0.13698630136986303	0.21974148061104654	0.17575757575757575	0.19642857142857145	0.14556962025316458	0.1233766233766234	0.16339869281045752	0.12704174228675108	0.0350842934322723	0.17059655074922242	0.03221476509441178	1.0	1.0	0.4907718883064792	0.0	0.8526785714285718	0.0	0.09302325581395349	0.08944099378881988	0.09279221178060315	0.08284023668639054	0.07427055702917772	0.043227665706051875	0.05141925914929312	0.09279221178060315	0.07718874115687736	0.8445039438831243	4.0144994148642336e-08	2.1241585696265878e-09	4.5123474095335056e-09	0.001562998999074379	0.8449230271039855	0.9924240630420567	0.00021156420900751157	0.9938089431134541	0.0046620047477153245	0.6925080229321697	0.10940499040307167	1.4983320060834155e-07	0.14545454545454595	0.4374999999999989	0.0023786869669954777	0.6600453434936261	0.8779890665362219	0.5570569361821008	0.1969036025919454	0.4943423425604047	0.006514658099651606
3_4	0.7168535887991119	0.5487383648677807	0.7539719941102245	0.0036900369677380566	0.6008677597545764	0.0040650407249503235	0.2625159520885359	0.13184689364535648	0.18286442284707616	0.22604914314192795	0.23368950708282796	0.1276881429844774	0.14696558354478056	0.22152239552672182	0.26251595208853823	0.13184689364535646	0.1828644228470761	0.22604914314192887	0.2336895070828275	0.12768814298447756	0.14696558354478104	0.22152239552672187	0.002976190530842651	0.925	0.0	0.9999999963997755	3.334093090155088e-09	0.0024630542037889563	1.0961625015948353e-05	5.387162218625334e-07	7.659876888322714e-09	9.145031329173421e-08	1.7249648589213015e-08	5.167688641024482e-10	8.704906229022365e-10	0.0	0.0	1.0	0.08030168588438644	0.2240649691286018	0.0025229288917458484	0.0	0.0	0.5666666666666667	0.6	0.27272727272727265	0.08598726114649685	0.5822328931572621	0.604395604395605	0.3222222222222222	0.2777777777777778	0.13698630136986303	0.21974148061104654	0.17575757575757575	0.19642857142857145	0.14556962025316458	0.1233766233766234	0.16339869281045752	0.12704174228675108	0.0350842934322723	0.17059655074922242	0.017002237123757306	1.0	1.0	0.4907718883064792	0.0	0.8526785714285718	0.0	0.09302325581395349	0.08944099378881988	0.09279221178060315	0.08284023668639054	0.07427055702917772	0.043227665706051875	0.05141925914929312	0.09279221178060315	0.12156795027617807	0.8445039438831243	4.0144994148642336e-08	2.1241585696265878e-09	4.5123474095335056e-09	0.001562998999074379	0.8449230271039855	0.9924240630420567	0.00021156420900751157	0.9938089431134541	0.0023310023738576614	0.6925080229321697	0.10940499040307167	1.4983320060834155e-07	0.14545454545454595	0.4374999999999989	0.0023786869669954777	0.6600453434936261	0.8779890665362219	0.5570569361821008	0.1969036025919454	0.4943423425604047	0.0032573291446264608
3_4	0.7168535887991119	0.5487383648677807	0.7539719941102245	0.0036900370751322634	0.6008677597545764	0.0040650407249503235	0.2625159520885359	0.13184689364535648	0.18286442284707616	0.22604914314192795	0.23368950708282796	0.1276881429844774	0.14696558354478056	0.22152239552672182	0.26251595208853823	0.13184689364535646	0.1828644228470761	0.22604914314192887	0.2336895070828275	0.12768814298447756	0.14696558354478104	0.22152239552672187	8.661854173263537e-11	0.925	0.0	0.9999999963997755	3.334093090155088e-09	0.003448275882437219	1.0961625015948353e-05	5.387162218625334e-07	7.659876888322714e-09	9.145031329173421e-08	1.7249648589213015e-08	5.167688641024482e-10	8.704906229022365e-10	0.0	0.0	1.0	0.08651286600668555	0.2240649691286018	0.0025229288917458484	0.0	0.0	0.5666666666666667	0.6	0.27272727272727265	0.08598726114649685	0.5822328931572621	0.604395604395605	0.3222222222222222	0.2777777777777778	0.13698630136986303	0.21974148061104654	0.17575757575757575	0.19642857142857145	0.14556962025316458	0.1233766233766234	0.16339869281045752	0.12704174228675108	0.0350842934322723	0.17059655074922242	0.025055928403870355	1.0	1.0	0.4907718883064792	0.0	0.8526785714285718	0.0	0.09302325581395349	0.08944099378881988	0.09279221178060315	0.08284023668639054	0.07427055702917772	0.043227665706051875	0.05141925914929312	0.09279221178060315	0.07718874115687736	0.8445039438831243	4.0144994148642336e-08	2.1241585696265878e-09	4.5123474095335056e-09	0.001562998999074379	0.8449230271039855	0.9924240630420567	0.00021156420900751157	0.9938089431134541	0.0046620047477153245	0.6925080229321697	0.10940499040307167	1.4983320060834155e-07	0.14545454545454595	0.4374999999999989	0.006184586097573312	0.6600453434936261	0.8779890665362219	0.5570569361821008	0.1969036025919454	0.4943423425604047	0.009771987149477423
