	cm_angle.dist_ctr2best.mean	cm_angle.dist_ctr2worst.mean	cm_angle.angle.mean	cm_angle.costs_runtime	cm_grad.mean	cm_grad.costs_runtime	disp.ratio_mean_02	disp.ratio_mean_05	disp.ratio_mean_10	disp.ratio_mean_25	disp.ratio_median_02	disp.ratio_median_05	disp.ratio_median_10	disp.ratio_median_25	disp.diff_mean_02	disp.diff_mean_05	disp.diff_mean_10	disp.diff_mean_25	disp.diff_median_02	disp.diff_median_05	disp.diff_median_10	disp.diff_median_25	disp.costs_runtime	ela_conv.conv_prob	ela_conv.lin_prob	ela_conv.lin_dev.orig	ela_conv.lin_dev.abs	ela_conv.costs_runtime	ela_curv.grad_norm.min	ela_curv.grad_norm.lq	ela_curv.grad_norm.mean	ela_curv.grad_norm.med	ela_curv.grad_norm.uq	ela_curv.grad_norm.max	ela_curv.grad_norm.sd	ela_curv.grad_scale.nas	ela_curv.hessian_cond.nas	ela_curv.costs_fun_evals	ela_curv.costs_runtime	ela_distr.skewness	ela_distr.kurtosis	ela_distr.number_of_peaks	ela_distr.costs_runtime	ela_level.mmce_lda_10	ela_level.mmce_qda_10	ela_level.mmce_mda_10	ela_level.lda_qda_10	ela_level.lda_mda_10	ela_level.qda_mda_10	ela_level.mmce_lda_25	ela_level.mmce_qda_25	ela_level.mmce_mda_25	ela_level.lda_qda_25	ela_level.lda_mda_25	ela_level.qda_mda_25	ela_level.mmce_lda_50	ela_level.mmce_qda_50	ela_level.mmce_mda_50	ela_level.lda_qda_50	ela_level.lda_mda_50	ela_level.qda_mda_50	ela_level.costs_runtime	ela_local.n_loc_opt.abs	ela_local.n_loc_opt.rel	ela_local.best2mean_contr.orig	ela_local.basin_sizes.avg_best	ela_local.basin_sizes.avg_non_best	ela_local.basin_sizes.avg_worst	ela_local.fun_evals.min	ela_local.fun_evals.lq	ela_local.fun_evals.mean	ela_local.fun_evals.median	ela_local.fun_evals.uq	ela_local.fun_evals.max	ela_local.fun_evals.sd	ela_local.costs_fun_evals	ela_local.costs_runtime	ela_meta.lin_simple.adj_r2	ela_meta.lin_simple.intercept	ela_meta.lin_simple.coef.min	ela_meta.lin_simple.coef.max	ela_meta.lin_simple.coef.max_by_min	ela_meta.lin_w_interact.adj_r2	ela_meta.quad_simple.adj_r2	ela_meta.quad_simple.cond	ela_meta.quad_w_interact.adj_r2	ela_meta.costs_runtime	ic.h.max	ic.eps.s	ic.eps.max	ic.eps.ratio	ic.m0	ic.costs_runtime	nbc.nn_nb.sd_ratio	nbc.nn_nb.mean_ratio	nbc.nn_nb.cor	nbc.dist_ratio.coeff_var	nbc.nb_fitness.cor	nbc.costs_runtime
2_1	0.33739793414267444	0.6831027577321022	0.49713525605385184	0.0036900369677380566	0.2882477015228647	0.004065040843258577	0.45193516214435864	0.4121870434491145	0.5174512120978781	0.5224824733278338	0.43833045002091026	0.4410127396030606	0.519736390034578	0.5118575038666328	0.4519351621443616	0.4121870434491142	0.5174512120978768	0.5224824733278354	0.4383304500209098	0.441012739603063	0.5197363900345776	0.5118575038666302	0.002976190530842651	0.977	0.0	0.9998672716941787	0.0001330002792015015	0.003448275868100321	0.006884203550046866	0.009264087202576198	0.00016961626977649298	0.0019191788921209484	0.00047714820444643064	1.182151749476358e-05	3.161922767544805e-05	0.0	0.0	1.0	0.06699201419005725	0.27079452162030654	0.005731591375760426	0.25	7.63880053110637e-11	0.7333333333333334	0.5599999999999999	0.7575757575757575	0.15755950385517994	0.2436974789915965	0.19658119658119638	0.8888888888888888	0.3611111111111111	0.20547945205479454	0.5377446411929168	0.3650793650793649	0.18745275888133017	0.26582278481012656	0.23376623376623376	0.2679738562091503	0.1231327656010046	0.03919565128540493	0.2080241434404398	0.062192393734429106	1.0	1.0	0.4992335121611354	0.0	0.8526785714285718	0.0	0.46511627906976744	0.3826086956521739	0.3593298937411707	0.3629191321499014	0.2838196286472148	0.1340057636887608	0.12369108223584876	0.3593298937411707	0.32084268693122153	0.665179662465332	0.00032311815395046864	2.6262614003983088e-05	0.0002652167093943941	0.008535016557057414	0.6671092599086065	0.9970219660523337	0.010384403637645761	0.9989701417408645	0.0023310023738576614	0.7143474790406265	0.5700575815738981	0.0065738139926692024	0.6795454545454548	0.6875000000000003	0.010466222643703272	0.3366417699490737	0.6808522605644666	0.4803393587287764	0.40703101574424005	0.6185495641029831	0.013029316104502569
2_1	0.33739793414267444	0.6831027577321022	0.49713525605385184	0.0036900370751322634	0.2882477015228647	0.0040650407249503235	0.45193516214435864	0.4121870434491145	0.5174512120978781	0.5224824733278338	0.43833045002091026	0.4410127396030606	0.519736390034578	0.5118575038666328	0.4519351621443616	0.4121870434491142	0.5174512120978768	0.5224824733278354	0.4383304500209098	0.441012739603063	0.5197363900345776	0.5118575038666302	8.661854173263537e-11	0.977	0.0	0.9998672716941787	0.0001330002792015015	0.003448275868100321	0.006884203550046866	0.009264087202576198	0.00016961626977649298	0.0019191788921209484	0.00047714820444643064	1.182151749476358e-05	3.161922767544805e-05	0.0	0.0	1.0	0.06299911267271975	0.27079452162030654	0.005731591375760426	0.25	0.0	0.7333333333333334	0.5599999999999999	0.7575757575757575	0.15755950385517994	0.2436974789915965	0.19658119658119638	0.8888888888888888	0.3611111111111111	0.20547945205479454	0.5377446411929168	0.3650793650793649	0.18745275888133017	0.26582278481012656	0.23376623376623376	0.2679738562091503	0.1231327656010046	0.03919565128540493	0.2080241434404398	0.04384787470677518	1.0	1.0	0.4992335121611354	0.0	0.8526785714285718	0.0	0.46511627906976744	0.3826086956521739	0.3593298937411707	0.3629191321499014	0.2838196286472148	0.1340057636887608	0.12369108223584876	0.3593298937411707	0.2818166119885625	0.665179662465332	0.00032311815395046864	2.6262614003983088e-05	0.0002652167093943941	0.008535016557057414	0.6671092599086065	0.9970219660523337	0.010384403637645761	0.9989701417408645	0.004662004679874228	0.7143474790406265	0.5700575815738981	0.0065738139926692024	0.6795454545454548	0.6875000000000003	0.13225499525141332	0.3366417699490737	0.6808522605644666	0.4803393587287764	0.40703101574424005	0.6185495641029831	0.013029316104502569
2_1	0.33739793414267444	0.6831027577321022	0.49713525605385184	0.0036900369677380566	0.2882477015228647	0.0040650407249503235	0.45193516214435864	0.4121870434491145	0.5174512120978781	0.5224824733278338	0.43833045002091026	0.4410127396030606	0.519736390034578	0.5118575038666328	0.4519351621443616	0.4121870434491142	0.5174512120978768	0.5224824733278354	0.4383304500209098	0.441012739603063	0.5197363900345776	0.5118575038666302	0.0	0.977	0.0	0.9998672716941787	0.0001330002792015015	0.0024630542037889563	0.006884203550046866	0.009264087202576198	0.00016961626977649298	0.0019191788921209484	0.00047714820444643064	1.182151749476358e-05	3.161922767544805e-05	0.0	0.0	1.0	0.06433007985377356	0.27079452162030654	0.005731591375760426	0.25	0.0	0.7333333333333334	0.5599999999999999	0.7575757575757575	0.15755950385517994	0.2436974789915965	0.19658119658119638	0.8888888888888888	0.3611111111111111	0.20547945205479454	0.5377446411929168	0.3650793650793649	0.18745275888133017	0.26582278481012656	0.23376623376623376	0.2679738562091503	0.1231327656010046	0.03919565128540493	0.2080241434404398	0.13378076062681843	1.0	1.0	0.4992335121611354	0.0	0.8526785714285718	0.0	0.46511627906976744	0.3826086956521739	0.3593298937411707	0.3629191321499014	0.2838196286472148	0.1340057636887608	0.12369108223584876	0.3593298937411707	0.3158349162509813	0.665179662465332	0.00032311815395046864	2.6262614003983088e-05	0.0002652167093943941	0.008535016557057414	0.6671092599086065	0.9970219660523337	0.010384403637645761	0.9989701417408645	0.0023310023738576614	0.7143474790406265	0.5700575815738981	0.0065738139926692024	0.6795454545454548	0.6875000000000003	0.006184586111419171	0.3366417699490737	0.6808522605644666	0.4803393587287764	0.40703101574424005	0.6185495641029831	0.009771987149477423
2_1	0.33739793414267444	0.6831027577321022	0.49713525605385184	0.0036900369677380566	0.2882477015228647	0.0040650407249503235	0.45193516214435864	0.4121870434491145	0.5174512120978781	0.5224824733278338	0.43833045002091026	0.4410127396030606	0.519736390034578	0.5118575038666328	0.4519351621443616	0.4121870434491142	0.5174512120978768	0.5224824733278354	0.4383304500209098	0.441012739603063	0.5197363900345776	0.5118575038666302	0.002976190617461193	0.977	0.0	0.9998672716941787	0.0001330002792015015	0.0019704433572964265	0.006884203550046866	0.009264087202576198	0.00016961626977649298	0.0019191788921209484	0.00047714820444643064	1.182151749476358e-05	3.161922767544805e-05	0.0	0.0	1.0	0.16548358473584238	0.27079452162030654	0.005731591375760426	0.25	7.63880053110637e-11	0.7333333333333334	0.5599999999999999	0.7575757575757575	0.15755950385517994	0.2436974789915965	0.19658119658119638	0.8888888888888888	0.3611111111111111	0.20547945205479454	0.5377446411929168	0.3650793650793649	0.18745275888133017	0.26582278481012656	0.23376623376623376	0.2679738562091503	0.1231327656010046	0.03919565128540493	0.2080241434404398	0.027293064871293612	1.0	1.0	0.4992335121611354	0.0	0.8526785714285718	0.0	0.46511627906976744	0.3826086956521739	0.3593298937411707	0.3629191321499014	0.2838196286472148	0.1340057636887608	0.12369108223584876	0.3593298937411707	0.321188050427623	0.665179662465332	0.00032311815395046864	2.6262614003983088e-05	0.0002652167093943941	0.008535016557057414	0.6671092599086065	0.9970219660523337	0.010384403637645761	0.9989701417408645	0.0023310023738576614	0.7143474790406265	0.5700575815738981	0.0065738139926692024	0.6795454545454548	0.6875000000000003	0.004281636532284391	0.3366417699490737	0.6808522605644666	0.4803393587287764	0.40703101574424005	0.6185495641029831	0.016286645059527725
2_1	0.33739793414267444	0.6831027577321022	0.49713525605385184	0.0036900369677380566	0.2882477015228647	0.008130081449900652	0.45193516214435864	0.4121870434491145	0.5174512120978781	0.5224824733278338	0.43833045002091026	0.4410127396030606	0.519736390034578	0.5118575038666328	0.4519351621443616	0.4121870434491142	0.5174512120978768	0.5224824733278354	0.4383304500209098	0.441012739603063	0.5197363900345776	0.5118575038666302	0.002976190617461193	0.977	0.0	0.9998672716941787	0.0001330002792015015	0.003448275882437219	0.006884203550046866	0.009264087202576198	0.00016961626977649298	0.0019191788921209484	0.00047714820444643064	1.182151749476358e-05	3.161922767544805e-05	0.0	0.0	1.0	0.06610470274032515	0.27079452162030654	0.005731591375760426	0.25	0.0	0.7333333333333334	0.5599999999999999	0.7575757575757575	0.15755950385517994	0.2436974789915965	0.19658119658119638	0.8888888888888888	0.3611111111111111	0.20547945205479454	0.5377446411929168	0.3650793650793649	0.18745275888133017	0.26582278481012656	0.23376623376623376	0.2679738562091503	0.1231327656010046	0.03919565128540493	0.2080241434404398	0.032662192382687416	1.0	1.0	0.4992335121611354	0.0	0.8526785714285718	0.0	0.46511627906976744	0.3826086956521739	0.3593298937411707	0.3629191321499014	0.2838196286472148	0.1340057636887608	0.12369108223584876	0.3593298937411707	0.28129856674647113	0.665179662465332	0.00032311815395046864	2.6262614003983088e-05	0.0002652167093943941	0.008535016557057414	0.6671092599086065	0.9970219660523337	0.010384403637645761	0.9989701417408645	0.0023310023738576614	0.7143474790406265	0.5700575815738981	0.0065738139926692024	0.6795454545454548	0.6875000000000003	0.0033301617427172487	0.3366417699490737	0.6808522605644666	0.4803393587287764	0.40703101574424005	0.6185495641029831	0.006514658099651606
2_1	0.33739793414267444	0.6831027577321022	0.49713525605385184	1.0739420671246147e-10	0.2882477015228647	0.0040650407249503235	0.45193516214435864	0.4121870434491145	0.5174512120978781	0.5224824733278338	0.43833045002091026	0.4410127396030606	0.519736390034578	0.5118575038666328	0.4519351621443616	0.4121870434491142	0.5174512120978768	0.5224824733278354	0.4383304500209098	0.441012739603063	0.5197363900345776	0.5118575038666302	0.002976190530842651	0.977	0.0	0.9998672716941787	0.0001330002792015015	0.0024630542037889563	0.006884203550046866	0.009264087202576198	0.00016961626977649298	0.0019191788921209484	0.00047714820444643064	1.182151749476358e-05	3.161922767544805e-05	0.0	0.0	1.0	0.06610470274032515	0.27079452162030654	0.005731591375760426	0.25	0.0026246719643294204	0.7333333333333334	0.5599999999999999	0.7575757575757575	0.15755950385517994	0.2436974789915965	0.19658119658119638	0.8888888888888888	0.3611111111111111	0.20547945205479454	0.5377446411929168	0.3650793650793649	0.18745275888133017	0.26582278481012656	0.23376623376623376	0.2679738562091503	0.1231327656010046	0.03919565128540493	0.2080241434404398	0.1351230425046657	1.0	1.0	0.4992335121611354	0.0	0.8526785714285718	0.0	0.46511627906976744	0.3826086956521739	0.3593298937411707	0.3629191321499014	0.2838196286472148	0.1340057636887608	0.12369108223584876	0.3593298937411707	0.3163529614930709	0.665179662465332	0.00032311815395046864	2.6262614003983088e-05	0.0002652167093943941	0.008535016557057414	0.6671092599086065	0.9970219660523337	0.010384403637645761	0.9989701417408645	0.0046620047477153245	0.7143474790406265	0.5700575815738981	0.0065738139926692024	0.6795454545454548	0.6875000000000003	0.004281636546130251	0.3366417699490737	0.6808522605644666	0.4803393587287764	0.40703101574424005	0.6185495641029831	0.009771987054676762
2_1	0.33739793414267444	0.6831027577321022	0.49713525605385184	0.0036900369677380566	0.2882477015228647	0.004065040843258577	0.45193516214435864	0.4121870434491145	0.5174512120978781	0.5224824733278338	0.43833045002091026	0.4410127396030606	0.519736390034578	0.5118575038666328	0.4519351621443616	0.4121870434491142	0.5174512120978768	0.5224824733278354	0.4383304500209098	0.441012739603063	0.5197363900345776	0.5118575038666302	0.002976190530842651	0.977	0.0	0.9998672716941787	0.0001330002792015015	0.0024630542037889563	0.006884203550046866	0.009264087202576198	0.00016961626977649298	0.0019191788921209484	0.00047714820444643064	1.182151749476358e-05	3.161922767544805e-05	0.0	0.0	1.0	0.07409050574917549	0.27079452162030654	0.005731591375760426	0.25	7.63880053110637e-11	0.7333333333333334	0.5599999999999999	0.7575757575757575	0.15755950385517994	0.2436974789915965	0.19658119658119638	0.8888888888888888	0.3611111111111111	0.20547945205479454	0.5377446411929168	0.3650793650793649	0.18745275888133017	0.26582278481012656	0.23376623376623376	0.2679738562091503	0.1231327656010046	0.03919565128540493	0.2080241434404398	0.032662192382687416	1.0	1.0	0.4992335121611354	0.0	0.8526785714285718	0.0	0.46511627906976744	0.3826086956521739	0.3593298937411707	0.3629191321499014	0.2838196286472148	0.1340057636887608	0.12369108223584876	0.3593298937411707	0.31980659644704046	0.665179662465332	0.00032311815395046864	2.6262614003983088e-05	0.0002652167093943941	0.008535016557057414	0.6671092599086065	0.9970219660523337	0.010384403637645761	0.9989701417408645	0.0023310023738576614	0.7143474790406265	0.5700575815738981	0.0065738139926692024	0.6795454545454548	0.6875000000000003	0.014272121788126972	0.3366417699490737	0.6808522605644666	0.4803393587287764	0.40703101574424005	0.6185495641029831	0.013029316104502569
2_1	0.33739793414267444	0.6831027577321022	0.49713525605385184	0.0036900369677380566	0.2882477015228647	0.0040650407249503235	0.45193516214435864	0.4121870434491145	0.5174512120978781	0.5224824733278338	0.43833045002091026	0.4410127396030606	0.519736390034578	0.5118575038666328	0.4519351621443616	0.4121870434491142	0.5174512120978768	0.5224824733278354	0.4383304500209098	0.441012739603063	0.5197363900345776	0.5118575038666302	0.002976190530842651	0.977	0.0	0.9998672716941787	0.0001330002792015015	0.003448275882437219	0.006884203550046866	0.009264087202576198	0.00016961626977649298	0.0019191788921209484	0.00047714820444643064	1.182151749476358e-05	3.161922767544805e-05	0.0	0.0	1.0	0.16370896183637865	0.27079452162030654	0.005731591375760426	0.25	0.0	0.7333333333333334	0.5599999999999999	0.7575757575757575	0.15755950385517994	0.2436974789915965	0.19658119658119638	0.8888888888888888	0.3611111111111111	0.20547945205479454	0.5377446411929168	0.3650793650793649	0.18745275888133017	0.26582278481012656	0.23376623376623376	0.2679738562091503	0.1231327656010046	0.03919565128540493	0.2080241434404398	0.023713646526022997	1.0	1.0	0.4992335121611354	0.0	0.8526785714285718	0.0	0.46511627906976744	0.3826086956521739	0.3593298937411707	0.3629191321499014	0.2838196286472148	0.1340057636887608	0.12369108223584876	0.3593298937411707	0.27991711276588865	0.665179662465332	0.00032311815395046864	2.6262614003983088e-05	0.0002652167093943941	0.008535016557057414	0.6671092599086065	0.9970219660523337	0.010384403637645761	0.9989701417408645	0.0046620047477153245	0.7143474790406265	0.5700575815738981	0.0065738139926692024	0.6795454545454548	0.6875000000000003	0.014272121788126972	0.3366417699490737	0.6808522605644666	0.4803393587287764	0.40703101574424005	0.6185495641029831	0.006514658194452266
2_1	0.33739793414267444	0.6831027577321022	0.49713525605385184	0.0036900369677380566	0.2882477015228647	0.004065040843258577	0.45193516214435864	0.4121870434491145	0.5174512120978781	0.5224824733278338	0.43833045002091026	0.4410127396030606	0.519736390034578	0.5118575038666328	0.4519351621443616	0.4121870434491142	0.5174512120978768	0.5224824733278354	0.4383304500209098	0.441012739603063	0.5197363900345776	0.5118575038666302	0.002976190530842651	0.977	0.0	0.9998672716941787	0.0001330002792015015	0.001477832525140745	0.006884203550046866	0.009264087202576198	0.00016961626977649298	0.0019191788921209484	0.00047714820444643064	1.182151749476358e-05	3.161922767544805e-05	0.0	0.0	1.0	0.07409050576208767	0.27079452162030654	0.005731591375760426	0.25	0.002624671887941415	0.7333333333333334	0.5599999999999999	0.7575757575757575	0.15755950385517994	0.2436974789915965	0.19658119658119638	0.8888888888888888	0.3611111111111111	0.20547945205479454	0.5377446411929168	0.3650793650793649	0.18745275888133017	0.26582278481012656	0.23376623376623376	0.2679738562091503	0.1231327656010046	0.03919565128540493	0.2080241434404398	0.13020134226852317	1.0	1.0	0.4992335121611354	0.0	0.8526785714285718	0.0	0.46511627906976744	0.3826086956521739	0.3593298937411707	0.3629191321499014	0.2838196286472148	0.1340057636887608	0.12369108223584876	0.3593298937411707	0.3166983249894741	0.665179662465332	0.00032311815395046864	2.6262614003983088e-05	0.0002652167093943941	0.008535016557057414	0.6671092599086065	0.9970219660523337	0.010384403637645761	0.9989701417408645	0.0046620047477153245	0.7143474790406265	0.5700575815738981	0.0065738139926692024	0.6795454545454548	0.6875000000000003	0.011893434821131773	0.3366417699490737	0.6808522605644666	0.4803393587287764	0.40703101574424005	0.6185495641029831	0.0032573291446264608
2_1	0.33739793414267444	0.6831027577321022	0.49713525605385184	0.0036900370751322634	0.2882477015228647	0.004065040843258577	0.45193516214435864	0.4121870434491145	0.5174512120978781	0.5224824733278338	0.43833045002091026	0.4410127396030606	0.519736390034578	0.5118575038666328	0.4519351621443616	0.4121870434491142	0.5174512120978768	0.5224824733278354	0.4383304500209098	0.441012739603063	0.5197363900345776	0.5118575038666302	8.661854173263537e-11	0.977	0.0	0.9998672716941787	0.0001330002792015015	0.001477832525140745	0.006884203550046866	0.009264087202576198	0.00016961626977649298	0.0019191788921209484	0.00047714820444643064	1.182151749476358e-05	3.161922767544805e-05	0.0	0.0	1.0	0.07409050576208767	0.27079452162030654	0.005731591375760426	0.25	7.63880053110637e-11	0.7333333333333334	0.5599999999999999	0.7575757575757575	0.15755950385517994	0.2436974789915965	0.19658119658119638	0.8888888888888888	0.3611111111111111	0.20547945205479454	0.5377446411929168	0.3650793650793649	0.18745275888133017	0.26582278481012656	0.23376623376623376	0.2679738562091503	0.1231327656010046	0.03919565128540493	0.2080241434404398	0.03221476509441178	1.0	1.0	0.4992335121611354	0.0	0.8526785714285718	0.0	0.46511627906976744	0.3826086956521739	0.3593298937411707	0.3629191321499014	0.2838196286472148	0.1340057636887608	0.12369108223584876	0.3593298937411707	0.2806078397586933	0.665179662465332	0.00032311815395046864	2.6262614003983088e-05	0.0002652167093943941	0.008535016557057414	0.6671092599086065	0.9970219660523337	0.010384403637645761	0.9989701417408645	0.0046620047477153245	0.7143474790406265	0.5700575815738981	0.0065738139926692024	0.6795454545454548	0.6875000000000003	0.0033301617427172487	0.3366417699490737	0.6808522605644666	0.4803393587287764	0.40703101574424005	0.6185495641029831	0.013029316104502569
3_1	0.42737056441543075	0.7474573438384701	0.5710696341068422	0.0036900369677380566	0.33940765981744603	0.0040650407249503235	0.20346266023768536	0.12211634741115591	0.09850376927518138	0.10991746635667708	0.12178684026765824	0.14135572460633164	0.09904141877005761	0.07939357258940158	0.20346266023768633	0.12211634741115501	0.09850376927518045	0.10991746635667467	0.12178684026765811	0.14135572460633233	0.09904141877005801	0.07939357258940298	0.002976190530842651	0.914	0.0	0.99999999616267	3.5818662205874983e-09	0.0024630542037889563	9.11621596137558e-06	5.967617730720248e-07	8.197983817246934e-09	9.298149079241974e-08	1.7425225602654123e-08	6.680596332525701e-10	1.0796504006212972e-09	0.0	0.0	1.0	0.09937888198260514	0.23357348454501858	0.003461877506138723	0.0	0.0026246719643294204	0.7	0.5599999999999999	0.5454545454545454	0.1458263493127726	0.35988308366825195	0.29542920847268667	0.7	0.43055555555555564	0.4794520547945205	0.33863275039745727	0.13791574279379198	0.09988385598141698	0.2974683544303797	0.2597402597402597	0.29411764705882354	0.12438272907609857	0.04004786299218469	0.21123923988955615	0.025055928403870355	1.0	1.0	0.5042487072962033	0.0	0.8526785714285718	0.0	0.13953488372093023	0.09937888198757763	0.10111479638842821	0.09861932938856016	0.07957559681697612	0.048270893371757925	0.043167077485295795	0.10111479638842823	0.08392332930907564	0.6068890768805613	2.385429292142125e-08	2.436023140877333e-11	3.0555947570278105e-09	0.10828258943551558	0.6037622955252834	0.9715988044552439	0.00021103718910947598	0.9842579019242772	0.0023310023738576614	0.7734758090084896	0.09980806142034614	1.4983320060834155e-07	0.13636363636363688	0.5125	0.0033301617427172487	0.6376382384522913	0.9111067153424435	0.6712190759581694	0.149154602493652	0.4675882456743298	0.0032573291446264608
3_1	0.42737056441543075	0.7474573438384701	0.5710696341068422	0.0036900369677380566	0.33940765981744603	0.008130081449900652	0.20346266023768536	0.12211634741115591	0.09850376927518138	0.10991746635667708	0.12178684026765824	0.14135572460633164	0.09904141877005761	0.07939357258940158	0.20346266023768633	0.12211634741115501	0.09850376927518045	0.10991746635667467	0.12178684026765811	0.14135572460633233	0.09904141877005801	0.07939357258940298	0.002976190530842651	0.914	0.0	0.99999999616267	3.5818662205874983e-09	0.0019704433572964265	9.11621596137558e-06	5.967617730720248e-07	8.197983817246934e-09	9.298149079241974e-08	1.7425225602654123e-08	6.680596332525701e-10	1.0796504006212972e-09	0.0	0.0	1.0	0.09272404614189644	0.23357348454501858	0.003461877506138723	0.0	0.0	0.7	0.5599999999999999	0.5454545454545454	0.1458263493127726	0.35988308366825195	0.29542920847268667	0.7	0.43055555555555564	0.4794520547945205	0.33863275039745727	0.13791574279379198	0.09988385598141698	0.2974683544303797	0.2597402597402597	0.29411764705882354	0.12438272907609857	0.04004786299218469	0.21123923988955615	0.051901565986892606	1.0	1.0	0.5042487072962033	0.0	0.8526785714285718	0.0	0.13953488372093023	0.09937888198757763	0.10111479638842821	0.09861932938856016	0.07957559681697612	0.048270893371757925	0.043167077485295795	0.10111479638842823	0.08392332930907564	0.6068890768805613	2.385429292142125e-08	2.436023140877333e-11	3.0555947570278105e-09	0.10828258943551558	0.6037622955252834	0.9715988044552439	0.00021103718910947598	0.9842579019242772	0.0046620047477153245	0.7734758090084896	0.09980806142034614	1.4983320060834155e-07	0.13636363636363688	0.5125	0.00047573738786074374	0.6376382384522913	0.9111067153424435	0.6712190759581694	0.149154602493652	0.4675882456743298	0.0032573291446264608
3_1	0.42737056441543075	0.7474573438384701	0.5710696341068422	0.0036900369677380566	0.33940765981744603	0.008130081449900652	0.20346266023768536	0.12211634741115591	0.09850376927518138	0.10991746635667708	0.12178684026765824	0.14135572460633164	0.09904141877005761	0.07939357258940158	0.20346266023768633	0.12211634741115501	0.09850376927518045	0.10991746635667467	0.12178684026765811	0.14135572460633233	0.09904141877005801	0.07939357258940298	0.002976190530842651	0.914	0.0	0.99999999616267	3.5818662205874983e-09	0.0019704433572964265	9.11621596137558e-06	5.967617730720248e-07	8.197983817246934e-09	9.298149079241974e-08	1.7425225602654123e-08	6.680596332525701e-10	1.0796504006212972e-09	0.0	0.0	1.0	0.09183673469216434	0.23357348454501858	0.003461877506138723	0.0	0.0	0.7	0.5599999999999999	0.5454545454545454	0.1458263493127726	0.35988308366825195	0.29542920847268667	0.7	0.43055555555555564	0.4794520547945205	0.33863275039745727	0.13791574279379198	0.09988385598141698	0.2974683544303797	0.2597402597402597	0.29411764705882354	0.12438272907609857	0.04004786299218469	0.21123923988955615	0.16957494406650062	1.0	1.0	0.5042487072962033	0.0	0.8526785714285718	0.0	0.13953488372093023	0.09937888198757763	0.10111479638842821	0.09861932938856016	0.07957559681697612	0.048270893371757925	0.043167077485295795	0.10111479638842823	0.08426869280547776	0.6068890768805613	2.385429292142125e-08	2.436023140877333e-11	3.0555947570278105e-09	0.10828258943551558	0.6037622955252834	0.9715988044552439	0.00021103718910947598	0.9842579019242772	0.0023310023738576614	0.7734758090084896	0.09980806142034614	1.4983320060834155e-07	0.13636363636363688	0.5125	0.00047573740170655057	0.6376382384522913	0.9111067153424435	0.6712190759581694	0.149154602493652	0.4675882456743298	0.0032573290498258004
3_1	0.42737056441543075	0.7474573438384701	0.5710696341068422	0.0036900369677380566	0.33940765981744603	0.0040650407249503235	0.20346266023768536	0.12211634741115591	0.09850376927518138	0.10991746635667708	0.12178684026765824	0.14135572460633164	0.09904141877005761	0.07939357258940158	0.20346266023768633	0.12211634741115501	0.09850376927518045	0.10991746635667467	0.12178684026765811	0.14135572460633233	0.09904141877005801	0.07939357258940298	0.002976190530842651	0.914	0.0	0.99999999616267	3.5818662205874983e-09	0.0019704433572964265	9.11621596137558e-06	5.967617730720248e-07	8.197983817246934e-09	9.298149079241974e-08	1.7425225602654123e-08	6.680596332525701e-10	1.0796504006212972e-09	0.0	0.0	1.0	0.18766637088875449	0.23357348454501858	0.003461877506138723	0.0	7.63880053110637e-11	0.7	0.5599999999999999	0.5454545454545454	0.1458263493127726	0.35988308366825195	0.29542920847268667	0.7	0.43055555555555564	0.4794520547945205	0.33863275039745727	0.13791574279379198	0.09988385598141698	0.2974683544303797	0.2597402597402597	0.29411764705882354	0.12438272907609857	0.04004786299218469	0.21123923988955615	0.03176733780613595	1.0	1.0	0.5042487072962033	0.0	0.8526785714285718	0.0	0.13953488372093023	0.09937888198757763	0.10111479638842821	0.09861932938856016	0.07957559681697612	0.048270893371757925	0.043167077485295795	0.10111479638842823	0.08634087377383862	0.6068890768805613	2.385429292142125e-08	2.436023140877333e-11	3.0555947570278105e-09	0.10828258943551558	0.6037622955252834	0.9715988044552439	0.00021103718910947598	0.9842579019242772	0.004662004679874228	0.7734758090084896	0.09980806142034614	1.4983320060834155e-07	0.13636363636363688	0.5125	0.006184586111419171	0.6376382384522913	0.9111067153424435	0.6712190759581694	0.149154602493652	0.4675882456743298	9.48006546045905e-11
