	cm_angle.dist_ctr2best.mean	cm_angle.dist_ctr2worst.mean	cm_angle.angle.mean	cm_angle.costs_runtime	cm_grad.mean	cm_grad.costs_runtime	disp.ratio_mean_02	disp.ratio_mean_05	disp.ratio_mean_10	disp.ratio_mean_25	disp.ratio_median_02	disp.ratio_median_05	disp.ratio_median_10	disp.ratio_median_25	disp.diff_mean_02	disp.diff_mean_05	disp.diff_mean_10	disp.diff_mean_25	disp.diff_median_02	disp.diff_median_05	disp.diff_median_10	disp.diff_median_25	disp.costs_runtime	ela_conv.conv_prob	ela_conv.lin_prob	ela_conv.lin_dev.orig	ela_conv.lin_dev.abs	ela_conv.costs_runtime	ela_curv.grad_norm.min	ela_curv.grad_norm.lq	ela_curv.grad_norm.mean	ela_curv.grad_norm.med	ela_curv.grad_norm.uq	ela_curv.grad_norm.max	ela_curv.grad_norm.sd	ela_curv.grad_scale.nas	ela_curv.hessian_cond.nas	ela_curv.costs_fun_evals	ela_curv.costs_runtime	ela_distr.skewness	ela_distr.kurtosis	ela_distr.number_of_peaks	ela_distr.costs_runtime	ela_level.mmce_lda_10	ela_level.mmce_qda_10	ela_level.mmce_mda_10	ela_level.lda_qda_10	ela_level.lda_mda_10	ela_level.qda_mda_10	ela_level.mmce_lda_25	ela_level.mmce_qda_25	ela_level.mmce_mda_25	ela_level.lda_qda_25	ela_level.lda_mda_25	ela_level.qda_mda_25	ela_level.mmce_lda_50	ela_level.mmce_qda_50	ela_level.mmce_mda_50	ela_level.lda_qda_50	ela_level.lda_mda_50	ela_level.qda_mda_50	ela_level.costs_runtime	ela_local.n_loc_opt.abs	ela_local.n_loc_opt.rel	ela_local.best2mean_contr.orig	ela_local.basin_sizes.avg_best	ela_local.basin_sizes.avg_non_best	ela_local.basin_sizes.avg_worst	ela_local.fun_evals.min	ela_local.fun_evals.lq	ela_local.fun_evals.mean	ela_local.fun_evals.median	ela_local.fun_evals.uq	ela_local.fun_evals.max	ela_local.fun_evals.sd	ela_local.costs_fun_evals	ela_local.costs_runtime	ela_meta.lin_simple.adj_r2	ela_meta.lin_simple.intercept	ela_meta.lin_simple.coef.min	ela_meta.lin_simple.coef.max	ela_meta.lin_simple.coef.max_by_min	ela_meta.lin_w_interact.adj_r2	ela_meta.quad_simple.adj_r2	ela_meta.quad_simple.cond	ela_meta.quad_w_interact.adj_r2	ela_meta.costs_runtime	ic.h.max	ic.eps.s	ic.eps.max	ic.eps.ratio	ic.m0	ic.costs_runtime	nbc.nn_nb.sd_ratio	nbc.nn_nb.mean_ratio	nbc.nn_nb.cor	nbc.dist_ratio.coeff_var	nbc.nb_fitness.cor	nbc.costs_runtime
2_6	0.6414434546069381	0.6959544956660716	0.47996160415507066	0.0036900369677380566	0.8717113543683311	0.0040650407249503235	0.3928173209588408	0.4435579231757854	0.38260672626326314	0.4301385665965129	0.32169681758812047	0.4770762238713576	0.36066638434775006	0.4193159319687822	0.39281732095884325	0.44355792317578474	0.3826067262632627	0.43013856659651556	0.3216968175881201	0.4770762238713607	0.3606663843477504	0.4193159319687815	0.002976190530842651	0.87	0.0	0.9998490077742922	0.0001617134188550763	0.001477832525140745	0.005693933788231208	0.009949001330965927	0.00024696247220148796	0.003137284445413691	0.0006256767850463216	1.693431348273291e-05	5.15592810018206e-05	0.0	0.0	1.0	0.07009760425766275	0.2492540765413985	0.0005841743286525316	0.25	0.0026246719643294204	0.5666666666666667	0.28	0.48484848484848486	0.2494692144373666	0.31812725090036115	0.16483516483516464	0.08888888888888888	0.04166666666666667	0.027397260273972605	0.31531531531531465	0.11515151515151516	0.08730158730158731	0.0189873417721519	0.012987012987012988	0.0	0.12958257713248636	0.13532513181019312	0.8549618320610678	0.023713646526022997	1.0	1.0	0.49951449379478924	0.03614457831325302	0.8218588640275403	0.0	0.38372093023255816	0.42732919254658386	0.3936797494011425	0.3905325443786982	0.3076923076923077	0.1829971181556196	0.15270695768683148	0.3936797494011424	0.3486444482835325	0.8987006532762457	0.0006837688458442862	3.734782984297564e-05	0.0006427366938163224	0.014754253840981143	0.8998068181065423	0.995038624436175	0.02809383661272681	0.9962623952294356	0.0023310023738576614	0.4824584690413825	0.5911708253358944	0.01691778189160681	0.7090909090909091	0.38750000000000023	0.13748810655941918	0.402505650011995	0.7367679193645815	0.5340154645901838	0.3343012803683554	0.6648064516241357	0.009771987054676762
2_6	0.6414434546069381	0.6959544956660716	0.47996160415507066	0.0036900369677380566	0.8717113543683311	0.004065040843258577	0.3928173209588408	0.4435579231757854	0.38260672626326314	0.4301385665965129	0.32169681758812047	0.4770762238713576	0.36066638434775006	0.4193159319687822	0.39281732095884325	0.44355792317578474	0.3826067262632627	0.43013856659651556	0.3216968175881201	0.4770762238713607	0.3606663843477504	0.4193159319687815	8.661854173263537e-11	0.87	0.0	0.9998490077742922	0.0001617134188550763	0.0019704433716333245	0.005693933788231208	0.009949001330965927	0.00024696247220148796	0.003137284445413691	0.0006256767850463216	1.693431348273291e-05	5.15592810018206e-05	0.0	0.0	1.0	0.09006211179270049	0.2492540765413985	0.0005841743286525316	0.25	0.0	0.5666666666666667	0.28	0.48484848484848486	0.2494692144373666	0.31812725090036115	0.16483516483516464	0.08888888888888888	0.04166666666666667	0.027397260273972605	0.31531531531531465	0.11515151515151516	0.08730158730158731	0.0189873417721519	0.012987012987012988	0.0	0.12958257713248636	0.13532513181019312	0.8549618320610678	0.038031319907105746	1.0	1.0	0.49951449379478924	0.03614457831325302	0.8218588640275403	0.0	0.38372093023255816	0.42732919254658386	0.3936797494011425	0.3905325443786982	0.3076923076923077	0.1829971181556196	0.15270695768683148	0.3936797494011424	0.30495596616206144	0.8987006532762457	0.0006837688458442862	3.734782984297564e-05	0.0006427366938163224	0.014754253840981143	0.8998068181065423	0.995038624436175	0.02809383661272681	0.9962623952294356	0.0023310023738576614	0.4824584690413825	0.5911708253358944	0.01691778189160681	0.7090909090909091	0.38750000000000023	0.0071360608871404605	0.402505650011995	0.7367679193645815	0.5340154645901838	0.3343012803683554	0.6648064516241357	0.016286645059527725
2_6	0.6414434546069381	0.6959544956660716	0.47996160415507066	0.0036900369677380566	0.8717113543683311	0.008130081331592398	0.3928173209588408	0.4435579231757854	0.38260672626326314	0.4301385665965129	0.32169681758812047	0.4770762238713576	0.36066638434775006	0.4193159319687822	0.39281732095884325	0.44355792317578474	0.3826067262632627	0.43013856659651556	0.3216968175881201	0.4770762238713607	0.3606663843477504	0.4193159319687815	8.661854173263537e-11	0.87	0.0	0.9998490077742922	0.0001617134188550763	0.0029556650359446393	0.005693933788231208	0.009949001330965927	0.00024696247220148796	0.003137284445413691	0.0006256767850463216	1.693431348273291e-05	5.15592810018206e-05	0.0	0.0	1.0	0.09272404612898426	0.2492540765413985	0.0005841743286525316	0.25	0.0	0.5666666666666667	0.28	0.48484848484848486	0.2494692144373666	0.31812725090036115	0.16483516483516464	0.08888888888888888	0.04166666666666667	0.027397260273972605	0.31531531531531465	0.11515151515151516	0.08730158730158731	0.0189873417721519	0.012987012987012988	0.0	0.12958257713248636	0.13532513181019312	0.8549618320610678	0.12706935122455262	1.0	1.0	0.49951449379478924	0.03614457831325302	0.8218588640275403	0.0	0.38372093023255816	0.42732919254658386	0.3936797494011425	0.3905325443786982	0.3076923076923077	0.1829971181556196	0.15270695768683148	0.3936797494011424	0.3484717665428693	0.8987006532762457	0.0006837688458442862	3.734782984297564e-05	0.0006427366938163224	0.014754253840981143	0.8998068181065423	0.995038624436175	0.02809383661272681	0.9962623952294356	0.0023310023738576614	0.4824584690413825	0.5911708253358944	0.01691778189160681	0.7090909090909091	0.38750000000000023	0.006660323499280054	0.402505650011995	0.7367679193645815	0.5340154645901838	0.3343012803683554	0.6648064516241357	0.009771987149477423
2_6	0.6414434546069381	0.6959544956660716	0.47996160415507066	0.0036900369677380566	0.8717113543683311	0.004065040843258577	0.3928173209588408	0.4435579231757854	0.38260672626326314	0.4301385665965129	0.32169681758812047	0.4770762238713576	0.36066638434775006	0.4193159319687822	0.39281732095884325	0.44355792317578474	0.3826067262632627	0.43013856659651556	0.3216968175881201	0.4770762238713607	0.3606663843477504	0.4193159319687815	8.661854173263537e-11	0.87	0.0	0.9998490077742922	0.0001617134188550763	0.0029556650359446393	0.005693933788231208	0.009949001330965927	0.00024696247220148796	0.003137284445413691	0.0006256767850463216	1.693431348273291e-05	5.15592810018206e-05	0.0	0.0	1.0	0.20763087842379221	0.2492540765413985	0.0005841743286525316	0.25	0.0	0.5666666666666667	0.28	0.48484848484848486	0.2494692144373666	0.31812725090036115	0.16483516483516464	0.08888888888888888	0.04166666666666667	0.027397260273972605	0.31531531531531465	0.11515151515151516	0.08730158730158731	0.0189873417721519	0.012987012987012988	0.0	0.12958257713248636	0.13532513181019312	0.8549618320610678	0.02237136464817564	1.0	1.0	0.49951449379478924	0.03614457831325302	0.8218588640275403	0.0	0.38372093023255816	0.42732919254658386	0.3936797494011425	0.3905325443786982	0.3076923076923077	0.1829971181556196	0.15270695768683148	0.3936797494011424	0.34242790537342477	0.8987006532762457	0.0006837688458442862	3.734782984297564e-05	0.0006427366938163224	0.014754253840981143	0.8998068181065423	0.995038624436175	0.02809383661272681	0.9962623952294356	0.0023310023738576614	0.4824584690413825	0.5911708253358944	0.01691778189160681	0.7090909090909091	0.38750000000000023	0.006184586097573312	0.402505650011995	0.7367679193645815	0.5340154645901838	0.3343012803683554	0.6648064516241357	0.009771987149477423
2_6	0.6414434546069381	0.6959544956660716	0.47996160415507066	0.0036900370751322634	0.8717113543683311	0.004065040843258577	0.3928173209588408	0.4435579231757854	0.38260672626326314	0.4301385665965129	0.32169681758812047	0.4770762238713576	0.36066638434775006	0.4193159319687822	0.39281732095884325	0.44355792317578474	0.3826067262632627	0.43013856659651556	0.3216968175881201	0.4770762238713607	0.3606663843477504	0.4193159319687815	8.661854173263537e-11	0.87	0.0	0.9998490077742922	0.0001617134188550763	0.0024630542037889563	0.005693933788231208	0.009949001330965927	0.00024696247220148796	0.003137284445413691	0.0006256767850463216	1.693431348273291e-05	5.15592810018206e-05	0.0	0.0	1.0	0.08606921028827556	0.2492540765413985	0.0005841743286525316	0.25	0.0	0.5666666666666667	0.28	0.48484848484848486	0.2494692144373666	0.31812725090036115	0.16483516483516464	0.08888888888888888	0.04166666666666667	0.027397260273972605	0.31531531531531465	0.11515151515151516	0.08730158730158731	0.0189873417721519	0.012987012987012988	0.0	0.12958257713248636	0.13532513181019312	0.8549618320610678	0.0299776286269927	1.0	1.0	0.49951449379478924	0.03614457831325302	0.8218588640275403	0.0	0.38372093023255816	0.42732919254658386	0.3936797494011425	0.3905325443786982	0.3076923076923077	0.1829971181556196	0.15270695768683148	0.3936797494011424	0.34864444828855756	0.8987006532762457	0.0006837688458442862	3.734782984297564e-05	0.0006427366938163224	0.014754253840981143	0.8998068181065423	0.995038624436175	0.02809383661272681	0.9962623952294356	0.0023310023738576614	0.4824584690413825	0.5911708253358944	0.01691778189160681	0.7090909090909091	0.38750000000000023	0.00903901046627524	0.402505650011995	0.7367679193645815	0.5340154645901838	0.3343012803683554	0.6648064516241357	0.019543974109353532
2_6	0.6414434546069381	0.6959544956660716	0.47996160415507066	0.0036900369677380566	0.8717113543683311	0.004065040843258577	0.3928173209588408	0.4435579231757854	0.38260672626326314	0.4301385665965129	0.32169681758812047	0.4770762238713576	0.36066638434775006	0.4193159319687822	0.39281732095884325	0.44355792317578474	0.3826067262632627	0.43013856659651556	0.3216968175881201	0.4770762238713607	0.3606663843477504	0.4193159319687815	0.002976190530842651	0.87	0.0	0.9998490077742922	0.0001617134188550763	0.0029556650359446393	0.005693933788231208	0.009949001330965927	0.00024696247220148796	0.003137284445413691	0.0006256767850463216	1.693431348273291e-05	5.15592810018206e-05	0.0	0.0	1.0	0.0665483584716473	0.2492540765413985	0.0005841743286525316	0.25	0.002624671887941415	0.5666666666666667	0.28	0.48484848484848486	0.2494692144373666	0.31812725090036115	0.16483516483516464	0.08888888888888888	0.04166666666666667	0.027397260273972605	0.31531531531531465	0.11515151515151516	0.08730158730158731	0.0189873417721519	0.012987012987012988	0.0	0.12958257713248636	0.13532513181019312	0.8549618320610678	0.13333333332551797	1.0	1.0	0.49951449379478924	0.03614457831325302	0.8218588640275403	0.0	0.38372093023255816	0.42732919254658386	0.3936797494011425	0.3905325443786982	0.3076923076923077	0.1829971181556196	0.15270695768683148	0.3936797494011424	0.30495596615703635	0.8987006532762457	0.0006837688458442862	3.734782984297564e-05	0.0006427366938163224	0.014754253840981143	0.8998068181065423	0.995038624436175	0.02809383661272681	0.9962623952294356	0.0046620047477153245	0.4824584690413825	0.5911708253358944	0.01691778189160681	0.7090909090909091	0.38750000000000023	0.006660323499280054	0.402505650011995	0.7367679193645815	0.5340154645901838	0.3343012803683554	0.6648064516241357	0.009771987054676762
2_6	0.6414434546069381	0.6959544956660716	0.47996160415507066	0.0	0.8717113543683311	0.0040650407249503235	0.3928173209588408	0.4435579231757854	0.38260672626326314	0.4301385665965129	0.32169681758812047	0.4770762238713576	0.36066638434775006	0.4193159319687822	0.39281732095884325	0.44355792317578474	0.3826067262632627	0.43013856659651556	0.3216968175881201	0.4770762238713607	0.3606663843477504	0.4193159319687815	0.002976190530842651	0.87	0.0	0.9998490077742922	0.0001617134188550763	0.0019704433716333245	0.005693933788231208	0.009949001330965927	0.00024696247220148796	0.003137284445413691	0.0006256767850463216	1.693431348273291e-05	5.15592810018206e-05	0.0	0.0	1.0	0.07763975153519093	0.2492540765413985	0.0005841743286525316	0.25	0.0026246719643294204	0.5666666666666667	0.28	0.48484848484848486	0.2494692144373666	0.31812725090036115	0.16483516483516464	0.08888888888888888	0.04166666666666667	0.027397260273972605	0.31531531531531465	0.11515151515151516	0.08730158730158731	0.0189873417721519	0.012987012987012988	0.0	0.12958257713248636	0.13532513181019312	0.8549618320610678	0.03176733779311579	1.0	1.0	0.49951449379478924	0.03614457831325302	0.8218588640275403	0.0	0.38372093023255816	0.42732919254658386	0.3936797494011425	0.3905325443786982	0.3076923076923077	0.1829971181556196	0.15270695768683148	0.3936797494011424	0.34519081333458973	0.8987006532762457	0.0006837688458442862	3.734782984297564e-05	0.0006427366938163224	0.014754253840981143	0.8998068181065423	0.995038624436175	0.02809383661272681	0.9962623952294356	0.0046620047477153245	0.4824584690413825	0.5911708253358944	0.01691778189160681	0.7090909090909091	0.38750000000000023	0.0137963843864207	0.402505650011995	0.7367679193645815	0.5340154645901838	0.3343012803683554	0.6648064516241357	0.009771987054676762
2_6	0.6414434546069381	0.6959544956660716	0.47996160415507066	1.0739420671246147e-10	0.8717113543683311	0.004065040843258577	0.3928173209588408	0.4435579231757854	0.38260672626326314	0.4301385665965129	0.32169681758812047	0.4770762238713576	0.36066638434775006	0.4193159319687822	0.39281732095884325	0.44355792317578474	0.3826067262632627	0.43013856659651556	0.3216968175881201	0.4770762238713607	0.3606663843477504	0.4193159319687815	8.661854173263537e-11	0.87	0.0	0.9998490077742922	0.0001617134188550763	0.0019704433716333245	0.005693933788231208	0.009949001330965927	0.00024696247220148796	0.003137284445413691	0.0006256767850463216	1.693431348273291e-05	5.15592810018206e-05	0.0	0.0	1.0	0.17524401063124442	0.2492540765413985	0.0005841743286525316	0.25	0.002624671887941415	0.5666666666666667	0.28	0.48484848484848486	0.2494692144373666	0.31812725090036115	0.16483516483516464	0.08888888888888888	0.04166666666666667	0.027397260273972605	0.31531531531531465	0.11515151515151516	0.08730158730158731	0.0189873417721519	0.012987012987012988	0.0	0.12958257713248636	0.13532513181019312	0.8549618320610678	0.023266219237747264	1.0	1.0	0.49951449379478924	0.03614457831325302	0.8218588640275403	0.0	0.38372093023255816	0.42732919254658386	0.3936797494011425	0.3905325443786982	0.3076923076923077	0.1829971181556196	0.15270695768683148	0.3936797494011424	0.3469176308065486	0.8987006532762457	0.0006837688458442862	3.734782984297564e-05	0.0006427366938163224	0.014754253840981143	0.8998068181065423	0.995038624436175	0.02809383661272681	0.9962623952294356	0.002331002441698756	0.4824584690413825	0.5911708253358944	0.01691778189160681	0.7090909090909091	0.38750000000000023	0.16222645100509567	0.402505650011995	0.7367679193645815	0.5340154645901838	0.3343012803683554	0.6648064516241357	0.016286645059527725
2_6	0.6414434546069381	0.6959544956660716	0.47996160415507066	0.0036900369677380566	0.8717113543683311	0.004065040843258577	0.3928173209588408	0.4435579231757854	0.38260672626326314	0.4301385665965129	0.32169681758812047	0.4770762238713576	0.36066638434775006	0.4193159319687822	0.39281732095884325	0.44355792317578474	0.3826067262632627	0.43013856659651556	0.3216968175881201	0.4770762238713607	0.3606663843477504	0.4193159319687815	8.661854173263537e-11	0.87	0.0	0.9998490077742922	0.0001617134188550763	0.0019704433716333245	0.005693933788231208	0.009949001330965927	0.00024696247220148796	0.003137284445413691	0.0006256767850463216	1.693431348273291e-05	5.15592810018206e-05	0.0	0.0	1.0	0.09050576752402265	0.2492540765413985	0.0005841743286525316	0.25	0.0	0.5666666666666667	0.28	0.48484848484848486	0.2494692144373666	0.31812725090036115	0.16483516483516464	0.08888888888888888	0.04166666666666667	0.027397260273972605	0.31531531531531465	0.11515151515151516	0.08730158730158731	0.0189873417721519	0.012987012987012988	0.0	0.12958257713248636	0.13532513181019312	0.8549618320610678	0.12885906039067582	1.0	1.0	0.49951449379478924	0.03614457831325302	0.8218588640275403	0.0	0.38372093023255816	0.42732919254658386	0.3936797494011425	0.3905325443786982	0.3076923076923077	0.1829971181556196	0.15270695768683148	0.3936797494011424	0.30668278363402035	0.8987006532762457	0.0006837688458442862	3.734782984297564e-05	0.0006427366938163224	0.014754253840981143	0.8998068181065423	0.995038624436175	0.02809383661272681	0.9962623952294356	0.002331002441698756	0.4824584690413825	0.5911708253358944	0.01691778189160681	0.7090909090909091	0.38750000000000023	0.006660323499280054	0.402505650011995	0.7367679193645815	0.5340154645901838	0.3343012803683554	0.6648064516241357	0.019543974109353532
2_6	0.6414434546069381	0.6959544956660716	0.47996160415507066	0.0036900369677380566	0.8717113543683311	0.0040650407249503235	0.3928173209588408	0.4435579231757854	0.38260672626326314	0.4301385665965129	0.32169681758812047	0.4770762238713576	0.36066638434775006	0.4193159319687822	0.39281732095884325	0.44355792317578474	0.3826067262632627	0.43013856659651556	0.3216968175881201	0.4770762238713607	0.3606663843477504	0.4193159319687815	0.002976190530842651	0.87	0.0	0.9998490077742922	0.0001617134188550763	0.0019704433572964265	0.005693933788231208	0.009949001330965927	0.00024696247220148796	0.003137284445413691	0.0006256767850463216	1.693431348273291e-05	5.15592810018206e-05	0.0	0.0	1.0	0.08385093167040182	0.2492540765413985	0.0005841743286525316	0.25	0.0	0.5666666666666667	0.28	0.48484848484848486	0.2494692144373666	0.31812725090036115	0.16483516483516464	0.08888888888888888	0.04166666666666667	0.027397260273972605	0.31531531531531465	0.11515151515151516	0.08730158730158731	0.0189873417721519	0.012987012987012988	0.0	0.12958257713248636	0.13532513181019312	0.8549618320610678	0.024608501115594525	1.0	1.0	0.49951449379478924	0.03614457831325302	0.8218588640275403	0.0	0.38372093023255816	0.42732919254658386	0.3936797494011425	0.3905325443786982	0.3076923076923077	0.1829971181556196	0.15270695768683148	0.3936797494011424	0.34674494906588543	0.8987006532762457	0.0006837688458442862	3.734782984297564e-05	0.0006427366938163224	0.014754253840981143	0.8998068181065423	0.995038624436175	0.02809383661272681	0.9962623952294356	0.0023310023738576614	0.4824584690413825	0.5911708253358944	0.01691778189160681	0.7090909090909091	0.38750000000000023	0.006660323499280054	0.402505650011995	0.7367679193645815	0.5340154645901838	0.3343012803683554	0.6648064516241357	0.009771987149477423
3_6	0.3519318157720135	0.6687549549750316	0.7409477859812537	0.0036900369677380566	0.535165616870253	0.004065040843258577	0.20998426624629837	0.04719955047817697	0.1239079179945868	0.11404533897093065	0.2220867669688197	0.010155834573808689	0.12432314652424416	0.09153678347275396	0.20998426624629996	0.04719955047817545	0.12390791799458507	0.11404533897092846	0.22208676696881843	0.010155834573807703	0.12432314652424391	0.09153678347275389	0.002976190530842651	0.966	0.0	0.9999999844631194	1.525237348175932e-08	0.0024630542037889563	1.1984941598240263e-05	8.57495259712454e-07	1.9205906187124325e-08	1.8922537698237633e-07	4.8184686847712456e-08	2.338408284514176e-09	4.075092034362877e-09	0.0	0.0	1.0	0.08562555456986558	0.2727442461741337	0.007921361654383311	0.16666666666666666	0.0026246719643294204	0.5666666666666667	0.48000000000000004	0.393939393939394	0.12926189584113826	0.4061624649859932	0.35612535612535634	0.37777777777777777	0.3611111111111111	0.2739726027397261	0.19478098788443676	0.11981351981351952	0.14529914529914606	0.19620253164556964	0.15584415584415587	0.1568627450980392	0.13786381662969693	0.05204812761930517	0.26142102172636567	0.12348993287928202	0.9732142857142857	0.9732142857142856	0.5085724805057683	0.0	0.8761467889908262	0.0	0.011627906976744186	0.04472049689440994	0.08317978011178674	0.09072978303747535	0.07957559681697612	0.05403458213256484	0.06993987878351302	0.08317140448152056	0.0706268347503671	0.7234966066361255	4.192338158440279e-08	1.0373787997420923e-09	2.0585716292851572e-08	0.017058871359231894	0.7212631239254587	0.9722376189828874	0.0005219688439167922	0.9916888669261826	0.0023310023738576614	0.48335658592399267	0.1804222648752408	3.053339824900274e-07	0.22272727272727313	0.40000000000000024	0.01141769743327089	0.5977698402509036	0.8639419273537544	0.7386124742842126	0.17654735769971056	0.6052717563032118	0.006514658099651606
3_6	0.3519318157720135	0.6687549549750316	0.7409477859812537	0.0036900369677380566	0.535165616870253	0.004065040843258577	0.20998426624629837	0.04719955047817697	0.1239079179945868	0.11404533897093065	0.2220867669688197	0.010155834573808689	0.12432314652424416	0.09153678347275396	0.20998426624629996	0.04719955047817545	0.12390791799458507	0.11404533897092846	0.22208676696881843	0.010155834573807703	0.12432314652424391	0.09153678347275389	0.002976190530842651	0.966	0.0	0.9999999844631194	1.525237348175932e-08	0.002955665050281536	1.1984941598240263e-05	8.57495259712454e-07	1.9205906187124325e-08	1.8922537698237633e-07	4.8184686847712456e-08	2.338408284514176e-09	4.075092034362877e-09	0.0	0.0	1.0	0.09094942324243259	0.2727442461741337	0.007921361654383311	0.16666666666666666	0.0	0.5666666666666667	0.48000000000000004	0.393939393939394	0.12926189584113826	0.4061624649859932	0.35612535612535634	0.37777777777777777	0.3611111111111111	0.2739726027397261	0.19478098788443676	0.11981351981351952	0.14529914529914606	0.19620253164556964	0.15584415584415587	0.1568627450980392	0.13786381662969693	0.05204812761930517	0.26142102172636567	0.01297539149021086	0.9732142857142857	0.9732142857142856	0.5085724805057683	0.0	0.8761467889908262	0.0	0.011627906976744186	0.04472049689440994	0.08317978011178674	0.09072978303747535	0.07957559681697612	0.05403458213256484	0.06993987878351302	0.08317140448152056	0.06993610776258874	0.7234966066361255	4.192338158440279e-08	1.0373787997420923e-09	2.0585716292851572e-08	0.017058871359231894	0.7212631239254587	0.9722376189828874	0.0005219688439167922	0.9916888669261826	0.0046620047477153245	0.48335658592399267	0.1804222648752408	3.053339824900274e-07	0.22272727272727313	0.40000000000000024	0.004757373920145267	0.5977698402509036	0.8639419273537544	0.7386124742842126	0.17654735769971056	0.6052717563032118	0.013029316104502569
3_6	0.3519318157720135	0.6687549549750316	0.7409477859812537	0.0036900369677380566	0.535165616870253	1.183082521196247e-10	0.20998426624629837	0.04719955047817697	0.1239079179945868	0.11404533897093065	0.2220867669688197	0.010155834573808689	0.12432314652424416	0.09153678347275396	0.20998426624629996	0.04719955047817545	0.12390791799458507	0.11404533897092846	0.22208676696881843	0.010155834573807703	0.12432314652424391	0.09153678347275389	0.002976190530842651	0.966	0.0	0.9999999844631194	1.525237348175932e-08	0.002955665050281536	1.1984941598240263e-05	8.57495259712454e-07	1.9205906187124325e-08	1.8922537698237633e-07	4.8184686847712456e-08	2.338408284514176e-09	4.075092034362877e-09	0.0	0.0	1.0	0.09405501329712596	0.2727442461741337	0.007921361654383311	0.16666666666666666	0.0	0.5666666666666667	0.48000000000000004	0.393939393939394	0.12926189584113826	0.4061624649859932	0.35612535612535634	0.37777777777777777	0.3611111111111111	0.2739726027397261	0.19478098788443676	0.11981351981351952	0.14529914529914606	0.19620253164556964	0.15584415584415587	0.1568627450980392	0.13786381662969693	0.05204812761930517	0.26142102172636567	0.03355704697226351	0.9732142857142857	0.9732142857142856	0.5085724805057683	0.0	0.8761467889908262	0.0	0.011627906976744186	0.04472049689440994	0.08317978011178674	0.09072978303747535	0.07957559681697612	0.05403458213256484	0.06993987878351302	0.08317140448152056	0.06838197203129251	0.7234966066361255	4.192338158440279e-08	1.0373787997420923e-09	2.0585716292851572e-08	0.017058871359231894	0.7212631239254587	0.9722376189828874	0.0005219688439167922	0.9916888669261826	0.0023310023738576614	0.48335658592399267	0.1804222648752408	3.053339824900274e-07	0.22272727272727313	0.40000000000000024	0.003805899144423509	0.5977698402509036	0.8639419273537544	0.7386124742842126	0.17654735769971056	0.6052717563032118	0.006514658099651606
3_6	0.3519318157720135	0.6687549549750316	0.7409477859812537	1.0739420671246147e-10	0.535165616870253	0.0040650407249503235	0.20998426624629837	0.04719955047817697	0.1239079179945868	0.11404533897093065	0.2220867669688197	0.010155834573808689	0.12432314652424416	0.09153678347275396	0.20998426624629996	0.04719955047817545	0.12390791799458507	0.11404533897092846	0.22208676696881843	0.010155834573807703	0.12432314652424391	0.09153678347275389	0.002976190530842651	0.966	0.0	0.9999999844631194	1.525237348175932e-08	0.003940886714592853	1.1984941598240263e-05	8.57495259712454e-07	1.9205906187124325e-08	1.8922537698237633e-07	4.8184686847712456e-08	2.338408284514176e-09	4.075092034362877e-09	0.0	0.0	1.0	0.09716060336473135	0.2727442461741337	0.007921361654383311	0.16666666666666666	0.002624671887941415	0.5666666666666667	0.48000000000000004	0.393939393939394	0.12926189584113826	0.4061624649859932	0.35612535612535634	0.37777777777777777	0.3611111111111111	0.2739726027397261	0.19478098788443676	0.11981351981351952	0.14529914529914606	0.19620253164556964	0.15584415584415587	0.1568627450980392	0.13786381662969693	0.05204812761930517	0.26142102172636567	0.12348993287928202	0.9732142857142857	0.9732142857142856	0.5085724805057683	0.0	0.8761467889908262	0.0	0.011627906976744186	0.04472049689440994	0.08317978011178674	0.09072978303747535	0.07957559681697612	0.05403458213256484	0.06993987878351302	0.08317140448152056	0.06959074426618678	0.7234966066361255	4.192338158440279e-08	1.0373787997420923e-09	2.0585716292851572e-08	0.017058871359231894	0.7212631239254587	0.9722376189828874	0.0005219688439167922	0.9916888669261826	0.0023310023738576614	0.48335658592399267	0.1804222648752408	3.053339824900274e-07	0.22272727272727313	0.40000000000000024	0.003805899144423509	0.5977698402509036	0.8639419273537544	0.7386124742842126	0.17654735769971056	0.6052717563032118	0.006514658099651606
