	cm_angle.dist_ctr2best.mean	cm_angle.dist_ctr2worst.mean	cm_angle.angle.mean	cm_angle.costs_runtime	cm_grad.mean	cm_grad.costs_runtime	disp.ratio_mean_02	disp.ratio_mean_05	disp.ratio_mean_10	disp.ratio_mean_25	disp.ratio_median_02	disp.ratio_median_05	disp.ratio_median_10	disp.ratio_median_25	disp.diff_mean_02	disp.diff_mean_05	disp.diff_mean_10	disp.diff_mean_25	disp.diff_median_02	disp.diff_median_05	disp.diff_median_10	disp.diff_median_25	disp.costs_runtime	ela_conv.conv_prob	ela_conv.lin_prob	ela_conv.lin_dev.orig	ela_conv.lin_dev.abs	ela_conv.costs_runtime	ela_curv.grad_norm.min	ela_curv.grad_norm.lq	ela_curv.grad_norm.mean	ela_curv.grad_norm.med	ela_curv.grad_norm.uq	ela_curv.grad_norm.max	ela_curv.grad_norm.sd	ela_curv.grad_scale.nas	ela_curv.hessian_cond.nas	ela_curv.costs_fun_evals	ela_curv.costs_runtime	ela_distr.skewness	ela_distr.kurtosis	ela_distr.number_of_peaks	ela_distr.costs_runtime	ela_level.mmce_lda_10	ela_level.mmce_qda_10	ela_level.mmce_mda_10	ela_level.lda_qda_10	ela_level.lda_mda_10	ela_level.qda_mda_10	ela_level.mmce_lda_25	ela_level.mmce_qda_25	ela_level.mmce_mda_25	ela_level.lda_qda_25	ela_level.lda_mda_25	ela_level.qda_mda_25	ela_level.mmce_lda_50	ela_level.mmce_qda_50	ela_level.mmce_mda_50	ela_level.lda_qda_50	ela_level.lda_mda_50	ela_level.qda_mda_50	ela_level.costs_runtime	ela_local.n_loc_opt.abs	ela_local.n_loc_opt.rel	ela_local.best2mean_contr.orig	ela_local.basin_sizes.avg_best	ela_local.basin_sizes.avg_non_best	ela_local.basin_sizes.avg_worst	ela_local.fun_evals.min	ela_local.fun_evals.lq	ela_local.fun_evals.mean	ela_local.fun_evals.median	ela_local.fun_evals.uq	ela_local.fun_evals.max	ela_local.fun_evals.sd	ela_local.costs_fun_evals	ela_local.costs_runtime	ela_meta.lin_simple.adj_r2	ela_meta.lin_simple.intercept	ela_meta.lin_simple.coef.min	ela_meta.lin_simple.coef.max	ela_meta.lin_simple.coef.max_by_min	ela_meta.lin_w_interact.adj_r2	ela_meta.quad_simple.adj_r2	ela_meta.quad_simple.cond	ela_meta.quad_w_interact.adj_r2	ela_meta.costs_runtime	ic.h.max	ic.eps.s	ic.eps.max	ic.eps.ratio	ic.m0	ic.costs_runtime	nbc.nn_nb.sd_ratio	nbc.nn_nb.mean_ratio	nbc.nn_nb.cor	nbc.dist_ratio.coeff_var	nbc.nb_fitness.cor	nbc.costs_runtime
2_43	0.522298193624301	0.7474573438384701	0.5167321225495373	0.0036900370751322634	0.4834735033979719	0.004065040606642073	0.46518613507269607	0.3729088856993062	0.35681988164416995	0.506946207252028	0.38226794524186575	0.3431437774410469	0.3270531313441558	0.49270492125966353	0.46518613507269857	0.3729088856993052	0.35681988164416867	0.5069462072520287	0.38226794524186425	0.3431437774410489	0.32705313134415775	0.49270492125966153	0.002976190617461193	0.985	0.0	0.9998681138419753	0.0001319241507782461	0.0019704433572964265	0.022353608579919	0.009384408467762813	0.00020087864935507086	0.002616963662396934	0.0004867418661822135	1.6353797084810872e-05	4.158433243755761e-05	0.0	0.0	1.0	0.07275953858103384	0.2636750449953736	0.004327589735225876	0.25	1.527760106221274e-10	0.7999999999999998	0.32	0.8484848484848485	0.3380695737383634	0.2330022918258212	0.07381507381507382	0.5333333333333332	0.2916666666666667	0.5068493150684932	0.3783783783783784	0.0968287526427064	0.05684754521963828	0.0189873417721519	0.012987012987012988	0.0392156862745098	0.12958257713248636	0.024604569420035114	0.09351145038167936	0.03310961967096325	1.0	1.0	0.4995078183449709	0.0	0.8526785714285718	0.0	0.5348837209302325	0.42732919254658386	0.4058718751919415	0.40236686390532544	0.32625994694960214	0.14769452449567724	0.14300973331420785	0.4058718751919415	0.31514418926822846	0.8280790781820989	0.00042387247693633846	3.770485290635471e-05	0.00039724945107509125	0.008917330827257038	0.8287668947953912	0.9985732927853523	0.013708536286785701	0.999172216662862	0.004662004679874228	0.5453265648328214	0.5758157389635334	0.0062776539532324585	0.6704545454545454	0.5875000000000002	0.17745004755509822	0.4482962343195348	0.7263442790141952	0.5560433851588404	0.3282929807025396	0.6455746652008417	0.006514658289253243
2_43	0.522298193624301	0.7474573438384701	0.5167321225495373	0.00369003686034385	0.4834735033979719	0.004065040843258577	0.46518613507269607	0.3729088856993062	0.35681988164416995	0.506946207252028	0.38226794524186575	0.3431437774410469	0.3270531313441558	0.49270492125966353	0.46518613507269857	0.3729088856993052	0.35681988164416867	0.5069462072520287	0.38226794524186425	0.3431437774410489	0.32705313134415775	0.49270492125966153	0.0	0.985	0.0	0.9998681138419753	0.0001319241507782461	0.003940886714592853	0.022353608579919	0.009384408467762813	0.00020087864935507086	0.002616963662396934	0.0004867418661822135	1.6353797084810872e-05	4.158433243755761e-05	0.0	0.0	1.0	0.07231588286262391	0.2636750449953736	0.004327589735225876	0.25	0.002624671887941415	0.7999999999999998	0.32	0.8484848484848485	0.3380695737383634	0.2330022918258212	0.07381507381507382	0.5333333333333332	0.2916666666666667	0.5068493150684932	0.3783783783783784	0.0968287526427064	0.05684754521963828	0.0189873417721519	0.012987012987012988	0.0392156862745098	0.12958257713248636	0.024604569420035114	0.09351145038167936	0.02550335571819078	1.0	1.0	0.4995078183449709	0.0	0.8526785714285718	0.0	0.5348837209302325	0.42732919254658386	0.4058718751919415	0.40236686390532544	0.32625994694960214	0.14769452449567724	0.14300973331420785	0.4058718751919415	0.37610084614949213	0.8280790781820989	0.00042387247693633846	3.770485290635471e-05	0.00039724945107509125	0.008917330827257038	0.8287668947953912	0.9985732927853523	0.013708536286785701	0.999172216662862	0.004662004679874228	0.5453265648328214	0.5758157389635334	0.0062776539532324585	0.6704545454545454	0.5875000000000002	0.0038058991582693687	0.4482962343195348	0.7263442790141952	0.5560433851588404	0.3282929807025396	0.6455746652008417	0.006514658099651606
2_43	0.522298193624301	0.7474573438384701	0.5167321225495373	2.1478841342492294e-10	0.4834735033979719	0.004065040843258577	0.46518613507269607	0.3729088856993062	0.35681988164416995	0.506946207252028	0.38226794524186575	0.3431437774410469	0.3270531313441558	0.49270492125966353	0.46518613507269857	0.3729088856993052	0.35681988164416867	0.5069462072520287	0.38226794524186425	0.3431437774410489	0.32705313134415775	0.49270492125966153	0.002976190617461193	0.985	0.0	0.9998681138419753	0.0001319241507782461	0.0024630542181258547	0.022353608579919	0.009384408467762813	0.00020087864935507086	0.002616963662396934	0.0004867418661822135	1.6353797084810872e-05	4.158433243755761e-05	0.0	0.0	1.0	0.06876663706369675	0.2636750449953736	0.004327589735225876	0.25	0.0	0.7999999999999998	0.32	0.8484848484848485	0.3380695737383634	0.2330022918258212	0.07381507381507382	0.5333333333333332	0.2916666666666667	0.5068493150684932	0.3783783783783784	0.0968287526427064	0.05684754521963828	0.0189873417721519	0.012987012987012988	0.0392156862745098	0.12958257713248636	0.024604569420035114	0.09351145038167936	0.023266219224727106	1.0	1.0	0.4995078183449709	0.0	0.8526785714285718	0.0	0.5348837209302325	0.42732919254658386	0.4058718751919415	0.40236686390532544	0.32625994694960214	0.14769452449567724	0.14300973331420785	0.4058718751919415	0.37402866517107997	0.8280790781820989	0.00042387247693633846	3.770485290635471e-05	0.00039724945107509125	0.008917330827257038	0.8287668947953912	0.9985732927853523	0.013708536286785701	0.999172216662862	0.004662004679874228	0.5453265648328214	0.5758157389635334	0.0062776539532324585	0.6704545454545454	0.5875000000000002	0.010466222643703272	0.4482962343195348	0.7263442790141952	0.5560433851588404	0.3282929807025396	0.6455746652008417	0.006514658099651606
2_43	0.522298193624301	0.7474573438384701	0.5167321225495373	2.1478841342492294e-10	0.4834735033979719	0.004065040843258577	0.46518613507269607	0.3729088856993062	0.35681988164416995	0.506946207252028	0.38226794524186575	0.3431437774410469	0.3270531313441558	0.49270492125966353	0.46518613507269857	0.3729088856993052	0.35681988164416867	0.5069462072520287	0.38226794524186425	0.3431437774410489	0.32705313134415775	0.49270492125966153	0.002976190617461193	0.985	0.0	0.9998681138419753	0.0001319241507782461	0.0024630541894521095	0.022353608579919	0.009384408467762813	0.00020087864935507086	0.002616963662396934	0.0004867418661822135	1.6353797084810872e-05	4.158433243755761e-05	0.0	0.0	1.0	0.22182786159367776	0.2636750449953736	0.004327589735225876	0.25	0.0	0.7999999999999998	0.32	0.8484848484848485	0.3380695737383634	0.2330022918258212	0.07381507381507382	0.5333333333333332	0.2916666666666667	0.5068493150684932	0.3783783783783784	0.0968287526427064	0.05684754521963828	0.0189873417721519	0.012987012987012988	0.0392156862745098	0.12958257713248636	0.024604569420035114	0.09351145038167936	0.041163310964100724	1.0	1.0	0.4995078183449709	0.0	0.8526785714285718	0.0	0.5348837209302325	0.42732919254658386	0.4058718751919415	0.40236686390532544	0.32625994694960214	0.14769452449567724	0.14300973331420785	0.4058718751919415	0.36936625798724293	0.8280790781820989	0.00042387247693633846	3.770485290635471e-05	0.00039724945107509125	0.008917330827257038	0.8287668947953912	0.9985732927853523	0.013708536286785701	0.999172216662862	0.004662004679874228	0.5453265648328214	0.5758157389635334	0.0062776539532324585	0.6704545454545454	0.5875000000000002	0.0033301617427172487	0.4482962343195348	0.7263442790141952	0.5560433851588404	0.3282929807025396	0.6455746652008417	0.006514658099651606
2_43	0.522298193624301	0.7474573438384701	0.5167321225495373	0.00369003686034385	0.4834735033979719	0.004065040843258577	0.46518613507269607	0.3729088856993062	0.35681988164416995	0.506946207252028	0.38226794524186575	0.3431437774410469	0.3270531313441558	0.49270492125966353	0.46518613507269857	0.3729088856993052	0.35681988164416867	0.5069462072520287	0.38226794524186425	0.3431437774410489	0.32705313134415775	0.49270492125966153	0.0029761904442241094	0.985	0.0	0.9998681138419753	0.0001319241507782461	0.003448275882437219	0.022353608579919	0.009384408467762813	0.00020087864935507086	0.002616963662396934	0.0004867418661822135	1.6353797084810872e-05	4.158433243755761e-05	0.0	0.0	1.0	0.06921029280793059	0.2636750449953736	0.004327589735225876	0.25	0.0	0.7999999999999998	0.32	0.8484848484848485	0.3380695737383634	0.2330022918258212	0.07381507381507382	0.5333333333333332	0.2916666666666667	0.5068493150684932	0.3783783783783784	0.0968287526427064	0.05684754521963828	0.0189873417721519	0.012987012987012988	0.0392156862745098	0.12958257713248636	0.024604569420035114	0.09351145038167936	0.18299776285801184	1.0	1.0	0.4995078183449709	0.0	0.8526785714285718	0.0	0.5348837209302325	0.42732919254658386	0.4058718751919415	0.40236686390532544	0.32625994694960214	0.14769452449567724	0.14300973331420785	0.4058718751919415	0.3747193921638846	0.8280790781820989	0.00042387247693633846	3.770485290635471e-05	0.00039724945107509125	0.008917330827257038	0.8287668947953912	0.9985732927853523	0.013708536286785701	0.999172216662862	0.0023310023738576614	0.5453265648328214	0.5758157389635334	0.0062776539532324585	0.6704545454545454	0.5875000000000002	0.010466222643703272	0.4482962343195348	0.7263442790141952	0.5560433851588404	0.3282929807025396	0.6455746652008417	0.006514658099651606
2_43	0.522298193624301	0.7474573438384701	0.5167321225495373	0.0036900370751322634	0.4834735033979719	0.008130081449900652	0.46518613507269607	0.3729088856993062	0.35681988164416995	0.506946207252028	0.38226794524186575	0.3431437774410469	0.3270531313441558	0.49270492125966353	0.46518613507269857	0.3729088856993052	0.35681988164416867	0.5069462072520287	0.38226794524186425	0.3431437774410489	0.32705313134415775	0.49270492125966153	0.002976190617461193	0.985	0.0	0.9998681138419753	0.0001319241507782461	0.0019704433572964265	0.022353608579919	0.009384408467762813	0.00020087864935507086	0.002616963662396934	0.0004867418661822135	1.6353797084810872e-05	4.158433243755761e-05	0.0	0.0	1.0	0.06743566990846683	0.2636750449953736	0.004327589735225876	0.25	0.0	0.7999999999999998	0.32	0.8484848484848485	0.3380695737383634	0.2330022918258212	0.07381507381507382	0.5333333333333332	0.2916666666666667	0.5068493150684932	0.3783783783783784	0.0968287526427064	0.05684754521963828	0.0189873417721519	0.012987012987012988	0.0392156862745098	0.12958257713248636	0.024604569420035114	0.09351145038167936	0.027293064871293612	1.0	1.0	0.4995078183449709	0.0	0.8526785714285718	0.0	0.5348837209302325	0.42732919254658386	0.4058718751919415	0.40236686390532544	0.32625994694960214	0.14769452449567724	0.14300973331420785	0.4058718751919415	0.3134173717811927	0.8280790781820989	0.00042387247693633846	3.770485290635471e-05	0.00039724945107509125	0.008917330827257038	0.8287668947953912	0.9985732927853523	0.013708536286785701	0.999172216662862	0.0023310023738576614	0.5453265648328214	0.5758157389635334	0.0062776539532324585	0.6704545454545454	0.5875000000000002	0.0028544243548563534	0.4482962343195348	0.7263442790141952	0.5560433851588404	0.3282929807025396	0.6455746652008417	0.0032573291446264608
2_43	0.522298193624301	0.7474573438384701	0.5167321225495373	0.00369003686034385	0.4834735033979719	0.004065040843258577	0.46518613507269607	0.3729088856993062	0.35681988164416995	0.506946207252028	0.38226794524186575	0.3431437774410469	0.3270531313441558	0.49270492125966353	0.46518613507269857	0.3729088856993052	0.35681988164416867	0.5069462072520287	0.38226794524186425	0.3431437774410489	0.32705313134415775	0.49270492125966153	0.0029761904442241094	0.985	0.0	0.9998681138419753	0.0001319241507782461	0.0019704433572964265	0.022353608579919	0.009384408467762813	0.00020087864935507086	0.002616963662396934	0.0004867418661822135	1.6353797084810872e-05	4.158433243755761e-05	0.0	0.0	1.0	0.22582076308519106	0.2636750449953736	0.004327589735225876	0.25	0.002624671887941415	0.7999999999999998	0.32	0.8484848484848485	0.3380695737383634	0.2330022918258212	0.07381507381507382	0.5333333333333332	0.2916666666666667	0.5068493150684932	0.3783783783783784	0.0968287526427064	0.05684754521963828	0.0189873417721519	0.012987012987012988	0.0392156862745098	0.12958257713248636	0.024604569420035114	0.09351145038167936	0.02550335569214609	1.0	1.0	0.4995078183449709	0.0	0.8526785714285718	0.0	0.5348837209302325	0.42732919254658386	0.4058718751919415	0.40236686390532544	0.32625994694960214	0.14769452449567724	0.14300973331420785	0.4058718751919415	0.3118632360599471	0.8280790781820989	0.00042387247693633846	3.770485290635471e-05	0.00039724945107509125	0.008917330827257038	0.8287668947953912	0.9985732927853523	0.013708536286785701	0.999172216662862	0.004662004679874228	0.5453265648328214	0.5758157389635334	0.0062776539532324585	0.6704545454545454	0.5875000000000002	0.004281636546130251	0.4482962343195348	0.7263442790141952	0.5560433851588404	0.3282929807025396	0.6455746652008417	0.006514658289253243
2_43	0.522298193624301	0.7474573438384701	0.5167321225495373	0.00369003686034385	0.4834735033979719	0.004065040843258577	0.46518613507269607	0.3729088856993062	0.35681988164416995	0.506946207252028	0.38226794524186575	0.3431437774410469	0.3270531313441558	0.49270492125966353	0.46518613507269857	0.3729088856993052	0.35681988164416867	0.5069462072520287	0.38226794524186425	0.3431437774410489	0.32705313134415775	0.49270492125966153	0.0029761904442241094	0.985	0.0	0.9998681138419753	0.0001319241507782461	0.002955665050281536	0.022353608579919	0.009384408467762813	0.00020087864935507086	0.002616963662396934	0.0004867418661822135	1.6353797084810872e-05	4.158433243755761e-05	0.0	0.0	1.0	0.06921029280793059	0.2636750449953736	0.004327589735225876	0.25	0.002624671887941415	0.7999999999999998	0.32	0.8484848484848485	0.3380695737383634	0.2330022918258212	0.07381507381507382	0.5333333333333332	0.2916666666666667	0.5068493150684932	0.3783783783783784	0.0968287526427064	0.05684754521963828	0.0189873417721519	0.012987012987012988	0.0392156862745098	0.12958257713248636	0.024604569420035114	0.09351145038167936	0.18255033554369152	1.0	1.0	0.4995078183449709	0.0	0.8526785714285718	0.0	0.5348837209302325	0.42732919254658386	0.4058718751919415	0.40236686390532544	0.32625994694960214	0.14769452449567724	0.14300973331420785	0.4058718751919415	0.3698843032343593	0.8280790781820989	0.00042387247693633846	3.770485290635471e-05	0.00039724945107509125	0.008917330827257038	0.8287668947953912	0.9985732927853523	0.013708536286785701	0.999172216662862	0.0023310023738576614	0.5453265648328214	0.5758157389635334	0.0062776539532324585	0.6704545454545454	0.5875000000000002	0.006184586097573312	0.4482962343195348	0.7263442790141952	0.5560433851588404	0.3282929807025396	0.6455746652008417	0.006514658289253243
2_43	0.522298193624301	0.7474573438384701	0.5167321225495373	0.0036900370751322634	0.4834735033979719	0.004065040606642073	0.46518613507269607	0.3729088856993062	0.35681988164416995	0.506946207252028	0.38226794524186575	0.3431437774410469	0.3270531313441558	0.49270492125966353	0.46518613507269857	0.3729088856993052	0.35681988164416867	0.5069462072520287	0.38226794524186425	0.3431437774410489	0.32705313134415775	0.49270492125966153	0.0029761904442241094	0.985	0.0	0.9998681138419753	0.0001319241507782461	0.0024630542181258547	0.022353608579919	0.009384408467762813	0.00020087864935507086	0.002616963662396934	0.0004867418661822135	1.6353797084810872e-05	4.158433243755761e-05	0.0	0.0	1.0	0.07098491568157009	0.2636750449953736	0.004327589735225876	0.25	0.002624671887941415	0.7999999999999998	0.32	0.8484848484848485	0.3380695737383634	0.2330022918258212	0.07381507381507382	0.5333333333333332	0.2916666666666667	0.5068493150684932	0.3783783783783784	0.0968287526427064	0.05684754521963828	0.0189873417721519	0.012987012987012988	0.0392156862745098	0.12958257713248636	0.024604569420035114	0.09351145038167936	0.04250559282892793	1.0	1.0	0.4995078183449709	0.0	0.8526785714285718	0.0	0.5348837209302325	0.42732919254658386	0.4058718751919415	0.40236686390532544	0.32625994694960214	0.14769452449567724	0.14300973331420785	0.4058718751919415	0.3931963391535464	0.8280790781820989	0.00042387247693633846	3.770485290635471e-05	0.00039724945107509125	0.008917330827257038	0.8287668947953912	0.9985732927853523	0.013708536286785701	0.999172216662862	0.0023310023738576614	0.5453265648328214	0.5758157389635334	0.0062776539532324585	0.6704545454545454	0.5875000000000002	0.004281636546130251	0.4482962343195348	0.7263442790141952	0.5560433851588404	0.3282929807025396	0.6455746652008417	0.006514658289253243
2_43	0.522298193624301	0.7474573438384701	0.5167321225495373	0.00369003686034385	0.4834735033979719	0.004065040843258577	0.46518613507269607	0.3729088856993062	0.35681988164416995	0.506946207252028	0.38226794524186575	0.3431437774410469	0.3270531313441558	0.49270492125966353	0.46518613507269857	0.3729088856993052	0.35681988164416867	0.5069462072520287	0.38226794524186425	0.3431437774410489	0.32705313134415775	0.49270492125966153	0.002976190617461193	0.985	0.0	0.9998681138419753	0.0001319241507782461	0.0019704433572964265	0.022353608579919	0.009384408467762813	0.00020087864935507086	0.002616963662396934	0.0004867418661822135	1.6353797084810872e-05	4.158433243755761e-05	0.0	0.0	1.0	0.23158828750199192	0.2636750449953736	0.004327589735225876	0.25	0.002624671887941415	0.7999999999999998	0.32	0.8484848484848485	0.3380695737383634	0.2330022918258212	0.07381507381507382	0.5333333333333332	0.2916666666666667	0.5068493150684932	0.3783783783783784	0.0968287526427064	0.05684754521963828	0.0189873417721519	0.012987012987012988	0.0392156862745098	0.12958257713248636	0.024604569420035114	0.09351145038167936	0.192841163304248	1.0	1.0	0.4995078183449709	0.0	0.8526785714285718	0.0	0.5348837209302325	0.42732919254658386	0.4058718751919415	0.40236686390532544	0.32625994694960214	0.14769452449567724	0.14300973331420785	0.4058718751919415	0.3780003453721659	0.8280790781820989	0.00042387247693633846	3.770485290635471e-05	0.00039724945107509125	0.008917330827257038	0.8287668947953912	0.9985732927853523	0.013708536286785701	0.999172216662862	0.0023310023738576614	0.5453265648328214	0.5758157389635334	0.0062776539532324585	0.6704545454545454	0.5875000000000002	0.009039010452429368	0.4482962343195348	0.7263442790141952	0.5560433851588404	0.3282929807025396	0.6455746652008417	0.006514658099651606
3_43	0.6240801583126608	1.0	0.7349025736288868	0.0036900370751322634	0.7219262338823008	0.004065040606642073	0.19513369074098147	0.15961679902052284	0.15965886641752633	0.255574368855892	0.12513918770657223	0.12683205732070482	0.18180046942776146	0.23638266655842058	0.19513369074098294	0.15961679902052203	0.15965886641752594	0.2555743688558915	0.1251391877065724	0.12683205732070557	0.1818004694277597	0.2363826665584193	0.0	0.961	0.0	0.9999999662674074	3.3462449383531535e-08	0.0024630542181258547	1.7311346930403223e-05	1.0330092673959457e-06	3.7261696632997226e-08	3.063731944959656e-07	1.0394096563921021e-07	3.948350701222641e-09	9.802201240665672e-09	0.0	0.0	1.0	0.08651286600668555	0.29213626203588844	0.01200466488636795	0.3333333333333333	0.0	0.39999999999999997	0.24000000000000005	0.15151515151515152	0.1852924145917787	0.6470588235294116	0.4358974358974359	0.27777777777777773	0.16666666666666669	0.0	0.3225225225225232	0.43434343434343464	0.36507936507936506	0.18354430379746836	0.16233766233766234	0.09803921568627452	0.1215970961887473	0.08032668251834989	0.508576560395149	0.0286353467621656	1.0	1.0	0.4961278429907676	0.0	0.8526785714285718	0.0	0.05813953488372093	0.07453416149068323	0.08582089552238807	0.08086785009861933	0.07427055702917772	0.05403458213256484	0.05469259617643594	0.08582089552238806	0.13918148852232204	0.7082212236972013	1.0434536236747815e-07	8.094630280585181e-09	5.871572216048e-08	0.006047233724054929	0.7068334101492185	0.969195539116665	0.001403847477574261	0.9949822885433662	0.004662004679874228	0.3732667810101362	0.22648752399232341	1.7491418775100522e-06	0.2522727272727277	0.3124999999999997	0.010941960031564162	0.7554704293501768	0.8829731826245967	0.8314479245792703	0.11601320185774967	0.612036702851201	0.0032573291446264608
3_43	0.6240801583126608	1.0	0.7349025736288868	0.00369003686034385	0.7219262338823008	0.004065040843258577	0.19513369074098147	0.15961679902052284	0.15965886641752633	0.255574368855892	0.12513918770657223	0.12683205732070482	0.18180046942776146	0.23638266655842058	0.19513369074098294	0.15961679902052203	0.15965886641752594	0.2555743688558915	0.1251391877065724	0.12683205732070557	0.1818004694277597	0.2363826665584193	0.002976190617461193	0.961	0.0	0.9999999662674074	3.3462449383531535e-08	0.0019704433572964265	1.7311346930403223e-05	1.0330092673959457e-06	3.7261696632997226e-08	3.063731944959656e-07	1.0394096563921021e-07	3.948350701222641e-09	9.802201240665672e-09	0.0	0.0	1.0	0.08118899733411848	0.29213626203588844	0.01200466488636795	0.3333333333333333	0.0	0.39999999999999997	0.24000000000000005	0.15151515151515152	0.1852924145917787	0.6470588235294116	0.4358974358974359	0.27777777777777773	0.16666666666666669	0.0	0.3225225225225232	0.43434343434343464	0.36507936507936506	0.18354430379746836	0.16233766233766234	0.09803921568627452	0.1215970961887473	0.08032668251834989	0.508576560395149	0.022818791936451276	1.0	1.0	0.4961278429907676	0.0	0.8526785714285718	0.0	0.05813953488372093	0.07453416149068323	0.08582089552238807	0.08086785009861933	0.07427055702917772	0.05403458213256484	0.05469259617643594	0.08582089552238806	0.07166292523454762	0.7082212236972013	1.0434536236747815e-07	8.094630280585181e-09	5.871572216048e-08	0.006047233724054929	0.7068334101492185	0.969195539116665	0.001403847477574261	0.9949822885433662	0.0023310023738576614	0.3732667810101362	0.22648752399232341	1.7491418775100522e-06	0.2522727272727277	0.3124999999999997	0.009514747840290256	0.7554704293501768	0.8829731826245967	0.8314479245792703	0.11601320185774967	0.612036702851201	0.0032573291446264608
3_43	0.6240801583126608	1.0	0.7349025736288868	0.0036900370751322634	0.7219262338823008	0.004065040606642073	0.19513369074098147	0.15961679902052284	0.15965886641752633	0.255574368855892	0.12513918770657223	0.12683205732070482	0.18180046942776146	0.23638266655842058	0.19513369074098294	0.15961679902052203	0.15965886641752594	0.2555743688558915	0.1251391877065724	0.12683205732070557	0.1818004694277597	0.2363826665584193	0.0029761904442241094	0.961	0.0	0.9999999662674074	3.3462449383531535e-08	0.0024630542181258547	1.7311346930403223e-05	1.0330092673959457e-06	3.7261696632997226e-08	3.063731944959656e-07	1.0394096563921021e-07	3.948350701222641e-09	9.802201240665672e-09	0.0	0.0	1.0	0.2386867790482002	0.29213626203588844	0.01200466488636795	0.3333333333333333	0.0	0.39999999999999997	0.24000000000000005	0.15151515151515152	0.1852924145917787	0.6470588235294116	0.4358974358974359	0.27777777777777773	0.16666666666666669	0.0	0.3225225225225232	0.43434343434343464	0.36507936507936506	0.18354430379746836	0.16233766233766234	0.09803921568627452	0.1215970961887473	0.08032668251834989	0.508576560395149	0.20626398210877928	1.0	1.0	0.4961278429907676	0.0	0.8526785714285718	0.0	0.05813953488372093	0.07453416149068323	0.08582089552238807	0.08086785009861933	0.07427055702917772	0.05403458213256484	0.05469259617643594	0.08582089552238806	0.07218097048166353	0.7082212236972013	1.0434536236747815e-07	8.094630280585181e-09	5.871572216048e-08	0.006047233724054929	0.7068334101492185	0.969195539116665	0.001403847477574261	0.9949822885433662	0.0023310023738576614	0.3732667810101362	0.22648752399232341	1.7491418775100522e-06	0.2522727272727277	0.3124999999999997	0.0023786869669954777	0.7554704293501768	0.8829731826245967	0.8314479245792703	0.11601320185774967	0.612036702851201	0.0032573291446264608
3_43	0.6240801583126608	1.0	0.7349025736288868	0.0	0.7219262338823008	0.004065040843258577	0.19513369074098147	0.15961679902052284	0.15965886641752633	0.255574368855892	0.12513918770657223	0.12683205732070482	0.18180046942776146	0.23638266655842058	0.19513369074098294	0.15961679902052203	0.15965886641752594	0.2555743688558915	0.1251391877065724	0.12683205732070557	0.1818004694277597	0.2363826665584193	1.7323708346527073e-10	0.961	0.0	0.9999999662674074	3.3462449383531535e-08	0.0024630542181258547	1.7311346930403223e-05	1.0330092673959457e-06	3.7261696632997226e-08	3.063731944959656e-07	1.0394096563921021e-07	3.948350701222641e-09	9.802201240665672e-09	0.0	0.0	1.0	0.08473824310722174	0.29213626203588844	0.01200466488636795	0.3333333333333333	0.0	0.39999999999999997	0.24000000000000005	0.15151515151515152	0.1852924145917787	0.6470588235294116	0.4358974358974359	0.27777777777777773	0.16666666666666669	0.0	0.3225225225225232	0.43434343434343464	0.36507936507936506	0.18354430379746836	0.16233766233766234	0.09803921568627452	0.1215970961887473	0.08032668251834989	0.508576560395149	0.042505592854972615	1.0	1.0	0.4961278429907676	0.0	0.8526785714285718	0.0	0.05813953488372093	0.07453416149068323	0.08582089552238807	0.08086785009861933	0.07427055702917772	0.05403458213256484	0.05469259617643594	0.08582089552238806	0.07252633397303976	0.7082212236972013	1.0434536236747815e-07	8.094630280585181e-09	5.871572216048e-08	0.006047233724054929	0.7068334101492185	0.969195539116665	0.001403847477574261	0.9949822885433662	0.004662004815556419	0.3732667810101362	0.22648752399232341	1.7491418775100522e-06	0.2522727272727277	0.3124999999999997	0.0028544243825476038	0.7554704293501768	0.8829731826245967	0.8314479245792703	0.11601320185774967	0.612036702851201	0.0032573291446264608
