	cm_angle.dist_ctr2best.mean	cm_angle.dist_ctr2worst.mean	cm_angle.angle.mean	cm_angle.costs_runtime	cm_grad.mean	cm_grad.costs_runtime	disp.ratio_mean_02	disp.ratio_mean_05	disp.ratio_mean_10	disp.ratio_mean_25	disp.ratio_median_02	disp.ratio_median_05	disp.ratio_median_10	disp.ratio_median_25	disp.diff_mean_02	disp.diff_mean_05	disp.diff_mean_10	disp.diff_mean_25	disp.diff_median_02	disp.diff_median_05	disp.diff_median_10	disp.diff_median_25	disp.costs_runtime	ela_conv.conv_prob	ela_conv.lin_prob	ela_conv.lin_dev.orig	ela_conv.lin_dev.abs	ela_conv.costs_runtime	ela_curv.grad_norm.min	ela_curv.grad_norm.lq	ela_curv.grad_norm.mean	ela_curv.grad_norm.med	ela_curv.grad_norm.uq	ela_curv.grad_norm.max	ela_curv.grad_norm.sd	ela_curv.grad_scale.nas	ela_curv.hessian_cond.nas	ela_curv.costs_fun_evals	ela_curv.costs_runtime	ela_distr.skewness	ela_distr.kurtosis	ela_distr.number_of_peaks	ela_distr.costs_runtime	ela_level.mmce_lda_10	ela_level.mmce_qda_10	ela_level.mmce_mda_10	ela_level.lda_qda_10	ela_level.lda_mda_10	ela_level.qda_mda_10	ela_level.mmce_lda_25	ela_level.mmce_qda_25	ela_level.mmce_mda_25	ela_level.lda_qda_25	ela_level.lda_mda_25	ela_level.qda_mda_25	ela_level.mmce_lda_50	ela_level.mmce_qda_50	ela_level.mmce_mda_50	ela_level.lda_qda_50	ela_level.lda_mda_50	ela_level.qda_mda_50	ela_level.costs_runtime	ela_local.n_loc_opt.abs	ela_local.n_loc_opt.rel	ela_local.best2mean_contr.orig	ela_local.basin_sizes.avg_best	ela_local.basin_sizes.avg_non_best	ela_local.basin_sizes.avg_worst	ela_local.fun_evals.min	ela_local.fun_evals.lq	ela_local.fun_evals.mean	ela_local.fun_evals.median	ela_local.fun_evals.uq	ela_local.fun_evals.max	ela_local.fun_evals.sd	ela_local.costs_fun_evals	ela_local.costs_runtime	ela_meta.lin_simple.adj_r2	ela_meta.lin_simple.intercept	ela_meta.lin_simple.coef.min	ela_meta.lin_simple.coef.max	ela_meta.lin_simple.coef.max_by_min	ela_meta.lin_w_interact.adj_r2	ela_meta.quad_simple.adj_r2	ela_meta.quad_simple.cond	ela_meta.quad_w_interact.adj_r2	ela_meta.costs_runtime	ic.h.max	ic.eps.s	ic.eps.max	ic.eps.ratio	ic.m0	ic.costs_runtime	nbc.nn_nb.sd_ratio	nbc.nn_nb.mean_ratio	nbc.nn_nb.cor	nbc.dist_ratio.coeff_var	nbc.nb_fitness.cor	nbc.costs_runtime
2_49	0.7113717818124586	0.36939323514330175	0.5132754325122797	0.007380073935476113	0.1829524675818953	0.004065040843258577	0.5976907091265696	0.6864854067747397	0.5273263945171472	0.48528085623877104	0.4204211876007373	0.7557888682108528	0.48385257755365035	0.4574391424231161	0.5976907091265736	0.6864854067747385	0.527326394517146	0.4852808562387732	0.4204211876007368	0.7557888682108578	0.4838525775536507	0.4574391424231142	0.0	0.9690000000000001	0.0	0.9998518250911134	0.00014835589223781458	0.002955665050281536	0.03745550691807239	0.009281560186495503	0.00017494606181573652	0.0019440049699411023	0.0004865929970808648	1.4451717244202105e-05	3.4398168283789645e-05	0.0	0.0	1.0	0.07630878437996141	0.2742346947089875	0.00898114873305767	0.125	1.527760106221274e-10	0.6666666666666666	0.6800000000000002	0.5757575757575757	0.09409380428488787	0.3151260504201696	0.341880341880342	0.6888888888888888	0.5694444444444445	0.09589041095890413	0.2383292383292389	0.4666666666666667	0.5054945054945048	0.5063291139240507	0.17532467532467533	0.1437908496732026	0.34851784633998834	0.15787932044522515	0.3473282442748088	0.03445190156183504	1.0	1.0	0.4990935898746995	0.0	0.8526785714285718	0.0	0.3953488372093023	0.39254658385093166	0.3673453719059026	0.3629191321499014	0.28116710875331563	0.14985590778097982	0.13902769806316392	0.3673453719059026	0.3531341737216814	0.335725885814263	0.00027643270314928897	4.323814026946807e-05	0.00014574048155642768	0.0026506194001227105	0.3392798924550695	0.9989553756837226	0.2654310973694914	0.999105941492346	0.004662004679874228	0.7264262214296274	0.5719769673704432	0.008277850826008522	0.6886363636363638	0.5374999999999985	0.1879162701988017	0.20018092615272012	0.578166633674001	0.20004623671525268	0.5644805649451928	0.5263734084617993	0.006514658289253243
2_49	0.7113717818124586	0.36939323514330175	0.5132754325122797	0.0036900370751322634	0.1829524675818953	0.004065040606642073	0.5976907091265696	0.6864854067747397	0.5273263945171472	0.48528085623877104	0.4204211876007373	0.7557888682108528	0.48385257755365035	0.4574391424231161	0.5976907091265736	0.6864854067747385	0.527326394517146	0.4852808562387732	0.4204211876007368	0.7557888682108578	0.4838525775536507	0.4574391424231142	0.002976190617461193	0.9690000000000001	0.0	0.9998518250911134	0.00014835589223781458	0.0019704433572964265	0.03745550691807239	0.009281560186495503	0.00017494606181573652	0.0019440049699411023	0.0004865929970808648	1.4451717244202105e-05	3.4398168283789645e-05	0.0	0.0	1.0	0.07009760427057447	0.2742346947089875	0.00898114873305767	0.125	0.0	0.6666666666666666	0.6800000000000002	0.5757575757575757	0.09409380428488787	0.3151260504201696	0.341880341880342	0.6888888888888888	0.5694444444444445	0.09589041095890413	0.2383292383292389	0.4666666666666667	0.5054945054945048	0.5063291139240507	0.17532467532467533	0.1437908496732026	0.34851784633998834	0.15787932044522515	0.3473282442748088	0.206711409397055	1.0	1.0	0.4990935898746995	0.0	0.8526785714285718	0.0	0.3953488372093023	0.39254658385093166	0.3673453719059026	0.3629191321499014	0.28116710875331563	0.14985590778097982	0.13902769806316392	0.3673453719059026	0.3533068554673696	0.335725885814263	0.00027643270314928897	4.323814026946807e-05	0.00014574048155642768	0.0026506194001227105	0.3392798924550695	0.9989553756837226	0.2654310973694914	0.999105941492346	0.0023310023738576614	0.7264262214296274	0.5719769673704432	0.008277850826008522	0.6886363636363638	0.5374999999999985	0.010466222643703272	0.20018092615272012	0.578166633674001	0.20004623671525268	0.5644805649451928	0.5263734084617993	0.013029316009701909
2_49	0.7113717818124586	0.36939323514330175	0.5132754325122797	0.00369003686034385	0.1829524675818953	0.004065040843258577	0.5976907091265696	0.6864854067747397	0.5273263945171472	0.48528085623877104	0.4204211876007373	0.7557888682108528	0.48385257755365035	0.4574391424231161	0.5976907091265736	0.6864854067747385	0.527326394517146	0.4852808562387732	0.4204211876007368	0.7557888682108578	0.4838525775536507	0.4574391424231142	0.0029761904442241094	0.9690000000000001	0.0	0.9998518250911134	0.00014835589223781458	0.0019704433572964265	0.03745550691807239	0.009281560186495503	0.00017494606181573652	0.0019440049699411023	0.0004865929970808648	1.4451717244202105e-05	3.4398168283789645e-05	0.0	0.0	1.0	0.06743566990846683	0.2742346947089875	0.00898114873305767	0.125	0.0	0.6666666666666666	0.6800000000000002	0.5757575757575757	0.09409380428488787	0.3151260504201696	0.341880341880342	0.6888888888888888	0.5694444444444445	0.09589041095890413	0.2383292383292389	0.4666666666666667	0.5054945054945048	0.5063291139240507	0.17532467532467533	0.1437908496732026	0.34851784633998834	0.15787932044522515	0.3473282442748088	0.023266219224727106	1.0	1.0	0.4990935898746995	0.0	0.8526785714285718	0.0	0.3953488372093023	0.39254658385093166	0.3673453719059026	0.3629191321499014	0.28116710875331563	0.14985590778097982	0.13902769806316392	0.3673453719059026	0.35071662926194463	0.335725885814263	0.00027643270314928897	4.323814026946807e-05	0.00014574048155642768	0.0026506194001227105	0.3392798924550695	0.9989553756837226	0.2654310973694914	0.999105941492346	0.004662004815556419	0.7264262214296274	0.5719769673704432	0.008277850826008522	0.6886363636363638	0.5374999999999985	0.003805899130577649	0.20018092615272012	0.578166633674001	0.20004623671525268	0.5644805649451928	0.5263734084617993	0.013029316009701909
2_49	0.7113717818124586	0.36939323514330175	0.5132754325122797	0.0036900370751322634	0.1829524675818953	0.004065040843258577	0.5976907091265696	0.6864854067747397	0.5273263945171472	0.48528085623877104	0.4204211876007373	0.7557888682108528	0.48385257755365035	0.4574391424231161	0.5976907091265736	0.6864854067747385	0.527326394517146	0.4852808562387732	0.4204211876007368	0.7557888682108578	0.4838525775536507	0.4574391424231142	0.0	0.9690000000000001	0.0	0.9998518250911134	0.00014835589223781458	0.0019704433859701713	0.03745550691807239	0.009281560186495503	0.00017494606181573652	0.0019440049699411023	0.0004865929970808648	1.4451717244202105e-05	3.4398168283789645e-05	0.0	0.0	1.0	0.07187222714421432	0.2742346947089875	0.00898114873305767	0.125	0.0	0.6666666666666666	0.6800000000000002	0.5757575757575757	0.09409380428488787	0.3151260504201696	0.341880341880342	0.6888888888888888	0.5694444444444445	0.09589041095890413	0.2383292383292389	0.4666666666666667	0.5054945054945048	0.5063291139240507	0.17532467532467533	0.1437908496732026	0.34851784633998834	0.15787932044522515	0.3473282442748088	0.2093959731527541	1.0	1.0	0.4990935898746995	0.0	0.8526785714285718	0.0	0.3953488372093023	0.39254658385093166	0.3673453719059026	0.3629191321499014	0.28116710875331563	0.14985590778097982	0.13902769806316392	0.3673453719059026	0.2878604731479553	0.335725885814263	0.00027643270314928897	4.323814026946807e-05	0.00014574048155642768	0.0026506194001227105	0.3392798924550695	0.9989553756837226	0.2654310973694914	0.999105941492346	0.0023310023738576614	0.7264262214296274	0.5719769673704432	0.008277850826008522	0.6886363636363638	0.5374999999999985	0.009990485255842872	0.20018092615272012	0.578166633674001	0.20004623671525268	0.5644805649451928	0.5263734084617993	0.009771987244278389
2_49	0.7113717818124586	0.36939323514330175	0.5132754325122797	0.0036900370751322634	0.1829524675818953	0.004065040843258577	0.5976907091265696	0.6864854067747397	0.5273263945171472	0.48528085623877104	0.4204211876007373	0.7557888682108528	0.48385257755365035	0.4574391424231161	0.5976907091265736	0.6864854067747385	0.527326394517146	0.4852808562387732	0.4204211876007368	0.7557888682108578	0.4838525775536507	0.4574391424231142	0.0029761904442241094	0.9690000000000001	0.0	0.9998518250911134	0.00014835589223781458	0.003448275882437219	0.03745550691807239	0.009281560186495503	0.00017494606181573652	0.0019440049699411023	0.0004865929970808648	1.4451717244202105e-05	3.4398168283789645e-05	0.0	0.0	1.0	0.2355811889676813	0.2742346947089875	0.00898114873305767	0.125	0.0	0.6666666666666666	0.6800000000000002	0.5757575757575757	0.09409380428488787	0.3151260504201696	0.341880341880342	0.6888888888888888	0.5694444444444445	0.09589041095890413	0.2383292383292389	0.4666666666666667	0.5054945054945048	0.5063291139240507	0.17532467532467533	0.1437908496732026	0.34851784633998834	0.15787932044522515	0.3473282442748088	0.024161073827318892	1.0	1.0	0.4990935898746995	0.0	0.8526785714285718	0.0	0.3953488372093023	0.39254658385093166	0.3673453719059026	0.3629191321499014	0.28116710875331563	0.14985590778097982	0.13902769806316392	0.3673453719059026	0.35365221895874593	0.335725885814263	0.00027643270314928897	4.323814026946807e-05	0.00014574048155642768	0.0026506194001227105	0.3392798924550695	0.9989553756837226	0.2654310973694914	0.999105941492346	0.0023310023738576614	0.7264262214296274	0.5719769673704432	0.008277850826008522	0.6886363636363638	0.5374999999999985	0.0033301617427172487	0.20018092615272012	0.578166633674001	0.20004623671525268	0.5644805649451928	0.5263734084617993	0.006514658099651606
2_49	0.7113717818124586	0.36939323514330175	0.5132754325122797	0.00369003686034385	0.1829524675818953	0.004065040843258577	0.5976907091265696	0.6864854067747397	0.5273263945171472	0.48528085623877104	0.4204211876007373	0.7557888682108528	0.48385257755365035	0.4574391424231161	0.5976907091265736	0.6864854067747385	0.527326394517146	0.4852808562387732	0.4204211876007368	0.7557888682108578	0.4838525775536507	0.4574391424231142	0.0029761904442241094	0.9690000000000001	0.0	0.9998518250911134	0.00014835589223781458	0.001477832525140745	0.03745550691807239	0.009281560186495503	0.00017494606181573652	0.0019440049699411023	0.0004865929970808648	1.4451717244202105e-05	3.4398168283789645e-05	0.0	0.0	1.0	0.06921029280793059	0.2742346947089875	0.00898114873305767	0.125	0.0026246720407174257	0.6666666666666666	0.6800000000000002	0.5757575757575757	0.09409380428488787	0.3151260504201696	0.341880341880342	0.6888888888888888	0.5694444444444445	0.09589041095890413	0.2383292383292389	0.4666666666666667	0.5054945054945048	0.5063291139240507	0.17532467532467533	0.1437908496732026	0.34851784633998834	0.15787932044522515	0.3473282442748088	0.2612975391396468	1.0	1.0	0.4990935898746995	0.0	0.8526785714285718	0.0	0.3953488372093023	0.39254658385093166	0.3673453719059026	0.3629191321499014	0.28116710875331563	0.14985590778097982	0.13902769806316392	0.3673453719059026	0.34829908479215604	0.335725885814263	0.00027643270314928897	4.323814026946807e-05	0.00014574048155642768	0.0026506194001227105	0.3392798924550695	0.9989553756837226	0.2654310973694914	0.999105941492346	0.004662004679874228	0.7264262214296274	0.5719769673704432	0.008277850826008522	0.6886363636363638	0.5374999999999985	0.009514747840290256	0.20018092615272012	0.578166633674001	0.20004623671525268	0.5644805649451928	0.5263734084617993	0.006514658099651606
2_49	0.7113717818124586	0.36939323514330175	0.5132754325122797	0.0036900370751322634	0.1829524675818953	0.004065040843258577	0.5976907091265696	0.6864854067747397	0.5273263945171472	0.48528085623877104	0.4204211876007373	0.7557888682108528	0.48385257755365035	0.4574391424231161	0.5976907091265736	0.6864854067747385	0.527326394517146	0.4852808562387732	0.4204211876007368	0.7557888682108578	0.4838525775536507	0.4574391424231142	0.002976190617461193	0.9690000000000001	0.0	0.9998518250911134	0.00014835589223781458	0.0019704433859701713	0.03745550691807239	0.009281560186495503	0.00017494606181573652	0.0019440049699411023	0.0004865929970808648	1.4451717244202105e-05	3.4398168283789645e-05	0.0	0.0	1.0	0.06787932562687678	0.2742346947089875	0.00898114873305767	0.125	0.0	0.6666666666666666	0.6800000000000002	0.5757575757575757	0.09409380428488787	0.3151260504201696	0.341880341880342	0.6888888888888888	0.5694444444444445	0.09589041095890413	0.2383292383292389	0.4666666666666667	0.5054945054945048	0.5063291139240507	0.17532467532467533	0.1437908496732026	0.34851784633998834	0.15787932044522515	0.3473282442748088	0.03982102907322884	1.0	1.0	0.4990935898746995	0.0	0.8526785714285718	0.0	0.3953488372093023	0.39254658385093166	0.3673453719059026	0.3629191321499014	0.28116710875331563	0.14985590778097982	0.13902769806316392	0.3673453719059026	0.34829908479215604	0.335725885814263	0.00027643270314928897	4.323814026946807e-05	0.00014574048155642768	0.0026506194001227105	0.3392798924550695	0.9989553756837226	0.2654310973694914	0.999105941492346	0.0023310025095398526	0.7264262214296274	0.5719769673704432	0.008277850826008522	0.6886363636363638	0.5374999999999985	0.004281636518438532	0.20018092615272012	0.578166633674001	0.20004623671525268	0.5644805649451928	0.5263734084617993	0.006514658289253243
2_49	0.7113717818124586	0.36939323514330175	0.5132754325122797	0.0036900370751322634	0.1829524675818953	0.004065040843258577	0.5976907091265696	0.6864854067747397	0.5273263945171472	0.48528085623877104	0.4204211876007373	0.7557888682108528	0.48385257755365035	0.4574391424231161	0.5976907091265736	0.6864854067747385	0.527326394517146	0.4852808562387732	0.4204211876007368	0.7557888682108578	0.4838525775536507	0.4574391424231142	0.0029761904442241094	0.9690000000000001	0.0	0.9998518250911134	0.00014835589223781458	0.0019704433572964265	0.03745550691807239	0.009281560186495503	0.00017494606181573652	0.0019440049699411023	0.0004865929970808648	1.4451717244202105e-05	3.4398168283789645e-05	0.0	0.0	1.0	0.23779946761138024	0.2742346947089875	0.00898114873305767	0.125	0.0	0.6666666666666666	0.6800000000000002	0.5757575757575757	0.09409380428488787	0.3151260504201696	0.341880341880342	0.6888888888888888	0.5694444444444445	0.09589041095890413	0.2383292383292389	0.4666666666666667	0.5054945054945048	0.5063291139240507	0.17532467532467533	0.1437908496732026	0.34851784633998834	0.15787932044522515	0.3473282442748088	0.2013422818856613	1.0	1.0	0.4990935898746995	0.0	0.8526785714285718	0.0	0.3953488372093023	0.39254658385093166	0.3673453719059026	0.3629191321499014	0.28116710875331563	0.14985590778097982	0.13902769806316392	0.3673453719059026	0.2814712484871343	0.335725885814263	0.00027643270314928897	4.323814026946807e-05	0.00014574048155642768	0.0026506194001227105	0.3392798924550695	0.9989553756837226	0.2654310973694914	0.999105941492346	0.0023310023738576614	0.7264262214296274	0.5719769673704432	0.008277850826008522	0.6886363636363638	0.5374999999999985	0.016175071381107606	0.20018092615272012	0.578166633674001	0.20004623671525268	0.5644805649451928	0.5263734084617993	0.006514658099651606
2_49	0.7113717818124586	0.36939323514330175	0.5132754325122797	0.0036900370751322634	0.1829524675818953	0.004065040843258577	0.5976907091265696	0.6864854067747397	0.5273263945171472	0.48528085623877104	0.4204211876007373	0.7557888682108528	0.48385257755365035	0.4574391424231161	0.5976907091265736	0.6864854067747385	0.527326394517146	0.4852808562387732	0.4204211876007368	0.7557888682108578	0.4838525775536507	0.4574391424231142	0.0029761904442241094	0.9690000000000001	0.0	0.9998518250911134	0.00014835589223781458	0.0029556650216077925	0.03745550691807239	0.009281560186495503	0.00017494606181573652	0.0019440049699411023	0.0004865929970808648	1.4451717244202105e-05	3.4398168283789645e-05	0.0	0.0	1.0	0.06876663708952066	0.2742346947089875	0.00898114873305767	0.125	0.0	0.6666666666666666	0.6800000000000002	0.5757575757575757	0.09409380428488787	0.3151260504201696	0.341880341880342	0.6888888888888888	0.5694444444444445	0.09589041095890413	0.2383292383292389	0.4666666666666667	0.5054945054945048	0.5063291139240507	0.17532467532467533	0.1437908496732026	0.34851784633998834	0.15787932044522515	0.3473282442748088	0.028187919447845176	1.0	1.0	0.4990935898746995	0.0	0.8526785714285718	0.0	0.3953488372093023	0.39254658385093166	0.3673453719059026	0.3629191321499014	0.28116710875331563	0.14985590778097982	0.13902769806316392	0.3673453719059026	0.3465722673151722	0.335725885814263	0.00027643270314928897	4.323814026946807e-05	0.00014574048155642768	0.0026506194001227105	0.3392798924550695	0.9989553756837226	0.2654310973694914	0.999105941492346	0.0023310023738576614	0.7264262214296274	0.5719769673704432	0.008277850826008522	0.6886363636363638	0.5374999999999985	0.006660323513125431	0.20018092615272012	0.578166633674001	0.20004623671525268	0.5644805649451928	0.5263734084617993	0.0162866451543287
2_49	0.7113717818124586	0.36939323514330175	0.5132754325122797	0.00369003686034385	0.1829524675818953	0.004065040843258577	0.5976907091265696	0.6864854067747397	0.5273263945171472	0.48528085623877104	0.4204211876007373	0.7557888682108528	0.48385257755365035	0.4574391424231161	0.5976907091265736	0.6864854067747385	0.527326394517146	0.4852808562387732	0.4204211876007368	0.7557888682108578	0.4838525775536507	0.4574391424231142	0.0029761904442241094	0.9690000000000001	0.0	0.9998518250911134	0.00014835589223781458	0.0029556650216077925	0.03745550691807239	0.009281560186495503	0.00017494606181573652	0.0019440049699411023	0.0004865929970808648	1.4451717244202105e-05	3.4398168283789645e-05	0.0	0.0	1.0	0.07630878437996141	0.2742346947089875	0.00898114873305767	0.125	0.0	0.6666666666666666	0.6800000000000002	0.5757575757575757	0.09409380428488787	0.3151260504201696	0.341880341880342	0.6888888888888888	0.5694444444444445	0.09589041095890413	0.2383292383292389	0.4666666666666667	0.5054945054945048	0.5063291139240507	0.17532467532467533	0.1437908496732026	0.34851784633998834	0.15787932044522515	0.3473282442748088	0.021029082757303752	1.0	1.0	0.4990935898746995	0.0	0.8526785714285718	0.0	0.3953488372093023	0.39254658385093166	0.3673453719059026	0.3629191321499014	0.28116710875331563	0.14985590778097982	0.13902769806316392	0.3673453719059026	0.34726299430797514	0.335725885814263	0.00027643270314928897	4.323814026946807e-05	0.00014574048155642768	0.0026506194001227105	0.3392798924550695	0.9989553756837226	0.2654310973694914	0.999105941492346	0.004662004815556419	0.7264262214296274	0.5719769673704432	0.008277850826008522	0.6886363636363638	0.5374999999999985	0.010466222643703272	0.20018092615272012	0.578166633674001	0.20004623671525268	0.5644805649451928	0.5263734084617993	0.006514658099651606
3_49	0.2744295730808373	1.0	0.7308606401363383	0.00369003686034385	0.4275621314327859	0.004065040843258577	0.17218941399774162	0.219863412755103	0.18109463331225747	0.1405448911853615	0.15035620836495195	0.14563852621527437	0.15896258715684486	0.12118036322647223	0.17218941399774298	0.2198634127551025	0.18109463331225475	0.14054489118536037	0.150356208364952	0.14563852621527495	0.15896258715684544	0.12118036322647086	1.7323708346527073e-10	0.9690000000000001	0.0	0.999999988579933	1.1109531310492162e-08	0.0024630542181258547	7.808840811476027e-06	7.405238459351916e-07	1.6992891753005557e-08	1.2421316542311923e-07	3.3526233204367137e-08	3.0652510317342075e-09	5.391055615532164e-09	0.0	0.0	1.0	0.08118899733411848	0.3481324499494197	0.034870568797259645	0.3333333333333333	0.0	0.6666666666666666	0.64	0.5454545454545454	0.1061571125265392	0.3379612714651074	0.3400222965440358	0.6	0.5555555555555555	0.46575342465753433	0.2055311125078573	0.12000000000000001	0.1388888888888889	0.30379746835443033	0.23376623376623376	0.26143790849673204	0.14463213737260958	0.047451669595781794	0.21679389312977054	0.24742729304683958	1.0	1.0	0.4934679787223851	0.0	0.8526785714285718	0.0	0.13953488372093023	0.10434782608695652	0.1075333210490756	0.10256410256410256	0.08753315649867374	0.059077809798270896	0.05219494697645322	0.1075333210490756	0.08910378174002913	0.5536453652669819	4.8590822571982626e-08	1.4401471839865528e-09	1.4602161581220665e-08	0.008572753042449947	0.5560898744471413	0.9063757474463855	0.0014849161065727831	0.9834611730212722	0.004662004679874228	0.549324563495834	0.19001919385796634	2.4120496982610905e-07	0.17272727272727317	0.38750000000000023	0.1902949571934886	0.7239386044835151	0.8642501749085719	0.5832681604034086	0.2141667227725007	0.6297299010910894	0.0032573291446264608
3_49	0.2744295730808373	1.0	0.7308606401363383	0.00369003686034385	0.4275621314327859	0.004065040606642073	0.17218941399774162	0.219863412755103	0.18109463331225747	0.1405448911853615	0.15035620836495195	0.14563852621527437	0.15896258715684486	0.12118036322647223	0.17218941399774298	0.2198634127551025	0.18109463331225475	0.14054489118536037	0.150356208364952	0.14563852621527495	0.15896258715684544	0.12118036322647086	1.7323708346527073e-10	0.9690000000000001	0.0	0.999999988579933	1.1109531310492162e-08	0.0024630541894521095	7.808840811476027e-06	7.405238459351916e-07	1.6992891753005557e-08	1.2421316542311923e-07	3.3526233204367137e-08	3.0652510317342075e-09	5.391055615532164e-09	0.0	0.0	1.0	0.10603371782331374	0.3481324499494197	0.034870568797259645	0.3333333333333333	0.002624671887941415	0.6666666666666666	0.64	0.5454545454545454	0.1061571125265392	0.3379612714651074	0.3400222965440358	0.6	0.5555555555555555	0.46575342465753433	0.2055311125078573	0.12000000000000001	0.1388888888888889	0.30379746835443033	0.23376623376623376	0.26143790849673204	0.14463213737260958	0.047451669595781794	0.21679389312977054	0.03489932885011077	1.0	1.0	0.4934679787223851	0.0	0.8526785714285718	0.0	0.13953488372093023	0.10434782608695652	0.1075333210490756	0.10256410256410256	0.08753315649867374	0.059077809798270896	0.05219494697645322	0.1075333210490756	0.16283888793288612	0.5536453652669819	4.8590822571982626e-08	1.4401471839865528e-09	1.4602161581220665e-08	0.008572753042449947	0.5560898744471413	0.9063757474463855	0.0014849161065727831	0.9834611730212722	0.0023310023738576614	0.549324563495834	0.19001919385796634	2.4120496982610905e-07	0.17272727272727317	0.38750000000000023	0.0076117982888471965	0.7239386044835151	0.8642501749085719	0.5832681604034086	0.2141667227725007	0.6297299010910894	0.006514658099651606
3_49	0.2744295730808373	1.0	0.7308606401363383	0.00369003686034385	0.4275621314327859	0.004065040843258577	0.17218941399774162	0.219863412755103	0.18109463331225747	0.1405448911853615	0.15035620836495195	0.14563852621527437	0.15896258715684486	0.12118036322647223	0.17218941399774298	0.2198634127551025	0.18109463331225475	0.14054489118536037	0.150356208364952	0.14563852621527495	0.15896258715684544	0.12118036322647086	0.002976190617461193	0.9690000000000001	0.0	0.999999988579933	1.1109531310492162e-08	0.0024630542181258547	7.808840811476027e-06	7.405238459351916e-07	1.6992891753005557e-08	1.2421316542311923e-07	3.3526233204367137e-08	3.0652510317342075e-09	5.391055615532164e-09	0.0	0.0	1.0	0.09671694765923354	0.3481324499494197	0.034870568797259645	0.3333333333333333	0.002624671887941415	0.6666666666666666	0.64	0.5454545454545454	0.1061571125265392	0.3379612714651074	0.3400222965440358	0.6	0.5555555555555555	0.46575342465753433	0.2055311125078573	0.12000000000000001	0.1388888888888889	0.30379746835443033	0.23376623376623376	0.26143790849673204	0.14463213737260958	0.047451669595781794	0.21679389312977054	0.018344519027649452	1.0	1.0	0.4934679787223851	0.0	0.8526785714285718	0.0	0.13953488372093023	0.10434782608695652	0.1075333210490756	0.10256410256410256	0.08753315649867374	0.059077809798270896	0.05219494697645322	0.1075333210490756	0.09255741668394674	0.5536453652669819	4.8590822571982626e-08	1.4401471839865528e-09	1.4602161581220665e-08	0.008572753042449947	0.5560898744471413	0.9063757474463855	0.0014849161065727831	0.9834611730212722	0.004662004679874228	0.549324563495834	0.19001919385796634	2.4120496982610905e-07	0.17272727272727317	0.38750000000000023	0.0023786869669954777	0.7239386044835151	0.8642501749085719	0.5832681604034086	0.2141667227725007	0.6297299010910894	0.006514658099651606
3_49	0.2744295730808373	1.0	0.7308606401363383	0.0036900370751322634	0.4275621314327859	0.008130081449900652	0.17218941399774162	0.219863412755103	0.18109463331225747	0.1405448911853615	0.15035620836495195	0.14563852621527437	0.15896258715684486	0.12118036322647223	0.17218941399774298	0.2198634127551025	0.18109463331225475	0.14054489118536037	0.150356208364952	0.14563852621527495	0.15896258715684544	0.12118036322647086	0.0029761904442241094	0.9690000000000001	0.0	0.999999988579933	1.1109531310492162e-08	0.0019704433572964265	7.808840811476027e-06	7.405238459351916e-07	1.6992891753005557e-08	1.2421316542311923e-07	3.3526233204367137e-08	3.0652510317342075e-09	5.391055615532164e-09	0.0	0.0	1.0	0.10070984915074672	0.3481324499494197	0.034870568797259645	0.3333333333333333	0.0026246720407174257	0.6666666666666666	0.64	0.5454545454545454	0.1061571125265392	0.3379612714651074	0.3400222965440358	0.6	0.5555555555555555	0.46575342465753433	0.2055311125078573	0.12000000000000001	0.1388888888888889	0.30379746835443033	0.23376623376623376	0.26143790849673204	0.14463213737260958	0.047451669595781794	0.21679389312977054	0.21029082772930555	1.0	1.0	0.4934679787223851	0.0	0.8526785714285718	0.0	0.13953488372093023	0.10434782608695652	0.1075333210490756	0.10256410256410256	0.08753315649867374	0.059077809798270896	0.05219494697645322	0.1075333210490756	0.0918666897011941	0.5536453652669819	4.8590822571982626e-08	1.4401471839865528e-09	1.4602161581220665e-08	0.008572753042449947	0.5560898744471413	0.9063757474463855	0.0014849161065727831	0.9834611730212722	0.004662004679874228	0.549324563495834	0.19001919385796634	2.4120496982610905e-07	0.17272727272727317	0.38750000000000023	0.0019029495791345885	0.7239386044835151	0.8642501749085719	0.5832681604034086	0.2141667227725007	0.6297299010910894	0.006514658099651606
