	cm_angle.dist_ctr2best.mean	cm_angle.dist_ctr2worst.mean	cm_angle.angle.mean	cm_angle.costs_runtime	cm_grad.mean	cm_grad.costs_runtime	disp.ratio_mean_02	disp.ratio_mean_05	disp.ratio_mean_10	disp.ratio_mean_25	disp.ratio_median_02	disp.ratio_median_05	disp.ratio_median_10	disp.ratio_median_25	disp.diff_mean_02	disp.diff_mean_05	disp.diff_mean_10	disp.diff_mean_25	disp.diff_median_02	disp.diff_median_05	disp.diff_median_10	disp.diff_median_25	disp.costs_runtime	ela_conv.conv_prob	ela_conv.lin_prob	ela_conv.lin_dev.orig	ela_conv.lin_dev.abs	ela_conv.costs_runtime	ela_curv.grad_norm.min	ela_curv.grad_norm.lq	ela_curv.grad_norm.mean	ela_curv.grad_norm.med	ela_curv.grad_norm.uq	ela_curv.grad_norm.max	ela_curv.grad_norm.sd	ela_curv.grad_scale.nas	ela_curv.hessian_cond.nas	ela_curv.costs_fun_evals	ela_curv.costs_runtime	ela_distr.skewness	ela_distr.kurtosis	ela_distr.number_of_peaks	ela_distr.costs_runtime	ela_level.mmce_lda_10	ela_level.mmce_qda_10	ela_level.mmce_mda_10	ela_level.lda_qda_10	ela_level.lda_mda_10	ela_level.qda_mda_10	ela_level.mmce_lda_25	ela_level.mmce_qda_25	ela_level.mmce_mda_25	ela_level.lda_qda_25	ela_level.lda_mda_25	ela_level.qda_mda_25	ela_level.mmce_lda_50	ela_level.mmce_qda_50	ela_level.mmce_mda_50	ela_level.lda_qda_50	ela_level.lda_mda_50	ela_level.qda_mda_50	ela_level.costs_runtime	ela_local.n_loc_opt.abs	ela_local.n_loc_opt.rel	ela_local.best2mean_contr.orig	ela_local.basin_sizes.avg_best	ela_local.basin_sizes.avg_non_best	ela_local.basin_sizes.avg_worst	ela_local.fun_evals.min	ela_local.fun_evals.lq	ela_local.fun_evals.mean	ela_local.fun_evals.median	ela_local.fun_evals.uq	ela_local.fun_evals.max	ela_local.fun_evals.sd	ela_local.costs_fun_evals	ela_local.costs_runtime	ela_meta.lin_simple.adj_r2	ela_meta.lin_simple.intercept	ela_meta.lin_simple.coef.min	ela_meta.lin_simple.coef.max	ela_meta.lin_simple.coef.max_by_min	ela_meta.lin_w_interact.adj_r2	ela_meta.quad_simple.adj_r2	ela_meta.quad_simple.cond	ela_meta.quad_w_interact.adj_r2	ela_meta.costs_runtime	ic.h.max	ic.eps.s	ic.eps.max	ic.eps.ratio	ic.m0	ic.costs_runtime	nbc.nn_nb.sd_ratio	nbc.nn_nb.mean_ratio	nbc.nn_nb.cor	nbc.dist_ratio.coeff_var	nbc.nb_fitness.cor	nbc.costs_runtime
2_45	0.19064903026353455	0.36939323514330175	0.5938549342540198	0.0	0.4017313812892883	0.008130081449900652	0.3172273262104477	0.4000672063179855	0.4579428099972773	0.6138032931808147	0.23164588610058012	0.32146161745967616	0.41542308924759375	0.6532290837374372	0.3172273262104498	0.4000672063179833	0.4579428099972769	0.6138032931808193	0.2316458861005789	0.32146161745967883	0.41542308924759447	0.6532290837374347	0.0029761904442241094	0.97	0.0	0.9998472157293583	0.00015314501081294747	0.003448275853763476	0.023483467744484315	0.009271121618882584	0.0001994832679246405	0.001922978589045651	0.000513958074055018	1.6937606314496454e-05	4.69305193896934e-05	0.0	0.0	1.0	0.08740017744350508	0.28947253890277674	0.011412886482660105	0.2916666666666667	0.0	0.6666666666666666	0.6	0.6060606060606061	0.1194267515923567	0.2941176470588234	0.28205128205128205	0.9333333333333331	0.375	0.20547945205479454	0.5459459459459459	0.3835497835497833	0.19501133786848096	0.18354430379746836	0.2012987012987013	0.20915032679738563	0.0934130457990818	0.034012198904166166	0.24580152671755703	0.03355704695923888	1.0	1.0	0.49909356836394797	0.004016064257028113	0.8492541594951242	0.0	0.5232558139534884	0.37763975155279506	0.3762975247220686	0.3609467455621302	0.29708222811671087	0.1419308357348703	0.16354302632212298	0.3762975247220687	0.28889656363213634	0.6431353981387194	0.0003332525047787008	2.070695464449456e-05	0.0002919541371622644	0.012034072441993953	0.6448510890740119	0.9974825712153564	0.03856064700779931	0.9987024879944743	0.0023310023738576614	0.5797030930492446	0.583493282149714	0.0057247600837049325	0.6750000000000002	0.48750000000000027	0.01332064699855981	0.29006154684183744	0.6562345199019565	0.34087979565325827	0.4843406272447431	0.6130620693036986	0.006514658099651606
2_45	0.19064903026353455	0.36939323514330175	0.5938549342540198	0.00369003686034385	0.4017313812892883	0.008130081449900652	0.3172273262104477	0.4000672063179855	0.4579428099972773	0.6138032931808147	0.23164588610058012	0.32146161745967616	0.41542308924759375	0.6532290837374372	0.3172273262104498	0.4000672063179833	0.4579428099972769	0.6138032931808193	0.2316458861005789	0.32146161745967883	0.41542308924759447	0.6532290837374347	0.0029761904442241094	0.97	0.0	0.9998472157293583	0.00015314501081294747	0.003448275882437219	0.023483467744484315	0.009271121618882584	0.0001994832679246405	0.001922978589045651	0.000513958074055018	1.6937606314496454e-05	4.69305193896934e-05	0.0	0.0	1.0	0.0665483584716473	0.28947253890277674	0.011412886482660105	0.2916666666666667	0.0	0.6666666666666666	0.6	0.6060606060606061	0.1194267515923567	0.2941176470588234	0.28205128205128205	0.9333333333333331	0.375	0.20547945205479454	0.5459459459459459	0.3835497835497833	0.19501133786848096	0.18354430379746836	0.2012987012987013	0.20915032679738563	0.0934130457990818	0.034012198904166166	0.24580152671755703	0.20984340044102984	1.0	1.0	0.49909356836394797	0.004016064257028113	0.8492541594951242	0.0	0.5232558139534884	0.37763975155279506	0.3762975247220686	0.3609467455621302	0.29708222811671087	0.1419308357348703	0.16354302632212298	0.3762975247220687	0.2913141081019249	0.6431353981387194	0.0003332525047787008	2.070695464449456e-05	0.0002919541371622644	0.012034072441993953	0.6448510890740119	0.9974825712153564	0.03856064700779931	0.9987024879944743	0.0023310023738576614	0.5797030930492446	0.583493282149714	0.0057247600837049325	0.6750000000000002	0.48750000000000027	0.004281636546130251	0.29006154684183744	0.6562345199019565	0.34087979565325827	0.4843406272447431	0.6130620693036986	0.006514658099651606
2_45	0.19064903026353455	0.36939323514330175	0.5938549342540198	0.0	0.4017313812892883	0.004065040606642073	0.3172273262104477	0.4000672063179855	0.4579428099972773	0.6138032931808147	0.23164588610058012	0.32146161745967616	0.41542308924759375	0.6532290837374372	0.3172273262104498	0.4000672063179833	0.4579428099972769	0.6138032931808193	0.2316458861005789	0.32146161745967883	0.41542308924759447	0.6532290837374347	0.002976190617461193	0.97	0.0	0.9998472157293583	0.00015314501081294747	0.0024630542181258547	0.023483467744484315	0.009271121618882584	0.0001994832679246405	0.001922978589045651	0.000513958074055018	1.6937606314496454e-05	4.69305193896934e-05	0.0	0.0	1.0	0.09893522625128297	0.28947253890277674	0.011412886482660105	0.2916666666666667	0.0	0.6666666666666666	0.6	0.6060606060606061	0.1194267515923567	0.2941176470588234	0.28205128205128205	0.9333333333333331	0.375	0.20547945205479454	0.5459459459459459	0.3835497835497833	0.19501133786848096	0.18354430379746836	0.2012987012987013	0.20915032679738563	0.0934130457990818	0.034012198904166166	0.24580152671755703	0.0599552572539855	1.0	1.0	0.49909356836394797	0.004016064257028113	0.8492541594951242	0.0	0.5232558139534884	0.37763975155279506	0.3762975247220686	0.3609467455621302	0.29708222811671087	0.1419308357348703	0.16354302632212298	0.3762975247220687	0.35175271974612565	0.6431353981387194	0.0003332525047787008	2.070695464449456e-05	0.0002919541371622644	0.012034072441993953	0.6448510890740119	0.9974825712153564	0.03856064700779931	0.9987024879944743	0.0023310023738576614	0.5797030930492446	0.583493282149714	0.0057247600837049325	0.6750000000000002	0.48750000000000027	0.009514747867981989	0.29006154684183744	0.6562345199019565	0.34087979565325827	0.4843406272447431	0.6130620693036986	0.0162866451543287
2_45	0.19064903026353455	0.36939323514330175	0.5938549342540198	2.1478841342492294e-10	0.4017313812892883	0.008130081449900652	0.3172273262104477	0.4000672063179855	0.4579428099972773	0.6138032931808147	0.23164588610058012	0.32146161745967616	0.41542308924759375	0.6532290837374372	0.3172273262104498	0.4000672063179833	0.4579428099972769	0.6138032931808193	0.2316458861005789	0.32146161745967883	0.41542308924759447	0.6532290837374347	0.002976190617461193	0.97	0.0	0.9998472157293583	0.00015314501081294747	0.003940886714592853	0.023483467744484315	0.009271121618882584	0.0001994832679246405	0.001922978589045651	0.000513958074055018	1.6937606314496454e-05	4.69305193896934e-05	0.0	0.0	1.0	0.08740017746932933	0.28947253890277674	0.011412886482660105	0.2916666666666667	0.0	0.6666666666666666	0.6	0.6060606060606061	0.1194267515923567	0.2941176470588234	0.28205128205128205	0.9333333333333331	0.375	0.20547945205479454	0.5459459459459459	0.3835497835497833	0.19501133786848096	0.18354430379746836	0.2012987012987013	0.20915032679738563	0.0934130457990818	0.034012198904166166	0.24580152671755703	0.06577181205365493	1.0	1.0	0.49909356836394797	0.004016064257028113	0.8492541594951242	0.0	0.5232558139534884	0.37763975155279506	0.3762975247220686	0.3609467455621302	0.29708222811671087	0.1419308357348703	0.16354302632212298	0.3762975247220687	0.35227076498318854	0.6431353981387194	0.0003332525047787008	2.070695464449456e-05	0.0002919541371622644	0.012034072441993953	0.6448510890740119	0.9974825712153564	0.03856064700779931	0.9987024879944743	0.0023310025095398526	0.5797030930492446	0.583493282149714	0.0057247600837049325	0.6750000000000002	0.48750000000000027	0.005708848709712422	0.29006154684183744	0.6562345199019565	0.34087979565325827	0.4843406272447431	0.6130620693036986	0.006514658099651606
2_45	0.19064903026353455	0.36939323514330175	0.5938549342540198	0.0036900370751322634	0.4017313812892883	0.008130081449900652	0.3172273262104477	0.4000672063179855	0.4579428099972773	0.6138032931808147	0.23164588610058012	0.32146161745967616	0.41542308924759375	0.6532290837374372	0.3172273262104498	0.4000672063179833	0.4579428099972769	0.6138032931808193	0.2316458861005789	0.32146161745967883	0.41542308924759447	0.6532290837374347	0.002976190617461193	0.97	0.0	0.9998472157293583	0.00015314501081294747	0.0029556650216077925	0.023483467744484315	0.009271121618882584	0.0001994832679246405	0.001922978589045651	0.000513958074055018	1.6937606314496454e-05	4.69305193896934e-05	0.0	0.0	1.0	0.09228039039766209	0.28947253890277674	0.011412886482660105	0.2916666666666667	1.527760106221274e-10	0.6666666666666666	0.6	0.6060606060606061	0.1194267515923567	0.2941176470588234	0.28205128205128205	0.9333333333333331	0.375	0.20547945205479454	0.5459459459459459	0.3835497835497833	0.19501133786848096	0.18354430379746836	0.2012987012987013	0.20915032679738563	0.0934130457990818	0.034012198904166166	0.24580152671755703	0.21431767337587207	1.0	1.0	0.49909356836394797	0.004016064257028113	0.8492541594951242	0.0	0.5232558139534884	0.37763975155279506	0.3762975247220686	0.3609467455621302	0.29708222811671087	0.1419308357348703	0.16354302632212298	0.3762975247220687	0.3567604904213392	0.6431353981387194	0.0003332525047787008	2.070695464449456e-05	0.0002919541371622644	0.012034072441993953	0.6448510890740119	0.9974825712153564	0.03856064700779931	0.9987024879944743	0.0023310023738576614	0.5797030930492446	0.583493282149714	0.0057247600837049325	0.6750000000000002	0.48750000000000027	0.004281636546130251	0.29006154684183744	0.6562345199019565	0.34087979565325827	0.4843406272447431	0.6130620693036986	0.01628664496472708
2_45	0.19064903026353455	0.36939323514330175	0.5938549342540198	0.00369003686034385	0.4017313812892883	0.004065040843258577	0.3172273262104477	0.4000672063179855	0.4579428099972773	0.6138032931808147	0.23164588610058012	0.32146161745967616	0.41542308924759375	0.6532290837374372	0.3172273262104498	0.4000672063179833	0.4579428099972769	0.6138032931808193	0.2316458861005789	0.32146161745967883	0.41542308924759447	0.6532290837374347	0.0029761904442241094	0.97	0.0	0.9998472157293583	0.00015314501081294747	0.003448275853763476	0.023483467744484315	0.009271121618882584	0.0001994832679246405	0.001922978589045651	0.000513958074055018	1.6937606314496454e-05	4.69305193896934e-05	0.0	0.0	1.0	0.2502218278559768	0.28947253890277674	0.011412886482660105	0.2916666666666667	0.0	0.6666666666666666	0.6	0.6060606060606061	0.1194267515923567	0.2941176470588234	0.28205128205128205	0.9333333333333331	0.375	0.20547945205479454	0.5459459459459459	0.3835497835497833	0.19501133786848096	0.18354430379746836	0.2012987012987013	0.20915032679738563	0.0934130457990818	0.034012198904166166	0.24580152671755703	0.04161073825237646	1.0	1.0	0.49909356836394797	0.004016064257028113	0.8492541594951242	0.0	0.5232558139534884	0.37763975155279506	0.3762975247220686	0.3609467455621302	0.29708222811671087	0.1419308357348703	0.16354302632212298	0.3762975247220687	0.29079606286486026	0.6431353981387194	0.0003332525047787008	2.070695464449456e-05	0.0002919541371622644	0.012034072441993953	0.6448510890740119	0.9974825712153564	0.03856064700779931	0.9987024879944743	0.0023310023738576614	0.5797030930492446	0.583493282149714	0.0057247600837049325	0.6750000000000002	0.48750000000000027	0.010466222643703272	0.29006154684183744	0.6562345199019565	0.34087979565325827	0.4843406272447431	0.6130620693036986	0.006514658099651606
2_45	0.19064903026353455	0.36939323514330175	0.5938549342540198	0.0036900370751322634	0.4017313812892883	0.004065040843258577	0.3172273262104477	0.4000672063179855	0.4579428099972773	0.6138032931808147	0.23164588610058012	0.32146161745967616	0.41542308924759375	0.6532290837374372	0.3172273262104498	0.4000672063179833	0.4579428099972769	0.6138032931808193	0.2316458861005789	0.32146161745967883	0.41542308924759447	0.6532290837374347	0.0029761904442241094	0.97	0.0	0.9998472157293583	0.00015314501081294747	0.003448275853763476	0.023483467744484315	0.009271121618882584	0.0001994832679246405	0.001922978589045651	0.000513958074055018	1.6937606314496454e-05	4.69305193896934e-05	0.0	0.0	1.0	0.08961845606137882	0.28947253890277674	0.011412886482660105	0.2916666666666667	0.0026246720407174257	0.6666666666666666	0.6	0.6060606060606061	0.1194267515923567	0.2941176470588234	0.28205128205128205	0.9333333333333331	0.375	0.20547945205479454	0.5459459459459459	0.3835497835497833	0.19501133786848096	0.18354430379746836	0.2012987012987013	0.20915032679738563	0.0934130457990818	0.034012198904166166	0.24580152671755703	0.1973154362390947	1.0	1.0	0.49909356836394797	0.004016064257028113	0.8492541594951242	0.0	0.5232558139534884	0.37763975155279506	0.3762975247220686	0.3609467455621302	0.29708222811671087	0.1419308357348703	0.16354302632212298	0.3762975247220687	0.3533068554673696	0.6431353981387194	0.0003332525047787008	2.070695464449456e-05	0.0002919541371622644	0.012034072441993953	0.6448510890740119	0.9974825712153564	0.03856064700779931	0.9987024879944743	0.0023310023738576614	0.5797030930492446	0.583493282149714	0.0057247600837049325	0.6750000000000002	0.48750000000000027	0.003805899130577649	0.29006154684183744	0.6562345199019565	0.34087979565325827	0.4843406272447431	0.6130620693036986	0.006514658099651606
2_45	0.19064903026353455	0.36939323514330175	0.5938549342540198	0.0036900370751322634	0.4017313812892883	0.004065040843258577	0.3172273262104477	0.4000672063179855	0.4579428099972773	0.6138032931808147	0.23164588610058012	0.32146161745967616	0.41542308924759375	0.6532290837374372	0.3172273262104498	0.4000672063179833	0.4579428099972769	0.6138032931808193	0.2316458861005789	0.32146161745967883	0.41542308924759447	0.6532290837374347	1.7323708346527073e-10	0.97	0.0	0.9998472157293583	0.00015314501081294747	0.0024630542181258547	0.023483467744484315	0.009271121618882584	0.0001994832679246405	0.001922978589045651	0.000513958074055018	1.6937606314496454e-05	4.69305193896934e-05	0.0	0.0	1.0	0.06787932562687678	0.28947253890277674	0.011412886482660105	0.2916666666666667	0.002624671887941415	0.6666666666666666	0.6	0.6060606060606061	0.1194267515923567	0.2941176470588234	0.28205128205128205	0.9333333333333331	0.375	0.20547945205479454	0.5459459459459459	0.3835497835497833	0.19501133786848096	0.18354430379746836	0.2012987012987013	0.20915032679738563	0.0934130457990818	0.034012198904166166	0.24580152671755703	0.02058165546902802	1.0	1.0	0.49909356836394797	0.004016064257028113	0.8492541594951242	0.0	0.5232558139534884	0.37763975155279506	0.3762975247220686	0.3609467455621302	0.29708222811671087	0.1419308357348703	0.16354302632212298	0.3762975247220687	0.35537903643573	0.6431353981387194	0.0003332525047787008	2.070695464449456e-05	0.0002919541371622644	0.012034072441993953	0.6448510890740119	0.9974825712153564	0.03856064700779931	0.9987024879944743	0.0023310023738576614	0.5797030930492446	0.583493282149714	0.0057247600837049325	0.6750000000000002	0.48750000000000027	0.0033301617704084795	0.29006154684183744	0.6562345199019565	0.34087979565325827	0.4843406272447431	0.6130620693036986	0.006514658099651606
2_45	0.19064903026353455	0.36939323514330175	0.5938549342540198	0.00369003686034385	0.4017313812892883	0.008130081449900652	0.3172273262104477	0.4000672063179855	0.4579428099972773	0.6138032931808147	0.23164588610058012	0.32146161745967616	0.41542308924759375	0.6532290837374372	0.3172273262104498	0.4000672063179833	0.4579428099972769	0.6138032931808193	0.2316458861005789	0.32146161745967883	0.41542308924759447	0.6532290837374347	0.002976190617461193	0.97	0.0	0.9998472157293583	0.00015314501081294747	0.003448275882437219	0.023483467744484315	0.009271121618882584	0.0001994832679246405	0.001922978589045651	0.000513958074055018	1.6937606314496454e-05	4.69305193896934e-05	0.0	0.0	1.0	0.2293700088582943	0.28947253890277674	0.011412886482660105	0.2916666666666667	0.0	0.6666666666666666	0.6	0.6060606060606061	0.1194267515923567	0.2941176470588234	0.28205128205128205	0.9333333333333331	0.375	0.20547945205479454	0.5459459459459459	0.3835497835497833	0.19501133786848096	0.18354430379746836	0.2012987012987013	0.20915032679738563	0.0934130457990818	0.034012198904166166	0.24580152671755703	0.04474272929635128	1.0	1.0	0.49909356836394797	0.004016064257028113	0.8492541594951242	0.0	0.5232558139534884	0.37763975155279506	0.3762975247220686	0.3609467455621302	0.29708222811671087	0.1419308357348703	0.16354302632212298	0.3762975247220687	0.36194094285229267	0.6431353981387194	0.0003332525047787008	2.070695464449456e-05	0.0002919541371622644	0.012034072441993953	0.6448510890740119	0.9974825712153564	0.03856064700779931	0.9987024879944743	0.0023310023738576614	0.5797030930492446	0.583493282149714	0.0057247600837049325	0.6750000000000002	0.48750000000000027	0.20551855374349173	0.29006154684183744	0.6562345199019565	0.34087979565325827	0.4843406272447431	0.6130620693036986	0.006514658099651606
2_45	0.19064903026353455	0.36939323514330175	0.5938549342540198	0.00369003686034385	0.4017313812892883	0.004065040843258577	0.3172273262104477	0.4000672063179855	0.4579428099972773	0.6138032931808147	0.23164588610058012	0.32146161745967616	0.41542308924759375	0.6532290837374372	0.3172273262104498	0.4000672063179833	0.4579428099972769	0.6138032931808193	0.2316458861005789	0.32146161745967883	0.41542308924759447	0.6532290837374347	0.0029761904442241094	0.97	0.0	0.9998472157293583	0.00015314501081294747	0.0024630541894521095	0.023483467744484315	0.009271121618882584	0.0001994832679246405	0.001922978589045651	0.000513958074055018	1.6937606314496454e-05	4.69305193896934e-05	0.0	0.0	1.0	0.07497781722473146	0.28947253890277674	0.011412886482660105	0.2916666666666667	0.0	0.6666666666666666	0.6	0.6060606060606061	0.1194267515923567	0.2941176470588234	0.28205128205128205	0.9333333333333331	0.375	0.20547945205479454	0.5459459459459459	0.3835497835497833	0.19501133786848096	0.18354430379746836	0.2012987012987013	0.20915032679738563	0.0934130457990818	0.034012198904166166	0.24580152671755703	0.19821029081564617	1.0	1.0	0.49909356836394797	0.004016064257028113	0.8492541594951242	0.0	0.5232558139534884	0.37763975155279506	0.3762975247220686	0.3609467455621302	0.29708222811671087	0.1419308357348703	0.16354302632212298	0.3762975247220687	0.29338628907028524	0.6431353981387194	0.0003332525047787008	2.070695464449456e-05	0.0002919541371622644	0.012034072441993953	0.6448510890740119	0.9974825712153564	0.03856064700779931	0.9987024879944743	0.0023310023738576614	0.5797030930492446	0.583493282149714	0.0057247600837049325	0.6750000000000002	0.48750000000000027	0.008087535676708085	0.29006154684183744	0.6562345199019565	0.34087979565325827	0.4843406272447431	0.6130620693036986	0.006514658099651606
3_45	0.3889566107083163	0.8015181159384082	0.8819807621568213	0.0036900370751322634	0.6419803125020653	0.004065040843258577	0.12818665564504977	0.0708546461816331	0.09597507284892978	0.16599142640858308	0.08576222580828176	0.01851517562355427	0.09233388557241556	0.1470508274782167	0.12818665564505163	0.07085464618163309	0.09597507284892928	0.16599142640858064	0.08576222580828169	0.01851517562355302	0.09233388557241638	0.14705082747821624	1.7323708346527073e-10	0.948	0.0	0.9999999881807138	1.1543341977236282e-08	0.0019704433572964265	1.5501770843921977e-05	8.007918464180688e-07	1.4588329984596922e-08	1.3420179966233004e-07	3.161475762350285e-08	1.4634520801219567e-09	3.0242763627482502e-09	0.0	0.0	1.0	0.08518189882563172	0.280069109299143	0.008658383090302363	0.08333333333333333	0.0	0.46666666666666656	0.39999999999999997	0.18181818181818185	0.12314225053078631	0.6608097784568385	0.5710955710955693	0.34444444444444444	0.2916666666666667	0.20547945205479454	0.22522522522522592	0.1388167388167389	0.1496598639455778	0.18354430379746836	0.14285714285714288	0.1372549019607843	0.14076225045372048	0.05616260411094988	0.2811151676070357	0.038926174496677374	1.0	1.0	0.491591734821271	0.0	0.8526785714285718	0.0	0.13953488372093023	0.09937888198757763	0.10091517720041764	0.09861932938856016	0.07957559681697612	0.03890489913544669	0.04424642364681751	0.10091517720041766	0.15800379900336048	0.7333336068215731	5.423266532500386e-08	1.0267921240858705e-09	1.8066790470400844e-08	0.015092805561823384	0.7341058618828026	0.97579599262758	0.0005324475783821856	0.9949866743484511	0.0023310025095398526	0.7041000611968964	0.1727447216890603	2.912993147690282e-07	0.204545454545455	0.5000000000000002	0.010466222643703272	0.7538374284337901	0.869161372379389	0.8281600042694318	0.12990030575696024	0.610403013376279	0.0032573291446264608
3_45	0.3889566107083163	0.8015181159384082	0.8819807621568213	0.00369003686034385	0.6419803125020653	0.004065040843258577	0.12818665564504977	0.0708546461816331	0.09597507284892978	0.16599142640858308	0.08576222580828176	0.01851517562355427	0.09233388557241556	0.1470508274782167	0.12818665564505163	0.07085464618163309	0.09597507284892928	0.16599142640858064	0.08576222580828169	0.01851517562355302	0.09233388557241638	0.14705082747821624	0.0029761904442241094	0.948	0.0	0.9999999881807138	1.1543341977236282e-08	0.0024630541894521095	1.5501770843921977e-05	8.007918464180688e-07	1.4588329984596922e-08	1.3420179966233004e-07	3.161475762350285e-08	1.4634520801219567e-09	3.0242763627482502e-09	0.0	0.0	1.0	0.09183673467925212	0.280069109299143	0.008658383090302363	0.08333333333333333	0.0026246720407174257	0.46666666666666656	0.39999999999999997	0.18181818181818185	0.12314225053078631	0.6608097784568385	0.5710955710955693	0.34444444444444444	0.2916666666666667	0.20547945205479454	0.22522522522522592	0.1388167388167389	0.1496598639455778	0.18354430379746836	0.14285714285714288	0.1372549019607843	0.14076225045372048	0.05616260411094988	0.2811151676070357	0.04474272929635128	1.0	1.0	0.491591734821271	0.0	0.8526785714285718	0.0	0.13953488372093023	0.09937888198757763	0.10091517720041764	0.09861932938856016	0.07957559681697612	0.03890489913544669	0.04424642364681751	0.10091517720041766	0.08426869280045204	0.7333336068215731	5.423266532500386e-08	1.0267921240858705e-09	1.8066790470400844e-08	0.015092805561823384	0.7341058618828026	0.97579599262758	0.0005324475783821856	0.9949866743484511	0.004662004679874228	0.7041000611968964	0.1727447216890603	2.912993147690282e-07	0.204545454545455	0.5000000000000002	0.009039010480121101	0.7538374284337901	0.869161372379389	0.8281600042694318	0.12990030575696024	0.610403013376279	0.006514658099651606
3_45	0.3889566107083163	0.8015181159384082	0.8819807621568213	0.00369003686034385	0.6419803125020653	0.008130081449900652	0.12818665564504977	0.0708546461816331	0.09597507284892978	0.16599142640858308	0.08576222580828176	0.01851517562355427	0.09233388557241556	0.1470508274782167	0.12818665564505163	0.07085464618163309	0.09597507284892928	0.16599142640858064	0.08576222580828169	0.01851517562355302	0.09233388557241638	0.14705082747821624	0.002976190617461193	0.948	0.0	0.9999999881807138	1.1543341977236282e-08	0.0024630542181258547	1.5501770843921977e-05	8.007918464180688e-07	1.4588329984596922e-08	1.3420179966233004e-07	3.161475762350285e-08	1.4634520801219567e-09	3.0242763627482502e-09	0.0	0.0	1.0	0.07985803017888858	0.280069109299143	0.008658383090302363	0.08333333333333333	0.0	0.46666666666666656	0.39999999999999997	0.18181818181818185	0.12314225053078631	0.6608097784568385	0.5710955710955693	0.34444444444444444	0.2916666666666667	0.20547945205479454	0.22522522522522592	0.1388167388167389	0.1496598639455778	0.18354430379746836	0.14285714285714288	0.1372549019607843	0.14076225045372048	0.05616260411094988	0.2811151676070357	0.19910514541823784	1.0	1.0	0.491591734821271	0.0	0.8526785714285718	0.0	0.13953488372093023	0.09937888198757763	0.10091517720041764	0.09861932938856016	0.07957559681697612	0.03890489913544669	0.04424642364681751	0.10091517720041766	0.08513210154899563	0.7333336068215731	5.423266532500386e-08	1.0267921240858705e-09	1.8066790470400844e-08	0.015092805561823384	0.7341058618828026	0.97579599262758	0.0005324475783821856	0.9949866743484511	0.0023310023738576614	0.7041000611968964	0.1727447216890603	2.912993147690282e-07	0.204545454545455	0.5000000000000002	0.006660323485434194	0.7538374284337901	0.869161372379389	0.8281600042694318	0.12990030575696024	0.610403013376279	0.013029316009701909
3_45	0.3889566107083163	0.8015181159384082	0.8819807621568213	2.1478841342492294e-10	0.6419803125020653	0.008130081449900652	0.12818665564504977	0.0708546461816331	0.09597507284892978	0.16599142640858308	0.08576222580828176	0.01851517562355427	0.09233388557241556	0.1470508274782167	0.12818665564505163	0.07085464618163309	0.09597507284892928	0.16599142640858064	0.08576222580828169	0.01851517562355302	0.09233388557241638	0.14705082747821624	0.0029761904442241094	0.948	0.0	0.9999999881807138	1.1543341977236282e-08	0.0024630541894521095	1.5501770843921977e-05	8.007918464180688e-07	1.4588329984596922e-08	1.3420179966233004e-07	3.161475762350285e-08	1.4634520801219567e-09	3.0242763627482502e-09	0.0	0.0	1.0	0.24046140192184015	0.280069109299143	0.008658383090302363	0.08333333333333333	0.0	0.46666666666666656	0.39999999999999997	0.18181818181818185	0.12314225053078631	0.6608097784568385	0.5710955710955693	0.34444444444444444	0.2916666666666667	0.20547945205479454	0.22522522522522592	0.1388167388167389	0.1496598639455778	0.18354430379746836	0.14285714285714288	0.1372549019607843	0.14076225045372048	0.05616260411094988	0.2811151676070357	0.03668903802925849	1.0	1.0	0.491591734821271	0.0	0.8526785714285718	0.0	0.13953488372093023	0.09937888198757763	0.10091517720041764	0.09861932938856016	0.07957559681697612	0.03890489913544669	0.04424642364681751	0.10091517720041766	0.08513210154899563	0.7333336068215731	5.423266532500386e-08	1.0267921240858705e-09	1.8066790470400844e-08	0.015092805561823384	0.7341058618828026	0.97579599262758	0.0005324475783821856	0.9949866743484511	0.004662004679874228	0.7041000611968964	0.1727447216890603	2.912993147690282e-07	0.204545454545455	0.5000000000000002	0.0023786869669954777	0.7538374284337901	0.869161372379389	0.8281600042694318	0.12990030575696024	0.610403013376279	0.0032573291446264608
