	cm_angle.dist_ctr2best.mean	cm_angle.dist_ctr2worst.mean	cm_angle.angle.mean	cm_angle.costs_runtime	cm_grad.mean	cm_grad.costs_runtime	disp.ratio_mean_02	disp.ratio_mean_05	disp.ratio_mean_10	disp.ratio_mean_25	disp.ratio_median_02	disp.ratio_median_05	disp.ratio_median_10	disp.ratio_median_25	disp.diff_mean_02	disp.diff_mean_05	disp.diff_mean_10	disp.diff_mean_25	disp.diff_median_02	disp.diff_median_05	disp.diff_median_10	disp.diff_median_25	disp.costs_runtime	ela_conv.conv_prob	ela_conv.lin_prob	ela_conv.lin_dev.orig	ela_conv.lin_dev.abs	ela_conv.costs_runtime	ela_curv.grad_norm.min	ela_curv.grad_norm.lq	ela_curv.grad_norm.mean	ela_curv.grad_norm.med	ela_curv.grad_norm.uq	ela_curv.grad_norm.max	ela_curv.grad_norm.sd	ela_curv.grad_scale.nas	ela_curv.hessian_cond.nas	ela_curv.costs_fun_evals	ela_curv.costs_runtime	ela_distr.skewness	ela_distr.kurtosis	ela_distr.number_of_peaks	ela_distr.costs_runtime	ela_level.mmce_lda_10	ela_level.mmce_qda_10	ela_level.mmce_mda_10	ela_level.lda_qda_10	ela_level.lda_mda_10	ela_level.qda_mda_10	ela_level.mmce_lda_25	ela_level.mmce_qda_25	ela_level.mmce_mda_25	ela_level.lda_qda_25	ela_level.lda_mda_25	ela_level.qda_mda_25	ela_level.mmce_lda_50	ela_level.mmce_qda_50	ela_level.mmce_mda_50	ela_level.lda_qda_50	ela_level.lda_mda_50	ela_level.qda_mda_50	ela_level.costs_runtime	ela_local.n_loc_opt.abs	ela_local.n_loc_opt.rel	ela_local.best2mean_contr.orig	ela_local.basin_sizes.avg_best	ela_local.basin_sizes.avg_non_best	ela_local.basin_sizes.avg_worst	ela_local.fun_evals.min	ela_local.fun_evals.lq	ela_local.fun_evals.mean	ela_local.fun_evals.median	ela_local.fun_evals.uq	ela_local.fun_evals.max	ela_local.fun_evals.sd	ela_local.costs_fun_evals	ela_local.costs_runtime	ela_meta.lin_simple.adj_r2	ela_meta.lin_simple.intercept	ela_meta.lin_simple.coef.min	ela_meta.lin_simple.coef.max	ela_meta.lin_simple.coef.max_by_min	ela_meta.lin_w_interact.adj_r2	ela_meta.quad_simple.adj_r2	ela_meta.quad_simple.cond	ela_meta.quad_w_interact.adj_r2	ela_meta.costs_runtime	ic.h.max	ic.eps.s	ic.eps.max	ic.eps.ratio	ic.m0	ic.costs_runtime	nbc.nn_nb.sd_ratio	nbc.nn_nb.mean_ratio	nbc.nn_nb.cor	nbc.dist_ratio.coeff_var	nbc.nb_fitness.cor	nbc.costs_runtime
2_35	0.605807196051552	0.6959544956660716	0.7375333608889274	0.0036900370751322634	0.6687054233853887	0.004065040843258577	0.31429070861864916	0.531299429407156	0.43677190580926567	0.47979154359877246	0.2840397623840794	0.48721912382087934	0.42133657084460135	0.48391346571920374	0.3142907086186516	0.5312994294071549	0.4367719058092647	0.47979154359877585	0.2840397623840794	0.487219123820882	0.42133657084460197	0.4839134657191996	1.7323708346527073e-10	0.948	0.0	0.9998341324582047	0.00016750495046582832	0.0029556650216077925	0.007683466376001223	0.009296287711244815	0.00023352199718608765	0.002579252078177895	0.0006283912081491441	1.6936828297366634e-05	5.2863423270603644e-05	0.0	0.0	1.0	0.06921029280793059	0.27002255868532926	0.0051374971612635325	0.4583333333333333	0.0	0.7666666666666665	0.5200000000000001	0.8181818181818181	0.1875442321302204	0.23109243697478976	0.16025641025641024	0.4444444444444443	0.2777777777777778	0.4794520547945205	0.3231492361927135	0.08351810790835201	0.05729771583430128	0.0189873417721519	0.012987012987012988	0.0	0.12958257713248636	0.13532513181019312	0.8549618320610678	0.18836689036940565	1.0	1.0	0.49919646110484606	0.016064257028112452	0.83898092369478	0.0	0.5	0.39254658385093166	0.37064676616915426	0.3668639053254438	0.2964190981432361	0.12968299711815562	0.1414203313572406	0.3706467661691542	0.35054394750620466	0.8257975565431109	0.0005202304054128079	2.1245291609310477e-05	0.0005151843695498632	0.02091141649872941	0.8265320347519053	0.9982990928591231	0.0076246362838403746	0.9988398318785638	0.004662004679874228	0.5586421760894181	0.5911708253358944	0.006728879956747242	0.6863636363636366	0.5750000000000006	0.007136060900986314	0.32314046324645296	0.6962919980893109	0.5456510865157831	0.39004179836714503	0.7066527163694926	0.006514658099651606
2_35	0.605807196051552	0.6959544956660716	0.7375333608889274	0.00369003686034385	0.6687054233853887	0.004065040843258577	0.31429070861864916	0.531299429407156	0.43677190580926567	0.47979154359877246	0.2840397623840794	0.48721912382087934	0.42133657084460135	0.48391346571920374	0.3142907086186516	0.5312994294071549	0.4367719058092647	0.47979154359877585	0.2840397623840794	0.487219123820882	0.42133657084460197	0.4839134657191996	0.0	0.948	0.0	0.9998341324582047	0.00016750495046582832	0.0019704433572964265	0.007683466376001223	0.009296287711244815	0.00023352199718608765	0.002579252078177895	0.0006283912081491441	1.6936828297366634e-05	5.2863423270603644e-05	0.0	0.0	1.0	0.06787932562687678	0.27002255868532926	0.0051374971612635325	0.4583333333333333	0.0026246720407174257	0.7666666666666665	0.5200000000000001	0.8181818181818181	0.1875442321302204	0.23109243697478976	0.16025641025641024	0.4444444444444443	0.2777777777777778	0.4794520547945205	0.3231492361927135	0.08351810790835201	0.05729771583430128	0.0189873417721519	0.012987012987012988	0.0	0.12958257713248636	0.13532513181019312	0.8549618320610678	0.032662192382687416	1.0	1.0	0.49919646110484606	0.016064257028112452	0.83898092369478	0.0	0.5	0.39254658385093166	0.37064676616915426	0.3668639053254438	0.2964190981432361	0.12968299711815562	0.1414203313572406	0.3706467661691542	0.3477810395450397	0.8257975565431109	0.0005202304054128079	2.1245291609310477e-05	0.0005151843695498632	0.02091141649872941	0.8265320347519053	0.9982990928591231	0.0076246362838403746	0.9988398318785638	0.0023310023738576614	0.5586421760894181	0.5911708253358944	0.006728879956747242	0.6863636363636366	0.5750000000000006	0.009990485255842872	0.32314046324645296	0.6962919980893109	0.5456510865157831	0.39004179836714503	0.7066527163694926	0.01628664496472708
2_35	0.605807196051552	0.6959544956660716	0.7375333608889274	0.00369003686034385	0.6687054233853887	0.004065040843258577	0.31429070861864916	0.531299429407156	0.43677190580926567	0.47979154359877246	0.2840397623840794	0.48721912382087934	0.42133657084460135	0.48391346571920374	0.3142907086186516	0.5312994294071549	0.4367719058092647	0.47979154359877585	0.2840397623840794	0.487219123820882	0.42133657084460197	0.4839134657191996	0.0029761904442241094	0.948	0.0	0.9998341324582047	0.00016750495046582832	0.0019704433572964265	0.007683466376001223	0.009296287711244815	0.00023352199718608765	0.002579252078177895	0.0006283912081491441	1.6936828297366634e-05	5.2863423270603644e-05	0.0	0.0	1.0	0.06876663708952066	0.27002255868532926	0.0051374971612635325	0.4583333333333333	0.002624671887941415	0.7666666666666665	0.5200000000000001	0.8181818181818181	0.1875442321302204	0.23109243697478976	0.16025641025641024	0.4444444444444443	0.2777777777777778	0.4794520547945205	0.3231492361927135	0.08351810790835201	0.05729771583430128	0.0189873417721519	0.012987012987012988	0.0	0.12958257713248636	0.13532513181019312	0.8549618320610678	0.192841163304248	1.0	1.0	0.49919646110484606	0.016064257028112452	0.83898092369478	0.0	0.5	0.39254658385093166	0.37064676616915426	0.3668639053254438	0.2964190981432361	0.12968299711815562	0.1414203313572406	0.3706467661691542	0.2875151096565789	0.8257975565431109	0.0005202304054128079	2.1245291609310477e-05	0.0005151843695498632	0.02091141649872941	0.8265320347519053	0.9982990928591231	0.0076246362838403746	0.9988398318785638	0.0023310023738576614	0.5586421760894181	0.5911708253358944	0.006728879956747242	0.6863636363636366	0.5750000000000006	0.004281636546130251	0.32314046324645296	0.6962919980893109	0.5456510865157831	0.39004179836714503	0.7066527163694926	0.006514658099651606
2_35	0.605807196051552	0.6959544956660716	0.7375333608889274	0.0	0.6687054233853887	0.004065040606642073	0.31429070861864916	0.531299429407156	0.43677190580926567	0.47979154359877246	0.2840397623840794	0.48721912382087934	0.42133657084460135	0.48391346571920374	0.3142907086186516	0.5312994294071549	0.4367719058092647	0.47979154359877585	0.2840397623840794	0.487219123820882	0.42133657084460197	0.4839134657191996	1.7323708346527073e-10	0.948	0.0	0.9998341324582047	0.00016750495046582832	0.0019704433572964265	0.007683466376001223	0.009296287711244815	0.00023352199718608765	0.002579252078177895	0.0006283912081491441	1.6936828297366634e-05	5.2863423270603644e-05	0.0	0.0	1.0	0.21650399286946254	0.27002255868532926	0.0051374971612635325	0.4583333333333333	0.0	0.7666666666666665	0.5200000000000001	0.8181818181818181	0.1875442321302204	0.23109243697478976	0.16025641025641024	0.4444444444444443	0.2777777777777778	0.4794520547945205	0.3231492361927135	0.08351810790835201	0.05729771583430128	0.0189873417721519	0.012987012987012988	0.0	0.12958257713248636	0.13532513181019312	0.8549618320610678	0.03668903802925849	1.0	1.0	0.49919646110484606	0.016064257028112452	0.83898092369478	0.0	0.5	0.39254658385093166	0.37064676616915426	0.3668639053254438	0.2964190981432361	0.12968299711815562	0.1414203313572406	0.3706467661691542	0.3457088585766793	0.8257975565431109	0.0005202304054128079	2.1245291609310477e-05	0.0005151843695498632	0.02091141649872941	0.8265320347519053	0.9982990928591231	0.0076246362838403746	0.9988398318785638	0.0023310023738576614	0.5586421760894181	0.5911708253358944	0.006728879956747242	0.6863636363636366	0.5750000000000006	0.0038058991582693687	0.32314046324645296	0.6962919980893109	0.5456510865157831	0.39004179836714503	0.7066527163694926	0.006514658289253243
2_35	0.605807196051552	0.6959544956660716	0.7375333608889274	0.0036900370751322634	0.6687054233853887	0.008130081449900652	0.31429070861864916	0.531299429407156	0.43677190580926567	0.47979154359877246	0.2840397623840794	0.48721912382087934	0.42133657084460135	0.48391346571920374	0.3142907086186516	0.5312994294071549	0.4367719058092647	0.47979154359877585	0.2840397623840794	0.487219123820882	0.42133657084460197	0.4839134657191996	0.002976190617461193	0.948	0.0	0.9998341324582047	0.00016750495046582832	0.001477832525140745	0.007683466376001223	0.009296287711244815	0.00023352199718608765	0.002579252078177895	0.0006283912081491441	1.6936828297366634e-05	5.2863423270603644e-05	0.0	0.0	1.0	0.06832298134528676	0.27002255868532926	0.0051374971612635325	0.4583333333333333	0.002624671887941415	0.7666666666666665	0.5200000000000001	0.8181818181818181	0.1875442321302204	0.23109243697478976	0.16025641025641024	0.4444444444444443	0.2777777777777778	0.4794520547945205	0.3231492361927135	0.08351810790835201	0.05729771583430128	0.0189873417721519	0.012987012987012988	0.0	0.12958257713248636	0.13532513181019312	0.8549618320610678	0.0286353467621656	1.0	1.0	0.49919646110484606	0.016064257028112452	0.83898092369478	0.0	0.5	0.39254658385093166	0.37064676616915426	0.3668639053254438	0.2964190981432361	0.12968299711815562	0.1414203313572406	0.3706467661691542	0.3481264030464679	0.8257975565431109	0.0005202304054128079	2.1245291609310477e-05	0.0005151843695498632	0.02091141649872941	0.8265320347519053	0.9982990928591231	0.0076246362838403746	0.9988398318785638	0.0023310023738576614	0.5586421760894181	0.5911708253358944	0.006728879956747242	0.6863636363636366	0.5750000000000006	0.0038058991582693687	0.32314046324645296	0.6962919980893109	0.5456510865157831	0.39004179836714503	0.7066527163694926	0.006514658099651606
2_35	0.605807196051552	0.6959544956660716	0.7375333608889274	0.0036900370751322634	0.6687054233853887	0.004065040843258577	0.31429070861864916	0.531299429407156	0.43677190580926567	0.47979154359877246	0.2840397623840794	0.48721912382087934	0.42133657084460135	0.48391346571920374	0.3142907086186516	0.5312994294071549	0.4367719058092647	0.47979154359877585	0.2840397623840794	0.487219123820882	0.42133657084460197	0.4839134657191996	0.002976190617461193	0.948	0.0	0.9998341324582047	0.00016750495046582832	0.0019704433572964265	0.007683466376001223	0.009296287711244815	0.00023352199718608765	0.002579252078177895	0.0006283912081491441	1.6936828297366634e-05	5.2863423270603644e-05	0.0	0.0	1.0	0.07497781719890759	0.27002255868532926	0.0051374971612635325	0.4583333333333333	0.0026246720407174257	0.7666666666666665	0.5200000000000001	0.8181818181818181	0.1875442321302204	0.23109243697478976	0.16025641025641024	0.4444444444444443	0.2777777777777778	0.4794520547945205	0.3231492361927135	0.08351810790835201	0.05729771583430128	0.0189873417721519	0.012987012987012988	0.0	0.12958257713248636	0.13532513181019312	0.8549618320610678	0.1838926174345633	1.0	1.0	0.49919646110484606	0.016064257028112452	0.83898092369478	0.0	0.5	0.39254658385093166	0.37064676616915426	0.3668639053254438	0.2964190981432361	0.12968299711815562	0.1414203313572406	0.3706467661691542	0.3546883094529771	0.8257975565431109	0.0005202304054128079	2.1245291609310477e-05	0.0005151843695498632	0.02091141649872941	0.8265320347519053	0.9982990928591231	0.0076246362838403746	0.9988398318785638	0.0023310023738576614	0.5586421760894181	0.5911708253358944	0.006728879956747242	0.6863636363636366	0.5750000000000006	0.0033301617427172487	0.32314046324645296	0.6962919980893109	0.5456510865157831	0.39004179836714503	0.7066527163694926	0.013029316009701909
2_35	0.605807196051552	0.6959544956660716	0.7375333608889274	0.0036900370751322634	0.6687054233853887	0.004065040606642073	0.31429070861864916	0.531299429407156	0.43677190580926567	0.47979154359877246	0.2840397623840794	0.48721912382087934	0.42133657084460135	0.48391346571920374	0.3142907086186516	0.5312994294071549	0.4367719058092647	0.47979154359877585	0.2840397623840794	0.487219123820882	0.42133657084460197	0.4839134657191996	0.002976190617461193	0.948	0.0	0.9998341324582047	0.00016750495046582832	0.0019704433572964265	0.007683466376001223	0.009296287711244815	0.00023352199718608765	0.002579252078177895	0.0006283912081491441	1.6936828297366634e-05	5.2863423270603644e-05	0.0	0.0	1.0	0.2222715173120878	0.27002255868532926	0.0051374971612635325	0.4583333333333333	0.0	0.7666666666666665	0.5200000000000001	0.8181818181818181	0.1875442321302204	0.23109243697478976	0.16025641025641024	0.4444444444444443	0.2777777777777778	0.4794520547945205	0.3231492361927135	0.08351810790835201	0.05729771583430128	0.0189873417721519	0.012987012987012988	0.0	0.12958257713248636	0.13532513181019312	0.8549618320610678	0.03355704695923888	1.0	1.0	0.49919646110484606	0.016064257028112452	0.83898092369478	0.0	0.5	0.39254658385093166	0.37064676616915426	0.3668639053254438	0.2964190981432361	0.12968299711815562	0.1414203313572406	0.3706467661691542	0.2906233811191721	0.8257975565431109	0.0005202304054128079	2.1245291609310477e-05	0.0005151843695498632	0.02091141649872941	0.8265320347519053	0.9982990928591231	0.0076246362838403746	0.9988398318785638	0.0023310023738576614	0.5586421760894181	0.5911708253358944	0.006728879956747242	0.6863636363636366	0.5750000000000006	0.010941960031564162	0.32314046324645296	0.6962919980893109	0.5456510865157831	0.39004179836714503	0.7066527163694926	0.013029316009701909
2_35	0.605807196051552	0.6959544956660716	0.7375333608889274	2.1478841342492294e-10	0.6687054233853887	0.004065040843258577	0.31429070861864916	0.531299429407156	0.43677190580926567	0.47979154359877246	0.2840397623840794	0.48721912382087934	0.42133657084460135	0.48391346571920374	0.3142907086186516	0.5312994294071549	0.4367719058092647	0.47979154359877585	0.2840397623840794	0.487219123820882	0.42133657084460197	0.4839134657191996	0.0029761904442241094	0.948	0.0	0.9998341324582047	0.00016750495046582832	0.0019704433572964265	0.007683466376001223	0.009296287711244815	0.00023352199718608765	0.002579252078177895	0.0006283912081491441	1.6936828297366634e-05	5.2863423270603644e-05	0.0	0.0	1.0	0.0829636202335823	0.27002255868532926	0.0051374971612635325	0.4583333333333333	1.527760106221274e-10	0.7666666666666665	0.5200000000000001	0.8181818181818181	0.1875442321302204	0.23109243697478976	0.16025641025641024	0.4444444444444443	0.2777777777777778	0.4794520547945205	0.3231492361927135	0.08351810790835201	0.05729771583430128	0.0189873417721519	0.012987012987012988	0.0	0.12958257713248636	0.13532513181019312	0.8549618320610678	0.03221476509441178	1.0	1.0	0.49919646110484606	0.016064257028112452	0.83898092369478	0.0	0.5	0.39254658385093166	0.37064676616915426	0.3668639053254438	0.2964190981432361	0.12968299711815562	0.1414203313572406	0.3706467661691542	0.3489898117749089	0.8257975565431109	0.0005202304054128079	2.1245291609310477e-05	0.0005151843695498632	0.02091141649872941	0.8265320347519053	0.9982990928591231	0.0076246362838403746	0.9988398318785638	0.0023310023738576614	0.5586421760894181	0.5911708253358944	0.006728879956747242	0.6863636363636366	0.5750000000000006	0.18839200761435432	0.32314046324645296	0.6962919980893109	0.5456510865157831	0.39004179836714503	0.7066527163694926	0.0032573291446264608
2_35	0.605807196051552	0.6959544956660716	0.7375333608889274	0.0036900370751322634	0.6687054233853887	0.004065040606642073	0.31429070861864916	0.531299429407156	0.43677190580926567	0.47979154359877246	0.2840397623840794	0.48721912382087934	0.42133657084460135	0.48391346571920374	0.3142907086186516	0.5312994294071549	0.4367719058092647	0.47979154359877585	0.2840397623840794	0.487219123820882	0.42133657084460197	0.4839134657191996	0.0029761904442241094	0.948	0.0	0.9998341324582047	0.00016750495046582832	0.0029556650216077925	0.007683466376001223	0.009296287711244815	0.00023352199718608765	0.002579252078177895	0.0006283912081491441	1.6936828297366634e-05	5.2863423270603644e-05	0.0	0.0	1.0	0.08207630877093801	0.27002255868532926	0.0051374971612635325	0.4583333333333333	0.0	0.7666666666666665	0.5200000000000001	0.8181818181818181	0.1875442321302204	0.23109243697478976	0.16025641025641024	0.4444444444444443	0.2777777777777778	0.4794520547945205	0.3231492361927135	0.08351810790835201	0.05729771583430128	0.0189873417721519	0.012987012987012988	0.0	0.12958257713248636	0.13532513181019312	0.8549618320610678	0.18165548099318465	1.0	1.0	0.49919646110484606	0.016064257028112452	0.83898092369478	0.0	0.5	0.39254658385093166	0.37064676616915426	0.3668639053254438	0.2964190981432361	0.12968299711815562	0.1414203313572406	0.3706467661691542	0.34726299430797514	0.8257975565431109	0.0005202304054128079	2.1245291609310477e-05	0.0005151843695498632	0.02091141649872941	0.8265320347519053	0.9982990928591231	0.0076246362838403746	0.9988398318785638	0.004662004679874228	0.5586421760894181	0.5911708253358944	0.006728879956747242	0.6863636363636366	0.5750000000000006	0.007611798261155484	0.32314046324645296	0.6962919980893109	0.5456510865157831	0.39004179836714503	0.7066527163694926	0.006514658099651606
2_35	0.605807196051552	0.6959544956660716	0.7375333608889274	0.0036900370751322634	0.6687054233853887	0.004065040843258577	0.31429070861864916	0.531299429407156	0.43677190580926567	0.47979154359877246	0.2840397623840794	0.48721912382087934	0.42133657084460135	0.48391346571920374	0.3142907086186516	0.5312994294071549	0.4367719058092647	0.47979154359877585	0.2840397623840794	0.487219123820882	0.42133657084460197	0.4839134657191996	0.002976190617461193	0.948	0.0	0.9998341324582047	0.00016750495046582832	0.0024630542181258547	0.007683466376001223	0.009296287711244815	0.00023352199718608765	0.002579252078177895	0.0006283912081491441	1.6936828297366634e-05	5.2863423270603644e-05	0.0	0.0	1.0	0.22803904170306474	0.27002255868532926	0.0051374971612635325	0.4583333333333333	0.0026246720407174257	0.7666666666666665	0.5200000000000001	0.8181818181818181	0.1875442321302204	0.23109243697478976	0.16025641025641024	0.4444444444444443	0.2777777777777778	0.4794520547945205	0.3231492361927135	0.08351810790835201	0.05729771583430128	0.0189873417721519	0.012987012987012988	0.0	0.12958257713248636	0.13532513181019312	0.8549618320610678	0.020134228180752285	1.0	1.0	0.49919646110484606	0.016064257028112452	0.83898092369478	0.0	0.5	0.39254658385093166	0.37064676616915426	0.3668639053254438	0.2964190981432361	0.12968299711815562	0.1414203313572406	0.3706467661691542	0.28855120014075997	0.8257975565431109	0.0005202304054128079	2.1245291609310477e-05	0.0005151843695498632	0.02091141649872941	0.8265320347519053	0.9982990928591231	0.0076246362838403746	0.9988398318785638	0.0023310023738576614	0.5586421760894181	0.5911708253358944	0.006728879956747242	0.6863636363636366	0.5750000000000006	0.0038058991582693687	0.32314046324645296	0.6962919980893109	0.5456510865157831	0.39004179836714503	0.7066527163694926	0.013029316009701909
3_35	0.19064903026353455	0.6959544956660716	0.8412632068274912	0.00369003686034385	0.39413434650448004	0.004065040606642073	0.10472340848772392	0.0834820623843375	0.09448486272551923	0.1547853982969756	0.06715858394547998	0.06597237728749403	0.09962673344159588	0.13540909378438504	0.10472340848772467	0.08348206238433685	0.09448486272551829	0.15478539829697502	0.06715858394547895	0.06597237728749426	0.0996267334415959	0.1354090937843846	0.002976190617461193	0.937	0.0	0.9999999911338586	8.582650784076572e-09	0.0024630542181258547	1.0137346215334304e-05	6.484208919374753e-07	1.354857781351344e-08	1.0789052067852897e-07	2.574512623091247e-08	2.334674161571929e-09	3.938899784928474e-09	0.0	0.0	1.0	0.09538598045235541	0.34599319944560836	0.032616921980245815	0.2916666666666667	0.002624671887941415	0.7333333333333334	0.48000000000000004	0.6060606060606061	0.19482952416635507	0.33445378151260496	0.2205128205128205	0.6888888888888888	0.47222222222222227	0.5616438356164384	0.2987582176771373	0.11592520954223128	0.09321175278622076	0.3860759493670886	0.2857142857142857	0.30718954248366015	0.1521797891647675	0.051970876223951634	0.22922573609596497	0.1785234899231696	1.0	1.0	0.49082123409452294	0.0	0.8526785714285718	0.0	0.16279069767441862	0.10434782608695652	0.10780971684785945	0.10256410256410256	0.08222811671087533	0.04899135446685879	0.05213489876314408	0.10780971684785946	0.08893109999434093	0.531673451190971	4.284650027797169e-08	9.384419080803764e-10	1.1386360710141169e-08	0.010317221601585713	0.5332777730106031	0.9084855233332692	0.0012258708173106527	0.9848902905436215	0.0023310023738576614	0.6669183765759553	0.1804222648752408	1.7297359205136725e-07	0.15454545454545499	0.41249999999999953	0.0071360608732950765	0.7776785519074753	0.9218038436829477	0.7558871970069908	0.12369737125435455	0.6595607242149162	0.006514658099651606
3_35	0.19064903026353455	0.6959544956660716	0.8412632068274912	0.00369003686034385	0.39413434650448004	0.004065040606642073	0.10472340848772392	0.0834820623843375	0.09448486272551923	0.1547853982969756	0.06715858394547998	0.06597237728749403	0.09962673344159588	0.13540909378438504	0.10472340848772467	0.08348206238433685	0.09448486272551829	0.15478539829697502	0.06715858394547895	0.06597237728749426	0.0996267334415959	0.1354090937843846	0.002976190617461193	0.937	0.0	0.9999999911338586	8.582650784076572e-09	0.0024630542181258547	1.0137346215334304e-05	6.484208919374753e-07	1.354857781351344e-08	1.0789052067852897e-07	2.574512623091247e-08	2.334674161571929e-09	3.938899784928474e-09	0.0	0.0	1.0	0.09982253771392681	0.34599319944560836	0.032616921980245815	0.2916666666666667	0.002624671887941415	0.7333333333333334	0.48000000000000004	0.6060606060606061	0.19482952416635507	0.33445378151260496	0.2205128205128205	0.6888888888888888	0.47222222222222227	0.5616438356164384	0.2987582176771373	0.11592520954223128	0.09321175278622076	0.3860759493670886	0.2857142857142857	0.30718954248366015	0.1521797891647675	0.051970876223951634	0.22922573609596497	0.021923937359900007	1.0	1.0	0.49082123409452294	0.0	0.8526785714285718	0.0	0.16279069767441862	0.10434782608695652	0.10780971684785945	0.10256410256410256	0.08222811671087533	0.04899135446685879	0.05213489876314408	0.10780971684785946	0.09152132620981766	0.531673451190971	4.284650027797169e-08	9.384419080803764e-10	1.1386360710141169e-08	0.010317221601585713	0.5332777730106031	0.9084855233332692	0.0012258708173106527	0.9848902905436215	0.0023310023738576614	0.6669183765759553	0.1804222648752408	1.7297359205136725e-07	0.15454545454545499	0.41249999999999953	0.008563273064568968	0.7776785519074753	0.9218038436829477	0.7558871970069908	0.12369737125435455	0.6595607242149162	0.006514658099651606
3_35	0.19064903026353455	0.6959544956660716	0.8412632068274912	0.0036900370751322634	0.39413434650448004	0.004065040843258577	0.10472340848772392	0.0834820623843375	0.09448486272551923	0.1547853982969756	0.06715858394547998	0.06597237728749403	0.09962673344159588	0.13540909378438504	0.10472340848772467	0.08348206238433685	0.09448486272551829	0.15478539829697502	0.06715858394547895	0.06597237728749426	0.0996267334415959	0.1354090937843846	0.0	0.937	0.0	0.9999999911338586	8.582650784076572e-09	0.0024630542181258547	1.0137346215334304e-05	6.484208919374753e-07	1.354857781351344e-08	1.0789052067852897e-07	2.574512623091247e-08	2.334674161571929e-09	3.938899784928474e-09	0.0	0.0	1.0	0.10337178348703006	0.34599319944560836	0.032616921980245815	0.2916666666666667	0.002624671887941415	0.7333333333333334	0.48000000000000004	0.6060606060606061	0.19482952416635507	0.33445378151260496	0.2205128205128205	0.6888888888888888	0.47222222222222227	0.5616438356164384	0.2987582176771373	0.11592520954223128	0.09321175278622076	0.3860759493670886	0.2857142857142857	0.30718954248366015	0.1521797891647675	0.051970876223951634	0.22922573609596497	0.17360178970004717	1.0	1.0	0.49082123409452294	0.0	0.8526785714285718	0.0	0.16279069767441862	0.10434782608695652	0.10780971684785945	0.10256410256410256	0.08222811671087533	0.04899135446685879	0.05213489876314408	0.10780971684785946	0.08962182697709356	0.531673451190971	4.284650027797169e-08	9.384419080803764e-10	1.1386360710141169e-08	0.010317221601585713	0.5332777730106031	0.9084855233332692	0.0012258708173106527	0.9848902905436215	0.004662004679874228	0.6669183765759553	0.1804222648752408	1.7297359205136725e-07	0.15454545454545499	0.41249999999999953	0.0023786869669954777	0.7776785519074753	0.9218038436829477	0.7558871970069908	0.12369737125435455	0.6595607242149162	0.0032573291446264608
3_35	0.19064903026353455	0.6959544956660716	0.8412632068274912	0.00369003686034385	0.39413434650448004	0.008130081449900652	0.10472340848772392	0.0834820623843375	0.09448486272551923	0.1547853982969756	0.06715858394547998	0.06597237728749403	0.09962673344159588	0.13540909378438504	0.10472340848772467	0.08348206238433685	0.09448486272551829	0.15478539829697502	0.06715858394547895	0.06597237728749426	0.0996267334415959	0.1354090937843846	0.0029761904442241094	0.937	0.0	0.9999999911338586	8.582650784076572e-09	0.0019704433572964265	1.0137346215334304e-05	6.484208919374753e-07	1.354857781351344e-08	1.0789052067852897e-07	2.574512623091247e-08	2.334674161571929e-09	3.938899784928474e-09	0.0	0.0	1.0	0.22493345162254721	0.34599319944560836	0.032616921980245815	0.2916666666666667	1.527760106221274e-10	0.7333333333333334	0.48000000000000004	0.6060606060606061	0.19482952416635507	0.33445378151260496	0.2205128205128205	0.6888888888888888	0.47222222222222227	0.5616438356164384	0.2987582176771373	0.11592520954223128	0.09321175278622076	0.3860759493670886	0.2857142857142857	0.30718954248366015	0.1521797891647675	0.051970876223951634	0.22922573609596497	0.03803131989408559	1.0	1.0	0.49082123409452294	0.0	0.8526785714285718	0.0	0.16279069767441862	0.10434782608695652	0.10780971684785945	0.10256410256410256	0.08222811671087533	0.04899135446685879	0.05213489876314408	0.10780971684785946	0.09117596270838998	0.531673451190971	4.284650027797169e-08	9.384419080803764e-10	1.1386360710141169e-08	0.010317221601585713	0.5332777730106031	0.9084855233332692	0.0012258708173106527	0.9848902905436215	0.004662004815556419	0.6669183765759553	0.1804222648752408	1.7297359205136725e-07	0.15454545454545499	0.41249999999999953	0.0023786869669954777	0.7776785519074753	0.9218038436829477	0.7558871970069908	0.12369737125435455	0.6595607242149162	0.0032573291446264608
