	cm_angle.dist_ctr2best.mean	cm_angle.dist_ctr2worst.mean	cm_angle.angle.mean	cm_angle.costs_runtime	cm_grad.mean	cm_grad.costs_runtime	disp.ratio_mean_02	disp.ratio_mean_05	disp.ratio_mean_10	disp.ratio_mean_25	disp.ratio_median_02	disp.ratio_median_05	disp.ratio_median_10	disp.ratio_median_25	disp.diff_mean_02	disp.diff_mean_05	disp.diff_mean_10	disp.diff_mean_25	disp.diff_median_02	disp.diff_median_05	disp.diff_median_10	disp.diff_median_25	disp.costs_runtime	ela_conv.conv_prob	ela_conv.lin_prob	ela_conv.lin_dev.orig	ela_conv.lin_dev.abs	ela_conv.costs_runtime	ela_curv.grad_norm.min	ela_curv.grad_norm.lq	ela_curv.grad_norm.mean	ela_curv.grad_norm.med	ela_curv.grad_norm.uq	ela_curv.grad_norm.max	ela_curv.grad_norm.sd	ela_curv.grad_scale.nas	ela_curv.hessian_cond.nas	ela_curv.costs_fun_evals	ela_curv.costs_runtime	ela_distr.skewness	ela_distr.kurtosis	ela_distr.number_of_peaks	ela_distr.costs_runtime	ela_level.mmce_lda_10	ela_level.mmce_qda_10	ela_level.mmce_mda_10	ela_level.lda_qda_10	ela_level.lda_mda_10	ela_level.qda_mda_10	ela_level.mmce_lda_25	ela_level.mmce_qda_25	ela_level.mmce_mda_25	ela_level.lda_qda_25	ela_level.lda_mda_25	ela_level.qda_mda_25	ela_level.mmce_lda_50	ela_level.mmce_qda_50	ela_level.mmce_mda_50	ela_level.lda_qda_50	ela_level.lda_mda_50	ela_level.qda_mda_50	ela_level.costs_runtime	ela_local.n_loc_opt.abs	ela_local.n_loc_opt.rel	ela_local.best2mean_contr.orig	ela_local.basin_sizes.avg_best	ela_local.basin_sizes.avg_non_best	ela_local.basin_sizes.avg_worst	ela_local.fun_evals.min	ela_local.fun_evals.lq	ela_local.fun_evals.mean	ela_local.fun_evals.median	ela_local.fun_evals.uq	ela_local.fun_evals.max	ela_local.fun_evals.sd	ela_local.costs_fun_evals	ela_local.costs_runtime	ela_meta.lin_simple.adj_r2	ela_meta.lin_simple.intercept	ela_meta.lin_simple.coef.min	ela_meta.lin_simple.coef.max	ela_meta.lin_simple.coef.max_by_min	ela_meta.lin_w_interact.adj_r2	ela_meta.quad_simple.adj_r2	ela_meta.quad_simple.cond	ela_meta.quad_w_interact.adj_r2	ela_meta.costs_runtime	ic.h.max	ic.eps.s	ic.eps.max	ic.eps.ratio	ic.m0	ic.costs_runtime	nbc.nn_nb.sd_ratio	nbc.nn_nb.mean_ratio	nbc.nn_nb.cor	nbc.dist_ratio.coeff_var	nbc.nb_fitness.cor	nbc.costs_runtime
2_44	0.3471369112895898	0.5450667733594913	0.5146073133932773	0.0	0.1308620919734661	0.004065040606642073	0.3519694896017196	0.3463398608700772	0.4233426245815439	0.44109922218332065	0.3076964994063152	0.389211263013947	0.40457581754611666	0.41098021268075957	0.35196948960172214	0.3463398608700762	0.42334262458154437	0.4410992221833225	0.3076964994063144	0.38921126301395	0.4045758175461168	0.41098021268075835	0.0	0.97	0.0	0.9998521129562199	0.00014826965214447078	0.001477832525140745	0.01334382015323296	0.009268966036359533	0.0001630853688790594	0.0019308861013840974	0.0004761840858265292	9.412937116381709e-06	2.8942501855874906e-05	0.0	0.0	1.0	0.08429458738881175	0.24373168662971237	0.001494420503349409	0.16666666666666666	0.0	0.6666666666666666	0.44	0.4242424242424242	0.18909235668789812	0.4533392304290133	0.3036437246963564	0.6666666666666665	0.513888888888889	0.08219178082191782	0.2594594594594595	0.4909090909090909	0.4973544973544969	0.7784810126582278	0.14285714285714288	0.11764705882352942	0.666206896551724	0.29771528998242486	0.3473282442748088	0.03042505591526853	1.0	1.0	0.49914341406253443	0.04016064257028113	0.8184344520940908	0.0	0.38372093023255816	0.4074534161490683	0.38878140163380626	0.378698224852071	0.3183023872679045	0.13544668587896252	0.14567507412022418	0.38878140163380626	0.30374719393219224	0.033809477805896083	0.0002488726513494601	4.460963915486853e-05	2.602260134648292e-05	0.0002128029516022792	0.03855212614284604	0.9985795577486186	1.0	0.9988304247389698	0.0023310023738576614	0.7070816760803852	0.5604606525911725	0.007208708886972659	0.6931818181818183	0.5125	0.013320647026251055	0.3583890611960639	0.6757433143547108	0.3026517602569122	0.4522380052684593	0.3987317999693843	0.006514658099651606
2_44	0.3471369112895898	0.5450667733594913	0.5146073133932773	0.0036900370751322634	0.1308620919734661	0.004065040843258577	0.3519694896017196	0.3463398608700772	0.4233426245815439	0.44109922218332065	0.3076964994063152	0.389211263013947	0.40457581754611666	0.41098021268075957	0.35196948960172214	0.3463398608700762	0.42334262458154437	0.4410992221833225	0.3076964994063144	0.38921126301395	0.4045758175461168	0.41098021268075835	0.002976190617461193	0.97	0.0	0.9998521129562199	0.00014826965214447078	0.0024630541894521095	0.01334382015323296	0.009268966036359533	0.0001630853688790594	0.0019308861013840974	0.0004761840858265292	9.412937116381709e-06	2.8942501855874906e-05	0.0	0.0	1.0	0.08873114462455889	0.24373168662971237	0.001494420503349409	0.16666666666666666	0.0026246720407174257	0.6666666666666666	0.44	0.4242424242424242	0.18909235668789812	0.4533392304290133	0.3036437246963564	0.6666666666666665	0.513888888888889	0.08219178082191782	0.2594594594594595	0.4909090909090909	0.4973544973544969	0.7784810126582278	0.14285714285714288	0.11764705882352942	0.666206896551724	0.29771528998242486	0.3473282442748088	0.02237136464817564	1.0	1.0	0.49914341406253443	0.04016064257028113	0.8184344520940908	0.0	0.38372093023255816	0.4074534161490683	0.38878140163380626	0.378698224852071	0.3183023872679045	0.13544668587896252	0.14567507412022418	0.38878140163380626	0.3667760317717662	0.033809477805896083	0.0002488726513494601	4.460963915486853e-05	2.602260134648292e-05	0.0002128029516022792	0.03855212614284604	0.9985795577486186	1.0	0.9988304247389698	0.004662004679874228	0.7070816760803852	0.5604606525911725	0.007208708886972659	0.6931818181818183	0.5125	0.009990485255842872	0.3583890611960639	0.6757433143547108	0.3026517602569122	0.4522380052684593	0.3987317999693843	0.009771987054676762
2_44	0.3471369112895898	0.5450667733594913	0.5146073133932773	0.0036900370751322634	0.1308620919734661	0.004065040843258577	0.3519694896017196	0.3463398608700772	0.4233426245815439	0.44109922218332065	0.3076964994063152	0.389211263013947	0.40457581754611666	0.41098021268075957	0.35196948960172214	0.3463398608700762	0.42334262458154437	0.4410992221833225	0.3076964994063144	0.38921126301395	0.4045758175461168	0.41098021268075835	0.0029761904442241094	0.97	0.0	0.9998521129562199	0.00014826965214447078	0.002955665050281536	0.01334382015323296	0.009268966036359533	0.0001630853688790594	0.0019308861013840974	0.0004761840858265292	9.412937116381709e-06	2.8942501855874906e-05	0.0	0.0	1.0	0.07630878435413715	0.24373168662971237	0.001494420503349409	0.16666666666666666	0.0	0.6666666666666666	0.44	0.4242424242424242	0.18909235668789812	0.4533392304290133	0.3036437246963564	0.6666666666666665	0.513888888888889	0.08219178082191782	0.2594594594594595	0.4909090909090909	0.4973544973544969	0.7784810126582278	0.14285714285714288	0.11764705882352942	0.666206896551724	0.29771528998242486	0.3473282442748088	0.19642058166254323	1.0	1.0	0.49914341406253443	0.04016064257028113	0.8184344520940908	0.0	0.38372093023255816	0.4074534161490683	0.38878140163380626	0.378698224852071	0.3183023872679045	0.13544668587896252	0.14567507412022418	0.38878140163380626	0.3628043515807337	0.033809477805896083	0.0002488726513494601	4.460963915486853e-05	2.602260134648292e-05	0.0002128029516022792	0.03855212614284604	0.9985795577486186	1.0	0.9988304247389698	0.004662004679874228	0.7070816760803852	0.5604606525911725	0.007208708886972659	0.6931818181818183	0.5125	0.0033301617427172487	0.3583890611960639	0.6757433143547108	0.3026517602569122	0.4522380052684593	0.3987317999693843	0.013029316009701909
2_44	0.3471369112895898	0.5450667733594913	0.5146073133932773	0.0	0.1308620919734661	0.004065040843258577	0.3519694896017196	0.3463398608700772	0.4233426245815439	0.44109922218332065	0.3076964994063152	0.389211263013947	0.40457581754611666	0.41098021268075957	0.35196948960172214	0.3463398608700762	0.42334262458154437	0.4410992221833225	0.3076964994063144	0.38921126301395	0.4045758175461168	0.41098021268075835	1.7323708346527073e-10	0.97	0.0	0.9998521129562199	0.00014826965214447078	0.001477832525140745	0.01334382015323296	0.009268966036359533	0.0001630853688790594	0.0019308861013840974	0.0004761840858265292	9.412937116381709e-06	2.8942501855874906e-05	0.0	0.0	1.0	0.06921029280793059	0.24373168662971237	0.001494420503349409	0.16666666666666666	0.0026246720407174257	0.6666666666666666	0.44	0.4242424242424242	0.18909235668789812	0.4533392304290133	0.3036437246963564	0.6666666666666665	0.513888888888889	0.08219178082191782	0.2594594594594595	0.4909090909090909	0.4973544973544969	0.7784810126582278	0.14285714285714288	0.11764705882352942	0.666206896551724	0.29771528998242486	0.3473282442748088	0.029082774050441334	1.0	1.0	0.49914341406253443	0.04016064257028113	0.8184344520940908	0.0	0.38372093023255816	0.4074534161490683	0.38878140163380626	0.378698224852071	0.3183023872679045	0.13544668587896252	0.14567507412022418	0.38878140163380626	0.3645311690677694	0.033809477805896083	0.0002488726513494601	4.460963915486853e-05	2.602260134648292e-05	0.0002128029516022792	0.03855212614284604	0.9985795577486186	1.0	0.9988304247389698	0.004662004815556419	0.7070816760803852	0.5604606525911725	0.007208708886972659	0.6931818181818183	0.5125	0.009990485255842872	0.3583890611960639	0.6757433143547108	0.3026517602569122	0.4522380052684593	0.3987317999693843	0.006514658099651606
2_44	0.3471369112895898	0.5450667733594913	0.5146073133932773	0.00369003686034385	0.1308620919734661	0.004065040843258577	0.3519694896017196	0.3463398608700772	0.4233426245815439	0.44109922218332065	0.3076964994063152	0.389211263013947	0.40457581754611666	0.41098021268075957	0.35196948960172214	0.3463398608700762	0.42334262458154437	0.4410992221833225	0.3076964994063144	0.38921126301395	0.4045758175461168	0.41098021268075835	0.002976190617461193	0.97	0.0	0.9998521129562199	0.00014826965214447078	0.001477832525140745	0.01334382015323296	0.009268966036359533	0.0001630853688790594	0.0019308861013840974	0.0004761840858265292	9.412937116381709e-06	2.8942501855874906e-05	0.0	0.0	1.0	0.22670807452201103	0.24373168662971237	0.001494420503349409	0.16666666666666666	0.002624671887941415	0.6666666666666666	0.44	0.4242424242424242	0.18909235668789812	0.4533392304290133	0.3036437246963564	0.6666666666666665	0.513888888888889	0.08219178082191782	0.2594594594594595	0.4909090909090909	0.4973544973544969	0.7784810126582278	0.14285714285714288	0.11764705882352942	0.666206896551724	0.29771528998242486	0.3473282442748088	0.19821029081564617	1.0	1.0	0.49914341406253443	0.04016064257028113	0.8184344520940908	0.0	0.38372093023255816	0.4074534161490683	0.38878140163380626	0.378698224852071	0.3183023872679045	0.13544668587896252	0.14567507412022418	0.38878140163380626	0.3028837851937011	0.033809477805896083	0.0002488726513494601	4.460963915486853e-05	2.602260134648292e-05	0.0002128029516022792	0.03855212614284604	0.9985795577486186	1.0	0.9988304247389698	0.004662004679874228	0.7070816760803852	0.5604606525911725	0.007208708886972659	0.6931818181818183	0.5125	0.004281636518438532	0.3583890611960639	0.6757433143547108	0.3026517602569122	0.4522380052684593	0.3987317999693843	0.006514658099651606
2_44	0.3471369112895898	0.5450667733594913	0.5146073133932773	0.0036900370751322634	0.1308620919734661	0.004065040606642073	0.3519694896017196	0.3463398608700772	0.4233426245815439	0.44109922218332065	0.3076964994063152	0.389211263013947	0.40457581754611666	0.41098021268075957	0.35196948960172214	0.3463398608700762	0.42334262458154437	0.4410992221833225	0.3076964994063144	0.38921126301395	0.4045758175461168	0.41098021268075835	0.0029761904442241094	0.97	0.0	0.9998521129562199	0.00014826965214447078	0.0024630541894521095	0.01334382015323296	0.009268966036359533	0.0001630853688790594	0.0019308861013840974	0.0004761840858265292	9.412937116381709e-06	2.8942501855874906e-05	0.0	0.0	1.0	0.06965394852634058	0.24373168662971237	0.001494420503349409	0.16666666666666666	0.0	0.6666666666666666	0.44	0.4242424242424242	0.18909235668789812	0.4533392304290133	0.3036437246963564	0.6666666666666665	0.513888888888889	0.08219178082191782	0.2594594594594595	0.4909090909090909	0.4973544973544969	0.7784810126582278	0.14285714285714288	0.11764705882352942	0.666206896551724	0.29771528998242486	0.3473282442748088	0.03310961967096325	1.0	1.0	0.49914341406253443	0.04016064257028113	0.8184344520940908	0.0	0.38372093023255816	0.4074534161490683	0.38878140163380626	0.378698224852071	0.3183023872679045	0.13544668587896252	0.14567507412022418	0.38878140163380626	0.36539457779621043	0.033809477805896083	0.0002488726513494601	4.460963915486853e-05	2.602260134648292e-05	0.0002128029516022792	0.03855212614284604	0.9985795577486186	1.0	0.9988304247389698	0.0023310023738576614	0.7070816760803852	0.5604606525911725	0.007208708886972659	0.6931818181818183	0.5125	0.006184586097573312	0.3583890611960639	0.6757433143547108	0.3026517602569122	0.4522380052684593	0.3987317999693843	0.013029316009701909
2_44	0.3471369112895898	0.5450667733594913	0.5146073133932773	0.00369003686034385	0.1308620919734661	0.004065040843258577	0.3519694896017196	0.3463398608700772	0.4233426245815439	0.44109922218332065	0.3076964994063152	0.389211263013947	0.40457581754611666	0.41098021268075957	0.35196948960172214	0.3463398608700762	0.42334262458154437	0.4410992221833225	0.3076964994063144	0.38921126301395	0.4045758175461168	0.41098021268075835	0.002976190617461193	0.97	0.0	0.9998521129562199	0.00014826965214447078	0.0024630542181258547	0.01334382015323296	0.009268966036359533	0.0001630853688790594	0.0019308861013840974	0.0004761840858265292	9.412937116381709e-06	2.8942501855874906e-05	0.0	0.0	1.0	0.06787932562687678	0.24373168662971237	0.001494420503349409	0.16666666666666666	0.0	0.6666666666666666	0.44	0.4242424242424242	0.18909235668789812	0.4533392304290133	0.3036437246963564	0.6666666666666665	0.513888888888889	0.08219178082191782	0.2594594594594595	0.4909090909090909	0.4973544973544969	0.7784810126582278	0.14285714285714288	0.11764705882352942	0.666206896551724	0.29771528998242486	0.3473282442748088	0.025055928403870355	1.0	1.0	0.49914341406253443	0.04016064257028113	0.8184344520940908	0.0	0.38372093023255816	0.4074534161490683	0.38878140163380626	0.378698224852071	0.3183023872679045	0.13544668587896252	0.14567507412022418	0.38878140163380626	0.35969608012819226	0.033809477805896083	0.0002488726513494601	4.460963915486853e-05	2.602260134648292e-05	0.0002128029516022792	0.03855212614284604	0.9985795577486186	1.0	0.9988304247389698	0.0023310023738576614	0.7070816760803852	0.5604606525911725	0.007208708886972659	0.6931818181818183	0.5125	0.0038058991582693687	0.3583890611960639	0.6757433143547108	0.3026517602569122	0.4522380052684593	0.3987317999693843	0.0162866451543287
2_44	0.3471369112895898	0.5450667733594913	0.5146073133932773	0.0036900370751322634	0.1308620919734661	0.008130081449900652	0.3519694896017196	0.3463398608700772	0.4233426245815439	0.44109922218332065	0.3076964994063152	0.389211263013947	0.40457581754611666	0.41098021268075957	0.35196948960172214	0.3463398608700762	0.42334262458154437	0.4410992221833225	0.3076964994063144	0.38921126301395	0.4045758175461168	0.41098021268075835	0.0	0.97	0.0	0.9998521129562199	0.00014826965214447078	0.003448275882437219	0.01334382015323296	0.009268966036359533	0.0001630853688790594	0.0019308861013840974	0.0004761840858265292	9.412937116381709e-06	2.8942501855874906e-05	0.0	0.0	1.0	0.23291925465722194	0.24373168662971237	0.001494420503349409	0.16666666666666666	1.527760106221274e-10	0.6666666666666666	0.44	0.4242424242424242	0.18909235668789812	0.4533392304290133	0.3036437246963564	0.6666666666666665	0.513888888888889	0.08219178082191782	0.2594594594594595	0.4909090909090909	0.4973544973544969	0.7784810126582278	0.14285714285714288	0.11764705882352942	0.666206896551724	0.29771528998242486	0.3473282442748088	0.20536912750618758	1.0	1.0	0.49914341406253443	0.04016064257028113	0.8184344520940908	0.0	0.38372093023255816	0.4074534161490683	0.38878140163380626	0.378698224852071	0.3183023872679045	0.13544668587896252	0.14567507412022418	0.38878140163380626	0.3629770333264219	0.033809477805896083	0.0002488726513494601	4.460963915486853e-05	2.602260134648292e-05	0.0002128029516022792	0.03855212614284604	0.9985795577486186	1.0	0.9988304247389698	0.0023310023738576614	0.7070816760803852	0.5604606525911725	0.007208708886972659	0.6931818181818183	0.5125	0.0038058991582693687	0.3583890611960639	0.6757433143547108	0.3026517602569122	0.4522380052684593	0.3987317999693843	0.0162866451543287
2_44	0.3471369112895898	0.5450667733594913	0.5146073133932773	0.00369003686034385	0.1308620919734661	0.004065040843258577	0.3519694896017196	0.3463398608700772	0.4233426245815439	0.44109922218332065	0.3076964994063152	0.389211263013947	0.40457581754611666	0.41098021268075957	0.35196948960172214	0.3463398608700762	0.42334262458154437	0.4410992221833225	0.3076964994063144	0.38921126301395	0.4045758175461168	0.41098021268075835	0.0029761904442241094	0.97	0.0	0.9998521129562199	0.00014826965214447078	0.0024630541894521095	0.01334382015323296	0.009268966036359533	0.0001630853688790594	0.0019308861013840974	0.0004761840858265292	9.412937116381709e-06	2.8942501855874906e-05	0.0	0.0	1.0	0.07763975153519093	0.24373168662971237	0.001494420503349409	0.16666666666666666	0.0026246720407174257	0.6666666666666666	0.44	0.4242424242424242	0.18909235668789812	0.4533392304290133	0.3036437246963564	0.6666666666666665	0.513888888888889	0.08219178082191782	0.2594594594594595	0.4909090909090909	0.4973544973544969	0.7784810126582278	0.14285714285714288	0.11764705882352942	0.666206896551724	0.29771528998242486	0.3473282442748088	0.038478747208401644	1.0	1.0	0.49914341406253443	0.04016064257028113	0.8184344520940908	0.0	0.38372093023255816	0.4074534161490683	0.38878140163380626	0.378698224852071	0.3183023872679045	0.13544668587896252	0.14567507412022418	0.38878140163380626	0.3030564669293375	0.033809477805896083	0.0002488726513494601	4.460963915486853e-05	2.602260134648292e-05	0.0002128029516022792	0.03855212614284604	0.9985795577486186	1.0	0.9988304247389698	0.0023310023738576614	0.7070816760803852	0.5604606525911725	0.007208708886972659	0.6931818181818183	0.5125	0.0033301617427172487	0.3583890611960639	0.6757433143547108	0.3026517602569122	0.4522380052684593	0.3987317999693843	0.01628664496472708
2_44	0.3471369112895898	0.5450667733594913	0.5146073133932773	0.0036900370751322634	0.1308620919734661	0.004065040843258577	0.3519694896017196	0.3463398608700772	0.4233426245815439	0.44109922218332065	0.3076964994063152	0.389211263013947	0.40457581754611666	0.41098021268075957	0.35196948960172214	0.3463398608700762	0.42334262458154437	0.4410992221833225	0.3076964994063144	0.38921126301395	0.4045758175461168	0.41098021268075835	0.002976190617461193	0.97	0.0	0.9998521129562199	0.00014826965214447078	0.0024630542181258547	0.01334382015323296	0.009268966036359533	0.0001630853688790594	0.0019308861013840974	0.0004761840858265292	9.412937116381709e-06	2.8942501855874906e-05	0.0	0.0	1.0	0.06921029280793059	0.24373168662971237	0.001494420503349409	0.16666666666666666	0.002624671887941415	0.6666666666666666	0.44	0.4242424242424242	0.18909235668789812	0.4533392304290133	0.3036437246963564	0.6666666666666665	0.513888888888889	0.08219178082191782	0.2594594594594595	0.4909090909090909	0.4973544973544969	0.7784810126582278	0.14285714285714288	0.11764705882352942	0.666206896551724	0.29771528998242486	0.3473282442748088	0.028187919447845176	1.0	1.0	0.49914341406253443	0.04016064257028113	0.8184344520940908	0.0	0.38372093023255816	0.4074534161490683	0.38878140163380626	0.378698224852071	0.3183023872679045	0.13544668587896252	0.14567507412022418	0.38878140163380626	0.29994819547679613	0.033809477805896083	0.0002488726513494601	4.460963915486853e-05	2.602260134648292e-05	0.0002128029516022792	0.03855212614284604	0.9985795577486186	1.0	0.9988304247389698	0.004662004815556419	0.7070816760803852	0.5604606525911725	0.007208708886972659	0.6931818181818183	0.5125	0.009990485255842872	0.3583890611960639	0.6757433143547108	0.3026517602569122	0.4522380052684593	0.3987317999693843	0.006514658099651606
3_44	0.605807196051552	0.5993240710947371	0.7377452851743956	0.0036900370751322634	0.7227634935650353	0.004065040843258577	0.23176258769454453	0.08083644290456425	0.16155816450838495	0.2288732840582958	0.17104597232713112	0.0743649857320524	0.13603867940982284	0.19663354679020154	0.23176258769454683	0.080836442904563	0.1615581645083841	0.22887328405829419	0.1710459723271306	0.07436498573205168	0.13603867940982264	0.19663354679019776	0.002976190617461193	0.96	0.0	0.9999999731600324	2.6582795293485162e-08	0.0019704433859701713	9.266758329119762e-06	8.779877688243894e-07	3.1304746748353304e-08	1.8015266319302574e-07	7.864588521883416e-08	4.064964354925188e-09	9.952975953083468e-09	0.0	0.0	1.0	0.08207630879676232	0.307971116447863	0.014851987972001443	0.4166666666666667	0.0	0.26666666666666666	0.32	0.27272727272727265	0.06369426751592358	0.2581032412965181	0.34798534798534764	0.25555555555555554	0.2083333333333334	0.10958904109589039	0.23123123123123027	0.1619047619047622	0.17233560090703018	0.10126582278481013	0.1103896103896104	0.11764705882352942	0.09464609800362973	0.034446397188049156	0.24580152671755703	0.0474272930520459	1.0	1.0	0.49032539094201394	0.0	0.8526785714285718	0.0	0.09302325581395349	0.084472049689441	0.09523370800319389	0.09072978303747535	0.07957559681697612	0.06195965417867435	0.05770325511672851	0.0952337080031939	0.08064237611084624	0.6816819709638134	8.047027573353382e-08	7.2689952204071054e-09	5.304996820935209e-08	0.006086164681699094	0.6821767867826919	0.9597250140738386	0.001960946549319789	0.9956147854668632	0.0023310023738576614	0.3863572392169713	0.22840690978886852	4.2397213667969955e-07	0.2090909090909095	0.4374999999999989	0.20647002854690466	0.706017791165516	0.8951487785747831	0.7975148862294893	0.13001992521105238	0.6521097852632568	0.006514658099651606
3_44	0.605807196051552	0.5993240710947371	0.7377452851743956	0.00369003686034385	0.7227634935650353	0.004065040843258577	0.23176258769454453	0.08083644290456425	0.16155816450838495	0.2288732840582958	0.17104597232713112	0.0743649857320524	0.13603867940982284	0.19663354679020154	0.23176258769454683	0.080836442904563	0.1615581645083841	0.22887328405829419	0.1710459723271306	0.07436498573205168	0.13603867940982264	0.19663354679019776	0.0029761904442241094	0.96	0.0	0.9999999731600324	2.6582795293485162e-08	0.0019704433572964265	9.266758329119762e-06	8.779877688243894e-07	3.1304746748353304e-08	1.8015266319302574e-07	7.864588521883416e-08	4.064964354925188e-09	9.952975953083468e-09	0.0	0.0	1.0	0.08473824310722174	0.307971116447863	0.014851987972001443	0.4166666666666667	0.0	0.26666666666666666	0.32	0.27272727272727265	0.06369426751592358	0.2581032412965181	0.34798534798534764	0.25555555555555554	0.2083333333333334	0.10958904109589039	0.23123123123123027	0.1619047619047622	0.17233560090703018	0.10126582278481013	0.1103896103896104	0.11764705882352942	0.09464609800362973	0.034446397188049156	0.24580152671755703	0.03624161071493797	1.0	1.0	0.49032539094201394	0.0	0.8526785714285718	0.0	0.09302325581395349	0.084472049689441	0.09523370800319389	0.09072978303747535	0.07957559681697612	0.06195965417867435	0.05770325511672851	0.0952337080031939	0.07908824037955	0.6816819709638134	8.047027573353382e-08	7.2689952204071054e-09	5.304996820935209e-08	0.006086164681699094	0.6821767867826919	0.9597250140738386	0.001960946549319789	0.9956147854668632	0.004662004679874228	0.3863572392169713	0.22840690978886852	4.2397213667969955e-07	0.2090909090909095	0.4374999999999989	0.006660323485434194	0.706017791165516	0.8951487785747831	0.7975148862294893	0.13001992521105238	0.6521097852632568	0.0032573291446264608
3_44	0.605807196051552	0.5993240710947371	0.7377452851743956	0.0036900370751322634	0.7227634935650353	0.008130081449900652	0.23176258769454453	0.08083644290456425	0.16155816450838495	0.2288732840582958	0.17104597232713112	0.0743649857320524	0.13603867940982284	0.19663354679020154	0.23176258769454683	0.080836442904563	0.1615581645083841	0.22887328405829419	0.1710459723271306	0.07436498573205168	0.13603867940982264	0.19663354679019776	0.002976190617461193	0.96	0.0	0.9999999731600324	2.6582795293485162e-08	0.003448275882437219	9.266758329119762e-06	8.779877688243894e-07	3.1304746748353304e-08	1.8015266319302574e-07	7.864588521883416e-08	4.064964354925188e-09	9.952975953083468e-09	0.0	0.0	1.0	0.2542147293733126	0.307971116447863	0.014851987972001443	0.4166666666666667	0.0	0.26666666666666666	0.32	0.27272727272727265	0.06369426751592358	0.2581032412965181	0.34798534798534764	0.25555555555555554	0.2083333333333334	0.10958904109589039	0.23123123123123027	0.1619047619047622	0.17233560090703018	0.10126582278481013	0.1103896103896104	0.11764705882352942	0.09464609800362973	0.034446397188049156	0.24580152671755703	0.032662192382687416	1.0	1.0	0.49032539094201394	0.0	0.8526785714285718	0.0	0.09302325581395349	0.084472049689441	0.09523370800319389	0.09072978303747535	0.07957559681697612	0.06195965417867435	0.05770325511672851	0.0952337080031939	0.08064237611084624	0.6816819709638134	8.047027573353382e-08	7.2689952204071054e-09	5.304996820935209e-08	0.006086164681699094	0.6821767867826919	0.9597250140738386	0.001960946549319789	0.9956147854668632	0.0023310025095398526	0.3863572392169713	0.22840690978886852	4.2397213667969955e-07	0.2090909090909095	0.4374999999999989	0.009514747867981989	0.706017791165516	0.8951487785747831	0.7975148862294893	0.13001992521105238	0.6521097852632568	0.006514658099651606
3_44	0.605807196051552	0.5993240710947371	0.7377452851743956	0.0036900370751322634	0.7227634935650353	0.004065040606642073	0.23176258769454453	0.08083644290456425	0.16155816450838495	0.2288732840582958	0.17104597232713112	0.0743649857320524	0.13603867940982284	0.19663354679020154	0.23176258769454683	0.080836442904563	0.1615581645083841	0.22887328405829419	0.1710459723271306	0.07436498573205168	0.13603867940982264	0.19663354679019776	0.002976190617461193	0.96	0.0	0.9999999731600324	2.6582795293485162e-08	0.0024630541894521095	9.266758329119762e-06	8.779877688243894e-07	3.1304746748353304e-08	1.8015266319302574e-07	7.864588521883416e-08	4.064964354925188e-09	9.952975953083468e-09	0.0	0.0	1.0	0.08695652172509509	0.307971116447863	0.014851987972001443	0.4166666666666667	0.0	0.26666666666666666	0.32	0.27272727272727265	0.06369426751592358	0.2581032412965181	0.34798534798534764	0.25555555555555554	0.2083333333333334	0.10958904109589039	0.23123123123123027	0.1619047619047622	0.17233560090703018	0.10126582278481013	0.1103896103896104	0.11764705882352942	0.09464609800362973	0.034446397188049156	0.24580152671755703	0.19373601788079944	1.0	1.0	0.49032539094201394	0.0	0.8526785714285718	0.0	0.09302325581395349	0.084472049689441	0.09523370800319389	0.09072978303747535	0.07957559681697612	0.06195965417867435	0.05770325511672851	0.0952337080031939	0.0797789673723541	0.6816819709638134	8.047027573353382e-08	7.2689952204071054e-09	5.304996820935209e-08	0.006086164681699094	0.6821767867826919	0.9597250140738386	0.001960946549319789	0.9956147854668632	0.004662004679874228	0.3863572392169713	0.22840690978886852	4.2397213667969955e-07	0.2090909090909095	0.4374999999999989	0.004757373933991133	0.706017791165516	0.8951487785747831	0.7975148862294893	0.13001992521105238	0.6521097852632568	0.013029316199303547
