	cm_angle.dist_ctr2best.mean	cm_angle.dist_ctr2worst.mean	cm_angle.angle.mean	cm_angle.costs_runtime	cm_grad.mean	cm_grad.costs_runtime	disp.ratio_mean_02	disp.ratio_mean_05	disp.ratio_mean_10	disp.ratio_mean_25	disp.ratio_median_02	disp.ratio_median_05	disp.ratio_median_10	disp.ratio_median_25	disp.diff_mean_02	disp.diff_mean_05	disp.diff_mean_10	disp.diff_mean_25	disp.diff_median_02	disp.diff_median_05	disp.diff_median_10	disp.diff_median_25	disp.costs_runtime	ela_conv.conv_prob	ela_conv.lin_prob	ela_conv.lin_dev.orig	ela_conv.lin_dev.abs	ela_conv.costs_runtime	ela_curv.grad_norm.min	ela_curv.grad_norm.lq	ela_curv.grad_norm.mean	ela_curv.grad_norm.med	ela_curv.grad_norm.uq	ela_curv.grad_norm.max	ela_curv.grad_norm.sd	ela_curv.grad_scale.nas	ela_curv.hessian_cond.nas	ela_curv.costs_fun_evals	ela_curv.costs_runtime	ela_distr.skewness	ela_distr.kurtosis	ela_distr.number_of_peaks	ela_distr.costs_runtime	ela_level.mmce_lda_10	ela_level.mmce_qda_10	ela_level.mmce_mda_10	ela_level.lda_qda_10	ela_level.lda_mda_10	ela_level.qda_mda_10	ela_level.mmce_lda_25	ela_level.mmce_qda_25	ela_level.mmce_mda_25	ela_level.lda_qda_25	ela_level.lda_mda_25	ela_level.qda_mda_25	ela_level.mmce_lda_50	ela_level.mmce_qda_50	ela_level.mmce_mda_50	ela_level.lda_qda_50	ela_level.lda_mda_50	ela_level.qda_mda_50	ela_level.costs_runtime	ela_local.n_loc_opt.abs	ela_local.n_loc_opt.rel	ela_local.best2mean_contr.orig	ela_local.basin_sizes.avg_best	ela_local.basin_sizes.avg_non_best	ela_local.basin_sizes.avg_worst	ela_local.fun_evals.min	ela_local.fun_evals.lq	ela_local.fun_evals.mean	ela_local.fun_evals.median	ela_local.fun_evals.uq	ela_local.fun_evals.max	ela_local.fun_evals.sd	ela_local.costs_fun_evals	ela_local.costs_runtime	ela_meta.lin_simple.adj_r2	ela_meta.lin_simple.intercept	ela_meta.lin_simple.coef.min	ela_meta.lin_simple.coef.max	ela_meta.lin_simple.coef.max_by_min	ela_meta.lin_w_interact.adj_r2	ela_meta.quad_simple.adj_r2	ela_meta.quad_simple.cond	ela_meta.quad_w_interact.adj_r2	ela_meta.costs_runtime	ic.h.max	ic.eps.s	ic.eps.max	ic.eps.ratio	ic.m0	ic.costs_runtime	nbc.nn_nb.sd_ratio	nbc.nn_nb.mean_ratio	nbc.nn_nb.cor	nbc.dist_ratio.coeff_var	nbc.nb_fitness.cor	nbc.costs_runtime
2_10	0.552840577771732	0.7474573438384701	0.8212479970936336	0.0036900370751322634	0.7078757518057927	0.004065040843258577	0.4575089080088097	0.42127290463609524	0.5118337602656235	0.5617750073302208	0.5453569304905213	0.44989729257494	0.5608871386358797	0.5536098772720712	0.45750890800881233	0.4212729046360946	0.5118337602656222	0.5617750073302227	0.5453569304905203	0.4498972925749437	0.5608871386358811	0.5536098772720697	8.661854173263537e-11	0.992	0.0	0.9998609348527804	0.00013910160916273098	0.003448275868100321	0.01744398277276886	0.00940667254067034	0.00023698232912883877	0.003159442744664174	0.0005574011444093929	2.078489590459482e-05	5.4275094320897214e-05	0.0	0.0	1.0	0.07320319431235602	0.25944456455459697	0.0042203377749913855	0.2916666666666667	0.002624671887941415	0.7333333333333334	0.48000000000000004	0.6969696969696968	0.19482952416635507	0.2761104441776709	0.1831501831501831	0.14444444444444443	0.1527777777777778	0.1780821917808219	0.16602316602316539	0.06347687400318983	0.08521303258145366	0.0189873417721519	0.02597402597402597	0.0196078431372549	0.0816696914700544	0.04674868189806671	0.40824427480915987	0.05816554808785804	1.0	1.0	0.499042260470021	0.0	0.8526785714285718	0.0	0.5	0.40372670807453415	0.38012099993857873	0.3747534516765286	0.29708222811671087	0.1685878962536023	0.13978145570716746	0.38012099993857873	0.29338628907028524	0.8818835068260056	0.0005438815328492173	2.541222690723988e-05	0.0005168286156123197	0.017490320705046438	0.8825921404387193	0.9982170792778952	0.010971368226062901	0.9983752577667442	0.0023310023738576614	0.2859762228997423	0.5873320537428042	0.005102964336013369	0.681818181818182	0.5125	0.006184586111419171	0.28150593136503316	0.6961033510880471	0.35292505008248803	0.37003512242113384	0.6751916804433093	0.016286645059527725
2_10	0.552840577771732	0.7474573438384701	0.8212479970936336	0.0036900370751322634	0.7078757518057927	0.0040650407249503235	0.4575089080088097	0.42127290463609524	0.5118337602656235	0.5617750073302208	0.5453569304905213	0.44989729257494	0.5608871386358797	0.5536098772720712	0.45750890800881233	0.4212729046360946	0.5118337602656222	0.5617750073302227	0.5453569304905203	0.4498972925749437	0.5608871386358811	0.5536098772720697	8.661854173263537e-11	0.992	0.0	0.9998609348527804	0.00013910160916273098	0.0019704433572964265	0.01744398277276886	0.00940667254067034	0.00023698232912883877	0.003159442744664174	0.0005574011444093929	2.078489590459482e-05	5.4275094320897214e-05	0.0	0.0	1.0	0.07763975153519093	0.25944456455459697	0.0042203377749913855	0.2916666666666667	7.63880053110637e-11	0.7333333333333334	0.48000000000000004	0.6969696969696968	0.19482952416635507	0.2761104441776709	0.1831501831501831	0.14444444444444443	0.1527777777777778	0.1780821917808219	0.16602316602316539	0.06347687400318983	0.08521303258145366	0.0189873417721519	0.02597402597402597	0.0196078431372549	0.0816696914700544	0.04674868189806671	0.40824427480915987	0.049217002231193616	1.0	1.0	0.499042260470021	0.0	0.8526785714285718	0.0	0.5	0.40372670807453415	0.38012099993857873	0.3747534516765286	0.29708222811671087	0.1685878962536023	0.13978145570716746	0.38012099993857873	0.34156449663493194	0.8818835068260056	0.0005438815328492173	2.541222690723988e-05	0.0005168286156123197	0.017490320705046438	0.8825921404387193	0.9982170792778952	0.010971368226062901	0.9983752577667442	0.002331002441698756	0.2859762228997423	0.5873320537428042	0.005102964336013369	0.681818181818182	0.5125	0.011417697419425044	0.28150593136503316	0.6961033510880471	0.35292505008248803	0.37003512242113384	0.6751916804433093	0.009771987149477423
2_10	0.552840577771732	0.7474573438384701	0.8212479970936336	0.0	0.7078757518057927	0.008130081449900652	0.4575089080088097	0.42127290463609524	0.5118337602656235	0.5617750073302208	0.5453569304905213	0.44989729257494	0.5608871386358797	0.5536098772720712	0.45750890800881233	0.4212729046360946	0.5118337602656222	0.5617750073302227	0.5453569304905203	0.4498972925749437	0.5608871386358811	0.5536098772720697	0.002976190530842651	0.992	0.0	0.9998609348527804	0.00013910160916273098	0.0019704433716333245	0.01744398277276886	0.00940667254067034	0.00023698232912883877	0.003159442744664174	0.0005574011444093929	2.078489590459482e-05	5.4275094320897214e-05	0.0	0.0	1.0	0.06477373557218351	0.25944456455459697	0.0042203377749913855	0.2916666666666667	0.0	0.7333333333333334	0.48000000000000004	0.6969696969696968	0.19482952416635507	0.2761104441776709	0.1831501831501831	0.14444444444444443	0.1527777777777778	0.1780821917808219	0.16602316602316539	0.06347687400318983	0.08521303258145366	0.0189873417721519	0.02597402597402597	0.0196078431372549	0.0816696914700544	0.04674868189806671	0.40824427480915987	0.03847874719538158	1.0	1.0	0.499042260470021	0.0	0.8526785714285718	0.0	0.5	0.40372670807453415	0.38012099993857873	0.3747534516765286	0.29708222811671087	0.1685878962536023	0.13978145570716746	0.38012099993857873	0.33655672595469166	0.8818835068260056	0.0005438815328492173	2.541222690723988e-05	0.0005168286156123197	0.017490320705046438	0.8825921404387193	0.9982170792778952	0.010971368226062901	0.9983752577667442	0.0046620047477153245	0.2859762228997423	0.5873320537428042	0.005102964336013369	0.681818181818182	0.5125	0.010466222643703272	0.28150593136503316	0.6961033510880471	0.35292505008248803	0.37003512242113384	0.6751916804433093	0.009771987149477423
2_10	0.552840577771732	0.7474573438384701	0.8212479970936336	0.0036900370751322634	0.7078757518057927	0.008130081449900652	0.4575089080088097	0.42127290463609524	0.5118337602656235	0.5617750073302208	0.5453569304905213	0.44989729257494	0.5608871386358797	0.5536098772720712	0.45750890800881233	0.4212729046360946	0.5118337602656222	0.5617750073302227	0.5453569304905203	0.4498972925749437	0.5608871386358811	0.5536098772720697	8.661854173263537e-11	0.992	0.0	0.9998609348527804	0.00013910160916273098	0.002955665050281536	0.01744398277276886	0.00940667254067034	0.00023698232912883877	0.003159442744664174	0.0005574011444093929	2.078489590459482e-05	5.4275094320897214e-05	0.0	0.0	1.0	0.17701863353070818	0.25944456455459697	0.0042203377749913855	0.2916666666666667	0.0026246719643294204	0.7333333333333334	0.48000000000000004	0.6969696969696968	0.19482952416635507	0.2761104441776709	0.1831501831501831	0.14444444444444443	0.1527777777777778	0.1780821917808219	0.16602316602316539	0.06347687400318983	0.08521303258145366	0.0189873417721519	0.02597402597402597	0.0196078431372549	0.0816696914700544	0.04674868189806671	0.40824427480915987	0.1422818791952071	1.0	1.0	0.499042260470021	0.0	0.8526785714285718	0.0	0.5	0.40372670807453415	0.38012099993857873	0.3747534516765286	0.29708222811671087	0.1685878962536023	0.13978145570716746	0.38012099993857873	0.33638404421403023	0.8818835068260056	0.0005438815328492173	2.541222690723988e-05	0.0005168286156123197	0.017490320705046438	0.8825921404387193	0.9982170792778952	0.010971368226062901	0.9983752577667442	0.0046620047477153245	0.2859762228997423	0.5873320537428042	0.005102964336013369	0.681818181818182	0.5125	0.0033301617427172487	0.28150593136503316	0.6961033510880471	0.35292505008248803	0.37003512242113384	0.6751916804433093	0.006514658099651606
2_10	0.552840577771732	0.7474573438384701	0.8212479970936336	1.0739420671246147e-10	0.7078757518057927	0.0040650407249503235	0.4575089080088097	0.42127290463609524	0.5118337602656235	0.5617750073302208	0.5453569304905213	0.44989729257494	0.5608871386358797	0.5536098772720712	0.45750890800881233	0.4212729046360946	0.5118337602656222	0.5617750073302227	0.5453569304905203	0.4498972925749437	0.5608871386358811	0.5536098772720697	0.002976190530842651	0.992	0.0	0.9998609348527804	0.00013910160916273098	0.0019704433572964265	0.01744398277276886	0.00940667254067034	0.00023698232912883877	0.003159442744664174	0.0005574011444093929	2.078489590459482e-05	5.4275094320897214e-05	0.0	0.0	1.0	0.06699201419005725	0.25944456455459697	0.0042203377749913855	0.2916666666666667	7.63880053110637e-11	0.7333333333333334	0.48000000000000004	0.6969696969696968	0.19482952416635507	0.2761104441776709	0.1831501831501831	0.14444444444444443	0.1527777777777778	0.1780821917808219	0.16602316602316539	0.06347687400318983	0.08521303258145366	0.0189873417721519	0.02597402597402597	0.0196078431372549	0.0816696914700544	0.04674868189806671	0.40824427480915987	0.027293064871293612	1.0	1.0	0.499042260470021	0.0	0.8526785714285718	0.0	0.5	0.40372670807453415	0.38012099993857873	0.3747534516765286	0.29708222811671087	0.1685878962536023	0.13978145570716746	0.38012099993857873	0.29286824382819554	0.8818835068260056	0.0005438815328492173	2.541222690723988e-05	0.0005168286156123197	0.017490320705046438	0.8825921404387193	0.9982170792778952	0.010971368226062901	0.9983752577667442	0.0023310023738576614	0.2859762228997423	0.5873320537428042	0.005102964336013369	0.681818181818182	0.5125	0.006184586111419171	0.28150593136503316	0.6961033510880471	0.35292505008248803	0.37003512242113384	0.6751916804433093	0.016286645059527725
2_10	0.552840577771732	0.7474573438384701	0.8212479970936336	0.0036900369677380566	0.7078757518057927	0.008130081331592398	0.4575089080088097	0.42127290463609524	0.5118337602656235	0.5617750073302208	0.5453569304905213	0.44989729257494	0.5608871386358797	0.5536098772720712	0.45750890800881233	0.4212729046360946	0.5118337602656222	0.5617750073302227	0.5453569304905203	0.4498972925749437	0.5608871386358811	0.5536098772720697	0.002976190617461193	0.992	0.0	0.9998609348527804	0.00013910160916273098	0.0029556650359446393	0.01744398277276886	0.00940667254067034	0.00023698232912883877	0.003159442744664174	0.0005574011444093929	2.078489590459482e-05	5.4275094320897214e-05	0.0	0.0	1.0	0.07453416148049766	0.25944456455459697	0.0042203377749913855	0.2916666666666667	7.63880053110637e-11	0.7333333333333334	0.48000000000000004	0.6969696969696968	0.19482952416635507	0.2761104441776709	0.1831501831501831	0.14444444444444443	0.1527777777777778	0.1780821917808219	0.16602316602316539	0.06347687400318983	0.08521303258145366	0.0189873417721519	0.02597402597402597	0.0196078431372549	0.0816696914700544	0.04674868189806671	0.40824427480915987	0.04026845636150447	1.0	1.0	0.499042260470021	0.0	0.8526785714285718	0.0	0.5	0.40372670807453415	0.38012099993857873	0.3747534516765286	0.29708222811671087	0.1685878962536023	0.13978145570716746	0.38012099993857873	0.3362113624633153	0.8818835068260056	0.0005438815328492173	2.541222690723988e-05	0.0005168286156123197	0.017490320705046438	0.8825921404387193	0.9982170792778952	0.010971368226062901	0.9983752577667442	0.0023310023738576614	0.2859762228997423	0.5873320537428042	0.005102964336013369	0.681818181818182	0.5125	0.00333016175656262	0.28150593136503316	0.6961033510880471	0.35292505008248803	0.37003512242113384	0.6751916804433093	0.009771987149477423
2_10	0.552840577771732	0.7474573438384701	0.8212479970936336	0.0036900369677380566	0.7078757518057927	0.0040650407249503235	0.4575089080088097	0.42127290463609524	0.5118337602656235	0.5617750073302208	0.5453569304905213	0.44989729257494	0.5608871386358797	0.5536098772720712	0.45750890800881233	0.4212729046360946	0.5118337602656222	0.5617750073302227	0.5453569304905203	0.4498972925749437	0.5608871386358811	0.5536098772720697	0.002976190530842651	0.992	0.0	0.9998609348527804	0.00013910160916273098	0.001477832525140745	0.01744398277276886	0.00940667254067034	0.00023698232912883877	0.003159442744664174	0.0005574011444093929	2.078489590459482e-05	5.4275094320897214e-05	0.0	0.0	1.0	0.07941437443465472	0.25944456455459697	0.0042203377749913855	0.2916666666666667	0.0026246719643294204	0.7333333333333334	0.48000000000000004	0.6969696969696968	0.19482952416635507	0.2761104441776709	0.1831501831501831	0.14444444444444443	0.1527777777777778	0.1780821917808219	0.16602316602316539	0.06347687400318983	0.08521303258145366	0.0189873417721519	0.02597402597402597	0.0196078431372549	0.0816696914700544	0.04674868189806671	0.40824427480915987	0.14944071587272836	1.0	1.0	0.499042260470021	0.0	0.8526785714285718	0.0	0.5	0.40372670807453415	0.38012099993857873	0.3747534516765286	0.29708222811671087	0.1685878962536023	0.13978145570716746	0.38012099993857873	0.3375928164438977	0.8818835068260056	0.0005438815328492173	2.541222690723988e-05	0.0005168286156123197	0.017490320705046438	0.8825921404387193	0.9982170792778952	0.010971368226062901	0.9983752577667442	0.0023310023738576614	0.2859762228997423	0.5873320537428042	0.005102964336013369	0.681818181818182	0.5125	0.0033301617427172487	0.28150593136503316	0.6961033510880471	0.35292505008248803	0.37003512242113384	0.6751916804433093	0.016286645059527725
2_10	0.552840577771732	0.7474573438384701	0.8212479970936336	0.0036900369677380566	0.7078757518057927	0.0040650407249503235	0.4575089080088097	0.42127290463609524	0.5118337602656235	0.5617750073302208	0.5453569304905213	0.44989729257494	0.5608871386358797	0.5536098772720712	0.45750890800881233	0.4212729046360946	0.5118337602656222	0.5617750073302227	0.5453569304905203	0.4498972925749437	0.5608871386358811	0.5536098772720697	0.002976190617461193	0.992	0.0	0.9998609348527804	0.00013910160916273098	0.003448275868100321	0.01744398277276886	0.00940667254067034	0.00023698232912883877	0.003159442744664174	0.0005574011444093929	2.078489590459482e-05	5.4275094320897214e-05	0.0	0.0	1.0	0.18944099377530607	0.25944456455459697	0.0042203377749913855	0.2916666666666667	0.0026246719643294204	0.7333333333333334	0.48000000000000004	0.6969696969696968	0.19482952416635507	0.2761104441776709	0.1831501831501831	0.14444444444444443	0.1527777777777778	0.1780821917808219	0.16602316602316539	0.06347687400318983	0.08521303258145366	0.0189873417721519	0.02597402597402597	0.0196078431372549	0.0816696914700544	0.04674868189806671	0.40824427480915987	0.027740492159569443	1.0	1.0	0.499042260470021	0.0	0.8526785714285718	0.0	0.5	0.40372670807453415	0.38012099993857873	0.3747534516765286	0.29708222811671087	0.1685878962536023	0.13978145570716746	0.38012099993857873	0.29373165256668843	0.8818835068260056	0.0005438815328492173	2.541222690723988e-05	0.0005168286156123197	0.017490320705046438	0.8825921404387193	0.9982170792778952	0.010971368226062901	0.9983752577667442	0.0023310023738576614	0.2859762228997423	0.5873320537428042	0.005102964336013369	0.681818181818182	0.5125	0.006184586111419171	0.28150593136503316	0.6961033510880471	0.35292505008248803	0.37003512242113384	0.6751916804433093	0.019543974109353532
2_10	0.552840577771732	0.7474573438384701	0.8212479970936336	0.0036900369677380566	0.7078757518057927	0.0040650407249503235	0.4575089080088097	0.42127290463609524	0.5118337602656235	0.5617750073302208	0.5453569304905213	0.44989729257494	0.5608871386358797	0.5536098772720712	0.45750890800881233	0.4212729046360946	0.5118337602656222	0.5617750073302227	0.5453569304905203	0.4498972925749437	0.5608871386358811	0.5536098772720697	0.002976190530842651	0.992	0.0	0.9998609348527804	0.00013910160916273098	0.0029556650359446393	0.01744398277276886	0.00940667254067034	0.00023698232912883877	0.003159442744664174	0.0005574011444093929	2.078489590459482e-05	5.4275094320897214e-05	0.0	0.0	1.0	0.08695652173800722	0.25944456455459697	0.0042203377749913855	0.2916666666666667	0.0	0.7333333333333334	0.48000000000000004	0.6969696969696968	0.19482952416635507	0.2761104441776709	0.1831501831501831	0.14444444444444443	0.1527777777777778	0.1780821917808219	0.16602316602316539	0.06347687400318983	0.08521303258145366	0.0189873417721519	0.02597402597402597	0.0196078431372549	0.0816696914700544	0.04674868189806671	0.40824427480915987	0.029530201338717064	1.0	1.0	0.499042260470021	0.0	0.8526785714285718	0.0	0.5	0.40372670807453415	0.38012099993857873	0.3747534516765286	0.29708222811671087	0.1685878962536023	0.13978145570716746	0.38012099993857873	0.3344845449863313	0.8818835068260056	0.0005438815328492173	2.541222690723988e-05	0.0005168286156123197	0.017490320705046438	0.8825921404387193	0.9982170792778952	0.010971368226062901	0.9983752577667442	0.002331002441698756	0.2859762228997423	0.5873320537428042	0.005102964336013369	0.681818181818182	0.5125	0.011893434821131773	0.28150593136503316	0.6961033510880471	0.35292505008248803	0.37003512242113384	0.6751916804433093	0.009771987054676762
2_10	0.552840577771732	0.7474573438384701	0.8212479970936336	0.0036900369677380566	0.7078757518057927	0.004065040843258577	0.4575089080088097	0.42127290463609524	0.5118337602656235	0.5617750073302208	0.5453569304905213	0.44989729257494	0.5608871386358797	0.5536098772720712	0.45750890800881233	0.4212729046360946	0.5118337602656222	0.5617750073302227	0.5453569304905203	0.4498972925749437	0.5608871386358811	0.5536098772720697	0.002976190530842651	0.992	0.0	0.9998609348527804	0.00013910160916273098	0.003448275882437219	0.01744398277276886	0.00940667254067034	0.00023698232912883877	0.003159442744664174	0.0005574011444093929	2.078489590459482e-05	5.4275094320897214e-05	0.0	0.0	1.0	0.07409050576208767	0.25944456455459697	0.0042203377749913855	0.2916666666666667	0.0026246719643294204	0.7333333333333334	0.48000000000000004	0.6969696969696968	0.19482952416635507	0.2761104441776709	0.1831501831501831	0.14444444444444443	0.1527777777777778	0.1780821917808219	0.16602316602316539	0.06347687400318983	0.08521303258145366	0.0189873417721519	0.02597402597402597	0.0196078431372549	0.0816696914700544	0.04674868189806671	0.40824427480915987	0.14093959731735986	1.0	1.0	0.499042260470021	0.0	0.8526785714285718	0.0	0.5	0.40372670807453415	0.38012099993857873	0.3747534516765286	0.29708222811671087	0.1685878962536023	0.13978145570716746	0.38012099993857873	0.34208254188204834	0.8818835068260056	0.0005438815328492173	2.541222690723988e-05	0.0005168286156123197	0.017490320705046438	0.8825921404387193	0.9982170792778952	0.010971368226062901	0.9983752577667442	0.0023310023738576614	0.2859762228997423	0.5873320537428042	0.005102964336013369	0.681818181818182	0.5125	0.004757373933991133	0.28150593136503316	0.6961033510880471	0.35292505008248803	0.37003512242113384	0.6751916804433093	0.0162866451543287
3_10	0.5217234266119508	0.8015181159384082	0.8356867247887153	0.0036900369677380566	0.5239826287405311	0.008130081449900652	0.16068067598868102	0.13953163832215448	0.12355720015623578	0.18289954693586116	0.11660155214509599	0.13894744596584532	0.1505988275800955	0.16380215571244847	0.1606806759886823	0.13953163832215254	0.12355720015623288	0.18289954693585786	0.11660155214509595	0.13894744596584702	0.1505988275800969	0.16380215571244672	8.661854173263537e-11	0.956	0.0	0.9999999936885823	6.0111936389835694e-09	0.003448275882437219	1.4204981205165981e-05	6.470616328316225e-07	1.0128662725727151e-08	1.0611021521583873e-07	2.29177716016345e-08	8.995343137273023e-10	1.497425831344352e-09	0.0	0.0	1.0	0.08251996450226018	0.2542621458202904	0.008390535273625984	0.08333333333333333	0.0	0.7	0.44	0.5151515151515151	0.20302547770700638	0.3857906799083259	0.24475524475524463	0.45555555555555555	0.31944444444444453	0.3698630136986302	0.28482328482328434	0.11111111111111079	0.09331409331409332	0.3227848101265823	0.19480519480519481	0.3006535947712418	0.1905626134301275	0.04305799648506145	0.11889312977099231	0.03176733780613595	1.0	1.0	0.5380827157290757	0.0	0.8526785714285718	0.0	0.05813953488372093	0.09937888198757763	0.10269639457035808	0.10453648915187377	0.08488063660477453	0.04178674351585014	0.04762989422888161	0.10269639457035809	0.13279226386652576	0.6792873692859799	3.40307695632242e-08	4.4492429739037915e-10	4.204806304582785e-09	0.007975541081041431	0.6792457438084281	0.9636950960955691	0.00028374052183065664	0.9926757151583877	0.0023310023738576614	0.7170245296673424	0.12476007677543256	2.912993147690282e-07	0.17272727272727317	0.5374999999999985	0.004281636546130251	0.6478208625694591	0.8380096130280024	0.6925941529084061	0.20716414137074632	0.48576885026486655	0.006514658099651606
3_10	0.5217234266119508	0.8015181159384082	0.8356867247887153	1.0739420671246147e-10	0.5239826287405311	0.008130081449900652	0.16068067598868102	0.13953163832215448	0.12355720015623578	0.18289954693586116	0.11660155214509599	0.13894744596584532	0.1505988275800955	0.16380215571244847	0.1606806759886823	0.13953163832215254	0.12355720015623288	0.18289954693585786	0.11660155214509595	0.13894744596584702	0.1505988275800969	0.16380215571244672	8.661854173263537e-11	0.956	0.0	0.9999999936885823	6.0111936389835694e-09	0.003448275882437219	1.4204981205165981e-05	6.470616328316225e-07	1.0128662725727151e-08	1.0611021521583873e-07	2.29177716016345e-08	8.995343137273023e-10	1.497425831344352e-09	0.0	0.0	1.0	0.07453416148049766	0.2542621458202904	0.008390535273625984	0.08333333333333333	0.0026246719643294204	0.7	0.44	0.5151515151515151	0.20302547770700638	0.3857906799083259	0.24475524475524463	0.45555555555555555	0.31944444444444453	0.3698630136986302	0.28482328482328434	0.11111111111111079	0.09331409331409332	0.3227848101265823	0.19480519480519481	0.3006535947712418	0.1905626134301275	0.04305799648506145	0.11889312977099231	0.03355704697226351	1.0	1.0	0.5380827157290757	0.0	0.8526785714285718	0.0	0.05813953488372093	0.09937888198757763	0.10269639457035808	0.10453648915187377	0.08488063660477453	0.04178674351585014	0.04762989422888161	0.10269639457035809	0.08668623727526632	0.6792873692859799	3.40307695632242e-08	4.4492429739037915e-10	4.204806304582785e-09	0.007975541081041431	0.6792457438084281	0.9636950960955691	0.00028374052183065664	0.9926757151583877	0.0023310023738576614	0.7170245296673424	0.12476007677543256	2.912993147690282e-07	0.17272727272727317	0.5374999999999985	0.0019029495791345885	0.6478208625694591	0.8380096130280024	0.6925941529084061	0.20716414137074632	0.48576885026486655	0.016286645059527725
3_10	0.5217234266119508	0.8015181159384082	0.8356867247887153	0.0036900369677380566	0.5239826287405311	0.008130081449900652	0.16068067598868102	0.13953163832215448	0.12355720015623578	0.18289954693586116	0.11660155214509599	0.13894744596584532	0.1505988275800955	0.16380215571244847	0.1606806759886823	0.13953163832215254	0.12355720015623288	0.18289954693585786	0.11660155214509595	0.13894744596584702	0.1505988275800969	0.16380215571244672	0.002976190530842651	0.956	0.0	0.9999999936885823	6.0111936389835694e-09	0.0024630542037889563	1.4204981205165981e-05	6.470616328316225e-07	1.0128662725727151e-08	1.0611021521583873e-07	2.29177716016345e-08	8.995343137273023e-10	1.497425831344352e-09	0.0	0.0	1.0	0.08163265305252847	0.2542621458202904	0.008390535273625984	0.08333333333333333	0.0	0.7	0.44	0.5151515151515151	0.20302547770700638	0.3857906799083259	0.24475524475524463	0.45555555555555555	0.31944444444444453	0.3698630136986302	0.28482328482328434	0.11111111111111079	0.09331409331409332	0.3227848101265823	0.19480519480519481	0.3006535947712418	0.1905626134301275	0.04305799648506145	0.11889312977099231	0.05011185682076515	1.0	1.0	0.5380827157290757	0.0	0.8526785714285718	0.0	0.05813953488372093	0.09937888198757763	0.10269639457035808	0.10453648915187377	0.08488063660477453	0.04178674351585014	0.04762989422888161	0.10269639457035809	0.08616819202815042	0.6792873692859799	3.40307695632242e-08	4.4492429739037915e-10	4.204806304582785e-09	0.007975541081041431	0.6792457438084281	0.9636950960955691	0.00028374052183065664	0.9926757151583877	0.0023310023738576614	0.7170245296673424	0.12476007677543256	2.912993147690282e-07	0.17272727272727317	0.5374999999999985	0.008563273078414358	0.6478208625694591	0.8380096130280024	0.6925941529084061	0.20716414137074632	0.48576885026486655	0.006514658099651606
3_10	0.5217234266119508	0.8015181159384082	0.8356867247887153	0.0036900369677380566	0.5239826287405311	0.0040650407249503235	0.16068067598868102	0.13953163832215448	0.12355720015623578	0.18289954693586116	0.11660155214509599	0.13894744596584532	0.1505988275800955	0.16380215571244847	0.1606806759886823	0.13953163832215254	0.12355720015623288	0.18289954693585786	0.11660155214509595	0.13894744596584702	0.1505988275800969	0.16380215571244672	0.002976190530842651	0.956	0.0	0.9999999936885823	6.0111936389835694e-09	0.0024630542037889563	1.4204981205165981e-05	6.470616328316225e-07	1.0128662725727151e-08	1.0611021521583873e-07	2.29177716016345e-08	8.995343137273023e-10	1.497425831344352e-09	0.0	0.0	1.0	0.20674356698697274	0.2542621458202904	0.008390535273625984	0.08333333333333333	0.0	0.7	0.44	0.5151515151515151	0.20302547770700638	0.3857906799083259	0.24475524475524463	0.45555555555555555	0.31944444444444453	0.3698630136986302	0.28482328482328434	0.11111111111111079	0.09331409331409332	0.3227848101265823	0.19480519480519481	0.3006535947712418	0.1905626134301275	0.04305799648506145	0.11889312977099231	0.026398210294742343	1.0	1.0	0.5380827157290757	0.0	0.8526785714285718	0.0	0.05813953488372093	0.09937888198757763	0.10269639457035808	0.10453648915187377	0.08488063660477453	0.04178674351585014	0.04762989422888161	0.10269639457035809	0.08875841824362717	0.6792873692859799	3.40307695632242e-08	4.4492429739037915e-10	4.204806304582785e-09	0.007975541081041431	0.6792457438084281	0.9636950960955691	0.00028374052183065664	0.9926757151583877	0.0046620047477153245	0.7170245296673424	0.12476007677543256	2.912993147690282e-07	0.17272727272727317	0.5374999999999985	0.0019029495652887224	0.6478208625694591	0.8380096130280024	0.6925941529084061	0.20716414137074632	0.48576885026486655	0.006514658099651606
