	cm_angle.dist_ctr2best.mean	cm_angle.dist_ctr2worst.mean	cm_angle.angle.mean	cm_angle.costs_runtime	cm_grad.mean	cm_grad.costs_runtime	disp.ratio_mean_02	disp.ratio_mean_05	disp.ratio_mean_10	disp.ratio_mean_25	disp.ratio_median_02	disp.ratio_median_05	disp.ratio_median_10	disp.ratio_median_25	disp.diff_mean_02	disp.diff_mean_05	disp.diff_mean_10	disp.diff_mean_25	disp.diff_median_02	disp.diff_median_05	disp.diff_median_10	disp.diff_median_25	disp.costs_runtime	ela_conv.conv_prob	ela_conv.lin_prob	ela_conv.lin_dev.orig	ela_conv.lin_dev.abs	ela_conv.costs_runtime	ela_curv.grad_norm.min	ela_curv.grad_norm.lq	ela_curv.grad_norm.mean	ela_curv.grad_norm.med	ela_curv.grad_norm.uq	ela_curv.grad_norm.max	ela_curv.grad_norm.sd	ela_curv.grad_scale.nas	ela_curv.hessian_cond.nas	ela_curv.costs_fun_evals	ela_curv.costs_runtime	ela_distr.skewness	ela_distr.kurtosis	ela_distr.number_of_peaks	ela_distr.costs_runtime	ela_level.mmce_lda_10	ela_level.mmce_qda_10	ela_level.mmce_mda_10	ela_level.lda_qda_10	ela_level.lda_mda_10	ela_level.qda_mda_10	ela_level.mmce_lda_25	ela_level.mmce_qda_25	ela_level.mmce_mda_25	ela_level.lda_qda_25	ela_level.lda_mda_25	ela_level.qda_mda_25	ela_level.mmce_lda_50	ela_level.mmce_qda_50	ela_level.mmce_mda_50	ela_level.lda_qda_50	ela_level.lda_mda_50	ela_level.qda_mda_50	ela_level.costs_runtime	ela_local.n_loc_opt.abs	ela_local.n_loc_opt.rel	ela_local.best2mean_contr.orig	ela_local.basin_sizes.avg_best	ela_local.basin_sizes.avg_non_best	ela_local.basin_sizes.avg_worst	ela_local.fun_evals.min	ela_local.fun_evals.lq	ela_local.fun_evals.mean	ela_local.fun_evals.median	ela_local.fun_evals.uq	ela_local.fun_evals.max	ela_local.fun_evals.sd	ela_local.costs_fun_evals	ela_local.costs_runtime	ela_meta.lin_simple.adj_r2	ela_meta.lin_simple.intercept	ela_meta.lin_simple.coef.min	ela_meta.lin_simple.coef.max	ela_meta.lin_simple.coef.max_by_min	ela_meta.lin_w_interact.adj_r2	ela_meta.quad_simple.adj_r2	ela_meta.quad_simple.cond	ela_meta.quad_w_interact.adj_r2	ela_meta.costs_runtime	ic.h.max	ic.eps.s	ic.eps.max	ic.eps.ratio	ic.m0	ic.costs_runtime	nbc.nn_nb.sd_ratio	nbc.nn_nb.mean_ratio	nbc.nn_nb.cor	nbc.dist_ratio.coeff_var	nbc.nb_fitness.cor	nbc.costs_runtime
2_13	0.5785882434074145	0.5450667733594913	0.6227452134839504	0.0036900369677380566	0.4021669285290326	0.004065040843258577	0.44258587020221185	0.4447270925190802	0.44426495401948873	0.5518746359914163	0.31578538297193254	0.41350977584746385	0.4352201545342497	0.5441651895628467	0.44258587020221424	0.44472709251907977	0.444264954019487	0.5518746359914203	0.31578538297193187	0.41350977584746756	0.4352201545342503	0.5441651895628441	8.661854173263537e-11	0.97	0.0	0.9998459692187288	0.00015441751412577901	0.0019704433716333245	0.008761176672318138	0.009388127389814887	0.000200857878719926	0.0019361745928020723	0.0005156572115753222	1.6932566709799385e-05	4.732496777529455e-05	0.0	0.0	1.0	0.06832298135819889	0.2891395743184422	0.011451778367498026	0.25	0.0026246719643294204	0.7333333333333334	0.6	0.6666666666666667	0.14171974522293	0.2941176470588234	0.2516619183285851	0.8999999999999999	0.41666666666666674	0.24657534246575347	0.4692874692874702	0.3212121212121212	0.1865079365079365	0.17721518987341772	0.18181818181818182	0.22222222222222224	0.10163339382940106	0.030072251513376242	0.18939779474130597	0.025055928403870355	1.0	1.0	0.4992203060803956	0.004016064257028113	0.8492541594951242	0.0	0.5116279069767442	0.37267080745341613	0.3791996806092992	0.368836291913215	0.2964190981432361	0.14121037463976946	0.15679600191597545	0.3791996806092992	0.30184769469946826	0.6524416811553453	0.0003462754486761543	4.576394289707704e-05	0.00029850169820488297	0.005407396101425221	0.6541159387107596	0.997393006636338	0.0420696486176953	0.9986925427860914	6.784109663515382e-11	0.5708261037753087	0.583493282149714	0.009077320389970145	0.672727272727273	0.5374999999999985	0.13082778306013942	0.23033875897283174	0.6481163569148022	0.32097800533424076	0.4495762503217934	0.6308289509291909	0.009771987149477423
2_13	0.5785882434074145	0.5450667733594913	0.6227452134839504	0.0036900369677380566	0.4021669285290326	0.0040650407249503235	0.44258587020221185	0.4447270925190802	0.44426495401948873	0.5518746359914163	0.31578538297193254	0.41350977584746385	0.4352201545342497	0.5441651895628467	0.44258587020221424	0.44472709251907977	0.444264954019487	0.5518746359914203	0.31578538297193187	0.41350977584746756	0.4352201545342503	0.5441651895628441	0.002976190617461193	0.97	0.0	0.9998459692187288	0.00015441751412577901	0.0019704433572964265	0.008761176672318138	0.009388127389814887	0.000200857878719926	0.0019361745928020723	0.0005156572115753222	1.6932566709799385e-05	4.732496777529455e-05	0.0	0.0	1.0	0.07275953858103384	0.2891395743184422	0.011451778367498026	0.25	0.0	0.7333333333333334	0.6	0.6666666666666667	0.14171974522293	0.2941176470588234	0.2516619183285851	0.8999999999999999	0.41666666666666674	0.24657534246575347	0.4692874692874702	0.3212121212121212	0.1865079365079365	0.17721518987341772	0.18181818181818182	0.22222222222222224	0.10163339382940106	0.030072251513376242	0.18939779474130597	0.03355704697226351	1.0	1.0	0.4992203060803956	0.004016064257028113	0.8492541594951242	0.0	0.5116279069767442	0.37267080745341613	0.3791996806092992	0.368836291913215	0.2964190981432361	0.14121037463976946	0.15679600191597545	0.3791996806092992	0.5757209462959126	0.6524416811553453	0.0003462754486761543	4.576394289707704e-05	0.00029850169820488297	0.005407396101425221	0.6541159387107596	0.997393006636338	0.0420696486176953	0.9986925427860914	0.002331002441698756	0.5708261037753087	0.583493282149714	0.009077320389970145	0.672727272727273	0.5374999999999985	0.0033301617427172487	0.23033875897283174	0.6481163569148022	0.32097800533424076	0.4495762503217934	0.6308289509291909	0.0032573290498258004
2_13	0.5785882434074145	0.5450667733594913	0.6227452134839504	0.0036900369677380566	0.4021669285290326	0.0040650407249503235	0.44258587020221185	0.4447270925190802	0.44426495401948873	0.5518746359914163	0.31578538297193254	0.41350977584746385	0.4352201545342497	0.5441651895628467	0.44258587020221424	0.44472709251907977	0.444264954019487	0.5518746359914203	0.31578538297193187	0.41350977584746756	0.4352201545342503	0.5441651895628441	0.002976190530842651	0.97	0.0	0.9998459692187288	0.00015441751412577901	0.0029556650359446393	0.008761176672318138	0.009388127389814887	0.000200857878719926	0.0019361745928020723	0.0005156572115753222	1.6932566709799385e-05	4.732496777529455e-05	0.0	0.0	1.0	0.09183673467925212	0.2891395743184422	0.011451778367498026	0.25	0.0	0.7333333333333334	0.6	0.6666666666666667	0.14171974522293	0.2941176470588234	0.2516619183285851	0.8999999999999999	0.41666666666666674	0.24657534246575347	0.4692874692874702	0.3212121212121212	0.1865079365079365	0.17721518987341772	0.18181818181818182	0.22222222222222224	0.10163339382940106	0.030072251513376242	0.18939779474130597	0.15302013423101904	1.0	1.0	0.4992203060803956	0.004016064257028113	0.8492541594951242	0.0	0.5116279069767442	0.37267080745341613	0.3791996806092992	0.368836291913215	0.2964190981432361	0.14121037463976946	0.15679600191597545	0.3791996806092992	0.3320670005215678	0.6524416811553453	0.0003462754486761543	4.576394289707704e-05	0.00029850169820488297	0.005407396101425221	0.6541159387107596	0.997393006636338	0.0420696486176953	0.9986925427860914	0.0023310023738576614	0.5708261037753087	0.583493282149714	0.009077320389970145	0.672727272727273	0.5374999999999985	0.0019029495791345885	0.23033875897283174	0.6481163569148022	0.32097800533424076	0.4495762503217934	0.6308289509291909	0.0032573291446264608
2_13	0.5785882434074145	0.5450667733594913	0.6227452134839504	1.0739420671246147e-10	0.4021669285290326	0.004065040843258577	0.44258587020221185	0.4447270925190802	0.44426495401948873	0.5518746359914163	0.31578538297193254	0.41350977584746385	0.4352201545342497	0.5441651895628467	0.44258587020221424	0.44472709251907977	0.444264954019487	0.5518746359914203	0.31578538297193187	0.41350977584746756	0.4352201545342503	0.5441651895628441	8.661854173263537e-11	0.97	0.0	0.9998459692187288	0.00015441751412577901	0.0019704433572964265	0.008761176672318138	0.009388127389814887	0.000200857878719926	0.0019361745928020723	0.0005156572115753222	1.6932566709799385e-05	4.732496777529455e-05	0.0	0.0	1.0	0.2293700088582943	0.2891395743184422	0.011451778367498026	0.25	0.0	0.7333333333333334	0.6	0.6666666666666667	0.14171974522293	0.2941176470588234	0.2516619183285851	0.8999999999999999	0.41666666666666674	0.24657534246575347	0.4692874692874702	0.3212121212121212	0.1865079365079365	0.17721518987341772	0.18181818181818182	0.22222222222222224	0.10163339382940106	0.030072251513376242	0.18939779474130597	0.01789709171332893	1.0	1.0	0.4992203060803956	0.004016064257028113	0.8492541594951242	0.0	0.5116279069767442	0.37267080745341613	0.3791996806092992	0.368836291913215	0.2964190981432361	0.14121037463976946	0.15679600191597545	0.3791996806092992	0.2918321533440145	0.6524416811553453	0.0003462754486761543	4.576394289707704e-05	0.00029850169820488297	0.005407396101425221	0.6541159387107596	0.997393006636338	0.0420696486176953	0.9986925427860914	0.0023310023738576614	0.5708261037753087	0.583493282149714	0.009077320389970145	0.672727272727273	0.5374999999999985	0.003805899144423509	0.23033875897283174	0.6481163569148022	0.32097800533424076	0.4495762503217934	0.6308289509291909	0.006514658099651606
2_13	0.5785882434074145	0.5450667733594913	0.6227452134839504	0.0036900369677380566	0.4021669285290326	0.0040650407249503235	0.44258587020221185	0.4447270925190802	0.44426495401948873	0.5518746359914163	0.31578538297193254	0.41350977584746385	0.4352201545342497	0.5441651895628467	0.44258587020221424	0.44472709251907977	0.444264954019487	0.5518746359914203	0.31578538297193187	0.41350977584746756	0.4352201545342503	0.5441651895628441	0.002976190617461193	0.97	0.0	0.9998459692187288	0.00015441751412577901	0.0029556650359446393	0.008761176672318138	0.009388127389814887	0.000200857878719926	0.0019361745928020723	0.0005156572115753222	1.6932566709799385e-05	4.732496777529455e-05	0.0	0.0	1.0	0.09849157053287298	0.2891395743184422	0.011451778367498026	0.25	0.0	0.7333333333333334	0.6	0.6666666666666667	0.14171974522293	0.2941176470588234	0.2516619183285851	0.8999999999999999	0.41666666666666674	0.24657534246575347	0.4692874692874702	0.3212121212121212	0.1865079365079365	0.17721518987341772	0.18181818181818182	0.22222222222222224	0.10163339382940106	0.030072251513376242	0.18939779474130597	0.01923937359118076	1.0	1.0	0.4992203060803956	0.004016064257028113	0.8492541594951242	0.0	0.5116279069767442	0.37267080745341613	0.3791996806092992	0.368836291913215	0.2964190981432361	0.14121037463976946	0.15679600191597545	0.3791996806092992	0.33068554654098536	0.6524416811553453	0.0003462754486761543	4.576394289707704e-05	0.00029850169820488297	0.005407396101425221	0.6541159387107596	0.997393006636338	0.0420696486176953	0.9986925427860914	0.0023310023738576614	0.5708261037753087	0.583493282149714	0.009077320389970145	0.672727272727273	0.5374999999999985	0.004281636532284391	0.23033875897283174	0.6481163569148022	0.32097800533424076	0.4495762503217934	0.6308289509291909	0.0032573291446264608
2_13	0.5785882434074145	0.5450667733594913	0.6227452134839504	0.0036900369677380566	0.4021669285290326	0.004065040843258577	0.44258587020221185	0.4447270925190802	0.44426495401948873	0.5518746359914163	0.31578538297193254	0.41350977584746385	0.4352201545342497	0.5441651895628467	0.44258587020221424	0.44472709251907977	0.444264954019487	0.5518746359914203	0.31578538297193187	0.41350977584746756	0.4352201545342503	0.5441651895628441	0.002976190530842651	0.97	0.0	0.9998459692187288	0.00015441751412577901	0.0029556650359446393	0.008761176672318138	0.009388127389814887	0.000200857878719926	0.0019361745928020723	0.0005156572115753222	1.6932566709799385e-05	4.732496777529455e-05	0.0	0.0	1.0	0.09760425908314133	0.2891395743184422	0.011451778367498026	0.25	7.63880053110637e-11	0.7333333333333334	0.6	0.6666666666666667	0.14171974522293	0.2941176470588234	0.2516619183285851	0.8999999999999999	0.41666666666666674	0.24657534246575347	0.4692874692874702	0.3212121212121212	0.1865079365079365	0.17721518987341772	0.18181818181818182	0.22222222222222224	0.10163339382940106	0.030072251513376242	0.18939779474130597	0.02550335569214609	1.0	1.0	0.4992203060803956	0.004016064257028113	0.8492541594951242	0.0	0.5116279069767442	0.37267080745341613	0.3791996806092992	0.368836291913215	0.2964190981432361	0.14121037463976946	0.15679600191597545	0.3791996806092992	0.34208254188204834	0.6524416811553453	0.0003462754486761543	4.576394289707704e-05	0.00029850169820488297	0.005407396101425221	0.6541159387107596	0.997393006636338	0.0420696486176953	0.9986925427860914	0.0023310023738576614	0.5708261037753087	0.583493282149714	0.009077320389970145	0.672727272727273	0.5374999999999985	0.004281636532284391	0.23033875897283174	0.6481163569148022	0.32097800533424076	0.4495762503217934	0.6308289509291909	0.0032573291446264608
2_13	0.5785882434074145	0.5450667733594913	0.6227452134839504	1.0739420671246147e-10	0.4021669285290326	0.0040650407249503235	0.44258587020221185	0.4447270925190802	0.44426495401948873	0.5518746359914163	0.31578538297193254	0.41350977584746385	0.4352201545342497	0.5441651895628467	0.44258587020221424	0.44472709251907977	0.444264954019487	0.5518746359914203	0.31578538297193187	0.41350977584746756	0.4352201545342503	0.5441651895628441	0.002976190530842651	0.97	0.0	0.9998459692187288	0.00015441751412577901	0.0029556650359446393	0.008761176672318138	0.009388127389814887	0.000200857878719926	0.0019361745928020723	0.0005156572115753222	1.6932566709799385e-05	4.732496777529455e-05	0.0	0.0	1.0	0.07852706299783475	0.2891395743184422	0.011451778367498026	0.25	0.0	0.7333333333333334	0.6	0.6666666666666667	0.14171974522293	0.2941176470588234	0.2516619183285851	0.8999999999999999	0.41666666666666674	0.24657534246575347	0.4692874692874702	0.3212121212121212	0.1865079365079365	0.17721518987341772	0.18181818181818182	0.22222222222222224	0.10163339382940106	0.030072251513376242	0.18939779474130597	0.022818791949471534	1.0	1.0	0.4992203060803956	0.004016064257028113	0.8492541594951242	0.0	0.5116279069767442	0.37267080745341613	0.3791996806092992	0.368836291913215	0.2964190981432361	0.14121037463976946	0.15679600191597545	0.3791996806092992	0.33776549818958596	0.6524416811553453	0.0003462754486761543	4.576394289707704e-05	0.00029850169820488297	0.005407396101425221	0.6541159387107596	0.997393006636338	0.0420696486176953	0.9986925427860914	0.0023310023738576614	0.5708261037753087	0.583493282149714	0.009077320389970145	0.672727272727273	0.5374999999999985	0.012369172222838053	0.23033875897283174	0.6481163569148022	0.32097800533424076	0.4495762503217934	0.6308289509291909	0.013029316104502569
2_13	0.5785882434074145	0.5450667733594913	0.6227452134839504	0.0036900369677380566	0.4021669285290326	0.0040650407249503235	0.44258587020221185	0.4447270925190802	0.44426495401948873	0.5518746359914163	0.31578538297193254	0.41350977584746385	0.4352201545342497	0.5441651895628467	0.44258587020221424	0.44472709251907977	0.444264954019487	0.5518746359914203	0.31578538297193187	0.41350977584746756	0.4352201545342503	0.5441651895628441	0.002976190530842651	0.97	0.0	0.9998459692187288	0.00015441751412577901	0.0029556650359446393	0.008761176672318138	0.009388127389814887	0.000200857878719926	0.0019361745928020723	0.0005156572115753222	1.6932566709799385e-05	4.732496777529455e-05	0.0	0.0	1.0	0.06654835845873518	0.2891395743184422	0.011451778367498026	0.25	7.63880053110637e-11	0.7333333333333334	0.6	0.6666666666666667	0.14171974522293	0.2941176470588234	0.2516619183285851	0.8999999999999999	0.41666666666666674	0.24657534246575347	0.4692874692874702	0.3212121212121212	0.1865079365079365	0.17721518987341772	0.18181818181818182	0.22222222222222224	0.10163339382940106	0.030072251513376242	0.18939779474130597	0.15794183444111695	1.0	1.0	0.4992203060803956	0.004016064257028113	0.8492541594951242	0.0	0.5116279069767442	0.37267080745341613	0.3791996806092992	0.368836291913215	0.2964190981432361	0.14121037463976946	0.15679600191597545	0.3791996806092992	0.28578829217959495	0.6524416811553453	0.0003462754486761543	4.576394289707704e-05	0.00029850169820488297	0.005407396101425221	0.6541159387107596	0.997393006636338	0.0420696486176953	0.9986925427860914	0.0023310023738576614	0.5708261037753087	0.583493282149714	0.009077320389970145	0.672727272727273	0.5374999999999985	0.17221693624709236	0.23033875897283174	0.6481163569148022	0.32097800533424076	0.4495762503217934	0.6308289509291909	0.013029316104502569
2_13	0.5785882434074145	0.5450667733594913	0.6227452134839504	1.0739420671246147e-10	0.4021669285290326	0.0040650407249503235	0.44258587020221185	0.4447270925190802	0.44426495401948873	0.5518746359914163	0.31578538297193254	0.41350977584746385	0.4352201545342497	0.5441651895628467	0.44258587020221424	0.44472709251907977	0.444264954019487	0.5518746359914203	0.31578538297193187	0.41350977584746756	0.4352201545342503	0.5441651895628441	8.661854173263537e-11	0.97	0.0	0.9998459692187288	0.00015441751412577901	0.0019704433572964265	0.008761176672318138	0.009388127389814887	0.000200857878719926	0.0019361745928020723	0.0005156572115753222	1.6932566709799385e-05	4.732496777529455e-05	0.0	0.0	1.0	0.06521739130350566	0.2891395743184422	0.011451778367498026	0.25	0.0026246719643294204	0.7333333333333334	0.6	0.6666666666666667	0.14171974522293	0.2941176470588234	0.2516619183285851	0.8999999999999999	0.41666666666666674	0.24657534246575347	0.4692874692874702	0.3212121212121212	0.1865079365079365	0.17721518987341772	0.18181818181818182	0.22222222222222224	0.10163339382940106	0.030072251513376242	0.18939779474130597	0.02237136463515111	1.0	1.0	0.4992203060803956	0.004016064257028113	0.8492541594951242	0.0	0.5116279069767442	0.37267080745341613	0.3791996806092992	0.368836291913215	0.2964190981432361	0.14121037463976946	0.15679600191597545	0.3791996806092992	0.33517527197410923	0.6524416811553453	0.0003462754486761543	4.576394289707704e-05	0.00029850169820488297	0.005407396101425221	0.6541159387107596	0.997393006636338	0.0420696486176953	0.9986925427860914	0.002331002441698756	0.5708261037753087	0.583493282149714	0.009077320389970145	0.672727272727273	0.5374999999999985	0.005233111321851541	0.23033875897283174	0.6481163569148022	0.32097800533424076	0.4495762503217934	0.6308289509291909	0.0032573291446264608
2_13	0.5785882434074145	0.5450667733594913	0.6227452134839504	0.0	0.4021669285290326	0.0040650407249503235	0.44258587020221185	0.4447270925190802	0.44426495401948873	0.5518746359914163	0.31578538297193254	0.41350977584746385	0.4352201545342497	0.5441651895628467	0.44258587020221424	0.44472709251907977	0.444264954019487	0.5518746359914203	0.31578538297193187	0.41350977584746756	0.4352201545342503	0.5441651895628441	0.002976190530842651	0.97	0.0	0.9998459692187288	0.00015441751412577901	0.001477832525140745	0.008761176672318138	0.009388127389814887	0.000200857878719926	0.0019361745928020723	0.0005156572115753222	1.6932566709799385e-05	4.732496777529455e-05	0.0	0.0	1.0	0.07098491569448227	0.2891395743184422	0.011451778367498026	0.25	7.63880053110637e-11	0.7333333333333334	0.6	0.6666666666666667	0.14171974522293	0.2941176470588234	0.2516619183285851	0.8999999999999999	0.41666666666666674	0.24657534246575347	0.4692874692874702	0.3212121212121212	0.1865079365079365	0.17721518987341772	0.18181818181818182	0.22222222222222224	0.10163339382940106	0.030072251513376242	0.18939779474130597	0.1534675615192949	1.0	1.0	0.4992203060803956	0.004016064257028113	0.8492541594951242	0.0	0.5116279069767442	0.37267080745341613	0.3791996806092992	0.368836291913215	0.2964190981432361	0.14121037463976946	0.15679600191597545	0.3791996806092992	0.3386289069280788	0.6524416811553453	0.0003462754486761543	4.576394289707704e-05	0.00029850169820488297	0.005407396101425221	0.6541159387107596	0.997393006636338	0.0420696486176953	0.9986925427860914	0.0023310023738576614	0.5708261037753087	0.583493282149714	0.009077320389970145	0.672727272727273	0.5374999999999985	0.004281636532284391	0.23033875897283174	0.6481163569148022	0.32097800533424076	0.4495762503217934	0.6308289509291909	0.009771987149477423
3_13	0.7152271598905622	0.6959544956660716	0.5716386212169069	1.0739420671246147e-10	0.6757115161469384	0.0040650407249503235	0.24103452847201043	0.13603270902026215	0.22221428548309718	0.2432353306561571	0.23221765896251587	0.13412498280730561	0.22985104228086722	0.22960912524096924	0.24103452847201312	0.13603270902026157	0.2222142854830948	0.24323533065615627	0.23221765896251553	0.13412498280730617	0.2298510422808663	0.22960912524096855	0.002976190530842651	0.9540000000000001	0.0	0.9999999811575461	1.853478693133307e-08	0.003940886714592853	1.7674527826442178e-05	7.025528411062662e-07	2.6054945033271474e-08	1.2920834286932942e-07	5.633548618111179e-08	4.058639934749511e-09	9.538458113435355e-09	0.0	0.0	1.0	0.08429458738881175	0.3351478087738644	0.025785505748774744	0.6666666666666666	0.0	0.6666666666666666	0.48000000000000004	0.5757575757575757	0.1686024728362688	0.3151260504201696	0.23504273504273487	0.3999999999999999	0.3611111111111111	0.3698630136986302	0.20969245107176215	0.09641873278236895	0.10774410774410777	0.09493670886075951	0.08441558441558443	0.10457516339869281	0.11910163339382938	0.03690685413005267	0.2006785411365563	0.14541387023918184	1.0	1.0	0.4915150996310536	0.0	0.8526785714285718	0.0	0.1511627906976744	0.09937888198757763	0.1038787543762668	0.10256410256410256	0.08488063660477453	0.0446685878962536	0.05023549534994626	0.10387875437626681	0.08616819202815042	0.6081384854022924	6.085116800106147e-08	4.107240759181673e-09	3.443203127172123e-08	0.007035573756393609	0.611459291923499	0.9201549912657557	0.0016070926819554434	0.9908503921250278	0.0046620047477153245	0.4271363296550104	0.22072936660268808	1.7719981028129474e-07	0.19318181818181865	0.2999999999999997	0.12797335870528284	0.5550248407126024	0.8718843155004945	0.5038098070786351	0.19212570723858455	0.6891801891437123	0.006514658194452266
3_13	0.7152271598905622	0.6959544956660716	0.5716386212169069	0.0036900370751322634	0.6757115161469384	0.0040650407249503235	0.24103452847201043	0.13603270902026215	0.22221428548309718	0.2432353306561571	0.23221765896251587	0.13412498280730561	0.22985104228086722	0.22960912524096924	0.24103452847201312	0.13603270902026157	0.2222142854830948	0.24323533065615627	0.23221765896251553	0.13412498280730617	0.2298510422808663	0.22960912524096855	0.002976190617461193	0.9540000000000001	0.0	0.9999999811575461	1.853478693133307e-08	0.0019704433716333245	1.7674527826442178e-05	7.025528411062662e-07	2.6054945033271474e-08	1.2920834286932942e-07	5.633548618111179e-08	4.058639934749511e-09	9.538458113435355e-09	0.0	0.0	1.0	0.07630878436704923	0.3351478087738644	0.025785505748774744	0.6666666666666666	0.0	0.6666666666666666	0.48000000000000004	0.5757575757575757	0.1686024728362688	0.3151260504201696	0.23504273504273487	0.3999999999999999	0.3611111111111111	0.3698630136986302	0.20969245107176215	0.09641873278236895	0.10774410774410777	0.09493670886075951	0.08441558441558443	0.10457516339869281	0.11910163339382938	0.03690685413005267	0.2006785411365563	0.03758389261883011	1.0	1.0	0.4915150996310536	0.0	0.8526785714285718	0.0	0.1511627906976744	0.09937888198757763	0.1038787543762668	0.10256410256410256	0.08488063660477453	0.0446685878962536	0.05023549534994626	0.10387875437626681	0.09307546193106264	0.6081384854022924	6.085116800106147e-08	4.107240759181673e-09	3.443203127172123e-08	0.007035573756393609	0.611459291923499	0.9201549912657557	0.0016070926819554434	0.9908503921250278	0.0023310023738576614	0.4271363296550104	0.22072936660268808	1.7719981028129474e-07	0.19318181818181865	0.2999999999999997	0.003805899144423509	0.5550248407126024	0.8718843155004945	0.5038098070786351	0.19212570723858455	0.6891801891437123	0.0032573291446264608
3_13	0.7152271598905622	0.6959544956660716	0.5716386212169069	0.0	0.6757115161469384	0.004065040843258577	0.24103452847201043	0.13603270902026215	0.22221428548309718	0.2432353306561571	0.23221765896251587	0.13412498280730561	0.22985104228086722	0.22960912524096924	0.24103452847201312	0.13603270902026157	0.2222142854830948	0.24323533065615627	0.23221765896251553	0.13412498280730617	0.2298510422808663	0.22960912524096855	0.002976190530842651	0.9540000000000001	0.0	0.9999999811575461	1.853478693133307e-08	0.0024630541894521095	1.7674527826442178e-05	7.025528411062662e-07	2.6054945033271474e-08	1.2920834286932942e-07	5.633548618111179e-08	4.058639934749511e-09	9.538458113435355e-09	0.0	0.0	1.0	0.07852706299783475	0.3351478087738644	0.025785505748774744	0.6666666666666666	0.0	0.6666666666666666	0.48000000000000004	0.5757575757575757	0.1686024728362688	0.3151260504201696	0.23504273504273487	0.3999999999999999	0.3611111111111111	0.3698630136986302	0.20969245107176215	0.09641873278236895	0.10774410774410777	0.09493670886075951	0.08441558441558443	0.10457516339869281	0.11910163339382938	0.03690685413005267	0.2006785411365563	0.03445190154881498	1.0	1.0	0.4915150996310536	0.0	0.8526785714285718	0.0	0.1511627906976744	0.09937888198757763	0.1038787543762668	0.10256410256410256	0.08488063660477453	0.0446685878962536	0.05023549534994626	0.10387875437626681	0.13348299084927837	0.6081384854022924	6.085116800106147e-08	4.107240759181673e-09	3.443203127172123e-08	0.007035573756393609	0.611459291923499	0.9201549912657557	0.0016070926819554434	0.9908503921250278	0.0046620047477153245	0.4271363296550104	0.22072936660268808	1.7719981028129474e-07	0.19318181818181865	0.2999999999999997	0.0019029495791345885	0.5550248407126024	0.8718843155004945	0.5038098070786351	0.19212570723858455	0.6891801891437123	0.006514658099651606
3_13	0.7152271598905622	0.6959544956660716	0.5716386212169069	1.0739420671246147e-10	0.6757115161469384	0.004065040843258577	0.24103452847201043	0.13603270902026215	0.22221428548309718	0.2432353306561571	0.23221765896251587	0.13412498280730561	0.22985104228086722	0.22960912524096924	0.24103452847201312	0.13603270902026157	0.2222142854830948	0.24323533065615627	0.23221765896251553	0.13412498280730617	0.2298510422808663	0.22960912524096855	0.002976190530842651	0.9540000000000001	0.0	0.9999999811575461	1.853478693133307e-08	0.0024630541894521095	1.7674527826442178e-05	7.025528411062662e-07	2.6054945033271474e-08	1.2920834286932942e-07	5.633548618111179e-08	4.058639934749511e-09	9.538458113435355e-09	0.0	0.0	1.0	0.1956521738976049	0.3351478087738644	0.025785505748774744	0.6666666666666666	0.0	0.6666666666666666	0.48000000000000004	0.5757575757575757	0.1686024728362688	0.3151260504201696	0.23504273504273487	0.3999999999999999	0.3611111111111111	0.3698630136986302	0.20969245107176215	0.09641873278236895	0.10774410774410777	0.09493670886075951	0.08441558441558443	0.10457516339869281	0.11910163339382938	0.03690685413005267	0.2006785411365563	0.14362416107305437	1.0	1.0	0.4915150996310536	0.0	0.8526785714285718	0.0	0.1511627906976744	0.09937888198757763	0.1038787543762668	0.10256410256410256	0.08488063660477453	0.0446685878962536	0.05023549534994626	0.10387875437626681	0.08893109998931518	0.6081384854022924	6.085116800106147e-08	4.107240759181673e-09	3.443203127172123e-08	0.007035573756393609	0.611459291923499	0.9201549912657557	0.0016070926819554434	0.9908503921250278	0.004662004679874228	0.4271363296550104	0.22072936660268808	1.7719981028129474e-07	0.19318181818181865	0.2999999999999997	0.0028544243687022197	0.5550248407126024	0.8718843155004945	0.5038098070786351	0.19212570723858455	0.6891801891437123	0.0032573291446264608
