	cm_angle.dist_ctr2best.mean	cm_angle.dist_ctr2worst.mean	cm_angle.angle.mean	cm_angle.costs_runtime	cm_grad.mean	cm_grad.costs_runtime	disp.ratio_mean_02	disp.ratio_mean_05	disp.ratio_mean_10	disp.ratio_mean_25	disp.ratio_median_02	disp.ratio_median_05	disp.ratio_median_10	disp.ratio_median_25	disp.diff_mean_02	disp.diff_mean_05	disp.diff_mean_10	disp.diff_mean_25	disp.diff_median_02	disp.diff_median_05	disp.diff_median_10	disp.diff_median_25	disp.costs_runtime	ela_conv.conv_prob	ela_conv.lin_prob	ela_conv.lin_dev.orig	ela_conv.lin_dev.abs	ela_conv.costs_runtime	ela_curv.grad_norm.min	ela_curv.grad_norm.lq	ela_curv.grad_norm.mean	ela_curv.grad_norm.med	ela_curv.grad_norm.uq	ela_curv.grad_norm.max	ela_curv.grad_norm.sd	ela_curv.grad_scale.nas	ela_curv.hessian_cond.nas	ela_curv.costs_fun_evals	ela_curv.costs_runtime	ela_distr.skewness	ela_distr.kurtosis	ela_distr.number_of_peaks	ela_distr.costs_runtime	ela_level.mmce_lda_10	ela_level.mmce_qda_10	ela_level.mmce_mda_10	ela_level.lda_qda_10	ela_level.lda_mda_10	ela_level.qda_mda_10	ela_level.mmce_lda_25	ela_level.mmce_qda_25	ela_level.mmce_mda_25	ela_level.lda_qda_25	ela_level.lda_mda_25	ela_level.qda_mda_25	ela_level.mmce_lda_50	ela_level.mmce_qda_50	ela_level.mmce_mda_50	ela_level.lda_qda_50	ela_level.lda_mda_50	ela_level.qda_mda_50	ela_level.costs_runtime	ela_local.n_loc_opt.abs	ela_local.n_loc_opt.rel	ela_local.best2mean_contr.orig	ela_local.basin_sizes.avg_best	ela_local.basin_sizes.avg_non_best	ela_local.basin_sizes.avg_worst	ela_local.fun_evals.min	ela_local.fun_evals.lq	ela_local.fun_evals.mean	ela_local.fun_evals.median	ela_local.fun_evals.uq	ela_local.fun_evals.max	ela_local.fun_evals.sd	ela_local.costs_fun_evals	ela_local.costs_runtime	ela_meta.lin_simple.adj_r2	ela_meta.lin_simple.intercept	ela_meta.lin_simple.coef.min	ela_meta.lin_simple.coef.max	ela_meta.lin_simple.coef.max_by_min	ela_meta.lin_w_interact.adj_r2	ela_meta.quad_simple.adj_r2	ela_meta.quad_simple.cond	ela_meta.quad_w_interact.adj_r2	ela_meta.costs_runtime	ic.h.max	ic.eps.s	ic.eps.max	ic.eps.ratio	ic.m0	ic.costs_runtime	nbc.nn_nb.sd_ratio	nbc.nn_nb.mean_ratio	nbc.nn_nb.cor	nbc.dist_ratio.coeff_var	nbc.nb_fitness.cor	nbc.costs_runtime
2_38	0.21730767553797287	0.6831027577321022	0.3867329379510592	0.0036900370751322634	0.06195412097219613	0.004065040843258577	0.2422659512784993	0.19884250079292662	0.359599789661122	0.43750097568410384	0.18232587249456825	0.21060934515215196	0.35484190445405916	0.4151293673949677	0.2422659512785019	0.19884250079292462	0.3595997896611214	0.43750097568410734	0.1823258724945683	0.21060934515215304	0.35484190445405916	0.41512936739496503	0.0	0.976	0.0	0.9998562525608706	0.0001439871663694535	0.0024630541894521095	0.018544811706522744	0.009308764374962008	0.0001619581096728662	0.001923625880439434	0.00047434296102862066	8.702991925671765e-06	2.8241835455823666e-05	0.0	0.0	1.0	0.06921029280793059	0.24938188632251743	0.002948439825146657	0.125	0.0	0.6666666666666666	0.5599999999999999	0.45454545454545453	0.1340931947703653	0.42016806722689065	0.3589743589743589	0.6666666666666665	0.40277777777777785	0.08219178082191782	0.34459459459459457	0.4909090909090909	0.391534391534392	0.7468354430379747	0.18831168831168832	0.08496732026143791	0.49030172413793105	0.3846514352665491	0.7060559796437639	0.025950782980421822	1.0	1.0	0.49906743454901054	0.0	0.8526785714285718	0.0	0.37209302325581395	0.4074534161490683	0.38012099993857873	0.3747534516765286	0.3129973474801061	0.13256484149855907	0.13678655538976522	0.38012099993857873	0.35917803489112765	0.11479404573356004	0.00025647678652931694	3.714164472736528e-05	6.852822087268312e-05	0.0013163124006032104	0.11978892461856923	0.9979458170341488	0.12129701595173877	0.9981867116210854	0.004662004679874228	0.766306881353673	0.5604606525911725	0.013744784820433602	0.6863636363636366	0.6374999999999985	0.006184586125265045	0.4717541667938542	0.7779809570634147	0.5240734135196997	0.29891036327472126	0.4088139022426775	0.009771987244278389
2_38	0.21730767553797287	0.6831027577321022	0.3867329379510592	0.0036900370751322634	0.06195412097219613	0.004065040606642073	0.2422659512784993	0.19884250079292662	0.359599789661122	0.43750097568410384	0.18232587249456825	0.21060934515215196	0.35484190445405916	0.4151293673949677	0.2422659512785019	0.19884250079292462	0.3595997896611214	0.43750097568410734	0.1823258724945683	0.21060934515215304	0.35484190445405916	0.41512936739496503	0.0029761904442241094	0.976	0.0	0.9998562525608706	0.0001439871663694535	0.0019704433572964265	0.018544811706522744	0.009308764374962008	0.0001619581096728662	0.001923625880439434	0.00047434296102862066	8.702991925671765e-06	2.8241835455823666e-05	0.0	0.0	1.0	0.06699201419005725	0.24938188632251743	0.002948439825146657	0.125	0.0	0.6666666666666666	0.5599999999999999	0.45454545454545453	0.1340931947703653	0.42016806722689065	0.3589743589743589	0.6666666666666665	0.40277777777777785	0.08219178082191782	0.34459459459459457	0.4909090909090909	0.391534391534392	0.7468354430379747	0.18831168831168832	0.08496732026143791	0.49030172413793105	0.3846514352665491	0.7060559796437639	0.021029082757303752	1.0	1.0	0.49906743454901054	0.0	0.8526785714285718	0.0	0.37209302325581395	0.4074534161490683	0.38012099993857873	0.3747534516765286	0.3129973474801061	0.13256484149855907	0.13678655538976522	0.38012099993857873	0.35209808323750036	0.11479404573356004	0.00025647678652931694	3.714164472736528e-05	6.852822087268312e-05	0.0013163124006032104	0.11978892461856923	0.9979458170341488	0.12129701595173877	0.9981867116210854	0.004662004679874228	0.766306881353673	0.5604606525911725	0.013744784820433602	0.6863636363636366	0.6374999999999985	0.004281636546130251	0.4717541667938542	0.7779809570634147	0.5240734135196997	0.29891036327472126	0.4088139022426775	0.0032573289550251513
2_38	0.21730767553797287	0.6831027577321022	0.3867329379510592	0.0036900370751322634	0.06195412097219613	0.008130081449900652	0.2422659512784993	0.19884250079292662	0.359599789661122	0.43750097568410384	0.18232587249456825	0.21060934515215196	0.35484190445405916	0.4151293673949677	0.2422659512785019	0.19884250079292462	0.3595997896611214	0.43750097568410734	0.1823258724945683	0.21060934515215304	0.35484190445405916	0.41512936739496503	0.0	0.976	0.0	0.9998562525608706	0.0001439871663694535	0.001477832525140745	0.018544811706522744	0.009308764374962008	0.0001619581096728662	0.001923625880439434	0.00047434296102862066	8.702991925671765e-06	2.8241835455823666e-05	0.0	0.0	1.0	0.07453416148049766	0.24938188632251743	0.002948439825146657	0.125	1.527760106221274e-10	0.6666666666666666	0.5599999999999999	0.45454545454545453	0.1340931947703653	0.42016806722689065	0.3589743589743589	0.6666666666666665	0.40277777777777785	0.08219178082191782	0.34459459459459457	0.4909090909090909	0.391534391534392	0.7468354430379747	0.18831168831168832	0.08496732026143791	0.49030172413793105	0.3846514352665491	0.7060559796437639	0.18836689036940565	1.0	1.0	0.49906743454901054	0.0	0.8526785714285718	0.0	0.37209302325581395	0.4074534161490683	0.38012099993857873	0.3747534516765286	0.3129973474801061	0.13256484149855907	0.13678655538976522	0.38012099993857873	0.3621136245979809	0.11479404573356004	0.00025647678652931694	3.714164472736528e-05	6.852822087268312e-05	0.0013163124006032104	0.11978892461856923	0.9979458170341488	0.12129701595173877	0.9981867116210854	0.004662004815556419	0.766306881353673	0.5604606525911725	0.013744784820433602	0.6863636363636366	0.6374999999999985	0.0033301617427172487	0.4717541667938542	0.7779809570634147	0.5240734135196997	0.29891036327472126	0.4088139022426775	0.006514658099651606
2_38	0.21730767553797287	0.6831027577321022	0.3867329379510592	0.00369003686034385	0.06195412097219613	0.004065040843258577	0.2422659512784993	0.19884250079292662	0.359599789661122	0.43750097568410384	0.18232587249456825	0.21060934515215196	0.35484190445405916	0.4151293673949677	0.2422659512785019	0.19884250079292462	0.3595997896611214	0.43750097568410734	0.1823258724945683	0.21060934515215304	0.35484190445405916	0.41512936739496503	0.002976190617461193	0.976	0.0	0.9998562525608706	0.0001439871663694535	0.0019704433859701713	0.018544811706522744	0.009308764374962008	0.0001619581096728662	0.001923625880439434	0.00047434296102862066	8.702991925671765e-06	2.8241835455823666e-05	0.0	0.0	1.0	0.06699201419005725	0.24938188632251743	0.002948439825146657	0.125	0.002624671887941415	0.6666666666666666	0.5599999999999999	0.45454545454545453	0.1340931947703653	0.42016806722689065	0.3589743589743589	0.6666666666666665	0.40277777777777785	0.08219178082191782	0.34459459459459457	0.4909090909090909	0.391534391534392	0.7468354430379747	0.18831168831168832	0.08496732026143791	0.49030172413793105	0.3846514352665491	0.7060559796437639	0.028187919473889867	1.0	1.0	0.49906743454901054	0.0	0.8526785714285718	0.0	0.37209302325581395	0.4074534161490683	0.38012099993857873	0.3747534516765286	0.3129973474801061	0.13256484149855907	0.13678655538976522	0.38012099993857873	0.293213607324597	0.11479404573356004	0.00025647678652931694	3.714164472736528e-05	6.852822087268312e-05	0.0013163124006032104	0.11978892461856923	0.9979458170341488	0.12129701595173877	0.9981867116210854	0.004662004679874228	0.766306881353673	0.5604606525911725	0.013744784820433602	0.6863636363636366	0.6374999999999985	0.0033301617427172487	0.4717541667938542	0.7779809570634147	0.5240734135196997	0.29891036327472126	0.4088139022426775	0.0032573291446264608
2_38	0.21730767553797287	0.6831027577321022	0.3867329379510592	0.0036900370751322634	0.06195412097219613	0.004065040843258577	0.2422659512784993	0.19884250079292662	0.359599789661122	0.43750097568410384	0.18232587249456825	0.21060934515215196	0.35484190445405916	0.4151293673949677	0.2422659512785019	0.19884250079292462	0.3595997896611214	0.43750097568410734	0.1823258724945683	0.21060934515215304	0.35484190445405916	0.41512936739496503	0.0029761904442241094	0.976	0.0	0.9998562525608706	0.0001439871663694535	0.0019704433572964265	0.018544811706522744	0.009308764374962008	0.0001619581096728662	0.001923625880439434	0.00047434296102862066	8.702991925671765e-06	2.8241835455823666e-05	0.0	0.0	1.0	0.0665483584716473	0.24938188632251743	0.002948439825146657	0.125	0.0	0.6666666666666666	0.5599999999999999	0.45454545454545453	0.1340931947703653	0.42016806722689065	0.3589743589743589	0.6666666666666665	0.40277777777777785	0.08219178082191782	0.34459459459459457	0.4909090909090909	0.391534391534392	0.7468354430379747	0.18831168831168832	0.08496732026143791	0.49030172413793105	0.3846514352665491	0.7060559796437639	0.027740492159569443	1.0	1.0	0.49906743454901054	0.0	0.8526785714285718	0.0	0.37209302325581395	0.4074534161490683	0.38012099993857873	0.3747534516765286	0.3129973474801061	0.13256484149855907	0.13678655538976522	0.38012099993857873	0.3479537212907279	0.11479404573356004	0.00025647678652931694	3.714164472736528e-05	6.852822087268312e-05	0.0013163124006032104	0.11978892461856923	0.9979458170341488	0.12129701595173877	0.9981867116210854	0.0023310023738576614	0.766306881353673	0.5604606525911725	0.013744784820433602	0.6863636363636366	0.6374999999999985	0.0028544243548563534	0.4717541667938542	0.7779809570634147	0.5240734135196997	0.29891036327472126	0.4088139022426775	0.006514658099651606
2_38	0.21730767553797287	0.6831027577321022	0.3867329379510592	0.00369003686034385	0.06195412097219613	0.004065040843258577	0.2422659512784993	0.19884250079292662	0.359599789661122	0.43750097568410384	0.18232587249456825	0.21060934515215196	0.35484190445405916	0.4151293673949677	0.2422659512785019	0.19884250079292462	0.3595997896611214	0.43750097568410734	0.1823258724945683	0.21060934515215304	0.35484190445405916	0.41512936739496503	0.0029761904442241094	0.976	0.0	0.9998562525608706	0.0001439871663694535	0.0019704433572964265	0.018544811706522744	0.009308764374962008	0.0001619581096728662	0.001923625880439434	0.00047434296102862066	8.702991925671765e-06	2.8241835455823666e-05	0.0	0.0	1.0	0.21694764861369678	0.24938188632251743	0.002948439825146657	0.125	0.002624671887941415	0.6666666666666666	0.5599999999999999	0.45454545454545453	0.1340931947703653	0.42016806722689065	0.3589743589743589	0.6666666666666665	0.40277777777777785	0.08219178082191782	0.34459459459459457	0.4909090909090909	0.391534391534392	0.7468354430379747	0.18831168831168832	0.08496732026143791	0.49030172413793105	0.3846514352665491	0.7060559796437639	0.19552572705994697	1.0	1.0	0.49906743454901054	0.0	0.8526785714285718	0.0	0.37209302325581395	0.4074534161490683	0.38012099993857873	0.3747534516765286	0.3129973474801061	0.13256484149855907	0.13678655538976522	0.38012099993857873	0.35693317216702736	0.11479404573356004	0.00025647678652931694	3.714164472736528e-05	6.852822087268312e-05	0.0013163124006032104	0.11978892461856923	0.9979458170341488	0.12129701595173877	0.9981867116210854	0.004662004815556419	0.766306881353673	0.5604606525911725	0.013744784820433602	0.6863636363636366	0.6374999999999985	0.015223596577694598	0.4717541667938542	0.7779809570634147	0.5240734135196997	0.29891036327472126	0.4088139022426775	0.0162866451543287
2_38	0.21730767553797287	0.6831027577321022	0.3867329379510592	0.0036900370751322634	0.06195412097219613	0.004065040843258577	0.2422659512784993	0.19884250079292662	0.359599789661122	0.43750097568410384	0.18232587249456825	0.21060934515215196	0.35484190445405916	0.4151293673949677	0.2422659512785019	0.19884250079292462	0.3595997896611214	0.43750097568410734	0.1823258724945683	0.21060934515215304	0.35484190445405916	0.41512936739496503	0.002976190617461193	0.976	0.0	0.9998562525608706	0.0001439871663694535	0.001477832525140745	0.018544811706522744	0.009308764374962008	0.0001619581096728662	0.001923625880439434	0.00047434296102862066	8.702991925671765e-06	2.8241835455823666e-05	0.0	0.0	1.0	0.07630878437996141	0.24938188632251743	0.002948439825146657	0.125	0.0026246720407174257	0.6666666666666666	0.5599999999999999	0.45454545454545453	0.1340931947703653	0.42016806722689065	0.3589743589743589	0.6666666666666665	0.40277777777777785	0.08219178082191782	0.34459459459459457	0.4909090909090909	0.391534391534392	0.7468354430379747	0.18831168831168832	0.08496732026143791	0.49030172413793105	0.3846514352665491	0.7060559796437639	0.020134228180752285	1.0	1.0	0.49906743454901054	0.0	0.8526785714285718	0.0	0.37209302325581395	0.4074534161490683	0.38012099993857873	0.3747534516765286	0.3129973474801061	0.13256484149855907	0.13678655538976522	0.38012099993857873	0.3508893109975811	0.11479404573356004	0.00025647678652931694	3.714164472736528e-05	6.852822087268312e-05	0.0013163124006032104	0.11978892461856923	0.9979458170341488	0.12129701595173877	0.9981867116210854	0.0023310023738576614	0.766306881353673	0.5604606525911725	0.013744784820433602	0.6863636363636366	0.6374999999999985	0.006184586125265045	0.4717541667938542	0.7779809570634147	0.5240734135196997	0.29891036327472126	0.4088139022426775	0.006514658099651606
2_38	0.21730767553797287	0.6831027577321022	0.3867329379510592	0.00369003686034385	0.06195412097219613	0.004065040843258577	0.2422659512784993	0.19884250079292662	0.359599789661122	0.43750097568410384	0.18232587249456825	0.21060934515215196	0.35484190445405916	0.4151293673949677	0.2422659512785019	0.19884250079292462	0.3595997896611214	0.43750097568410734	0.1823258724945683	0.21060934515215304	0.35484190445405916	0.41512936739496503	0.0	0.976	0.0	0.9998562525608706	0.0001439871663694535	0.0019704433572964265	0.018544811706522744	0.009308764374962008	0.0001619581096728662	0.001923625880439434	0.00047434296102862066	8.702991925671765e-06	2.8241835455823666e-05	0.0	0.0	1.0	0.07586512866155147	0.24938188632251743	0.002948439825146657	0.125	1.527760106221274e-10	0.6666666666666666	0.5599999999999999	0.45454545454545453	0.1340931947703653	0.42016806722689065	0.3589743589743589	0.6666666666666665	0.40277777777777785	0.08219178082191782	0.34459459459459457	0.4909090909090909	0.391534391534392	0.7468354430379747	0.18831168831168832	0.08496732026143791	0.49030172413793105	0.3846514352665491	0.7060559796437639	0.192841163304248	1.0	1.0	0.49906743454901054	0.0	0.8526785714285718	0.0	0.37209302325581395	0.4074534161490683	0.38012099993857873	0.3747534516765286	0.3129973474801061	0.13256484149855907	0.13678655538976522	0.38012099993857873	0.29459506131020624	0.11479404573356004	0.00025647678652931694	3.714164472736528e-05	6.852822087268312e-05	0.0013163124006032104	0.11978892461856923	0.9979458170341488	0.12129701595173877	0.9981867116210854	0.0023310023738576614	0.766306881353673	0.5604606525911725	0.013744784820433602	0.6863636363636366	0.6374999999999985	0.005708848737404149	0.4717541667938542	0.7779809570634147	0.5240734135196997	0.29891036327472126	0.4088139022426775	0.006514658099651606
2_38	0.21730767553797287	0.6831027577321022	0.3867329379510592	0.00369003686034385	0.06195412097219613	0.004065040843258577	0.2422659512784993	0.19884250079292662	0.359599789661122	0.43750097568410384	0.18232587249456825	0.21060934515215196	0.35484190445405916	0.4151293673949677	0.2422659512785019	0.19884250079292462	0.3595997896611214	0.43750097568410734	0.1823258724945683	0.21060934515215304	0.35484190445405916	0.41512936739496503	0.002976190617461193	0.976	0.0	0.9998562525608706	0.0001439871663694535	0.0019704433572964265	0.018544811706522744	0.009308764374962008	0.0001619581096728662	0.001923625880439434	0.00047434296102862066	8.702991925671765e-06	2.8241835455823666e-05	0.0	0.0	1.0	0.22005323866839016	0.24938188632251743	0.002948439825146657	0.125	0.002624671887941415	0.6666666666666666	0.5599999999999999	0.45454545454545453	0.1340931947703653	0.42016806722689065	0.3589743589743589	0.6666666666666665	0.40277777777777785	0.08219178082191782	0.34459459459459457	0.4909090909090909	0.391534391534392	0.7468354430379747	0.18831168831168832	0.08496732026143791	0.49030172413793105	0.3846514352665491	0.7060559796437639	0.04250559282892793	1.0	1.0	0.49906743454901054	0.0	0.8526785714285718	0.0	0.37209302325581395	0.4074534161490683	0.38012099993857873	0.3747534516765286	0.3129973474801061	0.13256484149855907	0.13678655538976522	0.38012099993857873	0.35054394750620466	0.11479404573356004	0.00025647678652931694	3.714164472736528e-05	6.852822087268312e-05	0.0013163124006032104	0.11978892461856923	0.9979458170341488	0.12129701595173877	0.9981867116210854	0.004662004679874228	0.766306881353673	0.5604606525911725	0.013744784820433602	0.6863636363636366	0.6374999999999985	0.009990485255842872	0.4717541667938542	0.7779809570634147	0.5240734135196997	0.29891036327472126	0.4088139022426775	0.013029316009701909
2_38	0.21730767553797287	0.6831027577321022	0.3867329379510592	0.0036900370751322634	0.06195412097219613	0.008130081449900652	0.2422659512784993	0.19884250079292662	0.359599789661122	0.43750097568410384	0.18232587249456825	0.21060934515215196	0.35484190445405916	0.4151293673949677	0.2422659512785019	0.19884250079292462	0.3595997896611214	0.43750097568410734	0.1823258724945683	0.21060934515215304	0.35484190445405916	0.41512936739496503	1.7323708346527073e-10	0.976	0.0	0.9998562525608706	0.0001439871663694535	0.001477832525140745	0.018544811706522744	0.009308764374962008	0.0001619581096728662	0.001923625880439434	0.00047434296102862066	8.702991925671765e-06	2.8241835455823666e-05	0.0	0.0	1.0	0.08385093167040182	0.24938188632251743	0.002948439825146657	0.125	0.002624671887941415	0.6666666666666666	0.5599999999999999	0.45454545454545453	0.1340931947703653	0.42016806722689065	0.3589743589743589	0.6666666666666665	0.40277777777777785	0.08219178082191782	0.34459459459459457	0.4909090909090909	0.391534391534392	0.7468354430379747	0.18831168831168832	0.08496732026143791	0.49030172413793105	0.3846514352665491	0.7060559796437639	0.026398210294742343	1.0	1.0	0.49906743454901054	0.0	0.8526785714285718	0.0	0.37209302325581395	0.4074534161490683	0.38012099993857873	0.3747534516765286	0.3129973474801061	0.13256484149855907	0.13678655538976522	0.38012099993857873	0.3603868071209952	0.11479404573356004	0.00025647678652931694	3.714164472736528e-05	6.852822087268312e-05	0.0013163124006032104	0.11978892461856923	0.9979458170341488	0.12129701595173877	0.9981867116210854	0.0023310023738576614	0.766306881353673	0.5604606525911725	0.013744784820433602	0.6863636363636366	0.6374999999999985	0.009514747867981989	0.4717541667938542	0.7779809570634147	0.5240734135196997	0.29891036327472126	0.4088139022426775	0.006514658099651606
3_38	0.0813228631053524	0.8015181159384082	0.4810720991238649	0.00369003686034385	0.28355718267064134	0.004065040843258577	0.2428745228772266	0.24496456077415743	0.2323464359913559	0.14513840996739819	0.19428539651770363	0.21152990911645336	0.21126229227518234	0.13467245294196256	0.2428745228772287	0.2449645607741558	0.23234643599135488	0.14513840996739755	0.19428539651770305	0.2115299091164537	0.21126229227518137	0.13467245294196026	1.7323708346527073e-10	0.945	0.0	0.9999999949070241	4.807434897975559e-09	0.0024630541894521095	1.5017875644467636e-05	6.34940089256491e-07	9.40841079164403e-09	1.0077751218027763e-07	1.995366790608898e-08	9.379037318806155e-10	1.3806148198274845e-09	0.0	0.0	1.0	0.08207630877093801	0.2371705560955806	0.0040417636862861315	0.041666666666666664	0.0	0.6666666666666666	0.76	0.6363636363636364	0.07298301486199653	0.2747252747252748	0.3451676528599605	0.7999999999999998	0.5694444444444445	0.5479452054794521	0.28746928746928646	0.1399209486166012	0.1200828157349897	0.5126582278481012	0.2727272727272727	0.41830065359477125	0.22274652147610446	0.0503275283591626	0.11658570437196393	0.18568232661370657	1.0	1.0	0.5201027045713851	0.0	0.8526785714285718	0.0	0.16279069767441862	0.11428571428571428	0.11306123702475276	0.10650887573964497	0.09018567639257294	0.05259365994236311	0.04941273013610613	0.11306123702475278	0.15644966328211554	0.30723894910191546	3.108176511329394e-08	1.0261078900003766e-09	1.9287991333820734e-09	0.0013517776318947793	0.30099718994802355	0.9381978068921053	0.0003031511680489653	0.9794055264158298	0.004662004679874228	0.8368059629972955	0.11132437619961678	2.1941596625220924e-07	0.15909090909090953	0.4499999999999985	0.009990485255842872	0.7183195908009589	0.9157416738124746	0.7870385361988455	0.12296692135626228	0.3456030232941833	0.006514658099651606
3_38	0.0813228631053524	0.8015181159384082	0.4810720991238649	0.00369003686034385	0.28355718267064134	0.004065040843258577	0.2428745228772266	0.24496456077415743	0.2323464359913559	0.14513840996739819	0.19428539651770363	0.21152990911645336	0.21126229227518234	0.13467245294196256	0.2428745228772287	0.2449645607741558	0.23234643599135488	0.14513840996739755	0.19428539651770305	0.2115299091164537	0.21126229227518137	0.13467245294196026	0.002976190617461193	0.945	0.0	0.9999999949070241	4.807434897975559e-09	0.0019704433572964265	1.5017875644467636e-05	6.34940089256491e-07	9.40841079164403e-09	1.0077751218027763e-07	1.995366790608898e-08	9.379037318806155e-10	1.3806148198274845e-09	0.0	0.0	1.0	0.08030168587147465	0.2371705560955806	0.0040417636862861315	0.041666666666666664	1.527760106221274e-10	0.6666666666666666	0.76	0.6363636363636364	0.07298301486199653	0.2747252747252748	0.3451676528599605	0.7999999999999998	0.5694444444444445	0.5479452054794521	0.28746928746928646	0.1399209486166012	0.1200828157349897	0.5126582278481012	0.2727272727272727	0.41830065359477125	0.22274652147610446	0.0503275283591626	0.11658570437196393	0.022818791936451276	1.0	1.0	0.5201027045713851	0.0	0.8526785714285718	0.0	0.16279069767441862	0.11428571428571428	0.11306123702475276	0.10650887573964497	0.09018567639257294	0.05259365994236311	0.04941273013610613	0.11306123702475278	0.09376618891381527	0.30723894910191546	3.108176511329394e-08	1.0261078900003766e-09	1.9287991333820734e-09	0.0013517776318947793	0.30099718994802355	0.9381978068921053	0.0003031511680489653	0.9794055264158298	0.004662004679874228	0.8368059629972955	0.11132437619961678	2.1941596625220924e-07	0.15909090909090953	0.4499999999999985	0.006184586097573312	0.7183195908009589	0.9157416738124746	0.7870385361988455	0.12296692135626228	0.3456030232941833	0.006514658099651606
3_38	0.0813228631053524	0.8015181159384082	0.4810720991238649	0.0	0.28355718267064134	0.004065040843258577	0.2428745228772266	0.24496456077415743	0.2323464359913559	0.14513840996739819	0.19428539651770363	0.21152990911645336	0.21126229227518234	0.13467245294196256	0.2428745228772287	0.2449645607741558	0.23234643599135488	0.14513840996739755	0.19428539651770305	0.2115299091164537	0.21126229227518137	0.13467245294196026	0.0029761904442241094	0.945	0.0	0.9999999949070241	4.807434897975559e-09	0.002955665050281536	1.5017875644467636e-05	6.34940089256491e-07	9.40841079164403e-09	1.0077751218027763e-07	1.995366790608898e-08	9.379037318806155e-10	1.3806148198274845e-09	0.0	0.0	1.0	0.23114463175775807	0.2371705560955806	0.0040417636862861315	0.041666666666666664	0.0	0.6666666666666666	0.76	0.6363636363636364	0.07298301486199653	0.2747252747252748	0.3451676528599605	0.7999999999999998	0.5694444444444445	0.5479452054794521	0.28746928746928646	0.1399209486166012	0.1200828157349897	0.5126582278481012	0.2727272727272727	0.41830065359477125	0.22274652147610446	0.0503275283591626	0.11658570437196393	0.17091722594435246	1.0	1.0	0.5201027045713851	0.0	0.8526785714285718	0.0	0.16279069767441862	0.11428571428571428	0.11306123702475276	0.10650887573964497	0.09018567639257294	0.05259365994236311	0.04941273013610613	0.11306123702475278	0.09583836989222759	0.30723894910191546	3.108176511329394e-08	1.0261078900003766e-09	1.9287991333820734e-09	0.0013517776318947793	0.30099718994802355	0.9381978068921053	0.0003031511680489653	0.9794055264158298	0.004662004679874228	0.8368059629972955	0.11132437619961678	2.1941596625220924e-07	0.15909090909090953	0.4499999999999985	0.0014272121635824557	0.7183195908009589	0.9157416738124746	0.7870385361988455	0.12296692135626228	0.3456030232941833	0.006514658099651606
3_38	0.0813228631053524	0.8015181159384082	0.4810720991238649	0.0036900370751322634	0.28355718267064134	0.004065040606642073	0.2428745228772266	0.24496456077415743	0.2323464359913559	0.14513840996739819	0.19428539651770363	0.21152990911645336	0.21126229227518234	0.13467245294196256	0.2428745228772287	0.2449645607741558	0.23234643599135488	0.14513840996739755	0.19428539651770305	0.2115299091164537	0.21126229227518137	0.13467245294196026	0.002976190617461193	0.945	0.0	0.9999999949070241	4.807434897975559e-09	0.0024630541894521095	1.5017875644467636e-05	6.34940089256491e-07	9.40841079164403e-09	1.0077751218027763e-07	1.995366790608898e-08	9.379037318806155e-10	1.3806148198274845e-09	0.0	0.0	1.0	0.08473824310722174	0.2371705560955806	0.0040417636862861315	0.041666666666666664	0.0	0.6666666666666666	0.76	0.6363636363636364	0.07298301486199653	0.2747252747252748	0.3451676528599605	0.7999999999999998	0.5694444444444445	0.5479452054794521	0.28746928746928646	0.1399209486166012	0.1200828157349897	0.5126582278481012	0.2727272727272727	0.41830065359477125	0.22274652147610446	0.0503275283591626	0.11658570437196393	0.016107382534185682	1.0	1.0	0.5201027045713851	0.0	0.8526785714285718	0.0	0.16279069767441862	0.11428571428571428	0.11306123702475276	0.10650887573964497	0.09018567639257294	0.05259365994236311	0.04941273013610613	0.11306123702475278	0.09480227940804709	0.30723894910191546	3.108176511329394e-08	1.0261078900003766e-09	1.9287991333820734e-09	0.0013517776318947793	0.30099718994802355	0.9381978068921053	0.0003031511680489653	0.9794055264158298	0.0023310023738576614	0.8368059629972955	0.11132437619961678	2.1941596625220924e-07	0.15909090909090953	0.4499999999999985	0.0014272121912737063	0.7183195908009589	0.9157416738124746	0.7870385361988455	0.12296692135626228	0.3456030232941833	0.013029316199303547
