	cm_angle.dist_ctr2best.mean	cm_angle.dist_ctr2worst.mean	cm_angle.angle.mean	cm_angle.costs_runtime	cm_grad.mean	cm_grad.costs_runtime	disp.ratio_mean_02	disp.ratio_mean_05	disp.ratio_mean_10	disp.ratio_mean_25	disp.ratio_median_02	disp.ratio_median_05	disp.ratio_median_10	disp.ratio_median_25	disp.diff_mean_02	disp.diff_mean_05	disp.diff_mean_10	disp.diff_mean_25	disp.diff_median_02	disp.diff_median_05	disp.diff_median_10	disp.diff_median_25	disp.costs_runtime	ela_conv.conv_prob	ela_conv.lin_prob	ela_conv.lin_dev.orig	ela_conv.lin_dev.abs	ela_conv.costs_runtime	ela_curv.grad_norm.min	ela_curv.grad_norm.lq	ela_curv.grad_norm.mean	ela_curv.grad_norm.med	ela_curv.grad_norm.uq	ela_curv.grad_norm.max	ela_curv.grad_norm.sd	ela_curv.grad_scale.nas	ela_curv.hessian_cond.nas	ela_curv.costs_fun_evals	ela_curv.costs_runtime	ela_distr.skewness	ela_distr.kurtosis	ela_distr.number_of_peaks	ela_distr.costs_runtime	ela_level.mmce_lda_10	ela_level.mmce_qda_10	ela_level.mmce_mda_10	ela_level.lda_qda_10	ela_level.lda_mda_10	ela_level.qda_mda_10	ela_level.mmce_lda_25	ela_level.mmce_qda_25	ela_level.mmce_mda_25	ela_level.lda_qda_25	ela_level.lda_mda_25	ela_level.qda_mda_25	ela_level.mmce_lda_50	ela_level.mmce_qda_50	ela_level.mmce_mda_50	ela_level.lda_qda_50	ela_level.lda_mda_50	ela_level.qda_mda_50	ela_level.costs_runtime	ela_local.n_loc_opt.abs	ela_local.n_loc_opt.rel	ela_local.best2mean_contr.orig	ela_local.basin_sizes.avg_best	ela_local.basin_sizes.avg_non_best	ela_local.basin_sizes.avg_worst	ela_local.fun_evals.min	ela_local.fun_evals.lq	ela_local.fun_evals.mean	ela_local.fun_evals.median	ela_local.fun_evals.uq	ela_local.fun_evals.max	ela_local.fun_evals.sd	ela_local.costs_fun_evals	ela_local.costs_runtime	ela_meta.lin_simple.adj_r2	ela_meta.lin_simple.intercept	ela_meta.lin_simple.coef.min	ela_meta.lin_simple.coef.max	ela_meta.lin_simple.coef.max_by_min	ela_meta.lin_w_interact.adj_r2	ela_meta.quad_simple.adj_r2	ela_meta.quad_simple.cond	ela_meta.quad_w_interact.adj_r2	ela_meta.costs_runtime	ic.h.max	ic.eps.s	ic.eps.max	ic.eps.ratio	ic.m0	ic.costs_runtime	nbc.nn_nb.sd_ratio	nbc.nn_nb.mean_ratio	nbc.nn_nb.cor	nbc.dist_ratio.coeff_var	nbc.nb_fitness.cor	nbc.costs_runtime
2_19	0.34402231573883124	0.6959544956660716	0.7892465945946323	0.0036900369677380566	0.713012470225589	0.004065040843258577	0.4358154000469187	0.4933382094479775	0.43221965643820226	0.4646036561018813	0.3111419885107407	0.437915961043338	0.39514861322940986	0.4681485366808875	0.4358154000469224	0.4933382094479755	0.43221965643820287	0.4646036561018842	0.31114198851074	0.43791596104334096	0.39514861322941086	0.4681485366808823	0.002976190530842651	0.929	0.0	0.999836015069406	0.00016709436809543435	0.002955665050281536	0.011019798734691827	0.00948899510711633	0.00023806705940215646	0.0028136320795955983	0.0006242465920104397	1.6935122313647573e-05	5.2495131318682326e-05	0.0	0.0	1.0	0.09538598046526754	0.2640518873770821	0.0036521514157287897	0.3333333333333333	0.0	0.7666666666666665	0.39999999999999997	0.6363636363636364	0.2569002123142258	0.33290239172592256	0.1676528599605523	0.28888888888888886	0.2777777777777778	0.4794520547945205	0.19153936545240866	0.05040650406504069	0.05729771583430128	0.0189873417721519	0.012987012987012988	0.0196078431372549	0.12958257713248636	0.04674868189806671	0.24580152671755703	0.17002237135477646	1.0	1.0	0.49846747727448737	0.008032128514056226	0.8458297475616767	0.0	0.5348837209302325	0.39751552795031053	0.38102696394570357	0.3806706114398422	0.29708222811671087	0.1484149855907781	0.1378374165840883	0.38102696394570357	0.3457088585766793	0.8497435260396313	0.0005645139324585593	2.1994039862176043e-05	0.0005554108717703534	0.021789044940746134	0.850533483391429	0.9980009951491734	0.006055847741198323	0.9982065172924135	0.002331002441698756	0.47285557107999976	0.5911708253358944	0.007208708886972659	0.6909090909090909	0.5750000000000006	0.14176974310554916	0.37715965920678407	0.7060847615584454	0.5862540252883013	0.35681500720289483	0.6837350629283263	0.013029316104502569
2_19	0.34402231573883124	0.6959544956660716	0.7892465945946323	0.0036900369677380566	0.713012470225589	0.004065040843258577	0.4358154000469187	0.4933382094479775	0.43221965643820226	0.4646036561018813	0.3111419885107407	0.437915961043338	0.39514861322940986	0.4681485366808875	0.4358154000469224	0.4933382094479755	0.43221965643820287	0.4646036561018842	0.31114198851074	0.43791596104334096	0.39514861322941086	0.4681485366808823	0.002976190530842651	0.929	0.0	0.999836015069406	0.00016709436809543435	0.0019704433572964265	0.011019798734691827	0.00948899510711633	0.00023806705940215646	0.0028136320795955983	0.0006242465920104397	1.6935122313647573e-05	5.2495131318682326e-05	0.0	0.0	1.0	0.09671694763340924	0.2640518873770821	0.0036521514157287897	0.3333333333333333	0.0	0.7666666666666665	0.39999999999999997	0.6363636363636364	0.2569002123142258	0.33290239172592256	0.1676528599605523	0.28888888888888886	0.2777777777777778	0.4794520547945205	0.19153936545240866	0.05040650406504069	0.05729771583430128	0.0189873417721519	0.012987012987012988	0.0196078431372549	0.12958257713248636	0.04674868189806671	0.24580152671755703	0.03221476509441178	1.0	1.0	0.49846747727448737	0.008032128514056226	0.8458297475616767	0.0	0.5348837209302325	0.39751552795031053	0.38102696394570357	0.3806706114398422	0.29708222811671087	0.1484149855907781	0.1378374165840883	0.38102696394570357	0.2942496978087781	0.8497435260396313	0.0005645139324585593	2.1994039862176043e-05	0.0005554108717703534	0.021789044940746134	0.850533483391429	0.9980009951491734	0.006055847741198323	0.9982065172924135	0.0046620047477153245	0.47285557107999976	0.5911708253358944	0.007208708886972659	0.6909090909090909	0.5750000000000006	0.004281636532284391	0.37715965920678407	0.7060847615584454	0.5862540252883013	0.35681500720289483	0.6837350629283263	0.006514658099651606
2_19	0.34402231573883124	0.6959544956660716	0.7892465945946323	1.0739420671246147e-10	0.713012470225589	0.0040650407249503235	0.4358154000469187	0.4933382094479775	0.43221965643820226	0.4646036561018813	0.3111419885107407	0.437915961043338	0.39514861322940986	0.4681485366808875	0.4358154000469224	0.4933382094479755	0.43221965643820287	0.4646036561018842	0.31114198851074	0.43791596104334096	0.39514861322941086	0.4681485366808823	0.002976190530842651	0.929	0.0	0.999836015069406	0.00016709436809543435	0.0019704433716333245	0.011019798734691827	0.00948899510711633	0.00023806705940215646	0.0028136320795955983	0.0006242465920104397	1.6935122313647573e-05	5.2495131318682326e-05	0.0	0.0	1.0	0.08030168588438644	0.2640518873770821	0.0036521514157287897	0.3333333333333333	0.002624671887941415	0.7666666666666665	0.39999999999999997	0.6363636363636364	0.2569002123142258	0.33290239172592256	0.1676528599605523	0.28888888888888886	0.2777777777777778	0.4794520547945205	0.19153936545240866	0.05040650406504069	0.05729771583430128	0.0189873417721519	0.012987012987012988	0.0196078431372549	0.12958257713248636	0.04674868189806671	0.24580152671755703	0.026398210281722085	1.0	1.0	0.49846747727448737	0.008032128514056226	0.8458297475616767	0.0	0.5348837209302325	0.39751552795031053	0.38102696394570357	0.3806706114398422	0.29708222811671087	0.1484149855907781	0.1378374165840883	0.38102696394570357	0.3382835434316773	0.8497435260396313	0.0005645139324585593	2.1994039862176043e-05	0.0005554108717703534	0.021789044940746134	0.850533483391429	0.9980009951491734	0.006055847741198323	0.9982065172924135	0.002331002441698756	0.47285557107999976	0.5911708253358944	0.007208708886972659	0.6909090909090909	0.5750000000000006	0.005708848709712422	0.37715965920678407	0.7060847615584454	0.5862540252883013	0.35681500720289483	0.6837350629283263	0.006514658099651606
2_19	0.34402231573883124	0.6959544956660716	0.7892465945946323	0.0036900369677380566	0.713012470225589	0.008130081449900652	0.4358154000469187	0.4933382094479775	0.43221965643820226	0.4646036561018813	0.3111419885107407	0.437915961043338	0.39514861322940986	0.4681485366808875	0.4358154000469224	0.4933382094479755	0.43221965643820287	0.4646036561018842	0.31114198851074	0.43791596104334096	0.39514861322941086	0.4681485366808823	0.002976190530842651	0.929	0.0	0.999836015069406	0.00016709436809543435	0.003940886714592853	0.011019798734691827	0.00948899510711633	0.00023806705940215646	0.0028136320795955983	0.0006242465920104397	1.6935122313647573e-05	5.2495131318682326e-05	0.0	0.0	1.0	0.19831410824680024	0.2640518873770821	0.0036521514157287897	0.3333333333333333	0.002624671887941415	0.7666666666666665	0.39999999999999997	0.6363636363636364	0.2569002123142258	0.33290239172592256	0.1676528599605523	0.28888888888888886	0.2777777777777778	0.4794520547945205	0.19153936545240866	0.05040650406504069	0.05729771583430128	0.0189873417721519	0.012987012987012988	0.0196078431372549	0.12958257713248636	0.04674868189806671	0.24580152671755703	0.030872483203544163	1.0	1.0	0.49846747727448737	0.008032128514056226	0.8458297475616767	0.0	0.5348837209302325	0.39751552795031053	0.38102696394570357	0.3806706114398422	0.29708222811671087	0.1484149855907781	0.1378374165840883	0.38102696394570357	0.3386289069280788	0.8497435260396313	0.0005645139324585593	2.1994039862176043e-05	0.0005554108717703534	0.021789044940746134	0.850533483391429	0.9980009951491734	0.006055847741198323	0.9982065172924135	0.0023310023738576614	0.47285557107999976	0.5911708253358944	0.007208708886972659	0.6909090909090909	0.5750000000000006	0.00333016175656262	0.37715965920678407	0.7060847615584454	0.5862540252883013	0.35681500720289483	0.6837350629283263	0.0162866451543287
2_19	0.34402231573883124	0.6959544956660716	0.7892465945946323	0.0036900369677380566	0.713012470225589	0.0040650407249503235	0.4358154000469187	0.4933382094479775	0.43221965643820226	0.4646036561018813	0.3111419885107407	0.437915961043338	0.39514861322940986	0.4681485366808875	0.4358154000469224	0.4933382094479755	0.43221965643820287	0.4646036561018842	0.31114198851074	0.43791596104334096	0.39514861322941086	0.4681485366808823	0.002976190530842651	0.929	0.0	0.999836015069406	0.00016709436809543435	0.003448275868100321	0.011019798734691827	0.00948899510711633	0.00023806705940215646	0.0028136320795955983	0.0006242465920104397	1.6935122313647573e-05	5.2495131318682326e-05	0.0	0.0	1.0	0.06832298135819889	0.2640518873770821	0.0036521514157287897	0.3333333333333333	0.0	0.7666666666666665	0.39999999999999997	0.6363636363636364	0.2569002123142258	0.33290239172592256	0.1676528599605523	0.28888888888888886	0.2777777777777778	0.4794520547945205	0.19153936545240866	0.05040650406504069	0.05729771583430128	0.0189873417721519	0.012987012987012988	0.0196078431372549	0.12958257713248636	0.04674868189806671	0.24580152671755703	0.03668903802925849	1.0	1.0	0.49846747727448737	0.008032128514056226	0.8458297475616767	0.0	0.5348837209302325	0.39751552795031053	0.38102696394570357	0.3806706114398422	0.29708222811671087	0.1484149855907781	0.1378374165840883	0.38102696394570357	0.34674494906086034	0.8497435260396313	0.0005645139324585593	2.1994039862176043e-05	0.0005554108717703534	0.021789044940746134	0.850533483391429	0.9980009951491734	0.006055847741198323	0.9982065172924135	0.002331002441698756	0.47285557107999976	0.5911708253358944	0.007208708886972659	0.6909090909090909	0.5750000000000006	0.004281636532284391	0.37715965920678407	0.7060847615584454	0.5862540252883013	0.35681500720289483	0.6837350629283263	0.006514658194452266
2_19	0.34402231573883124	0.6959544956660716	0.7892465945946323	0.0036900369677380566	0.713012470225589	0.004065040843258577	0.4358154000469187	0.4933382094479775	0.43221965643820226	0.4646036561018813	0.3111419885107407	0.437915961043338	0.39514861322940986	0.4681485366808875	0.4358154000469224	0.4933382094479755	0.43221965643820287	0.4646036561018842	0.31114198851074	0.43791596104334096	0.39514861322941086	0.4681485366808823	0.002976190530842651	0.929	0.0	0.999836015069406	0.00016709436809543435	0.0019704433572964265	0.011019798734691827	0.00948899510711633	0.00023806705940215646	0.0028136320795955983	0.0006242465920104397	1.6935122313647573e-05	5.2495131318682326e-05	0.0	0.0	1.0	0.09050576751111052	0.2640518873770821	0.0036521514157287897	0.3333333333333333	0.0	0.7666666666666665	0.39999999999999997	0.6363636363636364	0.2569002123142258	0.33290239172592256	0.1676528599605523	0.28888888888888886	0.2777777777777778	0.4794520547945205	0.19153936545240866	0.05040650406504069	0.05729771583430128	0.0189873417721519	0.012987012987012988	0.0196078431372549	0.12958257713248636	0.04674868189806671	0.24580152671755703	0.23131991049963385	1.0	1.0	0.49846747727448737	0.008032128514056226	0.8458297475616767	0.0	0.5348837209302325	0.39751552795031053	0.38102696394570357	0.3806706114398422	0.29708222811671087	0.1484149855907781	0.1378374165840883	0.38102696394570357	0.29373165256668843	0.8497435260396313	0.0005645139324585593	2.1994039862176043e-05	0.0005554108717703534	0.021789044940746134	0.850533483391429	0.9980009951491734	0.006055847741198323	0.9982065172924135	0.0023310023738576614	0.47285557107999976	0.5911708253358944	0.007208708886972659	0.6909090909090909	0.5750000000000006	0.00333016175656262	0.37715965920678407	0.7060847615584454	0.5862540252883013	0.35681500720289483	0.6837350629283263	0.006514658194452266
2_19	0.34402231573883124	0.6959544956660716	0.7892465945946323	0.0036900369677380566	0.713012470225589	0.004065040843258577	0.4358154000469187	0.4933382094479775	0.43221965643820226	0.4646036561018813	0.3111419885107407	0.437915961043338	0.39514861322940986	0.4681485366808875	0.4358154000469224	0.4933382094479755	0.43221965643820287	0.4646036561018842	0.31114198851074	0.43791596104334096	0.39514861322941086	0.4681485366808823	0.002976190530842651	0.929	0.0	0.999836015069406	0.00016709436809543435	0.0024630542037889563	0.011019798734691827	0.00948899510711633	0.00023806705940215646	0.0028136320795955983	0.0006242465920104397	1.6935122313647573e-05	5.2495131318682326e-05	0.0	0.0	1.0	0.10381543920544009	0.2640518873770821	0.0036521514157287897	0.3333333333333333	7.63880053110637e-11	0.7666666666666665	0.39999999999999997	0.6363636363636364	0.2569002123142258	0.33290239172592256	0.1676528599605523	0.28888888888888886	0.2777777777777778	0.4794520547945205	0.19153936545240866	0.05040650406504069	0.05729771583430128	0.0189873417721519	0.012987012987012988	0.0196078431372549	0.12958257713248636	0.04674868189806671	0.24580152671755703	0.039373601784953104	1.0	1.0	0.49846747727448737	0.008032128514056226	0.8458297475616767	0.0	0.5348837209302325	0.39751552795031053	0.38102696394570357	0.3806706114398422	0.29708222811671087	0.1484149855907781	0.1378374165840883	0.38102696394570357	0.33776549818958596	0.8497435260396313	0.0005645139324585593	2.1994039862176043e-05	0.0005554108717703534	0.021789044940746134	0.850533483391429	0.9980009951491734	0.006055847741198323	0.9982065172924135	0.004662004679874228	0.47285557107999976	0.5911708253358944	0.007208708886972659	0.6909090909090909	0.5750000000000006	0.0076117982888471965	0.37715965920678407	0.7060847615584454	0.5862540252883013	0.35681500720289483	0.6837350629283263	0.006514658099651606
2_19	0.34402231573883124	0.6959544956660716	0.7892465945946323	0.0036900369677380566	0.713012470225589	0.004065040843258577	0.4358154000469187	0.4933382094479775	0.43221965643820226	0.4646036561018813	0.3111419885107407	0.437915961043338	0.39514861322940986	0.4681485366808875	0.4358154000469224	0.4933382094479755	0.43221965643820287	0.4646036561018842	0.31114198851074	0.43791596104334096	0.39514861322941086	0.4681485366808823	8.661854173263537e-11	0.929	0.0	0.999836015069406	0.00016709436809543435	0.003448275868100321	0.011019798734691827	0.00948899510711633	0.00023806705940215646	0.0028136320795955983	0.0006242465920104397	1.6935122313647573e-05	5.2495131318682326e-05	0.0	0.0	1.0	0.07453416148049766	0.2640518873770821	0.0036521514157287897	0.3333333333333333	7.63880053110637e-11	0.7666666666666665	0.39999999999999997	0.6363636363636364	0.2569002123142258	0.33290239172592256	0.1676528599605523	0.28888888888888886	0.2777777777777778	0.4794520547945205	0.19153936545240866	0.05040650406504069	0.05729771583430128	0.0189873417721519	0.012987012987012988	0.0196078431372549	0.12958257713248636	0.04674868189806671	0.24580152671755703	0.02416107381429873	1.0	1.0	0.49846747727448737	0.008032128514056226	0.8458297475616767	0.0	0.5348837209302325	0.39751552795031053	0.38102696394570357	0.3806706114398422	0.29708222811671087	0.1484149855907781	0.1378374165840883	0.38102696394570357	0.35641512692493593	0.8497435260396313	0.0005645139324585593	2.1994039862176043e-05	0.0005554108717703534	0.021789044940746134	0.850533483391429	0.9980009951491734	0.006055847741198323	0.9982065172924135	0.0023310023738576614	0.47285557107999976	0.5911708253358944	0.007208708886972659	0.6909090909090909	0.5750000000000006	0.16270218839295603	0.37715965920678407	0.7060847615584454	0.5862540252883013	0.35681500720289483	0.6837350629283263	0.006514658099651606
2_19	0.34402231573883124	0.6959544956660716	0.7892465945946323	0.0036900369677380566	0.713012470225589	0.008130081449900652	0.4358154000469187	0.4933382094479775	0.43221965643820226	0.4646036561018813	0.3111419885107407	0.437915961043338	0.39514861322940986	0.4681485366808875	0.4358154000469224	0.4933382094479755	0.43221965643820287	0.4646036561018842	0.31114198851074	0.43791596104334096	0.39514861322941086	0.4681485366808823	0.002976190530842651	0.929	0.0	0.999836015069406	0.00016709436809543435	0.0024630542037889563	0.011019798734691827	0.00948899510711633	0.00023806705940215646	0.0028136320795955983	0.0006242465920104397	1.6935122313647573e-05	5.2495131318682326e-05	0.0	0.0	1.0	0.067879325639789	0.2640518873770821	0.0036521514157287897	0.3333333333333333	0.0	0.7666666666666665	0.39999999999999997	0.6363636363636364	0.2569002123142258	0.33290239172592256	0.1676528599605523	0.28888888888888886	0.2777777777777778	0.4794520547945205	0.19153936545240866	0.05040650406504069	0.05729771583430128	0.0189873417721519	0.012987012987012988	0.0196078431372549	0.12958257713248636	0.04674868189806671	0.24580152671755703	0.15391498880757062	1.0	1.0	0.49846747727448737	0.008032128514056226	0.8458297475616767	0.0	0.5348837209302325	0.39751552795031053	0.38102696394570357	0.3806706114398422	0.29708222811671087	0.1484149855907781	0.1378374165840883	0.38102696394570357	0.29494042480158267	0.8497435260396313	0.0005645139324585593	2.1994039862176043e-05	0.0005554108717703534	0.021789044940746134	0.850533483391429	0.9980009951491734	0.006055847741198323	0.9982065172924135	0.0023310023738576614	0.47285557107999976	0.5911708253358944	0.007208708886972659	0.6909090909090909	0.5750000000000006	0.011893434834977163	0.37715965920678407	0.7060847615584454	0.5862540252883013	0.35681500720289483	0.6837350629283263	0.016286645059527725
2_19	0.34402231573883124	0.6959544956660716	0.7892465945946323	0.0036900369677380566	0.713012470225589	0.004065040843258577	0.4358154000469187	0.4933382094479775	0.43221965643820226	0.4646036561018813	0.3111419885107407	0.437915961043338	0.39514861322940986	0.4681485366808875	0.4358154000469224	0.4933382094479755	0.43221965643820287	0.4646036561018842	0.31114198851074	0.43791596104334096	0.39514861322941086	0.4681485366808823	8.661854173263537e-11	0.929	0.0	0.999836015069406	0.00016709436809543435	0.0024630541894521095	0.011019798734691827	0.00948899510711633	0.00023806705940215646	0.0028136320795955983	0.0006242465920104397	1.6935122313647573e-05	5.2495131318682326e-05	0.0	0.0	1.0	0.07409050576208767	0.2640518873770821	0.0036521514157287897	0.3333333333333333	0.0026246719643294204	0.7666666666666665	0.39999999999999997	0.6363636363636364	0.2569002123142258	0.33290239172592256	0.1676528599605523	0.28888888888888886	0.2777777777777778	0.4794520547945205	0.19153936545240866	0.05040650406504069	0.05729771583430128	0.0189873417721519	0.012987012987012988	0.0196078431372549	0.12958257713248636	0.04674868189806671	0.24580152671755703	0.03758389261883011	1.0	1.0	0.49846747727448737	0.008032128514056226	0.8458297475616767	0.0	0.5348837209302325	0.39751552795031053	0.38102696394570357	0.3806706114398422	0.29708222811671087	0.1484149855907781	0.1378374165840883	0.38102696394570357	0.3379381799403009	0.8497435260396313	0.0005645139324585593	2.1994039862176043e-05	0.0005554108717703534	0.021789044940746134	0.850533483391429	0.9980009951491734	0.006055847741198323	0.9982065172924135	0.0023310023738576614	0.47285557107999976	0.5911708253358944	0.007208708886972659	0.6909090909090909	0.5750000000000006	0.008087535676708085	0.37715965920678407	0.7060847615584454	0.5862540252883013	0.35681500720289483	0.6837350629283263	0.013029316104502569
3_19	0.4937856641673877	0.5993240710947371	0.6785472432193662	0.0036900369677380566	0.3953141954724519	0.004065040843258577	0.09653661979579835	0.16981010639347774	0.18553290218677054	0.1212585557567455	0.041566133562057045	0.13734351324364072	0.14196648678372384	0.13216107919561876	0.09653661979579939	0.1698101063934758	0.18553290218676874	0.12125855575674263	0.041566133562056774	0.13734351324364152	0.14196648678372414	0.13216107919561776	0.002976190617461193	0.9540000000000001	0.0	0.9999999939397374	5.762410112414793e-09	0.003940886714592853	1.5551683665699435e-05	6.603026949163421e-07	1.0552291917366572e-08	1.0945113668896042e-07	2.2050446234440038e-08	1.060899252682764e-09	1.899431217538073e-09	0.0	0.0	1.0	0.07897071871624474	0.2632304489899518	0.010965439908581516	0.08333333333333333	7.63880053110637e-11	0.6666666666666666	0.5599999999999999	0.393939393939394	0.1340931947703653	0.490196078431373	0.4131054131054154	0.4888888888888888	0.47222222222222227	0.3013698630136986	0.19357195032870703	0.1445887445887447	0.1780045351473921	0.3924050632911392	0.3116883116883117	0.2549019607843137	0.1399950179708909	0.065712203694972	0.34485198287097324	0.15525727068541798	1.0	1.0	0.4968717852020823	0.0	0.8526785714285718	0.0	0.13953488372093023	0.10062111801242236	0.10159081137522265	0.10256410256410256	0.08156498673740054	0.04394812680115274	0.03947665299462082	0.10159081137522265	0.08634087377886418	0.44658640055295257	5.8061938566279186e-08	1.470416653681256e-09	2.952726108809541e-09	0.0014624708343439023	0.4498764017852275	0.9246462893279161	0.00034542396183052834	0.9805552932623419	0.0023310023738576614	0.6432456347345069	0.13819577735124836	2.5287634567849144e-07	0.16818181818181863	0.6124999999999996	0.005708848723558289	0.7039905841191574	0.889635718744113	0.7698231961758747	0.14430129328443492	0.39081976392598666	0.006514658099651606
3_19	0.4937856641673877	0.5993240710947371	0.6785472432193662	0.0036900370751322634	0.3953141954724519	0.0040650407249503235	0.09653661979579835	0.16981010639347774	0.18553290218677054	0.1212585557567455	0.041566133562057045	0.13734351324364072	0.14196648678372384	0.13216107919561876	0.09653661979579939	0.1698101063934758	0.18553290218676874	0.12125855575674263	0.041566133562056774	0.13734351324364152	0.14196648678372414	0.13216107919561776	8.661854173263537e-11	0.9540000000000001	0.0	0.9999999939397374	5.762410112414793e-09	0.0024630542037889563	1.5551683665699435e-05	6.603026949163421e-07	1.0552291917366572e-08	1.0945113668896042e-07	2.2050446234440038e-08	1.060899252682764e-09	1.899431217538073e-09	0.0	0.0	1.0	0.07542147293022931	0.2632304489899518	0.010965439908581516	0.08333333333333333	0.002624671887941415	0.6666666666666666	0.5599999999999999	0.393939393939394	0.1340931947703653	0.490196078431373	0.4131054131054154	0.4888888888888888	0.47222222222222227	0.3013698630136986	0.19357195032870703	0.1445887445887447	0.1780045351473921	0.3924050632911392	0.3116883116883117	0.2549019607843137	0.1399950179708909	0.065712203694972	0.34485198287097324	0.01923937359118076	1.0	1.0	0.4968717852020823	0.0	0.8526785714285718	0.0	0.13953488372093023	0.10062111801242236	0.10159081137522265	0.10256410256410256	0.08156498673740054	0.04394812680115274	0.03947665299462082	0.10159081137522265	0.08737696425801897	0.44658640055295257	5.8061938566279186e-08	1.470416653681256e-09	2.952726108809541e-09	0.0014624708343439023	0.4498764017852275	0.9246462893279161	0.00034542396183052834	0.9805552932623419	0.002331002441698756	0.6432456347345069	0.13819577735124836	2.5287634567849144e-07	0.16818181818181863	0.6124999999999996	0.005233111335697413	0.7039905841191574	0.889635718744113	0.7698231961758747	0.14430129328443492	0.39081976392598666	0.0032573291446264608
3_19	0.4937856641673877	0.5993240710947371	0.6785472432193662	0.0036900369677380566	0.3953141954724519	0.008130081449900652	0.09653661979579835	0.16981010639347774	0.18553290218677054	0.1212585557567455	0.041566133562057045	0.13734351324364072	0.14196648678372384	0.13216107919561876	0.09653661979579939	0.1698101063934758	0.18553290218676874	0.12125855575674263	0.041566133562056774	0.13734351324364152	0.14196648678372414	0.13216107919561776	0.002976190530842651	0.9540000000000001	0.0	0.9999999939397374	5.762410112414793e-09	0.0024630542037889563	1.5551683665699435e-05	6.603026949163421e-07	1.0552291917366572e-08	1.0945113668896042e-07	2.2050446234440038e-08	1.060899252682764e-09	1.899431217538073e-09	0.0	0.0	1.0	0.09760425908314133	0.2632304489899518	0.010965439908581516	0.08333333333333333	0.0	0.6666666666666666	0.5599999999999999	0.393939393939394	0.1340931947703653	0.490196078431373	0.4131054131054154	0.4888888888888888	0.47222222222222227	0.3013698630136986	0.19357195032870703	0.1445887445887447	0.1780045351473921	0.3924050632911392	0.3116883116883117	0.2549019607843137	0.1399950179708909	0.065712203694972	0.34485198287097324	0.03355704697226351	1.0	1.0	0.4968717852020823	0.0	0.8526785714285718	0.0	0.13953488372093023	0.10062111801242236	0.10159081137522265	0.10256410256410256	0.08156498673740054	0.04394812680115274	0.03947665299462082	0.10159081137522265	0.08444137455619154	0.44658640055295257	5.8061938566279186e-08	1.470416653681256e-09	2.952726108809541e-09	0.0014624708343439023	0.4498764017852275	0.9246462893279161	0.00034542396183052834	0.9805552932623419	0.0023310023738576614	0.6432456347345069	0.13819577735124836	2.5287634567849144e-07	0.16818181818181863	0.6124999999999996	0.009514747854136116	0.7039905841191574	0.889635718744113	0.7698231961758747	0.14430129328443492	0.39081976392598666	0.006514658194452266
3_19	0.4937856641673877	0.5993240710947371	0.6785472432193662	0.0036900369677380566	0.3953141954724519	0.008130081331592398	0.09653661979579835	0.16981010639347774	0.18553290218677054	0.1212585557567455	0.041566133562057045	0.13734351324364072	0.14196648678372384	0.13216107919561876	0.09653661979579939	0.1698101063934758	0.18553290218676874	0.12125855575674263	0.041566133562056774	0.13734351324364152	0.14196648678372414	0.13216107919561776	0.002976190530842651	0.9540000000000001	0.0	0.9999999939397374	5.762410112414793e-09	0.0029556650359446393	1.5551683665699435e-05	6.603026949163421e-07	1.0552291917366572e-08	1.0945113668896042e-07	2.2050446234440038e-08	1.060899252682764e-09	1.899431217538073e-09	0.0	0.0	1.0	0.09716060336473135	0.2632304489899518	0.010965439908581516	0.08333333333333333	0.0	0.6666666666666666	0.5599999999999999	0.393939393939394	0.1340931947703653	0.490196078431373	0.4131054131054154	0.4888888888888888	0.47222222222222227	0.3013698630136986	0.19357195032870703	0.1445887445887447	0.1780045351473921	0.3924050632911392	0.3116883116883117	0.2549019607843137	0.1399950179708909	0.065712203694972	0.34485198287097324	0.16375838925381103	1.0	1.0	0.4968717852020823	0.0	0.8526785714285718	0.0	0.13953488372093023	0.10062111801242236	0.10159081137522265	0.10256410256410256	0.08156498673740054	0.04394812680115274	0.03947665299462082	0.10159081137522265	0.08668623727024058	0.44658640055295257	5.8061938566279186e-08	1.470416653681256e-09	2.952726108809541e-09	0.0014624708343439023	0.4498764017852275	0.9246462893279161	0.00034542396183052834	0.9805552932623419	0.0023310023738576614	0.6432456347345069	0.13819577735124836	2.5287634567849144e-07	0.16818181818181863	0.6124999999999996	0.00903901046627524	0.7039905841191574	0.889635718744113	0.7698231961758747	0.14430129328443492	0.39081976392598666	0.013029316104502569
