	cm_angle.dist_ctr2best.mean	cm_angle.dist_ctr2worst.mean	cm_angle.angle.mean	cm_angle.costs_runtime	cm_grad.mean	cm_grad.costs_runtime	disp.ratio_mean_02	disp.ratio_mean_05	disp.ratio_mean_10	disp.ratio_mean_25	disp.ratio_median_02	disp.ratio_median_05	disp.ratio_median_10	disp.ratio_median_25	disp.diff_mean_02	disp.diff_mean_05	disp.diff_mean_10	disp.diff_mean_25	disp.diff_median_02	disp.diff_median_05	disp.diff_median_10	disp.diff_median_25	disp.costs_runtime	ela_conv.conv_prob	ela_conv.lin_prob	ela_conv.lin_dev.orig	ela_conv.lin_dev.abs	ela_conv.costs_runtime	ela_curv.grad_norm.min	ela_curv.grad_norm.lq	ela_curv.grad_norm.mean	ela_curv.grad_norm.med	ela_curv.grad_norm.uq	ela_curv.grad_norm.max	ela_curv.grad_norm.sd	ela_curv.grad_scale.nas	ela_curv.hessian_cond.nas	ela_curv.costs_fun_evals	ela_curv.costs_runtime	ela_distr.skewness	ela_distr.kurtosis	ela_distr.number_of_peaks	ela_distr.costs_runtime	ela_level.mmce_lda_10	ela_level.mmce_qda_10	ela_level.mmce_mda_10	ela_level.lda_qda_10	ela_level.lda_mda_10	ela_level.qda_mda_10	ela_level.mmce_lda_25	ela_level.mmce_qda_25	ela_level.mmce_mda_25	ela_level.lda_qda_25	ela_level.lda_mda_25	ela_level.qda_mda_25	ela_level.mmce_lda_50	ela_level.mmce_qda_50	ela_level.mmce_mda_50	ela_level.lda_qda_50	ela_level.lda_mda_50	ela_level.qda_mda_50	ela_level.costs_runtime	ela_local.n_loc_opt.abs	ela_local.n_loc_opt.rel	ela_local.best2mean_contr.orig	ela_local.basin_sizes.avg_best	ela_local.basin_sizes.avg_non_best	ela_local.basin_sizes.avg_worst	ela_local.fun_evals.min	ela_local.fun_evals.lq	ela_local.fun_evals.mean	ela_local.fun_evals.median	ela_local.fun_evals.uq	ela_local.fun_evals.max	ela_local.fun_evals.sd	ela_local.costs_fun_evals	ela_local.costs_runtime	ela_meta.lin_simple.adj_r2	ela_meta.lin_simple.intercept	ela_meta.lin_simple.coef.min	ela_meta.lin_simple.coef.max	ela_meta.lin_simple.coef.max_by_min	ela_meta.lin_w_interact.adj_r2	ela_meta.quad_simple.adj_r2	ela_meta.quad_simple.cond	ela_meta.quad_w_interact.adj_r2	ela_meta.costs_runtime	ic.h.max	ic.eps.s	ic.eps.max	ic.eps.ratio	ic.m0	ic.costs_runtime	nbc.nn_nb.sd_ratio	nbc.nn_nb.mean_ratio	nbc.nn_nb.cor	nbc.dist_ratio.coeff_var	nbc.nb_fitness.cor	nbc.costs_runtime
2_37	0.46108972584355373	0.7474573438384701	0.6126896595932408	0.0036900370751322634	0.7169990434979112	0.004065040843258577	0.41490594374175827	0.39600427911111047	0.5094325781607973	0.5062866867193603	0.39098724821458314	0.38038695721441906	0.533035287361449	0.5085616655358305	0.41490594374176165	0.3960042791111099	0.5094325781607963	0.506286686719362	0.39098724821458214	0.3803869572144214	0.5330352873614503	0.5085616655358268	1.7323708346527073e-10	0.987	0.0	0.999862183884539	0.00013788191464329788	0.001477832525140745	0.02405489465430477	0.009400819673670307	0.00023221219144562016	0.0030997815702605708	0.0005457151621468154	2.0348299207742213e-05	5.301277912534324e-05	0.0	0.0	1.0	0.0709849157073944	0.25973333516149133	0.0042151687574088215	0.25	0.0	0.7	0.39999999999999997	0.48484848484848486	0.22717622080679334	0.4141656662665074	0.23809523809523803	0.2111111111111111	0.13888888888888892	0.26027397260273977	0.28482328482328434	0.06715151515151516	0.050793650793650794	0.0189873417721519	0.012987012987012988	0.013071895424836602	0.12958257713248636	0.06151142355008778	0.3473282442748088	0.025950782980421822	1.0	1.0	0.4879354347850926	0.004016064257028113	0.8492541594951242	0.0	0.4418604651162791	0.41739130434782606	0.39126896382286097	0.3905325443786982	0.3103448275862069	0.1707492795389049	0.1407806936638556	0.391268963822861	0.364013123820653	0.8789210150011065	0.0005320164611481942	4.247023313729806e-05	0.0005048572579243407	0.0100994200728158	0.8796468958379264	0.9983669546465719	0.015516328758195053	0.9984663695740135	0.0023310023738576614	0.33758419898979697	0.585412667946259	0.0033700945232951005	0.681818181818182	0.48750000000000027	0.009039010452429368	0.3630514613503272	0.681429771489381	0.45292104207999595	0.39581167838821296	0.6531326500600755	0.0032573291446264608
2_37	0.46108972584355373	0.7474573438384701	0.6126896595932408	0.00369003686034385	0.7169990434979112	0.004065040843258577	0.41490594374175827	0.39600427911111047	0.5094325781607973	0.5062866867193603	0.39098724821458314	0.38038695721441906	0.533035287361449	0.5085616655358305	0.41490594374176165	0.3960042791111099	0.5094325781607963	0.506286686719362	0.39098724821458214	0.3803869572144214	0.5330352873614503	0.5085616655358268	0.0	0.987	0.0	0.999862183884539	0.00013788191464329788	0.002955665050281536	0.02405489465430477	0.009400819673670307	0.00023221219144562016	0.0030997815702605708	0.0005457151621468154	2.0348299207742213e-05	5.301277912534324e-05	0.0	0.0	1.0	0.0665483584716473	0.25973333516149133	0.0042151687574088215	0.25	1.527760106221274e-10	0.7	0.39999999999999997	0.48484848484848486	0.22717622080679334	0.4141656662665074	0.23809523809523803	0.2111111111111111	0.13888888888888892	0.26027397260273977	0.28482328482328434	0.06715151515151516	0.050793650793650794	0.0189873417721519	0.012987012987012988	0.013071895424836602	0.12958257713248636	0.06151142355008778	0.3473282442748088	0.03668903802925849	1.0	1.0	0.4879354347850926	0.004016064257028113	0.8492541594951242	0.0	0.4418604651162791	0.41739130434782606	0.39126896382286097	0.3905325443786982	0.3103448275862069	0.1707492795389049	0.1407806936638556	0.391268963822861	0.36384044206491295	0.8789210150011065	0.0005320164611481942	4.247023313729806e-05	0.0005048572579243407	0.0100994200728158	0.8796468958379264	0.9983669546465719	0.015516328758195053	0.9984663695740135	0.004662004815556419	0.33758419898979697	0.585412667946259	0.0033700945232951005	0.681818181818182	0.48750000000000027	0.004281636546130251	0.3630514613503272	0.681429771489381	0.45292104207999595	0.39581167838821296	0.6531326500600755	0.006514658289253243
2_37	0.46108972584355373	0.7474573438384701	0.6126896595932408	0.0036900370751322634	0.7169990434979112	0.008130081449900652	0.41490594374175827	0.39600427911111047	0.5094325781607973	0.5062866867193603	0.39098724821458314	0.38038695721441906	0.533035287361449	0.5085616655358305	0.41490594374176165	0.3960042791111099	0.5094325781607963	0.506286686719362	0.39098724821458214	0.3803869572144214	0.5330352873614503	0.5085616655358268	1.7323708346527073e-10	0.987	0.0	0.999862183884539	0.00013788191464329788	0.0019704433572964265	0.02405489465430477	0.009400819673670307	0.00023221219144562016	0.0030997815702605708	0.0005457151621468154	2.0348299207742213e-05	5.301277912534324e-05	0.0	0.0	1.0	0.06743566990846683	0.25973333516149133	0.0042151687574088215	0.25	0.0	0.7	0.39999999999999997	0.48484848484848486	0.22717622080679334	0.4141656662665074	0.23809523809523803	0.2111111111111111	0.13888888888888892	0.26027397260273977	0.28482328482328434	0.06715151515151516	0.050793650793650794	0.0189873417721519	0.012987012987012988	0.013071895424836602	0.12958257713248636	0.06151142355008778	0.3473282442748088	0.18657718119025804	1.0	1.0	0.4879354347850926	0.004016064257028113	0.8492541594951242	0.0	0.4418604651162791	0.41739130434782606	0.39126896382286097	0.3905325443786982	0.3103448275862069	0.1707492795389049	0.1407806936638556	0.391268963822861	0.3674667587645708	0.8789210150011065	0.0005320164611481942	4.247023313729806e-05	0.0005048572579243407	0.0100994200728158	0.8796468958379264	0.9983669546465719	0.015516328758195053	0.9984663695740135	0.0023310025095398526	0.33758419898979697	0.585412667946259	0.0033700945232951005	0.681818181818182	0.48750000000000027	0.0038058991582693687	0.3630514613503272	0.681429771489381	0.45292104207999595	0.39581167838821296	0.6531326500600755	0.006514658099651606
2_37	0.46108972584355373	0.7474573438384701	0.6126896595932408	0.00369003686034385	0.7169990434979112	0.008130081449900652	0.41490594374175827	0.39600427911111047	0.5094325781607973	0.5062866867193603	0.39098724821458314	0.38038695721441906	0.533035287361449	0.5085616655358305	0.41490594374176165	0.3960042791111099	0.5094325781607963	0.506286686719362	0.39098724821458214	0.3803869572144214	0.5330352873614503	0.5085616655358268	0.0029761904442241094	0.987	0.0	0.999862183884539	0.00013788191464329788	0.0019704433572964265	0.02405489465430477	0.009400819673670307	0.00023221219144562016	0.0030997815702605708	0.0005457151621468154	2.0348299207742213e-05	5.301277912534324e-05	0.0	0.0	1.0	0.07320319429944383	0.25973333516149133	0.0042151687574088215	0.25	0.0	0.7	0.39999999999999997	0.48484848484848486	0.22717622080679334	0.4141656662665074	0.23809523809523803	0.2111111111111111	0.13888888888888892	0.26027397260273977	0.28482328482328434	0.06715151515151516	0.050793650793650794	0.0189873417721519	0.012987012987012988	0.013071895424836602	0.12958257713248636	0.06151142355008778	0.3473282442748088	0.019686800866431865	1.0	1.0	0.4879354347850926	0.004016064257028113	0.8492541594951242	0.0	0.4418604651162791	0.41739130434782606	0.39126896382286097	0.3905325443786982	0.3103448275862069	0.1707492795389049	0.1407806936638556	0.391268963822861	0.30495596615200965	0.8789210150011065	0.0005320164611481942	4.247023313729806e-05	0.0005048572579243407	0.0100994200728158	0.8796468958379264	0.9983669546465719	0.015516328758195053	0.9984663695740135	0.0023310023738576614	0.33758419898979697	0.585412667946259	0.0033700945232951005	0.681818181818182	0.48750000000000027	0.008563273064568968	0.3630514613503272	0.681429771489381	0.45292104207999595	0.39581167838821296	0.6531326500600755	0.013029316009701909
2_37	0.46108972584355373	0.7474573438384701	0.6126896595932408	0.00369003686034385	0.7169990434979112	0.004065040843258577	0.41490594374175827	0.39600427911111047	0.5094325781607973	0.5062866867193603	0.39098724821458314	0.38038695721441906	0.533035287361449	0.5085616655358305	0.41490594374176165	0.3960042791111099	0.5094325781607963	0.506286686719362	0.39098724821458214	0.3803869572144214	0.5330352873614503	0.5085616655358268	0.002976190617461193	0.987	0.0	0.999862183884539	0.00013788191464329788	0.001477832525140745	0.02405489465430477	0.009400819673670307	0.00023221219144562016	0.0030997815702605708	0.0005457151621468154	2.0348299207742213e-05	5.301277912534324e-05	0.0	0.0	1.0	0.0709849157073944	0.25973333516149133	0.0042151687574088215	0.25	0.0	0.7	0.39999999999999997	0.48484848484848486	0.22717622080679334	0.4141656662665074	0.23809523809523803	0.2111111111111111	0.13888888888888892	0.26027397260273977	0.28482328482328434	0.06715151515151516	0.050793650793650794	0.0189873417721519	0.012987012987012988	0.013071895424836602	0.12958257713248636	0.06151142355008778	0.3473282442748088	0.01923937360420092	1.0	1.0	0.4879354347850926	0.004016064257028113	0.8492541594951242	0.0	0.4418604651162791	0.41739130434782606	0.39126896382286097	0.3905325443786982	0.3103448275862069	0.1707492795389049	0.1407806936638556	0.391268963822861	0.36125021584943623	0.8789210150011065	0.0005320164611481942	4.247023313729806e-05	0.0005048572579243407	0.0100994200728158	0.8796468958379264	0.9983669546465719	0.015516328758195053	0.9984663695740135	0.004662004815556419	0.33758419898979697	0.585412667946259	0.0033700945232951005	0.681818181818182	0.48750000000000027	0.009990485255842872	0.3630514613503272	0.681429771489381	0.45292104207999595	0.39581167838821296	0.6531326500600755	0.006514658099651606
2_37	0.46108972584355373	0.7474573438384701	0.6126896595932408	0.0036900370751322634	0.7169990434979112	0.004065040606642073	0.41490594374175827	0.39600427911111047	0.5094325781607973	0.5062866867193603	0.39098724821458314	0.38038695721441906	0.533035287361449	0.5085616655358305	0.41490594374176165	0.3960042791111099	0.5094325781607963	0.506286686719362	0.39098724821458214	0.3803869572144214	0.5330352873614503	0.5085616655358268	0.002976190617461193	0.987	0.0	0.999862183884539	0.00013788191464329788	0.003448275882437219	0.02405489465430477	0.009400819673670307	0.00023221219144562016	0.0030997815702605708	0.0005457151621468154	2.0348299207742213e-05	5.301277912534324e-05	0.0	0.0	1.0	0.07542147294314148	0.25973333516149133	0.0042151687574088215	0.25	0.0	0.7	0.39999999999999997	0.48484848484848486	0.22717622080679334	0.4141656662665074	0.23809523809523803	0.2111111111111111	0.13888888888888892	0.26027397260273977	0.28482328482328434	0.06715151515151516	0.050793650793650794	0.0189873417721519	0.012987012987012988	0.013071895424836602	0.12958257713248636	0.06151142355008778	0.3473282442748088	0.190604026836829	1.0	1.0	0.4879354347850926	0.004016064257028113	0.8492541594951242	0.0	0.4418604651162791	0.41739130434782606	0.39126896382286097	0.3905325443786982	0.3103448275862069	0.1707492795389049	0.1407806936638556	0.391268963822861	0.361250215859488	0.8789210150011065	0.0005320164611481942	4.247023313729806e-05	0.0005048572579243407	0.0100994200728158	0.8796468958379264	0.9983669546465719	0.015516328758195053	0.9984663695740135	0.0023310023738576614	0.33758419898979697	0.585412667946259	0.0033700945232951005	0.681818181818182	0.48750000000000027	0.006660323513125431	0.3630514613503272	0.681429771489381	0.45292104207999595	0.39581167838821296	0.6531326500600755	0.006514658099651606
2_37	0.46108972584355373	0.7474573438384701	0.6126896595932408	2.1478841342492294e-10	0.7169990434979112	0.004065040606642073	0.41490594374175827	0.39600427911111047	0.5094325781607973	0.5062866867193603	0.39098724821458314	0.38038695721441906	0.533035287361449	0.5085616655358305	0.41490594374176165	0.3960042791111099	0.5094325781607963	0.506286686719362	0.39098724821458214	0.3803869572144214	0.5330352873614503	0.5085616655358268	0.0029761904442241094	0.987	0.0	0.999862183884539	0.00013788191464329788	0.002955665050281536	0.02405489465430477	0.009400819673670307	0.00023221219144562016	0.0030997815702605708	0.0005457151621468154	2.0348299207742213e-05	5.301277912534324e-05	0.0	0.0	1.0	0.2182786157689264	0.25973333516149133	0.0042151687574088215	0.25	0.0	0.7	0.39999999999999997	0.48484848484848486	0.22717622080679334	0.4141656662665074	0.23809523809523803	0.2111111111111111	0.13888888888888892	0.26027397260273977	0.28482328482328434	0.06715151515151516	0.050793650793650794	0.0189873417721519	0.012987012987012988	0.013071895424836602	0.12958257713248636	0.06151142355008778	0.3473282442748088	0.018344519027649452	1.0	1.0	0.4879354347850926	0.004016064257028113	0.8492541594951242	0.0	0.4418604651162791	0.41739130434782606	0.39126896382286097	0.3905325443786982	0.3103448275862069	0.1707492795389049	0.1407806936638556	0.391268963822861	0.3579692626512067	0.8789210150011065	0.0005320164611481942	4.247023313729806e-05	0.0005048572579243407	0.0100994200728158	0.8796468958379264	0.9983669546465719	0.015516328758195053	0.9984663695740135	0.0023310023738576614	0.33758419898979697	0.585412667946259	0.0033700945232951005	0.681818181818182	0.48750000000000027	0.0038058991582693687	0.3630514613503272	0.681429771489381	0.45292104207999595	0.39581167838821296	0.6531326500600755	0.006514658099651606
2_37	0.46108972584355373	0.7474573438384701	0.6126896595932408	0.0036900370751322634	0.7169990434979112	0.008130081449900652	0.41490594374175827	0.39600427911111047	0.5094325781607973	0.5062866867193603	0.39098724821458314	0.38038695721441906	0.533035287361449	0.5085616655358305	0.41490594374176165	0.3960042791111099	0.5094325781607963	0.506286686719362	0.39098724821458214	0.3803869572144214	0.5330352873614503	0.5085616655358268	0.002976190617461193	0.987	0.0	0.999862183884539	0.00013788191464329788	0.0019704433572964265	0.02405489465430477	0.009400819673670307	0.00023221219144562016	0.0030997815702605708	0.0005457151621468154	2.0348299207742213e-05	5.301277912534324e-05	0.0	0.0	1.0	0.07542147291731757	0.25973333516149133	0.0042151687574088215	0.25	1.527760106221274e-10	0.7	0.39999999999999997	0.48484848484848486	0.22717622080679334	0.4141656662665074	0.23809523809523803	0.2111111111111111	0.13888888888888892	0.26027397260273977	0.28482328482328434	0.06715151515151516	0.050793650793650794	0.0189873417721519	0.012987012987012988	0.013071895424836602	0.12958257713248636	0.06151142355008778	0.3473282442748088	0.18344519014628768	1.0	1.0	0.4879354347850926	0.004016064257028113	0.8492541594951242	0.0	0.4418604651162791	0.41739130434782606	0.39126896382286097	0.3905325443786982	0.3103448275862069	0.1707492795389049	0.1407806936638556	0.391268963822861	0.36073217061237167	0.8789210150011065	0.0005320164611481942	4.247023313729806e-05	0.0005048572579243407	0.0100994200728158	0.8796468958379264	0.9983669546465719	0.015516328758195053	0.9984663695740135	0.0023310023738576614	0.33758419898979697	0.585412667946259	0.0033700945232951005	0.681818181818182	0.48750000000000027	0.003805899130577649	0.3630514613503272	0.681429771489381	0.45292104207999595	0.39581167838821296	0.6531326500600755	0.006514658099651606
2_37	0.46108972584355373	0.7474573438384701	0.6126896595932408	0.0036900370751322634	0.7169990434979112	0.004065040843258577	0.41490594374175827	0.39600427911111047	0.5094325781607973	0.5062866867193603	0.39098724821458314	0.38038695721441906	0.533035287361449	0.5085616655358305	0.41490594374176165	0.3960042791111099	0.5094325781607963	0.506286686719362	0.39098724821458214	0.3803869572144214	0.5330352873614503	0.5085616655358268	0.002976190617461193	0.987	0.0	0.999862183884539	0.00013788191464329788	0.0019704433572964265	0.02405489465430477	0.009400819673670307	0.00023221219144562016	0.0030997815702605708	0.0005457151621468154	2.0348299207742213e-05	5.301277912534324e-05	0.0	0.0	1.0	0.06832298137111106	0.25973333516149133	0.0042151687574088215	0.25	0.0	0.7	0.39999999999999997	0.48484848484848486	0.22717622080679334	0.4141656662665074	0.23809523809523803	0.2111111111111111	0.13888888888888892	0.26027397260273977	0.28482328482328434	0.06715151515151516	0.050793650793650794	0.0189873417721519	0.012987012987012988	0.013071895424836602	0.12958257713248636	0.06151142355008778	0.3473282442748088	0.04250559282892793	1.0	1.0	0.4879354347850926	0.004016064257028113	0.8492541594951242	0.0	0.4418604651162791	0.41739130434782606	0.39126896382286097	0.3905325443786982	0.3103448275862069	0.1707492795389049	0.1407806936638556	0.391268963822861	0.30253842169227296	0.8789210150011065	0.0005320164611481942	4.247023313729806e-05	0.0005048572579243407	0.0100994200728158	0.8796468958379264	0.9983669546465719	0.015516328758195053	0.9984663695740135	0.0023310023738576614	0.33758419898979697	0.585412667946259	0.0033700945232951005	0.681818181818182	0.48750000000000027	0.0033301617427172487	0.3630514613503272	0.681429771489381	0.45292104207999595	0.39581167838821296	0.6531326500600755	0.013029316199303547
2_37	0.46108972584355373	0.7474573438384701	0.6126896595932408	0.0	0.7169990434979112	0.004065040843258577	0.41490594374175827	0.39600427911111047	0.5094325781607973	0.5062866867193603	0.39098724821458314	0.38038695721441906	0.533035287361449	0.5085616655358305	0.41490594374176165	0.3960042791111099	0.5094325781607963	0.506286686719362	0.39098724821458214	0.3803869572144214	0.5330352873614503	0.5085616655358268	0.0	0.987	0.0	0.999862183884539	0.00013788191464329788	0.001477832525140745	0.02405489465430477	0.009400819673670307	0.00023221219144562016	0.0030997815702605708	0.0005457151621468154	2.0348299207742213e-05	5.301277912534324e-05	0.0	0.0	1.0	0.22315882872308343	0.25973333516149133	0.0042151687574088215	0.25	0.0026246720407174257	0.7	0.39999999999999997	0.48484848484848486	0.22717622080679334	0.4141656662665074	0.23809523809523803	0.2111111111111111	0.13888888888888892	0.26027397260273977	0.28482328482328434	0.06715151515151516	0.050793650793650794	0.0189873417721519	0.012987012987012988	0.013071895424836602	0.12958257713248636	0.06151142355008778	0.3473282442748088	0.026398210294742343	1.0	1.0	0.4879354347850926	0.004016064257028113	0.8492541594951242	0.0	0.4418604651162791	0.41739130434782606	0.39126896382286097	0.3905325443786982	0.3103448275862069	0.1707492795389049	0.1407806936638556	0.391268963822861	0.36729407701888256	0.8789210150011065	0.0005320164611481942	4.247023313729806e-05	0.0005048572579243407	0.0100994200728158	0.8796468958379264	0.9983669546465719	0.015516328758195053	0.9984663695740135	0.0023310023738576614	0.33758419898979697	0.585412667946259	0.0033700945232951005	0.681818181818182	0.48750000000000027	0.0033301617704084795	0.3630514613503272	0.681429771489381	0.45292104207999595	0.39581167838821296	0.6531326500600755	0.013029316199303547
3_37	0.4922378851283705	1.0	0.7731882214715939	0.00369003686034385	0.5854882308477177	0.004065040843258577	0.13253093183877393	0.1312473376694884	0.18624532888242612	0.12886204891595907	0.08118851995105904	0.13661644472972745	0.1726630530308928	0.1042728371315343	0.13253093183877465	0.13124733766948676	0.18624532888242581	0.12886204891595882	0.0811885199510584	0.13661644472972814	0.17266305303089166	0.10427283713153436	0.002976190617461193	0.95	0.0	0.9999999851479496	1.4586958663338595e-08	0.0019704433572964265	1.791636218560999e-05	7.96192371366764e-07	1.86044228501024e-08	1.7205279521451838e-07	4.69339647735419e-08	2.023380090831937e-09	4.076972521984417e-09	0.0	0.0	1.0	0.08695652172509509	0.27585794081671816	0.008452731882593146	0.20833333333333334	0.0	0.7333333333333334	0.48000000000000004	0.27272727272727265	0.19482952416635507	0.7623049219687881	0.49450549450549225	0.41111111111111104	0.30555555555555564	0.2876712328767124	0.2648648648648649	0.12547699214365868	0.11522633744855966	0.240506329113924	0.18181818181818182	0.1568627450980392	0.14671272173760314	0.06529674192240102	0.32389900176159586	0.026845637583017976	1.0	1.0	0.4905360955659258	0.0	0.8526785714285718	0.0	0.06976744186046512	0.09937888198757763	0.10352558196670965	0.10256410256410256	0.08753315649867374	0.04394812680115274	0.05114751958273044	0.10352558196670966	0.14988775687560527	0.7234030531817897	5.7043716624737826e-08	5.7421753599023775e-09	2.0811987819470426e-08	0.0028734004021138426	0.72098024246458	0.9717800028791723	0.0009748568722487866	0.9919863112647513	0.004662004679874228	0.4685712639768909	0.1823416506717859	4.2397213667969955e-07	0.22727272727272768	0.48750000000000027	0.005233111321851541	0.7159855481345536	0.8985865336638454	0.841199101970504	0.12494373288543943	0.603082969012379	0.013029316199303547
3_37	0.4922378851283705	1.0	0.7731882214715939	0.00369003686034385	0.5854882308477177	0.004065040843258577	0.13253093183877393	0.1312473376694884	0.18624532888242612	0.12886204891595907	0.08118851995105904	0.13661644472972745	0.1726630530308928	0.1042728371315343	0.13253093183877465	0.13124733766948676	0.18624532888242581	0.12886204891595882	0.0811885199510584	0.13661644472972814	0.17266305303089166	0.10427283713153436	0.002976190617461193	0.95	0.0	0.9999999851479496	1.4586958663338595e-08	0.0019704433572964265	1.791636218560999e-05	7.96192371366764e-07	1.86044228501024e-08	1.7205279521451838e-07	4.69339647735419e-08	2.023380090831937e-09	4.076972521984417e-09	0.0	0.0	1.0	0.07852706299783475	0.27585794081671816	0.008452731882593146	0.20833333333333334	0.002624671887941415	0.7333333333333334	0.48000000000000004	0.27272727272727265	0.19482952416635507	0.7623049219687881	0.49450549450549225	0.41111111111111104	0.30555555555555564	0.2876712328767124	0.2648648648648649	0.12547699214365868	0.11522633744855966	0.240506329113924	0.18181818181818182	0.1568627450980392	0.14671272173760314	0.06529674192240102	0.32389900176159586	0.022818791936451276	1.0	1.0	0.4905360955659258	0.0	0.8526785714285718	0.0	0.06976744186046512	0.09937888198757763	0.10352558196670965	0.10256410256410256	0.08753315649867374	0.04394812680115274	0.05114751958273044	0.10352558196670966	0.08651355552455237	0.7234030531817897	5.7043716624737826e-08	5.7421753599023775e-09	2.0811987819470426e-08	0.0028734004021138426	0.72098024246458	0.9717800028791723	0.0009748568722487866	0.9919863112647513	0.004662004679874228	0.4685712639768909	0.1823416506717859	4.2397213667969955e-07	0.22727272727272768	0.48750000000000027	0.008563273064568968	0.7159855481345536	0.8985865336638454	0.841199101970504	0.12494373288543943	0.603082969012379	0.013029316009701909
3_37	0.4922378851283705	1.0	0.7731882214715939	0.0036900370751322634	0.5854882308477177	0.004065040606642073	0.13253093183877393	0.1312473376694884	0.18624532888242612	0.12886204891595907	0.08118851995105904	0.13661644472972745	0.1726630530308928	0.1042728371315343	0.13253093183877465	0.13124733766948676	0.18624532888242581	0.12886204891595882	0.0811885199510584	0.13661644472972814	0.17266305303089166	0.10427283713153436	0.0029761904442241094	0.95	0.0	0.9999999851479496	1.4586958663338595e-08	0.0019704433572964265	1.791636218560999e-05	7.96192371366764e-07	1.86044228501024e-08	1.7205279521451838e-07	4.69339647735419e-08	2.023380090831937e-09	4.076972521984417e-09	0.0	0.0	1.0	0.08606921028827556	0.27585794081671816	0.008452731882593146	0.20833333333333334	0.0	0.7333333333333334	0.48000000000000004	0.27272727272727265	0.19482952416635507	0.7623049219687881	0.49450549450549225	0.41111111111111104	0.30555555555555564	0.2876712328767124	0.2648648648648649	0.12547699214365868	0.11522633744855966	0.240506329113924	0.18181818181818182	0.1568627450980392	0.14671272173760314	0.06529674192240102	0.32389900176159586	0.17628635345574625	1.0	1.0	0.4905360955659258	0.0	0.8526785714285718	0.0	0.06976744186046512	0.09937888198757763	0.10352558196670965	0.10256410256410256	0.08753315649867374	0.04394812680115274	0.05114751958273044	0.10352558196670966	0.08789500951016059	0.7234030531817897	5.7043716624737826e-08	5.7421753599023775e-09	2.0811987819470426e-08	0.0028734004021138426	0.72098024246458	0.9717800028791723	0.0009748568722487866	0.9919863112647513	0.0023310023738576614	0.4685712639768909	0.1823416506717859	4.2397213667969955e-07	0.22727272727272768	0.48750000000000027	0.0023786869669954777	0.7159855481345536	0.8985865336638454	0.841199101970504	0.12494373288543943	0.603082969012379	0.0032573291446264608
3_37	0.4922378851283705	1.0	0.7731882214715939	0.0036900370751322634	0.5854882308477177	0.004065040606642073	0.13253093183877393	0.1312473376694884	0.18624532888242612	0.12886204891595907	0.08118851995105904	0.13661644472972745	0.1726630530308928	0.1042728371315343	0.13253093183877465	0.13124733766948676	0.18624532888242581	0.12886204891595882	0.0811885199510584	0.13661644472972814	0.17266305303089166	0.10427283713153436	0.002976190617461193	0.95	0.0	0.9999999851479496	1.4586958663338595e-08	0.0019704433572964265	1.791636218560999e-05	7.96192371366764e-07	1.86044228501024e-08	1.7205279521451838e-07	4.69339647735419e-08	2.023380090831937e-09	4.076972521984417e-09	0.0	0.0	1.0	0.24622892633864105	0.27585794081671816	0.008452731882593146	0.20833333333333334	0.0	0.7333333333333334	0.48000000000000004	0.27272727272727265	0.19482952416635507	0.7623049219687881	0.49450549450549225	0.41111111111111104	0.30555555555555564	0.2876712328767124	0.2648648648648649	0.12547699214365868	0.11522633744855966	0.240506329113924	0.18181818181818182	0.1568627450980392	0.14671272173760314	0.06529674192240102	0.32389900176159586	0.0299776286269927	1.0	1.0	0.4905360955659258	0.0	0.8526785714285718	0.0	0.06976744186046512	0.09937888198757763	0.10352558196670965	0.10256410256410256	0.08753315649867374	0.04394812680115274	0.05114751958273044	0.10352558196670966	0.08720428250730503	0.7234030531817897	5.7043716624737826e-08	5.7421753599023775e-09	2.0811987819470426e-08	0.0028734004021138426	0.72098024246458	0.9717800028791723	0.0009748568722487866	0.9919863112647513	0.004662004815556419	0.4685712639768909	0.1823416506717859	4.2397213667969955e-07	0.22727272727272768	0.48750000000000027	0.004281636546130251	0.7159855481345536	0.8985865336638454	0.841199101970504	0.12494373288543943	0.603082969012379	0.0032573291446264608
