	cm_angle.dist_ctr2best.mean	cm_angle.dist_ctr2worst.mean	cm_angle.angle.mean	cm_angle.costs_runtime	cm_grad.mean	cm_grad.costs_runtime	disp.ratio_mean_02	disp.ratio_mean_05	disp.ratio_mean_10	disp.ratio_mean_25	disp.ratio_median_02	disp.ratio_median_05	disp.ratio_median_10	disp.ratio_median_25	disp.diff_mean_02	disp.diff_mean_05	disp.diff_mean_10	disp.diff_mean_25	disp.diff_median_02	disp.diff_median_05	disp.diff_median_10	disp.diff_median_25	disp.costs_runtime	ela_conv.conv_prob	ela_conv.lin_prob	ela_conv.lin_dev.orig	ela_conv.lin_dev.abs	ela_conv.costs_runtime	ela_curv.grad_norm.min	ela_curv.grad_norm.lq	ela_curv.grad_norm.mean	ela_curv.grad_norm.med	ela_curv.grad_norm.uq	ela_curv.grad_norm.max	ela_curv.grad_norm.sd	ela_curv.grad_scale.nas	ela_curv.hessian_cond.nas	ela_curv.costs_fun_evals	ela_curv.costs_runtime	ela_distr.skewness	ela_distr.kurtosis	ela_distr.number_of_peaks	ela_distr.costs_runtime	ela_level.mmce_lda_10	ela_level.mmce_qda_10	ela_level.mmce_mda_10	ela_level.lda_qda_10	ela_level.lda_mda_10	ela_level.qda_mda_10	ela_level.mmce_lda_25	ela_level.mmce_qda_25	ela_level.mmce_mda_25	ela_level.lda_qda_25	ela_level.lda_mda_25	ela_level.qda_mda_25	ela_level.mmce_lda_50	ela_level.mmce_qda_50	ela_level.mmce_mda_50	ela_level.lda_qda_50	ela_level.lda_mda_50	ela_level.qda_mda_50	ela_level.costs_runtime	ela_local.n_loc_opt.abs	ela_local.n_loc_opt.rel	ela_local.best2mean_contr.orig	ela_local.basin_sizes.avg_best	ela_local.basin_sizes.avg_non_best	ela_local.basin_sizes.avg_worst	ela_local.fun_evals.min	ela_local.fun_evals.lq	ela_local.fun_evals.mean	ela_local.fun_evals.median	ela_local.fun_evals.uq	ela_local.fun_evals.max	ela_local.fun_evals.sd	ela_local.costs_fun_evals	ela_local.costs_runtime	ela_meta.lin_simple.adj_r2	ela_meta.lin_simple.intercept	ela_meta.lin_simple.coef.min	ela_meta.lin_simple.coef.max	ela_meta.lin_simple.coef.max_by_min	ela_meta.lin_w_interact.adj_r2	ela_meta.quad_simple.adj_r2	ela_meta.quad_simple.cond	ela_meta.quad_w_interact.adj_r2	ela_meta.costs_runtime	ic.h.max	ic.eps.s	ic.eps.max	ic.eps.ratio	ic.m0	ic.costs_runtime	nbc.nn_nb.sd_ratio	nbc.nn_nb.mean_ratio	nbc.nn_nb.cor	nbc.dist_ratio.coeff_var	nbc.nb_fitness.cor	nbc.costs_runtime
2_11	0.6647354568305861	0.36939323514330175	0.8447751755774324	0.0036900369677380566	0.7865999247426924	0.0040650407249503235	0.5221676716747762	0.3116653206629512	0.3663046058173336	0.44105006482444253	0.41815911585244014	0.2806072227418261	0.3628887280341271	0.43864703234604135	0.5221676716747792	0.3116653206629493	0.36630460581733154	0.44105006482444437	0.4181591158524392	0.2806072227418288	0.3628887280341261	0.43864703234603974	0.002976190530842651	0.89	0.0	0.9998422766257898	0.00016481836685821544	0.001477832525140745	0.003582448080477851	0.01010873508525075	0.00024325302427878409	0.003078241902510413	0.0006205422128903436	1.693452707516589e-05	5.199008713318826e-05	0.0	0.0	1.0	0.07497781721181981	0.2549293177312332	0.0016586134203517649	0.20833333333333334	0.0026246719643294204	0.7666666666666665	0.5200000000000001	0.7878787878787878	0.1875442321302204	0.24532393602602315	0.16956162117452458	0.11111111111111112	0.09722222222222224	0.19178082191780824	0.2	0.04484848484848485	0.047619047619047616	0.0189873417721519	0.02597402597402597	0.0196078431372549	0.0816696914700544	0.04674868189806671	0.40824427480915987	0.03355704697226351	1.0	1.0	0.49879185762218237	0.004016064257028113	0.8492541594951242	0.0	0.4883720930232558	0.4335403726708075	0.4250046065966464	0.41025641025641024	0.34880636604774534	0.18948126801152737	0.1726785101159187	0.4250046065966464	0.33569331722122564	0.8813029050264451	0.000629955409488555	1.3869523826202162e-05	0.0006108016849399711	0.03821983251277126	0.8823034923246658	0.9964981137140837	0.019822133621571664	0.9969354567694673	0.0023310023738576614	0.4570286872719832	0.5911708253358944	0.013744784820433602	0.7022727272727275	0.5249999999999989	0.013796384400266096	0.4156758064154122	0.7669752082756127	0.5505194965920428	0.2933208419779371	0.6838075696271282	0.006514658099651606
2_11	0.6647354568305861	0.36939323514330175	0.8447751755774324	0.0036900369677380566	0.7865999247426924	0.004065040843258577	0.5221676716747762	0.3116653206629512	0.3663046058173336	0.44105006482444253	0.41815911585244014	0.2806072227418261	0.3628887280341271	0.43864703234604135	0.5221676716747792	0.3116653206629493	0.36630460581733154	0.44105006482444437	0.4181591158524392	0.2806072227418288	0.3628887280341261	0.43864703234603974	0.0	0.89	0.0	0.9998422766257898	0.00016481836685821544	0.0019704433572964265	0.003582448080477851	0.01010873508525075	0.00024325302427878409	0.003078241902510413	0.0006205422128903436	1.693452707516589e-05	5.199008713318826e-05	0.0	0.0	1.0	0.067879325639789	0.2549293177312332	0.0016586134203517649	0.20833333333333334	0.0	0.7666666666666665	0.5200000000000001	0.7878787878787878	0.1875442321302204	0.24532393602602315	0.16956162117452458	0.11111111111111112	0.09722222222222224	0.19178082191780824	0.2	0.04484848484848485	0.047619047619047616	0.0189873417721519	0.02597402597402597	0.0196078431372549	0.0816696914700544	0.04674868189806671	0.40824427480915987	0.020134228180752285	1.0	1.0	0.49879185762218237	0.004016064257028113	0.8492541594951242	0.0	0.4883720930232558	0.4335403726708075	0.4250046065966464	0.41025641025641024	0.34880636604774534	0.18948126801152737	0.1726785101159187	0.4250046065966464	0.3742013469217949	0.8813029050264451	0.000629955409488555	1.3869523826202162e-05	0.0006108016849399711	0.03821983251277126	0.8823034923246658	0.9964981137140837	0.019822133621571664	0.9969354567694673	0.0023310023738576614	0.4570286872719832	0.5911708253358944	0.013744784820433602	0.7022727272727275	0.5249999999999989	0.003805899144423509	0.4156758064154122	0.7669752082756127	0.5505194965920428	0.2933208419779371	0.6838075696271282	0.006514658099651606
2_11	0.6647354568305861	0.36939323514330175	0.8447751755774324	0.0036900370751322634	0.7865999247426924	0.0040650407249503235	0.5221676716747762	0.3116653206629512	0.3663046058173336	0.44105006482444253	0.41815911585244014	0.2806072227418261	0.3628887280341271	0.43864703234604135	0.5221676716747792	0.3116653206629493	0.36630460581733154	0.44105006482444437	0.4181591158524392	0.2806072227418288	0.3628887280341261	0.43864703234603974	8.661854173263537e-11	0.89	0.0	0.9998422766257898	0.00016481836685821544	0.001477832525140745	0.003582448080477851	0.01010873508525075	0.00024325302427878409	0.003078241902510413	0.0006205422128903436	1.693452707516589e-05	5.199008713318826e-05	0.0	0.0	1.0	0.07275953859394597	0.2549293177312332	0.0016586134203517649	0.20833333333333334	0.0026246719643294204	0.7666666666666665	0.5200000000000001	0.7878787878787878	0.1875442321302204	0.24532393602602315	0.16956162117452458	0.11111111111111112	0.09722222222222224	0.19178082191780824	0.2	0.04484848484848485	0.047619047619047616	0.0189873417721519	0.02597402597402597	0.0196078431372549	0.0816696914700544	0.04674868189806671	0.40824427480915987	0.15794183444111695	1.0	1.0	0.49879185762218237	0.004016064257028113	0.8492541594951242	0.0	0.4883720930232558	0.4335403726708075	0.4250046065966464	0.41025641025641024	0.34880636604774534	0.18948126801152737	0.1726785101159187	0.4250046065966464	0.379899844589813	0.8813029050264451	0.000629955409488555	1.3869523826202162e-05	0.0006108016849399711	0.03821983251277126	0.8823034923246658	0.9964981137140837	0.019822133621571664	0.9969354567694673	0.002331002441698756	0.4570286872719832	0.5911708253358944	0.013744784820433602	0.7022727272727275	0.5249999999999989	0.13558515699413026	0.4156758064154122	0.7669752082756127	0.5505194965920428	0.2933208419779371	0.6838075696271282	0.0032573291446264608
2_11	0.6647354568305861	0.36939323514330175	0.8447751755774324	0.0036900369677380566	0.7865999247426924	0.0040650407249503235	0.5221676716747762	0.3116653206629512	0.3663046058173336	0.44105006482444253	0.41815911585244014	0.2806072227418261	0.3628887280341271	0.43864703234604135	0.5221676716747792	0.3116653206629493	0.36630460581733154	0.44105006482444437	0.4181591158524392	0.2806072227418288	0.3628887280341261	0.43864703234603974	0.002976190530842651	0.89	0.0	0.9998422766257898	0.00016481836685821544	0.002955665050281536	0.003582448080477851	0.01010873508525075	0.00024325302427878409	0.003078241902510413	0.0006205422128903436	1.693452707516589e-05	5.199008713318826e-05	0.0	0.0	1.0	0.1796805678669919	0.2549293177312332	0.0016586134203517649	0.20833333333333334	0.0026246719643294204	0.7666666666666665	0.5200000000000001	0.7878787878787878	0.1875442321302204	0.24532393602602315	0.16956162117452458	0.11111111111111112	0.09722222222222224	0.19178082191780824	0.2	0.04484848484848485	0.047619047619047616	0.0189873417721519	0.02597402597402597	0.0196078431372549	0.0816696914700544	0.04674868189806671	0.40824427480915987	0.028187919460865334	1.0	1.0	0.49879185762218237	0.004016064257028113	0.8492541594951242	0.0	0.4883720930232558	0.4335403726708075	0.4250046065966464	0.41025641025641024	0.34880636604774534	0.18948126801152737	0.1726785101159187	0.4250046065966464	0.4011396995406399	0.8813029050264451	0.000629955409488555	1.3869523826202162e-05	0.0006108016849399711	0.03821983251277126	0.8823034923246658	0.9964981137140837	0.019822133621571664	0.9969354567694673	0.0023310023738576614	0.4570286872719832	0.5911708253358944	0.013744784820433602	0.7022727272727275	0.5249999999999989	0.009990485241997	0.4156758064154122	0.7669752082756127	0.5505194965920428	0.2933208419779371	0.6838075696271282	0.006514658099651606
2_11	0.6647354568305861	0.36939323514330175	0.8447751755774324	0.0036900369677380566	0.7865999247426924	0.004065040843258577	0.5221676716747762	0.3116653206629512	0.3663046058173336	0.44105006482444253	0.41815911585244014	0.2806072227418261	0.3628887280341271	0.43864703234604135	0.5221676716747792	0.3116653206629493	0.36630460581733154	0.44105006482444437	0.4181591158524392	0.2806072227418288	0.3628887280341261	0.43864703234603974	0.002976190530842651	0.89	0.0	0.9998422766257898	0.00016481836685821544	0.0029556650359446393	0.003582448080477851	0.01010873508525075	0.00024325302427878409	0.003078241902510413	0.0006205422128903436	1.693452707516589e-05	5.199008713318826e-05	0.0	0.0	1.0	0.06743566990846683	0.2549293177312332	0.0016586134203517649	0.20833333333333334	0.0	0.7666666666666665	0.5200000000000001	0.7878787878787878	0.1875442321302204	0.24532393602602315	0.16956162117452458	0.11111111111111112	0.09722222222222224	0.19178082191780824	0.2	0.04484848484848485	0.047619047619047616	0.0189873417721519	0.02597402597402597	0.0196078431372549	0.0816696914700544	0.04674868189806671	0.40824427480915987	0.029530201338717064	1.0	1.0	0.49879185762218237	0.004016064257028113	0.8492541594951242	0.0	0.4883720930232558	0.4335403726708075	0.4250046065966464	0.41025641025641024	0.34880636604774534	0.18948126801152737	0.1726785101159187	0.4250046065966464	0.37679157313224493	0.8813029050264451	0.000629955409488555	1.3869523826202162e-05	0.0006108016849399711	0.03821983251277126	0.8823034923246658	0.9964981137140837	0.019822133621571664	0.9969354567694673	0.0023310023738576614	0.4570286872719832	0.5911708253358944	0.013744784820433602	0.7022727272727275	0.5249999999999989	0.00333016175656262	0.4156758064154122	0.7669752082756127	0.5505194965920428	0.2933208419779371	0.6838075696271282	0.013029316104502569
2_11	0.6647354568305861	0.36939323514330175	0.8447751755774324	0.0036900369677380566	0.7865999247426924	0.004065040843258577	0.5221676716747762	0.3116653206629512	0.3663046058173336	0.44105006482444253	0.41815911585244014	0.2806072227418261	0.3628887280341271	0.43864703234604135	0.5221676716747792	0.3116653206629493	0.36630460581733154	0.44105006482444437	0.4181591158524392	0.2806072227418288	0.3628887280341261	0.43864703234603974	0.002976190530842651	0.89	0.0	0.9998422766257898	0.00016481836685821544	0.0029556650359446393	0.003582448080477851	0.01010873508525075	0.00024325302427878409	0.003078241902510413	0.0006205422128903436	1.693452707516589e-05	5.199008713318826e-05	0.0	0.0	1.0	0.06344276840404181	0.2549293177312332	0.0016586134203517649	0.20833333333333334	0.0026246719643294204	0.7666666666666665	0.5200000000000001	0.7878787878787878	0.1875442321302204	0.24532393602602315	0.16956162117452458	0.11111111111111112	0.09722222222222224	0.19178082191780824	0.2	0.04484848484848485	0.047619047619047616	0.0189873417721519	0.02597402597402597	0.0196078431372549	0.0816696914700544	0.04674868189806671	0.40824427480915987	0.010738255022791977	1.0	1.0	0.49879185762218237	0.004016064257028113	0.8492541594951242	0.0	0.4883720930232558	0.4335403726708075	0.4250046065966464	0.41025641025641024	0.34880636604774534	0.18948126801152737	0.1726785101159187	0.4250046065966464	0.33707477120180807	0.8813029050264451	0.000629955409488555	1.3869523826202162e-05	0.0006108016849399711	0.03821983251277126	0.8823034923246658	0.9964981137140837	0.019822133621571664	0.9969354567694673	0.0046620047477153245	0.4570286872719832	0.5911708253358944	0.013744784820433602	0.7022727272727275	0.5249999999999989	0.004281636532284391	0.4156758064154122	0.7669752082756127	0.5505194965920428	0.2933208419779371	0.6838075696271282	0.016286645059527725
2_11	0.6647354568305861	0.36939323514330175	0.8447751755774324	0.0036900369677380566	0.7865999247426924	0.0040650407249503235	0.5221676716747762	0.3116653206629512	0.3663046058173336	0.44105006482444253	0.41815911585244014	0.2806072227418261	0.3628887280341271	0.43864703234604135	0.5221676716747792	0.3116653206629493	0.36630460581733154	0.44105006482444437	0.4181591158524392	0.2806072227418288	0.3628887280341261	0.43864703234603974	0.002976190530842651	0.89	0.0	0.9998422766257898	0.00016481836685821544	0.002955665050281536	0.003582448080477851	0.01010873508525075	0.00024325302427878409	0.003078241902510413	0.0006205422128903436	1.693452707516589e-05	5.199008713318826e-05	0.0	0.0	1.0	0.07542147291731757	0.2549293177312332	0.0016586134203517649	0.20833333333333334	0.0026246719643294204	0.7666666666666665	0.5200000000000001	0.7878787878787878	0.1875442321302204	0.24532393602602315	0.16956162117452458	0.11111111111111112	0.09722222222222224	0.19178082191780824	0.2	0.04484848484848485	0.047619047619047616	0.0189873417721519	0.02597402597402597	0.0196078431372549	0.0816696914700544	0.04674868189806671	0.40824427480915987	0.028187919460865334	1.0	1.0	0.49879185762218237	0.004016064257028113	0.8492541594951242	0.0	0.4883720930232558	0.4335403726708075	0.4250046065966464	0.41025641025641024	0.34880636604774534	0.18948126801152737	0.1726785101159187	0.4250046065966464	0.3683301675030636	0.8813029050264451	0.000629955409488555	1.3869523826202162e-05	0.0006108016849399711	0.03821983251277126	0.8823034923246658	0.9964981137140837	0.019822133621571664	0.9969354567694673	0.0023310023738576614	0.4570286872719832	0.5911708253358944	0.013744784820433602	0.7022727272727275	0.5249999999999989	0.003805899144423509	0.4156758064154122	0.7669752082756127	0.5505194965920428	0.2933208419779371	0.6838075696271282	0.006514658194452266
2_11	0.6647354568305861	0.36939323514330175	0.8447751755774324	0.0	0.7865999247426924	0.004065040843258577	0.5221676716747762	0.3116653206629512	0.3663046058173336	0.44105006482444253	0.41815911585244014	0.2806072227418261	0.3628887280341271	0.43864703234604135	0.5221676716747792	0.3116653206629493	0.36630460581733154	0.44105006482444437	0.4181591158524392	0.2806072227418288	0.3628887280341261	0.43864703234603974	0.002976190617461193	0.89	0.0	0.9998422766257898	0.00016481836685821544	0.0019704433572964265	0.003582448080477851	0.01010873508525075	0.00024325302427878409	0.003078241902510413	0.0006205422128903436	1.693452707516589e-05	5.199008713318826e-05	0.0	0.0	1.0	0.1801242235983136	0.2549293177312332	0.0016586134203517649	0.20833333333333334	0.0026246719643294204	0.7666666666666665	0.5200000000000001	0.7878787878787878	0.1875442321302204	0.24532393602602315	0.16956162117452458	0.11111111111111112	0.09722222222222224	0.19178082191780824	0.2	0.04484848484848485	0.047619047619047616	0.0189873417721519	0.02597402597402597	0.0196078431372549	0.0816696914700544	0.04674868189806671	0.40824427480915987	0.14541387023918184	1.0	1.0	0.49879185762218237	0.004016064257028113	0.8492541594951242	0.0	0.4883720930232558	0.4335403726708075	0.4250046065966464	0.41025641025641024	0.34880636604774534	0.18948126801152737	0.1726785101159187	0.4250046065966464	0.37264721119552424	0.8813029050264451	0.000629955409488555	1.3869523826202162e-05	0.0006108016849399711	0.03821983251277126	0.8823034923246658	0.9964981137140837	0.019822133621571664	0.9969354567694673	0.0023310023738576614	0.4570286872719832	0.5911708253358944	0.013744784820433602	0.7022727272727275	0.5249999999999989	0.009514747854136116	0.4156758064154122	0.7669752082756127	0.5505194965920428	0.2933208419779371	0.6838075696271282	0.006514658194452266
2_11	0.6647354568305861	0.36939323514330175	0.8447751755774324	1.0739420671246147e-10	0.7865999247426924	0.004065040843258577	0.5221676716747762	0.3116653206629512	0.3663046058173336	0.44105006482444253	0.41815911585244014	0.2806072227418261	0.3628887280341271	0.43864703234604135	0.5221676716747792	0.3116653206629493	0.36630460581733154	0.44105006482444437	0.4181591158524392	0.2806072227418288	0.3628887280341261	0.43864703234603974	0.002976190617461193	0.89	0.0	0.9998422766257898	0.00016481836685821544	0.0019704433716333245	0.003582448080477851	0.01010873508525075	0.00024325302427878409	0.003078241902510413	0.0006205422128903436	1.693452707516589e-05	5.199008713318826e-05	0.0	0.0	1.0	0.07054125997607223	0.2549293177312332	0.0016586134203517649	0.20833333333333334	0.0	0.7666666666666665	0.5200000000000001	0.7878787878787878	0.1875442321302204	0.24532393602602315	0.16956162117452458	0.11111111111111112	0.09722222222222224	0.19178082191780824	0.2	0.04484848484848485	0.047619047619047616	0.0189873417721519	0.02597402597402597	0.0196078431372549	0.0816696914700544	0.04674868189806671	0.40824427480915987	0.020581655482048176	1.0	1.0	0.49879185762218237	0.004016064257028113	0.8492541594951242	0.0	0.4883720930232558	0.4335403726708075	0.4250046065966464	0.41025641025641024	0.34880636604774534	0.18948126801152737	0.1726785101159187	0.4250046065966464	0.3723018476991229	0.8813029050264451	0.000629955409488555	1.3869523826202162e-05	0.0006108016849399711	0.03821983251277126	0.8823034923246658	0.9964981137140837	0.019822133621571664	0.9969354567694673	0.0046620047477153245	0.4570286872719832	0.5911708253358944	0.013744784820433602	0.7022727272727275	0.5249999999999989	0.01141769743327089	0.4156758064154122	0.7669752082756127	0.5505194965920428	0.2933208419779371	0.6838075696271282	0.013029316104502569
2_11	0.6647354568305861	0.36939323514330175	0.8447751755774324	0.0036900369677380566	0.7865999247426924	0.0040650407249503235	0.5221676716747762	0.3116653206629512	0.3663046058173336	0.44105006482444253	0.41815911585244014	0.2806072227418261	0.3628887280341271	0.43864703234604135	0.5221676716747792	0.3116653206629493	0.36630460581733154	0.44105006482444437	0.4181591158524392	0.2806072227418288	0.3628887280341261	0.43864703234603974	0.002976190617461193	0.89	0.0	0.9998422766257898	0.00016481836685821544	0.0024630542037889563	0.003582448080477851	0.01010873508525075	0.00024325302427878409	0.003078241902510413	0.0006205422128903436	1.693452707516589e-05	5.199008713318826e-05	0.0	0.0	1.0	0.06965394852634058	0.2549293177312332	0.0016586134203517649	0.20833333333333334	0.0026246719643294204	0.7666666666666665	0.5200000000000001	0.7878787878787878	0.1875442321302204	0.24532393602602315	0.16956162117452458	0.11111111111111112	0.09722222222222224	0.19178082191780824	0.2	0.04484848484848485	0.047619047619047616	0.0189873417721519	0.02597402597402597	0.0196078431372549	0.0816696914700544	0.04674868189806671	0.40824427480915987	0.15078299775057563	1.0	1.0	0.49879185762218237	0.004016064257028113	0.8492541594951242	0.0	0.4883720930232558	0.4335403726708075	0.4250046065966464	0.41025641025641024	0.34880636604774534	0.18948126801152737	0.1726785101159187	0.4250046065966464	0.33776549818958596	0.8813029050264451	0.000629955409488555	1.3869523826202162e-05	0.0006108016849399711	0.03821983251277126	0.8823034923246658	0.9964981137140837	0.019822133621571664	0.9969354567694673	0.0046620047477153245	0.4570286872719832	0.5911708253358944	0.013744784820433602	0.7022727272727275	0.5249999999999989	0.1484300666048289	0.4156758064154122	0.7669752082756127	0.5505194965920428	0.2933208419779371	0.6838075696271282	0.006514658194452266
3_11	0.3282338515876668	0.6831027577321022	0.7041984565967757	0.0036900369677380566	0.3840359370085987	0.004065040843258577	0.17649785702822124	0.11971482067203586	0.18722205465294336	0.13965846992391068	0.1350107149239975	0.09814062231457069	0.1784702608000875	0.1515212279031144	0.1764978570282224	0.11971482067203455	0.18722205465294114	0.13965846992390984	0.1350107149239973	0.09814062231457102	0.17847026080008785	0.15152122790311195	0.002976190530842651	0.9440000000000001	0.0	0.9999999947373285	4.970316861294295e-09	0.0024630542037889563	1.3503120497278855e-05	6.40328068038903e-07	9.438368025122236e-09	1.1154104160553238e-07	2.045553895639434e-08	7.006299621412302e-10	1.260015869239455e-09	0.0	0.0	1.0	0.09272404614189644	0.24739876479411554	0.006654269077956931	0.0	0.0026246719643294204	0.7333333333333334	0.6	0.6363636363636364	0.14171974522293	0.313510019392373	0.26627218934911223	0.6666666666666665	0.5	0.6164383561643836	0.2681912681912692	0.10160427807486642	0.08963585434173665	0.4177215189873418	0.3051948051948052	0.3202614379084967	0.15473684210526312	0.05427478548537167	0.23783864690914508	0.025055928403870355	1.0	1.0	0.4932422024472478	0.0	0.8526785714285718	0.0	0.13953488372093023	0.10434782608695652	0.10696517412935322	0.10650887573964497	0.08753315649867374	0.037463976945244955	0.04486147119178886	0.10696517412935323	0.13780003454173975	0.5120299268246927	4.042394800849037e-08	1.1144011499873433e-09	3.1182709252211824e-09	0.002154425931632592	0.510270672506678	0.9577323136123989	0.00020346885771553222	0.9893779982278721	0.002331002441698756	0.8398768207617932	0.1132437619961619	2.7789692898293477e-07	0.15000000000000047	0.6374999999999985	0.004281636532284391	0.8158729330564527	0.9046256228082575	0.731193877249142	0.139611942639882	0.40086134932356543	0.009771987149477423
3_11	0.3282338515876668	0.6831027577321022	0.7041984565967757	0.0036900369677380566	0.3840359370085987	0.004065040843258577	0.17649785702822124	0.11971482067203586	0.18722205465294336	0.13965846992391068	0.1350107149239975	0.09814062231457069	0.1784702608000875	0.1515212279031144	0.1764978570282224	0.11971482067203455	0.18722205465294114	0.13965846992390984	0.1350107149239973	0.09814062231457102	0.17847026080008785	0.15152122790311195	0.002976190617461193	0.9440000000000001	0.0	0.9999999947373285	4.970316861294295e-09	0.0024630541894521095	1.3503120497278855e-05	6.40328068038903e-07	9.438368025122236e-09	1.1154104160553238e-07	2.045553895639434e-08	7.006299621412302e-10	1.260015869239455e-09	0.0	0.0	1.0	0.07808340726651304	0.24739876479411554	0.006654269077956931	0.0	7.63880053110637e-11	0.7333333333333334	0.6	0.6363636363636364	0.14171974522293	0.313510019392373	0.26627218934911223	0.6666666666666665	0.5	0.6164383561643836	0.2681912681912692	0.10160427807486642	0.08963585434173665	0.4177215189873418	0.3051948051948052	0.3202614379084967	0.15473684210526312	0.05427478548537167	0.23783864690914508	0.147203579418325	1.0	1.0	0.4932422024472478	0.0	0.8526785714285718	0.0	0.13953488372093023	0.10434782608695652	0.10696517412935322	0.10650887573964497	0.08753315649867374	0.037463976945244955	0.04486147119178886	0.10696517412935323	0.0918666897011941	0.5120299268246927	4.042394800849037e-08	1.1144011499873433e-09	3.1182709252211824e-09	0.002154425931632592	0.510270672506678	0.9577323136123989	0.00020346885771553222	0.9893779982278721	0.0023310023738576614	0.8398768207617932	0.1132437619961619	2.7789692898293477e-07	0.15000000000000047	0.6374999999999985	0.0076117982888471965	0.8158729330564527	0.9046256228082575	0.731193877249142	0.139611942639882	0.40086134932356543	0.013029316104502569
3_11	0.3282338515876668	0.6831027577321022	0.7041984565967757	1.0739420671246147e-10	0.3840359370085987	0.004065040843258577	0.17649785702822124	0.11971482067203586	0.18722205465294336	0.13965846992391068	0.1350107149239975	0.09814062231457069	0.1784702608000875	0.1515212279031144	0.1764978570282224	0.11971482067203455	0.18722205465294114	0.13965846992390984	0.1350107149239973	0.09814062231457102	0.17847026080008785	0.15152122790311195	0.002976190530842651	0.9440000000000001	0.0	0.9999999947373285	4.970316861294295e-09	0.003940886714592853	1.3503120497278855e-05	6.40328068038903e-07	9.438368025122236e-09	1.1154104160553238e-07	2.045553895639434e-08	7.006299621412302e-10	1.260015869239455e-09	0.0	0.0	1.0	0.07630878437996141	0.24739876479411554	0.006654269077956931	0.0	0.0	0.7333333333333334	0.6	0.6363636363636364	0.14171974522293	0.313510019392373	0.26627218934911223	0.6666666666666665	0.5	0.6164383561643836	0.2681912681912692	0.10160427807486642	0.08963585434173665	0.4177215189873418	0.3051948051948052	0.3202614379084967	0.15473684210526312	0.05427478548537167	0.23783864690914508	0.03937360177193295	1.0	1.0	0.4932422024472478	0.0	0.8526785714285718	0.0	0.13953488372093023	0.10434782608695652	0.10696517412935322	0.10650887573964497	0.08753315649867374	0.037463976945244955	0.04486147119178886	0.10696517412935323	0.09048523571558588	0.5120299268246927	4.042394800849037e-08	1.1144011499873433e-09	3.1182709252211824e-09	0.002154425931632592	0.510270672506678	0.9577323136123989	0.00020346885771553222	0.9893779982278721	0.002331002441698756	0.8398768207617932	0.1132437619961619	2.7789692898293477e-07	0.15000000000000047	0.6374999999999985	0.13082778306013942	0.8158729330564527	0.9046256228082575	0.731193877249142	0.139611942639882	0.40086134932356543	0.0032573291446264608
3_11	0.3282338515876668	0.6831027577321022	0.7041984565967757	0.0036900369677380566	0.3840359370085987	0.004065040843258577	0.17649785702822124	0.11971482067203586	0.18722205465294336	0.13965846992391068	0.1350107149239975	0.09814062231457069	0.1784702608000875	0.1515212279031144	0.1764978570282224	0.11971482067203455	0.18722205465294114	0.13965846992390984	0.1350107149239973	0.09814062231457102	0.17847026080008785	0.15152122790311195	0.002976190530842651	0.9440000000000001	0.0	0.9999999947373285	4.970316861294295e-09	0.0019704433716333245	1.3503120497278855e-05	6.40328068038903e-07	9.438368025122236e-09	1.1154104160553238e-07	2.045553895639434e-08	7.006299621412302e-10	1.260015869239455e-09	0.0	0.0	1.0	0.08074534160279632	0.24739876479411554	0.006654269077956931	0.0	7.63880053110637e-11	0.7333333333333334	0.6	0.6363636363636364	0.14171974522293	0.313510019392373	0.26627218934911223	0.6666666666666665	0.5	0.6164383561643836	0.2681912681912692	0.10160427807486642	0.08963585434173665	0.4177215189873418	0.3051948051948052	0.3202614379084967	0.15473684210526312	0.05427478548537167	0.23783864690914508	0.035794183439682395	1.0	1.0	0.4932422024472478	0.0	0.8526785714285718	0.0	0.13953488372093023	0.10434782608695652	0.10696517412935322	0.10650887573964497	0.08753315649867374	0.037463976945244955	0.04486147119178886	0.10696517412935323	0.09065791746629981	0.5120299268246927	4.042394800849037e-08	1.1144011499873433e-09	3.1182709252211824e-09	0.002154425931632592	0.510270672506678	0.9577323136123989	0.00020346885771553222	0.9893779982278721	0.0023310023738576614	0.8398768207617932	0.1132437619961619	2.7789692898293477e-07	0.15000000000000047	0.6374999999999985	0.0076117982888471965	0.8158729330564527	0.9046256228082575	0.731193877249142	0.139611942639882	0.40086134932356543	0.0032573290498258004
