	cm_angle.dist_ctr2best.mean	cm_angle.dist_ctr2worst.mean	cm_angle.angle.mean	cm_angle.costs_runtime	cm_grad.mean	cm_grad.costs_runtime	disp.ratio_mean_02	disp.ratio_mean_05	disp.ratio_mean_10	disp.ratio_mean_25	disp.ratio_median_02	disp.ratio_median_05	disp.ratio_median_10	disp.ratio_median_25	disp.diff_mean_02	disp.diff_mean_05	disp.diff_mean_10	disp.diff_mean_25	disp.diff_median_02	disp.diff_median_05	disp.diff_median_10	disp.diff_median_25	disp.costs_runtime	ela_conv.conv_prob	ela_conv.lin_prob	ela_conv.lin_dev.orig	ela_conv.lin_dev.abs	ela_conv.costs_runtime	ela_curv.grad_norm.min	ela_curv.grad_norm.lq	ela_curv.grad_norm.mean	ela_curv.grad_norm.med	ela_curv.grad_norm.uq	ela_curv.grad_norm.max	ela_curv.grad_norm.sd	ela_curv.grad_scale.nas	ela_curv.hessian_cond.nas	ela_curv.costs_fun_evals	ela_curv.costs_runtime	ela_distr.skewness	ela_distr.kurtosis	ela_distr.number_of_peaks	ela_distr.costs_runtime	ela_level.mmce_lda_10	ela_level.mmce_qda_10	ela_level.mmce_mda_10	ela_level.lda_qda_10	ela_level.lda_mda_10	ela_level.qda_mda_10	ela_level.mmce_lda_25	ela_level.mmce_qda_25	ela_level.mmce_mda_25	ela_level.lda_qda_25	ela_level.lda_mda_25	ela_level.qda_mda_25	ela_level.mmce_lda_50	ela_level.mmce_qda_50	ela_level.mmce_mda_50	ela_level.lda_qda_50	ela_level.lda_mda_50	ela_level.qda_mda_50	ela_level.costs_runtime	ela_local.n_loc_opt.abs	ela_local.n_loc_opt.rel	ela_local.best2mean_contr.orig	ela_local.basin_sizes.avg_best	ela_local.basin_sizes.avg_non_best	ela_local.basin_sizes.avg_worst	ela_local.fun_evals.min	ela_local.fun_evals.lq	ela_local.fun_evals.mean	ela_local.fun_evals.median	ela_local.fun_evals.uq	ela_local.fun_evals.max	ela_local.fun_evals.sd	ela_local.costs_fun_evals	ela_local.costs_runtime	ela_meta.lin_simple.adj_r2	ela_meta.lin_simple.intercept	ela_meta.lin_simple.coef.min	ela_meta.lin_simple.coef.max	ela_meta.lin_simple.coef.max_by_min	ela_meta.lin_w_interact.adj_r2	ela_meta.quad_simple.adj_r2	ela_meta.quad_simple.cond	ela_meta.quad_w_interact.adj_r2	ela_meta.costs_runtime	ic.h.max	ic.eps.s	ic.eps.max	ic.eps.ratio	ic.m0	ic.costs_runtime	nbc.nn_nb.sd_ratio	nbc.nn_nb.mean_ratio	nbc.nn_nb.cor	nbc.dist_ratio.coeff_var	nbc.nb_fitness.cor	nbc.costs_runtime
2_25	0.4189183197558396	0.36939323514330175	0.5351130257238798	0.0036900369677380566	0.3064377269686312	0.0040650407249503235	0.2942063929232412	0.44819267878979446	0.4684154374925905	0.593717976061005	0.250379324998712	0.41140193105590706	0.42624125097611465	0.5979520872608931	0.2942063929232441	0.448192678789794	0.4684154374925892	0.5937179760610078	0.25037932499871096	0.4114019310559081	0.42624125097611376	0.5979520872608891	0.0	0.975	0.0	0.9998510430839377	0.0001492969807853665	0.003448275882437219	0.019139574700410698	0.009272646586129281	0.00018506044357893898	0.0019514773698692284	0.0004986902958604846	1.6507628753070662e-05	4.045540129615296e-05	0.0	0.0	1.0	0.07231588286262391	0.2861839431809095	0.01134788403474872	0.25	7.63880053110637e-11	0.6666666666666666	0.72	0.6060606060606061	0.08307947936859586	0.2941176470588234	0.3435897435897436	0.7444444444444444	0.40277777777777785	0.1780821917808219	0.3918918918918919	0.33907496012759175	0.2355889724310778	0.310126582278481	0.23376623376623376	0.3660130718954248	0.14821536600120944	0.03181625356039022	0.1127665175046063	0.032662192382687416	1.0	1.0	0.4992085259136861	0.004016064257028113	0.8492541594951242	0.0	0.5116279069767442	0.40869565217391307	0.40376819605675324	0.40039447731755423	0.32625994694960214	0.14048991354466858	0.1585984786102789	0.4037681960567533	0.37592816439375376	0.5092118115935218	0.00029164462816764195	1.6654967141036233e-05	0.00021359319691595177	0.010919173112898004	0.5114293085803631	0.998588105266845	0.015176715849310463	0.9989655286911713	0.002331002441698756	0.6612200575584866	0.5777351247600786	0.007904921480197506	0.681818181818182	0.5374999999999985	0.012844909610698934	0.31599438407556013	0.6951044907527796	0.33197749490410233	0.4384356306908762	0.5709419628789459	0.0032573291446264608
2_25	0.4189183197558396	0.36939323514330175	0.5351130257238798	0.0036900369677380566	0.3064377269686312	0.008130081331592398	0.2942063929232412	0.44819267878979446	0.4684154374925905	0.593717976061005	0.250379324998712	0.41140193105590706	0.42624125097611465	0.5979520872608931	0.2942063929232441	0.448192678789794	0.4684154374925892	0.5937179760610078	0.25037932499871096	0.4114019310559081	0.42624125097611376	0.5979520872608891	0.002976190530842651	0.975	0.0	0.9998510430839377	0.0001492969807853665	0.003448275882437219	0.019139574700410698	0.009272646586129281	0.00018506044357893898	0.0019514773698692284	0.0004986902958604846	1.6507628753070662e-05	4.045540129615296e-05	0.0	0.0	1.0	0.06610470275323732	0.2861839431809095	0.01134788403474872	0.25	0.002624671887941415	0.6666666666666666	0.72	0.6060606060606061	0.08307947936859586	0.2941176470588234	0.3435897435897436	0.7444444444444444	0.40277777777777785	0.1780821917808219	0.3918918918918919	0.33907496012759175	0.2355889724310778	0.310126582278481	0.23376623376623376	0.3660130718954248	0.14821536600120944	0.03181625356039022	0.1127665175046063	0.035346756138386504	1.0	1.0	0.4992085259136861	0.004016064257028113	0.8492541594951242	0.0	0.5116279069767442	0.40869565217391307	0.40376819605675324	0.40039447731755423	0.32625994694960214	0.14048991354466858	0.1585984786102789	0.4037681960567533	0.31341737178621776	0.5092118115935218	0.00029164462816764195	1.6654967141036233e-05	0.00021359319691595177	0.010919173112898004	0.5114293085803631	0.998588105266845	0.015176715849310463	0.9989655286911713	0.002331002441698756	0.6612200575584866	0.5777351247600786	0.007904921480197506	0.681818181818182	0.5374999999999985	0.003805899144423509	0.31599438407556013	0.6951044907527796	0.33197749490410233	0.4384356306908762	0.5709419628789459	0.0032573290498258004
2_25	0.4189183197558396	0.36939323514330175	0.5351130257238798	0.0036900369677380566	0.3064377269686312	0.004065040843258577	0.2942063929232412	0.44819267878979446	0.4684154374925905	0.593717976061005	0.250379324998712	0.41140193105590706	0.42624125097611465	0.5979520872608931	0.2942063929232441	0.448192678789794	0.4684154374925892	0.5937179760610078	0.25037932499871096	0.4114019310559081	0.42624125097611376	0.5979520872608891	0.002976190530842651	0.975	0.0	0.9998510430839377	0.0001492969807853665	0.0024630542037889563	0.019139574700410698	0.009272646586129281	0.00018506044357893898	0.0019514773698692284	0.0004986902958604846	1.6507628753070662e-05	4.045540129615296e-05	0.0	0.0	1.0	0.07275953859394597	0.2861839431809095	0.01134788403474872	0.25	0.0026246719643294204	0.6666666666666666	0.72	0.6060606060606061	0.08307947936859586	0.2941176470588234	0.3435897435897436	0.7444444444444444	0.40277777777777785	0.1780821917808219	0.3918918918918919	0.33907496012759175	0.2355889724310778	0.310126582278481	0.23376623376623376	0.3660130718954248	0.14821536600120944	0.03181625356039022	0.1127665175046063	0.03176733780613595	1.0	1.0	0.4992085259136861	0.004016064257028113	0.8492541594951242	0.0	0.5116279069767442	0.40869565217391307	0.40376819605675324	0.40039447731755423	0.32625994694960214	0.14048991354466858	0.1585984786102789	0.4037681960567533	0.3605594888616584	0.5092118115935218	0.00029164462816764195	1.6654967141036233e-05	0.00021359319691595177	0.010919173112898004	0.5114293085803631	0.998588105266845	0.015176715849310463	0.9989655286911713	0.0046620047477153245	0.6612200575584866	0.5777351247600786	0.007904921480197506	0.681818181818182	0.5374999999999985	0.00903901046627524	0.31599438407556013	0.6951044907527796	0.33197749490410233	0.4384356306908762	0.5709419628789459	0.0032573291446264608
2_25	0.4189183197558396	0.36939323514330175	0.5351130257238798	0.0036900369677380566	0.3064377269686312	0.0040650407249503235	0.2942063929232412	0.44819267878979446	0.4684154374925905	0.593717976061005	0.250379324998712	0.41140193105590706	0.42624125097611465	0.5979520872608931	0.2942063929232441	0.448192678789794	0.4684154374925892	0.5937179760610078	0.25037932499871096	0.4114019310559081	0.42624125097611376	0.5979520872608891	0.0	0.975	0.0	0.9998510430839377	0.0001492969807853665	0.0024630542037889563	0.019139574700410698	0.009272646586129281	0.00018506044357893898	0.0019514773698692284	0.0004986902958604846	1.6507628753070662e-05	4.045540129615296e-05	0.0	0.0	1.0	0.2040816326377773	0.2861839431809095	0.01134788403474872	0.25	0.0	0.6666666666666666	0.72	0.6060606060606061	0.08307947936859586	0.2941176470588234	0.3435897435897436	0.7444444444444444	0.40277777777777785	0.1780821917808219	0.3918918918918919	0.33907496012759175	0.2355889724310778	0.310126582278481	0.23376623376623376	0.3660130718954248	0.14821536600120944	0.03181625356039022	0.1127665175046063	0.15838926174241286	1.0	1.0	0.4992085259136861	0.004016064257028113	0.8492541594951242	0.0	0.5116279069767442	0.40869565217391307	0.40376819605675324	0.40039447731755423	0.32625994694960214	0.14048991354466858	0.1585984786102789	0.4037681960567533	0.364013123815628	0.5092118115935218	0.00029164462816764195	1.6654967141036233e-05	0.00021359319691595177	0.010919173112898004	0.5114293085803631	0.998588105266845	0.015176715849310463	0.9989655286911713	0.0046620047477153245	0.6612200575584866	0.5777351247600786	0.007904921480197506	0.681818181818182	0.5374999999999985	0.009990485255842872	0.31599438407556013	0.6951044907527796	0.33197749490410233	0.4384356306908762	0.5709419628789459	0.0032573290498258004
2_25	0.4189183197558396	0.36939323514330175	0.5351130257238798	0.0036900369677380566	0.3064377269686312	0.004065040843258577	0.2942063929232412	0.44819267878979446	0.4684154374925905	0.593717976061005	0.250379324998712	0.41140193105590706	0.42624125097611465	0.5979520872608931	0.2942063929232441	0.448192678789794	0.4684154374925892	0.5937179760610078	0.25037932499871096	0.4114019310559081	0.42624125097611376	0.5979520872608891	0.002976190530842651	0.975	0.0	0.9998510430839377	0.0001492969807853665	0.0024630542037889563	0.019139574700410698	0.009272646586129281	0.00018506044357893898	0.0019514773698692284	0.0004986902958604846	1.6507628753070662e-05	4.045540129615296e-05	0.0	0.0	1.0	0.07187222714421432	0.2861839431809095	0.01134788403474872	0.25	0.0	0.6666666666666666	0.72	0.6060606060606061	0.08307947936859586	0.2941176470588234	0.3435897435897436	0.7444444444444444	0.40277777777777785	0.1780821917808219	0.3918918918918919	0.33907496012759175	0.2355889724310778	0.310126582278481	0.23376623376623376	0.3660130718954248	0.14821536600120944	0.03181625356039022	0.1127665175046063	0.03176733779311579	1.0	1.0	0.4992085259136861	0.004016064257028113	0.8492541594951242	0.0	0.5116279069767442	0.40869565217391307	0.40376819605675324	0.40039447731755423	0.32625994694960214	0.14048991354466858	0.1585984786102789	0.4037681960567533	0.3636677603192247	0.5092118115935218	0.00029164462816764195	1.6654967141036233e-05	0.00021359319691595177	0.010919173112898004	0.5114293085803631	0.998588105266845	0.015176715849310463	0.9989655286911713	0.004662004679874228	0.6612200575584866	0.5777351247600786	0.007904921480197506	0.681818181818182	0.5374999999999985	0.004281636532284391	0.31599438407556013	0.6951044907527796	0.33197749490410233	0.4384356306908762	0.5709419628789459	0.0032573291446264608
2_25	0.4189183197558396	0.36939323514330175	0.5351130257238798	0.0036900369677380566	0.3064377269686312	0.004065040843258577	0.2942063929232412	0.44819267878979446	0.4684154374925905	0.593717976061005	0.250379324998712	0.41140193105590706	0.42624125097611465	0.5979520872608931	0.2942063929232441	0.448192678789794	0.4684154374925892	0.5937179760610078	0.25037932499871096	0.4114019310559081	0.42624125097611376	0.5979520872608891	0.002976190530842651	0.975	0.0	0.9998510430839377	0.0001492969807853665	0.0024630542037889563	0.019139574700410698	0.009272646586129281	0.00018506044357893898	0.0019514773698692284	0.0004986902958604846	1.6507628753070662e-05	4.045540129615296e-05	0.0	0.0	1.0	0.06832298135819889	0.2861839431809095	0.01134788403474872	0.25	0.0	0.6666666666666666	0.72	0.6060606060606061	0.08307947936859586	0.2941176470588234	0.3435897435897436	0.7444444444444444	0.40277777777777785	0.1780821917808219	0.3918918918918919	0.33907496012759175	0.2355889724310778	0.310126582278481	0.23376623376623376	0.3660130718954248	0.14821536600120944	0.03181625356039022	0.1127665175046063	0.03355704697226351	1.0	1.0	0.4992085259136861	0.004016064257028113	0.8492541594951242	0.0	0.5116279069767442	0.40869565217391307	0.40376819605675324	0.40039447731755423	0.32625994694960214	0.14048991354466858	0.1585984786102789	0.4037681960567533	0.31289932654915315	0.5092118115935218	0.00029164462816764195	1.6654967141036233e-05	0.00021359319691595177	0.010919173112898004	0.5114293085803631	0.998588105266845	0.015176715849310463	0.9989655286911713	0.004662004679874228	0.6612200575584866	0.5777351247600786	0.007904921480197506	0.681818181818182	0.5374999999999985	0.010941960031564162	0.31599438407556013	0.6951044907527796	0.33197749490410233	0.4384356306908762	0.5709419628789459	0.006514658099651606
2_25	0.4189183197558396	0.36939323514330175	0.5351130257238798	0.0036900369677380566	0.3064377269686312	0.008130081449900652	0.2942063929232412	0.44819267878979446	0.4684154374925905	0.593717976061005	0.250379324998712	0.41140193105590706	0.42624125097611465	0.5979520872608931	0.2942063929232441	0.448192678789794	0.4684154374925892	0.5937179760610078	0.25037932499871096	0.4114019310559081	0.42624125097611376	0.5979520872608891	0.002976190530842651	0.975	0.0	0.9998510430839377	0.0001492969807853665	0.0024630542037889563	0.019139574700410698	0.009272646586129281	0.00018506044357893898	0.0019514773698692284	0.0004986902958604846	1.6507628753070662e-05	4.045540129615296e-05	0.0	0.0	1.0	0.21029281277298817	0.2861839431809095	0.01134788403474872	0.25	0.002624671887941415	0.6666666666666666	0.72	0.6060606060606061	0.08307947936859586	0.2941176470588234	0.3435897435897436	0.7444444444444444	0.40277777777777785	0.1780821917808219	0.3918918918918919	0.33907496012759175	0.2355889724310778	0.310126582278481	0.23376623376623376	0.3660130718954248	0.14821536600120944	0.03181625356039022	0.1127665175046063	0.1682326621756332	1.0	1.0	0.4992085259136861	0.004016064257028113	0.8492541594951242	0.0	0.5116279069767442	0.40869565217391307	0.40376819605675324	0.40039447731755423	0.32625994694960214	0.14048991354466858	0.1585984786102789	0.4037681960567533	0.3629770333264219	0.5092118115935218	0.00029164462816764195	1.6654967141036233e-05	0.00021359319691595177	0.010919173112898004	0.5114293085803631	0.998588105266845	0.015176715849310463	0.9989655286911713	0.0023310023738576614	0.6612200575584866	0.5777351247600786	0.007904921480197506	0.681818181818182	0.5374999999999985	0.003805899144423509	0.31599438407556013	0.6951044907527796	0.33197749490410233	0.4384356306908762	0.5709419628789459	0.0032573291446264608
2_25	0.4189183197558396	0.36939323514330175	0.5351130257238798	0.0036900369677380566	0.3064377269686312	0.004065040843258577	0.2942063929232412	0.44819267878979446	0.4684154374925905	0.593717976061005	0.250379324998712	0.41140193105590706	0.42624125097611465	0.5979520872608931	0.2942063929232441	0.448192678789794	0.4684154374925892	0.5937179760610078	0.25037932499871096	0.4114019310559081	0.42624125097611376	0.5979520872608891	0.002976190530842651	0.975	0.0	0.9998510430839377	0.0001492969807853665	0.0024630542037889563	0.019139574700410698	0.009272646586129281	0.00018506044357893898	0.0019514773698692284	0.0004986902958604846	1.6507628753070662e-05	4.045540129615296e-05	0.0	0.0	1.0	0.06787932562687678	0.2861839431809095	0.01134788403474872	0.25	7.63880053110637e-11	0.6666666666666666	0.72	0.6060606060606061	0.08307947936859586	0.2941176470588234	0.3435897435897436	0.7444444444444444	0.40277777777777785	0.1780821917808219	0.3918918918918919	0.33907496012759175	0.2355889724310778	0.310126582278481	0.23376623376623376	0.3660130718954248	0.14821536600120944	0.03181625356039022	0.1127665175046063	0.03489932885011077	1.0	1.0	0.4992085259136861	0.004016064257028113	0.8492541594951242	0.0	0.5116279069767442	0.40869565217391307	0.40376819605675324	0.40039447731755423	0.32625994694960214	0.14048991354466858	0.1585984786102789	0.4037681960567533	0.36487653255411906	0.5092118115935218	0.00029164462816764195	1.6654967141036233e-05	0.00021359319691595177	0.010919173112898004	0.5114293085803631	0.998588105266845	0.015176715849310463	0.9989655286911713	0.006993007053731888	0.6612200575584866	0.5777351247600786	0.007904921480197506	0.681818181818182	0.5374999999999985	0.009990485255842872	0.31599438407556013	0.6951044907527796	0.33197749490410233	0.4384356306908762	0.5709419628789459	0.006514658099651606
2_25	0.4189183197558396	0.36939323514330175	0.5351130257238798	0.0036900369677380566	0.3064377269686312	0.0040650407249503235	0.2942063929232412	0.44819267878979446	0.4684154374925905	0.593717976061005	0.250379324998712	0.41140193105590706	0.42624125097611465	0.5979520872608931	0.2942063929232441	0.448192678789794	0.4684154374925892	0.5937179760610078	0.25037932499871096	0.4114019310559081	0.42624125097611376	0.5979520872608891	0.002976190530842651	0.975	0.0	0.9998510430839377	0.0001492969807853665	0.0019704433572964265	0.019139574700410698	0.009272646586129281	0.00018506044357893898	0.0019514773698692284	0.0004986902958604846	1.6507628753070662e-05	4.045540129615296e-05	0.0	0.0	1.0	0.06921029280793059	0.2861839431809095	0.01134788403474872	0.25	0.0026246719643294204	0.6666666666666666	0.72	0.6060606060606061	0.08307947936859586	0.2941176470588234	0.3435897435897436	0.7444444444444444	0.40277777777777785	0.1780821917808219	0.3918918918918919	0.33907496012759175	0.2355889724310778	0.310126582278481	0.23376623376623376	0.3660130718954248	0.14821536600120944	0.03181625356039022	0.1127665175046063	0.027740492159569443	1.0	1.0	0.4992085259136861	0.004016064257028113	0.8492541594951242	0.0	0.5116279069767442	0.40869565217391307	0.40376819605675324	0.40039447731755423	0.32625994694960214	0.14048991354466858	0.1585984786102789	0.4037681960567533	0.36349507857353663	0.5092118115935218	0.00029164462816764195	1.6654967141036233e-05	0.00021359319691595177	0.010919173112898004	0.5114293085803631	0.998588105266845	0.015176715849310463	0.9989655286911713	0.0023310023738576614	0.6612200575584866	0.5777351247600786	0.007904921480197506	0.681818181818182	0.5374999999999985	0.00333016175656262	0.31599438407556013	0.6951044907527796	0.33197749490410233	0.4384356306908762	0.5709419628789459	0.006514658099651606
2_25	0.4189183197558396	0.36939323514330175	0.5351130257238798	1.0739420671246147e-10	0.3064377269686312	0.004065040843258577	0.2942063929232412	0.44819267878979446	0.4684154374925905	0.593717976061005	0.250379324998712	0.41140193105590706	0.42624125097611465	0.5979520872608931	0.2942063929232441	0.448192678789794	0.4684154374925892	0.5937179760610078	0.25037932499871096	0.4114019310559081	0.42624125097611376	0.5979520872608891	8.661854173263537e-11	0.975	0.0	0.9998510430839377	0.0001492969807853665	0.0029556650359446393	0.019139574700410698	0.009272646586129281	0.00018506044357893898	0.0019514773698692284	0.0004986902958604846	1.6507628753070662e-05	4.045540129615296e-05	0.0	0.0	1.0	0.07187222714421432	0.2861839431809095	0.01134788403474872	0.25	0.0026246719643294204	0.6666666666666666	0.72	0.6060606060606061	0.08307947936859586	0.2941176470588234	0.3435897435897436	0.7444444444444444	0.40277777777777785	0.1780821917808219	0.3918918918918919	0.33907496012759175	0.2355889724310778	0.310126582278481	0.23376623376623376	0.3660130718954248	0.14821536600120944	0.03181625356039022	0.1127665175046063	0.02595078299344635	1.0	1.0	0.4992085259136861	0.004016064257028113	0.8492541594951242	0.0	0.5116279069767442	0.40869565217391307	0.40376819605675324	0.40039447731755423	0.32625994694960214	0.14048991354466858	0.1585984786102789	0.4037681960567533	0.36504921429980725	0.5092118115935218	0.00029164462816764195	1.6654967141036233e-05	0.00021359319691595177	0.010919173112898004	0.5114293085803631	0.998588105266845	0.015176715849310463	0.9989655286911713	0.0046620047477153245	0.6612200575584866	0.5777351247600786	0.007904921480197506	0.681818181818182	0.5374999999999985	0.003805899144423509	0.31599438407556013	0.6951044907527796	0.33197749490410233	0.4384356306908762	0.5709419628789459	0.006514658194452266
3_25	0.5680354464832653	0.6959544956660716	0.9638596707463751	0.0036900369677380566	0.5578397129518164	0.004065040843258577	0.21888307544409172	0.14126632207971207	0.19459882128380818	0.1870317195933939	0.20988866581314225	0.1387207052942954	0.17791556122991017	0.1573246149998971	0.21888307544409394	0.14126632207971163	0.1945988212838078	0.18703171959339157	0.20988866581314186	0.13872070529429592	0.17791556122990965	0.15732461499989556	0.0	0.9420000000000001	0.0	0.9999999873928405	1.2328611936425755e-08	0.0024630542037889563	9.298467556708692e-06	6.438520442599372e-07	1.7836950901799636e-08	1.1132432282540764e-07	3.163618813290297e-08	3.877701828928365e-09	6.844620554100872e-09	0.0	0.0	1.0	0.08074534160279632	0.35086395270858883	0.034506971238186086	0.3333333333333333	0.0	0.7333333333333334	0.6	0.6666666666666667	0.14171974522293	0.2941176470588234	0.2516619183285851	0.4444444444444443	0.375	0.35616438356164387	0.22882882882882816	0.11212121212121212	0.11706349206349208	0.2468354430379747	0.2077922077922078	0.1568627450980392	0.12958257713248636	0.06718940110855766	0.38637698179683033	0.06756152123279818	1.0	1.0	0.4892220850298824	0.0	0.8526785714285718	0.0	0.011627906976744186	0.07950310559006211	0.09256188194828326	0.09072978303747535	0.08156498673740054	0.05979827089337176	0.06544638468554594	0.09256188194828327	0.13641858056115727	0.5689660718986839	4.8231909747071266e-08	3.2960160543311193e-09	1.9839169941748927e-08	0.004968289834845404	0.5745098020082268	0.9000462074378744	0.0018141055574664867	0.9825493961601839	0.004662004679874228	0.5995132331774902	0.20345489443378206	1.9027722404015627e-07	0.15000000000000047	0.4499999999999985	0.0076117982888471965	0.7092631969535236	0.8670595837374436	0.5152249530856321	0.2065764452030635	0.693799587534584	0.016286645059527725
3_25	0.5680354464832653	0.6959544956660716	0.9638596707463751	0.0036900369677380566	0.5578397129518164	0.004065040843258577	0.21888307544409172	0.14126632207971207	0.19459882128380818	0.1870317195933939	0.20988866581314225	0.1387207052942954	0.17791556122991017	0.1573246149998971	0.21888307544409394	0.14126632207971163	0.1945988212838078	0.18703171959339157	0.20988866581314186	0.13872070529429592	0.17791556122990965	0.15732461499989556	0.002976190530842651	0.9420000000000001	0.0	0.9999999873928405	1.2328611936425755e-08	0.0019704433572964265	9.298467556708692e-06	6.438520442599372e-07	1.7836950901799636e-08	1.1132432282540764e-07	3.163618813290297e-08	3.877701828928365e-09	6.844620554100872e-09	0.0	0.0	1.0	0.07985803016597684	0.35086395270858883	0.034506971238186086	0.3333333333333333	0.0	0.7333333333333334	0.6	0.6666666666666667	0.14171974522293	0.2941176470588234	0.2516619183285851	0.4444444444444443	0.375	0.35616438356164387	0.22882882882882816	0.11212121212121212	0.11706349206349208	0.2468354430379747	0.2077922077922078	0.1568627450980392	0.12958257713248636	0.06718940110855766	0.38637698179683033	0.048322147641621994	1.0	1.0	0.4892220850298824	0.0	0.8526785714285718	0.0	0.011627906976744186	0.07950310559006211	0.09256188194828326	0.09072978303747535	0.08156498673740054	0.05979827089337176	0.06544638468554594	0.09256188194828327	0.0766706959147872	0.5689660718986839	4.8231909747071266e-08	3.2960160543311193e-09	1.9839169941748927e-08	0.004968289834845404	0.5745098020082268	0.9000462074378744	0.0018141055574664867	0.9825493961601839	0.002331002441698756	0.5995132331774902	0.20345489443378206	1.9027722404015627e-07	0.15000000000000047	0.4499999999999985	0.004757373933991133	0.7092631969535236	0.8670595837374436	0.5152249530856321	0.2065764452030635	0.693799587534584	0.013029316104502569
3_25	0.5680354464832653	0.6959544956660716	0.9638596707463751	0.0036900369677380566	0.5578397129518164	0.0040650407249503235	0.21888307544409172	0.14126632207971207	0.19459882128380818	0.1870317195933939	0.20988866581314225	0.1387207052942954	0.17791556122991017	0.1573246149998971	0.21888307544409394	0.14126632207971163	0.1945988212838078	0.18703171959339157	0.20988866581314186	0.13872070529429592	0.17791556122990965	0.15732461499989556	0.002976190530842651	0.9420000000000001	0.0	0.9999999873928405	1.2328611936425755e-08	0.0019704433716333245	9.298467556708692e-06	6.438520442599372e-07	1.7836950901799636e-08	1.1132432282540764e-07	3.163618813290297e-08	3.877701828928365e-09	6.844620554100872e-09	0.0	0.0	1.0	0.0767524400983714	0.35086395270858883	0.034506971238186086	0.3333333333333333	0.0	0.7333333333333334	0.6	0.6666666666666667	0.14171974522293	0.2941176470588234	0.2516619183285851	0.4444444444444443	0.375	0.35616438356164387	0.22882882882882816	0.11212121212121212	0.11706349206349208	0.2468354430379747	0.2077922077922078	0.1568627450980392	0.12958257713248636	0.06718940110855766	0.38637698179683033	0.1807606263905886	1.0	1.0	0.4892220850298824	0.0	0.8526785714285718	0.0	0.011627906976744186	0.07950310559006211	0.09256188194828326	0.09072978303747535	0.08156498673740054	0.05979827089337176	0.06544638468554594	0.09256188194828327	0.07839751339177163	0.5689660718986839	4.8231909747071266e-08	3.2960160543311193e-09	1.9839169941748927e-08	0.004968289834845404	0.5745098020082268	0.9000462074378744	0.0018141055574664867	0.9825493961601839	0.0023310023738576614	0.5995132331774902	0.20345489443378206	1.9027722404015627e-07	0.15000000000000047	0.4499999999999985	0.17221693624709236	0.7092631969535236	0.8670595837374436	0.5152249530856321	0.2065764452030635	0.693799587534584	0.0032573291446264608
3_25	0.5680354464832653	0.6959544956660716	0.9638596707463751	1.0739420671246147e-10	0.5578397129518164	0.004065040843258577	0.21888307544409172	0.14126632207971207	0.19459882128380818	0.1870317195933939	0.20988866581314225	0.1387207052942954	0.17791556122991017	0.1573246149998971	0.21888307544409394	0.14126632207971163	0.1945988212838078	0.18703171959339157	0.20988866581314186	0.13872070529429592	0.17791556122990965	0.15732461499989556	8.661854173263537e-11	0.9420000000000001	0.0	0.9999999873928405	1.2328611936425755e-08	0.003448275882437219	9.298467556708692e-06	6.438520442599372e-07	1.7836950901799636e-08	1.1132432282540764e-07	3.163618813290297e-08	3.877701828928365e-09	6.844620554100872e-09	0.0	0.0	1.0	0.2080745341551144	0.35086395270858883	0.034506971238186086	0.3333333333333333	0.0026246719643294204	0.7333333333333334	0.6	0.6666666666666667	0.14171974522293	0.2941176470588234	0.2516619183285851	0.4444444444444443	0.375	0.35616438356164387	0.22882882882882816	0.11212121212121212	0.11706349206349208	0.2468354430379747	0.2077922077922078	0.1568627450980392	0.12958257713248636	0.06718940110855766	0.38637698179683033	0.04161073825237646	1.0	1.0	0.4892220850298824	0.0	0.8526785714285718	0.0	0.011627906976744186	0.07950310559006211	0.09256188194828326	0.09072978303747535	0.08156498673740054	0.05979827089337176	0.06544638468554594	0.09256188194828327	0.08185114833568922	0.5689660718986839	4.8231909747071266e-08	3.2960160543311193e-09	1.9839169941748927e-08	0.004968289834845404	0.5745098020082268	0.9000462074378744	0.0018141055574664867	0.9825493961601839	0.002331002441698756	0.5995132331774902	0.20345489443378206	1.9027722404015627e-07	0.15000000000000047	0.4499999999999985	0.004281636546130251	0.7092631969535236	0.8670595837374436	0.5152249530856321	0.2065764452030635	0.693799587534584	0.013029316104502569
