	cm_angle.dist_ctr2best.mean	cm_angle.dist_ctr2worst.mean	cm_angle.angle.mean	cm_angle.costs_runtime	cm_grad.mean	cm_grad.costs_runtime	disp.ratio_mean_02	disp.ratio_mean_05	disp.ratio_mean_10	disp.ratio_mean_25	disp.ratio_median_02	disp.ratio_median_05	disp.ratio_median_10	disp.ratio_median_25	disp.diff_mean_02	disp.diff_mean_05	disp.diff_mean_10	disp.diff_mean_25	disp.diff_median_02	disp.diff_median_05	disp.diff_median_10	disp.diff_median_25	disp.costs_runtime	ela_conv.conv_prob	ela_conv.lin_prob	ela_conv.lin_dev.orig	ela_conv.lin_dev.abs	ela_conv.costs_runtime	ela_curv.grad_norm.min	ela_curv.grad_norm.lq	ela_curv.grad_norm.mean	ela_curv.grad_norm.med	ela_curv.grad_norm.uq	ela_curv.grad_norm.max	ela_curv.grad_norm.sd	ela_curv.grad_scale.nas	ela_curv.hessian_cond.nas	ela_curv.costs_fun_evals	ela_curv.costs_runtime	ela_distr.skewness	ela_distr.kurtosis	ela_distr.number_of_peaks	ela_distr.costs_runtime	ela_level.mmce_lda_10	ela_level.mmce_qda_10	ela_level.mmce_mda_10	ela_level.lda_qda_10	ela_level.lda_mda_10	ela_level.qda_mda_10	ela_level.mmce_lda_25	ela_level.mmce_qda_25	ela_level.mmce_mda_25	ela_level.lda_qda_25	ela_level.lda_mda_25	ela_level.qda_mda_25	ela_level.mmce_lda_50	ela_level.mmce_qda_50	ela_level.mmce_mda_50	ela_level.lda_qda_50	ela_level.lda_mda_50	ela_level.qda_mda_50	ela_level.costs_runtime	ela_local.n_loc_opt.abs	ela_local.n_loc_opt.rel	ela_local.best2mean_contr.orig	ela_local.basin_sizes.avg_best	ela_local.basin_sizes.avg_non_best	ela_local.basin_sizes.avg_worst	ela_local.fun_evals.min	ela_local.fun_evals.lq	ela_local.fun_evals.mean	ela_local.fun_evals.median	ela_local.fun_evals.uq	ela_local.fun_evals.max	ela_local.fun_evals.sd	ela_local.costs_fun_evals	ela_local.costs_runtime	ela_meta.lin_simple.adj_r2	ela_meta.lin_simple.intercept	ela_meta.lin_simple.coef.min	ela_meta.lin_simple.coef.max	ela_meta.lin_simple.coef.max_by_min	ela_meta.lin_w_interact.adj_r2	ela_meta.quad_simple.adj_r2	ela_meta.quad_simple.cond	ela_meta.quad_w_interact.adj_r2	ela_meta.costs_runtime	ic.h.max	ic.eps.s	ic.eps.max	ic.eps.ratio	ic.m0	ic.costs_runtime	nbc.nn_nb.sd_ratio	nbc.nn_nb.mean_ratio	nbc.nn_nb.cor	nbc.dist_ratio.coeff_var	nbc.nb_fitness.cor	nbc.costs_runtime
2_9	0.10083530484441589	0.6831027577321022	0.7247376006378381	0.0036900369677380566	0.3828626439747662	0.0040650407249503235	0.4439171894247308	0.42937075277937625	0.5463452834371361	0.4669639563007508	0.39408055237426864	0.4152597503040913	0.5211416101705572	0.4563589121290526	0.44391718942473457	0.42937075277937475	0.5463452834371334	0.46696395630075105	0.39408055237426876	0.4152597503040939	0.5211416101705566	0.4563589121290491	0.002976190530842651	0.976	0.0	0.9998689268169202	0.0001312503402560924	0.003448275868100321	0.012097060924218849	0.009398651592856563	0.0001855804479440873	0.0022894627177511883	0.00048323653321603915	1.4245848277769801e-05	3.658746610027339e-05	0.0	0.0	1.0	0.07941437443465472	0.2666136712979247	0.00467274428607612	0.25	7.63880053110637e-11	0.7999999999999998	0.6	0.8181818181818181	0.1640127388535032	0.24684873949579816	0.1923076923076923	0.8555555555555554	0.2916666666666667	0.767123287671233	0.639639639639639	0.10694037145650036	0.029697900665642537	0.09493670886075951	0.1168831168831169	0.11111111111111112	0.0816696914700544	0.034316899454259524	0.2885496183206117	0.038926174496677374	1.0	1.0	0.4996233429230595	0.0	0.8526785714285718	0.0	0.6511627906976745	0.42857142857142855	0.4108162889257416	0.41025641025641024	0.3209549071618037	0.13256484149855907	0.1450001369551423	0.4108162889257417	0.3643584873120294	0.7715520705489929	0.00037285633581096657	1.2425387945034846e-05	0.0003383043316021859	0.02351559609373659	0.7726572008079066	0.9977671226612503	0.02864383495646219	0.9993683822639514	0.004662004679874228	0.6001207618306603	0.5738963531669883	0.00866837379224773	0.672727272727273	0.7374999999999989	0.005708848723558289	0.33482974194762444	0.6706082671646527	0.45499946415179865	0.4174545878515853	0.6652254836078181	0.006514658099651606
2_9	0.10083530484441589	0.6831027577321022	0.7247376006378381	0.0036900369677380566	0.3828626439747662	0.0040650407249503235	0.4439171894247308	0.42937075277937625	0.5463452834371361	0.4669639563007508	0.39408055237426864	0.4152597503040913	0.5211416101705572	0.4563589121290526	0.44391718942473457	0.42937075277937475	0.5463452834371334	0.46696395630075105	0.39408055237426876	0.4152597503040939	0.5211416101705566	0.4563589121290491	8.661854173263537e-11	0.976	0.0	0.9998689268169202	0.0001312503402560924	0.0019704433572964265	0.012097060924218849	0.009398651592856563	0.0001855804479440873	0.0022894627177511883	0.00048323653321603915	1.4245848277769801e-05	3.658746610027339e-05	0.0	0.0	1.0	0.07542147293022931	0.2666136712979247	0.00467274428607612	0.25	0.0	0.7999999999999998	0.6	0.8181818181818181	0.1640127388535032	0.24684873949579816	0.1923076923076923	0.8555555555555554	0.2916666666666667	0.767123287671233	0.639639639639639	0.10694037145650036	0.029697900665642537	0.09493670886075951	0.1168831168831169	0.11111111111111112	0.0816696914700544	0.034316899454259524	0.2885496183206117	0.021923937359900007	1.0	1.0	0.4996233429230595	0.0	0.8526785714285718	0.0	0.6511627906976745	0.42857142857142855	0.4108162889257416	0.41025641025641024	0.3209549071618037	0.13256484149855907	0.1450001369551423	0.4108162889257417	0.36418580556131624	0.7715520705489929	0.00037285633581096657	1.2425387945034846e-05	0.0003383043316021859	0.02351559609373659	0.7726572008079066	0.9977671226612503	0.02864383495646219	0.9993683822639514	0.0023310023738576614	0.6001207618306603	0.5738963531669883	0.00866837379224773	0.672727272727273	0.7374999999999989	0.00333016175656262	0.33482974194762444	0.6706082671646527	0.45499946415179865	0.4174545878515853	0.6652254836078181	0.006514658099651606
2_9	0.10083530484441589	0.6831027577321022	0.7247376006378381	0.0036900370751322634	0.3828626439747662	0.004065040843258577	0.4439171894247308	0.42937075277937625	0.5463452834371361	0.4669639563007508	0.39408055237426864	0.4152597503040913	0.5211416101705572	0.4563589121290526	0.44391718942473457	0.42937075277937475	0.5463452834371334	0.46696395630075105	0.39408055237426876	0.4152597503040939	0.5211416101705566	0.4563589121290491	0.002976190530842651	0.976	0.0	0.9998689268169202	0.0001312503402560924	0.0019704433572964265	0.012097060924218849	0.009398651592856563	0.0001855804479440873	0.0022894627177511883	0.00048323653321603915	1.4245848277769801e-05	3.658746610027339e-05	0.0	0.0	1.0	0.07897071870333261	0.2666136712979247	0.00467274428607612	0.25	0.0026246719643294204	0.7999999999999998	0.6	0.8181818181818181	0.1640127388535032	0.24684873949579816	0.1923076923076923	0.8555555555555554	0.2916666666666667	0.767123287671233	0.639639639639639	0.10694037145650036	0.029697900665642537	0.09493670886075951	0.1168831168831169	0.11111111111111112	0.0816696914700544	0.034316899454259524	0.2885496183206117	0.13064876956982335	1.0	1.0	0.4996233429230595	0.0	0.8526785714285718	0.0	0.6511627906976745	0.42857142857142855	0.4108162889257416	0.41025641025641024	0.3209549071618037	0.13256484149855907	0.1450001369551423	0.4108162889257417	0.32049732343481835	0.7715520705489929	0.00037285633581096657	1.2425387945034846e-05	0.0003383043316021859	0.02351559609373659	0.7726572008079066	0.9977671226612503	0.02864383495646219	0.9993683822639514	0.0023310023738576614	0.6001207618306603	0.5738963531669883	0.00866837379224773	0.672727272727273	0.7374999999999989	0.004281636546130251	0.33482974194762444	0.6706082671646527	0.45499946415179865	0.4174545878515853	0.6652254836078181	0.006514658099651606
2_9	0.10083530484441589	0.6831027577321022	0.7247376006378381	0.0036900369677380566	0.3828626439747662	0.0040650407249503235	0.4439171894247308	0.42937075277937625	0.5463452834371361	0.4669639563007508	0.39408055237426864	0.4152597503040913	0.5211416101705572	0.4563589121290526	0.44391718942473457	0.42937075277937475	0.5463452834371334	0.46696395630075105	0.39408055237426876	0.4152597503040939	0.5211416101705566	0.4563589121290491	0.002976190530842651	0.976	0.0	0.9998689268169202	0.0001312503402560924	0.0024630542037889563	0.012097060924218849	0.009398651592856563	0.0001855804479440873	0.0022894627177511883	0.00048323653321603915	1.4245848277769801e-05	3.658746610027339e-05	0.0	0.0	1.0	0.07098491569448227	0.2666136712979247	0.00467274428607612	0.25	0.0026246719643294204	0.7999999999999998	0.6	0.8181818181818181	0.1640127388535032	0.24684873949579816	0.1923076923076923	0.8555555555555554	0.2916666666666667	0.767123287671233	0.639639639639639	0.10694037145650036	0.029697900665642537	0.09493670886075951	0.1168831168831169	0.11111111111111112	0.0816696914700544	0.034316899454259524	0.2885496183206117	0.026398210281722085	1.0	1.0	0.4996233429230595	0.0	0.8526785714285718	0.0	0.6511627906976745	0.42857142857142855	0.4108162889257416	0.41025641025641024	0.3209549071618037	0.13256484149855907	0.1450001369551423	0.4108162889257417	0.35710585391271554	0.7715520705489929	0.00037285633581096657	1.2425387945034846e-05	0.0003383043316021859	0.02351559609373659	0.7726572008079066	0.9977671226612503	0.02864383495646219	0.9993683822639514	0.0023310023738576614	0.6001207618306603	0.5738963531669883	0.00866837379224773	0.672727272727273	0.7374999999999989	0.009990485255842872	0.33482974194762444	0.6706082671646527	0.45499946415179865	0.4174545878515853	0.6652254836078181	0.006514658194452266
2_9	0.10083530484441589	0.6831027577321022	0.7247376006378381	0.0036900369677380566	0.3828626439747662	0.004065040843258577	0.4439171894247308	0.42937075277937625	0.5463452834371361	0.4669639563007508	0.39408055237426864	0.4152597503040913	0.5211416101705572	0.4563589121290526	0.44391718942473457	0.42937075277937475	0.5463452834371334	0.46696395630075105	0.39408055237426876	0.4152597503040939	0.5211416101705566	0.4563589121290491	0.002976190530842651	0.976	0.0	0.9998689268169202	0.0001312503402560924	0.0024630542037889563	0.012097060924218849	0.009398651592856563	0.0001855804479440873	0.0022894627177511883	0.00048323653321603915	1.4245848277769801e-05	3.658746610027339e-05	0.0	0.0	1.0	0.07054125997607223	0.2666136712979247	0.00467274428607612	0.25	0.0026246719643294204	0.7999999999999998	0.6	0.8181818181818181	0.1640127388535032	0.24684873949579816	0.1923076923076923	0.8555555555555554	0.2916666666666667	0.767123287671233	0.639639639639639	0.10694037145650036	0.029697900665642537	0.09493670886075951	0.1168831168831169	0.11111111111111112	0.0816696914700544	0.034316899454259524	0.2885496183206117	0.02237136464817564	1.0	1.0	0.4996233429230595	0.0	0.8526785714285718	0.0	0.6511627906976745	0.42857142857142855	0.4108162889257416	0.41025641025641024	0.3209549071618037	0.13256484149855907	0.1450001369551423	0.4108162889257417	0.3621136245929541	0.7715520705489929	0.00037285633581096657	1.2425387945034846e-05	0.0003383043316021859	0.02351559609373659	0.7726572008079066	0.9977671226612503	0.02864383495646219	0.9993683822639514	0.0023310023738576614	0.6001207618306603	0.5738963531669883	0.00866837379224773	0.672727272727273	0.7374999999999989	0.0028544243548563534	0.33482974194762444	0.6706082671646527	0.45499946415179865	0.4174545878515853	0.6652254836078181	0.006514658099651606
2_9	0.10083530484441589	0.6831027577321022	0.7247376006378381	0.0036900369677380566	0.3828626439747662	0.004065040843258577	0.4439171894247308	0.42937075277937625	0.5463452834371361	0.4669639563007508	0.39408055237426864	0.4152597503040913	0.5211416101705572	0.4563589121290526	0.44391718942473457	0.42937075277937475	0.5463452834371334	0.46696395630075105	0.39408055237426876	0.4152597503040939	0.5211416101705566	0.4563589121290491	0.002976190617461193	0.976	0.0	0.9998689268169202	0.0001312503402560924	0.003448275868100321	0.012097060924218849	0.009398651592856563	0.0001855804479440873	0.0022894627177511883	0.00048323653321603915	1.4245848277769801e-05	3.658746610027339e-05	0.0	0.0	1.0	0.17169476485814117	0.2666136712979247	0.00467274428607612	0.25	0.0	0.7999999999999998	0.6	0.8181818181818181	0.1640127388535032	0.24684873949579816	0.1923076923076923	0.8555555555555554	0.2916666666666667	0.767123287671233	0.639639639639639	0.10694037145650036	0.029697900665642537	0.09493670886075951	0.1168831168831169	0.11111111111111112	0.0816696914700544	0.034316899454259524	0.2885496183206117	0.1382550335486406	1.0	1.0	0.4996233429230595	0.0	0.8526785714285718	0.0	0.6511627906976745	0.42857142857142855	0.4108162889257416	0.41025641025641024	0.3209549071618037	0.13256484149855907	0.1450001369551423	0.4108162889257417	0.3731652564376139	0.7715520705489929	0.00037285633581096657	1.2425387945034846e-05	0.0003383043316021859	0.02351559609373659	0.7726572008079066	0.9977671226612503	0.02864383495646219	0.9993683822639514	0.0046620047477153245	0.6001207618306603	0.5738963531669883	0.00866837379224773	0.672727272727273	0.7374999999999989	0.011893434821131773	0.33482974194762444	0.6706082671646527	0.45499946415179865	0.4174545878515853	0.6652254836078181	0.006514658099651606
2_9	0.10083530484441589	0.6831027577321022	0.7247376006378381	0.0036900369677380566	0.3828626439747662	0.0040650407249503235	0.4439171894247308	0.42937075277937625	0.5463452834371361	0.4669639563007508	0.39408055237426864	0.4152597503040913	0.5211416101705572	0.4563589121290526	0.44391718942473457	0.42937075277937475	0.5463452834371334	0.46696395630075105	0.39408055237426876	0.4152597503040939	0.5211416101705566	0.4563589121290491	0.002976190530842651	0.976	0.0	0.9998689268169202	0.0001312503402560924	0.0024630542037889563	0.012097060924218849	0.009398651592856563	0.0001855804479440873	0.0022894627177511883	0.00048323653321603915	1.4245848277769801e-05	3.658746610027339e-05	0.0	0.0	1.0	0.06699201419005725	0.2666136712979247	0.00467274428607612	0.25	0.002624671887941415	0.7999999999999998	0.6	0.8181818181818181	0.1640127388535032	0.24684873949579816	0.1923076923076923	0.8555555555555554	0.2916666666666667	0.767123287671233	0.639639639639639	0.10694037145650036	0.029697900665642537	0.09493670886075951	0.1168831168831169	0.11111111111111112	0.0816696914700544	0.034316899454259524	0.2885496183206117	0.03221476509441178	1.0	1.0	0.4996233429230595	0.0	0.8526785714285718	0.0	0.6511627906976745	0.42857142857142855	0.4108162889257416	0.41025641025641024	0.3209549071618037	0.13256484149855907	0.1450001369551423	0.4108162889257417	0.31894318771357444	0.7715520705489929	0.00037285633581096657	1.2425387945034846e-05	0.0003383043316021859	0.02351559609373659	0.7726572008079066	0.9977671226612503	0.02864383495646219	0.9993683822639514	0.004662004679874228	0.6001207618306603	0.5738963531669883	0.00866837379224773	0.672727272727273	0.7374999999999989	0.003805899144423509	0.33482974194762444	0.6706082671646527	0.45499946415179865	0.4174545878515853	0.6652254836078181	0.006514658099651606
2_9	0.10083530484441589	0.6831027577321022	0.7247376006378381	0.0036900369677380566	0.3828626439747662	0.0040650407249503235	0.4439171894247308	0.42937075277937625	0.5463452834371361	0.4669639563007508	0.39408055237426864	0.4152597503040913	0.5211416101705572	0.4563589121290526	0.44391718942473457	0.42937075277937475	0.5463452834371334	0.46696395630075105	0.39408055237426876	0.4152597503040939	0.5211416101705566	0.4563589121290491	0.002976190530842651	0.976	0.0	0.9998689268169202	0.0001312503402560924	0.003940886700256006	0.012097060924218849	0.009398651592856563	0.0001855804479440873	0.0022894627177511883	0.00048323653321603915	1.4245848277769801e-05	3.658746610027339e-05	0.0	0.0	1.0	0.06921029279501842	0.2666136712979247	0.00467274428607612	0.25	0.0	0.7999999999999998	0.6	0.8181818181818181	0.1640127388535032	0.24684873949579816	0.1923076923076923	0.8555555555555554	0.2916666666666667	0.767123287671233	0.639639639639639	0.10694037145650036	0.029697900665642537	0.09493670886075951	0.1168831168831169	0.11111111111111112	0.0816696914700544	0.034316899454259524	0.2885496183206117	0.03221476509441178	1.0	1.0	0.4996233429230595	0.0	0.8526785714285718	0.0	0.6511627906976745	0.42857142857142855	0.4108162889257416	0.41025641025641024	0.3209549071618037	0.13256484149855907	0.1450001369551423	0.4108162889257417	0.36487653255411906	0.7715520705489929	0.00037285633581096657	1.2425387945034846e-05	0.0003383043316021859	0.02351559609373659	0.7726572008079066	0.9977671226612503	0.02864383495646219	0.9993683822639514	0.0023310023738576614	0.6001207618306603	0.5738963531669883	0.00866837379224773	0.672727272727273	0.7374999999999989	0.003805899144423509	0.33482974194762444	0.6706082671646527	0.45499946415179865	0.4174545878515853	0.6652254836078181	0.006514658099651606
2_9	0.10083530484441589	0.6831027577321022	0.7247376006378381	1.0739420671246147e-10	0.3828626439747662	0.0040650407249503235	0.4439171894247308	0.42937075277937625	0.5463452834371361	0.4669639563007508	0.39408055237426864	0.4152597503040913	0.5211416101705572	0.4563589121290526	0.44391718942473457	0.42937075277937475	0.5463452834371334	0.46696395630075105	0.39408055237426876	0.4152597503040939	0.5211416101705566	0.4563589121290491	0.002976190530842651	0.976	0.0	0.9998689268169202	0.0001312503402560924	0.003448275882437219	0.012097060924218849	0.009398651592856563	0.0001855804479440873	0.0022894627177511883	0.00048323653321603915	1.4245848277769801e-05	3.658746610027339e-05	0.0	0.0	1.0	0.0767524400983714	0.2666136712979247	0.00467274428607612	0.25	0.002624671887941415	0.7999999999999998	0.6	0.8181818181818181	0.1640127388535032	0.24684873949579816	0.1923076923076923	0.8555555555555554	0.2916666666666667	0.767123287671233	0.639639639639639	0.10694037145650036	0.029697900665642537	0.09493670886075951	0.1168831168831169	0.11111111111111112	0.0816696914700544	0.034316899454259524	0.2885496183206117	0.14272930648348284	1.0	1.0	0.4996233429230595	0.0	0.8526785714285718	0.0	0.6511627906976745	0.42857142857142855	0.4108162889257416	0.41025641025641024	0.3209549071618037	0.13256484149855907	0.1450001369551423	0.4108162889257417	0.36487653255411906	0.7715520705489929	0.00037285633581096657	1.2425387945034846e-05	0.0003383043316021859	0.02351559609373659	0.7726572008079066	0.9977671226612503	0.02864383495646219	0.9993683822639514	0.004662004679874228	0.6001207618306603	0.5738963531669883	0.00866837379224773	0.672727272727273	0.7374999999999989	0.009990485255842872	0.33482974194762444	0.6706082671646527	0.45499946415179865	0.4174545878515853	0.6652254836078181	0.009771987149477423
2_9	0.10083530484441589	0.6831027577321022	0.7247376006378381	0.0	0.3828626439747662	0.0040650407249503235	0.4439171894247308	0.42937075277937625	0.5463452834371361	0.4669639563007508	0.39408055237426864	0.4152597503040913	0.5211416101705572	0.4563589121290526	0.44391718942473457	0.42937075277937475	0.5463452834371334	0.46696395630075105	0.39408055237426876	0.4152597503040939	0.5211416101705566	0.4563589121290491	0.002976190530842651	0.976	0.0	0.9998689268169202	0.0001312503402560924	0.0024630542037889563	0.012097060924218849	0.009398651592856563	0.0001855804479440873	0.0022894627177511883	0.00048323653321603915	1.4245848277769801e-05	3.658746610027339e-05	0.0	0.0	1.0	0.18322981365300692	0.2666136712979247	0.00467274428607612	0.25	0.0	0.7999999999999998	0.6	0.8181818181818181	0.1640127388535032	0.24684873949579816	0.1923076923076923	0.8555555555555554	0.2916666666666667	0.767123287671233	0.639639639639639	0.10694037145650036	0.029697900665642537	0.09493670886075951	0.1168831168831169	0.11111111111111112	0.0816696914700544	0.034316899454259524	0.2885496183206117	0.029530201338717064	1.0	1.0	0.4996233429230595	0.0	0.8526785714285718	0.0	0.6511627906976745	0.42857142857142855	0.4108162889257416	0.41025641025641024	0.3209549071618037	0.13256484149855907	0.1450001369551423	0.4108162889257417	0.3621136245929541	0.7715520705489929	0.00037285633581096657	1.2425387945034846e-05	0.0003383043316021859	0.02351559609373659	0.7726572008079066	0.9977671226612503	0.02864383495646219	0.9993683822639514	0.0023310023738576614	0.6001207618306603	0.5738963531669883	0.00866837379224773	0.672727272727273	0.7374999999999989	0.0033301617427172487	0.33482974194762444	0.6706082671646527	0.45499946415179865	0.4174545878515853	0.6652254836078181	0.016286645059527725
3_9	0.20148570602834553	0.6959544956660716	0.6426567137106477	0.0036900369677380566	0.48747674162481314	0.004065040843258577	0.2514439443909963	0.16748217703204474	0.15682513378576227	0.1671236192093324	0.2184122608692593	0.14143626520618222	0.14343041491398573	0.15071717563400175	0.2514439443909983	0.1674821770320429	0.15682513378576066	0.1671236192093319	0.2184122608692586	0.14143626520618338	0.14343041491398667	0.15071717563400128	0.002976190530842651	0.924	0.0	0.9999999921929089	7.527721503166787e-09	0.0029556650359446393	1.168836307908564e-05	6.347253211401395e-07	1.2823817504550204e-08	1.0125066993299464e-07	2.204879055819078e-08	2.5302931546019665e-09	4.05997034238045e-09	0.0	0.0	1.0	0.10913930789091923	0.3393426688958499	0.030477018163079066	0.2916666666666667	0.0026246719643294204	0.7333333333333334	0.64	0.5151515151515151	0.1273885350318481	0.4087089381207041	0.3613053613053615	0.5444444444444444	0.5277777777777777	0.4246575342465755	0.19314436387607134	0.11809991809991854	0.14414414414414448	0.3291139240506329	0.16883116883116883	0.1437908496732026	0.22692283622254192	0.10046865846514352	0.3304071246819321	0.015212527957634316	1.0	1.0	0.49180827433806434	0.0	0.8526785714285718	0.0	0.06976744186046512	0.0906832298136646	0.09425096738529574	0.09072978303747535	0.07692307692307693	0.04106628242074928	0.04496787697852847	0.09425096738529574	0.08150578484431281	0.5307070861081208	4.380883038692652e-08	3.6956427298438655e-11	9.656275800926987e-09	0.2265080697275932	0.5333799046647518	0.9137259046454592	0.0013430827668010376	0.9857957929250982	0.0046620047477153245	0.6121174270923537	0.17658349328215056	1.9027722404015627e-07	0.16363636363636408	0.34999999999999853	0.009514747854136116	0.5952110039667904	0.8428132264856002	0.5673178833143467	0.216061621644273	0.658064453367447	0.0032573291446264608
3_9	0.20148570602834553	0.6959544956660716	0.6426567137106477	1.0739420671246147e-10	0.48747674162481314	0.004065040843258577	0.2514439443909963	0.16748217703204474	0.15682513378576227	0.1671236192093324	0.2184122608692593	0.14143626520618222	0.14343041491398573	0.15071717563400175	0.2514439443909983	0.1674821770320429	0.15682513378576066	0.1671236192093319	0.2184122608692586	0.14143626520618338	0.14343041491398667	0.15071717563400128	0.002976190617461193	0.924	0.0	0.9999999921929089	7.527721503166787e-09	0.0024630541894521095	1.168836307908564e-05	6.347253211401395e-07	1.2823817504550204e-08	1.0125066993299464e-07	2.204879055819078e-08	2.5302931546019665e-09	4.05997034238045e-09	0.0	0.0	1.0	0.10425909493676216	0.3393426688958499	0.030477018163079066	0.2916666666666667	0.0	0.7333333333333334	0.64	0.5151515151515151	0.1273885350318481	0.4087089381207041	0.3613053613053615	0.5444444444444444	0.5277777777777777	0.4246575342465755	0.19314436387607134	0.11809991809991854	0.14414414414414448	0.3291139240506329	0.16883116883116883	0.1437908496732026	0.22692283622254192	0.10046865846514352	0.3304071246819321	0.03042505591526853	1.0	1.0	0.49180827433806434	0.0	0.8526785714285718	0.0	0.06976744186046512	0.0906832298136646	0.09425096738529574	0.09072978303747535	0.07692307692307693	0.04106628242074928	0.04496787697852847	0.09425096738529574	0.12329476774813679	0.5307070861081208	4.380883038692652e-08	3.6956427298438655e-11	9.656275800926987e-09	0.2265080697275932	0.5333799046647518	0.9137259046454592	0.0013430827668010376	0.9857957929250982	0.0023310023738576614	0.6121174270923537	0.17658349328215056	1.9027722404015627e-07	0.16363636363636408	0.34999999999999853	0.0071360608871404605	0.5952110039667904	0.8428132264856002	0.5673178833143467	0.216061621644273	0.658064453367447	1.8960130355861593e-10
3_9	0.20148570602834553	0.6959544956660716	0.6426567137106477	0.0036900369677380566	0.48747674162481314	0.0040650407249503235	0.2514439443909963	0.16748217703204474	0.15682513378576227	0.1671236192093324	0.2184122608692593	0.14143626520618222	0.14343041491398573	0.15071717563400175	0.2514439443909983	0.1674821770320429	0.15682513378576066	0.1671236192093319	0.2184122608692586	0.14143626520618338	0.14343041491398667	0.15071717563400128	8.661854173263537e-11	0.924	0.0	0.9999999921929089	7.527721503166787e-09	0.0019704433716333245	1.168836307908564e-05	6.347253211401395e-07	1.2823817504550204e-08	1.0125066993299464e-07	2.204879055819078e-08	2.5302931546019665e-09	4.05997034238045e-09	0.0	0.0	1.0	0.08207630878385014	0.3393426688958499	0.030477018163079066	0.2916666666666667	0.0026246719643294204	0.7333333333333334	0.64	0.5151515151515151	0.1273885350318481	0.4087089381207041	0.3613053613053615	0.5444444444444444	0.5277777777777777	0.4246575342465755	0.19314436387607134	0.11809991809991854	0.14414414414414448	0.3291139240506329	0.16883116883116883	0.1437908496732026	0.22692283622254192	0.10046865846514352	0.3304071246819321	0.1360178970942372	1.0	1.0	0.49180827433806434	0.0	0.8526785714285718	0.0	0.06976744186046512	0.0906832298136646	0.09425096738529574	0.09072978303747535	0.07692307692307693	0.04106628242074928	0.04496787697852847	0.09425096738529574	0.07597996892700881	0.5307070861081208	4.380883038692652e-08	3.6956427298438655e-11	9.656275800926987e-09	0.2265080697275932	0.5333799046647518	0.9137259046454592	0.0013430827668010376	0.9857957929250982	0.0023310023738576614	0.6121174270923537	0.17658349328215056	1.9027722404015627e-07	0.16363636363636408	0.34999999999999853	0.0009514747895674395	0.5952110039667904	0.8428132264856002	0.5673178833143467	0.216061621644273	0.658064453367447	1.8960130355861593e-10
3_9	0.20148570602834553	0.6959544956660716	0.6426567137106477	0.0036900369677380566	0.48747674162481314	0.008130081449900652	0.2514439443909963	0.16748217703204474	0.15682513378576227	0.1671236192093324	0.2184122608692593	0.14143626520618222	0.14343041491398573	0.15071717563400175	0.2514439443909983	0.1674821770320429	0.15682513378576066	0.1671236192093319	0.2184122608692586	0.14143626520618338	0.14343041491398667	0.15071717563400128	8.661854173263537e-11	0.924	0.0	0.9999999921929089	7.527721503166787e-09	0.003448275868100321	1.168836307908564e-05	6.347253211401395e-07	1.2823817504550204e-08	1.0125066993299464e-07	2.204879055819078e-08	2.5302931546019665e-09	4.05997034238045e-09	0.0	0.0	1.0	0.18633540370770066	0.3393426688958499	0.030477018163079066	0.2916666666666667	0.0026246719643294204	0.7333333333333334	0.64	0.5151515151515151	0.1273885350318481	0.4087089381207041	0.3613053613053615	0.5444444444444444	0.5277777777777777	0.4246575342465755	0.19314436387607134	0.11809991809991854	0.14414414414414448	0.3291139240506329	0.16883116883116883	0.1437908496732026	0.22692283622254192	0.10046865846514352	0.3304071246819321	0.02102908277032391	1.0	1.0	0.49180827433806434	0.0	0.8526785714285718	0.0	0.06976744186046512	0.0906832298136646	0.09425096738529574	0.09072978303747535	0.07692307692307693	0.04106628242074928	0.04496787697852847	0.09425096738529574	0.07805214989536965	0.5307070861081208	4.380883038692652e-08	3.6956427298438655e-11	9.656275800926987e-09	0.2265080697275932	0.5333799046647518	0.9137259046454592	0.0013430827668010376	0.9857957929250982	0.0023310023738576614	0.6121174270923537	0.17658349328215056	1.9027722404015627e-07	0.16363636363636408	0.34999999999999853	0.00047573738786074374	0.5952110039667904	0.8428132264856002	0.5673178833143467	0.216061621644273	0.658064453367447	0.0032573291446264608
