	cm_angle.dist_ctr2best.mean	cm_angle.dist_ctr2worst.mean	cm_angle.angle.mean	cm_angle.costs_runtime	cm_grad.mean	cm_grad.costs_runtime	disp.ratio_mean_02	disp.ratio_mean_05	disp.ratio_mean_10	disp.ratio_mean_25	disp.ratio_median_02	disp.ratio_median_05	disp.ratio_median_10	disp.ratio_median_25	disp.diff_mean_02	disp.diff_mean_05	disp.diff_mean_10	disp.diff_mean_25	disp.diff_median_02	disp.diff_median_05	disp.diff_median_10	disp.diff_median_25	disp.costs_runtime	ela_conv.conv_prob	ela_conv.lin_prob	ela_conv.lin_dev.orig	ela_conv.lin_dev.abs	ela_conv.costs_runtime	ela_curv.grad_norm.min	ela_curv.grad_norm.lq	ela_curv.grad_norm.mean	ela_curv.grad_norm.med	ela_curv.grad_norm.uq	ela_curv.grad_norm.max	ela_curv.grad_norm.sd	ela_curv.grad_scale.nas	ela_curv.hessian_cond.nas	ela_curv.costs_fun_evals	ela_curv.costs_runtime	ela_distr.skewness	ela_distr.kurtosis	ela_distr.number_of_peaks	ela_distr.costs_runtime	ela_level.mmce_lda_10	ela_level.mmce_qda_10	ela_level.mmce_mda_10	ela_level.lda_qda_10	ela_level.lda_mda_10	ela_level.qda_mda_10	ela_level.mmce_lda_25	ela_level.mmce_qda_25	ela_level.mmce_mda_25	ela_level.lda_qda_25	ela_level.lda_mda_25	ela_level.qda_mda_25	ela_level.mmce_lda_50	ela_level.mmce_qda_50	ela_level.mmce_mda_50	ela_level.lda_qda_50	ela_level.lda_mda_50	ela_level.qda_mda_50	ela_level.costs_runtime	ela_local.n_loc_opt.abs	ela_local.n_loc_opt.rel	ela_local.best2mean_contr.orig	ela_local.basin_sizes.avg_best	ela_local.basin_sizes.avg_non_best	ela_local.basin_sizes.avg_worst	ela_local.fun_evals.min	ela_local.fun_evals.lq	ela_local.fun_evals.mean	ela_local.fun_evals.median	ela_local.fun_evals.uq	ela_local.fun_evals.max	ela_local.fun_evals.sd	ela_local.costs_fun_evals	ela_local.costs_runtime	ela_meta.lin_simple.adj_r2	ela_meta.lin_simple.intercept	ela_meta.lin_simple.coef.min	ela_meta.lin_simple.coef.max	ela_meta.lin_simple.coef.max_by_min	ela_meta.lin_w_interact.adj_r2	ela_meta.quad_simple.adj_r2	ela_meta.quad_simple.cond	ela_meta.quad_w_interact.adj_r2	ela_meta.costs_runtime	ic.h.max	ic.eps.s	ic.eps.max	ic.eps.ratio	ic.m0	ic.costs_runtime	nbc.nn_nb.sd_ratio	nbc.nn_nb.mean_ratio	nbc.nn_nb.cor	nbc.dist_ratio.coeff_var	nbc.nb_fitness.cor	nbc.costs_runtime
2_2	0.3471369112895898	0.5450667733594913	0.5146073133932773	0.0036900369677380566	0.1308620919734661	0.004065040843258577	0.3519694896017196	0.49842450930871174	0.3989786622576287	0.4616971855926548	0.3076964994063152	0.45556720613945484	0.39363448802122103	0.4433340894244853	0.35196948960172214	0.4984245093087101	0.39897866225762746	0.4616971855926566	0.3076964994063144	0.45556720613945817	0.3936344880212226	0.4433340894244858	0.002976190530842651	0.97	0.0	0.9998523356896865	0.0001480344309063958	0.001477832525140745	0.014746200184702971	0.009352493914388036	0.00016282956567307107	0.0019450392663176016	0.00047580603521922506	9.2427884120294e-06	2.8874028007821904e-05	0.0	0.0	1.0	0.09405501331003809	0.24312019847865265	0.0012676643612531502	0.125	0.0	0.6666666666666666	0.5200000000000001	0.5151515151515151	0.1503892427459309	0.3628724216959527	0.2913752913752913	0.6666666666666665	0.47222222222222227	0.09589041095890413	0.28707085463842164	0.45174825174825206	0.4200244200244206	0.7848101265822784	0.16883116883116883	0.09150326797385622	0.5738782151573946	0.3782952548330399	0.5757633587786254	0.02237136464817564	1.0	1.0	0.499285015283742	0.012048192771084338	0.8424053356282274	0.0	0.5	0.4074534161490683	0.36542595663657024	0.3668639053254438	0.2838196286472148	0.12463976945244956	0.10998275095465848	0.36542595663657024	0.3272319115870175	0.026968183865721883	0.00024671022471111726	4.4513522972796164e-05	2.065207737883099e-05	0.00010838308114374172	0.03189593987239877	0.9985694368425705	0.24199010114224748	0.9988133178089895	0.0023310023738576614	0.6865186429078848	0.5604606525911725	0.006883945920825272	0.6931818181818183	0.5374999999999985	0.012369172222838053	0.3797318324777129	0.6842063774141199	0.3192752753540558	0.44229515285513166	0.4216376576872764	0.006514658099651606
2_2	0.3471369112895898	0.5450667733594913	0.5146073133932773	0.0036900369677380566	0.1308620919734661	0.004065040843258577	0.3519694896017196	0.49842450930871174	0.3989786622576287	0.4616971855926548	0.3076964994063152	0.45556720613945484	0.39363448802122103	0.4433340894244853	0.35196948960172214	0.4984245093087101	0.39897866225762746	0.4616971855926566	0.3076964994063144	0.45556720613945817	0.3936344880212226	0.4433340894244858	0.002976190530842651	0.97	0.0	0.9998523356896865	0.0001480344309063958	0.0019704433572964265	0.014746200184702971	0.009352493914388036	0.00016282956567307107	0.0019450392663176016	0.00047580603521922506	9.2427884120294e-06	2.8874028007821904e-05	0.0	0.0	1.0	0.07275953859394597	0.24312019847865265	0.0012676643612531502	0.125	0.002624671887941415	0.6666666666666666	0.5200000000000001	0.5151515151515151	0.1503892427459309	0.3628724216959527	0.2913752913752913	0.6666666666666665	0.47222222222222227	0.09589041095890413	0.28707085463842164	0.45174825174825206	0.4200244200244206	0.7848101265822784	0.16883116883116883	0.09150326797385622	0.5738782151573946	0.3782952548330399	0.5757633587786254	0.03489932885011077	1.0	1.0	0.499285015283742	0.012048192771084338	0.8424053356282274	0.0	0.5	0.4074534161490683	0.36542595663657024	0.3668639053254438	0.2838196286472148	0.12463976945244956	0.10998275095465848	0.36542595663657024	0.2854429286882186	0.026968183865721883	0.00024671022471111726	4.4513522972796164e-05	2.065207737883099e-05	0.00010838308114374172	0.03189593987239877	0.9985694368425705	0.24199010114224748	0.9988133178089895	0.002331002441698756	0.6865186429078848	0.5604606525911725	0.006883945920825272	0.6931818181818183	0.5374999999999985	0.003805899144423509	0.3797318324777129	0.6842063774141199	0.3192752753540558	0.44229515285513166	0.4216376576872764	0.006514658099651606
2_2	0.3471369112895898	0.5450667733594913	0.5146073133932773	0.0036900369677380566	0.1308620919734661	0.004065040843258577	0.3519694896017196	0.49842450930871174	0.3989786622576287	0.4616971855926548	0.3076964994063152	0.45556720613945484	0.39363448802122103	0.4433340894244853	0.35196948960172214	0.4984245093087101	0.39897866225762746	0.4616971855926566	0.3076964994063144	0.45556720613945817	0.3936344880212226	0.4433340894244858	0.002976190530842651	0.97	0.0	0.9998523356896865	0.0001480344309063958	0.0024630542037889563	0.014746200184702971	0.009352493914388036	0.00016282956567307107	0.0019450392663176016	0.00047580603521922506	9.2427884120294e-06	2.8874028007821904e-05	0.0	0.0	1.0	0.073646850030766	0.24312019847865265	0.0012676643612531502	0.125	7.63880053110637e-11	0.6666666666666666	0.5200000000000001	0.5151515151515151	0.1503892427459309	0.3628724216959527	0.2913752913752913	0.6666666666666665	0.47222222222222227	0.09589041095890413	0.28707085463842164	0.45174825174825206	0.4200244200244206	0.7848101265822784	0.16883116883116883	0.09150326797385622	0.5738782151573946	0.3782952548330399	0.5757633587786254	0.13020134228154762	1.0	1.0	0.499285015283742	0.012048192771084338	0.8424053356282274	0.0	0.5	0.4074534161490683	0.36542595663657024	0.3668639053254438	0.2838196286472148	0.12463976945244956	0.10998275095465848	0.36542595663657024	0.31842514246645803	0.026968183865721883	0.00024671022471111726	4.4513522972796164e-05	2.065207737883099e-05	0.00010838308114374172	0.03189593987239877	0.9985694368425705	0.24199010114224748	0.9988133178089895	0.004662004679874228	0.6865186429078848	0.5604606525911725	0.006883945920825272	0.6931818181818183	0.5374999999999985	0.003805899144423509	0.3797318324777129	0.6842063774141199	0.3192752753540558	0.44229515285513166	0.4216376576872764	0.009771987054676762
2_2	0.3471369112895898	0.5450667733594913	0.5146073133932773	0.0036900369677380566	0.1308620919734661	0.0040650407249503235	0.3519694896017196	0.49842450930871174	0.3989786622576287	0.4616971855926548	0.3076964994063152	0.45556720613945484	0.39363448802122103	0.4433340894244853	0.35196948960172214	0.4984245093087101	0.39897866225762746	0.4616971855926566	0.3076964994063144	0.45556720613945817	0.3936344880212226	0.4433340894244858	0.002976190530842651	0.97	0.0	0.9998523356896865	0.0001480344309063958	0.0024630542037889563	0.014746200184702971	0.009352493914388036	0.00016282956567307107	0.0019450392663176016	0.00047580603521922506	9.2427884120294e-06	2.8874028007821904e-05	0.0	0.0	1.0	0.162821650386647	0.24312019847865265	0.0012676643612531502	0.125	0.0026246719643294204	0.6666666666666666	0.5200000000000001	0.5151515151515151	0.1503892427459309	0.3628724216959527	0.2913752913752913	0.6666666666666665	0.47222222222222227	0.09589041095890413	0.28707085463842164	0.45174825174825206	0.4200244200244206	0.7848101265822784	0.16883116883116883	0.09150326797385622	0.5738782151573946	0.3782952548330399	0.5757633587786254	0.033109619683987776	1.0	1.0	0.499285015283742	0.012048192771084338	0.8424053356282274	0.0	0.5	0.4074534161490683	0.36542595663657024	0.3668639053254438	0.2838196286472148	0.12463976945244956	0.10998275095465848	0.36542595663657024	0.319461232950639	0.026968183865721883	0.00024671022471111726	4.4513522972796164e-05	2.065207737883099e-05	0.00010838308114374172	0.03189593987239877	0.9985694368425705	0.24199010114224748	0.9988133178089895	0.0023310023738576614	0.6865186429078848	0.5604606525911725	0.006883945920825272	0.6931818181818183	0.5374999999999985	0.00333016175656262	0.3797318324777129	0.6842063774141199	0.3192752753540558	0.44229515285513166	0.4216376576872764	0.006514658099651606
2_2	0.3471369112895898	0.5450667733594913	0.5146073133932773	0.0036900369677380566	0.1308620919734661	0.0040650407249503235	0.3519694896017196	0.49842450930871174	0.3989786622576287	0.4616971855926548	0.3076964994063152	0.45556720613945484	0.39363448802122103	0.4433340894244853	0.35196948960172214	0.4984245093087101	0.39897866225762746	0.4616971855926566	0.3076964994063144	0.45556720613945817	0.3936344880212226	0.4433340894244858	8.661854173263537e-11	0.97	0.0	0.9998523356896865	0.0001480344309063958	0.0024630542037889563	0.014746200184702971	0.009352493914388036	0.00016282956567307107	0.0019450392663176016	0.00047580603521922506	9.2427884120294e-06	2.8874028007821904e-05	0.0	0.0	1.0	0.06654835845873518	0.24312019847865265	0.0012676643612531502	0.125	0.002624671887941415	0.6666666666666666	0.5200000000000001	0.5151515151515151	0.1503892427459309	0.3628724216959527	0.2913752913752913	0.6666666666666665	0.47222222222222227	0.09589041095890413	0.28707085463842164	0.45174825174825206	0.4200244200244206	0.7848101265822784	0.16883116883116883	0.09150326797385622	0.5738782151573946	0.3782952548330399	0.5757633587786254	0.026845637583017976	1.0	1.0	0.499285015283742	0.012048192771084338	0.8424053356282274	0.0	0.5	0.4074534161490683	0.36542595663657024	0.3668639053254438	0.2838196286472148	0.12463976945244956	0.10998275095465848	0.36542595663657024	0.28337074771985826	0.026968183865721883	0.00024671022471111726	4.4513522972796164e-05	2.065207737883099e-05	0.00010838308114374172	0.03189593987239877	0.9985694368425705	0.24199010114224748	0.9988133178089895	0.0023310023738576614	0.6865186429078848	0.5604606525911725	0.006883945920825272	0.6931818181818183	0.5374999999999985	0.010466222643703272	0.3797318324777129	0.6842063774141199	0.3192752753540558	0.44229515285513166	0.4216376576872764	0.006514658099651606
2_2	0.3471369112895898	0.5450667733594913	0.5146073133932773	0.0036900369677380566	0.1308620919734661	0.0040650407249503235	0.3519694896017196	0.49842450930871174	0.3989786622576287	0.4616971855926548	0.3076964994063152	0.45556720613945484	0.39363448802122103	0.4433340894244853	0.35196948960172214	0.4984245093087101	0.39897866225762746	0.4616971855926566	0.3076964994063144	0.45556720613945817	0.3936344880212226	0.4433340894244858	0.002976190530842651	0.97	0.0	0.9998523356896865	0.0001480344309063958	0.003940886714592853	0.014746200184702971	0.009352493914388036	0.00016282956567307107	0.0019450392663176016	0.00047580603521922506	9.2427884120294e-06	2.8874028007821904e-05	0.0	0.0	1.0	0.067879325639789	0.24312019847865265	0.0012676643612531502	0.125	7.63880053110637e-11	0.6666666666666666	0.5200000000000001	0.5151515151515151	0.1503892427459309	0.3628724216959527	0.2913752913752913	0.6666666666666665	0.47222222222222227	0.09589041095890413	0.28707085463842164	0.45174825174825206	0.4200244200244206	0.7848101265822784	0.16883116883116883	0.09150326797385622	0.5738782151573946	0.3782952548330399	0.5757633587786254	0.12751677852584864	1.0	1.0	0.499285015283742	0.012048192771084338	0.8424053356282274	0.0	0.5	0.4074534161490683	0.36542595663657024	0.3668639053254438	0.2838196286472148	0.12463976945244956	0.10998275095465848	0.36542595663657024	0.31790709722436833	0.026968183865721883	0.00024671022471111726	4.4513522972796164e-05	2.065207737883099e-05	0.00010838308114374172	0.03189593987239877	0.9985694368425705	0.24199010114224748	0.9988133178089895	0.0023310023738576614	0.6865186429078848	0.5604606525911725	0.006883945920825272	0.6931818181818183	0.5374999999999985	0.005233111321851541	0.3797318324777129	0.6842063774141199	0.3192752753540558	0.44229515285513166	0.4216376576872764	0.006514658099651606
2_2	0.3471369112895898	0.5450667733594913	0.5146073133932773	0.0036900369677380566	0.1308620919734661	0.004065040843258577	0.3519694896017196	0.49842450930871174	0.3989786622576287	0.4616971855926548	0.3076964994063152	0.45556720613945484	0.39363448802122103	0.4433340894244853	0.35196948960172214	0.4984245093087101	0.39897866225762746	0.4616971855926566	0.3076964994063144	0.45556720613945817	0.3936344880212226	0.4433340894244858	8.661854173263537e-11	0.97	0.0	0.9998523356896865	0.0001480344309063958	0.0024630542037889563	0.014746200184702971	0.009352493914388036	0.00016282956567307107	0.0019450392663176016	0.00047580603521922506	9.2427884120294e-06	2.8874028007821904e-05	0.0	0.0	1.0	0.08207630877093801	0.24312019847865265	0.0012676643612531502	0.125	7.63880053110637e-11	0.6666666666666666	0.5200000000000001	0.5151515151515151	0.1503892427459309	0.3628724216959527	0.2913752913752913	0.6666666666666665	0.47222222222222227	0.09589041095890413	0.28707085463842164	0.45174825174825206	0.4200244200244206	0.7848101265822784	0.16883116883116883	0.09150326797385622	0.5738782151573946	0.3782952548330399	0.5757633587786254	0.02237136464817564	1.0	1.0	0.499285015283742	0.012048192771084338	0.8424053356282274	0.0	0.5	0.4074534161490683	0.36542595663657024	0.3668639053254438	0.2838196286472148	0.12463976945244956	0.10998275095465848	0.36542595663657024	0.32153341391899937	0.026968183865721883	0.00024671022471111726	4.4513522972796164e-05	2.065207737883099e-05	0.00010838308114374172	0.03189593987239877	0.9985694368425705	0.24199010114224748	0.9988133178089895	0.0023310023738576614	0.6865186429078848	0.5604606525911725	0.006883945920825272	0.6931818181818183	0.5374999999999985	0.00333016175656262	0.3797318324777129	0.6842063774141199	0.3192752753540558	0.44229515285513166	0.4216376576872764	0.006514658099651606
2_2	0.3471369112895898	0.5450667733594913	0.5146073133932773	0.0036900369677380566	0.1308620919734661	0.0040650407249503235	0.3519694896017196	0.49842450930871174	0.3989786622576287	0.4616971855926548	0.3076964994063152	0.45556720613945484	0.39363448802122103	0.4433340894244853	0.35196948960172214	0.4984245093087101	0.39897866225762746	0.4616971855926566	0.3076964994063144	0.45556720613945817	0.3936344880212226	0.4433340894244858	0.002976190530842651	0.97	0.0	0.9998523356896865	0.0001480344309063958	0.0024630542037889563	0.014746200184702971	0.009352493914388036	0.00016282956567307107	0.0019450392663176016	0.00047580603521922506	9.2427884120294e-06	2.8874028007821904e-05	0.0	0.0	1.0	0.1730257320262832	0.24312019847865265	0.0012676643612531502	0.125	0.0026246719643294204	0.6666666666666666	0.5200000000000001	0.5151515151515151	0.1503892427459309	0.3628724216959527	0.2913752913752913	0.6666666666666665	0.47222222222222227	0.09589041095890413	0.28707085463842164	0.45174825174825206	0.4200244200244206	0.7848101265822784	0.16883116883116883	0.09150326797385622	0.5738782151573946	0.3782952548330399	0.5757633587786254	0.013870246066762328	1.0	1.0	0.499285015283742	0.012048192771084338	0.8424053356282274	0.0	0.5	0.4074534161490683	0.36542595663657024	0.3668639053254438	0.2838196286472148	0.12463976945244956	0.10998275095465848	0.36542595663657024	0.28164393023784756	0.026968183865721883	0.00024671022471111726	4.4513522972796164e-05	2.065207737883099e-05	0.00010838308114374172	0.03189593987239877	0.9985694368425705	0.24199010114224748	0.9988133178089895	0.0023310023738576614	0.6865186429078848	0.5604606525911725	0.006883945920825272	0.6931818181818183	0.5374999999999985	0.003805899144423509	0.3797318324777129	0.6842063774141199	0.3192752753540558	0.44229515285513166	0.4216376576872764	0.009771987149477423
2_2	0.3471369112895898	0.5450667733594913	0.5146073133932773	1.0739420671246147e-10	0.1308620919734661	0.004065040843258577	0.3519694896017196	0.49842450930871174	0.3989786622576287	0.4616971855926548	0.3076964994063152	0.45556720613945484	0.39363448802122103	0.4433340894244853	0.35196948960172214	0.4984245093087101	0.39897866225762746	0.4616971855926566	0.3076964994063144	0.45556720613945817	0.3936344880212226	0.4433340894244858	0.002976190530842651	0.97	0.0	0.9998523356896865	0.0001480344309063958	0.002955665050281536	0.014746200184702971	0.009352493914388036	0.00016282956567307107	0.0019450392663176016	0.00047580603521922506	9.2427884120294e-06	2.8874028007821904e-05	0.0	0.0	1.0	0.06477373557218351	0.24312019847865265	0.0012676643612531502	0.125	0.0	0.6666666666666666	0.5200000000000001	0.5151515151515151	0.1503892427459309	0.3628724216959527	0.2913752913752913	0.6666666666666665	0.47222222222222227	0.09589041095890413	0.28707085463842164	0.45174825174825206	0.4200244200244206	0.7848101265822784	0.16883116883116883	0.09150326797385622	0.5738782151573946	0.3782952548330399	0.5757633587786254	0.16420581654208685	1.0	1.0	0.499285015283742	0.012048192771084338	0.8424053356282274	0.0	0.5	0.4074534161490683	0.36542595663657024	0.3668639053254438	0.2838196286472148	0.12463976945244956	0.10998275095465848	0.36542595663657024	0.33068554654098536	0.026968183865721883	0.00024671022471111726	4.4513522972796164e-05	2.065207737883099e-05	0.00010838308114374172	0.03189593987239877	0.9985694368425705	0.24199010114224748	0.9988133178089895	0.0023310023738576614	0.6865186429078848	0.5604606525911725	0.006883945920825272	0.6931818181818183	0.5374999999999985	0.00333016175656262	0.3797318324777129	0.6842063774141199	0.3192752753540558	0.44229515285513166	0.4216376576872764	0.006514658099651606
2_2	0.3471369112895898	0.5450667733594913	0.5146073133932773	1.0739420671246147e-10	0.1308620919734661	0.004065040843258577	0.3519694896017196	0.49842450930871174	0.3989786622576287	0.4616971855926548	0.3076964994063152	0.45556720613945484	0.39363448802122103	0.4433340894244853	0.35196948960172214	0.4984245093087101	0.39897866225762746	0.4616971855926566	0.3076964994063144	0.45556720613945817	0.3936344880212226	0.4433340894244858	0.002976190530842651	0.97	0.0	0.9998523356896865	0.0001480344309063958	0.0019704433716333245	0.014746200184702971	0.009352493914388036	0.00016282956567307107	0.0019450392663176016	0.00047580603521922506	9.2427884120294e-06	2.8874028007821904e-05	0.0	0.0	1.0	0.07320319431235602	0.24312019847865265	0.0012676643612531502	0.125	0.0	0.6666666666666666	0.5200000000000001	0.5151515151515151	0.1503892427459309	0.3628724216959527	0.2913752913752913	0.6666666666666665	0.47222222222222227	0.09589041095890413	0.28707085463842164	0.45174825174825206	0.4200244200244206	0.7848101265822784	0.16883116883116883	0.09150326797385622	0.5738782151573946	0.3782952548330399	0.5757633587786254	0.02416107381429873	1.0	1.0	0.499285015283742	0.012048192771084338	0.8424053356282274	0.0	0.5	0.4074534161490683	0.36542595663657024	0.3668639053254438	0.2838196286472148	0.12463976945244956	0.10998275095465848	0.36542595663657024	0.3258504576114601	0.026968183865721883	0.00024671022471111726	4.4513522972796164e-05	2.065207737883099e-05	0.00010838308114374172	0.03189593987239877	0.9985694368425705	0.24199010114224748	0.9988133178089895	0.0023310023738576614	0.6865186429078848	0.5604606525911725	0.006883945920825272	0.6931818181818183	0.5374999999999985	0.003805899144423509	0.3797318324777129	0.6842063774141199	0.3192752753540558	0.44229515285513166	0.4216376576872764	0.013029316104502569
3_2	0.4446732012262034	0.6959544956660716	0.7913488130504401	0.0036900369677380566	0.6785904252583405	0.0040650407249503235	0.20259174017443715	0.14469862327907942	0.14296334412993683	0.20662644682937206	0.1475794949065276	0.08967274911146465	0.151044881872215	0.16785081664527676	0.20259174017443893	0.1446986232790786	0.1429633441299352	0.20662644682937228	0.14757949490652755	0.08967274911146479	0.15104488187221407	0.1678508166452739	0.002976190530842651	0.9540000000000001	0.0	0.9999999820116173	1.767965213889068e-08	0.0029556650359446393	1.3456029787500814e-05	7.047712483217872e-07	2.515334169627253e-08	1.2475941055221245e-07	4.7238679943569065e-08	3.9982386431354155e-09	9.728440143943087e-09	0.0	0.0	1.0	0.11313220939534421	0.33960768259329216	0.028207422537101543	0.4166666666666667	0.0	0.6666666666666666	0.48000000000000004	0.36363636363636365	0.1686024728362688	0.5313890261987159	0.3846153846153846	0.36666666666666664	0.3333333333333334	0.3013698630136986	0.20720720720720648	0.10649350649350692	0.12131519274376416	0.14556962025316458	0.1233766233766234	0.1372549019607843	0.12704174228675108	0.04332543745701856	0.2281447062728177	0.05413870245431169	1.0	1.0	0.4930939133467854	0.0	0.8526785714285718	0.0	0.011627906976744186	0.0546583850931677	0.07817394508936798	0.08284023668639054	0.07427055702917772	0.04250720461095101	0.05770404087742744	0.07817394508936798	0.06613710931221771	0.5982195363769133	6.114220867769024e-08	5.168116731939623e-09	3.113582739243519e-08	0.0049726086311583	0.6026076005868144	0.9138338622428211	0.0017043370698641795	0.9885590227765779	0.0046620047477153245	0.5910568092348988	0.21880998080614297	2.3563218802116208e-07	0.18409090909090955	0.3624999999999978	0.004281636532284391	0.7223241680846244	0.8930372411007576	0.7845424266763141	0.13354753361270402	0.6712733273911331	9.48006546045905e-11
3_2	0.4446732012262034	0.6959544956660716	0.7913488130504401	1.0739420671246147e-10	0.6785904252583405	0.008130081449900652	0.20259174017443715	0.14469862327907942	0.14296334412993683	0.20662644682937206	0.1475794949065276	0.08967274911146465	0.151044881872215	0.16785081664527676	0.20259174017443893	0.1446986232790786	0.1429633441299352	0.20662644682937228	0.14757949490652755	0.08967274911146479	0.15104488187221407	0.1678508166452739	8.661854173263537e-11	0.9540000000000001	0.0	0.9999999820116173	1.767965213889068e-08	0.0024630542037889563	1.3456029787500814e-05	7.047712483217872e-07	2.515334169627253e-08	1.2475941055221245e-07	4.7238679943569065e-08	3.9982386431354155e-09	9.728440143943087e-09	0.0	0.0	1.0	0.09361135756580373	0.33960768259329216	0.028207422537101543	0.4166666666666667	0.002624671887941415	0.6666666666666666	0.48000000000000004	0.36363636363636365	0.1686024728362688	0.5313890261987159	0.3846153846153846	0.36666666666666664	0.3333333333333334	0.3013698630136986	0.20720720720720648	0.10649350649350692	0.12131519274376416	0.14556962025316458	0.1233766233766234	0.1372549019607843	0.12704174228675108	0.04332543745701856	0.2281447062728177	0.035794183439682395	1.0	1.0	0.4930939133467854	0.0	0.8526785714285718	0.0	0.011627906976744186	0.0546583850931677	0.07817394508936798	0.08284023668639054	0.07427055702917772	0.04250720461095101	0.05770404087742744	0.07817394508936798	0.06561906407012755	0.5982195363769133	6.114220867769024e-08	5.168116731939623e-09	3.113582739243519e-08	0.0049726086311583	0.6026076005868144	0.9138338622428211	0.0017043370698641795	0.9885590227765779	0.0023310023738576614	0.5910568092348988	0.21880998080614297	2.3563218802116208e-07	0.18409090909090955	0.3624999999999978	0.006660323499280054	0.7223241680846244	0.8930372411007576	0.7845424266763141	0.13354753361270402	0.6712733273911331	0.009771987149477423
3_2	0.4446732012262034	0.6959544956660716	0.7913488130504401	1.0739420671246147e-10	0.6785904252583405	0.0040650407249503235	0.20259174017443715	0.14469862327907942	0.14296334412993683	0.20662644682937206	0.1475794949065276	0.08967274911146465	0.151044881872215	0.16785081664527676	0.20259174017443893	0.1446986232790786	0.1429633441299352	0.20662644682937228	0.14757949490652755	0.08967274911146479	0.15104488187221407	0.1678508166452739	8.661854173263537e-11	0.9540000000000001	0.0	0.9999999820116173	1.767965213889068e-08	0.0029556650359446393	1.3456029787500814e-05	7.047712483217872e-07	2.515334169627253e-08	1.2475941055221245e-07	4.7238679943569065e-08	3.9982386431354155e-09	9.728440143943087e-09	0.0	0.0	1.0	0.10559006210490385	0.33960768259329216	0.028207422537101543	0.4166666666666667	7.63880053110637e-11	0.6666666666666666	0.48000000000000004	0.36363636363636365	0.1686024728362688	0.5313890261987159	0.3846153846153846	0.36666666666666664	0.3333333333333334	0.3013698630136986	0.20720720720720648	0.10649350649350692	0.12131519274376416	0.14556962025316458	0.1233766233766234	0.1372549019607843	0.12704174228675108	0.04332543745701856	0.2281447062728177	0.14451901564960584	1.0	1.0	0.4930939133467854	0.0	0.8526785714285718	0.0	0.011627906976744186	0.0546583850931677	0.07817394508936798	0.08284023668639054	0.07427055702917772	0.04250720461095101	0.05770404087742744	0.07817394508936798	0.10602659299839474	0.5982195363769133	6.114220867769024e-08	5.168116731939623e-09	3.113582739243519e-08	0.0049726086311583	0.6026076005868144	0.9138338622428211	0.0017043370698641795	0.9885590227765779	0.0046620047477153245	0.5910568092348988	0.21880998080614297	2.3563218802116208e-07	0.18409090909090955	0.3624999999999978	0.006660323499280054	0.7223241680846244	0.8930372411007576	0.7845424266763141	0.13354753361270402	0.6712733273911331	0.009771987054676762
3_2	0.4446732012262034	0.6959544956660716	0.7913488130504401	0.0036900369677380566	0.6785904252583405	0.004065040843258577	0.20259174017443715	0.14469862327907942	0.14296334412993683	0.20662644682937206	0.1475794949065276	0.08967274911146465	0.151044881872215	0.16785081664527676	0.20259174017443893	0.1446986232790786	0.1429633441299352	0.20662644682937228	0.14757949490652755	0.08967274911146479	0.15104488187221407	0.1678508166452739	0.002976190530842651	0.9540000000000001	0.0	0.9999999820116173	1.767965213889068e-08	0.0019704433572964265	1.3456029787500814e-05	7.047712483217872e-07	2.515334169627253e-08	1.2475941055221245e-07	4.7238679943569065e-08	3.9982386431354155e-09	9.728440143943087e-09	0.0	0.0	1.0	0.08296362022067016	0.33960768259329216	0.028207422537101543	0.4166666666666667	0.0026246719643294204	0.6666666666666666	0.48000000000000004	0.36363636363636365	0.1686024728362688	0.5313890261987159	0.3846153846153846	0.36666666666666664	0.3333333333333334	0.3013698630136986	0.20720720720720648	0.10649350649350692	0.12131519274376416	0.14556962025316458	0.1233766233766234	0.1372549019607843	0.12704174228675108	0.04332543745701856	0.2281447062728177	0.035794183439682395	1.0	1.0	0.4930939133467854	0.0	0.8526785714285718	0.0	0.011627906976744186	0.0546583850931677	0.07817394508936798	0.08284023668639054	0.07427055702917772	0.04250720461095101	0.05770404087742744	0.07817394508936798	0.06458297358594721	0.5982195363769133	6.114220867769024e-08	5.168116731939623e-09	3.113582739243519e-08	0.0049726086311583	0.6026076005868144	0.9138338622428211	0.0017043370698641795	0.9885590227765779	0.004662004679874228	0.5910568092348988	0.21880998080614297	2.3563218802116208e-07	0.18409090909090955	0.3624999999999978	0.017602283544689783	0.7223241680846244	0.8930372411007576	0.7845424266763141	0.13354753361270402	0.6712733273911331	0.009771987149477423
