	cm_angle.dist_ctr2best.mean	cm_angle.dist_ctr2worst.mean	cm_angle.angle.mean	cm_angle.costs_runtime	cm_grad.mean	cm_grad.costs_runtime	disp.ratio_mean_02	disp.ratio_mean_05	disp.ratio_mean_10	disp.ratio_mean_25	disp.ratio_median_02	disp.ratio_median_05	disp.ratio_median_10	disp.ratio_median_25	disp.diff_mean_02	disp.diff_mean_05	disp.diff_mean_10	disp.diff_mean_25	disp.diff_median_02	disp.diff_median_05	disp.diff_median_10	disp.diff_median_25	disp.costs_runtime	ela_conv.conv_prob	ela_conv.lin_prob	ela_conv.lin_dev.orig	ela_conv.lin_dev.abs	ela_conv.costs_runtime	ela_curv.grad_norm.min	ela_curv.grad_norm.lq	ela_curv.grad_norm.mean	ela_curv.grad_norm.med	ela_curv.grad_norm.uq	ela_curv.grad_norm.max	ela_curv.grad_norm.sd	ela_curv.grad_scale.nas	ela_curv.hessian_cond.nas	ela_curv.costs_fun_evals	ela_curv.costs_runtime	ela_distr.skewness	ela_distr.kurtosis	ela_distr.number_of_peaks	ela_distr.costs_runtime	ela_level.mmce_lda_10	ela_level.mmce_qda_10	ela_level.mmce_mda_10	ela_level.lda_qda_10	ela_level.lda_mda_10	ela_level.qda_mda_10	ela_level.mmce_lda_25	ela_level.mmce_qda_25	ela_level.mmce_mda_25	ela_level.lda_qda_25	ela_level.lda_mda_25	ela_level.qda_mda_25	ela_level.mmce_lda_50	ela_level.mmce_qda_50	ela_level.mmce_mda_50	ela_level.lda_qda_50	ela_level.lda_mda_50	ela_level.qda_mda_50	ela_level.costs_runtime	ela_local.n_loc_opt.abs	ela_local.n_loc_opt.rel	ela_local.best2mean_contr.orig	ela_local.basin_sizes.avg_best	ela_local.basin_sizes.avg_non_best	ela_local.basin_sizes.avg_worst	ela_local.fun_evals.min	ela_local.fun_evals.lq	ela_local.fun_evals.mean	ela_local.fun_evals.median	ela_local.fun_evals.uq	ela_local.fun_evals.max	ela_local.fun_evals.sd	ela_local.costs_fun_evals	ela_local.costs_runtime	ela_meta.lin_simple.adj_r2	ela_meta.lin_simple.intercept	ela_meta.lin_simple.coef.min	ela_meta.lin_simple.coef.max	ela_meta.lin_simple.coef.max_by_min	ela_meta.lin_w_interact.adj_r2	ela_meta.quad_simple.adj_r2	ela_meta.quad_simple.cond	ela_meta.quad_w_interact.adj_r2	ela_meta.costs_runtime	ic.h.max	ic.eps.s	ic.eps.max	ic.eps.ratio	ic.m0	ic.costs_runtime	nbc.nn_nb.sd_ratio	nbc.nn_nb.mean_ratio	nbc.nn_nb.cor	nbc.dist_ratio.coeff_var	nbc.nb_fitness.cor	nbc.costs_runtime
2_24	0.5368772709661166	0.36939323514330175	0.479696878143249	0.0036900369677380566	0.273646764933048	0.008130081449900652	0.49121984226706017	0.5394206579289673	0.5915774761527481	0.5416883631726469	0.39369537391220083	0.49663497004917745	0.5433119416388197	0.5271334386405692	0.4912198422670639	0.5394206579289657	0.591577476152747	0.541688363172648	0.39369537391220033	0.49663497004917995	0.543311941638821	0.5271334386405657	8.661854173263537e-11	0.973	0.0	0.9998516680918278	0.00014868936109129627	0.001477832525140745	0.0122201093011155	0.009264346114355003	0.00018383967381272137	0.0019175715894361703	0.0004971734736498598	1.633110580466923e-05	3.957449521661647e-05	0.0	0.0	1.0	0.08873114462455889	0.2850012876384507	0.011093303312720649	0.25	0.0	0.6666666666666666	0.6	0.6969696969696968	0.1194267515923567	0.24009603841536606	0.23809523809523803	0.7222222222222222	0.43055555555555564	0.10958904109589039	0.35135135135135137	0.4528138528138531	0.3537414965986397	0.36708860759493667	0.2012987012987013	0.2549019607843137	0.21260809223870986	0.06091131210081861	0.1764662074101656	0.030872483216564422	1.0	1.0	0.4994023933509026	0.008032128514056226	0.8458297475616767	0.0	0.47674418604651164	0.422360248447205	0.41603709845832565	0.40236686390532544	0.34748010610079577	0.16930835734870317	0.1678942423181074	0.41603709845832565	0.37817302711785417	0.4902486052702027	0.0002937551367187159	2.6577790349319258e-05	0.00020482073171900666	0.006442783771087319	0.49263590382057115	0.9986857415611866	0.01826590549343481	0.9989993129034827	0.0023310023738576614	0.6636137787495988	0.5777351247600786	0.008277850826008522	0.6840909090909093	0.5374999999999985	0.006184586111419171	0.31320815979656635	0.6763019806539299	0.27646261638763114	0.4686759867248687	0.5691963019934272	0.0032573291446264608
2_24	0.5368772709661166	0.36939323514330175	0.479696878143249	0.0036900369677380566	0.273646764933048	0.0040650407249503235	0.49121984226706017	0.5394206579289673	0.5915774761527481	0.5416883631726469	0.39369537391220083	0.49663497004917745	0.5433119416388197	0.5271334386405692	0.4912198422670639	0.5394206579289657	0.591577476152747	0.541688363172648	0.39369537391220033	0.49663497004917995	0.543311941638821	0.5271334386405657	0.002976190530842651	0.973	0.0	0.9998516680918278	0.00014868936109129627	0.003448275882437219	0.0122201093011155	0.009264346114355003	0.00018383967381272137	0.0019175715894361703	0.0004971734736498598	1.633110580466923e-05	3.957449521661647e-05	0.0	0.0	1.0	0.08917480034296883	0.2850012876384507	0.011093303312720649	0.25	0.0	0.6666666666666666	0.6	0.6969696969696968	0.1194267515923567	0.24009603841536606	0.23809523809523803	0.7222222222222222	0.43055555555555564	0.10958904109589039	0.35135135135135137	0.4528138528138531	0.3537414965986397	0.36708860759493667	0.2012987012987013	0.2549019607843137	0.21260809223870986	0.06091131210081861	0.1764662074101656	0.05682326621001078	1.0	1.0	0.4994023933509026	0.008032128514056226	0.8458297475616767	0.0	0.47674418604651164	0.422360248447205	0.41603709845832565	0.40236686390532544	0.34748010610079577	0.16930835734870317	0.1678942423181074	0.41603709845832565	0.37489207390957285	0.4902486052702027	0.0002937551367187159	2.6577790349319258e-05	0.00020482073171900666	0.006442783771087319	0.49263590382057115	0.9986857415611866	0.01826590549343481	0.9989993129034827	0.004662004679874228	0.6636137787495988	0.5777351247600786	0.008277850826008522	0.6840909090909093	0.5374999999999985	0.003805899144423509	0.31320815979656635	0.6763019806539299	0.27646261638763114	0.4686759867248687	0.5691963019934272	0.0032573291446264608
2_24	0.5368772709661166	0.36939323514330175	0.479696878143249	0.0036900369677380566	0.273646764933048	0.0040650407249503235	0.49121984226706017	0.5394206579289673	0.5915774761527481	0.5416883631726469	0.39369537391220083	0.49663497004917745	0.5433119416388197	0.5271334386405692	0.4912198422670639	0.5394206579289657	0.591577476152747	0.541688363172648	0.39369537391220033	0.49663497004917995	0.543311941638821	0.5271334386405657	0.002976190530842651	0.973	0.0	0.9998516680918278	0.00014868936109129627	0.0024630542037889563	0.0122201093011155	0.009264346114355003	0.00018383967381272137	0.0019175715894361703	0.0004971734736498598	1.633110580466923e-05	3.957449521661647e-05	0.0	0.0	1.0	0.08163265305252847	0.2850012876384507	0.011093303312720649	0.25	0.002624671887941415	0.6666666666666666	0.6	0.6969696969696968	0.1194267515923567	0.24009603841536606	0.23809523809523803	0.7222222222222222	0.43055555555555564	0.10958904109589039	0.35135135135135137	0.4528138528138531	0.3537414965986397	0.36708860759493667	0.2012987012987013	0.2549019607843137	0.21260809223870986	0.06091131210081861	0.1764662074101656	0.05637583892173494	1.0	1.0	0.4994023933509026	0.008032128514056226	0.8458297475616767	0.0	0.47674418604651164	0.422360248447205	0.41603709845832565	0.40236686390532544	0.34748010610079577	0.16930835734870317	0.1678942423181074	0.41603709845832565	0.3747193921638846	0.4902486052702027	0.0002937551367187159	2.6577790349319258e-05	0.00020482073171900666	0.006442783771087319	0.49263590382057115	0.9986857415611866	0.01826590549343481	0.9989993129034827	0.0023310023738576614	0.6636137787495988	0.5777351247600786	0.008277850826008522	0.6840909090909093	0.5374999999999985	0.006184586097573312	0.31320815979656635	0.6763019806539299	0.27646261638763114	0.4686759867248687	0.5691963019934272	0.013029316104502569
2_24	0.5368772709661166	0.36939323514330175	0.479696878143249	0.0036900369677380566	0.273646764933048	0.004065040843258577	0.49121984226706017	0.5394206579289673	0.5915774761527481	0.5416883631726469	0.39369537391220083	0.49663497004917745	0.5433119416388197	0.5271334386405692	0.4912198422670639	0.5394206579289657	0.591577476152747	0.541688363172648	0.39369537391220033	0.49663497004917995	0.543311941638821	0.5271334386405657	8.661854173263537e-11	0.973	0.0	0.9998516680918278	0.00014868936109129627	0.0029556650359446393	0.0122201093011155	0.009264346114355003	0.00018383967381272137	0.0019175715894361703	0.0004971734736498598	1.633110580466923e-05	3.957449521661647e-05	0.0	0.0	1.0	0.06832298134528676	0.2850012876384507	0.011093303312720649	0.25	0.0	0.6666666666666666	0.6	0.6969696969696968	0.1194267515923567	0.24009603841536606	0.23809523809523803	0.7222222222222222	0.43055555555555564	0.10958904109589039	0.35135135135135137	0.4528138528138531	0.3537414965986397	0.36708860759493667	0.2012987012987013	0.2549019607843137	0.21260809223870986	0.06091131210081861	0.1764662074101656	0.03042505591526853	1.0	1.0	0.4994023933509026	0.008032128514056226	0.8458297475616767	0.0	0.47674418604651164	0.422360248447205	0.41603709845832565	0.40236686390532544	0.34748010610079577	0.16930835734870317	0.1678942423181074	0.41603709845832565	0.3742013469167682	0.4902486052702027	0.0002937551367187159	2.6577790349319258e-05	0.00020482073171900666	0.006442783771087319	0.49263590382057115	0.9986857415611866	0.01826590549343481	0.9989993129034827	0.0046620047477153245	0.6636137787495988	0.5777351247600786	0.008277850826008522	0.6840909090909093	0.5374999999999985	0.007136060900986314	0.31320815979656635	0.6763019806539299	0.27646261638763114	0.4686759867248687	0.5691963019934272	0.009771987149477423
2_24	0.5368772709661166	0.36939323514330175	0.479696878143249	0.0036900369677380566	0.273646764933048	0.008130081449900652	0.49121984226706017	0.5394206579289673	0.5915774761527481	0.5416883631726469	0.39369537391220083	0.49663497004917745	0.5433119416388197	0.5271334386405692	0.4912198422670639	0.5394206579289657	0.591577476152747	0.541688363172648	0.39369537391220033	0.49663497004917995	0.543311941638821	0.5271334386405657	0.002976190530842651	0.973	0.0	0.9998516680918278	0.00014868936109129627	0.0019704433572964265	0.0122201093011155	0.009264346114355003	0.00018383967381272137	0.0019175715894361703	0.0004971734736498598	1.633110580466923e-05	3.957449521661647e-05	0.0	0.0	1.0	0.19831410824680024	0.2850012876384507	0.011093303312720649	0.25	0.002624671887941415	0.6666666666666666	0.6	0.6969696969696968	0.1194267515923567	0.24009603841536606	0.23809523809523803	0.7222222222222222	0.43055555555555564	0.10958904109589039	0.35135135135135137	0.4528138528138531	0.3537414965986397	0.36708860759493667	0.2012987012987013	0.2549019607843137	0.21260809223870986	0.06091131210081861	0.1764662074101656	0.1624161073759594	1.0	1.0	0.4994023933509026	0.008032128514056226	0.8458297475616767	0.0	0.47674418604651164	0.422360248447205	0.41603709845832565	0.40236686390532544	0.34748010610079577	0.16930835734870317	0.1678942423181074	0.41603709845832565	0.32412364013447614	0.4902486052702027	0.0002937551367187159	2.6577790349319258e-05	0.00020482073171900666	0.006442783771087319	0.49263590382057115	0.9986857415611866	0.01826590549343481	0.9989993129034827	0.0023310023738576614	0.6636137787495988	0.5777351247600786	0.008277850826008522	0.6840909090909093	0.5374999999999985	0.009990485255842872	0.31320815979656635	0.6763019806539299	0.27646261638763114	0.4686759867248687	0.5691963019934272	0.006514658099651606
2_24	0.5368772709661166	0.36939323514330175	0.479696878143249	0.0036900369677380566	0.273646764933048	0.008130081331592398	0.49121984226706017	0.5394206579289673	0.5915774761527481	0.5416883631726469	0.39369537391220083	0.49663497004917745	0.5433119416388197	0.5271334386405692	0.4912198422670639	0.5394206579289657	0.591577476152747	0.541688363172648	0.39369537391220033	0.49663497004917995	0.543311941638821	0.5271334386405657	0.002976190530842651	0.973	0.0	0.9998516680918278	0.00014868936109129627	0.0024630542037889563	0.0122201093011155	0.009264346114355003	0.00018383967381272137	0.0019175715894361703	0.0004971734736498598	1.633110580466923e-05	3.957449521661647e-05	0.0	0.0	1.0	0.07187222713130219	0.2850012876384507	0.011093303312720649	0.25	0.002624671887941415	0.6666666666666666	0.6	0.6969696969696968	0.1194267515923567	0.24009603841536606	0.23809523809523803	0.7222222222222222	0.43055555555555564	0.10958904109589039	0.35135135135135137	0.4528138528138531	0.3537414965986397	0.36708860759493667	0.2012987012987013	0.2549019607843137	0.21260809223870986	0.06091131210081861	0.1764662074101656	0.025950782980421822	1.0	1.0	0.4994023933509026	0.008032128514056226	0.8458297475616767	0.0	0.47674418604651164	0.422360248447205	0.41603709845832565	0.40236686390532544	0.34748010610079577	0.16930835734870317	0.1678942423181074	0.41603709845832565	0.3683301675030636	0.4902486052702027	0.0002937551367187159	2.6577790349319258e-05	0.00020482073171900666	0.006442783771087319	0.49263590382057115	0.9986857415611866	0.01826590549343481	0.9989993129034827	0.004662004679874228	0.6636137787495988	0.5777351247600786	0.008277850826008522	0.6840909090909093	0.5374999999999985	0.009514747854136116	0.31320815979656635	0.6763019806539299	0.27646261638763114	0.4686759867248687	0.5691963019934272	0.013029316104502569
2_24	0.5368772709661166	0.36939323514330175	0.479696878143249	0.0036900369677380566	0.273646764933048	0.0040650407249503235	0.49121984226706017	0.5394206579289673	0.5915774761527481	0.5416883631726469	0.39369537391220083	0.49663497004917745	0.5433119416388197	0.5271334386405692	0.4912198422670639	0.5394206579289657	0.591577476152747	0.541688363172648	0.39369537391220033	0.49663497004917995	0.543311941638821	0.5271334386405657	8.661854173263537e-11	0.973	0.0	0.9998516680918278	0.00014868936109129627	0.0024630542037889563	0.0122201093011155	0.009264346114355003	0.00018383967381272137	0.0019175715894361703	0.0004971734736498598	1.633110580466923e-05	3.957449521661647e-05	0.0	0.0	1.0	0.06832298135819889	0.2850012876384507	0.011093303312720649	0.25	7.63880053110637e-11	0.6666666666666666	0.6	0.6969696969696968	0.1194267515923567	0.24009603841536606	0.23809523809523803	0.7222222222222222	0.43055555555555564	0.10958904109589039	0.35135135135135137	0.4528138528138531	0.3537414965986397	0.36708860759493667	0.2012987012987013	0.2549019607843137	0.21260809223870986	0.06091131210081861	0.1764662074101656	0.024608501115594525	1.0	1.0	0.4994023933509026	0.008032128514056226	0.8458297475616767	0.0	0.47674418604651164	0.422360248447205	0.41603709845832565	0.40236686390532544	0.34748010610079577	0.16930835734870317	0.1678942423181074	0.41603709845832565	0.37679157313224493	0.4902486052702027	0.0002937551367187159	2.6577790349319258e-05	0.00020482073171900666	0.006442783771087319	0.49263590382057115	0.9986857415611866	0.01826590549343481	0.9989993129034827	0.0023310023738576614	0.6636137787495988	0.5777351247600786	0.008277850826008522	0.6840909090909093	0.5374999999999985	0.1603235014259609	0.31320815979656635	0.6763019806539299	0.27646261638763114	0.4686759867248687	0.5691963019934272	0.0032573290498258004
2_24	0.5368772709661166	0.36939323514330175	0.479696878143249	0.0036900369677380566	0.273646764933048	0.0040650407249503235	0.49121984226706017	0.5394206579289673	0.5915774761527481	0.5416883631726469	0.39369537391220083	0.49663497004917745	0.5433119416388197	0.5271334386405692	0.4912198422670639	0.5394206579289657	0.591577476152747	0.541688363172648	0.39369537391220033	0.49663497004917995	0.543311941638821	0.5271334386405657	0.002976190530842651	0.973	0.0	0.9998516680918278	0.00014868936109129627	0.0024630542037889563	0.0122201093011155	0.009264346114355003	0.00018383967381272137	0.0019175715894361703	0.0004971734736498598	1.633110580466923e-05	3.957449521661647e-05	0.0	0.0	1.0	0.0834072759390801	0.2850012876384507	0.011093303312720649	0.25	0.0026246719643294204	0.6666666666666666	0.6	0.6969696969696968	0.1194267515923567	0.24009603841536606	0.23809523809523803	0.7222222222222222	0.43055555555555564	0.10958904109589039	0.35135135135135137	0.4528138528138531	0.3537414965986397	0.36708860759493667	0.2012987012987013	0.2549019607843137	0.21260809223870986	0.06091131210081861	0.1764662074101656	0.1668903803108061	1.0	1.0	0.4994023933509026	0.008032128514056226	0.8458297475616767	0.0	0.47674418604651164	0.422360248447205	0.41603709845832565	0.40236686390532544	0.34748010610079577	0.16930835734870317	0.1678942423181074	0.41603709845832565	0.37299257469192576	0.4902486052702027	0.0002937551367187159	2.6577790349319258e-05	0.00020482073171900666	0.006442783771087319	0.49263590382057115	0.9986857415611866	0.01826590549343481	0.9989993129034827	0.0046620047477153245	0.6636137787495988	0.5777351247600786	0.008277850826008522	0.6840909090909093	0.5374999999999985	0.01094196004541002	0.31320815979656635	0.6763019806539299	0.27646261638763114	0.4686759867248687	0.5691963019934272	0.006514658194452266
2_24	0.5368772709661166	0.36939323514330175	0.479696878143249	0.0036900369677380566	0.273646764933048	0.004065040843258577	0.49121984226706017	0.5394206579289673	0.5915774761527481	0.5416883631726469	0.39369537391220083	0.49663497004917745	0.5433119416388197	0.5271334386405692	0.4912198422670639	0.5394206579289657	0.591577476152747	0.541688363172648	0.39369537391220033	0.49663497004917995	0.543311941638821	0.5271334386405657	0.002976190530842651	0.973	0.0	0.9998516680918278	0.00014868936109129627	0.0024630542037889563	0.0122201093011155	0.009264346114355003	0.00018383967381272137	0.0019175715894361703	0.0004971734736498598	1.633110580466923e-05	3.957449521661647e-05	0.0	0.0	1.0	0.06787932562687678	0.2850012876384507	0.011093303312720649	0.25	0.0	0.6666666666666666	0.6	0.6969696969696968	0.1194267515923567	0.24009603841536606	0.23809523809523803	0.7222222222222222	0.43055555555555564	0.10958904109589039	0.35135135135135137	0.4528138528138531	0.3537414965986397	0.36708860759493667	0.2012987012987013	0.2549019607843137	0.21260809223870986	0.06091131210081861	0.1764662074101656	0.02550335569214609	1.0	1.0	0.4994023933509026	0.008032128514056226	0.8458297475616767	0.0	0.47674418604651164	0.422360248447205	0.41603709845832565	0.40236686390532544	0.34748010610079577	0.16930835734870317	0.1678942423181074	0.41603709845832565	0.37437402866748315	0.4902486052702027	0.0002937551367187159	2.6577790349319258e-05	0.00020482073171900666	0.006442783771087319	0.49263590382057115	0.9986857415611866	0.01826590549343481	0.9989993129034827	0.0023310023738576614	0.6636137787495988	0.5777351247600786	0.008277850826008522	0.6840909090909093	0.5374999999999985	0.00333016175656262	0.31320815979656635	0.6763019806539299	0.27646261638763114	0.4686759867248687	0.5691963019934272	0.0032573291446264608
2_24	0.5368772709661166	0.36939323514330175	0.479696878143249	0.0036900369677380566	0.273646764933048	0.004065040843258577	0.49121984226706017	0.5394206579289673	0.5915774761527481	0.5416883631726469	0.39369537391220083	0.49663497004917745	0.5433119416388197	0.5271334386405692	0.4912198422670639	0.5394206579289657	0.591577476152747	0.541688363172648	0.39369537391220033	0.49663497004917995	0.543311941638821	0.5271334386405657	0.0	0.973	0.0	0.9998516680918278	0.00014868936109129627	0.0024630542037889563	0.0122201093011155	0.009264346114355003	0.00018383967381272137	0.0019175715894361703	0.0004971734736498598	1.633110580466923e-05	3.957449521661647e-05	0.0	0.0	1.0	0.06610470274032515	0.2850012876384507	0.011093303312720649	0.25	0.0	0.6666666666666666	0.6	0.6969696969696968	0.1194267515923567	0.24009603841536606	0.23809523809523803	0.7222222222222222	0.43055555555555564	0.10958904109589039	0.35135135135135137	0.4528138528138531	0.3537414965986397	0.36708860759493667	0.2012987012987013	0.2549019607843137	0.21260809223870986	0.06091131210081861	0.1764662074101656	0.018791946302904927	1.0	1.0	0.4994023933509026	0.008032128514056226	0.8458297475616767	0.0	0.47674418604651164	0.422360248447205	0.41603709845832565	0.40236686390532544	0.34748010610079577	0.16930835734870317	0.1678942423181074	0.41603709845832565	0.3270592298413293	0.4902486052702027	0.0002937551367187159	2.6577790349319258e-05	0.00020482073171900666	0.006442783771087319	0.49263590382057115	0.9986857415611866	0.01826590549343481	0.9989993129034827	0.004662004679874228	0.6636137787495988	0.5777351247600786	0.008277850826008522	0.6840909090909093	0.5374999999999985	0.00333016175656262	0.31320815979656635	0.6763019806539299	0.27646261638763114	0.4686759867248687	0.5691963019934272	0.0032573291446264608
3_24	0.605807196051552	1.0	0.6655781682711599	0.0036900369677380566	0.6701619324994128	0.0040650407249503235	0.15044641430425676	0.1311334051793618	0.14588471842785553	0.215065220185606	0.1180941073219187	0.11581840966097541	0.14602364379326202	0.17339684364866859	0.15044641430425915	0.13113340517936178	0.145884718427854	0.21506522018560356	0.11809410732191779	0.1158184096609755	0.14602364379326016	0.173396843648668	8.661854173263537e-11	0.973	0.0	0.9999999800741907	1.9607037637507284e-08	0.0024630542037889563	9.707785456066862e-06	7.503910993309563e-07	2.611294808976473e-08	1.3294307390279577e-07	5.6937123415151975e-08	3.9991451058634126e-09	9.246492429369442e-09	0.0	0.0	1.0	0.09139307896084262	0.33613178434143326	0.02691020038061716	0.4583333333333333	0.0026246719643294204	0.5666666666666667	0.5200000000000001	0.393939393939394	0.11323425336164145	0.4061624649859932	0.3846153846153846	0.3	0.16666666666666669	0.16438356164383566	0.35135135135135137	0.14343434343434375	0.1005291005291005	0.15189873417721522	0.14285714285714288	0.1568627450980392	0.1128130671506352	0.038799513316209296	0.23018203170874926	0.05637583890871478	1.0	1.0	0.5010450506507858	0.0	0.8526785714285718	0.0	0.13953488372093023	0.09937888198757763	0.10008598980406608	0.09861932938856016	0.08222811671087533	0.04250720461095101	0.043460186767849664	0.10008598980406609	0.0837506475633876	0.6071082058826863	3.39062372494348e-08	4.03421862090488e-09	3.38380414778575e-08	0.0070395289541807715	0.6104083516233294	0.9203053412891755	0.0016137193918385466	0.9907228392672823	0.0023310023738576614	0.4430907060510699	0.22072936660268808	3.9533944313641083e-07	0.20227272727272771	0.3624999999999978	0.005233111321851541	0.6639139358665098	0.8958133137882396	0.7705672613645078	0.14783742590441154	0.6724545899037451	0.006514658099651606
3_24	0.605807196051552	1.0	0.6655781682711599	0.0036900369677380566	0.6701619324994128	0.0040650407249503235	0.15044641430425676	0.1311334051793618	0.14588471842785553	0.215065220185606	0.1180941073219187	0.11581840966097541	0.14602364379326202	0.17339684364866859	0.15044641430425915	0.13113340517936178	0.145884718427854	0.21506522018560356	0.11809410732191779	0.1158184096609755	0.14602364379326016	0.173396843648668	0.002976190530842651	0.973	0.0	0.9999999800741907	1.9607037637507284e-08	0.003940886714592853	9.707785456066862e-06	7.503910993309563e-07	2.611294808976473e-08	1.3294307390279577e-07	5.6937123415151975e-08	3.9991451058634126e-09	9.246492429369442e-09	0.0	0.0	1.0	0.09272404612898426	0.33613178434143326	0.02691020038061716	0.4583333333333333	0.002624671887941415	0.5666666666666667	0.5200000000000001	0.393939393939394	0.11323425336164145	0.4061624649859932	0.3846153846153846	0.3	0.16666666666666669	0.16438356164383566	0.35135135135135137	0.14343434343434375	0.1005291005291005	0.15189873417721522	0.14285714285714288	0.1568627450980392	0.1128130671506352	0.038799513316209296	0.23018203170874926	0.018791946302904927	1.0	1.0	0.5010450506507858	0.0	0.8526785714285718	0.0	0.13953488372093023	0.09937888198757763	0.10008598980406608	0.09861932938856016	0.08222811671087533	0.04250720461095101	0.043460186767849664	0.10008598980406609	0.0853047832896581	0.6071082058826863	3.39062372494348e-08	4.03421862090488e-09	3.38380414778575e-08	0.0070395289541807715	0.6104083516233294	0.9203053412891755	0.0016137193918385466	0.9907228392672823	0.0023310023738576614	0.4430907060510699	0.22072936660268808	3.9533944313641083e-07	0.20227272727272771	0.3624999999999978	0.009039010480121101	0.6639139358665098	0.8958133137882396	0.7705672613645078	0.14783742590441154	0.6724545899037451	0.0032573291446264608
3_24	0.605807196051552	1.0	0.6655781682711599	0.0036900369677380566	0.6701619324994128	0.0040650407249503235	0.15044641430425676	0.1311334051793618	0.14588471842785553	0.215065220185606	0.1180941073219187	0.11581840966097541	0.14602364379326202	0.17339684364866859	0.15044641430425915	0.13113340517936178	0.145884718427854	0.21506522018560356	0.11809410732191779	0.1158184096609755	0.14602364379326016	0.173396843648668	0.002976190530842651	0.973	0.0	0.9999999800741907	1.9607037637507284e-08	0.0024630542037889563	9.707785456066862e-06	7.503910993309563e-07	2.611294808976473e-08	1.3294307390279577e-07	5.6937123415151975e-08	3.9991451058634126e-09	9.246492429369442e-09	0.0	0.0	1.0	0.08828748889323718	0.33613178434143326	0.02691020038061716	0.4583333333333333	0.0026246719643294204	0.5666666666666667	0.5200000000000001	0.393939393939394	0.11323425336164145	0.4061624649859932	0.3846153846153846	0.3	0.16666666666666669	0.16438356164383566	0.35135135135135137	0.14343434343434375	0.1005291005291005	0.15189873417721522	0.14285714285714288	0.1568627450980392	0.1128130671506352	0.038799513316209296	0.23018203170874926	0.026398210294742343	1.0	1.0	0.5010450506507858	0.0	0.8526785714285718	0.0	0.13953488372093023	0.09937888198757763	0.10008598980406608	0.09861932938856016	0.08222811671087533	0.04250720461095101	0.043460186767849664	0.10008598980406609	0.08478673804756792	0.6071082058826863	3.39062372494348e-08	4.03421862090488e-09	3.38380414778575e-08	0.0070395289541807715	0.6104083516233294	0.9203053412891755	0.0016137193918385466	0.9907228392672823	0.0046620047477153245	0.4430907060510699	0.22072936660268808	3.9533944313641083e-07	0.20227272727272771	0.3624999999999978	0.008087535690553945	0.6639139358665098	0.8958133137882396	0.7705672613645078	0.14783742590441154	0.6724545899037451	0.009771987149477423
3_24	0.605807196051552	1.0	0.6655781682711599	0.0036900369677380566	0.6701619324994128	0.004065040843258577	0.15044641430425676	0.1311334051793618	0.14588471842785553	0.215065220185606	0.1180941073219187	0.11581840966097541	0.14602364379326202	0.17339684364866859	0.15044641430425915	0.13113340517936178	0.145884718427854	0.21506522018560356	0.11809410732191779	0.1158184096609755	0.14602364379326016	0.173396843648668	0.002976190530842651	0.973	0.0	0.9999999800741907	1.9607037637507284e-08	0.0029556650359446393	9.707785456066862e-06	7.503910993309563e-07	2.611294808976473e-08	1.3294307390279577e-07	5.6937123415151975e-08	3.9991451058634126e-09	9.246492429369442e-09	0.0	0.0	1.0	0.07941437443465472	0.33613178434143326	0.02691020038061716	0.4583333333333333	0.0026246719643294204	0.5666666666666667	0.5200000000000001	0.393939393939394	0.11323425336164145	0.4061624649859932	0.3846153846153846	0.3	0.16666666666666669	0.16438356164383566	0.35135135135135137	0.14343434343434375	0.1005291005291005	0.15189873417721522	0.14285714285714288	0.1568627450980392	0.1128130671506352	0.038799513316209296	0.23018203170874926	0.16375838925381103	1.0	1.0	0.5010450506507858	0.0	0.8526785714285718	0.0	0.13953488372093023	0.09937888198757763	0.10008598980406608	0.09861932938856016	0.08222811671087533	0.04250720461095101	0.043460186767849664	0.10008598980406609	0.08392332930907564	0.6071082058826863	3.39062372494348e-08	4.03421862090488e-09	3.38380414778575e-08	0.0070395289541807715	0.6104083516233294	0.9203053412891755	0.0016137193918385466	0.9907228392672823	0.002331002441698756	0.4430907060510699	0.22072936660268808	3.9533944313641083e-07	0.20227272727272771	0.3624999999999978	0.0023786869669954777	0.6639139358665098	0.8958133137882396	0.7705672613645078	0.14783742590441154	0.6724545899037451	0.0032573291446264608
