	cm_angle.dist_ctr2best.mean	cm_angle.dist_ctr2worst.mean	cm_angle.angle.mean	cm_angle.costs_runtime	cm_grad.mean	cm_grad.costs_runtime	disp.ratio_mean_02	disp.ratio_mean_05	disp.ratio_mean_10	disp.ratio_mean_25	disp.ratio_median_02	disp.ratio_median_05	disp.ratio_median_10	disp.ratio_median_25	disp.diff_mean_02	disp.diff_mean_05	disp.diff_mean_10	disp.diff_mean_25	disp.diff_median_02	disp.diff_median_05	disp.diff_median_10	disp.diff_median_25	disp.costs_runtime	ela_conv.conv_prob	ela_conv.lin_prob	ela_conv.lin_dev.orig	ela_conv.lin_dev.abs	ela_conv.costs_runtime	ela_curv.grad_norm.min	ela_curv.grad_norm.lq	ela_curv.grad_norm.mean	ela_curv.grad_norm.med	ela_curv.grad_norm.uq	ela_curv.grad_norm.max	ela_curv.grad_norm.sd	ela_curv.grad_scale.nas	ela_curv.hessian_cond.nas	ela_curv.costs_fun_evals	ela_curv.costs_runtime	ela_distr.skewness	ela_distr.kurtosis	ela_distr.number_of_peaks	ela_distr.costs_runtime	ela_level.mmce_lda_10	ela_level.mmce_qda_10	ela_level.mmce_mda_10	ela_level.lda_qda_10	ela_level.lda_mda_10	ela_level.qda_mda_10	ela_level.mmce_lda_25	ela_level.mmce_qda_25	ela_level.mmce_mda_25	ela_level.lda_qda_25	ela_level.lda_mda_25	ela_level.qda_mda_25	ela_level.mmce_lda_50	ela_level.mmce_qda_50	ela_level.mmce_mda_50	ela_level.lda_qda_50	ela_level.lda_mda_50	ela_level.qda_mda_50	ela_level.costs_runtime	ela_local.n_loc_opt.abs	ela_local.n_loc_opt.rel	ela_local.best2mean_contr.orig	ela_local.basin_sizes.avg_best	ela_local.basin_sizes.avg_non_best	ela_local.basin_sizes.avg_worst	ela_local.fun_evals.min	ela_local.fun_evals.lq	ela_local.fun_evals.mean	ela_local.fun_evals.median	ela_local.fun_evals.uq	ela_local.fun_evals.max	ela_local.fun_evals.sd	ela_local.costs_fun_evals	ela_local.costs_runtime	ela_meta.lin_simple.adj_r2	ela_meta.lin_simple.intercept	ela_meta.lin_simple.coef.min	ela_meta.lin_simple.coef.max	ela_meta.lin_simple.coef.max_by_min	ela_meta.lin_w_interact.adj_r2	ela_meta.quad_simple.adj_r2	ela_meta.quad_simple.cond	ela_meta.quad_w_interact.adj_r2	ela_meta.costs_runtime	ic.h.max	ic.eps.s	ic.eps.max	ic.eps.ratio	ic.m0	ic.costs_runtime	nbc.nn_nb.sd_ratio	nbc.nn_nb.mean_ratio	nbc.nn_nb.cor	nbc.dist_ratio.coeff_var	nbc.nb_fitness.cor	nbc.costs_runtime
2_50	0.36439058702516475	0.7474573438384701	0.7950635348878793	0.00369003686034385	0.1297651612654886	0.008130081449900652	0.2267098464428001	0.3320794045705164	0.4028882774864722	0.4395928826193352	0.18342991949498788	0.3433346644800858	0.4004499123145301	0.42850224969396455	0.22670984644280184	0.33207940457051616	0.40288827748647077	0.4395928826193377	0.1834299194949869	0.3433346644800885	0.40044991231453103	0.42850224969396233	0.002976190617461193	0.973	0.0	0.9998547538504042	0.00014552083585592872	0.0029556650216077925	0.018751929677405476	0.009271346639462564	0.00016201122309414908	0.001923502907155367	0.0004738348779735583	8.702402336615176e-06	2.8229507237430898e-05	0.0	0.0	1.0	0.07231588286262391	0.2489177271482812	0.00291809253585612	0.08333333333333333	0.002624671887941415	0.6666666666666666	0.48000000000000004	0.4242424242424242	0.1686024728362688	0.4533392304290133	0.33063427800269884	0.6666666666666665	0.4861111111111111	0.16438356164383566	0.2773826458036995	0.3212121212121212	0.30335097001763656	0.7911392405063291	0.16883116883116883	0.11111111111111112	0.5786970398648231	0.3192119137915083	0.45954198473282215	0.022818791936451276	1.0	1.0	0.4992357539177653	0.0	0.8526785714285718	0.0	0.4186046511627907	0.41739130434782606	0.39360297279036915	0.388560157790927	0.3116710875331565	0.15922190201729106	0.14470093547173835	0.39360297279036915	0.3766188913865567	0.0995138404688389	0.0002557103647964706	4.370473010502221e-05	5.942615671023142e-05	0.0008918345799314892	0.10454286631269381	0.9980234115867493	0.032771506890931994	0.9982310584325251	0.0023310023738576614	0.7221315675898633	0.5604606525911725	0.007046327403898966	0.6840909090909093	0.6624999999999982	0.014272121801972832	0.41780084724335825	0.7208790666157889	0.4213496587700454	0.3741921938933852	0.4364034429482589	0.006514658099651606
2_50	0.36439058702516475	0.7474573438384701	0.7950635348878793	0.0036900370751322634	0.1297651612654886	0.008130081449900652	0.2267098464428001	0.3320794045705164	0.4028882774864722	0.4395928826193352	0.18342991949498788	0.3433346644800858	0.4004499123145301	0.42850224969396455	0.22670984644280184	0.33207940457051616	0.40288827748647077	0.4395928826193377	0.1834299194949869	0.3433346644800885	0.40044991231453103	0.42850224969396233	0.0029761904442241094	0.973	0.0	0.9998547538504042	0.00014552083585592872	0.0029556650216077925	0.018751929677405476	0.009271346639462564	0.00016201122309414908	0.001923502907155367	0.0004738348779735583	8.702402336615176e-06	2.8229507237430898e-05	0.0	0.0	1.0	0.07320319432526814	0.2489177271482812	0.00291809253585612	0.08333333333333333	0.002624671887941415	0.6666666666666666	0.48000000000000004	0.4242424242424242	0.1686024728362688	0.4533392304290133	0.33063427800269884	0.6666666666666665	0.4861111111111111	0.16438356164383566	0.2773826458036995	0.3212121212121212	0.30335097001763656	0.7911392405063291	0.16883116883116883	0.11111111111111112	0.5786970398648231	0.3192119137915083	0.45954198473282215	0.03355704695923888	1.0	1.0	0.4992357539177653	0.0	0.8526785714285718	0.0	0.4186046511627907	0.41739130434782606	0.39360297279036915	0.388560157790927	0.3116710875331565	0.15922190201729106	0.14470093547173835	0.39360297279036915	0.3795544811034617	0.0995138404688389	0.0002557103647964706	4.370473010502221e-05	5.942615671023142e-05	0.0008918345799314892	0.10454286631269381	0.9980234115867493	0.032771506890931994	0.9982310584325251	0.004662004679874228	0.7221315675898633	0.5604606525911725	0.007046327403898966	0.6840909090909093	0.6624999999999982	0.006660323513125431	0.41780084724335825	0.7208790666157889	0.4213496587700454	0.3741921938933852	0.4364034429482589	0.006514658099651606
2_50	0.36439058702516475	0.7474573438384701	0.7950635348878793	0.0036900370751322634	0.1297651612654886	0.004065040606642073	0.2267098464428001	0.3320794045705164	0.4028882774864722	0.4395928826193352	0.18342991949498788	0.3433346644800858	0.4004499123145301	0.42850224969396455	0.22670984644280184	0.33207940457051616	0.40288827748647077	0.4395928826193377	0.1834299194949869	0.3433346644800885	0.40044991231453103	0.42850224969396233	1.7323708346527073e-10	0.973	0.0	0.9998547538504042	0.00014552083585592872	0.002955665050281536	0.018751929677405476	0.009271346639462564	0.00016201122309414908	0.001923502907155367	0.0004738348779735583	8.702402336615176e-06	2.8229507237430898e-05	0.0	0.0	1.0	0.08207630877093801	0.2489177271482812	0.00291809253585612	0.08333333333333333	0.0	0.6666666666666666	0.48000000000000004	0.4242424242424242	0.1686024728362688	0.4533392304290133	0.33063427800269884	0.6666666666666665	0.4861111111111111	0.16438356164383566	0.2773826458036995	0.3212121212121212	0.30335097001763656	0.7911392405063291	0.16883116883116883	0.11111111111111112	0.5786970398648231	0.3192119137915083	0.45954198473282215	0.21655480984329542	1.0	1.0	0.4992357539177653	0.0	0.8526785714285718	0.0	0.4186046511627907	0.41739130434782606	0.39360297279036915	0.388560157790927	0.3116710875331565	0.15922190201729106	0.14470093547173835	0.39360297279036915	0.36953893973293106	0.0995138404688389	0.0002557103647964706	4.370473010502221e-05	5.942615671023142e-05	0.0008918345799314892	0.10454286631269381	0.9980234115867493	0.032771506890931994	0.9982310584325251	0.004662004679874228	0.7221315675898633	0.5604606525911725	0.007046327403898966	0.6840909090909093	0.6624999999999982	0.012369172222838053	0.41780084724335825	0.7208790666157889	0.4213496587700454	0.3741921938933852	0.4364034429482589	0.013029316199303547
2_50	0.36439058702516475	0.7474573438384701	0.7950635348878793	0.0036900370751322634	0.1297651612654886	0.004065040843258577	0.2267098464428001	0.3320794045705164	0.4028882774864722	0.4395928826193352	0.18342991949498788	0.3433346644800858	0.4004499123145301	0.42850224969396455	0.22670984644280184	0.33207940457051616	0.40288827748647077	0.4395928826193377	0.1834299194949869	0.3433346644800885	0.40044991231453103	0.42850224969396233	0.002976190617461193	0.973	0.0	0.9998547538504042	0.00014552083585592872	0.003448275882437219	0.018751929677405476	0.009271346639462564	0.00016201122309414908	0.001923502907155367	0.0004738348779735583	8.702402336615176e-06	2.8229507237430898e-05	0.0	0.0	1.0	0.09361135757871591	0.2489177271482812	0.00291809253585612	0.08333333333333333	0.0	0.6666666666666666	0.48000000000000004	0.4242424242424242	0.1686024728362688	0.4533392304290133	0.33063427800269884	0.6666666666666665	0.4861111111111111	0.16438356164383566	0.2773826458036995	0.3212121212121212	0.30335097001763656	0.7911392405063291	0.16883116883116883	0.11111111111111112	0.5786970398648231	0.3192119137915083	0.45954198473282215	0.027740492159569443	1.0	1.0	0.4992357539177653	0.0	0.8526785714285718	0.0	0.4186046511627907	0.41739130434782606	0.39360297279036915	0.388560157790927	0.3116710875331565	0.15922190201729106	0.14470093547173835	0.39360297279036915	0.3912968399208225	0.0995138404688389	0.0002557103647964706	4.370473010502221e-05	5.942615671023142e-05	0.0008918345799314892	0.10454286631269381	0.9980234115867493	0.032771506890931994	0.9982310584325251	0.004662004679874228	0.7221315675898633	0.5604606525911725	0.007046327403898966	0.6840909090909093	0.6624999999999982	0.005708848709712422	0.41780084724335825	0.7208790666157889	0.4213496587700454	0.3741921938933852	0.4364034429482589	0.013029316199303547
2_50	0.36439058702516475	0.7474573438384701	0.7950635348878793	0.0036900370751322634	0.1297651612654886	0.004065040843258577	0.2267098464428001	0.3320794045705164	0.4028882774864722	0.4395928826193352	0.18342991949498788	0.3433346644800858	0.4004499123145301	0.42850224969396455	0.22670984644280184	0.33207940457051616	0.40288827748647077	0.4395928826193377	0.1834299194949869	0.3433346644800885	0.40044991231453103	0.42850224969396233	0.0029761904442241094	0.973	0.0	0.9998547538504042	0.00014552083585592872	0.003448275882437219	0.018751929677405476	0.009271346639462564	0.00016201122309414908	0.001923502907155367	0.0004738348779735583	8.702402336615176e-06	2.8229507237430898e-05	0.0	0.0	1.0	0.2386867790482002	0.2489177271482812	0.00291809253585612	0.08333333333333333	0.002624671887941415	0.6666666666666666	0.48000000000000004	0.4242424242424242	0.1686024728362688	0.4533392304290133	0.33063427800269884	0.6666666666666665	0.4861111111111111	0.16438356164383566	0.2773826458036995	0.3212121212121212	0.30335097001763656	0.7911392405063291	0.16883116883116883	0.11111111111111112	0.5786970398648231	0.3192119137915083	0.45954198473282215	0.04205816554065219	1.0	1.0	0.4992357539177653	0.0	0.8526785714285718	0.0	0.4186046511627907	0.41739130434782606	0.39360297279036915	0.388560157790927	0.3116710875331565	0.15922190201729106	0.14470093547173835	0.39360297279036915	0.3015023312080919	0.0995138404688389	0.0002557103647964706	4.370473010502221e-05	5.942615671023142e-05	0.0008918345799314892	0.10454286631269381	0.9980234115867493	0.032771506890931994	0.9982310584325251	0.0023310023738576614	0.7221315675898633	0.5604606525911725	0.007046327403898966	0.6840909090909093	0.6624999999999982	0.22312083728818163	0.41780084724335825	0.7208790666157889	0.4213496587700454	0.3741921938933852	0.4364034429482589	0.013029316009701909
2_50	0.36439058702516475	0.7474573438384701	0.7950635348878793	0.0036900370751322634	0.1297651612654886	0.004065040606642073	0.2267098464428001	0.3320794045705164	0.4028882774864722	0.4395928826193352	0.18342991949498788	0.3433346644800858	0.4004499123145301	0.42850224969396455	0.22670984644280184	0.33207940457051616	0.40288827748647077	0.4395928826193377	0.1834299194949869	0.3433346644800885	0.40044991231453103	0.42850224969396233	0.002976190617461193	0.973	0.0	0.9998547538504042	0.00014552083585592872	0.0024630541894521095	0.018751929677405476	0.009271346639462564	0.00016201122309414908	0.001923502907155367	0.0004738348779735583	8.702402336615176e-06	2.8229507237430898e-05	0.0	0.0	1.0	0.0767524400983714	0.2489177271482812	0.00291809253585612	0.08333333333333333	0.002624671887941415	0.6666666666666666	0.48000000000000004	0.4242424242424242	0.1686024728362688	0.4533392304290133	0.33063427800269884	0.6666666666666665	0.4861111111111111	0.16438356164383566	0.2773826458036995	0.3212121212121212	0.30335097001763656	0.7911392405063291	0.16883116883116883	0.11111111111111112	0.5786970398648231	0.3192119137915083	0.45954198473282215	0.2147651006641479	1.0	1.0	0.4992357539177653	0.0	0.8526785714285718	0.0	0.4186046511627907	0.41739130434782606	0.39360297279036915	0.388560157790927	0.3116710875331565	0.15922190201729106	0.14470093547173835	0.39360297279036915	0.3697116214786193	0.0995138404688389	0.0002557103647964706	4.370473010502221e-05	5.942615671023142e-05	0.0008918345799314892	0.10454286631269381	0.9980234115867493	0.032771506890931994	0.9982310584325251	0.0023310023738576614	0.7221315675898633	0.5604606525911725	0.007046327403898966	0.6840909090909093	0.6624999999999982	0.009039010480121101	0.41780084724335825	0.7208790666157889	0.4213496587700454	0.3741921938933852	0.4364034429482589	0.013029316009701909
2_50	0.36439058702516475	0.7474573438384701	0.7950635348878793	0.00369003686034385	0.1297651612654886	0.004065040843258577	0.2267098464428001	0.3320794045705164	0.4028882774864722	0.4395928826193352	0.18342991949498788	0.3433346644800858	0.4004499123145301	0.42850224969396455	0.22670984644280184	0.33207940457051616	0.40288827748647077	0.4395928826193377	0.1834299194949869	0.3433346644800885	0.40044991231453103	0.42850224969396233	0.0	0.973	0.0	0.9998547538504042	0.00014552083585592872	0.002955665050281536	0.018751929677405476	0.009271346639462564	0.00016201122309414908	0.001923502907155367	0.0004738348779735583	8.702402336615176e-06	2.8229507237430898e-05	0.0	0.0	1.0	0.06832298134528676	0.2489177271482812	0.00291809253585612	0.08333333333333333	0.0026246720407174257	0.6666666666666666	0.48000000000000004	0.4242424242424242	0.1686024728362688	0.4533392304290133	0.33063427800269884	0.6666666666666665	0.4861111111111111	0.16438356164383566	0.2773826458036995	0.3212121212121212	0.30335097001763656	0.7911392405063291	0.16883116883116883	0.11111111111111112	0.5786970398648231	0.3192119137915083	0.45954198473282215	0.03221476509441178	1.0	1.0	0.4992357539177653	0.0	0.8526785714285718	0.0	0.4186046511627907	0.41739130434782606	0.39360297279036915	0.388560157790927	0.3116710875331565	0.15922190201729106	0.14470093547173835	0.39360297279036915	0.37955448109340995	0.0995138404688389	0.0002557103647964706	4.370473010502221e-05	5.942615671023142e-05	0.0008918345799314892	0.10454286631269381	0.9980234115867493	0.032771506890931994	0.9982310584325251	0.0023310023738576614	0.7221315675898633	0.5604606525911725	0.007046327403898966	0.6840909090909093	0.6624999999999982	0.006660323513125431	0.41780084724335825	0.7208790666157889	0.4213496587700454	0.3741921938933852	0.4364034429482589	0.013029316199303547
2_50	0.36439058702516475	0.7474573438384701	0.7950635348878793	0.0	0.1297651612654886	0.004065040843258577	0.2267098464428001	0.3320794045705164	0.4028882774864722	0.4395928826193352	0.18342991949498788	0.3433346644800858	0.4004499123145301	0.42850224969396455	0.22670984644280184	0.33207940457051616	0.40288827748647077	0.4395928826193377	0.1834299194949869	0.3433346644800885	0.40044991231453103	0.42850224969396233	0.0029761904442241094	0.973	0.0	0.9998547538504042	0.00014552083585592872	0.0019704433572964265	0.018751929677405476	0.009271346639462564	0.00016201122309414908	0.001923502907155367	0.0004738348779735583	8.702402336615176e-06	2.8229507237430898e-05	0.0	0.0	1.0	0.243123336283946	0.2489177271482812	0.00291809253585612	0.08333333333333333	0.0026246720407174257	0.6666666666666666	0.48000000000000004	0.4242424242424242	0.1686024728362688	0.4533392304290133	0.33063427800269884	0.6666666666666665	0.4861111111111111	0.16438356164383566	0.2773826458036995	0.3212121212121212	0.30335097001763656	0.7911392405063291	0.16883116883116883	0.11111111111111112	0.5786970398648231	0.3192119137915083	0.45954198473282215	0.20536912750618758	1.0	1.0	0.4992357539177653	0.0	0.8526785714285718	0.0	0.4186046511627907	0.41739130434782606	0.39360297279036915	0.388560157790927	0.3116710875331565	0.15922190201729106	0.14470093547173835	0.39360297279036915	0.382490070800263	0.0995138404688389	0.0002557103647964706	4.370473010502221e-05	5.942615671023142e-05	0.0008918345799314892	0.10454286631269381	0.9980234115867493	0.032771506890931994	0.9982310584325251	0.004662004815556419	0.7221315675898633	0.5604606525911725	0.007046327403898966	0.6840909090909093	0.6624999999999982	0.0076117982888471965	0.41780084724335825	0.7208790666157889	0.4213496587700454	0.3741921938933852	0.4364034429482589	0.013029316009701909
2_50	0.36439058702516475	0.7474573438384701	0.7950635348878793	2.1478841342492294e-10	0.1297651612654886	0.008130081449900652	0.2267098464428001	0.3320794045705164	0.4028882774864722	0.4395928826193352	0.18342991949498788	0.3433346644800858	0.4004499123145301	0.42850224969396455	0.22670984644280184	0.33207940457051616	0.40288827748647077	0.4395928826193377	0.1834299194949869	0.3433346644800885	0.40044991231453103	0.42850224969396233	0.002976190617461193	0.973	0.0	0.9998547538504042	0.00014552083585592872	0.003448275882437219	0.018751929677405476	0.009271346639462564	0.00016201122309414908	0.001923502907155367	0.0004738348779735583	8.702402336615176e-06	2.8229507237430898e-05	0.0	0.0	1.0	0.06965394852634058	0.2489177271482812	0.00291809253585612	0.08333333333333333	0.0026246720407174257	0.6666666666666666	0.48000000000000004	0.4242424242424242	0.1686024728362688	0.4533392304290133	0.33063427800269884	0.6666666666666665	0.4861111111111111	0.16438356164383566	0.2773826458036995	0.3212121212121212	0.30335097001763656	0.7911392405063291	0.16883116883116883	0.11111111111111112	0.5786970398648231	0.3192119137915083	0.45954198473282215	0.023266219224727106	1.0	1.0	0.4992357539177653	0.0	0.8526785714285718	0.0	0.4186046511627907	0.41739130434782606	0.39360297279036915	0.388560157790927	0.3116710875331565	0.15922190201729106	0.14470093547173835	0.39360297279036915	0.3698843032343593	0.0995138404688389	0.0002557103647964706	4.370473010502221e-05	5.942615671023142e-05	0.0008918345799314892	0.10454286631269381	0.9980234115867493	0.032771506890931994	0.9982310584325251	0.0023310023738576614	0.7221315675898633	0.5604606525911725	0.007046327403898966	0.6840909090909093	0.6624999999999982	0.006184586097573312	0.41780084724335825	0.7208790666157889	0.4213496587700454	0.3741921938933852	0.4364034429482589	0.009771987054676762
2_50	0.36439058702516475	0.7474573438384701	0.7950635348878793	0.00369003686034385	0.1297651612654886	0.004065040843258577	0.2267098464428001	0.3320794045705164	0.4028882774864722	0.4395928826193352	0.18342991949498788	0.3433346644800858	0.4004499123145301	0.42850224969396455	0.22670984644280184	0.33207940457051616	0.40288827748647077	0.4395928826193377	0.1834299194949869	0.3433346644800885	0.40044991231453103	0.42850224969396233	0.0029761904442241094	0.973	0.0	0.9998547538504042	0.00014552083585592872	0.0019704433572964265	0.018751929677405476	0.009271346639462564	0.00016201122309414908	0.001923502907155367	0.0004738348779735583	8.702402336615176e-06	2.8229507237430898e-05	0.0	0.0	1.0	0.06787932565270113	0.2489177271482812	0.00291809253585612	0.08333333333333333	0.002624671887941415	0.6666666666666666	0.48000000000000004	0.4242424242424242	0.1686024728362688	0.4533392304290133	0.33063427800269884	0.6666666666666665	0.4861111111111111	0.16438356164383566	0.2773826458036995	0.3212121212121212	0.30335097001763656	0.7911392405063291	0.16883116883116883	0.11111111111111112	0.5786970398648231	0.3192119137915083	0.45954198473282215	0.038926174496677374	1.0	1.0	0.4992357539177653	0.0	0.8526785714285718	0.0	0.4186046511627907	0.41739130434782606	0.39360297279036915	0.388560157790927	0.3116710875331565	0.15922190201729106	0.14470093547173835	0.39360297279036915	0.3058193748905025	0.0995138404688389	0.0002557103647964706	4.370473010502221e-05	5.942615671023142e-05	0.0008918345799314892	0.10454286631269381	0.9980234115867493	0.032771506890931994	0.9982310584325251	0.004662004679874228	0.7221315675898633	0.5604606525911725	0.007046327403898966	0.6840909090909093	0.6624999999999982	0.005708848709712422	0.41780084724335825	0.7208790666157889	0.4213496587700454	0.3741921938933852	0.4364034429482589	0.006514658099651606
3_50	0.48695727733176164	1.0	0.9462043777163136	0.00369003686034385	0.6115456811527096	0.004065040843258577	0.2607363734976001	0.2650808168961897	0.21427528060366482	0.1454443421232452	0.22793786901436186	0.26784744359030677	0.21067295290949697	0.11603804531433534	0.2607363734976015	0.2650808168961891	0.21427528060366435	0.14544434212324087	0.2279378690143607	0.2678474435903073	0.2106729529094969	0.11603804531433527	1.7323708346527073e-10	0.9790000000000001	0.0	0.9999999735262726	2.6157716702090668e-08	0.0024630542181258547	7.833351125436756e-06	9.21536348143381e-07	3.111510201011898e-08	2.2635249549029185e-07	7.482865980372706e-08	4.010199185272741e-09	9.375647929088155e-09	0.0	0.0	1.0	0.08651286600668555	0.318718133313138	0.022071070551176172	0.2916666666666667	0.0	0.39999999999999997	0.16000000000000006	0.12121212121212123	0.2618542108987971	0.7422969187675075	0.3846153846153846	0.3333333333333333	0.19444444444444448	0.16438356164383566	0.33863275039745727	0.1595959595959593	0.11816578483245158	0.2088607594936709	0.2012987012987013	0.21568627450980393	0.10985374185971962	0.038312829525483316	0.2341984732824423	0.029530201338717064	1.0	1.0	0.4908362557725538	0.0	0.8526785714285718	0.0	0.12790697674418605	0.08944099378881988	0.10318776487930714	0.09861932938856016	0.08488063660477453	0.05043227665706052	0.05645816529786369	0.10318776487930717	0.0875496460087329	0.6328841650499344	7.387325690666528e-08	6.685879270343089e-09	3.8902672526905615e-08	0.004792293045901759	0.6316700647466225	0.933930014882594	0.001590504496878458	0.9933154224587079	0.0023310023738576614	0.532490397592969	0.22072936660268808	8.1399751320406e-07	0.22727272727272768	0.4624999999999982	0.004281636546130251	0.6693806475948589	0.8623969206468715	0.7742428423664958	0.16224130735344128	0.6128825580374543	0.006514658099651606
3_50	0.48695727733176164	1.0	0.9462043777163136	2.1478841342492294e-10	0.6115456811527096	0.004065040843258577	0.2607363734976001	0.2650808168961897	0.21427528060366482	0.1454443421232452	0.22793786901436186	0.26784744359030677	0.21067295290949697	0.11603804531433534	0.2607363734976015	0.2650808168961891	0.21427528060366435	0.14544434212324087	0.2279378690143607	0.2678474435903073	0.2106729529094969	0.11603804531433527	0.002976190617461193	0.9790000000000001	0.0	0.9999999735262726	2.6157716702090668e-08	0.0029556650216077925	7.833351125436756e-06	9.21536348143381e-07	3.111510201011898e-08	2.2635249549029185e-07	7.482865980372706e-08	4.010199185272741e-09	9.375647929088155e-09	0.0	0.0	1.0	0.07941437443465472	0.318718133313138	0.022071070551176172	0.2916666666666667	0.0	0.39999999999999997	0.16000000000000006	0.12121212121212123	0.2618542108987971	0.7422969187675075	0.3846153846153846	0.3333333333333333	0.19444444444444448	0.16438356164383566	0.33863275039745727	0.1595959595959593	0.11816578483245158	0.2088607594936709	0.2012987012987013	0.21568627450980393	0.10985374185971962	0.038312829525483316	0.2341984732824423	0.02550335569214609	1.0	1.0	0.4908362557725538	0.0	0.8526785714285718	0.0	0.12790697674418605	0.08944099378881988	0.10318776487930714	0.09861932938856016	0.08488063660477453	0.05043227665706052	0.05645816529786369	0.10318776487930717	0.08841305474722502	0.6328841650499344	7.387325690666528e-08	6.685879270343089e-09	3.8902672526905615e-08	0.004792293045901759	0.6316700647466225	0.933930014882594	0.001590504496878458	0.9933154224587079	0.0023310023738576614	0.532490397592969	0.22072936660268808	8.1399751320406e-07	0.22727272727272768	0.4624999999999982	0.0023786869669954777	0.6693806475948589	0.8623969206468715	0.7742428423664958	0.16224130735344128	0.6128825580374543	0.006514658099651606
3_50	0.48695727733176164	1.0	0.9462043777163136	0.0036900370751322634	0.6115456811527096	0.008130081449900652	0.2607363734976001	0.2650808168961897	0.21427528060366482	0.1454443421232452	0.22793786901436186	0.26784744359030677	0.21067295290949697	0.11603804531433534	0.2607363734976015	0.2650808168961891	0.21427528060366435	0.14544434212324087	0.2279378690143607	0.2678474435903073	0.2106729529094969	0.11603804531433527	0.0	0.9790000000000001	0.0	0.9999999735262726	2.6157716702090668e-08	0.0024630542181258547	7.833351125436756e-06	9.21536348143381e-07	3.111510201011898e-08	2.2635249549029185e-07	7.482865980372706e-08	4.010199185272741e-09	9.375647929088155e-09	0.0	0.0	1.0	0.2599822537642927	0.318718133313138	0.022071070551176172	0.2916666666666667	0.002624671887941415	0.39999999999999997	0.16000000000000006	0.12121212121212123	0.2618542108987971	0.7422969187675075	0.3846153846153846	0.3333333333333333	0.19444444444444448	0.16438356164383566	0.33863275039745727	0.1595959595959593	0.11816578483245158	0.2088607594936709	0.2012987012987013	0.21568627450980393	0.10985374185971962	0.038312829525483316	0.2341984732824423	0.037583892605809854	1.0	1.0	0.4908362557725538	0.0	0.8526785714285718	0.0	0.12790697674418605	0.08944099378881988	0.10318776487930714	0.09861932938856016	0.08488063660477453	0.05043227665706052	0.05645816529786369	0.10318776487930717	0.09221205319257032	0.6328841650499344	7.387325690666528e-08	6.685879270343089e-09	3.8902672526905615e-08	0.004792293045901759	0.6316700647466225	0.933930014882594	0.001590504496878458	0.9933154224587079	0.0023310023738576614	0.532490397592969	0.22072936660268808	8.1399751320406e-07	0.22727272727272768	0.4624999999999982	0.0023786869669954777	0.6693806475948589	0.8623969206468715	0.7742428423664958	0.16224130735344128	0.6128825580374543	0.006514658099651606
3_50	0.48695727733176164	1.0	0.9462043777163136	0.00369003686034385	0.6115456811527096	0.008130081449900652	0.2607363734976001	0.2650808168961897	0.21427528060366482	0.1454443421232452	0.22793786901436186	0.26784744359030677	0.21067295290949697	0.11603804531433534	0.2607363734976015	0.2650808168961891	0.21427528060366435	0.14544434212324087	0.2279378690143607	0.2678474435903073	0.2106729529094969	0.11603804531433527	0.0029761904442241094	0.9790000000000001	0.0	0.9999999735262726	2.6157716702090668e-08	0.003448275882437219	7.833351125436756e-06	9.21536348143381e-07	3.111510201011898e-08	2.2635249549029185e-07	7.482865980372706e-08	4.010199185272741e-09	9.375647929088155e-09	0.0	0.0	1.0	0.09094942324243259	0.318718133313138	0.022071070551176172	0.2916666666666667	0.0026246720407174257	0.39999999999999997	0.16000000000000006	0.12121212121212123	0.2618542108987971	0.7422969187675075	0.3846153846153846	0.3333333333333333	0.19444444444444448	0.16438356164383566	0.33863275039745727	0.1595959595959593	0.11816578483245158	0.2088607594936709	0.2012987012987013	0.21568627450980393	0.10985374185971962	0.038312829525483316	0.2341984732824423	0.03847874718236142	1.0	1.0	0.4908362557725538	0.0	0.8526785714285718	0.0	0.12790697674418605	0.08944099378881988	0.10318776487930714	0.09861932938856016	0.08488063660477453	0.05043227665706052	0.05645816529786369	0.10318776487930717	0.15437748231375467	0.6328841650499344	7.387325690666528e-08	6.685879270343089e-09	3.8902672526905615e-08	0.004792293045901759	0.6316700647466225	0.933930014882594	0.001590504496878458	0.9933154224587079	0.0023310025095398526	0.532490397592969	0.22072936660268808	8.1399751320406e-07	0.22727272727272768	0.4624999999999982	0.2036156041920486	0.6693806475948589	0.8623969206468715	0.7742428423664958	0.16224130735344128	0.6128825580374543	0.006514658099651606
