	cm_angle.dist_ctr2best.mean	cm_angle.dist_ctr2worst.mean	cm_angle.angle.mean	cm_angle.costs_runtime	cm_grad.mean	cm_grad.costs_runtime	disp.ratio_mean_02	disp.ratio_mean_05	disp.ratio_mean_10	disp.ratio_mean_25	disp.ratio_median_02	disp.ratio_median_05	disp.ratio_median_10	disp.ratio_median_25	disp.diff_mean_02	disp.diff_mean_05	disp.diff_mean_10	disp.diff_mean_25	disp.diff_median_02	disp.diff_median_05	disp.diff_median_10	disp.diff_median_25	disp.costs_runtime	ela_conv.conv_prob	ela_conv.lin_prob	ela_conv.lin_dev.orig	ela_conv.lin_dev.abs	ela_conv.costs_runtime	ela_curv.grad_norm.min	ela_curv.grad_norm.lq	ela_curv.grad_norm.mean	ela_curv.grad_norm.med	ela_curv.grad_norm.uq	ela_curv.grad_norm.max	ela_curv.grad_norm.sd	ela_curv.grad_scale.nas	ela_curv.hessian_cond.nas	ela_curv.costs_fun_evals	ela_curv.costs_runtime	ela_distr.skewness	ela_distr.kurtosis	ela_distr.number_of_peaks	ela_distr.costs_runtime	ela_level.mmce_lda_10	ela_level.mmce_qda_10	ela_level.mmce_mda_10	ela_level.lda_qda_10	ela_level.lda_mda_10	ela_level.qda_mda_10	ela_level.mmce_lda_25	ela_level.mmce_qda_25	ela_level.mmce_mda_25	ela_level.lda_qda_25	ela_level.lda_mda_25	ela_level.qda_mda_25	ela_level.mmce_lda_50	ela_level.mmce_qda_50	ela_level.mmce_mda_50	ela_level.lda_qda_50	ela_level.lda_mda_50	ela_level.qda_mda_50	ela_level.costs_runtime	ela_local.n_loc_opt.abs	ela_local.n_loc_opt.rel	ela_local.best2mean_contr.orig	ela_local.basin_sizes.avg_best	ela_local.basin_sizes.avg_non_best	ela_local.basin_sizes.avg_worst	ela_local.fun_evals.min	ela_local.fun_evals.lq	ela_local.fun_evals.mean	ela_local.fun_evals.median	ela_local.fun_evals.uq	ela_local.fun_evals.max	ela_local.fun_evals.sd	ela_local.costs_fun_evals	ela_local.costs_runtime	ela_meta.lin_simple.adj_r2	ela_meta.lin_simple.intercept	ela_meta.lin_simple.coef.min	ela_meta.lin_simple.coef.max	ela_meta.lin_simple.coef.max_by_min	ela_meta.lin_w_interact.adj_r2	ela_meta.quad_simple.adj_r2	ela_meta.quad_simple.cond	ela_meta.quad_w_interact.adj_r2	ela_meta.costs_runtime	ic.h.max	ic.eps.s	ic.eps.max	ic.eps.ratio	ic.m0	ic.costs_runtime	nbc.nn_nb.sd_ratio	nbc.nn_nb.mean_ratio	nbc.nn_nb.cor	nbc.dist_ratio.coeff_var	nbc.nb_fitness.cor	nbc.costs_runtime
2_36	0.23699158166005838	0.7474573438384701	0.7312587415158235	0.007380073935476113	0.3522474540171513	0.008130081449900652	0.308715786939818	0.390466133376307	0.5335254644521966	0.4792442334716125	0.23630390727124956	0.3767646335429193	0.5312577318379522	0.45996705414968053	0.30871578693982016	0.39046613337630487	0.5335254644521942	0.47924423347161554	0.23630390727124886	0.3767646335429222	0.5312577318379519	0.4599670541496796	0.002976190617461193	0.9740000000000001	0.0	0.9998682369193876	0.0001320234604601059	0.001477832525140745	0.010374990253137184	0.009270220645021367	0.00018127940361358487	0.0021774836006168957	0.0004817771207323277	1.3683762428163973e-05	3.541755585498339e-05	0.0	0.0	1.0	0.07453416148049766	0.26786751492984895	0.004927163386449592	0.20833333333333334	0.002624671887941415	0.6666666666666666	0.6800000000000002	0.6969696969696968	0.09409380428488787	0.24009603841536606	0.27472527472527475	0.9888888888888887	0.2916666666666667	0.7260273972602741	0.7477477477477471	0.13302516692347152	0.03282216841538872	0.15189873417721522	0.15584415584415587	0.1895424836601307	0.10163339382940106	0.03055728782810813	0.19340064023639486	0.03579418342666234	1.0	1.0	0.49919117515257677	0.0	0.8526785714285718	0.0	0.3953488372093023	0.3838509316770186	0.36065045144647134	0.3668639053254438	0.2917771883289125	0.13256484149855907	0.12271486556577693	0.36065045144647134	0.3424279053784498	0.7517899015208779	0.00035759061425331355	1.9507045073273908e-05	0.00032197306571953244	0.014138523166915547	0.7531096711145095	0.99755645503284	0.023383872674467322	0.9993785227368377	0.0023310023738576614	0.6573254134605768	0.5719769673704432	0.0065738139926692024	0.6750000000000002	0.7374999999999989	0.007136060900986314	0.3236322150862205	0.6655948590032678	0.5046754730768024	0.4113834168709699	0.6501178881672655	0.006514658099651606
2_36	0.23699158166005838	0.7474573438384701	0.7312587415158235	0.0036900370751322634	0.3522474540171513	0.004065040843258577	0.308715786939818	0.390466133376307	0.5335254644521966	0.4792442334716125	0.23630390727124956	0.3767646335429193	0.5312577318379522	0.45996705414968053	0.30871578693982016	0.39046613337630487	0.5335254644521942	0.47924423347161554	0.23630390727124886	0.3767646335429222	0.5312577318379519	0.4599670541496796	0.002976190617461193	0.9740000000000001	0.0	0.9998682369193876	0.0001320234604601059	0.0019704433859701713	0.010374990253137184	0.009270220645021367	0.00018127940361358487	0.0021774836006168957	0.0004817771207323277	1.3683762428163973e-05	3.541755585498339e-05	0.0	0.0	1.0	0.07231588286262391	0.26786751492984895	0.004927163386449592	0.20833333333333334	0.0026246720407174257	0.6666666666666666	0.6800000000000002	0.6969696969696968	0.09409380428488787	0.24009603841536606	0.27472527472527475	0.9888888888888887	0.2916666666666667	0.7260273972602741	0.7477477477477471	0.13302516692347152	0.03282216841538872	0.15189873417721522	0.15584415584415587	0.1895424836601307	0.10163339382940106	0.03055728782810813	0.19340064023639486	0.02550335569214609	1.0	1.0	0.49919117515257677	0.0	0.8526785714285718	0.0	0.3953488372093023	0.3838509316770186	0.36065045144647134	0.3668639053254438	0.2917771883289125	0.13256484149855907	0.12271486556577693	0.36065045144647134	0.33776549818456086	0.7517899015208779	0.00035759061425331355	1.9507045073273908e-05	0.00032197306571953244	0.014138523166915547	0.7531096711145095	0.99755645503284	0.023383872674467322	0.9993785227368377	0.0023310023738576614	0.6573254134605768	0.5719769673704432	0.0065738139926692024	0.6750000000000002	0.7374999999999989	0.004281636518438532	0.3236322150862205	0.6655948590032678	0.5046754730768024	0.4113834168709699	0.6501178881672655	0.006514658099651606
2_36	0.23699158166005838	0.7474573438384701	0.7312587415158235	0.00369003686034385	0.3522474540171513	0.008130081449900652	0.308715786939818	0.390466133376307	0.5335254644521966	0.4792442334716125	0.23630390727124956	0.3767646335429193	0.5312577318379522	0.45996705414968053	0.30871578693982016	0.39046613337630487	0.5335254644521942	0.47924423347161554	0.23630390727124886	0.3767646335429222	0.5312577318379519	0.4599670541496796	0.0029761904442241094	0.9740000000000001	0.0	0.9998682369193876	0.0001320234604601059	0.0019704433572964265	0.010374990253137184	0.009270220645021367	0.00018127940361358487	0.0021774836006168957	0.0004817771207323277	1.3683762428163973e-05	3.541755585498339e-05	0.0	0.0	1.0	0.0665483584716473	0.26786751492984895	0.004927163386449592	0.20833333333333334	0.0	0.6666666666666666	0.6800000000000002	0.6969696969696968	0.09409380428488787	0.24009603841536606	0.27472527472527475	0.9888888888888887	0.2916666666666667	0.7260273972602741	0.7477477477477471	0.13302516692347152	0.03282216841538872	0.15189873417721522	0.15584415584415587	0.1895424836601307	0.10163339382940106	0.03055728782810813	0.19340064023639486	0.18210290828146047	1.0	1.0	0.49919117515257677	0.0	0.8526785714285718	0.0	0.3953488372093023	0.3838509316770186	0.36065045144647134	0.3668639053254438	0.2917771883289125	0.13256484149855907	0.12271486556577693	0.36065045144647134	0.282161975489989	0.7517899015208779	0.00035759061425331355	1.9507045073273908e-05	0.00032197306571953244	0.014138523166915547	0.7531096711145095	0.99755645503284	0.023383872674467322	0.9993785227368377	0.0023310023738576614	0.6573254134605768	0.5719769673704432	0.0065738139926692024	0.6750000000000002	0.7374999999999989	0.006660323513125431	0.3236322150862205	0.6655948590032678	0.5046754730768024	0.4113834168709699	0.6501178881672655	0.013029316009701909
2_36	0.23699158166005838	0.7474573438384701	0.7312587415158235	0.00369003686034385	0.3522474540171513	0.004065040606642073	0.308715786939818	0.390466133376307	0.5335254644521966	0.4792442334716125	0.23630390727124956	0.3767646335429193	0.5312577318379522	0.45996705414968053	0.30871578693982016	0.39046613337630487	0.5335254644521942	0.47924423347161554	0.23630390727124886	0.3767646335429222	0.5312577318379519	0.4599670541496796	0.002976190617461193	0.9740000000000001	0.0	0.9998682369193876	0.0001320234604601059	0.0019704433572964265	0.010374990253137184	0.009270220645021367	0.00018127940361358487	0.0021774836006168957	0.0004817771207323277	1.3683762428163973e-05	3.541755585498339e-05	0.0	0.0	1.0	0.06921029280793059	0.26786751492984895	0.004927163386449592	0.20833333333333334	0.002624671887941415	0.6666666666666666	0.6800000000000002	0.6969696969696968	0.09409380428488787	0.24009603841536606	0.27472527472527475	0.9888888888888887	0.2916666666666667	0.7260273972602741	0.7477477477477471	0.13302516692347152	0.03282216841538872	0.15189873417721522	0.15584415584415587	0.1895424836601307	0.10163339382940106	0.03055728782810813	0.19340064023639486	0.05324384787776022	1.0	1.0	0.49919117515257677	0.0	0.8526785714285718	0.0	0.3953488372093023	0.3838509316770186	0.36065045144647134	0.3668639053254438	0.2917771883289125	0.13256484149855907	0.12271486556577693	0.36065045144647134	0.2888965636421882	0.7517899015208779	0.00035759061425331355	1.9507045073273908e-05	0.00032197306571953244	0.014138523166915547	0.7531096711145095	0.99755645503284	0.023383872674467322	0.9993785227368377	0.004662004815556419	0.6573254134605768	0.5719769673704432	0.0065738139926692024	0.6750000000000002	0.7374999999999989	0.0038058991582693687	0.3236322150862205	0.6655948590032678	0.5046754730768024	0.4113834168709699	0.6501178881672655	0.006514658099651606
2_36	0.23699158166005838	0.7474573438384701	0.7312587415158235	0.0036900370751322634	0.3522474540171513	0.004065040843258577	0.308715786939818	0.390466133376307	0.5335254644521966	0.4792442334716125	0.23630390727124956	0.3767646335429193	0.5312577318379522	0.45996705414968053	0.30871578693982016	0.39046613337630487	0.5335254644521942	0.47924423347161554	0.23630390727124886	0.3767646335429222	0.5312577318379519	0.4599670541496796	0.002976190617461193	0.9740000000000001	0.0	0.9998682369193876	0.0001320234604601059	0.0019704433572964265	0.010374990253137184	0.009270220645021367	0.00018127940361358487	0.0021774836006168957	0.0004817771207323277	1.3683762428163973e-05	3.541755585498339e-05	0.0	0.0	1.0	0.06876663708952066	0.26786751492984895	0.004927163386449592	0.20833333333333334	0.002624671887941415	0.6666666666666666	0.6800000000000002	0.6969696969696968	0.09409380428488787	0.24009603841536606	0.27472527472527475	0.9888888888888887	0.2916666666666667	0.7260273972602741	0.7477477477477471	0.13302516692347152	0.03282216841538872	0.15189873417721522	0.15584415584415587	0.1895424836601307	0.10163339382940106	0.03055728782810813	0.19340064023639486	0.05011185680774508	1.0	1.0	0.49919117515257677	0.0	0.8526785714285718	0.0	0.3953488372093023	0.3838509316770186	0.36065045144647134	0.3668639053254438	0.2917771883289125	0.13256484149855907	0.12271486556577693	0.36065045144647134	0.3489898117849607	0.7517899015208779	0.00035759061425331355	1.9507045073273908e-05	0.00032197306571953244	0.014138523166915547	0.7531096711145095	0.99755645503284	0.023383872674467322	0.9993785227368377	0.004662004815556419	0.6573254134605768	0.5719769673704432	0.0065738139926692024	0.6750000000000002	0.7374999999999989	0.0033301617427172487	0.3236322150862205	0.6655948590032678	0.5046754730768024	0.4113834168709699	0.6501178881672655	0.006514658099651606
2_36	0.23699158166005838	0.7474573438384701	0.7312587415158235	0.0036900370751322634	0.3522474540171513	0.004065040843258577	0.308715786939818	0.390466133376307	0.5335254644521966	0.4792442334716125	0.23630390727124956	0.3767646335429193	0.5312577318379522	0.45996705414968053	0.30871578693982016	0.39046613337630487	0.5335254644521942	0.47924423347161554	0.23630390727124886	0.3767646335429222	0.5312577318379519	0.4599670541496796	0.0029761904442241094	0.9740000000000001	0.0	0.9998682369193876	0.0001320234604601059	0.0019704433572964265	0.010374990253137184	0.009270220645021367	0.00018127940361358487	0.0021774836006168957	0.0004817771207323277	1.3683762428163973e-05	3.541755585498339e-05	0.0	0.0	1.0	0.06787932562687678	0.26786751492984895	0.004927163386449592	0.20833333333333334	0.002624671887941415	0.6666666666666666	0.6800000000000002	0.6969696969696968	0.09409380428488787	0.24009603841536606	0.27472527472527475	0.9888888888888887	0.2916666666666667	0.7260273972602741	0.7477477477477471	0.13302516692347152	0.03282216841538872	0.15189873417721522	0.15584415584415587	0.1895424836601307	0.10163339382940106	0.03055728782810813	0.19340064023639486	0.2093959731527541	1.0	1.0	0.49919117515257677	0.0	0.8526785714285718	0.0	0.3953488372093023	0.3838509316770186	0.36065045144647134	0.3668639053254438	0.2917771883289125	0.13256484149855907	0.12271486556577693	0.36065045144647134	0.34104645139284223	0.7517899015208779	0.00035759061425331355	1.9507045073273908e-05	0.00032197306571953244	0.014138523166915547	0.7531096711145095	0.99755645503284	0.023383872674467322	0.9993785227368377	0.004662004679874228	0.6573254134605768	0.5719769673704432	0.0065738139926692024	0.6750000000000002	0.7374999999999989	0.0033301617427172487	0.3236322150862205	0.6655948590032678	0.5046754730768024	0.4113834168709699	0.6501178881672655	0.013029316009701909
2_36	0.23699158166005838	0.7474573438384701	0.7312587415158235	0.00369003686034385	0.3522474540171513	0.004065040606642073	0.308715786939818	0.390466133376307	0.5335254644521966	0.4792442334716125	0.23630390727124956	0.3767646335429193	0.5312577318379522	0.45996705414968053	0.30871578693982016	0.39046613337630487	0.5335254644521942	0.47924423347161554	0.23630390727124886	0.3767646335429222	0.5312577318379519	0.4599670541496796	0.0029761904442241094	0.9740000000000001	0.0	0.9998682369193876	0.0001320234604601059	0.0019704433572964265	0.010374990253137184	0.009270220645021367	0.00018127940361358487	0.0021774836006168957	0.0004817771207323277	1.3683762428163973e-05	3.541755585498339e-05	0.0	0.0	1.0	0.21783496005051636	0.26786751492984895	0.004927163386449592	0.20833333333333334	0.0026246720407174257	0.6666666666666666	0.6800000000000002	0.6969696969696968	0.09409380428488787	0.24009603841536606	0.27472527472527475	0.9888888888888887	0.2916666666666667	0.7260273972602741	0.7477477477477471	0.13302516692347152	0.03282216841538872	0.15189873417721522	0.15584415584415587	0.1895424836601307	0.10163339382940106	0.03055728782810813	0.19340064023639486	0.049217002231193616	1.0	1.0	0.49919117515257677	0.0	0.8526785714285718	0.0	0.3953488372093023	0.3838509316770186	0.36065045144647134	0.3668639053254438	0.2917771883289125	0.13256484149855907	0.12271486556577693	0.36065045144647134	0.2809532032500697	0.7517899015208779	0.00035759061425331355	1.9507045073273908e-05	0.00032197306571953244	0.014138523166915547	0.7531096711145095	0.99755645503284	0.023383872674467322	0.9993785227368377	0.0023310023738576614	0.6573254134605768	0.5719769673704432	0.0065738139926692024	0.6750000000000002	0.7374999999999989	0.006184586125265045	0.3236322150862205	0.6655948590032678	0.5046754730768024	0.4113834168709699	0.6501178881672655	0.006514658099651606
2_36	0.23699158166005838	0.7474573438384701	0.7312587415158235	0.0036900370751322634	0.3522474540171513	0.004065040843258577	0.308715786939818	0.390466133376307	0.5335254644521966	0.4792442334716125	0.23630390727124956	0.3767646335429193	0.5312577318379522	0.45996705414968053	0.30871578693982016	0.39046613337630487	0.5335254644521942	0.47924423347161554	0.23630390727124886	0.3767646335429222	0.5312577318379519	0.4599670541496796	0.002976190617461193	0.9740000000000001	0.0	0.9998682369193876	0.0001320234604601059	0.0024630541894521095	0.010374990253137184	0.009270220645021367	0.00018127940361358487	0.0021774836006168957	0.0004817771207323277	1.3683762428163973e-05	3.541755585498339e-05	0.0	0.0	1.0	0.082519964489348	0.26786751492984895	0.004927163386449592	0.20833333333333334	0.0	0.6666666666666666	0.6800000000000002	0.6969696969696968	0.09409380428488787	0.24009603841536606	0.27472527472527475	0.9888888888888887	0.2916666666666667	0.7260273972602741	0.7477477477477471	0.13302516692347152	0.03282216841538872	0.15189873417721522	0.15584415584415587	0.1895424836601307	0.10163339382940106	0.03055728782810813	0.19340064023639486	0.19015659954855327	1.0	1.0	0.49919117515257677	0.0	0.8526785714285718	0.0	0.3953488372093023	0.3838509316770186	0.36065045144647134	0.3668639053254438	0.2917771883289125	0.13256484149855907	0.12271486556577693	0.36065045144647134	0.3434639958626308	0.7517899015208779	0.00035759061425331355	1.9507045073273908e-05	0.00032197306571953244	0.014138523166915547	0.7531096711145095	0.99755645503284	0.023383872674467322	0.9993785227368377	0.0023310023738576614	0.6573254134605768	0.5719769673704432	0.0065738139926692024	0.6750000000000002	0.7374999999999989	0.004281636518438532	0.3236322150862205	0.6655948590032678	0.5046754730768024	0.4113834168709699	0.6501178881672655	0.0162866451543287
2_36	0.23699158166005838	0.7474573438384701	0.7312587415158235	0.0036900370751322634	0.3522474540171513	0.004065040606642073	0.308715786939818	0.390466133376307	0.5335254644521966	0.4792442334716125	0.23630390727124956	0.3767646335429193	0.5312577318379522	0.45996705414968053	0.30871578693982016	0.39046613337630487	0.5335254644521942	0.47924423347161554	0.23630390727124886	0.3767646335429222	0.5312577318379519	0.4599670541496796	0.0029761904442241094	0.9740000000000001	0.0	0.9998682369193876	0.0001320234604601059	0.0029556650216077925	0.010374990253137184	0.009270220645021367	0.00018127940361358487	0.0021774836006168957	0.0004817771207323277	1.3683762428163973e-05	3.541755585498339e-05	0.0	0.0	1.0	0.08118899733411848	0.26786751492984895	0.004927163386449592	0.20833333333333334	1.527760106221274e-10	0.6666666666666666	0.6800000000000002	0.6969696969696968	0.09409380428488787	0.24009603841536606	0.27472527472527475	0.9888888888888887	0.2916666666666667	0.7260273972602741	0.7477477477477471	0.13302516692347152	0.03282216841538872	0.15189873417721522	0.15584415584415587	0.1895424836601307	0.10163339382940106	0.03055728782810813	0.19340064023639486	0.035346756138386504	1.0	1.0	0.49919117515257677	0.0	0.8526785714285718	0.0	0.3953488372093023	0.3838509316770186	0.36065045144647134	0.3668639053254438	0.2917771883289125	0.13256484149855907	0.12271486556577693	0.36065045144647134	0.3398376791529212	0.7517899015208779	0.00035759061425331355	1.9507045073273908e-05	0.00032197306571953244	0.014138523166915547	0.7531096711145095	0.99755645503284	0.023383872674467322	0.9993785227368377	0.0023310023738576614	0.6573254134605768	0.5719769673704432	0.0065738139926692024	0.6750000000000002	0.7374999999999989	0.006660323485434194	0.3236322150862205	0.6655948590032678	0.5046754730768024	0.4113834168709699	0.6501178881672655	0.013029316199303547
2_36	0.23699158166005838	0.7474573438384701	0.7312587415158235	0.00369003686034385	0.3522474540171513	0.004065040606642073	0.308715786939818	0.390466133376307	0.5335254644521966	0.4792442334716125	0.23630390727124956	0.3767646335429193	0.5312577318379522	0.45996705414968053	0.30871578693982016	0.39046613337630487	0.5335254644521942	0.47924423347161554	0.23630390727124886	0.3767646335429222	0.5312577318379519	0.4599670541496796	0.002976190617461193	0.9740000000000001	0.0	0.9998682369193876	0.0001320234604601059	0.0019704433572964265	0.010374990253137184	0.009270220645021367	0.00018127940361358487	0.0021774836006168957	0.0004817771207323277	1.3683762428163973e-05	3.541755585498339e-05	0.0	0.0	1.0	0.22715173026624477	0.26786751492984895	0.004927163386449592	0.20833333333333334	0.0	0.6666666666666666	0.6800000000000002	0.6969696969696968	0.09409380428488787	0.24009603841536606	0.27472527472527475	0.9888888888888887	0.2916666666666667	0.7260273972602741	0.7477477477477471	0.13302516692347152	0.03282216841538872	0.15189873417721522	0.15584415584415587	0.1895424836601307	0.10163339382940106	0.03055728782810813	0.19340064023639486	0.03042505591526853	1.0	1.0	0.49919117515257677	0.0	0.8526785714285718	0.0	0.3953488372093023	0.3838509316770186	0.36065045144647134	0.3668639053254438	0.2917771883289125	0.13256484149855907	0.12271486556577693	0.36065045144647134	0.28285270247274186	0.7517899015208779	0.00035759061425331355	1.9507045073273908e-05	0.00032197306571953244	0.014138523166915547	0.7531096711145095	0.99755645503284	0.023383872674467322	0.9993785227368377	0.0023310023738576614	0.6573254134605768	0.5719769673704432	0.0065738139926692024	0.6750000000000002	0.7374999999999989	0.0038058991582693687	0.3236322150862205	0.6655948590032678	0.5046754730768024	0.4113834168709699	0.6501178881672655	0.006514658099651606
3_36	0.531061696673924	1.0	0.6550957354231434	0.0036900370751322634	0.7915464656018264	0.004065040843258577	0.3470859211798322	0.23938989830861246	0.19767941827515484	0.2939279581812281	0.3299300928880174	0.2576640029373488	0.2187682105261473	0.2724558186666404	0.3470859211798343	0.23938989830861085	0.19767941827515395	0.29392795818122625	0.32993009288801667	0.2576640029373504	0.21876821052614734	0.2724558186666355	0.0029761904442241094	0.934	0.0	0.9999999704177652	2.9458715643183802e-08	0.0024630542181258547	1.0509704505205352e-05	8.791198430852873e-07	3.3797924774296373e-08	2.159659636240134e-07	9.8250166278335e-08	4.076162263763328e-09	1.0077672608327733e-08	0.0	0.0	1.0	0.08961845606137882	0.2916863035898553	0.009370043304320353	0.4166666666666667	0.002624671887941415	0.49999999999999994	0.44	0.393939393939394	0.1194267515923567	0.3501400560224083	0.3276353276353277	0.3	0.26388888888888895	0.13698630136986303	0.21375921375921303	0.16363636363636364	0.1865079365079365	0.06962025316455696	0.08441558441558443	0.09150326797385622	0.08416515426497276	0.03075571177504389	0.24580152671755703	0.02550335569214609	1.0	1.0	0.4918254420700705	0.0	0.8526785714285718	0.0	0.09302325581395349	0.09440993788819876	0.10109944106627355	0.09861932938856016	0.08421750663129973	0.05043227665706052	0.052090362638172474	0.10109944106627357	0.08599551027743649	0.7292384138469173	8.970356233204109e-08	2.638497565960981e-09	6.444754770356585e-08	0.02106550608727583	0.7290575460225871	0.9748114795442776	0.0026507665232489643	0.9932721460142571	0.004662004679874228	0.44292727524656683	0.22648752399232341	6.758862357153005e-07	0.21363636363636404	0.4499999999999985	0.005233111321851541	0.5080006344168088	0.8446938386310273	0.6659982973459223	0.18983427782429033	0.6669150661955054	0.006514658099651606
3_36	0.531061696673924	1.0	0.6550957354231434	0.00369003686034385	0.7915464656018264	0.008130081449900652	0.3470859211798322	0.23938989830861246	0.19767941827515484	0.2939279581812281	0.3299300928880174	0.2576640029373488	0.2187682105261473	0.2724558186666404	0.3470859211798343	0.23938989830861085	0.19767941827515395	0.29392795818122625	0.32993009288801667	0.2576640029373504	0.21876821052614734	0.2724558186666355	0.0029761904442241094	0.934	0.0	0.9999999704177652	2.9458715643183802e-08	0.0024630542181258547	1.0509704505205352e-05	8.791198430852873e-07	3.3797924774296373e-08	2.159659636240134e-07	9.8250166278335e-08	4.076162263763328e-09	1.0077672608327733e-08	0.0	0.0	1.0	0.08784383318773936	0.2916863035898553	0.009370043304320353	0.4166666666666667	0.0026246720407174257	0.49999999999999994	0.44	0.393939393939394	0.1194267515923567	0.3501400560224083	0.3276353276353277	0.3	0.26388888888888895	0.13698630136986303	0.21375921375921303	0.16363636363636364	0.1865079365079365	0.06962025316455696	0.08441558441558443	0.09150326797385622	0.08416515426497276	0.03075571177504389	0.24580152671755703	0.18434004472283916	1.0	1.0	0.4918254420700705	0.0	0.8526785714285718	0.0	0.09302325581395349	0.09440993788819876	0.10109944106627355	0.09861932938856016	0.08421750663129973	0.05043227665706052	0.052090362638172474	0.10109944106627357	0.08478673804756792	0.7292384138469173	8.970356233204109e-08	2.638497565960981e-09	6.444754770356585e-08	0.02106550608727583	0.7290575460225871	0.9748114795442776	0.0026507665232489643	0.9932721460142571	0.0023310023738576614	0.44292727524656683	0.22648752399232341	6.758862357153005e-07	0.21363636363636404	0.4499999999999985	0.0038058991582693687	0.5080006344168088	0.8446938386310273	0.6659982973459223	0.18983427782429033	0.6669150661955054	0.006514658289253243
3_36	0.531061696673924	1.0	0.6550957354231434	0.0	0.7915464656018264	0.004065040606642073	0.3470859211798322	0.23938989830861246	0.19767941827515484	0.2939279581812281	0.3299300928880174	0.2576640029373488	0.2187682105261473	0.2724558186666404	0.3470859211798343	0.23938989830861085	0.19767941827515395	0.29392795818122625	0.32993009288801667	0.2576640029373504	0.21876821052614734	0.2724558186666355	0.002976190617461193	0.934	0.0	0.9999999704177652	2.9458715643183802e-08	0.0019704433859701713	1.0509704505205352e-05	8.791198430852873e-07	3.3797924774296373e-08	2.159659636240134e-07	9.8250166278335e-08	4.076162263763328e-09	1.0077672608327733e-08	0.0	0.0	1.0	0.09405501329712596	0.2916863035898553	0.009370043304320353	0.4166666666666667	0.002624671887941415	0.49999999999999994	0.44	0.393939393939394	0.1194267515923567	0.3501400560224083	0.3276353276353277	0.3	0.26388888888888895	0.13698630136986303	0.21375921375921303	0.16363636363636364	0.1865079365079365	0.06962025316455696	0.08441558441558443	0.09150326797385622	0.08416515426497276	0.03075571177504389	0.24580152671755703	0.029082774050441334	1.0	1.0	0.4918254420700705	0.0	0.8526785714285718	0.0	0.09302325581395349	0.09440993788819876	0.10109944106627355	0.09861932938856016	0.08421750663129973	0.05043227665706052	0.052090362638172474	0.10109944106627357	0.08996719046846997	0.7292384138469173	8.970356233204109e-08	2.638497565960981e-09	6.444754770356585e-08	0.02106550608727583	0.7290575460225871	0.9748114795442776	0.0026507665232489643	0.9932721460142571	0.0023310023738576614	0.44292727524656683	0.22648752399232341	6.758862357153005e-07	0.21363636363636404	0.4499999999999985	0.008087535676708085	0.5080006344168088	0.8446938386310273	0.6659982973459223	0.18983427782429033	0.6669150661955054	0.006514658099651606
3_36	0.531061696673924	1.0	0.6550957354231434	0.0036900370751322634	0.7915464656018264	0.004065040843258577	0.3470859211798322	0.23938989830861246	0.19767941827515484	0.2939279581812281	0.3299300928880174	0.2576640029373488	0.2187682105261473	0.2724558186666404	0.3470859211798343	0.23938989830861085	0.19767941827515395	0.29392795818122625	0.32993009288801667	0.2576640029373504	0.21876821052614734	0.2724558186666355	0.002976190617461193	0.934	0.0	0.9999999704177652	2.9458715643183802e-08	0.0019704433572964265	1.0509704505205352e-05	8.791198430852873e-07	3.3797924774296373e-08	2.159659636240134e-07	9.8250166278335e-08	4.076162263763328e-09	1.0077672608327733e-08	0.0	0.0	1.0	0.22715173026624477	0.2916863035898553	0.009370043304320353	0.4166666666666667	0.0026246720407174257	0.49999999999999994	0.44	0.393939393939394	0.1194267515923567	0.3501400560224083	0.3276353276353277	0.3	0.26388888888888895	0.13698630136986303	0.21375921375921303	0.16363636363636364	0.1865079365079365	0.06962025316455696	0.08441558441558443	0.09150326797385622	0.08416515426497276	0.03075571177504389	0.24580152671755703	0.18478747203715948	1.0	1.0	0.4918254420700705	0.0	0.8526785714285718	0.0	0.09302325581395349	0.09440993788819876	0.10109944106627355	0.09861932938856016	0.08421750663129973	0.05043227665706052	0.052090362638172474	0.10109944106627357	0.08478673804756792	0.7292384138469173	8.970356233204109e-08	2.638497565960981e-09	6.444754770356585e-08	0.02106550608727583	0.7290575460225871	0.9748114795442776	0.0026507665232489643	0.9932721460142571	0.004662004679874228	0.44292727524656683	0.22648752399232341	6.758862357153005e-07	0.21363636363636404	0.4499999999999985	0.0023786869669954777	0.5080006344168088	0.8446938386310273	0.6659982973459223	0.18983427782429033	0.6669150661955054	0.01628664496472708
