	cm_angle.dist_ctr2best.mean	cm_angle.dist_ctr2worst.mean	cm_angle.angle.mean	cm_angle.costs_runtime	cm_grad.mean	cm_grad.costs_runtime	disp.ratio_mean_02	disp.ratio_mean_05	disp.ratio_mean_10	disp.ratio_mean_25	disp.ratio_median_02	disp.ratio_median_05	disp.ratio_median_10	disp.ratio_median_25	disp.diff_mean_02	disp.diff_mean_05	disp.diff_mean_10	disp.diff_mean_25	disp.diff_median_02	disp.diff_median_05	disp.diff_median_10	disp.diff_median_25	disp.costs_runtime	ela_conv.conv_prob	ela_conv.lin_prob	ela_conv.lin_dev.orig	ela_conv.lin_dev.abs	ela_conv.costs_runtime	ela_curv.grad_norm.min	ela_curv.grad_norm.lq	ela_curv.grad_norm.mean	ela_curv.grad_norm.med	ela_curv.grad_norm.uq	ela_curv.grad_norm.max	ela_curv.grad_norm.sd	ela_curv.grad_scale.nas	ela_curv.hessian_cond.nas	ela_curv.costs_fun_evals	ela_curv.costs_runtime	ela_distr.skewness	ela_distr.kurtosis	ela_distr.number_of_peaks	ela_distr.costs_runtime	ela_level.mmce_lda_10	ela_level.mmce_qda_10	ela_level.mmce_mda_10	ela_level.lda_qda_10	ela_level.lda_mda_10	ela_level.qda_mda_10	ela_level.mmce_lda_25	ela_level.mmce_qda_25	ela_level.mmce_mda_25	ela_level.lda_qda_25	ela_level.lda_mda_25	ela_level.qda_mda_25	ela_level.mmce_lda_50	ela_level.mmce_qda_50	ela_level.mmce_mda_50	ela_level.lda_qda_50	ela_level.lda_mda_50	ela_level.qda_mda_50	ela_level.costs_runtime	ela_local.n_loc_opt.abs	ela_local.n_loc_opt.rel	ela_local.best2mean_contr.orig	ela_local.basin_sizes.avg_best	ela_local.basin_sizes.avg_non_best	ela_local.basin_sizes.avg_worst	ela_local.fun_evals.min	ela_local.fun_evals.lq	ela_local.fun_evals.mean	ela_local.fun_evals.median	ela_local.fun_evals.uq	ela_local.fun_evals.max	ela_local.fun_evals.sd	ela_local.costs_fun_evals	ela_local.costs_runtime	ela_meta.lin_simple.adj_r2	ela_meta.lin_simple.intercept	ela_meta.lin_simple.coef.min	ela_meta.lin_simple.coef.max	ela_meta.lin_simple.coef.max_by_min	ela_meta.lin_w_interact.adj_r2	ela_meta.quad_simple.adj_r2	ela_meta.quad_simple.cond	ela_meta.quad_w_interact.adj_r2	ela_meta.costs_runtime	ic.h.max	ic.eps.s	ic.eps.max	ic.eps.ratio	ic.m0	ic.costs_runtime	nbc.nn_nb.sd_ratio	nbc.nn_nb.mean_ratio	nbc.nn_nb.cor	nbc.dist_ratio.coeff_var	nbc.nb_fitness.cor	nbc.costs_runtime
2_47	0.5691715507590073	0.7474573438384701	0.7277585438152917	0.00369003686034385	0.1951987975219386	0.004065040606642073	0.37191920144697005	0.4076674793478579	0.5349917937792471	0.44078878558457885	0.3503343947129038	0.44705869460393943	0.49807191086337493	0.4153889306123493	0.37191920144697344	0.407667479347857	0.5349917937792444	0.4407887855845776	0.35033439471290356	0.4470586946039418	0.4980719108633761	0.41538893061234633	1.7323708346527073e-10	0.978	0.0	0.9998648459738111	0.0001354011962080991	0.0019704433572964265	0.010961319280818121	0.009341953419308668	0.00016409120690826174	0.0019337561701906311	0.00047436673980030754	1.0508647725450643e-05	2.9583248579308258e-05	0.0	0.0	1.0	0.08340727595199184	0.27280925393794	0.006673098598615226	0.20833333333333334	0.002624671887941415	0.6666666666666666	0.64	0.5757575757575757	0.1061571125265392	0.3151260504201696	0.3205128205128205	0.7999999999999998	0.45833333333333337	0.16438356164383566	0.3693693693693687	0.3858585858585861	0.28571428571428575	0.3987341772151899	0.16883116883116883	0.29411764705882354	0.27992990800425593	0.05679991025688975	0.09027123599155444	0.20581655482050354	1.0	1.0	0.4995266125800417	0.016064257028112452	0.83898092369478	0.0	0.5232558139534884	0.422360248447205	0.39214421718567655	0.3905325443786982	0.3149867374005305	0.14481268011527376	0.1331486733080947	0.39214421718567655	0.37109307546422854	0.5683547292436997	0.0002930246396029242	2.3027198063240903e-05	0.000218962232678283	0.008019179541261566	0.5700954290937685	0.9969007234103296	0.017004278126519282	0.9984449837679705	0.0023310023738576614	0.7141557554004767	0.568138195777353	0.009077320389970145	0.6840909090909093	0.6624999999999982	0.0076117982888471965	0.39049309577930036	0.7216865701294594	0.3422237290544249	0.3719685946246603	0.5974294866848259	0.006514658099651606
2_47	0.5691715507590073	0.7474573438384701	0.7277585438152917	0.0036900370751322634	0.1951987975219386	0.004065040606642073	0.37191920144697005	0.4076674793478579	0.5349917937792471	0.44078878558457885	0.3503343947129038	0.44705869460393943	0.49807191086337493	0.4153889306123493	0.37191920144697344	0.407667479347857	0.5349917937792444	0.4407887855845776	0.35033439471290356	0.4470586946039418	0.4980719108633761	0.41538893061234633	0.0	0.978	0.0	0.9998648459738111	0.0001354011962080991	0.003448275853763476	0.010961319280818121	0.009341953419308668	0.00016409120690826174	0.0019337561701906311	0.00047436673980030754	1.0508647725450643e-05	2.9583248579308258e-05	0.0	0.0	1.0	0.07009760424475056	0.27280925393794	0.006673098598615226	0.20833333333333334	0.0	0.6666666666666666	0.64	0.5757575757575757	0.1061571125265392	0.3151260504201696	0.3205128205128205	0.7999999999999998	0.45833333333333337	0.16438356164383566	0.3693693693693687	0.3858585858585861	0.28571428571428575	0.3987341772151899	0.16883116883116883	0.29411764705882354	0.27992990800425593	0.05679991025688975	0.09027123599155444	0.03668903802925849	1.0	1.0	0.4995266125800417	0.016064257028112452	0.83898092369478	0.0	0.5232558139534884	0.422360248447205	0.39214421718567655	0.3905325443786982	0.3149867374005305	0.14481268011527376	0.1331486733080947	0.39214421718567655	0.3671213952731944	0.5683547292436997	0.0002930246396029242	2.3027198063240903e-05	0.000218962232678283	0.008019179541261566	0.5700954290937685	0.9969007234103296	0.017004278126519282	0.9984449837679705	0.0023310023738576614	0.7141557554004767	0.568138195777353	0.009077320389970145	0.6840909090909093	0.6624999999999982	0.004281636546130251	0.39049309577930036	0.7216865701294594	0.3422237290544249	0.3719685946246603	0.5974294866848259	0.006514658099651606
2_47	0.5691715507590073	0.7474573438384701	0.7277585438152917	0.00369003686034385	0.1951987975219386	0.004065040606642073	0.37191920144697005	0.4076674793478579	0.5349917937792471	0.44078878558457885	0.3503343947129038	0.44705869460393943	0.49807191086337493	0.4153889306123493	0.37191920144697344	0.407667479347857	0.5349917937792444	0.4407887855845776	0.35033439471290356	0.4470586946039418	0.4980719108633761	0.41538893061234633	1.7323708346527073e-10	0.978	0.0	0.9998648459738111	0.0001354011962080991	0.003448275882437219	0.010961319280818121	0.009341953419308668	0.00016409120690826174	0.0019337561701906311	0.00047436673980030754	1.0508647725450643e-05	2.9583248579308258e-05	0.0	0.0	1.0	0.24179236912871604	0.27280925393794	0.006673098598615226	0.20833333333333334	0.002624671887941415	0.6666666666666666	0.64	0.5757575757575757	0.1061571125265392	0.3151260504201696	0.3205128205128205	0.7999999999999998	0.45833333333333337	0.16438356164383566	0.3693693693693687	0.3858585858585861	0.28571428571428575	0.3987341772151899	0.16883116883116883	0.29411764705882354	0.27992990800425593	0.05679991025688975	0.09027123599155444	0.2026845637504884	1.0	1.0	0.4995266125800417	0.016064257028112452	0.83898092369478	0.0	0.5232558139534884	0.422360248447205	0.39214421718567655	0.3905325443786982	0.3149867374005305	0.14481268011527376	0.1331486733080947	0.39214421718567655	0.3688482127501783	0.5683547292436997	0.0002930246396029242	2.3027198063240903e-05	0.000218962232678283	0.008019179541261566	0.5700954290937685	0.9969007234103296	0.017004278126519282	0.9984449837679705	0.004662004815556419	0.7141557554004767	0.568138195777353	0.009077320389970145	0.6840909090909093	0.6624999999999982	0.0038058991582693687	0.39049309577930036	0.7216865701294594	0.3422237290544249	0.3719685946246603	0.5974294866848259	0.006514658099651606
2_47	0.5691715507590073	0.7474573438384701	0.7277585438152917	0.0036900370751322634	0.1951987975219386	0.004065040843258577	0.37191920144697005	0.4076674793478579	0.5349917937792471	0.44078878558457885	0.3503343947129038	0.44705869460393943	0.49807191086337493	0.4153889306123493	0.37191920144697344	0.407667479347857	0.5349917937792444	0.4407887855845776	0.35033439471290356	0.4470586946039418	0.4980719108633761	0.41538893061234633	1.7323708346527073e-10	0.978	0.0	0.9998648459738111	0.0001354011962080991	0.20394088672032745	0.010961319280818121	0.009341953419308668	0.00016409120690826174	0.0019337561701906311	0.00047436673980030754	1.0508647725450643e-05	2.9583248579308258e-05	0.0	0.0	1.0	0.07320319429944383	0.27280925393794	0.006673098598615226	0.20833333333333334	0.0	0.6666666666666666	0.64	0.5757575757575757	0.1061571125265392	0.3151260504201696	0.3205128205128205	0.7999999999999998	0.45833333333333337	0.16438356164383566	0.3693693693693687	0.3858585858585861	0.28571428571428575	0.3987341772151899	0.16883116883116883	0.29411764705882354	0.27992990800425593	0.05679991025688975	0.09027123599155444	0.026398210294742343	1.0	1.0	0.4995266125800417	0.016064257028112452	0.83898092369478	0.0	0.5232558139534884	0.422360248447205	0.39214421718567655	0.3905325443786982	0.3149867374005305	0.14481268011527376	0.1331486733080947	0.39214421718567655	0.36729407701888256	0.5683547292436997	0.0002930246396029242	2.3027198063240903e-05	0.000218962232678283	0.008019179541261566	0.5700954290937685	0.9969007234103296	0.017004278126519282	0.9984449837679705	0.0023310023738576614	0.7141557554004767	0.568138195777353	0.009077320389970145	0.6840909090909093	0.6624999999999982	0.005708848709712422	0.39049309577930036	0.7216865701294594	0.3422237290544249	0.3719685946246603	0.5974294866848259	0.013029316009701909
2_47	0.5691715507590073	0.7474573438384701	0.7277585438152917	0.00369003686034385	0.1951987975219386	0.004065040843258577	0.37191920144697005	0.4076674793478579	0.5349917937792471	0.44078878558457885	0.3503343947129038	0.44705869460393943	0.49807191086337493	0.4153889306123493	0.37191920144697344	0.407667479347857	0.5349917937792444	0.4407887855845776	0.35033439471290356	0.4470586946039418	0.4980719108633761	0.41538893061234633	0.0	0.978	0.0	0.9998648459738111	0.0001354011962080991	0.003448275882437219	0.010961319280818121	0.009341953419308668	0.00016409120690826174	0.0019337561701906311	0.00047436673980030754	1.0508647725450643e-05	2.9583248579308258e-05	0.0	0.0	1.0	0.07231588286262391	0.27280925393794	0.006673098598615226	0.20833333333333334	0.002624671887941415	0.6666666666666666	0.64	0.5757575757575757	0.1061571125265392	0.3151260504201696	0.3205128205128205	0.7999999999999998	0.45833333333333337	0.16438356164383566	0.3693693693693687	0.3858585858585861	0.28571428571428575	0.3987341772151899	0.16883116883116883	0.29411764705882354	0.27992990800425593	0.05679991025688975	0.09027123599155444	0.03176733780613595	1.0	1.0	0.4995266125800417	0.016064257028112452	0.83898092369478	0.0	0.5232558139534884	0.422360248447205	0.39214421718567655	0.3905325443786982	0.3149867374005305	0.14481268011527376	0.1331486733080947	0.39214421718567655	0.3077188741232264	0.5683547292436997	0.0002930246396029242	2.3027198063240903e-05	0.000218962232678283	0.008019179541261566	0.5700954290937685	0.9969007234103296	0.017004278126519282	0.9984449837679705	0.004662004815556419	0.7141557554004767	0.568138195777353	0.009077320389970145	0.6840909090909093	0.6624999999999982	0.0076117982888471965	0.39049309577930036	0.7216865701294594	0.3422237290544249	0.3719685946246603	0.5974294866848259	0.0162866451543287
2_47	0.5691715507590073	0.7474573438384701	0.7277585438152917	0.00369003686034385	0.1951987975219386	0.004065040606642073	0.37191920144697005	0.4076674793478579	0.5349917937792471	0.44078878558457885	0.3503343947129038	0.44705869460393943	0.49807191086337493	0.4153889306123493	0.37191920144697344	0.407667479347857	0.5349917937792444	0.4407887855845776	0.35033439471290356	0.4470586946039418	0.4980719108633761	0.41538893061234633	0.002976190617461193	0.978	0.0	0.9998648459738111	0.0001354011962080991	0.0024630542181258547	0.010961319280818121	0.009341953419308668	0.00016409120690826174	0.0019337561701906311	0.00047436673980030754	1.0508647725450643e-05	2.9583248579308258e-05	0.0	0.0	1.0	0.23824312332979022	0.27280925393794	0.006673098598615226	0.20833333333333334	0.0	0.6666666666666666	0.64	0.5757575757575757	0.1061571125265392	0.3151260504201696	0.3205128205128205	0.7999999999999998	0.45833333333333337	0.16438356164383566	0.3693693693693687	0.3858585858585861	0.28571428571428575	0.3987341772151899	0.16883116883116883	0.29411764705882354	0.27992990800425593	0.05679991025688975	0.09027123599155444	0.20447427292963613	1.0	1.0	0.4995266125800417	0.016064257028112452	0.83898092369478	0.0	0.5232558139534884	0.422360248447205	0.39214421718567655	0.3905325443786982	0.3149867374005305	0.14481268011527376	0.1331486733080947	0.39214421718567655	0.37730961837936133	0.5683547292436997	0.0002930246396029242	2.3027198063240903e-05	0.000218962232678283	0.008019179541261566	0.5700954290937685	0.9969007234103296	0.017004278126519282	0.9984449837679705	0.004662004679874228	0.7141557554004767	0.568138195777353	0.009077320389970145	0.6840909090909093	0.6624999999999982	0.004281636546130251	0.39049309577930036	0.7216865701294594	0.3422237290544249	0.3719685946246603	0.5974294866848259	0.013029316199303547
2_47	0.5691715507590073	0.7474573438384701	0.7277585438152917	0.00369003686034385	0.1951987975219386	0.008130081449900652	0.37191920144697005	0.4076674793478579	0.5349917937792471	0.44078878558457885	0.3503343947129038	0.44705869460393943	0.49807191086337493	0.4153889306123493	0.37191920144697344	0.407667479347857	0.5349917937792444	0.4407887855845776	0.35033439471290356	0.4470586946039418	0.4980719108633761	0.41538893061234633	0.0029761904442241094	0.978	0.0	0.9998648459738111	0.0001354011962080991	0.0024630541894521095	0.010961319280818121	0.009341953419308668	0.00016409120690826174	0.0019337561701906311	0.00047436673980030754	1.0508647725450643e-05	2.9583248579308258e-05	0.0	0.0	1.0	0.07009760424475056	0.27280925393794	0.006673098598615226	0.20833333333333334	0.002624671887941415	0.6666666666666666	0.64	0.5757575757575757	0.1061571125265392	0.3151260504201696	0.3205128205128205	0.7999999999999998	0.45833333333333337	0.16438356164383566	0.3693693693693687	0.3858585858585861	0.28571428571428575	0.3987341772151899	0.16883116883116883	0.29411764705882354	0.27992990800425593	0.05679991025688975	0.09027123599155444	0.025055928403870355	1.0	1.0	0.4995266125800417	0.016064257028112452	0.83898092369478	0.0	0.5232558139534884	0.422360248447205	0.39214421718567655	0.3905325443786982	0.3149867374005305	0.14481268011527376	0.1331486733080947	0.39214421718567655	0.36470385080340584	0.5683547292436997	0.0002930246396029242	2.3027198063240903e-05	0.000218962232678283	0.008019179541261566	0.5700954290937685	0.9969007234103296	0.017004278126519282	0.9984449837679705	0.004662004679874228	0.7141557554004767	0.568138195777353	0.009077320389970145	0.6840909090909093	0.6624999999999982	0.0038058991582693687	0.39049309577930036	0.7216865701294594	0.3422237290544249	0.3719685946246603	0.5974294866848259	0.006514658099651606
2_47	0.5691715507590073	0.7474573438384701	0.7277585438152917	0.0036900370751322634	0.1951987975219386	0.008130081449900652	0.37191920144697005	0.4076674793478579	0.5349917937792471	0.44078878558457885	0.3503343947129038	0.44705869460393943	0.49807191086337493	0.4153889306123493	0.37191920144697344	0.407667479347857	0.5349917937792444	0.4407887855845776	0.35033439471290356	0.4470586946039418	0.4980719108633761	0.41538893061234633	0.002976190617461193	0.978	0.0	0.9998648459738111	0.0001354011962080991	0.003448275853763476	0.010961319280818121	0.009341953419308668	0.00016409120690826174	0.0019337561701906311	0.00047436673980030754	1.0508647725450643e-05	2.9583248579308258e-05	0.0	0.0	1.0	0.07320319429944383	0.27280925393794	0.006673098598615226	0.20833333333333334	0.002624671887941415	0.6666666666666666	0.64	0.5757575757575757	0.1061571125265392	0.3151260504201696	0.3205128205128205	0.7999999999999998	0.45833333333333337	0.16438356164383566	0.3693693693693687	0.3858585858585861	0.28571428571428575	0.3987341772151899	0.16883116883116883	0.29411764705882354	0.27992990800425593	0.05679991025688975	0.09027123599155444	0.20894854586447825	1.0	1.0	0.4995266125800417	0.016064257028112452	0.83898092369478	0.0	0.5232558139534884	0.422360248447205	0.39214421718567655	0.3905325443786982	0.3149867374005305	0.14481268011527376	0.1331486733080947	0.39214421718567655	0.36487653254909397	0.5683547292436997	0.0002930246396029242	2.3027198063240903e-05	0.000218962232678283	0.008019179541261566	0.5700954290937685	0.9969007234103296	0.017004278126519282	0.9984449837679705	0.004662004679874228	0.7141557554004767	0.568138195777353	0.009077320389970145	0.6840909090909093	0.6624999999999982	0.009039010452429368	0.39049309577930036	0.7216865701294594	0.3422237290544249	0.3719685946246603	0.5974294866848259	0.013029316199303547
2_47	0.5691715507590073	0.7474573438384701	0.7277585438152917	0.0036900370751322634	0.1951987975219386	0.008130081449900652	0.37191920144697005	0.4076674793478579	0.5349917937792471	0.44078878558457885	0.3503343947129038	0.44705869460393943	0.49807191086337493	0.4153889306123493	0.37191920144697344	0.407667479347857	0.5349917937792444	0.4407887855845776	0.35033439471290356	0.4470586946039418	0.4980719108633761	0.41538893061234633	0.0029761904442241094	0.978	0.0	0.9998648459738111	0.0001354011962080991	0.0024630541894521095	0.010961319280818121	0.009341953419308668	0.00016409120690826174	0.0019337561701906311	0.00047436673980030754	1.0508647725450643e-05	2.9583248579308258e-05	0.0	0.0	1.0	0.07453416148049766	0.27280925393794	0.006673098598615226	0.20833333333333334	0.0	0.6666666666666666	0.64	0.5757575757575757	0.1061571125265392	0.3151260504201696	0.3205128205128205	0.7999999999999998	0.45833333333333337	0.16438356164383566	0.3693693693693687	0.3858585858585861	0.28571428571428575	0.3987341772151899	0.16883116883116883	0.29411764705882354	0.27992990800425593	0.05679991025688975	0.09027123599155444	0.047427293078090786	1.0	1.0	0.4995266125800417	0.016064257028112452	0.83898092369478	0.0	0.5232558139534884	0.422360248447205	0.39214421718567655	0.3905325443786982	0.3149867374005305	0.14481268011527376	0.1331486733080947	0.39214421718567655	0.3633223968278484	0.5683547292436997	0.0002930246396029242	2.3027198063240903e-05	0.000218962232678283	0.008019179541261566	0.5700954290937685	0.9969007234103296	0.017004278126519282	0.9984449837679705	0.0023310023738576614	0.7141557554004767	0.568138195777353	0.009077320389970145	0.6840909090909093	0.6624999999999982	0.0033301617427172487	0.39049309577930036	0.7216865701294594	0.3422237290544249	0.3719685946246603	0.5974294866848259	0.006514658099651606
2_47	0.5691715507590073	0.7474573438384701	0.7277585438152917	0.0036900370751322634	0.1951987975219386	0.008130081449900652	0.37191920144697005	0.4076674793478579	0.5349917937792471	0.44078878558457885	0.3503343947129038	0.44705869460393943	0.49807191086337493	0.4153889306123493	0.37191920144697344	0.407667479347857	0.5349917937792444	0.4407887855845776	0.35033439471290356	0.4470586946039418	0.4980719108633761	0.41538893061234633	1.7323708346527073e-10	0.978	0.0	0.9998648459738111	0.0001354011962080991	0.0024630541894521095	0.010961319280818121	0.009341953419308668	0.00016409120690826174	0.0019337561701906311	0.00047436673980030754	1.0508647725450643e-05	2.9583248579308258e-05	0.0	0.0	1.0	0.23247559893881195	0.27280925393794	0.006673098598615226	0.20833333333333334	0.002624671887941415	0.6666666666666666	0.64	0.5757575757575757	0.1061571125265392	0.3151260504201696	0.3205128205128205	0.7999999999999998	0.45833333333333337	0.16438356164383566	0.3693693693693687	0.3858585858585861	0.28571428571428575	0.3987341772151899	0.16883116883116883	0.29411764705882354	0.27992990800425593	0.05679991025688975	0.09027123599155444	0.013870246066762328	1.0	1.0	0.4995266125800417	0.016064257028112452	0.83898092369478	0.0	0.5232558139534884	0.422360248447205	0.39214421718567655	0.3905325443786982	0.3149867374005305	0.14481268011527376	0.1331486733080947	0.39214421718567655	0.29960283198541976	0.5683547292436997	0.0002930246396029242	2.3027198063240903e-05	0.000218962232678283	0.008019179541261566	0.5700954290937685	0.9969007234103296	0.017004278126519282	0.9984449837679705	0.0023310023738576614	0.7141557554004767	0.568138195777353	0.009077320389970145	0.6840909090909093	0.6624999999999982	0.0033301617427172487	0.39049309577930036	0.7216865701294594	0.3422237290544249	0.3719685946246603	0.5974294866848259	0.006514658099651606
3_47	0.5657315614962873	1.0	0.587270908526967	0.00369003686034385	0.7487386576590809	0.004065040843258577	0.24925232725566554	0.12889309958287148	0.1930543107906412	0.22590298146865156	0.18283540187964886	0.11047721079690163	0.21852860307241492	0.196441394311255	0.24925232725566857	0.1288930995828716	0.19305431079064148	0.22590298146865087	0.1828354018796477	0.11047721079690273	0.2185286030724153	0.19644139431125598	1.7323708346527073e-10	0.958	0.0	0.999999966245917	3.349694945675676e-08	0.003448275882437219	1.9268619453838938e-05	9.993642824326985e-07	3.7326915443128857e-08	3.102157890167464e-07	9.663437261452213e-08	4.069020922040493e-09	9.955482339139014e-09	0.0	0.0	1.0	0.08207630877093801	0.2883304089868619	0.00996169324975419	0.4166666666666667	0.002624671887941415	0.5999999999999999	0.44	0.36363636363636365	0.16122611464968153	0.4720711814137429	0.3544494720965307	0.24444444444444444	0.13888888888888892	0.1232876712328767	0.33471933471933407	0.14343434343434375	0.10582010582010587	0.16455696202531644	0.14935064935064937	0.11764705882352942	0.11775792265810478	0.05905096660808427	0.3676335877862592	0.03624161071493797	1.0	1.0	0.47601941662072605	0.0	0.8526785714285718	0.0	0.12790697674418605	0.10434782608695652	0.10632025059885757	0.10059171597633136	0.08753315649867374	0.05979827089337176	0.05520026823398201	0.10632025059885757	0.15852184425047638	0.7242664703411517	9.295105725585296e-08	8.185031857253568e-09	6.337203212404504e-08	0.006474694244226629	0.7230511176892528	0.9734812636902157	0.0018028614548584445	0.9940408875294319	0.0023310023738576614	0.36067701806003183	0.22648752399232341	8.1399751320406e-07	0.24545454545454587	0.38750000000000023	0.008087535676708085	0.5352071933079408	0.863021912646112	0.7111336888302786	0.15678644152722265	0.6202639066948425	0.0032573291446264608
3_47	0.5657315614962873	1.0	0.587270908526967	0.0036900370751322634	0.7487386576590809	0.004065040843258577	0.24925232725566554	0.12889309958287148	0.1930543107906412	0.22590298146865156	0.18283540187964886	0.11047721079690163	0.21852860307241492	0.196441394311255	0.24925232725566857	0.1288930995828716	0.19305431079064148	0.22590298146865087	0.1828354018796477	0.11047721079690273	0.2185286030724153	0.19644139431125598	0.0029761904442241094	0.958	0.0	0.999999966245917	3.349694945675676e-08	0.0024630541894521095	1.9268619453838938e-05	9.993642824326985e-07	3.7326915443128857e-08	3.102157890167464e-07	9.663437261452213e-08	4.069020922040493e-09	9.955482339139014e-09	0.0	0.0	1.0	0.08873114462455889	0.2883304089868619	0.00996169324975419	0.4166666666666667	0.002624671887941415	0.5999999999999999	0.44	0.36363636363636365	0.16122611464968153	0.4720711814137429	0.3544494720965307	0.24444444444444444	0.13888888888888892	0.1232876712328767	0.33471933471933407	0.14343434343434375	0.10582010582010587	0.16455696202531644	0.14935064935064937	0.11764705882352942	0.11775792265810478	0.05905096660808427	0.3676335877862592	0.043847874719799916	1.0	1.0	0.47601941662072605	0.0	0.8526785714285718	0.0	0.12790697674418605	0.10434782608695652	0.10632025059885757	0.10059171597633136	0.08753315649867374	0.05979827089337176	0.05520026823398201	0.10632025059885757	0.08789500951016059	0.7242664703411517	9.295105725585296e-08	8.185031857253568e-09	6.337203212404504e-08	0.006474694244226629	0.7230511176892528	0.9734812636902157	0.0018028614548584445	0.9940408875294319	0.004662004679874228	0.36067701806003183	0.22648752399232341	8.1399751320406e-07	0.24545454545454587	0.38750000000000023	0.0028544243548563534	0.5352071933079408	0.863021912646112	0.7111336888302786	0.15678644152722265	0.6202639066948425	0.006514658099651606
3_47	0.5657315614962873	1.0	0.587270908526967	0.0	0.7487386576590809	0.004065040843258577	0.24925232725566554	0.12889309958287148	0.1930543107906412	0.22590298146865156	0.18283540187964886	0.11047721079690163	0.21852860307241492	0.196441394311255	0.24925232725566857	0.1288930995828716	0.19305431079064148	0.22590298146865087	0.1828354018796477	0.11047721079690273	0.2185286030724153	0.19644139431125598	0.002976190617461193	0.958	0.0	0.999999966245917	3.349694945675676e-08	0.003448275882437219	1.9268619453838938e-05	9.993642824326985e-07	3.7326915443128857e-08	3.102157890167464e-07	9.663437261452213e-08	4.069020922040493e-09	9.955482339139014e-09	0.0	0.0	1.0	0.2480035492381017	0.2883304089868619	0.00996169324975419	0.4166666666666667	0.0	0.5999999999999999	0.44	0.36363636363636365	0.16122611464968153	0.4720711814137429	0.3544494720965307	0.24444444444444444	0.13888888888888892	0.1232876712328767	0.33471933471933407	0.14343434343434375	0.10582010582010587	0.16455696202531644	0.14935064935064937	0.11764705882352942	0.11775792265810478	0.05905096660808427	0.3676335877862592	0.24116331095889004	1.0	1.0	0.47601941662072605	0.0	0.8526785714285718	0.0	0.12790697674418605	0.10434782608695652	0.10632025059885757	0.10059171597633136	0.08753315649867374	0.05979827089337176	0.05520026823398201	0.10632025059885757	0.08910378174002913	0.7242664703411517	9.295105725585296e-08	8.185031857253568e-09	6.337203212404504e-08	0.006474694244226629	0.7230511176892528	0.9734812636902157	0.0018028614548584445	0.9940408875294319	0.0023310023738576614	0.36067701806003183	0.22648752399232341	8.1399751320406e-07	0.24545454545454587	0.38750000000000023	0.0023786869669954777	0.5352071933079408	0.863021912646112	0.7111336888302786	0.15678644152722265	0.6202639066948425	0.013029316009701909
3_47	0.5657315614962873	1.0	0.587270908526967	0.0036900370751322634	0.7487386576590809	0.004065040843258577	0.24925232725566554	0.12889309958287148	0.1930543107906412	0.22590298146865156	0.18283540187964886	0.11047721079690163	0.21852860307241492	0.196441394311255	0.24925232725566857	0.1288930995828716	0.19305431079064148	0.22590298146865087	0.1828354018796477	0.11047721079690273	0.2185286030724153	0.19644139431125598	0.002976190617461193	0.958	0.0	0.999999966245917	3.349694945675676e-08	0.0024630541894521095	1.9268619453838938e-05	9.993642824326985e-07	3.7326915443128857e-08	3.102157890167464e-07	9.663437261452213e-08	4.069020922040493e-09	9.955482339139014e-09	0.0	0.0	1.0	0.08385093167040182	0.2883304089868619	0.00996169324975419	0.4166666666666667	0.0	0.5999999999999999	0.44	0.36363636363636365	0.16122611464968153	0.4720711814137429	0.3544494720965307	0.24444444444444444	0.13888888888888892	0.1232876712328767	0.33471933471933407	0.14343434343434375	0.10582010582010587	0.16455696202531644	0.14935064935064937	0.11764705882352942	0.11775792265810478	0.05905096660808427	0.3676335877862592	0.03713646529148943	1.0	1.0	0.47601941662072605	0.0	0.8526785714285718	0.0	0.12790697674418605	0.10434782608695652	0.10632025059885757	0.10059171597633136	0.08753315649867374	0.05979827089337176	0.05520026823398201	0.10632025059885757	0.08893109998428964	0.7242664703411517	9.295105725585296e-08	8.185031857253568e-09	6.337203212404504e-08	0.006474694244226629	0.7230511176892528	0.9734812636902157	0.0018028614548584445	0.9940408875294319	0.0023310023738576614	0.36067701806003183	0.22648752399232341	8.1399751320406e-07	0.24545454545454587	0.38750000000000023	0.008087535676708085	0.5352071933079408	0.863021912646112	0.7111336888302786	0.15678644152722265	0.6202639066948425	0.0032573291446264608
