	cm_angle.dist_ctr2best.mean	cm_angle.dist_ctr2worst.mean	cm_angle.angle.mean	cm_angle.costs_runtime	cm_grad.mean	cm_grad.costs_runtime	disp.ratio_mean_02	disp.ratio_mean_05	disp.ratio_mean_10	disp.ratio_mean_25	disp.ratio_median_02	disp.ratio_median_05	disp.ratio_median_10	disp.ratio_median_25	disp.diff_mean_02	disp.diff_mean_05	disp.diff_mean_10	disp.diff_mean_25	disp.diff_median_02	disp.diff_median_05	disp.diff_median_10	disp.diff_median_25	disp.costs_runtime	ela_conv.conv_prob	ela_conv.lin_prob	ela_conv.lin_dev.orig	ela_conv.lin_dev.abs	ela_conv.costs_runtime	ela_curv.grad_norm.min	ela_curv.grad_norm.lq	ela_curv.grad_norm.mean	ela_curv.grad_norm.med	ela_curv.grad_norm.uq	ela_curv.grad_norm.max	ela_curv.grad_norm.sd	ela_curv.grad_scale.nas	ela_curv.hessian_cond.nas	ela_curv.costs_fun_evals	ela_curv.costs_runtime	ela_distr.skewness	ela_distr.kurtosis	ela_distr.number_of_peaks	ela_distr.costs_runtime	ela_level.mmce_lda_10	ela_level.mmce_qda_10	ela_level.mmce_mda_10	ela_level.lda_qda_10	ela_level.lda_mda_10	ela_level.qda_mda_10	ela_level.mmce_lda_25	ela_level.mmce_qda_25	ela_level.mmce_mda_25	ela_level.lda_qda_25	ela_level.lda_mda_25	ela_level.qda_mda_25	ela_level.mmce_lda_50	ela_level.mmce_qda_50	ela_level.mmce_mda_50	ela_level.lda_qda_50	ela_level.lda_mda_50	ela_level.qda_mda_50	ela_level.costs_runtime	ela_local.n_loc_opt.abs	ela_local.n_loc_opt.rel	ela_local.best2mean_contr.orig	ela_local.basin_sizes.avg_best	ela_local.basin_sizes.avg_non_best	ela_local.basin_sizes.avg_worst	ela_local.fun_evals.min	ela_local.fun_evals.lq	ela_local.fun_evals.mean	ela_local.fun_evals.median	ela_local.fun_evals.uq	ela_local.fun_evals.max	ela_local.fun_evals.sd	ela_local.costs_fun_evals	ela_local.costs_runtime	ela_meta.lin_simple.adj_r2	ela_meta.lin_simple.intercept	ela_meta.lin_simple.coef.min	ela_meta.lin_simple.coef.max	ela_meta.lin_simple.coef.max_by_min	ela_meta.lin_w_interact.adj_r2	ela_meta.quad_simple.adj_r2	ela_meta.quad_simple.cond	ela_meta.quad_w_interact.adj_r2	ela_meta.costs_runtime	ic.h.max	ic.eps.s	ic.eps.max	ic.eps.ratio	ic.m0	ic.costs_runtime	nbc.nn_nb.sd_ratio	nbc.nn_nb.mean_ratio	nbc.nn_nb.cor	nbc.dist_ratio.coeff_var	nbc.nb_fitness.cor	nbc.costs_runtime
2_31	0.7075217900037399	0.6831027577321022	0.5119695622931401	0.007380073935476113	0.13763072201907378	0.004065040843258577	0.32080657492545284	0.4763906037809945	0.4063482077159207	0.4245662738628818	0.3516133617039812	0.4479700892303626	0.41845327685438455	0.4015313105964339	0.32080657492545533	0.47639060378099257	0.40634820771592034	0.424566273862882	0.3516133617039804	0.44797008923036574	0.41845327685438566	0.40153131059643354	0.002976190617461193	0.97	0.0	0.9998643172929685	0.0001360400230906409	0.003448275882437219	0.016261205176795374	0.009338953101655927	0.00016338709185590488	0.0019062209513440365	0.00047381152234829844	1.0067761549559152e-05	2.9027677755356922e-05	0.0	0.0	1.0	0.0709849157073944	0.27132437944299836	0.006681785727214524	0.125	0.002624671887941415	0.7333333333333334	0.48000000000000004	0.5151515151515151	0.19482952416635507	0.4087089381207041	0.26806526806526815	0.7888888888888889	0.43055555555555564	0.09589041095890413	0.38950715421303567	0.5337995337995336	0.38339438339438414	0.42405063291139244	0.2012987012987013	0.3333333333333333	0.24959965837514614	0.05269091753158453	0.10021604493734687	0.18836689036940565	1.0	1.0	0.49911271931255125	0.0	0.8526785714285718	0.0	0.4069767441860465	0.3987577639751553	0.3537405564768749	0.35502958579881655	0.27519893899204245	0.13328530259365995	0.10063242658871595	0.3537405564768749	0.32999481954818244	0.5247212431125673	0.0002947638362861039	4.1711004847182904e-05	0.0002013563908458608	0.003924730644422697	0.5264156590384861	0.9969414466926463	0.10069972959368684	0.9983352424506028	0.004662004679874228	0.7187347287130332	0.568138195777353	0.011969550906257426	0.6863636363636366	0.7374999999999989	0.15889628926237825	0.35792482778101115	0.6837429767400082	0.33489885129291314	0.4170855661049767	0.5709048793861417	0.006514658099651606
2_31	0.7075217900037399	0.6831027577321022	0.5119695622931401	0.0036900370751322634	0.13763072201907378	0.004065040843258577	0.32080657492545284	0.4763906037809945	0.4063482077159207	0.4245662738628818	0.3516133617039812	0.4479700892303626	0.41845327685438455	0.4015313105964339	0.32080657492545533	0.47639060378099257	0.40634820771592034	0.424566273862882	0.3516133617039804	0.44797008923036574	0.41845327685438566	0.40153131059643354	0.0029761904442241094	0.97	0.0	0.9998643172929685	0.0001360400230906409	0.0024630541894521095	0.016261205176795374	0.009338953101655927	0.00016338709185590488	0.0019062209513440365	0.00047381152234829844	1.0067761549559152e-05	2.9027677755356922e-05	0.0	0.0	1.0	0.06610470275323732	0.27132437944299836	0.006681785727214524	0.125	0.0	0.7333333333333334	0.48000000000000004	0.5151515151515151	0.19482952416635507	0.4087089381207041	0.26806526806526815	0.7888888888888889	0.43055555555555564	0.09589041095890413	0.38950715421303567	0.5337995337995336	0.38339438339438414	0.42405063291139244	0.2012987012987013	0.3333333333333333	0.24959965837514614	0.05269091753158453	0.10021604493734687	0.018344519001604664	1.0	1.0	0.49911271931255125	0.0	0.8526785714285718	0.0	0.4069767441860465	0.3987577639751553	0.3537405564768749	0.35502958579881655	0.27519893899204245	0.13328530259365995	0.10063242658871595	0.3537405564768749	0.3265411846042647	0.5247212431125673	0.0002947638362861039	4.1711004847182904e-05	0.0002013563908458608	0.003924730644422697	0.5264156590384861	0.9969414466926463	0.10069972959368684	0.9983352424506028	0.0023310023738576614	0.7187347287130332	0.568138195777353	0.011969550906257426	0.6863636363636366	0.7374999999999989	0.006660323513125431	0.35792482778101115	0.6837429767400082	0.33489885129291314	0.4170855661049767	0.5709048793861417	0.006514658099651606
2_31	0.7075217900037399	0.6831027577321022	0.5119695622931401	0.0036900370751322634	0.13763072201907378	0.004065040606642073	0.32080657492545284	0.4763906037809945	0.4063482077159207	0.4245662738628818	0.3516133617039812	0.4479700892303626	0.41845327685438455	0.4015313105964339	0.32080657492545533	0.47639060378099257	0.40634820771592034	0.424566273862882	0.3516133617039804	0.44797008923036574	0.41845327685438566	0.40153131059643354	1.7323708346527073e-10	0.97	0.0	0.9998643172929685	0.0001360400230906409	0.9497536945753173	0.016261205176795374	0.009338953101655927	0.00016338709185590488	0.0019062209513440365	0.00047381152234829844	1.0067761549559152e-05	2.9027677755356922e-05	0.0	0.0	1.0	0.2795031055809201	0.27132437944299836	0.006681785727214524	0.125	0.0026246720407174257	0.7333333333333334	0.48000000000000004	0.5151515151515151	0.19482952416635507	0.4087089381207041	0.26806526806526815	0.7888888888888889	0.43055555555555564	0.09589041095890413	0.38950715421303567	0.5337995337995336	0.38339438339438414	0.42405063291139244	0.2012987012987013	0.3333333333333333	0.24959965837514614	0.05269091753158453	0.10021604493734687	0.1753914988531501	1.0	1.0	0.49911271931255125	0.0	0.8526785714285718	0.0	0.4069767441860465	0.3987577639751553	0.3537405564768749	0.35502958579881655	0.27519893899204245	0.13328530259365995	0.10063242658871595	0.3537405564768749	0.27266447936657484	0.5247212431125673	0.0002947638362861039	4.1711004847182904e-05	0.0002013563908458608	0.003924730644422697	0.5264156590384861	0.9969414466926463	0.10069972959368684	0.9983352424506028	0.0023310023738576614	0.7187347287130332	0.568138195777353	0.011969550906257426	0.6863636363636366	0.7374999999999989	0.0033301617427172487	0.35792482778101115	0.6837429767400082	0.33489885129291314	0.4170855661049767	0.5709048793861417	0.006514658099651606
2_31	0.7075217900037399	0.6831027577321022	0.5119695622931401	0.0	0.13763072201907378	0.004065040843258577	0.32080657492545284	0.4763906037809945	0.4063482077159207	0.4245662738628818	0.3516133617039812	0.4479700892303626	0.41845327685438455	0.4015313105964339	0.32080657492545533	0.47639060378099257	0.40634820771592034	0.424566273862882	0.3516133617039804	0.44797008923036574	0.41845327685438566	0.40153131059643354	0.0029761904442241094	0.97	0.0	0.9998643172929685	0.0001360400230906409	0.001477832525140745	0.016261205176795374	0.009338953101655927	0.00016338709185590488	0.0019062209513440365	0.00047381152234829844	1.0067761549559152e-05	2.9027677755356922e-05	0.0	0.0	1.0	0.06832298137111106	0.27132437944299836	0.006681785727214524	0.125	0.002624671887941415	0.7333333333333334	0.48000000000000004	0.5151515151515151	0.19482952416635507	0.4087089381207041	0.26806526806526815	0.7888888888888889	0.43055555555555564	0.09589041095890413	0.38950715421303567	0.5337995337995336	0.38339438339438414	0.42405063291139244	0.2012987012987013	0.3333333333333333	0.24959965837514614	0.05269091753158453	0.10021604493734687	0.028187919473889867	1.0	1.0	0.49911271931255125	0.0	0.8526785714285718	0.0	0.4069767441860465	0.3987577639751553	0.3537405564768749	0.35502958579881655	0.27519893899204245	0.13328530259365995	0.10063242658871595	0.3537405564768749	0.3268865480956411	0.5247212431125673	0.0002947638362861039	4.1711004847182904e-05	0.0002013563908458608	0.003924730644422697	0.5264156590384861	0.9969414466926463	0.10069972959368684	0.9983352424506028	0.0023310025095398526	0.7187347287130332	0.568138195777353	0.011969550906257426	0.6863636363636366	0.7374999999999989	0.0076117982888471965	0.35792482778101115	0.6837429767400082	0.33489885129291314	0.4170855661049767	0.5709048793861417	0.01628664496472708
2_31	0.7075217900037399	0.6831027577321022	0.5119695622931401	2.1478841342492294e-10	0.13763072201907378	0.004065040843258577	0.32080657492545284	0.4763906037809945	0.4063482077159207	0.4245662738628818	0.3516133617039812	0.4479700892303626	0.41845327685438455	0.4015313105964339	0.32080657492545533	0.47639060378099257	0.40634820771592034	0.424566273862882	0.3516133617039804	0.44797008923036574	0.41845327685438566	0.40153131059643354	0.002976190617461193	0.97	0.0	0.9998643172929685	0.0001360400230906409	0.0019704433572964265	0.016261205176795374	0.009338953101655927	0.00016338709185590488	0.0019062209513440365	0.00047381152234829844	1.0067761549559152e-05	2.9027677755356922e-05	0.0	0.0	1.0	0.08740017746932933	0.27132437944299836	0.006681785727214524	0.125	0.0026246720407174257	0.7333333333333334	0.48000000000000004	0.5151515151515151	0.19482952416635507	0.4087089381207041	0.26806526806526815	0.7888888888888889	0.43055555555555564	0.09589041095890413	0.38950715421303567	0.5337995337995336	0.38339438339438414	0.42405063291139244	0.2012987012987013	0.3333333333333333	0.24959965837514614	0.05269091753158453	0.10021604493734687	0.03310961967096325	1.0	1.0	0.49911271931255125	0.0	0.8526785714285718	0.0	0.4069767441860465	0.3987577639751553	0.3537405564768749	0.35502958579881655	0.27519893899204245	0.13328530259365995	0.10063242658871595	0.3537405564768749	0.32826800208124857	0.5247212431125673	0.0002947638362861039	4.1711004847182904e-05	0.0002013563908458608	0.003924730644422697	0.5264156590384861	0.9969414466926463	0.10069972959368684	0.9983352424506028	0.0023310023738576614	0.7187347287130332	0.568138195777353	0.011969550906257426	0.6863636363636366	0.7374999999999989	0.007136060900986314	0.35792482778101115	0.6837429767400082	0.33489885129291314	0.4170855661049767	0.5709048793861417	0.006514658099651606
2_31	0.7075217900037399	0.6831027577321022	0.5119695622931401	0.0036900370751322634	0.13763072201907378	0.004065040843258577	0.32080657492545284	0.4763906037809945	0.4063482077159207	0.4245662738628818	0.3516133617039812	0.4479700892303626	0.41845327685438455	0.4015313105964339	0.32080657492545533	0.47639060378099257	0.40634820771592034	0.424566273862882	0.3516133617039804	0.44797008923036574	0.41845327685438566	0.40153131059643354	1.7323708346527073e-10	0.97	0.0	0.9998643172929685	0.0001360400230906409	0.001477832525140745	0.016261205176795374	0.009338953101655927	0.00016338709185590488	0.0019062209513440365	0.00047381152234829844	1.0067761549559152e-05	2.9027677755356922e-05	0.0	0.0	1.0	0.07098491568157009	0.27132437944299836	0.006681785727214524	0.125	0.0	0.7333333333333334	0.48000000000000004	0.5151515151515151	0.19482952416635507	0.4087089381207041	0.26806526806526815	0.7888888888888889	0.43055555555555564	0.09589041095890413	0.38950715421303567	0.5337995337995336	0.38339438339438414	0.42405063291139244	0.2012987012987013	0.3333333333333333	0.24959965837514614	0.05269091753158453	0.10021604493734687	0.18434004472283916	1.0	1.0	0.49911271931255125	0.0	0.8526785714285718	0.0	0.4069767441860465	0.3987577639751553	0.3537405564768749	0.35502958579881655	0.27519893899204245	0.13328530259365995	0.10063242658871595	0.3537405564768749	0.2709376618895909	0.5247212431125673	0.0002947638362861039	4.1711004847182904e-05	0.0002013563908458608	0.003924730644422697	0.5264156590384861	0.9969414466926463	0.10069972959368684	0.9983352424506028	0.0023310023738576614	0.7187347287130332	0.568138195777353	0.011969550906257426	0.6863636363636366	0.7374999999999989	0.003805899130577649	0.35792482778101115	0.6837429767400082	0.33489885129291314	0.4170855661049767	0.5709048793861417	0.013029316009701909
2_31	0.7075217900037399	0.6831027577321022	0.5119695622931401	0.00369003686034385	0.13763072201907378	0.008130081449900652	0.32080657492545284	0.4763906037809945	0.4063482077159207	0.4245662738628818	0.3516133617039812	0.4479700892303626	0.41845327685438455	0.4015313105964339	0.32080657492545533	0.47639060378099257	0.40634820771592034	0.424566273862882	0.3516133617039804	0.44797008923036574	0.41845327685438566	0.40153131059643354	0.0029761904442241094	0.97	0.0	0.9998643172929685	0.0001360400230906409	0.002955665050281536	0.016261205176795374	0.009338953101655927	0.00016338709185590488	0.0019062209513440365	0.00047381152234829844	1.0067761549559152e-05	2.9027677755356922e-05	0.0	0.0	1.0	0.07719609581678094	0.27132437944299836	0.006681785727214524	0.125	0.002624671887941415	0.7333333333333334	0.48000000000000004	0.5151515151515151	0.19482952416635507	0.4087089381207041	0.26806526806526815	0.7888888888888889	0.43055555555555564	0.09589041095890413	0.38950715421303567	0.5337995337995336	0.38339438339438414	0.42405063291139244	0.2012987012987013	0.3333333333333333	0.24959965837514614	0.05269091753158453	0.10021604493734687	0.01789709171332893	1.0	1.0	0.49911271931255125	0.0	0.8526785714285718	0.0	0.4069767441860465	0.3987577639751553	0.3537405564768749	0.35502958579881655	0.27519893899204245	0.13328530259365995	0.10063242658871595	0.3537405564768749	0.3384562251874156	0.5247212431125673	0.0002947638362861039	4.1711004847182904e-05	0.0002013563908458608	0.003924730644422697	0.5264156590384861	0.9969414466926463	0.10069972959368684	0.9983352424506028	0.004662004679874228	0.7187347287130332	0.568138195777353	0.011969550906257426	0.6863636363636366	0.7374999999999989	0.004757373933991133	0.35792482778101115	0.6837429767400082	0.33489885129291314	0.4170855661049767	0.5709048793861417	0.0032573289550251513
2_31	0.7075217900037399	0.6831027577321022	0.5119695622931401	0.0036900370751322634	0.13763072201907378	0.004065040606642073	0.32080657492545284	0.4763906037809945	0.4063482077159207	0.4245662738628818	0.3516133617039812	0.4479700892303626	0.41845327685438455	0.4015313105964339	0.32080657492545533	0.47639060378099257	0.40634820771592034	0.424566273862882	0.3516133617039804	0.44797008923036574	0.41845327685438566	0.40153131059643354	0.002976190617461193	0.97	0.0	0.9998643172929685	0.0001360400230906409	0.0029556650216077925	0.016261205176795374	0.009338953101655927	0.00016338709185590488	0.0019062209513440365	0.00047381152234829844	1.0067761549559152e-05	2.9027677755356922e-05	0.0	0.0	1.0	0.06699201419005725	0.27132437944299836	0.006681785727214524	0.125	0.0	0.7333333333333334	0.48000000000000004	0.5151515151515151	0.19482952416635507	0.4087089381207041	0.26806526806526815	0.7888888888888889	0.43055555555555564	0.09589041095890413	0.38950715421303567	0.5337995337995336	0.38339438339438414	0.42405063291139244	0.2012987012987013	0.3333333333333333	0.24959965837514614	0.05269091753158453	0.10021604493734687	0.025950783006466513	1.0	1.0	0.49911271931255125	0.0	0.8526785714285718	0.0	0.4069767441860465	0.3987577639751553	0.3537405564768749	0.35502958579881655	0.27519893899204245	0.13328530259365995	0.10063242658871595	0.3537405564768749	0.3258504576114601	0.5247212431125673	0.0002947638362861039	4.1711004847182904e-05	0.0002013563908458608	0.003924730644422697	0.5264156590384861	0.9969414466926463	0.10069972959368684	0.9983352424506028	0.004662004815556419	0.7187347287130332	0.568138195777353	0.011969550906257426	0.6863636363636366	0.7374999999999989	0.006184586097573312	0.35792482778101115	0.6837429767400082	0.33489885129291314	0.4170855661049767	0.5709048793861417	0.006514658099651606
2_31	0.7075217900037399	0.6831027577321022	0.5119695622931401	0.0036900370751322634	0.13763072201907378	0.004065040843258577	0.32080657492545284	0.4763906037809945	0.4063482077159207	0.4245662738628818	0.3516133617039812	0.4479700892303626	0.41845327685438455	0.4015313105964339	0.32080657492545533	0.47639060378099257	0.40634820771592034	0.424566273862882	0.3516133617039804	0.44797008923036574	0.41845327685438566	0.40153131059643354	0.002976190617461193	0.97	0.0	0.9998643172929685	0.0001360400230906409	0.002955665050281536	0.016261205176795374	0.009338953101655927	0.00016338709185590488	0.0019062209513440365	0.00047381152234829844	1.0067761549559152e-05	2.9027677755356922e-05	0.0	0.0	1.0	0.09582963619658971	0.27132437944299836	0.006681785727214524	0.125	0.002624671887941415	0.7333333333333334	0.48000000000000004	0.5151515151515151	0.19482952416635507	0.4087089381207041	0.26806526806526815	0.7888888888888889	0.43055555555555564	0.09589041095890413	0.38950715421303567	0.5337995337995336	0.38339438339438414	0.42405063291139244	0.2012987012987013	0.3333333333333333	0.24959965837514614	0.05269091753158453	0.10021604493734687	0.17897091721144098	1.0	1.0	0.49911271931255125	0.0	0.8526785714285718	0.0	0.4069767441860465	0.3987577639751553	0.3537405564768749	0.35502958579881655	0.27519893899204245	0.13328530259365995	0.10063242658871595	0.3537405564768749	0.2730098428579512	0.5247212431125673	0.0002947638362861039	4.1711004847182904e-05	0.0002013563908458608	0.003924730644422697	0.5264156590384861	0.9969414466926463	0.10069972959368684	0.9983352424506028	0.0023310023738576614	0.7187347287130332	0.568138195777353	0.011969550906257426	0.6863636363636366	0.7374999999999989	0.0038058991582693687	0.35792482778101115	0.6837429767400082	0.33489885129291314	0.4170855661049767	0.5709048793861417	0.006514658099651606
2_31	0.7075217900037399	0.6831027577321022	0.5119695622931401	0.0	0.13763072201907378	0.004065040843258577	0.32080657492545284	0.4763906037809945	0.4063482077159207	0.4245662738628818	0.3516133617039812	0.4479700892303626	0.41845327685438455	0.4015313105964339	0.32080657492545533	0.47639060378099257	0.40634820771592034	0.424566273862882	0.3516133617039804	0.44797008923036574	0.41845327685438566	0.40153131059643354	0.002976190617461193	0.97	0.0	0.9998643172929685	0.0001360400230906409	0.001477832525140745	0.016261205176795374	0.009338953101655927	0.00016338709185590488	0.0019062209513440365	0.00047381152234829844	1.0067761549559152e-05	2.9027677755356922e-05	0.0	0.0	1.0	0.24090505766607093	0.27132437944299836	0.006681785727214524	0.125	0.0	0.7333333333333334	0.48000000000000004	0.5151515151515151	0.19482952416635507	0.4087089381207041	0.26806526806526815	0.7888888888888889	0.43055555555555564	0.09589041095890413	0.38950715421303567	0.5337995337995336	0.38339438339438414	0.42405063291139244	0.2012987012987013	0.3333333333333333	0.24959965837514614	0.05269091753158453	0.10021604493734687	0.024161073827318892	1.0	1.0	0.49911271931255125	0.0	0.8526785714285718	0.0	0.4069767441860465	0.3987577639751553	0.3537405564768749	0.35502958579881655	0.27519893899204245	0.13328530259365995	0.10063242658871595	0.3537405564768749	0.3258504576114601	0.5247212431125673	0.0002947638362861039	4.1711004847182904e-05	0.0002013563908458608	0.003924730644422697	0.5264156590384861	0.9969414466926463	0.10069972959368684	0.9983352424506028	0.0023310023738576614	0.7187347287130332	0.568138195777353	0.011969550906257426	0.6863636363636366	0.7374999999999989	0.0033301617427172487	0.35792482778101115	0.6837429767400082	0.33489885129291314	0.4170855661049767	0.5709048793861417	0.006514658099651606
3_31	0.19828045995478374	0.8852083803674181	0.6839040046960116	0.00369003686034385	0.3306693267903705	0.008130081449900652	0.12242922123462627	0.10771315095426283	0.16703081096998731	0.11190721031902291	0.076499240060245	0.08571424638273732	0.1500573040509661	0.10778315591696346	0.12242922123462781	0.10771315095426144	0.1670308109699857	0.11190721031902276	0.07649924006024438	0.08571424638273675	0.15005730405096623	0.10778315591696157	0.002976190617461193	0.941	0.0	0.9999999956791908	4.031498419005721e-09	0.003448275882437219	9.907047335438893e-06	5.975143469590095e-07	8.60236058497519e-09	9.412965908965144e-08	1.816638194709623e-08	9.61965744421268e-10	1.3395509626131818e-09	0.0	0.0	1.0	0.09671694763340924	0.20412242372773456	0.0016883023741261723	0.0	0.0	0.7	0.5599999999999999	0.48484848484848486	0.1458263493127726	0.4141656662665074	0.3357753357753359	0.6333333333333332	0.5694444444444445	0.39726027397260283	0.21375921375921303	0.1480519480519476	0.16780045351473974	0.45569620253164556	0.23376623376623376	0.2679738562091503	0.2306296244590251	0.07352760861568643	0.2080241434404403	0.23892617449147105	1.0	1.0	0.48781742904181397	0.0	0.8526785714285718	0.0	0.13953488372093023	0.10434782608695652	0.1083164424789632	0.10059171597633136	0.08753315649867374	0.05259365994236311	0.05433205733815096	0.10831644247896322	0.09117596270838998	0.3356335467422321	3.661411975973959e-08	7.570020229184698e-10	1.4624420489398353e-09	0.001399208260236472	0.33179696592259794	0.9504191659586928	0.0002787676464862957	0.9823132781314431	0.0023310023738576614	0.7553454003511642	0.10940499040307167	1.9027722404015627e-07	0.1340909090909096	0.5875000000000002	0.004281636546130251	0.8361186757702748	0.9677834595860622	0.9071309851807718	0.041864994314373814	0.3035206201080426	0.013029316009701909
3_31	0.19828045995478374	0.8852083803674181	0.6839040046960116	0.0036900370751322634	0.3306693267903705	0.004065040843258577	0.12242922123462627	0.10771315095426283	0.16703081096998731	0.11190721031902291	0.076499240060245	0.08571424638273732	0.1500573040509661	0.10778315591696346	0.12242922123462781	0.10771315095426144	0.1670308109699857	0.11190721031902276	0.07649924006024438	0.08571424638273675	0.15005730405096623	0.10778315591696157	0.002976190617461193	0.941	0.0	0.9999999956791908	4.031498419005721e-09	0.0024630541894521095	9.907047335438893e-06	5.975143469590095e-07	8.60236058497519e-09	9.412965908965144e-08	1.816638194709623e-08	9.61965744421268e-10	1.3395509626131818e-09	0.0	0.0	1.0	0.0807453416157085	0.20412242372773456	0.0016883023741261723	0.0	1.527760106221274e-10	0.7	0.5599999999999999	0.48484848484848486	0.1458263493127726	0.4141656662665074	0.3357753357753359	0.6333333333333332	0.5694444444444445	0.39726027397260283	0.21375921375921303	0.1480519480519476	0.16780045351473974	0.45569620253164556	0.23376623376623376	0.2679738562091503	0.2306296244590251	0.07352760861568643	0.2080241434404403	0.03489932885011077	1.0	1.0	0.48781742904181397	0.0	0.8526785714285718	0.0	0.13953488372093023	0.10434782608695652	0.1083164424789632	0.10059171597633136	0.08753315649867374	0.05259365994236311	0.05433205733815096	0.10831644247896322	0.09013987222420948	0.3356335467422321	3.661411975973959e-08	7.570020229184698e-10	1.4624420489398353e-09	0.001399208260236472	0.33179696592259794	0.9504191659586928	0.0002787676464862957	0.9823132781314431	0.0023310023738576614	0.7553454003511642	0.10940499040307167	1.9027722404015627e-07	0.1340909090909096	0.5875000000000002	0.0019029495791345885	0.8361186757702748	0.9677834595860622	0.9071309851807718	0.041864994314373814	0.3035206201080426	0.009771987054676762
3_31	0.19828045995478374	0.8852083803674181	0.6839040046960116	0.00369003686034385	0.3306693267903705	0.004065040843258577	0.12242922123462627	0.10771315095426283	0.16703081096998731	0.11190721031902291	0.076499240060245	0.08571424638273732	0.1500573040509661	0.10778315591696346	0.12242922123462781	0.10771315095426144	0.1670308109699857	0.11190721031902276	0.07649924006024438	0.08571424638273675	0.15005730405096623	0.10778315591696157	1.7323708346527073e-10	0.941	0.0	0.9999999956791908	4.031498419005721e-09	0.003448275853763476	9.907047335438893e-06	5.975143469590095e-07	8.60236058497519e-09	9.412965908965144e-08	1.816638194709623e-08	9.61965744421268e-10	1.3395509626131818e-09	0.0	0.0	1.0	0.22049689438680015	0.20412242372773456	0.0016883023741261723	0.0	0.002624671887941415	0.7	0.5599999999999999	0.48484848484848486	0.1458263493127726	0.4141656662665074	0.3357753357753359	0.6333333333333332	0.5694444444444445	0.39726027397260283	0.21375921375921303	0.1480519480519476	0.16780045351473974	0.45569620253164556	0.23376623376623376	0.2679738562091503	0.2306296244590251	0.07352760861568643	0.2080241434404403	0.012080536887614606	1.0	1.0	0.48781742904181397	0.0	0.8526785714285718	0.0	0.13953488372093023	0.10434782608695652	0.1083164424789632	0.10059171597633136	0.08753315649867374	0.05259365994236311	0.05433205733815096	0.10831644247896322	0.14729753066012855	0.3356335467422321	3.661411975973959e-08	7.570020229184698e-10	1.4624420489398353e-09	0.001399208260236472	0.33179696592259794	0.9504191659586928	0.0002787676464862957	0.9823132781314431	0.0023310023738576614	0.7553454003511642	0.10940499040307167	1.9027722404015627e-07	0.1340909090909096	0.5875000000000002	0.0009514747757215271	0.8361186757702748	0.9677834595860622	0.9071309851807718	0.041864994314373814	0.3035206201080426	0.0162866451543287
3_31	0.19828045995478374	0.8852083803674181	0.6839040046960116	0.0036900370751322634	0.3306693267903705	0.004065040606642073	0.12242922123462627	0.10771315095426283	0.16703081096998731	0.11190721031902291	0.076499240060245	0.08571424638273732	0.1500573040509661	0.10778315591696346	0.12242922123462781	0.10771315095426144	0.1670308109699857	0.11190721031902276	0.07649924006024438	0.08571424638273675	0.15005730405096623	0.10778315591696157	0.002976190617461193	0.941	0.0	0.9999999956791908	4.031498419005721e-09	0.002955665050281536	9.907047335438893e-06	5.975143469590095e-07	8.60236058497519e-09	9.412965908965144e-08	1.816638194709623e-08	9.61965744421268e-10	1.3395509626131818e-09	0.0	0.0	1.0	0.08651286600668555	0.20412242372773456	0.0016883023741261723	0.0	0.0	0.7	0.5599999999999999	0.48484848484848486	0.1458263493127726	0.4141656662665074	0.3357753357753359	0.6333333333333332	0.5694444444444445	0.39726027397260283	0.21375921375921303	0.1480519480519476	0.16780045351473974	0.45569620253164556	0.23376623376623376	0.2679738562091503	0.2306296244590251	0.07352760861568643	0.2080241434404403	0.16912751676520482	1.0	1.0	0.48781742904181397	0.0	0.8526785714285718	0.0	0.13953488372093023	0.10434782608695652	0.1083164424789632	0.10059171597633136	0.08753315649867374	0.05259365994236311	0.05433205733815096	0.10831644247896322	0.08962182697709356	0.3356335467422321	3.661411975973959e-08	7.570020229184698e-10	1.4624420489398353e-09	0.001399208260236472	0.33179696592259794	0.9504191659586928	0.0002787676464862957	0.9823132781314431	0.0023310023738576614	0.7553454003511642	0.10940499040307167	1.9027722404015627e-07	0.1340909090909096	0.5875000000000002	0.0014272121635824557	0.8361186757702748	0.9677834595860622	0.9071309851807718	0.041864994314373814	0.3035206201080426	0.0032573291446264608
