	cm_angle.dist_ctr2best.mean	cm_angle.dist_ctr2worst.mean	cm_angle.angle.mean	cm_angle.costs_runtime	cm_grad.mean	cm_grad.costs_runtime	disp.ratio_mean_02	disp.ratio_mean_05	disp.ratio_mean_10	disp.ratio_mean_25	disp.ratio_median_02	disp.ratio_median_05	disp.ratio_median_10	disp.ratio_median_25	disp.diff_mean_02	disp.diff_mean_05	disp.diff_mean_10	disp.diff_mean_25	disp.diff_median_02	disp.diff_median_05	disp.diff_median_10	disp.diff_median_25	disp.costs_runtime	ela_conv.conv_prob	ela_conv.lin_prob	ela_conv.lin_dev.orig	ela_conv.lin_dev.abs	ela_conv.costs_runtime	ela_curv.grad_norm.min	ela_curv.grad_norm.lq	ela_curv.grad_norm.mean	ela_curv.grad_norm.med	ela_curv.grad_norm.uq	ela_curv.grad_norm.max	ela_curv.grad_norm.sd	ela_curv.grad_scale.nas	ela_curv.hessian_cond.nas	ela_curv.costs_fun_evals	ela_curv.costs_runtime	ela_distr.skewness	ela_distr.kurtosis	ela_distr.number_of_peaks	ela_distr.costs_runtime	ela_level.mmce_lda_10	ela_level.mmce_qda_10	ela_level.mmce_mda_10	ela_level.lda_qda_10	ela_level.lda_mda_10	ela_level.qda_mda_10	ela_level.mmce_lda_25	ela_level.mmce_qda_25	ela_level.mmce_mda_25	ela_level.lda_qda_25	ela_level.lda_mda_25	ela_level.qda_mda_25	ela_level.mmce_lda_50	ela_level.mmce_qda_50	ela_level.mmce_mda_50	ela_level.lda_qda_50	ela_level.lda_mda_50	ela_level.qda_mda_50	ela_level.costs_runtime	ela_local.n_loc_opt.abs	ela_local.n_loc_opt.rel	ela_local.best2mean_contr.orig	ela_local.basin_sizes.avg_best	ela_local.basin_sizes.avg_non_best	ela_local.basin_sizes.avg_worst	ela_local.fun_evals.min	ela_local.fun_evals.lq	ela_local.fun_evals.mean	ela_local.fun_evals.median	ela_local.fun_evals.uq	ela_local.fun_evals.max	ela_local.fun_evals.sd	ela_local.costs_fun_evals	ela_local.costs_runtime	ela_meta.lin_simple.adj_r2	ela_meta.lin_simple.intercept	ela_meta.lin_simple.coef.min	ela_meta.lin_simple.coef.max	ela_meta.lin_simple.coef.max_by_min	ela_meta.lin_w_interact.adj_r2	ela_meta.quad_simple.adj_r2	ela_meta.quad_simple.cond	ela_meta.quad_w_interact.adj_r2	ela_meta.costs_runtime	ic.h.max	ic.eps.s	ic.eps.max	ic.eps.ratio	ic.m0	ic.costs_runtime	nbc.nn_nb.sd_ratio	nbc.nn_nb.mean_ratio	nbc.nn_nb.cor	nbc.dist_ratio.coeff_var	nbc.nb_fitness.cor	nbc.costs_runtime
2_28	0.5010139499668391	0.7474573438384701	0.5644067280897803	0.0	0.6757148069548	0.0040650407249503235	0.45625426867350205	0.43008346334962255	0.4574658564270098	0.5278556111084373	0.48224290259065244	0.5041167296133955	0.4775355000824582	0.5187213301325713	0.4562542686735048	0.43008346334962094	0.4574658564270088	0.5278556111084393	0.4822429025906511	0.5041167296133992	0.4775355000824601	0.5187213301325684	0.0	0.982	0.0	0.9998645327221728	0.0001355790852919466	0.003448275882437219	0.005868529871852132	0.009295797390295145	0.00022511222897417618	0.0029875963519465213	0.0005292005498620305	1.9666480273931157e-05	5.108738004856479e-05	0.0	0.0	1.0	0.07497781719890759	0.2599092182475911	0.0040975321604913096	0.375	0.0	0.7666666666666665	0.5200000000000001	0.7878787878787878	0.1875442321302204	0.24532393602602315	0.16956162117452458	0.2	0.26388888888888895	0.2739726027397261	0.1253071253071254	0.06013986013986016	0.10256410256410252	0.0189873417721519	0.02597402597402597	0.013071895424836602	0.0816696914700544	0.06151142355008778	0.5503816793893124	0.02863534674914097	1.0	1.0	0.4991264373561941	0.020080321285140562	0.8355565117613323	0.0	0.4418604651162791	0.3577639751552795	0.3520668263620171	0.3510848126232742	0.28315649867374004	0.12247838616714697	0.1298476602323965	0.3520668263620171	0.32999481954818244	0.8733450238419886	0.0005097876119700136	3.0206089106440172e-06	0.0004863611994050545	0.14052791933729455	0.874096695286279	0.9985564658984267	0.056448588661731164	0.998605456443313	0.0046620047477153245	0.3848734160499938	0.583493282149714	0.003780740495565822	0.6795454545454548	0.5624999999999982	0.006660323499280054	0.30244923704024707	0.687620200179233	0.36801589265792306	0.4044850236166134	0.6867525057701991	0.006514658099651606
2_28	0.5010139499668391	0.7474573438384701	0.5644067280897803	0.0036900369677380566	0.6757148069548	0.008130081331592398	0.45625426867350205	0.43008346334962255	0.4574658564270098	0.5278556111084373	0.48224290259065244	0.5041167296133955	0.4775355000824582	0.5187213301325713	0.4562542686735048	0.43008346334962094	0.4574658564270088	0.5278556111084393	0.4822429025906511	0.5041167296133992	0.4775355000824601	0.5187213301325684	0.002976190530842651	0.982	0.0	0.9998645327221728	0.0001355790852919466	0.001477832525140745	0.005868529871852132	0.009295797390295145	0.00022511222897417618	0.0029875963519465213	0.0005292005498620305	1.9666480273931157e-05	5.108738004856479e-05	0.0	0.0	1.0	0.2488908606878365	0.2599092182475911	0.0040975321604913096	0.375	0.0026246719643294204	0.7666666666666665	0.5200000000000001	0.7878787878787878	0.1875442321302204	0.24532393602602315	0.16956162117452458	0.2	0.26388888888888895	0.2739726027397261	0.1253071253071254	0.06013986013986016	0.10256410256410252	0.0189873417721519	0.02597402597402597	0.013071895424836602	0.0816696914700544	0.06151142355008778	0.5503816793893124	0.025950782980421822	1.0	1.0	0.4991264373561941	0.020080321285140562	0.8355565117613323	0.0	0.4418604651162791	0.3577639751552795	0.3520668263620171	0.3510848126232742	0.28315649867374004	0.12247838616714697	0.1298476602323965	0.3520668263620171	0.3265411846042647	0.8733450238419886	0.0005097876119700136	3.0206089106440172e-06	0.0004863611994050545	0.14052791933729455	0.874096695286279	0.9985564658984267	0.056448588661731164	0.998605456443313	0.0023310023738576614	0.3848734160499938	0.583493282149714	0.003780740495565822	0.6795454545454548	0.5624999999999982	0.009990485255842872	0.30244923704024707	0.687620200179233	0.36801589265792306	0.4044850236166134	0.6867525057701991	0.006514658099651606
2_28	0.5010139499668391	0.7474573438384701	0.5644067280897803	1.0739420671246147e-10	0.6757148069548	0.004065040843258577	0.45625426867350205	0.43008346334962255	0.4574658564270098	0.5278556111084373	0.48224290259065244	0.5041167296133955	0.4775355000824582	0.5187213301325713	0.4562542686735048	0.43008346334962094	0.4574658564270088	0.5278556111084393	0.4822429025906511	0.5041167296133992	0.4775355000824601	0.5187213301325684	0.002976190530842651	0.982	0.0	0.9998645327221728	0.0001355790852919466	0.003448275868100321	0.005868529871852132	0.009295797390295145	0.00022511222897417618	0.0029875963519465213	0.0005292005498620305	1.9666480273931157e-05	5.108738004856479e-05	0.0	0.0	1.0	0.08961845607429099	0.2599092182475911	0.0040975321604913096	0.375	0.0026246719643294204	0.7666666666666665	0.5200000000000001	0.7878787878787878	0.1875442321302204	0.24532393602602315	0.16956162117452458	0.2	0.26388888888888895	0.2739726027397261	0.1253071253071254	0.06013986013986016	0.10256410256410252	0.0189873417721519	0.02597402597402597	0.013071895424836602	0.0816696914700544	0.06151142355008778	0.5503816793893124	0.16957494406650062	1.0	1.0	0.4991264373561941	0.020080321285140562	0.8355565117613323	0.0	0.4418604651162791	0.3577639751552795	0.3520668263620171	0.3510848126232742	0.28315649867374004	0.12247838616714697	0.1298476602323965	0.3520668263620171	0.2723191158701734	0.8733450238419886	0.0005097876119700136	3.0206089106440172e-06	0.0004863611994050545	0.14052791933729455	0.874096695286279	0.9985564658984267	0.056448588661731164	0.998605456443313	0.002331002441698756	0.3848734160499938	0.583493282149714	0.003780740495565822	0.6795454545454548	0.5624999999999982	0.00333016175656262	0.30244923704024707	0.687620200179233	0.36801589265792306	0.4044850236166134	0.6867525057701991	0.006514658194452266
2_28	0.5010139499668391	0.7474573438384701	0.5644067280897803	0.0036900369677380566	0.6757148069548	0.0040650407249503235	0.45625426867350205	0.43008346334962255	0.4574658564270098	0.5278556111084373	0.48224290259065244	0.5041167296133955	0.4775355000824582	0.5187213301325713	0.4562542686735048	0.43008346334962094	0.4574658564270088	0.5278556111084393	0.4822429025906511	0.5041167296133992	0.4775355000824601	0.5187213301325684	8.661854173263537e-11	0.982	0.0	0.9998645327221728	0.0001355790852919466	0.0019704433716333245	0.005868529871852132	0.009295797390295145	0.00022511222897417618	0.0029875963519465213	0.0005292005498620305	1.9666480273931157e-05	5.108738004856479e-05	0.0	0.0	1.0	0.09183673469216434	0.2599092182475911	0.0040975321604913096	0.375	0.0026246719643294204	0.7666666666666665	0.5200000000000001	0.7878787878787878	0.1875442321302204	0.24532393602602315	0.16956162117452458	0.2	0.26388888888888895	0.2739726027397261	0.1253071253071254	0.06013986013986016	0.10256410256410252	0.0189873417721519	0.02597402597402597	0.013071895424836602	0.0816696914700544	0.06151142355008778	0.5503816793893124	0.03176733779311579	1.0	1.0	0.4991264373561941	0.020080321285140562	0.8355565117613323	0.0	0.4418604651162791	0.3577639751552795	0.3520668263620171	0.3510848126232742	0.28315649867374004	0.12247838616714697	0.1298476602323965	0.3520668263620171	0.3253324123693704	0.8733450238419886	0.0005097876119700136	3.0206089106440172e-06	0.0004863611994050545	0.14052791933729455	0.874096695286279	0.9985564658984267	0.056448588661731164	0.998605456443313	0.0023310023738576614	0.3848734160499938	0.583493282149714	0.003780740495565822	0.6795454545454548	0.5624999999999982	0.16222645100509567	0.30244923704024707	0.687620200179233	0.36801589265792306	0.4044850236166134	0.6867525057701991	0.006514658099651606
2_28	0.5010139499668391	0.7474573438384701	0.5644067280897803	1.0739420671246147e-10	0.6757148069548	0.0040650407249503235	0.45625426867350205	0.43008346334962255	0.4574658564270098	0.5278556111084373	0.48224290259065244	0.5041167296133955	0.4775355000824582	0.5187213301325713	0.4562542686735048	0.43008346334962094	0.4574658564270088	0.5278556111084393	0.4822429025906511	0.5041167296133992	0.4775355000824601	0.5187213301325684	0.002976190530842651	0.982	0.0	0.9998645327221728	0.0001355790852919466	0.0019704433572964265	0.005868529871852132	0.009295797390295145	0.00022511222897417618	0.0029875963519465213	0.0005292005498620305	1.9666480273931157e-05	5.108738004856479e-05	0.0	0.0	1.0	0.20718722270538273	0.2599092182475911	0.0040975321604913096	0.375	0.0	0.7666666666666665	0.5200000000000001	0.7878787878787878	0.1875442321302204	0.24532393602602315	0.16956162117452458	0.2	0.26388888888888895	0.2739726027397261	0.1253071253071254	0.06013986013986016	0.10256410256410252	0.0189873417721519	0.02597402597402597	0.013071895424836602	0.0816696914700544	0.06151142355008778	0.5503816793893124	0.018791946302904927	1.0	1.0	0.4991264373561941	0.020080321285140562	0.8355565117613323	0.0	0.4418604651162791	0.3577639751552795	0.3520668263620171	0.3510848126232742	0.28315649867374004	0.12247838616714697	0.1298476602323965	0.3520668263620171	0.32982213780249425	0.8733450238419886	0.0005097876119700136	3.0206089106440172e-06	0.0004863611994050545	0.14052791933729455	0.874096695286279	0.9985564658984267	0.056448588661731164	0.998605456443313	0.0023310023738576614	0.3848734160499938	0.583493282149714	0.003780740495565822	0.6795454545454548	0.5624999999999982	0.011893434821131773	0.30244923704024707	0.687620200179233	0.36801589265792306	0.4044850236166134	0.6867525057701991	0.006514658099651606
2_28	0.5010139499668391	0.7474573438384701	0.5644067280897803	0.0036900369677380566	0.6757148069548	0.004065040843258577	0.45625426867350205	0.43008346334962255	0.4574658564270098	0.5278556111084373	0.48224290259065244	0.5041167296133955	0.4775355000824582	0.5187213301325713	0.4562542686735048	0.43008346334962094	0.4574658564270088	0.5278556111084393	0.4822429025906511	0.5041167296133992	0.4775355000824601	0.5187213301325684	0.002976190530842651	0.982	0.0	0.9998645327221728	0.0001355790852919466	0.003448275882437219	0.005868529871852132	0.009295797390295145	0.00022511222897417618	0.0029875963519465213	0.0005292005498620305	1.9666480273931157e-05	5.108738004856479e-05	0.0	0.0	1.0	0.06743566990846683	0.2599092182475911	0.0040975321604913096	0.375	0.0026246719643294204	0.7666666666666665	0.5200000000000001	0.7878787878787878	0.1875442321302204	0.24532393602602315	0.16956162117452458	0.2	0.26388888888888895	0.2739726027397261	0.1253071253071254	0.06013986013986016	0.10256410256410252	0.0189873417721519	0.02597402597402597	0.013071895424836602	0.0816696914700544	0.06151142355008778	0.5503816793893124	0.18434004473585922	1.0	1.0	0.4991264373561941	0.020080321285140562	0.8355565117613323	0.0	0.4418604651162791	0.3577639751552795	0.3520668263620171	0.3510848126232742	0.28315649867374004	0.12247838616714697	0.1298476602323965	0.3520668263620171	0.2800897945115769	0.8733450238419886	0.0005097876119700136	3.0206089106440172e-06	0.0004863611994050545	0.14052791933729455	0.874096695286279	0.9985564658984267	0.056448588661731164	0.998605456443313	0.0046620047477153245	0.3848734160499938	0.583493282149714	0.003780740495565822	0.6795454545454548	0.5624999999999982	0.003805899144423509	0.30244923704024707	0.687620200179233	0.36801589265792306	0.4044850236166134	0.6867525057701991	0.006514658099651606
2_28	0.5010139499668391	0.7474573438384701	0.5644067280897803	0.0036900369677380566	0.6757148069548	0.0040650407249503235	0.45625426867350205	0.43008346334962255	0.4574658564270098	0.5278556111084373	0.48224290259065244	0.5041167296133955	0.4775355000824582	0.5187213301325713	0.4562542686735048	0.43008346334962094	0.4574658564270088	0.5278556111084393	0.4822429025906511	0.5041167296133992	0.4775355000824601	0.5187213301325684	8.661854173263537e-11	0.982	0.0	0.9998645327221728	0.0001355790852919466	0.0019704433716333245	0.005868529871852132	0.009295797390295145	0.00022511222897417618	0.0029875963519465213	0.0005292005498620305	1.9666480273931157e-05	5.108738004856479e-05	0.0	0.0	1.0	0.07054125997607223	0.2599092182475911	0.0040975321604913096	0.375	0.0	0.7666666666666665	0.5200000000000001	0.7878787878787878	0.1875442321302204	0.24532393602602315	0.16956162117452458	0.2	0.26388888888888895	0.2739726027397261	0.1253071253071254	0.06013986013986016	0.10256410256410252	0.0189873417721519	0.02597402597402597	0.013071895424836602	0.0816696914700544	0.06151142355008778	0.5503816793893124	0.02595078299344635	1.0	1.0	0.4991264373561941	0.020080321285140562	0.8355565117613323	0.0	0.4418604651162791	0.3577639751552795	0.3520668263620171	0.3510848126232742	0.28315649867374004	0.12247838616714697	0.1298476602323965	0.3520668263620171	0.3229148679046069	0.8733450238419886	0.0005097876119700136	3.0206089106440172e-06	0.0004863611994050545	0.14052791933729455	0.874096695286279	0.9985564658984267	0.056448588661731164	0.998605456443313	0.0023310023738576614	0.3848734160499938	0.583493282149714	0.003780740495565822	0.6795454545454548	0.5624999999999982	0.0033301617427172487	0.30244923704024707	0.687620200179233	0.36801589265792306	0.4044850236166134	0.6867525057701991	0.0032573291446264608
2_28	0.5010139499668391	0.7474573438384701	0.5644067280897803	0.0036900370751322634	0.6757148069548	0.0040650407249503235	0.45625426867350205	0.43008346334962255	0.4574658564270098	0.5278556111084373	0.48224290259065244	0.5041167296133955	0.4775355000824582	0.5187213301325713	0.4562542686735048	0.43008346334962094	0.4574658564270088	0.5278556111084393	0.4822429025906511	0.5041167296133992	0.4775355000824601	0.5187213301325684	0.0	0.982	0.0	0.9998645327221728	0.0001355790852919466	0.0019704433572964265	0.005868529871852132	0.009295797390295145	0.00022511222897417618	0.0029875963519465213	0.0005292005498620305	1.9666480273931157e-05	5.108738004856479e-05	0.0	0.0	1.0	0.067879325639789	0.2599092182475911	0.0040975321604913096	0.375	0.0	0.7666666666666665	0.5200000000000001	0.7878787878787878	0.1875442321302204	0.24532393602602315	0.16956162117452458	0.2	0.26388888888888895	0.2739726027397261	0.1253071253071254	0.06013986013986016	0.10256410256410252	0.0189873417721519	0.02597402597402597	0.013071895424836602	0.0816696914700544	0.06151142355008778	0.5503816793893124	0.1624161073759594	1.0	1.0	0.4991264373561941	0.020080321285140562	0.8355565117613323	0.0	0.4418604651162791	0.3577639751552795	0.3520668263620171	0.3510848126232742	0.28315649867374004	0.12247838616714697	0.1298476602323965	0.3520668263620171	0.3282680020762236	0.8733450238419886	0.0005097876119700136	3.0206089106440172e-06	0.0004863611994050545	0.14052791933729455	0.874096695286279	0.9985564658984267	0.056448588661731164	0.998605456443313	0.0046620047477153245	0.3848734160499938	0.583493282149714	0.003780740495565822	0.6795454545454548	0.5624999999999982	0.0033301617427172487	0.30244923704024707	0.687620200179233	0.36801589265792306	0.4044850236166134	0.6867525057701991	0.013029316104502569
2_28	0.5010139499668391	0.7474573438384701	0.5644067280897803	0.0036900369677380566	0.6757148069548	0.004065040843258577	0.45625426867350205	0.43008346334962255	0.4574658564270098	0.5278556111084373	0.48224290259065244	0.5041167296133955	0.4775355000824582	0.5187213301325713	0.4562542686735048	0.43008346334962094	0.4574658564270088	0.5278556111084393	0.4822429025906511	0.5041167296133992	0.4775355000824601	0.5187213301325684	0.002976190530842651	0.982	0.0	0.9998645327221728	0.0001355790852919466	0.0019704433572964265	0.005868529871852132	0.009295797390295145	0.00022511222897417618	0.0029875963519465213	0.0005292005498620305	1.9666480273931157e-05	5.108738004856479e-05	0.0	0.0	1.0	0.20408163265068902	0.2599092182475911	0.0040975321604913096	0.375	0.002624671887941415	0.7666666666666665	0.5200000000000001	0.7878787878787878	0.1875442321302204	0.24532393602602315	0.16956162117452458	0.2	0.26388888888888895	0.2739726027397261	0.1253071253071254	0.06013986013986016	0.10256410256410252	0.0189873417721519	0.02597402597402597	0.013071895424836602	0.0816696914700544	0.06151142355008778	0.5503816793893124	0.028187919460865334	1.0	1.0	0.4991264373561941	0.020080321285140562	0.8355565117613323	0.0	0.4418604651162791	0.3577639751552795	0.3520668263620171	0.3510848126232742	0.28315649867374004	0.12247838616714697	0.1298476602323965	0.3520668263620171	0.2743912968435588	0.8733450238419886	0.0005097876119700136	3.0206089106440172e-06	0.0004863611994050545	0.14052791933729455	0.874096695286279	0.9985564658984267	0.056448588661731164	0.998605456443313	0.0046620047477153245	0.3848734160499938	0.583493282149714	0.003780740495565822	0.6795454545454548	0.5624999999999982	0.16555661276165845	0.30244923704024707	0.687620200179233	0.36801589265792306	0.4044850236166134	0.6867525057701991	0.006514658194452266
2_28	0.5010139499668391	0.7474573438384701	0.5644067280897803	0.0036900369677380566	0.6757148069548	0.0040650407249503235	0.45625426867350205	0.43008346334962255	0.4574658564270098	0.5278556111084373	0.48224290259065244	0.5041167296133955	0.4775355000824582	0.5187213301325713	0.4562542686735048	0.43008346334962094	0.4574658564270088	0.5278556111084393	0.4822429025906511	0.5041167296133992	0.4775355000824601	0.5187213301325684	0.002976190530842651	0.982	0.0	0.9998645327221728	0.0001355790852919466	0.001477832525140745	0.005868529871852132	0.009295797390295145	0.00022511222897417618	0.0029875963519465213	0.0005292005498620305	1.9666480273931157e-05	5.108738004856479e-05	0.0	0.0	1.0	0.06699201419005725	0.2599092182475911	0.0040975321604913096	0.375	0.002624671887941415	0.7666666666666665	0.5200000000000001	0.7878787878787878	0.1875442321302204	0.24532393602602315	0.16956162117452458	0.2	0.26388888888888895	0.2739726027397261	0.1253071253071254	0.06013986013986016	0.10256410256410252	0.0189873417721519	0.02597402597402597	0.013071895424836602	0.0816696914700544	0.06151142355008778	0.5503816793893124	0.051901565986892606	1.0	1.0	0.4991264373561941	0.020080321285140562	0.8355565117613323	0.0	0.4418604651162791	0.3577639751552795	0.3520668263620171	0.3510848126232742	0.28315649867374004	0.12247838616714697	0.1298476602323965	0.3520668263620171	0.32464168538159255	0.8733450238419886	0.0005097876119700136	3.0206089106440172e-06	0.0004863611994050545	0.14052791933729455	0.874096695286279	0.9985564658984267	0.056448588661731164	0.998605456443313	0.0023310023738576614	0.3848734160499938	0.583493282149714	0.003780740495565822	0.6795454545454548	0.5624999999999982	0.003805899144423509	0.30244923704024707	0.687620200179233	0.36801589265792306	0.4044850236166134	0.6867525057701991	0.013029316104502569
3_28	0.4189183197558396	1.0	0.7613693485673755	0.0036900369677380566	0.32347187688501444	0.004065040843258577	0.1489298104513938	0.12168604962051427	0.1950290232696425	0.12253347237379746	0.16710715978785182	0.08424446100502966	0.16731838345320404	0.10549791070607124	0.14892981045139553	0.12168604962051455	0.19502902326964316	0.12253347237379338	0.1671071597878515	0.08424446100502986	0.1673183834532029	0.10549791070607062	0.002976190530842651	0.9390000000000001	0.0	0.9999999921699813	7.554198508196848e-09	0.0019704433716333245	1.2204349475149849e-05	7.068220863161507e-07	1.2720743050790755e-08	1.1659394787237303e-07	2.526846010775812e-08	1.883552528927276e-09	3.0076525937345126e-09	0.0	0.0	1.0	0.09050576751111052	0.33066145611744946	0.028804579128402983	0.16666666666666666	0.0026246719643294204	0.7	0.72	0.5757575757575757	0.09277208529493314	0.33613445378151074	0.36324786324786307	0.6444444444444444	0.45833333333333337	0.39726027397260283	0.2852852852852843	0.15082251082251055	0.13151927437641747	0.4367088607594937	0.24025974025974026	0.35947712418300654	0.21343012704174227	0.04985662750901842	0.12468193384223901	0.15480984339714224	1.0	1.0	0.4923243161545371	0.0	0.8526785714285718	0.0	0.11627906976744186	0.1093167701863354	0.10874639149929363	0.10650887573964497	0.08753315649867374	0.045389048991354465	0.048083425042379495	0.10874639149929366	0.09255741668897247	0.4780378282754269	4.2028642923542916e-08	1.380964067958945e-09	6.9383882890936215e-09	0.00410014486090107	0.47710517930921736	0.9205089235273691	0.0009211549980135593	0.9871057778478366	0.0023310023738576614	0.7234360453417393	0.16314779270633475	1.9491160743147315e-07	0.16818181818181863	0.5125	0.15794481445896522	0.6716042910729964	0.8838162351108633	0.6326602825365133	0.18917642443450056	0.550157221353652	0.0032573290498258004
3_28	0.4189183197558396	1.0	0.7613693485673755	0.0036900369677380566	0.32347187688501444	0.004065040843258577	0.1489298104513938	0.12168604962051427	0.1950290232696425	0.12253347237379746	0.16710715978785182	0.08424446100502966	0.16731838345320404	0.10549791070607124	0.14892981045139553	0.12168604962051455	0.19502902326964316	0.12253347237379338	0.1671071597878515	0.08424446100502986	0.1673183834532029	0.10549791070607062	0.002976190530842651	0.9390000000000001	0.0	0.9999999921699813	7.554198508196848e-09	0.0019704433716333245	1.2204349475149849e-05	7.068220863161507e-07	1.2720743050790755e-08	1.1659394787237303e-07	2.526846010775812e-08	1.883552528927276e-09	3.0076525937345126e-09	0.0	0.0	1.0	0.0834072759390801	0.33066145611744946	0.028804579128402983	0.16666666666666666	0.0	0.7	0.72	0.5757575757575757	0.09277208529493314	0.33613445378151074	0.36324786324786307	0.6444444444444444	0.45833333333333337	0.39726027397260283	0.2852852852852843	0.15082251082251055	0.13151927437641747	0.4367088607594937	0.24025974025974026	0.35947712418300654	0.21343012704174227	0.04985662750901842	0.12468193384223901	0.03176733780613595	1.0	1.0	0.4923243161545371	0.0	0.8526785714285718	0.0	0.11627906976744186	0.1093167701863354	0.10874639149929363	0.10650887573964497	0.08753315649867374	0.045389048991354465	0.048083425042379495	0.10874639149929366	0.15126921084613631	0.4780378282754269	4.2028642923542916e-08	1.380964067958945e-09	6.9383882890936215e-09	0.00410014486090107	0.47710517930921736	0.9205089235273691	0.0009211549980135593	0.9871057778478366	0.0023310023738576614	0.7234360453417393	0.16314779270633475	1.9491160743147315e-07	0.16818181818181863	0.5125	0.0023786869669954777	0.6716042910729964	0.8838162351108633	0.6326602825365133	0.18917642443450056	0.550157221353652	0.0032573291446264608
3_28	0.4189183197558396	1.0	0.7613693485673755	0.0036900369677380566	0.32347187688501444	0.004065040843258577	0.1489298104513938	0.12168604962051427	0.1950290232696425	0.12253347237379746	0.16710715978785182	0.08424446100502966	0.16731838345320404	0.10549791070607124	0.14892981045139553	0.12168604962051455	0.19502902326964316	0.12253347237379338	0.1671071597878515	0.08424446100502986	0.1673183834532029	0.10549791070607062	0.002976190530842651	0.9390000000000001	0.0	0.9999999921699813	7.554198508196848e-09	0.0024630542037889563	1.2204349475149849e-05	7.068220863161507e-07	1.2720743050790755e-08	1.1659394787237303e-07	2.526846010775812e-08	1.883552528927276e-09	3.0076525937345126e-09	0.0	0.0	1.0	0.2275953859717427	0.33066145611744946	0.028804579128402983	0.16666666666666666	7.63880053110637e-11	0.7	0.72	0.5757575757575757	0.09277208529493314	0.33613445378151074	0.36324786324786307	0.6444444444444444	0.45833333333333337	0.39726027397260283	0.2852852852852843	0.15082251082251055	0.13151927437641747	0.4367088607594937	0.24025974025974026	0.35947712418300654	0.21343012704174227	0.04985662750901842	0.12468193384223901	0.17539149886617464	1.0	1.0	0.4923243161545371	0.0	0.8526785714285718	0.0	0.11627906976744186	0.1093167701863354	0.10874639149929363	0.10650887573964497	0.08753315649867374	0.045389048991354465	0.048083425042379495	0.10874639149929366	0.09100328096270179	0.4780378282754269	4.2028642923542916e-08	1.380964067958945e-09	6.9383882890936215e-09	0.00410014486090107	0.47710517930921736	0.9205089235273691	0.0009211549980135593	0.9871057778478366	0.004662004679874228	0.7234360453417393	0.16314779270633475	1.9491160743147315e-07	0.16818181818181863	0.5125	0.0019029495791345885	0.6716042910729964	0.8838162351108633	0.6326602825365133	0.18917642443450056	0.550157221353652	0.0032573290498258004
3_28	0.4189183197558396	1.0	0.7613693485673755	0.0036900370751322634	0.32347187688501444	0.0040650407249503235	0.1489298104513938	0.12168604962051427	0.1950290232696425	0.12253347237379746	0.16710715978785182	0.08424446100502966	0.16731838345320404	0.10549791070607124	0.14892981045139553	0.12168604962051455	0.19502902326964316	0.12253347237379338	0.1671071597878515	0.08424446100502986	0.1673183834532029	0.10549791070607062	0.002976190530842651	0.9390000000000001	0.0	0.9999999921699813	7.554198508196848e-09	0.0029556650359446393	1.2204349475149849e-05	7.068220863161507e-07	1.2720743050790755e-08	1.1659394787237303e-07	2.526846010775812e-08	1.883552528927276e-09	3.0076525937345126e-09	0.0	0.0	1.0	0.07852706299783475	0.33066145611744946	0.028804579128402983	0.16666666666666666	0.0026246719643294204	0.7	0.72	0.5757575757575757	0.09277208529493314	0.33613445378151074	0.36324786324786307	0.6444444444444444	0.45833333333333337	0.39726027397260283	0.2852852852852843	0.15082251082251055	0.13151927437641747	0.4367088607594937	0.24025974025974026	0.35947712418300654	0.21343012704174227	0.04985662750901842	0.12468193384223901	0.025503355705170618	1.0	1.0	0.4923243161545371	0.0	0.8526785714285718	0.0	0.11627906976744186	0.1093167701863354	0.10874639149929363	0.10650887573964497	0.08753315649867374	0.045389048991354465	0.048083425042379495	0.10874639149929366	0.09169400794545442	0.4780378282754269	4.2028642923542916e-08	1.380964067958945e-09	6.9383882890936215e-09	0.00410014486090107	0.47710517930921736	0.9205089235273691	0.0009211549980135593	0.9871057778478366	0.004662004679874228	0.7234360453417393	0.16314779270633475	1.9491160743147315e-07	0.16818181818181863	0.5125	0.0076117982888471965	0.6716042910729964	0.8838162351108633	0.6326602825365133	0.18917642443450056	0.550157221353652	0.006514658099651606
