	cm_angle.dist_ctr2best.mean	cm_angle.dist_ctr2worst.mean	cm_angle.angle.mean	cm_angle.costs_runtime	cm_grad.mean	cm_grad.costs_runtime	disp.ratio_mean_02	disp.ratio_mean_05	disp.ratio_mean_10	disp.ratio_mean_25	disp.ratio_median_02	disp.ratio_median_05	disp.ratio_median_10	disp.ratio_median_25	disp.diff_mean_02	disp.diff_mean_05	disp.diff_mean_10	disp.diff_mean_25	disp.diff_median_02	disp.diff_median_05	disp.diff_median_10	disp.diff_median_25	disp.costs_runtime	ela_conv.conv_prob	ela_conv.lin_prob	ela_conv.lin_dev.orig	ela_conv.lin_dev.abs	ela_conv.costs_runtime	ela_curv.grad_norm.min	ela_curv.grad_norm.lq	ela_curv.grad_norm.mean	ela_curv.grad_norm.med	ela_curv.grad_norm.uq	ela_curv.grad_norm.max	ela_curv.grad_norm.sd	ela_curv.grad_scale.nas	ela_curv.hessian_cond.nas	ela_curv.costs_fun_evals	ela_curv.costs_runtime	ela_distr.skewness	ela_distr.kurtosis	ela_distr.number_of_peaks	ela_distr.costs_runtime	ela_level.mmce_lda_10	ela_level.mmce_qda_10	ela_level.mmce_mda_10	ela_level.lda_qda_10	ela_level.lda_mda_10	ela_level.qda_mda_10	ela_level.mmce_lda_25	ela_level.mmce_qda_25	ela_level.mmce_mda_25	ela_level.lda_qda_25	ela_level.lda_mda_25	ela_level.qda_mda_25	ela_level.mmce_lda_50	ela_level.mmce_qda_50	ela_level.mmce_mda_50	ela_level.lda_qda_50	ela_level.lda_mda_50	ela_level.qda_mda_50	ela_level.costs_runtime	ela_local.n_loc_opt.abs	ela_local.n_loc_opt.rel	ela_local.best2mean_contr.orig	ela_local.basin_sizes.avg_best	ela_local.basin_sizes.avg_non_best	ela_local.basin_sizes.avg_worst	ela_local.fun_evals.min	ela_local.fun_evals.lq	ela_local.fun_evals.mean	ela_local.fun_evals.median	ela_local.fun_evals.uq	ela_local.fun_evals.max	ela_local.fun_evals.sd	ela_local.costs_fun_evals	ela_local.costs_runtime	ela_meta.lin_simple.adj_r2	ela_meta.lin_simple.intercept	ela_meta.lin_simple.coef.min	ela_meta.lin_simple.coef.max	ela_meta.lin_simple.coef.max_by_min	ela_meta.lin_w_interact.adj_r2	ela_meta.quad_simple.adj_r2	ela_meta.quad_simple.cond	ela_meta.quad_w_interact.adj_r2	ela_meta.costs_runtime	ic.h.max	ic.eps.s	ic.eps.max	ic.eps.ratio	ic.m0	ic.costs_runtime	nbc.nn_nb.sd_ratio	nbc.nn_nb.mean_ratio	nbc.nn_nb.cor	nbc.dist_ratio.coeff_var	nbc.nb_fitness.cor	nbc.costs_runtime
2_32	0.7069979609923142	0.36939323514330175	0.5638837569024319	0.0036900370751322634	0.19904512653515852	0.008130081449900652	0.6415766678946824	0.4910021691907825	0.5941960855394417	0.5257956246697694	0.5788329594954579	0.4468077192379762	0.5655565850826423	0.516154900453946	0.641576667894686	0.4910021691907807	0.5941960855394405	0.5257956246697714	0.5788329594954567	0.4468077192379792	0.5655565850826425	0.5161549004539434	0.0	0.973	0.0	0.9998515282549721	0.00014871244199714525	0.001477832525140745	0.01669020215898869	0.009273934834746934	0.00017713445729014918	0.001962676249381785	0.00048687695936743393	1.5179953253489231e-05	3.613573133402292e-05	0.0	0.0	1.0	0.10337178348703006	0.27885192154307487	0.009975557180968032	0.20833333333333334	0.0026246720407174257	0.6666666666666666	0.6800000000000002	0.48484848484848486	0.09409380428488787	0.39015606242496964	0.4090354090354102	0.6888888888888888	0.4444444444444445	0.08219178082191782	0.3204633204633211	0.5070707070707073	0.43121693121693166	0.4367088607594937	0.2012987012987013	0.23529411764705882	0.25782000640546604	0.0809360836185364	0.20305343511450352	0.190604026836829	1.0	1.0	0.4990786661632308	0.03614457831325302	0.8218588640275403	0.0	0.45348837209302323	0.3838509316770186	0.3672225293286653	0.3629191321499014	0.28580901856763924	0.12896253602305474	0.13576408118290642	0.36722252932866534	0.2854429286882186	0.38921632721507754	0.00027279857668809093	4.7677477661174727e-07	0.00016514373970495167	0.3026483993312617	0.39235147637904644	0.9989540511315432	0.19265287446105478	0.9991310033822285	0.0023310023738576614	0.70008396789623	0.5738963531669883	0.007548793136949571	0.6863636363636366	0.5875000000000002	0.1636536631686778	0.22091371311000582	0.6085892613681091	0.2258880846987701	0.5303836070368848	0.5520948542611243	0.006514658099651606
2_32	0.7069979609923142	0.36939323514330175	0.5638837569024319	0.0036900370751322634	0.19904512653515852	0.004065040606642073	0.6415766678946824	0.4910021691907825	0.5941960855394417	0.5257956246697694	0.5788329594954579	0.4468077192379762	0.5655565850826423	0.516154900453946	0.641576667894686	0.4910021691907807	0.5941960855394405	0.5257956246697714	0.5788329594954567	0.4468077192379792	0.5655565850826425	0.5161549004539434	0.0029761904442241094	0.973	0.0	0.9998515282549721	0.00014871244199714525	0.002955665050281536	0.01669020215898869	0.009273934834746934	0.00017713445729014918	0.001962676249381785	0.00048687695936743393	1.5179953253489231e-05	3.613573133402292e-05	0.0	0.0	1.0	0.09627329191499968	0.27885192154307487	0.009975557180968032	0.20833333333333334	0.0	0.6666666666666666	0.6800000000000002	0.48484848484848486	0.09409380428488787	0.39015606242496964	0.4090354090354102	0.6888888888888888	0.4444444444444445	0.08219178082191782	0.3204633204633211	0.5070707070707073	0.43121693121693166	0.4367088607594937	0.2012987012987013	0.23529411764705882	0.25782000640546604	0.0809360836185364	0.20305343511450352	0.03982102907322884	1.0	1.0	0.4990786661632308	0.03614457831325302	0.8218588640275403	0.0	0.45348837209302323	0.3838509316770186	0.3672225293286653	0.3629191321499014	0.28580901856763924	0.12896253602305474	0.13576408118290642	0.36722252932866534	0.3394923156715966	0.38921632721507754	0.00027279857668809093	4.7677477661174727e-07	0.00016514373970495167	0.3026483993312617	0.39235147637904644	0.9989540511315432	0.19265287446105478	0.9991310033822285	0.0023310023738576614	0.70008396789623	0.5738963531669883	0.007548793136949571	0.6863636363636366	0.5875000000000002	0.009990485228151139	0.22091371311000582	0.6085892613681091	0.2258880846987701	0.5303836070368848	0.5520948542611243	0.006514658099651606
2_32	0.7069979609923142	0.36939323514330175	0.5638837569024319	0.0	0.19904512653515852	0.008130081449900652	0.6415766678946824	0.4910021691907825	0.5941960855394417	0.5257956246697694	0.5788329594954579	0.4468077192379762	0.5655565850826423	0.516154900453946	0.641576667894686	0.4910021691907807	0.5941960855394405	0.5257956246697714	0.5788329594954567	0.4468077192379792	0.5655565850826425	0.5161549004539434	0.0029761904442241094	0.973	0.0	0.9998515282549721	0.00014871244199714525	0.0029556650216077925	0.01669020215898869	0.009273934834746934	0.00017713445729014918	0.001962676249381785	0.00048687695936743393	1.5179953253489231e-05	3.613573133402292e-05	0.0	0.0	1.0	0.08163265305252847	0.27885192154307487	0.009975557180968032	0.20833333333333334	0.0	0.6666666666666666	0.6800000000000002	0.48484848484848486	0.09409380428488787	0.39015606242496964	0.4090354090354102	0.6888888888888888	0.4444444444444445	0.08219178082191782	0.3204633204633211	0.5070707070707073	0.43121693121693166	0.4367088607594937	0.2012987012987013	0.23529411764705882	0.25782000640546604	0.0809360836185364	0.20305343511450352	0.036241610740982755	1.0	1.0	0.4990786661632308	0.03614457831325302	0.8218588640275403	0.0	0.45348837209302323	0.3838509316770186	0.3672225293286653	0.3629191321499014	0.28580901856763924	0.12896253602305474	0.13576408118290642	0.36722252932866534	0.33724745294749625	0.38921632721507754	0.00027279857668809093	4.7677477661174727e-07	0.00016514373970495167	0.3026483993312617	0.39235147637904644	0.9989540511315432	0.19265287446105478	0.9991310033822285	0.0023310023738576614	0.70008396789623	0.5738963531669883	0.007548793136949571	0.6863636363636366	0.5875000000000002	0.0033301617704084795	0.22091371311000582	0.6085892613681091	0.2258880846987701	0.5303836070368848	0.5520948542611243	0.009771987054676762
2_32	0.7069979609923142	0.36939323514330175	0.5638837569024319	0.00369003686034385	0.19904512653515852	0.004065040843258577	0.6415766678946824	0.4910021691907825	0.5941960855394417	0.5257956246697694	0.5788329594954579	0.4468077192379762	0.5655565850826423	0.516154900453946	0.641576667894686	0.4910021691907807	0.5941960855394405	0.5257956246697714	0.5788329594954567	0.4468077192379792	0.5655565850826425	0.5161549004539434	0.002976190617461193	0.973	0.0	0.9998515282549721	0.00014871244199714525	0.002955665050281536	0.01669020215898869	0.009273934834746934	0.00017713445729014918	0.001962676249381785	0.00048687695936743393	1.5179953253489231e-05	3.613573133402292e-05	0.0	0.0	1.0	0.06832298134528676	0.27885192154307487	0.009975557180968032	0.20833333333333334	0.0026246720407174257	0.6666666666666666	0.6800000000000002	0.48484848484848486	0.09409380428488787	0.39015606242496964	0.4090354090354102	0.6888888888888888	0.4444444444444445	0.08219178082191782	0.3204633204633211	0.5070707070707073	0.43121693121693166	0.4367088607594937	0.2012987012987013	0.23529411764705882	0.25782000640546604	0.0809360836185364	0.20305343511450352	0.021476510071624176	1.0	1.0	0.4990786661632308	0.03614457831325302	0.8218588640275403	0.0	0.45348837209302323	0.3838509316770186	0.3672225293286653	0.3629191321499014	0.28580901856763924	0.12896253602305474	0.13576408118290642	0.36722252932866534	0.3445000863468101	0.38921632721507754	0.00027279857668809093	4.7677477661174727e-07	0.00016514373970495167	0.3026483993312617	0.39235147637904644	0.9989540511315432	0.19265287446105478	0.9991310033822285	0.0023310023738576614	0.70008396789623	0.5738963531669883	0.007548793136949571	0.6863636363636366	0.5875000000000002	0.009990485255842872	0.22091371311000582	0.6085892613681091	0.2258880846987701	0.5303836070368848	0.5520948542611243	0.013029316199303547
2_32	0.7069979609923142	0.36939323514330175	0.5638837569024319	0.0036900370751322634	0.19904512653515852	0.008130081449900652	0.6415766678946824	0.4910021691907825	0.5941960855394417	0.5257956246697694	0.5788329594954579	0.4468077192379762	0.5655565850826423	0.516154900453946	0.641576667894686	0.4910021691907807	0.5941960855394405	0.5257956246697714	0.5788329594954567	0.4468077192379792	0.5655565850826425	0.5161549004539434	0.002976190617461193	0.973	0.0	0.9998515282549721	0.00014871244199714525	0.0024630541894521095	0.01669020215898869	0.009273934834746934	0.00017713445729014918	0.001962676249381785	0.00048687695936743393	1.5179953253489231e-05	3.613573133402292e-05	0.0	0.0	1.0	0.08562555454404126	0.27885192154307487	0.009975557180968032	0.20833333333333334	0.002624671887941415	0.6666666666666666	0.6800000000000002	0.48484848484848486	0.09409380428488787	0.39015606242496964	0.4090354090354102	0.6888888888888888	0.4444444444444445	0.08219178082191782	0.3204633204633211	0.5070707070707073	0.43121693121693166	0.4367088607594937	0.2012987012987013	0.23529411764705882	0.25782000640546604	0.0809360836185364	0.20305343511450352	0.030872483203544163	1.0	1.0	0.4990786661632308	0.03614457831325302	0.8218588640275403	0.0	0.45348837209302323	0.3838509316770186	0.3672225293286653	0.3629191321499014	0.28580901856763924	0.12896253602305474	0.13576408118290642	0.36722252932866534	0.2826800207270536	0.38921632721507754	0.00027279857668809093	4.7677477661174727e-07	0.00016514373970495167	0.3026483993312617	0.39235147637904644	0.9989540511315432	0.19265287446105478	0.9991310033822285	0.0023310023738576614	0.70008396789623	0.5738963531669883	0.007548793136949571	0.6863636363636366	0.5875000000000002	0.0033301617427172487	0.22091371311000582	0.6085892613681091	0.2258880846987701	0.5303836070368848	0.5520948542611243	0.006514658099651606
2_32	0.7069979609923142	0.36939323514330175	0.5638837569024319	0.0036900370751322634	0.19904512653515852	0.004065040606642073	0.6415766678946824	0.4910021691907825	0.5941960855394417	0.5257956246697694	0.5788329594954579	0.4468077192379762	0.5655565850826423	0.516154900453946	0.641576667894686	0.4910021691907807	0.5941960855394405	0.5257956246697714	0.5788329594954567	0.4468077192379792	0.5655565850826425	0.5161549004539434	0.0	0.973	0.0	0.9998515282549721	0.00014871244199714525	0.0024630541894521095	0.01669020215898869	0.009273934834746934	0.00017713445729014918	0.001962676249381785	0.00048687695936743393	1.5179953253489231e-05	3.613573133402292e-05	0.0	0.0	1.0	0.08473824310722174	0.27885192154307487	0.009975557180968032	0.20833333333333334	0.002624671887941415	0.6666666666666666	0.6800000000000002	0.48484848484848486	0.09409380428488787	0.39015606242496964	0.4090354090354102	0.6888888888888888	0.4444444444444445	0.08219178082191782	0.3204633204633211	0.5070707070707073	0.43121693121693166	0.4367088607594937	0.2012987012987013	0.23529411764705882	0.25782000640546604	0.0809360836185364	0.20305343511450352	0.18434004472283916	1.0	1.0	0.4990786661632308	0.03614457831325302	0.8218588640275403	0.0	0.45348837209302323	0.3838509316770186	0.3672225293286653	0.3629191321499014	0.28580901856763924	0.12896253602305474	0.13576408118290642	0.36722252932866534	0.3438093593540072	0.38921632721507754	0.00027279857668809093	4.7677477661174727e-07	0.00016514373970495167	0.3026483993312617	0.39235147637904644	0.9989540511315432	0.19265287446105478	0.9991310033822285	0.004662004679874228	0.70008396789623	0.5738963531669883	0.007548793136949571	0.6863636363636366	0.5875000000000002	0.005233111321851541	0.22091371311000582	0.6085892613681091	0.2258880846987701	0.5303836070368848	0.5520948542611243	0.006514658099651606
2_32	0.7069979609923142	0.36939323514330175	0.5638837569024319	0.00369003686034385	0.19904512653515852	0.004065040843258577	0.6415766678946824	0.4910021691907825	0.5941960855394417	0.5257956246697694	0.5788329594954579	0.4468077192379762	0.5655565850826423	0.516154900453946	0.641576667894686	0.4910021691907807	0.5941960855394405	0.5257956246697714	0.5788329594954567	0.4468077192379792	0.5655565850826425	0.5161549004539434	0.002976190617461193	0.973	0.0	0.9998515282549721	0.00014871244199714525	0.0024630541894521095	0.01669020215898869	0.009273934834746934	0.00017713445729014918	0.001962676249381785	0.00048687695936743393	1.5179953253489231e-05	3.613573133402292e-05	0.0	0.0	1.0	0.21384205855900362	0.27885192154307487	0.009975557180968032	0.20833333333333334	0.0	0.6666666666666666	0.6800000000000002	0.48484848484848486	0.09409380428488787	0.39015606242496964	0.4090354090354102	0.6888888888888888	0.4444444444444445	0.08219178082191782	0.3204633204633211	0.5070707070707073	0.43121693121693166	0.4367088607594937	0.2012987012987013	0.23529411764705882	0.25782000640546604	0.0809360836185364	0.20305343511450352	0.030872483203544163	1.0	1.0	0.4990786661632308	0.03614457831325302	0.8218588640275403	0.0	0.45348837209302323	0.3838509316770186	0.3672225293286653	0.3629191321499014	0.28580901856763924	0.12896253602305474	0.13576408118290642	0.36722252932866534	0.34795372130077973	0.38921632721507754	0.00027279857668809093	4.7677477661174727e-07	0.00016514373970495167	0.3026483993312617	0.39235147637904644	0.9989540511315432	0.19265287446105478	0.9991310033822285	0.004662004815556419	0.70008396789623	0.5738963531669883	0.007548793136949571	0.6863636363636366	0.5875000000000002	0.006184586097573312	0.22091371311000582	0.6085892613681091	0.2258880846987701	0.5303836070368848	0.5520948542611243	0.006514658289253243
2_32	0.7069979609923142	0.36939323514330175	0.5638837569024319	0.00369003686034385	0.19904512653515852	0.008130081449900652	0.6415766678946824	0.4910021691907825	0.5941960855394417	0.5257956246697694	0.5788329594954579	0.4468077192379762	0.5655565850826423	0.516154900453946	0.641576667894686	0.4910021691907807	0.5941960855394405	0.5257956246697714	0.5788329594954567	0.4468077192379792	0.5655565850826425	0.5161549004539434	0.0029761904442241094	0.973	0.0	0.9998515282549721	0.00014871244199714525	0.0024630542181258547	0.01669020215898869	0.009273934834746934	0.00017713445729014918	0.001962676249381785	0.00048687695936743393	1.5179953253489231e-05	3.613573133402292e-05	0.0	0.0	1.0	0.06787932562687678	0.27885192154307487	0.009975557180968032	0.20833333333333334	0.002624671887941415	0.6666666666666666	0.6800000000000002	0.48484848484848486	0.09409380428488787	0.39015606242496964	0.4090354090354102	0.6888888888888888	0.4444444444444445	0.08219178082191782	0.3204633204633211	0.5070707070707073	0.43121693121693166	0.4367088607594937	0.2012987012987013	0.23529411764705882	0.25782000640546604	0.0809360836185364	0.20305343511450352	0.18120805367886422	1.0	1.0	0.4990786661632308	0.03614457831325302	0.8218588640275403	0.0	0.45348837209302323	0.3838509316770186	0.3672225293286653	0.3629191321499014	0.28580901856763924	0.12896253602305474	0.13576408118290642	0.36722252932866534	0.28440683819398743	0.38921632721507754	0.00027279857668809093	4.7677477661174727e-07	0.00016514373970495167	0.3026483993312617	0.39235147637904644	0.9989540511315432	0.19265287446105478	0.9991310033822285	0.0023310023738576614	0.70008396789623	0.5738963531669883	0.007548793136949571	0.6863636363636366	0.5875000000000002	0.005708848737404149	0.22091371311000582	0.6085892613681091	0.2258880846987701	0.5303836070368848	0.5520948542611243	0.006514658099651606
2_32	0.7069979609923142	0.36939323514330175	0.5638837569024319	0.0036900370751322634	0.19904512653515852	0.008130081449900652	0.6415766678946824	0.4910021691907825	0.5941960855394417	0.5257956246697694	0.5788329594954579	0.4468077192379762	0.5655565850826423	0.516154900453946	0.641576667894686	0.4910021691907807	0.5941960855394405	0.5257956246697714	0.5788329594954567	0.4468077192379792	0.5655565850826425	0.5161549004539434	0.002976190617461193	0.973	0.0	0.9998515282549721	0.00014871244199714525	0.0019704433859701713	0.01669020215898869	0.009273934834746934	0.00017713445729014918	0.001962676249381785	0.00048687695936743393	1.5179953253489231e-05	3.613573133402292e-05	0.0	0.0	1.0	0.0665483584716473	0.27885192154307487	0.009975557180968032	0.20833333333333334	0.0	0.6666666666666666	0.6800000000000002	0.48484848484848486	0.09409380428488787	0.39015606242496964	0.4090354090354102	0.6888888888888888	0.4444444444444445	0.08219178082191782	0.3204633204633211	0.5070707070707073	0.43121693121693166	0.4367088607594937	0.2012987012987013	0.23529411764705882	0.25782000640546604	0.0809360836185364	0.20305343511450352	0.03534675616443129	1.0	1.0	0.4990786661632308	0.03614457831325302	0.8218588640275403	0.0	0.45348837209302323	0.3838509316770186	0.3672225293286653	0.3629191321499014	0.28580901856763924	0.12896253602305474	0.13576408118290642	0.36722252932866534	0.3407010879014659	0.38921632721507754	0.00027279857668809093	4.7677477661174727e-07	0.00016514373970495167	0.3026483993312617	0.39235147637904644	0.9989540511315432	0.19265287446105478	0.9991310033822285	0.0023310023738576614	0.70008396789623	0.5738963531669883	0.007548793136949571	0.6863636363636366	0.5875000000000002	0.003805899130577649	0.22091371311000582	0.6085892613681091	0.2258880846987701	0.5303836070368848	0.5520948542611243	0.006514658099651606
2_32	0.7069979609923142	0.36939323514330175	0.5638837569024319	0.0	0.19904512653515852	0.004065040843258577	0.6415766678946824	0.4910021691907825	0.5941960855394417	0.5257956246697694	0.5788329594954579	0.4468077192379762	0.5655565850826423	0.516154900453946	0.641576667894686	0.4910021691907807	0.5941960855394405	0.5257956246697714	0.5788329594954567	0.4468077192379792	0.5655565850826425	0.5161549004539434	0.0029761904442241094	0.973	0.0	0.9998515282549721	0.00014871244199714525	0.0024630541894521095	0.01669020215898869	0.009273934834746934	0.00017713445729014918	0.001962676249381785	0.00048687695936743393	1.5179953253489231e-05	3.613573133402292e-05	0.0	0.0	1.0	0.21606033717687692	0.27885192154307487	0.009975557180968032	0.20833333333333334	0.002624671887941415	0.6666666666666666	0.6800000000000002	0.48484848484848486	0.09409380428488787	0.39015606242496964	0.4090354090354102	0.6888888888888888	0.4444444444444445	0.08219178082191782	0.3204633204633211	0.5070707070707073	0.43121693121693166	0.4367088607594937	0.2012987012987013	0.23529411764705882	0.25782000640546604	0.0809360836185364	0.20305343511450352	0.1879194630811298	1.0	1.0	0.4990786661632308	0.03614457831325302	0.8218588640275403	0.0	0.45348837209302323	0.3838509316770186	0.3672225293286653	0.3629191321499014	0.28580901856763924	0.12896253602305474	0.13576408118290642	0.36722252932866534	0.3363840442090035	0.38921632721507754	0.00027279857668809093	4.7677477661174727e-07	0.00016514373970495167	0.3026483993312617	0.39235147637904644	0.9989540511315432	0.19265287446105478	0.9991310033822285	0.0023310023738576614	0.70008396789623	0.5738963531669883	0.007548793136949571	0.6863636363636366	0.5875000000000002	0.0033301617427172487	0.22091371311000582	0.6085892613681091	0.2258880846987701	0.5303836070368848	0.5520948542611243	0.006514658099651606
3_32	0.3519318157720135	0.5986875938148265	0.6076548807077924	0.00369003686034385	0.41625400984226035	0.004065040843258577	0.21320788016068035	0.156330435763652	0.1648212569414437	0.11038641303073907	0.22047244408842712	0.14292360893027756	0.14799371674756173	0.07376998631602946	0.21320788016068173	0.15633043576365127	0.16482125694144242	0.1103864130307368	0.2204724440884265	0.14292360893027786	0.14799371674756176	0.07376998631602869	0.002976190617461193	0.9640000000000001	0.0	0.9999999880895096	1.160615234189877e-08	0.002955665050281536	1.2442645553789287e-05	7.365403754724031e-07	1.5472462378518596e-08	1.2850058151815712e-07	3.2384580854934435e-08	2.1472770358551134e-09	3.825144493312022e-09	0.0	0.0	1.0	0.08030168589729851	0.29172810509312064	0.013065240273594644	0.25	0.002624671887941415	0.7	0.64	0.5454545454545454	0.11677282377919364	0.35988308366825195	0.3400222965440358	0.5888888888888887	0.43055555555555564	0.2876712328767124	0.27503974562798045	0.18294051627384922	0.1681363903586127	0.25949367088607594	0.12987012987012989	0.11111111111111112	0.22922749151739924	0.10165572102488188	0.33129770992366225	0.04474272929635128	1.0	1.0	0.48810862824721396	0.0	0.8526785714285718	0.0	0.1511627906976744	0.11428571428571428	0.1145353479516	0.11045364891518737	0.09549071618037135	0.0468299711815562	0.04862398478399273	0.11453534795160003	0.15731307201055636	0.5992351209034791	4.605166897631565e-08	3.5382406208446745e-09	1.1076395179676738e-08	0.0024419637668225023	0.5961220605943583	0.9363713008925351	0.0008110934339502649	0.9916968981260206	0.004662004679874228	0.5933538841590091	0.1689059500959701	2.0925202854278112e-07	0.1954545454545459	0.5125	0.005708848709712422	0.797143318727573	0.9108784477403554	0.7092217346586442	0.14523530956427	0.6068469301233205	0.006514658099651606
3_32	0.3519318157720135	0.5986875938148265	0.6076548807077924	0.0	0.41625400984226035	0.004065040843258577	0.21320788016068035	0.156330435763652	0.1648212569414437	0.11038641303073907	0.22047244408842712	0.14292360893027756	0.14799371674756173	0.07376998631602946	0.21320788016068173	0.15633043576365127	0.16482125694144242	0.1103864130307368	0.2204724440884265	0.14292360893027786	0.14799371674756176	0.07376998631602869	0.0	0.9640000000000001	0.0	0.9999999880895096	1.160615234189877e-08	0.0019704433572964265	1.2442645553789287e-05	7.365403754724031e-07	1.5472462378518596e-08	1.2850058151815712e-07	3.2384580854934435e-08	2.1472770358551134e-09	3.825144493312022e-09	0.0	0.0	1.0	0.08118899733411848	0.29172810509312064	0.013065240273594644	0.25	0.0	0.7	0.64	0.5454545454545454	0.11677282377919364	0.35988308366825195	0.3400222965440358	0.5888888888888887	0.43055555555555564	0.2876712328767124	0.27503974562798045	0.18294051627384922	0.1681363903586127	0.25949367088607594	0.12987012987012989	0.11111111111111112	0.22922749151739924	0.10165572102488188	0.33129770992366225	0.021923937359900007	1.0	1.0	0.48810862824721396	0.0	0.8526785714285718	0.0	0.1511627906976744	0.11428571428571428	0.1145353479516	0.11045364891518737	0.09549071618037135	0.0468299711815562	0.04862398478399273	0.11453534795160003	0.09514764289942347	0.5992351209034791	4.605166897631565e-08	3.5382406208446745e-09	1.1076395179676738e-08	0.0024419637668225023	0.5961220605943583	0.9363713008925351	0.0008110934339502649	0.9916968981260206	0.0023310023738576614	0.5933538841590091	0.1689059500959701	2.0925202854278112e-07	0.1954545454545459	0.5125	0.0023786869669954777	0.797143318727573	0.9108784477403554	0.7092217346586442	0.14523530956427	0.6068469301233205	0.0032573291446264608
3_32	0.3519318157720135	0.5986875938148265	0.6076548807077924	0.00369003686034385	0.41625400984226035	0.004065040843258577	0.21320788016068035	0.156330435763652	0.1648212569414437	0.11038641303073907	0.22047244408842712	0.14292360893027756	0.14799371674756173	0.07376998631602946	0.21320788016068173	0.15633043576365127	0.16482125694144242	0.1103864130307368	0.2204724440884265	0.14292360893027786	0.14799371674756176	0.07376998631602869	1.7323708346527073e-10	0.9640000000000001	0.0	0.9999999880895096	1.160615234189877e-08	0.003448275882437219	1.2442645553789287e-05	7.365403754724031e-07	1.5472462378518596e-08	1.2850058151815712e-07	3.2384580854934435e-08	2.1472770358551134e-09	3.825144493312022e-09	0.0	0.0	1.0	0.08429458738881175	0.29172810509312064	0.013065240273594644	0.25	0.0	0.7	0.64	0.5454545454545454	0.11677282377919364	0.35988308366825195	0.3400222965440358	0.5888888888888887	0.43055555555555564	0.2876712328767124	0.27503974562798045	0.18294051627384922	0.1681363903586127	0.25949367088607594	0.12987012987012989	0.11111111111111112	0.22922749151739924	0.10165572102488188	0.33129770992366225	0.1740492169883228	1.0	1.0	0.48810862824721396	0.0	0.8526785714285718	0.0	0.1511627906976744	0.11428571428571428	0.1145353479516	0.11045364891518737	0.09549071618037135	0.0468299711815562	0.04862398478399273	0.11453534795160003	0.09704714212209613	0.5992351209034791	4.605166897631565e-08	3.5382406208446745e-09	1.1076395179676738e-08	0.0024419637668225023	0.5961220605943583	0.9363713008925351	0.0008110934339502649	0.9916968981260206	0.0023310025095398526	0.5933538841590091	0.1689059500959701	2.0925202854278112e-07	0.1954545454545459	0.5125	0.0019029495791345885	0.797143318727573	0.9108784477403554	0.7092217346586442	0.14523530956427	0.6068469301233205	0.009771987244278389
3_32	0.3519318157720135	0.5986875938148265	0.6076548807077924	0.0036900370751322634	0.41625400984226035	0.004065040843258577	0.21320788016068035	0.156330435763652	0.1648212569414437	0.11038641303073907	0.22047244408842712	0.14292360893027756	0.14799371674756173	0.07376998631602946	0.21320788016068173	0.15633043576365127	0.16482125694144242	0.1103864130307368	0.2204724440884265	0.14292360893027786	0.14799371674756176	0.07376998631602869	0.0	0.9640000000000001	0.0	0.9999999880895096	1.160615234189877e-08	0.0024630541894521095	1.2442645553789287e-05	7.365403754724031e-07	1.5472462378518596e-08	1.2850058151815712e-07	3.2384580854934435e-08	2.1472770358551134e-09	3.825144493312022e-09	0.0	0.0	1.0	0.09716060337764348	0.29172810509312064	0.013065240273594644	0.25	0.0026246720407174257	0.7	0.64	0.5454545454545454	0.11677282377919364	0.35988308366825195	0.3400222965440358	0.5888888888888887	0.43055555555555564	0.2876712328767124	0.27503974562798045	0.18294051627384922	0.1681363903586127	0.25949367088607594	0.12987012987012989	0.11111111111111112	0.22922749151739924	0.10165572102488188	0.33129770992366225	0.039373601784953104	1.0	1.0	0.48810862824721396	0.0	0.8526785714285718	0.0	0.1511627906976744	0.11428571428571428	0.1145353479516	0.11045364891518737	0.09549071618037135	0.0468299711815562	0.04862398478399273	0.11453534795160003	0.09877395959908057	0.5992351209034791	4.605166897631565e-08	3.5382406208446745e-09	1.1076395179676738e-08	0.0024419637668225023	0.5961220605943583	0.9363713008925351	0.0008110934339502649	0.9916968981260206	0.0023310023738576614	0.5933538841590091	0.1689059500959701	2.0925202854278112e-07	0.1954545454545459	0.5125	0.0014272121912737063	0.797143318727573	0.9108784477403554	0.7092217346586442	0.14523530956427	0.6068469301233205	0.0032573291446264608
