	cm_angle.dist_ctr2best.mean	cm_angle.dist_ctr2worst.mean	cm_angle.angle.mean	cm_angle.costs_runtime	cm_grad.mean	cm_grad.costs_runtime	disp.ratio_mean_02	disp.ratio_mean_05	disp.ratio_mean_10	disp.ratio_mean_25	disp.ratio_median_02	disp.ratio_median_05	disp.ratio_median_10	disp.ratio_median_25	disp.diff_mean_02	disp.diff_mean_05	disp.diff_mean_10	disp.diff_mean_25	disp.diff_median_02	disp.diff_median_05	disp.diff_median_10	disp.diff_median_25	disp.costs_runtime	ela_conv.conv_prob	ela_conv.lin_prob	ela_conv.lin_dev.orig	ela_conv.lin_dev.abs	ela_conv.costs_runtime	ela_curv.grad_norm.min	ela_curv.grad_norm.lq	ela_curv.grad_norm.mean	ela_curv.grad_norm.med	ela_curv.grad_norm.uq	ela_curv.grad_norm.max	ela_curv.grad_norm.sd	ela_curv.grad_scale.nas	ela_curv.hessian_cond.nas	ela_curv.costs_fun_evals	ela_curv.costs_runtime	ela_distr.skewness	ela_distr.kurtosis	ela_distr.number_of_peaks	ela_distr.costs_runtime	ela_level.mmce_lda_10	ela_level.mmce_qda_10	ela_level.mmce_mda_10	ela_level.lda_qda_10	ela_level.lda_mda_10	ela_level.qda_mda_10	ela_level.mmce_lda_25	ela_level.mmce_qda_25	ela_level.mmce_mda_25	ela_level.lda_qda_25	ela_level.lda_mda_25	ela_level.qda_mda_25	ela_level.mmce_lda_50	ela_level.mmce_qda_50	ela_level.mmce_mda_50	ela_level.lda_qda_50	ela_level.lda_mda_50	ela_level.qda_mda_50	ela_level.costs_runtime	ela_local.n_loc_opt.abs	ela_local.n_loc_opt.rel	ela_local.best2mean_contr.orig	ela_local.basin_sizes.avg_best	ela_local.basin_sizes.avg_non_best	ela_local.basin_sizes.avg_worst	ela_local.fun_evals.min	ela_local.fun_evals.lq	ela_local.fun_evals.mean	ela_local.fun_evals.median	ela_local.fun_evals.uq	ela_local.fun_evals.max	ela_local.fun_evals.sd	ela_local.costs_fun_evals	ela_local.costs_runtime	ela_meta.lin_simple.adj_r2	ela_meta.lin_simple.intercept	ela_meta.lin_simple.coef.min	ela_meta.lin_simple.coef.max	ela_meta.lin_simple.coef.max_by_min	ela_meta.lin_w_interact.adj_r2	ela_meta.quad_simple.adj_r2	ela_meta.quad_simple.cond	ela_meta.quad_w_interact.adj_r2	ela_meta.costs_runtime	ic.h.max	ic.eps.s	ic.eps.max	ic.eps.ratio	ic.m0	ic.costs_runtime	nbc.nn_nb.sd_ratio	nbc.nn_nb.mean_ratio	nbc.nn_nb.cor	nbc.dist_ratio.coeff_var	nbc.nb_fitness.cor	nbc.costs_runtime
2_33	0.3471369112895898	0.5450667733594913	0.5146073133932773	0.0036900370751322634	0.13988704180840902	0.004065040606642073	0.3157531919157471	0.4266419686532997	0.3690840200205471	0.44548804681729814	0.20800004413058326	0.42846618188088964	0.3656849944777574	0.4307547210168786	0.31575319191575035	0.4266419686532992	0.36908402002054463	0.44548804681730136	0.20800004413058326	0.42846618188089264	0.3656849944777591	0.4307547210168783	0.0029761904442241094	0.9640000000000001	0.0	0.9998520904440527	0.00014822655303619952	0.0024630542181258547	0.010786616615721256	0.009395491609179999	0.00016269227613860738	0.0019191662437909405	0.00047452545344216354	8.913793966423251e-06	2.8649475689529694e-05	0.0	0.0	1.0	0.06876663708952066	0.2421691371120225	0.0011072829519816578	0.16666666666666666	0.0	0.6666666666666666	0.44	0.5757575757575757	0.18909235668789812	0.3151260504201696	0.2136752136752138	0.6666666666666665	0.45833333333333337	0.09589041095890413	0.2972972972972973	0.45174825174825206	0.4078144078144079	0.7848101265822784	0.16883116883116883	0.11111111111111112	0.5738782151573946	0.31662195911571506	0.45954198473282215	0.03221476509441178	1.0	1.0	0.49941567633101924	0.004016064257028113	0.8492541594951242	0.0	0.46511627906976744	0.4074534161490683	0.38477366255144035	0.3806706114398422	0.3076923076923077	0.16570605187319884	0.14739392152519581	0.38477366255144035	0.3553790364457818	0.023284209449224443	0.00025027178824409173	3.398923885458694e-05	2.0225610525632356e-05	0.00022305251426397028	0.02821859717807458	0.9985425555480595	0.06443560980097504	0.9987462480784217	0.0023310023738576614	0.6994187730659877	0.5604606525911725	0.006425733972950831	0.6931818181818183	0.5624999999999982	0.1655566127478126	0.389920676602687	0.685328699353136	0.3200027326122221	0.432808142907256	0.3998664298414398	0.013029316199303547
2_33	0.3471369112895898	0.5450667733594913	0.5146073133932773	0.00369003686034385	0.13988704180840902	0.008130081449900652	0.3157531919157471	0.4266419686532997	0.3690840200205471	0.44548804681729814	0.20800004413058326	0.42846618188088964	0.3656849944777574	0.4307547210168786	0.31575319191575035	0.4266419686532992	0.36908402002054463	0.44548804681730136	0.20800004413058326	0.42846618188089264	0.3656849944777591	0.4307547210168783	0.002976190617461193	0.9640000000000001	0.0	0.9998520904440527	0.00014822655303619952	0.003448275882437219	0.010786616615721256	0.009395491609179999	0.00016269227613860738	0.0019191662437909405	0.00047452545344216354	8.913793966423251e-06	2.8649475689529694e-05	0.0	0.0	1.0	0.07320319429944383	0.2421691371120225	0.0011072829519816578	0.16666666666666666	0.0	0.6666666666666666	0.44	0.5757575757575757	0.18909235668789812	0.3151260504201696	0.2136752136752138	0.6666666666666665	0.45833333333333337	0.09589041095890413	0.2972972972972973	0.45174825174825206	0.4078144078144079	0.7848101265822784	0.16883116883116883	0.11111111111111112	0.5738782151573946	0.31662195911571506	0.45954198473282215	0.03310961967096325	1.0	1.0	0.49941567633101924	0.004016064257028113	0.8492541594951242	0.0	0.46511627906976744	0.4074534161490683	0.38477366255144035	0.3806706114398422	0.3076923076923077	0.16570605187319884	0.14739392152519581	0.38477366255144035	0.35209808323750036	0.023284209449224443	0.00025027178824409173	3.398923885458694e-05	2.0225610525632356e-05	0.00022305251426397028	0.02821859717807458	0.9985425555480595	0.06443560980097504	0.9987462480784217	0.0023310023738576614	0.6994187730659877	0.5604606525911725	0.006425733972950831	0.6931818181818183	0.5624999999999982	0.009990485255842872	0.389920676602687	0.685328699353136	0.3200027326122221	0.432808142907256	0.3998664298414398	0.0032573291446264608
2_33	0.3471369112895898	0.5450667733594913	0.5146073133932773	0.0036900370751322634	0.13988704180840902	0.004065040606642073	0.3157531919157471	0.4266419686532997	0.3690840200205471	0.44548804681729814	0.20800004413058326	0.42846618188088964	0.3656849944777574	0.4307547210168786	0.31575319191575035	0.4266419686532992	0.36908402002054463	0.44548804681730136	0.20800004413058326	0.42846618188089264	0.3656849944777591	0.4307547210168783	0.002976190617461193	0.9640000000000001	0.0	0.9998520904440527	0.00014822655303619952	0.0024630541894521095	0.010786616615721256	0.009395491609179999	0.00016269227613860738	0.0019191662437909405	0.00047452545344216354	8.913793966423251e-06	2.8649475689529694e-05	0.0	0.0	1.0	0.16548358473584238	0.2421691371120225	0.0011072829519816578	0.16666666666666666	0.0026246720407174257	0.6666666666666666	0.44	0.5757575757575757	0.18909235668789812	0.3151260504201696	0.2136752136752138	0.6666666666666665	0.45833333333333337	0.09589041095890413	0.2972972972972973	0.45174825174825206	0.4078144078144079	0.7848101265822784	0.16883116883116883	0.11111111111111112	0.5738782151573946	0.31662195911571506	0.45954198473282215	0.07829977628163486	1.0	1.0	0.49941567633101924	0.004016064257028113	0.8492541594951242	0.0	0.46511627906976744	0.4074534161490683	0.38477366255144035	0.3806706114398422	0.3076923076923077	0.16570605187319884	0.14739392152519581	0.38477366255144035	0.2964945605228266	0.023284209449224443	0.00025027178824409173	3.398923885458694e-05	2.0225610525632356e-05	0.00022305251426397028	0.02821859717807458	0.9985425555480595	0.06443560980097504	0.9987462480784217	0.0023310023738576614	0.6994187730659877	0.5604606525911725	0.006425733972950831	0.6931818181818183	0.5624999999999982	0.009039010480121101	0.389920676602687	0.685328699353136	0.3200027326122221	0.432808142907256	0.3998664298414398	0.0032573291446264608
2_33	0.3471369112895898	0.5450667733594913	0.5146073133932773	0.0	0.13988704180840902	0.004065040606642073	0.3157531919157471	0.4266419686532997	0.3690840200205471	0.44548804681729814	0.20800004413058326	0.42846618188088964	0.3656849944777574	0.4307547210168786	0.31575319191575035	0.4266419686532992	0.36908402002054463	0.44548804681730136	0.20800004413058326	0.42846618188089264	0.3656849944777591	0.4307547210168783	0.0029761904442241094	0.9640000000000001	0.0	0.9998520904440527	0.00014822655303619952	0.0024630542181258547	0.010786616615721256	0.009395491609179999	0.00016269227613860738	0.0019191662437909405	0.00047452545344216354	8.913793966423251e-06	2.8649475689529694e-05	0.0	0.0	1.0	0.09228039039766209	0.2421691371120225	0.0011072829519816578	0.16666666666666666	0.0	0.6666666666666666	0.44	0.5757575757575757	0.18909235668789812	0.3151260504201696	0.2136752136752138	0.6666666666666665	0.45833333333333337	0.09589041095890413	0.2972972972972973	0.45174825174825206	0.4078144078144079	0.7848101265822784	0.16883116883116883	0.11111111111111112	0.5738782151573946	0.31662195911571506	0.45954198473282215	0.04787472036636642	1.0	1.0	0.49941567633101924	0.004016064257028113	0.8492541594951242	0.0	0.46511627906976744	0.4074534161490683	0.38477366255144035	0.3806706114398422	0.3076923076923077	0.16570605187319884	0.14739392152519581	0.38477366255144035	0.3524434467389286	0.023284209449224443	0.00025027178824409173	3.398923885458694e-05	2.0225610525632356e-05	0.00022305251426397028	0.02821859717807458	0.9985425555480595	0.06443560980097504	0.9987462480784217	0.0023310023738576614	0.6994187730659877	0.5604606525911725	0.006425733972950831	0.6931818181818183	0.5624999999999982	0.0071360608732950765	0.389920676602687	0.685328699353136	0.3200027326122221	0.432808142907256	0.3998664298414398	0.0032573291446264608
2_33	0.3471369112895898	0.5450667733594913	0.5146073133932773	0.0036900370751322634	0.13988704180840902	0.004065040843258577	0.3157531919157471	0.4266419686532997	0.3690840200205471	0.44548804681729814	0.20800004413058326	0.42846618188088964	0.3656849944777574	0.4307547210168786	0.31575319191575035	0.4266419686532992	0.36908402002054463	0.44548804681730136	0.20800004413058326	0.42846618188089264	0.3656849944777591	0.4307547210168783	0.002976190617461193	0.9640000000000001	0.0	0.9998520904440527	0.00014822655303619952	0.0024630541894521095	0.010786616615721256	0.009395491609179999	0.00016269227613860738	0.0019191662437909405	0.00047452545344216354	8.913793966423251e-06	2.8649475689529694e-05	0.0	0.0	1.0	0.0767524400983714	0.2421691371120225	0.0011072829519816578	0.16666666666666666	1.527760106221274e-10	0.6666666666666666	0.44	0.5757575757575757	0.18909235668789812	0.3151260504201696	0.2136752136752138	0.6666666666666665	0.45833333333333337	0.09589041095890413	0.2972972972972973	0.45174825174825206	0.4078144078144079	0.7848101265822784	0.16883116883116883	0.11111111111111112	0.5738782151573946	0.31662195911571506	0.45954198473282215	0.035346756138386504	1.0	1.0	0.49941567633101924	0.004016064257028113	0.8492541594951242	0.0	0.46511627906976744	0.4074534161490683	0.38477366255144035	0.3806706114398422	0.3076923076923077	0.16570605187319884	0.14739392152519581	0.38477366255144035	0.6169918839576453	0.023284209449224443	0.00025027178824409173	3.398923885458694e-05	2.0225610525632356e-05	0.00022305251426397028	0.02821859717807458	0.9985425555480595	0.06443560980097504	0.9987462480784217	0.004662004679874228	0.6994187730659877	0.5604606525911725	0.006425733972950831	0.6931818181818183	0.5624999999999982	0.0028544243825476038	0.389920676602687	0.685328699353136	0.3200027326122221	0.432808142907256	0.3998664298414398	0.013029316199303547
2_33	0.3471369112895898	0.5450667733594913	0.5146073133932773	0.00369003686034385	0.13988704180840902	0.004065040843258577	0.3157531919157471	0.4266419686532997	0.3690840200205471	0.44548804681729814	0.20800004413058326	0.42846618188088964	0.3656849944777574	0.4307547210168786	0.31575319191575035	0.4266419686532992	0.36908402002054463	0.44548804681730136	0.20800004413058326	0.42846618188089264	0.3656849944777591	0.4307547210168783	0.0029761904442241094	0.9640000000000001	0.0	0.9998520904440527	0.00014822655303619952	0.003940886714592853	0.010786616615721256	0.009395491609179999	0.00016269227613860738	0.0019191662437909405	0.00047452545344216354	8.913793966423251e-06	2.8649475689529694e-05	0.0	0.0	1.0	0.2129547471221836	0.2421691371120225	0.0011072829519816578	0.16666666666666666	0.002624671887941415	0.6666666666666666	0.44	0.5757575757575757	0.18909235668789812	0.3151260504201696	0.2136752136752138	0.6666666666666665	0.45833333333333337	0.09589041095890413	0.2972972972972973	0.45174825174825206	0.4078144078144079	0.7848101265822784	0.16883116883116883	0.11111111111111112	0.5738782151573946	0.31662195911571506	0.45954198473282215	0.23534675615922052	1.0	1.0	0.49941567633101924	0.004016064257028113	0.8492541594951242	0.0	0.46511627906976744	0.4074534161490683	0.38477366255144035	0.3806706114398422	0.3076923076923077	0.16570605187319884	0.14739392152519581	0.38477366255144035	0.35054394750620466	0.023284209449224443	0.00025027178824409173	3.398923885458694e-05	2.0225610525632356e-05	0.00022305251426397028	0.02821859717807458	0.9985425555480595	0.06443560980097504	0.9987462480784217	0.0023310023738576614	0.6994187730659877	0.5604606525911725	0.006425733972950831	0.6931818181818183	0.5624999999999982	0.0033301617704084795	0.389920676602687	0.685328699353136	0.3200027326122221	0.432808142907256	0.3998664298414398	0.006514658099651606
2_33	0.3471369112895898	0.5450667733594913	0.5146073133932773	0.0036900370751322634	0.13988704180840902	0.004065040843258577	0.3157531919157471	0.4266419686532997	0.3690840200205471	0.44548804681729814	0.20800004413058326	0.42846618188088964	0.3656849944777574	0.4307547210168786	0.31575319191575035	0.4266419686532992	0.36908402002054463	0.44548804681730136	0.20800004413058326	0.42846618188089264	0.3656849944777591	0.4307547210168783	1.7323708346527073e-10	0.9640000000000001	0.0	0.9998520904440527	0.00014822655303619952	0.0024630541894521095	0.010786616615721256	0.009395491609179999	0.00016269227613860738	0.0019191662437909405	0.00047452545344216354	8.913793966423251e-06	2.8649475689529694e-05	0.0	0.0	1.0	0.07630878437996141	0.2421691371120225	0.0011072829519816578	0.16666666666666666	0.0026246720407174257	0.6666666666666666	0.44	0.5757575757575757	0.18909235668789812	0.3151260504201696	0.2136752136752138	0.6666666666666665	0.45833333333333337	0.09589041095890413	0.2972972972972973	0.45174825174825206	0.4078144078144079	0.7848101265822784	0.16883116883116883	0.11111111111111112	0.5738782151573946	0.31662195911571506	0.45954198473282215	0.032662192382687416	1.0	1.0	0.49941567633101924	0.004016064257028113	0.8492541594951242	0.0	0.46511627906976744	0.4074534161490683	0.38477366255144035	0.3806706114398422	0.3076923076923077	0.16570605187319884	0.14739392152519581	0.38477366255144035	0.29338628907028524	0.023284209449224443	0.00025027178824409173	3.398923885458694e-05	2.0225610525632356e-05	0.00022305251426397028	0.02821859717807458	0.9985425555480595	0.06443560980097504	0.9987462480784217	0.0023310025095398526	0.6994187730659877	0.5604606525911725	0.006425733972950831	0.6931818181818183	0.5624999999999982	0.008087535676708085	0.389920676602687	0.685328699353136	0.3200027326122221	0.432808142907256	0.3998664298414398	0.013029316009701909
2_33	0.3471369112895898	0.5450667733594913	0.5146073133932773	0.0	0.13988704180840902	0.004065040606642073	0.3157531919157471	0.4266419686532997	0.3690840200205471	0.44548804681729814	0.20800004413058326	0.42846618188088964	0.3656849944777574	0.4307547210168786	0.31575319191575035	0.4266419686532992	0.36908402002054463	0.44548804681730136	0.20800004413058326	0.42846618188089264	0.3656849944777591	0.4307547210168783	0.0	0.9640000000000001	0.0	0.9998520904440527	0.00014822655303619952	0.0019704433572964265	0.010786616615721256	0.009395491609179999	0.00016269227613860738	0.0019191662437909405	0.00047452545344216354	8.913793966423251e-06	2.8649475689529694e-05	0.0	0.0	1.0	0.06743566990846683	0.2421691371120225	0.0011072829519816578	0.16666666666666666	0.0	0.6666666666666666	0.44	0.5757575757575757	0.18909235668789812	0.3151260504201696	0.2136752136752138	0.6666666666666665	0.45833333333333337	0.09589041095890413	0.2972972972972973	0.45174825174825206	0.4078144078144079	0.7848101265822784	0.16883116883116883	0.11111111111111112	0.5738782151573946	0.31662195911571506	0.45954198473282215	0.012527964175890438	1.0	1.0	0.49941567633101924	0.004016064257028113	0.8492541594951242	0.0	0.46511627906976744	0.4074534161490683	0.38477366255144035	0.3806706114398422	0.3076923076923077	0.16570605187319884	0.14739392152519581	0.38477366255144035	0.34674494906086034	0.023284209449224443	0.00025027178824409173	3.398923885458694e-05	2.0225610525632356e-05	0.00022305251426397028	0.02821859717807458	0.9985425555480595	0.06443560980097504	0.9987462480784217	0.004662004679874228	0.6994187730659877	0.5604606525911725	0.006425733972950831	0.6931818181818183	0.5624999999999982	0.18125594671336778	0.389920676602687	0.685328699353136	0.3200027326122221	0.432808142907256	0.3998664298414398	0.01628664496472708
2_33	0.3471369112895898	0.5450667733594913	0.5146073133932773	0.0036900370751322634	0.13988704180840902	0.004065040606642073	0.3157531919157471	0.4266419686532997	0.3690840200205471	0.44548804681729814	0.20800004413058326	0.42846618188088964	0.3656849944777574	0.4307547210168786	0.31575319191575035	0.4266419686532992	0.36908402002054463	0.44548804681730136	0.20800004413058326	0.42846618188089264	0.3656849944777591	0.4307547210168783	1.7323708346527073e-10	0.9640000000000001	0.0	0.9998520904440527	0.00014822655303619952	0.0019704433859701713	0.010786616615721256	0.009395491609179999	0.00016269227613860738	0.0019191662437909405	0.00047452545344216354	8.913793966423251e-06	2.8649475689529694e-05	0.0	0.0	1.0	0.22049689438680015	0.2421691371120225	0.0011072829519816578	0.16666666666666666	0.002624671887941415	0.6666666666666666	0.44	0.5757575757575757	0.18909235668789812	0.3151260504201696	0.2136752136752138	0.6666666666666665	0.45833333333333337	0.09589041095890413	0.2972972972972973	0.45174825174825206	0.4078144078144079	0.7848101265822784	0.16883116883116883	0.11111111111111112	0.5738782151573946	0.31662195911571506	0.45954198473282215	0.1879194630811298	1.0	1.0	0.49941567633101924	0.004016064257028113	0.8492541594951242	0.0	0.46511627906976744	0.4074534161490683	0.38477366255144035	0.3806706114398422	0.3076923076923077	0.16570605187319884	0.14739392152519581	0.38477366255144035	0.35071662925189284	0.023284209449224443	0.00025027178824409173	3.398923885458694e-05	2.0225610525632356e-05	0.00022305251426397028	0.02821859717807458	0.9985425555480595	0.06443560980097504	0.9987462480784217	0.0023310023738576614	0.6994187730659877	0.5604606525911725	0.006425733972950831	0.6931818181818183	0.5624999999999982	0.0028544243548563534	0.389920676602687	0.685328699353136	0.3200027326122221	0.432808142907256	0.3998664298414398	0.013029316199303547
2_33	0.3471369112895898	0.5450667733594913	0.5146073133932773	0.00369003686034385	0.13988704180840902	0.004065040606642073	0.3157531919157471	0.4266419686532997	0.3690840200205471	0.44548804681729814	0.20800004413058326	0.42846618188088964	0.3656849944777574	0.4307547210168786	0.31575319191575035	0.4266419686532992	0.36908402002054463	0.44548804681730136	0.20800004413058326	0.42846618188089264	0.3656849944777591	0.4307547210168783	0.0029761904442241094	0.9640000000000001	0.0	0.9998520904440527	0.00014822655303619952	0.0019704433572964265	0.010786616615721256	0.009395491609179999	0.00016269227613860738	0.0019191662437909405	0.00047452545344216354	8.913793966423251e-06	2.8649475689529694e-05	0.0	0.0	1.0	0.06787932562687678	0.2421691371120225	0.0011072829519816578	0.16666666666666666	0.0	0.6666666666666666	0.44	0.5757575757575757	0.18909235668789812	0.3151260504201696	0.2136752136752138	0.6666666666666665	0.45833333333333337	0.09589041095890413	0.2972972972972973	0.45174825174825206	0.4078144078144079	0.7848101265822784	0.16883116883116883	0.11111111111111112	0.5738782151573946	0.31662195911571506	0.45954198473282215	0.016107382534185682	1.0	1.0	0.49941567633101924	0.004016064257028113	0.8492541594951242	0.0	0.46511627906976744	0.4074534161490683	0.38477366255144035	0.3806706114398422	0.3076923076923077	0.16570605187319884	0.14739392152519581	0.38477366255144035	0.351061992753321	0.023284209449224443	0.00025027178824409173	3.398923885458694e-05	2.0225610525632356e-05	0.00022305251426397028	0.02821859717807458	0.9985425555480595	0.06443560980097504	0.9987462480784217	0.0023310023738576614	0.6994187730659877	0.5604606525911725	0.006425733972950831	0.6931818181818183	0.5624999999999982	0.002378686939303745	0.389920676602687	0.685328699353136	0.3200027326122221	0.432808142907256	0.3998664298414398	0.009771987054676762
3_33	0.46522034843652604	0.8015181159384082	0.5675652710620003	0.007380073935476113	0.11966117747019026	0.008130081449900652	0.21264735974864096	0.15953315775963653	0.10906179712139219	0.0708975489502658	0.14629842229262915	0.15357137658342987	0.11033458614331684	0.08075858184271899	0.21264735974864266	0.1595331577596356	0.10906179712139102	0.07089754895026248	0.14629842229262877	0.15357137658343117	0.11033458614331693	0.08075858184271727	0.0029761904442241094	0.927	0.0	0.9999999956832475	4.046984830682046e-09	0.003448275853763476	1.4439122852519089e-05	6.029607864258097e-07	8.697147891359246e-09	9.742187783021913e-08	1.858716016844084e-08	7.318536097103041e-10	1.1656561212803473e-09	0.0	0.0	1.0	0.08429458738881175	0.20855157666342541	0.0019214561699239126	0.0	0.0026246720407174257	0.7999999999999998	0.76	0.6363636363636364	0.11013800424628377	0.3522947640594722	0.3451676528599605	0.7555555555555553	0.5972222222222222	0.6027397260273973	0.25264394829612324	0.1195151515151515	0.11428571428571428	0.47468354430379744	0.2987012987012987	0.35947712418300654	0.18434016074669463	0.055036536860604904	0.1888040712468194	0.028187919473889867	1.0	1.0	0.4947887116589965	0.0	0.8526785714285718	0.0	0.13953488372093023	0.10559006211180125	0.10871568085498433	0.10650887573964497	0.09018567639257294	0.04755043227665706	0.047810763786607854	0.10871568085498434	0.1550682092965073	0.20707180368504916	4.032396419990693e-08	1.0725106347662739e-10	1.506954208003704e-09	0.012010336515427144	0.20014637951207206	0.9413155702034435	0.00028555276358014796	0.973254818227621	0.0023310023738576614	0.8826816332393075	0.09980806142034614	2.4120496982610905e-07	0.14545454545454595	0.6624999999999982	0.006184586125265045	0.6999394067843262	0.9257203174874693	0.5658079636325191	0.14514090981428343	0.3152795310363617	0.03257328992945415
3_33	0.46522034843652604	0.8015181159384082	0.5675652710620003	0.00369003686034385	0.11966117747019026	0.004065040606642073	0.21264735974864096	0.15953315775963653	0.10906179712139219	0.0708975489502658	0.14629842229262915	0.15357137658342987	0.11033458614331684	0.08075858184271899	0.21264735974864266	0.1595331577596356	0.10906179712139102	0.07089754895026248	0.14629842229262877	0.15357137658343117	0.11033458614331693	0.08075858184271727	0.0	0.927	0.0	0.9999999956832475	4.046984830682046e-09	0.0024630542181258547	1.4439122852519089e-05	6.029607864258097e-07	8.697147891359246e-09	9.742187783021913e-08	1.858716016844084e-08	7.318536097103041e-10	1.1656561212803473e-09	0.0	0.0	1.0	0.10204081630597624	0.20855157666342541	0.0019214561699239126	0.0	0.0	0.7999999999999998	0.76	0.6363636363636364	0.11013800424628377	0.3522947640594722	0.3451676528599605	0.7555555555555553	0.5972222222222222	0.6027397260273973	0.25264394829612324	0.1195151515151515	0.11428571428571428	0.47468354430379744	0.2987012987012987	0.35947712418300654	0.18434016074669463	0.055036536860604904	0.1888040712468194	0.053691275166035855	1.0	1.0	0.4947887116589965	0.0	0.8526785714285718	0.0	0.13953488372093023	0.10559006211180125	0.10871568085498433	0.10650887573964497	0.09018567639257294	0.04755043227665706	0.047810763786607854	0.10871568085498434	0.08996719046846997	0.20707180368504916	4.032396419990693e-08	1.0725106347662739e-10	1.506954208003704e-09	0.012010336515427144	0.20014637951207206	0.9413155702034435	0.00028555276358014796	0.973254818227621	0.004662004679874228	0.8826816332393075	0.09980806142034614	2.4120496982610905e-07	0.14545454545454595	0.6624999999999982	0.0023786869669954777	0.6999394067843262	0.9257203174874693	0.5658079636325191	0.14514090981428343	0.3152795310363617	0.03257329011905578
3_33	0.46522034843652604	0.8015181159384082	0.5675652710620003	0.00369003686034385	0.11966117747019026	0.004065040843258577	0.21264735974864096	0.15953315775963653	0.10906179712139219	0.0708975489502658	0.14629842229262915	0.15357137658342987	0.11033458614331684	0.08075858184271899	0.21264735974864266	0.1595331577596356	0.10906179712139102	0.07089754895026248	0.14629842229262877	0.15357137658343117	0.11033458614331693	0.08075858184271727	0.002976190617461193	0.927	0.0	0.9999999956832475	4.046984830682046e-09	0.0024630541894521095	1.4439122852519089e-05	6.029607864258097e-07	8.697147891359246e-09	9.742187783021913e-08	1.858716016844084e-08	7.318536097103041e-10	1.1656561212803473e-09	0.0	0.0	1.0	0.0976042590702292	0.20855157666342541	0.0019214561699239126	0.0	0.0026246720407174257	0.7999999999999998	0.76	0.6363636363636364	0.11013800424628377	0.3522947640594722	0.3451676528599605	0.7555555555555553	0.5972222222222222	0.6027397260273973	0.25264394829612324	0.1195151515151515	0.11428571428571428	0.47468354430379744	0.2987012987012987	0.35947712418300654	0.18434016074669463	0.055036536860604904	0.1888040712468194	0.20984340044102984	1.0	1.0	0.4947887116589965	0.0	0.8526785714285718	0.0	0.13953488372093023	0.10559006211180125	0.10871568085498433	0.10650887573964497	0.09018567639257294	0.04755043227665706	0.047810763786607854	0.10871568085498434	0.09359350717817855	0.20707180368504916	4.032396419990693e-08	1.0725106347662739e-10	1.506954208003704e-09	0.012010336515427144	0.20014637951207206	0.9413155702034435	0.00028555276358014796	0.973254818227621	0.0023310023738576614	0.8826816332393075	0.09980806142034614	2.4120496982610905e-07	0.14545454545454595	0.6624999999999982	0.0033301617427172487	0.6999394067843262	0.9257203174874693	0.5658079636325191	0.14514090981428343	0.3152795310363617	0.026058632019403834
3_33	0.46522034843652604	0.8015181159384082	0.5675652710620003	0.0036900370751322634	0.11966117747019026	0.004065040843258577	0.21264735974864096	0.15953315775963653	0.10906179712139219	0.0708975489502658	0.14629842229262915	0.15357137658342987	0.11033458614331684	0.08075858184271899	0.21264735974864266	0.1595331577596356	0.10906179712139102	0.07089754895026248	0.14629842229262877	0.15357137658343117	0.11033458614331693	0.08075858184271727	0.0029761904442241094	0.927	0.0	0.9999999956832475	4.046984830682046e-09	0.0024630541894521095	1.4439122852519089e-05	6.029607864258097e-07	8.697147891359246e-09	9.742187783021913e-08	1.858716016844084e-08	7.318536097103041e-10	1.1656561212803473e-09	0.0	0.0	1.0	0.23291925465722194	0.20855157666342541	0.0019214561699239126	0.0	1.527760106221274e-10	0.7999999999999998	0.76	0.6363636363636364	0.11013800424628377	0.3522947640594722	0.3451676528599605	0.7555555555555553	0.5972222222222222	0.6027397260273973	0.25264394829612324	0.1195151515151515	0.11428571428571428	0.47468354430379744	0.2987012987012987	0.35947712418300654	0.18434016074669463	0.055036536860604904	0.1888040712468194	0.03668903802925849	1.0	1.0	0.4947887116589965	0.0	0.8526785714285718	0.0	0.13953488372093023	0.10559006211180125	0.10871568085498433	0.10650887573964497	0.09018567639257294	0.04755043227665706	0.047810763786607854	0.10871568085498434	0.09221205319257032	0.20707180368504916	4.032396419990693e-08	1.0725106347662739e-10	1.506954208003704e-09	0.012010336515427144	0.20014637951207206	0.9413155702034435	0.00028555276358014796	0.973254818227621	0.0023310023738576614	0.8826816332393075	0.09980806142034614	2.4120496982610905e-07	0.14545454545454595	0.6624999999999982	0.02283539486654151	0.6999394067843262	0.9257203174874693	0.5658079636325191	0.14514090981428343	0.3152795310363617	0.0162866451543287
