	cm_angle.dist_ctr2best.mean	cm_angle.dist_ctr2worst.mean	cm_angle.angle.mean	cm_angle.costs_runtime	cm_grad.mean	cm_grad.costs_runtime	disp.ratio_mean_02	disp.ratio_mean_05	disp.ratio_mean_10	disp.ratio_mean_25	disp.ratio_median_02	disp.ratio_median_05	disp.ratio_median_10	disp.ratio_median_25	disp.diff_mean_02	disp.diff_mean_05	disp.diff_mean_10	disp.diff_mean_25	disp.diff_median_02	disp.diff_median_05	disp.diff_median_10	disp.diff_median_25	disp.costs_runtime	ela_conv.conv_prob	ela_conv.lin_prob	ela_conv.lin_dev.orig	ela_conv.lin_dev.abs	ela_conv.costs_runtime	ela_curv.grad_norm.min	ela_curv.grad_norm.lq	ela_curv.grad_norm.mean	ela_curv.grad_norm.med	ela_curv.grad_norm.uq	ela_curv.grad_norm.max	ela_curv.grad_norm.sd	ela_curv.grad_scale.nas	ela_curv.hessian_cond.nas	ela_curv.costs_fun_evals	ela_curv.costs_runtime	ela_distr.skewness	ela_distr.kurtosis	ela_distr.number_of_peaks	ela_distr.costs_runtime	ela_level.mmce_lda_10	ela_level.mmce_qda_10	ela_level.mmce_mda_10	ela_level.lda_qda_10	ela_level.lda_mda_10	ela_level.qda_mda_10	ela_level.mmce_lda_25	ela_level.mmce_qda_25	ela_level.mmce_mda_25	ela_level.lda_qda_25	ela_level.lda_mda_25	ela_level.qda_mda_25	ela_level.mmce_lda_50	ela_level.mmce_qda_50	ela_level.mmce_mda_50	ela_level.lda_qda_50	ela_level.lda_mda_50	ela_level.qda_mda_50	ela_level.costs_runtime	ela_local.n_loc_opt.abs	ela_local.n_loc_opt.rel	ela_local.best2mean_contr.orig	ela_local.basin_sizes.avg_best	ela_local.basin_sizes.avg_non_best	ela_local.basin_sizes.avg_worst	ela_local.fun_evals.min	ela_local.fun_evals.lq	ela_local.fun_evals.mean	ela_local.fun_evals.median	ela_local.fun_evals.uq	ela_local.fun_evals.max	ela_local.fun_evals.sd	ela_local.costs_fun_evals	ela_local.costs_runtime	ela_meta.lin_simple.adj_r2	ela_meta.lin_simple.intercept	ela_meta.lin_simple.coef.min	ela_meta.lin_simple.coef.max	ela_meta.lin_simple.coef.max_by_min	ela_meta.lin_w_interact.adj_r2	ela_meta.quad_simple.adj_r2	ela_meta.quad_simple.cond	ela_meta.quad_w_interact.adj_r2	ela_meta.costs_runtime	ic.h.max	ic.eps.s	ic.eps.max	ic.eps.ratio	ic.m0	ic.costs_runtime	nbc.nn_nb.sd_ratio	nbc.nn_nb.mean_ratio	nbc.nn_nb.cor	nbc.dist_ratio.coeff_var	nbc.nb_fitness.cor	nbc.costs_runtime
2_3	0.6736994316988786	0.5450667733594913	0.6510755953697763	0.0036900369677380566	0.6734363150125624	0.004065040843258577	0.42319678102098685	0.4647156308006522	0.49185162224032264	0.44289474236626475	0.362661869635503	0.4231161146277916	0.4472199508775899	0.441671650847473	0.42319678102099006	0.4647156308006509	0.4918516222403207	0.4428947423662639	0.3626618696355017	0.42311611462779386	0.44721995087759053	0.4416716508474706	0.002976190530842651	0.943	0.0	0.9998336277626695	0.00016839475511385658	0.002955665050281536	0.012762513304147316	0.009336474588031088	0.00023546833717653148	0.0026864054011030178	0.0006286988346395089	1.694377319895049e-05	5.2730838819452535e-05	0.0	0.0	1.0	0.07142857142580439	0.2675878886515133	0.004551337053359524	0.3333333333333333	0.0026246719643294204	0.7999999999999998	0.39999999999999997	0.8484848484848485	0.2717622080679399	0.2330022918258212	0.10489510489510513	0.34444444444444444	0.2916666666666667	0.46575342465753433	0.22522522522522592	0.06424242424242424	0.06349206349206349	0.0189873417721519	0.02597402597402597	0.0196078431372549	0.0816696914700544	0.04674868189806671	0.40824427480915987	0.03400447426053924	1.0	1.0	0.49928683985807665	0.0	0.8526785714285718	0.0	0.4883720930232558	0.3987577639751553	0.36151034948713223	0.3629191321499014	0.27851458885941643	0.13688760806916425	0.11239858060940787	0.36151034948713223	0.32084268693122153	0.8355595941190704	0.0005383051620089315	5.025522082127843e-05	0.0005315410611626974	0.008953249584724056	0.8362615129366157	0.9982507278902607	0.0070715041765520344	0.9986218914107683	0.0023310023738576614	0.546469959447761	0.5892514395393492	0.008277850826008522	0.6886363636363638	0.5624999999999982	0.005233111335697413	0.4023353424886016	0.733338842089958	0.5499872986887252	0.3396879049841983	0.6775897259872853	0.006514658194452266
2_3	0.6736994316988786	0.5450667733594913	0.6510755953697763	0.0036900369677380566	0.6734363150125624	0.004065040843258577	0.42319678102098685	0.4647156308006522	0.49185162224032264	0.44289474236626475	0.362661869635503	0.4231161146277916	0.4472199508775899	0.441671650847473	0.42319678102099006	0.4647156308006509	0.4918516222403207	0.4428947423662639	0.3626618696355017	0.42311611462779386	0.44721995087759053	0.4416716508474706	0.002976190530842651	0.943	0.0	0.9998336277626695	0.00016839475511385658	0.0019704433572964265	0.012762513304147316	0.009336474588031088	0.00023546833717653148	0.0026864054011030178	0.0006286988346395089	1.694377319895049e-05	5.2730838819452535e-05	0.0	0.0	1.0	0.07054125997607223	0.2675878886515133	0.004551337053359524	0.3333333333333333	0.0026246719643294204	0.7999999999999998	0.39999999999999997	0.8484848484848485	0.2717622080679399	0.2330022918258212	0.10489510489510513	0.34444444444444444	0.2916666666666667	0.46575342465753433	0.22522522522522592	0.06424242424242424	0.06349206349206349	0.0189873417721519	0.02597402597402597	0.0196078431372549	0.0816696914700544	0.04674868189806671	0.40824427480915987	0.016554809835481674	1.0	1.0	0.49928683985807665	0.0	0.8526785714285718	0.0	0.4883720930232558	0.3987577639751553	0.36151034948713223	0.3629191321499014	0.27851458885941643	0.13688760806916425	0.11239858060940787	0.36151034948713223	0.27128302538599236	0.8355595941190704	0.0005383051620089315	5.025522082127843e-05	0.0005315410611626974	0.008953249584724056	0.8362615129366157	0.9982507278902607	0.0070715041765520344	0.9986218914107683	0.0023310023738576614	0.546469959447761	0.5892514395393492	0.008277850826008522	0.6886363636363638	0.5624999999999982	0.0019029495652887224	0.4023353424886016	0.733338842089958	0.5499872986887252	0.3396879049841983	0.6775897259872853	0.016286645059527725
2_3	0.6736994316988786	0.5450667733594913	0.6510755953697763	1.0739420671246147e-10	0.6734363150125624	0.004065040843258577	0.42319678102098685	0.4647156308006522	0.49185162224032264	0.44289474236626475	0.362661869635503	0.4231161146277916	0.4472199508775899	0.441671650847473	0.42319678102099006	0.4647156308006509	0.4918516222403207	0.4428947423662639	0.3626618696355017	0.42311611462779386	0.44721995087759053	0.4416716508474706	0.002976190530842651	0.943	0.0	0.9998336277626695	0.00016839475511385658	0.001477832525140745	0.012762513304147316	0.009336474588031088	0.00023546833717653148	0.0026864054011030178	0.0006286988346395089	1.694377319895049e-05	5.2730838819452535e-05	0.0	0.0	1.0	0.07142857142580439	0.2675878886515133	0.004551337053359524	0.3333333333333333	0.0026246719643294204	0.7999999999999998	0.39999999999999997	0.8484848484848485	0.2717622080679399	0.2330022918258212	0.10489510489510513	0.34444444444444444	0.2916666666666667	0.46575342465753433	0.22522522522522592	0.06424242424242424	0.06349206349206349	0.0189873417721519	0.02597402597402597	0.0196078431372549	0.0816696914700544	0.04674868189806671	0.40824427480915987	0.13154362415939497	1.0	1.0	0.49928683985807665	0.0	0.8526785714285718	0.0	0.4883720930232558	0.3987577639751553	0.36151034948713223	0.3629191321499014	0.27851458885941643	0.13688760806916425	0.11239858060940787	0.36151034948713223	0.31255396304772665	0.8355595941190704	0.0005383051620089315	5.025522082127843e-05	0.0005315410611626974	0.008953249584724056	0.8362615129366157	0.9982507278902607	0.0070715041765520344	0.9986218914107683	0.002331002441698756	0.546469959447761	0.5892514395393492	0.008277850826008522	0.6886363636363638	0.5624999999999982	0.0014272121912737063	0.4023353424886016	0.733338842089958	0.5499872986887252	0.3396879049841983	0.6775897259872853	0.013029316104502569
2_3	0.6736994316988786	0.5450667733594913	0.6510755953697763	0.0036900369677380566	0.6734363150125624	0.0040650407249503235	0.42319678102098685	0.4647156308006522	0.49185162224032264	0.44289474236626475	0.362661869635503	0.4231161146277916	0.4472199508775899	0.441671650847473	0.42319678102099006	0.4647156308006509	0.4918516222403207	0.4428947423662639	0.3626618696355017	0.42311611462779386	0.44721995087759053	0.4416716508474706	0.002976190530842651	0.943	0.0	0.9998336277626695	0.00016839475511385658	0.0019704433716333245	0.012762513304147316	0.009336474588031088	0.00023546833717653148	0.0026864054011030178	0.0006286988346395089	1.694377319895049e-05	5.2730838819452535e-05	0.0	0.0	1.0	0.2027506654825474	0.2675878886515133	0.004551337053359524	0.3333333333333333	0.0026246719643294204	0.7999999999999998	0.39999999999999997	0.8484848484848485	0.2717622080679399	0.2330022918258212	0.10489510489510513	0.34444444444444444	0.2916666666666667	0.46575342465753433	0.22522522522522592	0.06424242424242424	0.06349206349206349	0.0189873417721519	0.02597402597402597	0.0196078431372549	0.0816696914700544	0.04674868189806671	0.40824427480915987	0.016107382534185682	1.0	1.0	0.49928683985807665	0.0	0.8526785714285718	0.0	0.4883720930232558	0.3987577639751553	0.36151034948713223	0.3629191321499014	0.27851458885941643	0.13688760806916425	0.11239858060940787	0.36151034948713223	0.2749093420856501	0.8355595941190704	0.0005383051620089315	5.025522082127843e-05	0.0005315410611626974	0.008953249584724056	0.8362615129366157	0.9982507278902607	0.0070715041765520344	0.9986218914107683	0.0023310023738576614	0.546469959447761	0.5892514395393492	0.008277850826008522	0.6886363636363638	0.5624999999999982	0.0014272121774283153	0.4023353424886016	0.733338842089958	0.5499872986887252	0.3396879049841983	0.6775897259872853	1.8960130355861593e-10
2_3	0.6736994316988786	0.5450667733594913	0.6510755953697763	0.0	0.6734363150125624	0.004065040843258577	0.42319678102098685	0.4647156308006522	0.49185162224032264	0.44289474236626475	0.362661869635503	0.4231161146277916	0.4472199508775899	0.441671650847473	0.42319678102099006	0.4647156308006509	0.4918516222403207	0.4428947423662639	0.3626618696355017	0.42311611462779386	0.44721995087759053	0.4416716508474706	0.002976190530842651	0.943	0.0	0.9998336277626695	0.00016839475511385658	0.001477832525140745	0.012762513304147316	0.009336474588031088	0.00023546833717653148	0.0026864054011030178	0.0006286988346395089	1.694377319895049e-05	5.2730838819452535e-05	0.0	0.0	1.0	0.08651286600668555	0.2675878886515133	0.004551337053359524	0.3333333333333333	0.0	0.7999999999999998	0.39999999999999997	0.8484848484848485	0.2717622080679399	0.2330022918258212	0.10489510489510513	0.34444444444444444	0.2916666666666667	0.46575342465753433	0.22522522522522592	0.06424242424242424	0.06349206349206349	0.0189873417721519	0.02597402597402597	0.0196078431372549	0.0816696914700544	0.04674868189806671	0.40824427480915987	0.025950782980421822	1.0	1.0	0.49928683985807665	0.0	0.8526785714285718	0.0	0.4883720930232558	0.3987577639751553	0.36151034948713223	0.3629191321499014	0.27851458885941643	0.13688760806916425	0.11239858060940787	0.36151034948713223	0.30789155586891465	0.8355595941190704	0.0005383051620089315	5.025522082127843e-05	0.0005315410611626974	0.008953249584724056	0.8362615129366157	0.9982507278902607	0.0070715041765520344	0.9986218914107683	0.0023310023738576614	0.546469959447761	0.5892514395393492	0.008277850826008522	0.6886363636363638	0.5624999999999982	0.005233111321851541	0.4023353424886016	0.733338842089958	0.5499872986887252	0.3396879049841983	0.6775897259872853	0.0032573291446264608
2_3	0.6736994316988786	0.5450667733594913	0.6510755953697763	0.0036900370751322634	0.6734363150125624	0.004065040843258577	0.42319678102098685	0.4647156308006522	0.49185162224032264	0.44289474236626475	0.362661869635503	0.4231161146277916	0.4472199508775899	0.441671650847473	0.42319678102099006	0.4647156308006509	0.4918516222403207	0.4428947423662639	0.3626618696355017	0.42311611462779386	0.44721995087759053	0.4416716508474706	0.002976190530842651	0.943	0.0	0.9998336277626695	0.00016839475511385658	0.0019704433572964265	0.012762513304147316	0.009336474588031088	0.00023546833717653148	0.0026864054011030178	0.0006286988346395089	1.694377319895049e-05	5.2730838819452535e-05	0.0	0.0	1.0	0.08961845607429099	0.2675878886515133	0.004551337053359524	0.3333333333333333	0.002624671887941415	0.7999999999999998	0.39999999999999997	0.8484848484848485	0.2717622080679399	0.2330022918258212	0.10489510489510513	0.34444444444444444	0.2916666666666667	0.46575342465753433	0.22522522522522592	0.06424242424242424	0.06349206349206349	0.0189873417721519	0.02597402597402597	0.0196078431372549	0.0816696914700544	0.04674868189806671	0.40824427480915987	0.013870246066762328	1.0	1.0	0.49928683985807665	0.0	0.8526785714285718	0.0	0.4883720930232558	0.3987577639751553	0.36151034948713223	0.3629191321499014	0.27851458885941643	0.13688760806916425	0.11239858060940787	0.36151034948713223	0.3139354170283091	0.8355595941190704	0.0005383051620089315	5.025522082127843e-05	0.0005315410611626974	0.008953249584724056	0.8362615129366157	0.9982507278902607	0.0070715041765520344	0.9986218914107683	6.784109663515382e-11	0.546469959447761	0.5892514395393492	0.008277850826008522	0.6886363636363638	0.5624999999999982	0.004757373933991133	0.4023353424886016	0.733338842089958	0.5499872986887252	0.3396879049841983	0.6775897259872853	0.013029316104502569
2_3	0.6736994316988786	0.5450667733594913	0.6510755953697763	0.0	0.6734363150125624	0.004065040843258577	0.42319678102098685	0.4647156308006522	0.49185162224032264	0.44289474236626475	0.362661869635503	0.4231161146277916	0.4472199508775899	0.441671650847473	0.42319678102099006	0.4647156308006509	0.4918516222403207	0.4428947423662639	0.3626618696355017	0.42311611462779386	0.44721995087759053	0.4416716508474706	0.002976190530842651	0.943	0.0	0.9998336277626695	0.00016839475511385658	0.0019704433716333245	0.012762513304147316	0.009336474588031088	0.00023546833717653148	0.0026864054011030178	0.0006286988346395089	1.694377319895049e-05	5.2730838819452535e-05	0.0	0.0	1.0	0.08961845607429099	0.2675878886515133	0.004551337053359524	0.3333333333333333	7.63880053110637e-11	0.7999999999999998	0.39999999999999997	0.8484848484848485	0.2717622080679399	0.2330022918258212	0.10489510489510513	0.34444444444444444	0.2916666666666667	0.46575342465753433	0.22522522522522592	0.06424242424242424	0.06349206349206349	0.0189873417721519	0.02597402597402597	0.0196078431372549	0.0816696914700544	0.04674868189806671	0.40824427480915987	0.021476510058599546	1.0	1.0	0.49928683985807665	0.0	0.8526785714285718	0.0	0.4883720930232558	0.3987577639751553	0.36151034948713223	0.3629191321499014	0.27851458885941643	0.13688760806916425	0.11239858060940787	0.36151034948713223	0.2721464341244852	0.8355595941190704	0.0005383051620089315	5.025522082127843e-05	0.0005315410611626974	0.008953249584724056	0.8362615129366157	0.9982507278902607	0.0070715041765520344	0.9986218914107683	0.002331002441698756	0.546469959447761	0.5892514395393492	0.008277850826008522	0.6886363636363638	0.5624999999999982	0.008087535690553945	0.4023353424886016	0.733338842089958	0.5499872986887252	0.3396879049841983	0.6775897259872853	0.0032573291446264608
2_3	0.6736994316988786	0.5450667733594913	0.6510755953697763	0.0036900369677380566	0.6734363150125624	0.008130081449900652	0.42319678102098685	0.4647156308006522	0.49185162224032264	0.44289474236626475	0.362661869635503	0.4231161146277916	0.4472199508775899	0.441671650847473	0.42319678102099006	0.4647156308006509	0.4918516222403207	0.4428947423662639	0.3626618696355017	0.42311611462779386	0.44721995087759053	0.4416716508474706	0.002976190617461193	0.943	0.0	0.9998336277626695	0.00016839475511385658	0.003448275868100321	0.012762513304147316	0.009336474588031088	0.00023546833717653148	0.0026864054011030178	0.0006286988346395089	1.694377319895049e-05	5.2730838819452535e-05	0.0	0.0	1.0	0.16858917479053573	0.2675878886515133	0.004551337053359524	0.3333333333333333	7.63880053110637e-11	0.7999999999999998	0.39999999999999997	0.8484848484848485	0.2717622080679399	0.2330022918258212	0.10489510489510513	0.34444444444444444	0.2916666666666667	0.46575342465753433	0.22522522522522592	0.06424242424242424	0.06349206349206349	0.0189873417721519	0.02597402597402597	0.0196078431372549	0.0816696914700544	0.04674868189806671	0.40824427480915987	0.02237136464817564	1.0	1.0	0.49928683985807665	0.0	0.8526785714285718	0.0	0.4883720930232558	0.3987577639751553	0.36151034948713223	0.3629191321499014	0.27851458885941643	0.13688760806916425	0.11239858060940787	0.36151034948713223	0.3077188741181996	0.8355595941190704	0.0005383051620089315	5.025522082127843e-05	0.0005315410611626974	0.008953249584724056	0.8362615129366157	0.9982507278902607	0.0070715041765520344	0.9986218914107683	0.0023310023738576614	0.546469959447761	0.5892514395393492	0.008277850826008522	0.6886363636363638	0.5624999999999982	0.0014272121912737063	0.4023353424886016	0.733338842089958	0.5499872986887252	0.3396879049841983	0.6775897259872853	0.0032573291446264608
2_3	0.6736994316988786	0.5450667733594913	0.6510755953697763	1.0739420671246147e-10	0.6734363150125624	0.004065040843258577	0.42319678102098685	0.4647156308006522	0.49185162224032264	0.44289474236626475	0.362661869635503	0.4231161146277916	0.4472199508775899	0.441671650847473	0.42319678102099006	0.4647156308006509	0.4918516222403207	0.4428947423662639	0.3626618696355017	0.42311611462779386	0.44721995087759053	0.4416716508474706	0.002976190530842651	0.943	0.0	0.9998336277626695	0.00016839475511385658	0.0019704433572964265	0.012762513304147316	0.009336474588031088	0.00023546833717653148	0.0026864054011030178	0.0006286988346395089	1.694377319895049e-05	5.2730838819452535e-05	0.0	0.0	1.0	0.06743566990846683	0.2675878886515133	0.004551337053359524	0.3333333333333333	0.0	0.7999999999999998	0.39999999999999997	0.8484848484848485	0.2717622080679399	0.2330022918258212	0.10489510489510513	0.34444444444444444	0.2916666666666667	0.46575342465753433	0.22522522522522592	0.06424242424242424	0.06349206349206349	0.0189873417721519	0.02597402597402597	0.0196078431372549	0.0816696914700544	0.04674868189806671	0.40824427480915987	0.012080536913659495	1.0	1.0	0.49928683985807665	0.0	0.8526785714285718	0.0	0.4883720930232558	0.3987577639751553	0.36151034948713223	0.3629191321499014	0.27851458885941643	0.13688760806916425	0.11239858060940787	0.36151034948713223	0.31600759800169453	0.8355595941190704	0.0005383051620089315	5.025522082127843e-05	0.0005315410611626974	0.008953249584724056	0.8362615129366157	0.9982507278902607	0.0070715041765520344	0.9986218914107683	0.0023310023738576614	0.546469959447761	0.5892514395393492	0.008277850826008522	0.6886363636363638	0.5624999999999982	0.0014272121774283153	0.4023353424886016	0.733338842089958	0.5499872986887252	0.3396879049841983	0.6775897259872853	0.0032573291446264608
2_3	0.6736994316988786	0.5450667733594913	0.6510755953697763	0.0036900369677380566	0.6734363150125624	0.0040650407249503235	0.42319678102098685	0.4647156308006522	0.49185162224032264	0.44289474236626475	0.362661869635503	0.4231161146277916	0.4472199508775899	0.441671650847473	0.42319678102099006	0.4647156308006509	0.4918516222403207	0.4428947423662639	0.3626618696355017	0.42311611462779386	0.44721995087759053	0.4416716508474706	0.002976190530842651	0.943	0.0	0.9998336277626695	0.00016839475511385658	0.0024630542037889563	0.012762513304147316	0.009336474588031088	0.00023546833717653148	0.0026864054011030178	0.0006286988346395089	1.694377319895049e-05	5.2730838819452535e-05	0.0	0.0	1.0	0.08030168588438644	0.2675878886515133	0.004551337053359524	0.3333333333333333	0.0026246719643294204	0.7999999999999998	0.39999999999999997	0.8484848484848485	0.2717622080679399	0.2330022918258212	0.10489510489510513	0.34444444444444444	0.2916666666666667	0.46575342465753433	0.22522522522522592	0.06424242424242424	0.06349206349206349	0.0189873417721519	0.02597402597402597	0.0196078431372549	0.0816696914700544	0.04674868189806671	0.40824427480915987	0.018344519001604664	1.0	1.0	0.49928683985807665	0.0	0.8526785714285718	0.0	0.4883720930232558	0.3987577639751553	0.36151034948713223	0.3629191321499014	0.27851458885941643	0.13688760806916425	0.11239858060940787	0.36151034948713223	0.27145570713670564	0.8355595941190704	0.0005383051620089315	5.025522082127843e-05	0.0005315410611626974	0.008953249584724056	0.8362615129366157	0.9982507278902607	0.0070715041765520344	0.9986218914107683	0.0023310023738576614	0.546469959447761	0.5892514395393492	0.008277850826008522	0.6886363636363638	0.5624999999999982	0.01094196004541002	0.4023353424886016	0.733338842089958	0.5499872986887252	0.3396879049841983	0.6775897259872853	0.0032573291446264608
3_3	0.4446732012262034	0.36939323514330175	0.652215651973536	0.0036900369677380566	0.8510272072373873	0.0040650407249503235	0.11461420889465011	0.1293727505162569	0.16925448291016398	0.2890487220188769	0.02846049193574467	0.10848581608990829	0.18151077098681045	0.25302841726921466	0.11461420889465085	0.1293727505162575	0.16925448291016182	0.2890487220188753	0.028460491935744087	0.10848581608990882	0.18151077098680993	0.2530284172692142	8.661854173263537e-11	0.9329999999999999	0.0	0.9999999734976645	2.6355154282030634e-08	0.0024630542037889563	1.1414530665185337e-05	7.765315796400359e-07	3.250438469752423e-08	1.6808791126192944e-07	8.599039328179101e-08	4.018572133196789e-09	1.0197787392639585e-08	0.0	0.0	1.0	0.09582963619658971	0.30118524608046965	0.012077696598217086	0.5416666666666666	0.0	0.46666666666666656	0.44	0.303030303030303	0.10549363057324843	0.4285714285714301	0.4188034188034205	0.17777777777777776	0.12500000000000003	0.16438356164383566	0.2612612612612606	0.08417508417508461	0.07407407407407413	0.04430379746835443	0.05194805194805195	0.05882352941176471	0.0889292196007259	0.03243329605368265	0.24580152671755703	0.030872483216564422	1.0	1.0	0.4937784960254119	0.0	0.8526785714285718	0.0	0.06976744186046512	0.07453416149068323	0.08264234383637369	0.07889546351084813	0.06896551724137931	0.048270893371757925	0.046880150654951776	0.08264234383637369	0.06941806251547283	0.7018009608929863	8.448741395412317e-08	6.258158124147939e-09	5.7765433617056604e-08	0.007776187976016518	0.7022917757144379	0.9669975294595693	0.0022394906046834732	0.9947125154421671	0.0046620047477153245	0.3915146622552176	0.22648752399232341	2.1941596625220924e-07	0.22045454545454585	0.4374999999999989	0.007136060900986314	0.6751594597793944	0.8748639771287917	0.7911687394560791	0.14234761988176464	0.6628176174286594	0.0032573290498258004
3_3	0.4446732012262034	0.36939323514330175	0.652215651973536	0.0036900369677380566	0.8510272072373873	0.0040650407249503235	0.11461420889465011	0.1293727505162569	0.16925448291016398	0.2890487220188769	0.02846049193574467	0.10848581608990829	0.18151077098681045	0.25302841726921466	0.11461420889465085	0.1293727505162575	0.16925448291016182	0.2890487220188753	0.028460491935744087	0.10848581608990882	0.18151077098680993	0.2530284172692142	0.002976190530842651	0.9329999999999999	0.0	0.9999999734976645	2.6355154282030634e-08	0.0019704433572964265	1.1414530665185337e-05	7.765315796400359e-07	3.250438469752423e-08	1.6808791126192944e-07	8.599039328179101e-08	4.018572133196789e-09	1.0197787392639585e-08	0.0	0.0	1.0	0.10381543921835222	0.30118524608046965	0.012077696598217086	0.5416666666666666	0.0026246719643294204	0.46666666666666656	0.44	0.303030303030303	0.10549363057324843	0.4285714285714301	0.4188034188034205	0.17777777777777776	0.12500000000000003	0.16438356164383566	0.2612612612612606	0.08417508417508461	0.07407407407407413	0.04430379746835443	0.05194805194805195	0.05882352941176471	0.0889292196007259	0.03243329605368265	0.24580152671755703	0.03400447426053924	1.0	1.0	0.4937784960254119	0.0	0.8526785714285718	0.0	0.06976744186046512	0.07453416149068323	0.08264234383637369	0.07889546351084813	0.06896551724137931	0.048270893371757925	0.046880150654951776	0.08264234383637369	0.06855465377698071	0.7018009608929863	8.448741395412317e-08	6.258158124147939e-09	5.7765433617056604e-08	0.007776187976016518	0.7022917757144379	0.9669975294595693	0.0022394906046834732	0.9947125154421671	0.002331002441698756	0.3915146622552176	0.22648752399232341	2.1941596625220924e-07	0.22045454545454585	0.4374999999999989	0.00903901046627524	0.6751594597793944	0.8748639771287917	0.7911687394560791	0.14234761988176464	0.6628176174286594	0.013029316104502569
3_3	0.4446732012262034	0.36939323514330175	0.652215651973536	0.0036900369677380566	0.8510272072373873	0.004065040843258577	0.11461420889465011	0.1293727505162569	0.16925448291016398	0.2890487220188769	0.02846049193574467	0.10848581608990829	0.18151077098681045	0.25302841726921466	0.11461420889465085	0.1293727505162575	0.16925448291016182	0.2890487220188753	0.028460491935744087	0.10848581608990882	0.18151077098680993	0.2530284172692142	0.002976190530842651	0.9329999999999999	0.0	0.9999999734976645	2.6355154282030634e-08	0.0024630542037889563	1.1414530665185337e-05	7.765315796400359e-07	3.250438469752423e-08	1.6808791126192944e-07	8.599039328179101e-08	4.018572133196789e-09	1.0197787392639585e-08	0.0	0.0	1.0	0.09627329191499968	0.30118524608046965	0.012077696598217086	0.5416666666666666	0.0026246719643294204	0.46666666666666656	0.44	0.303030303030303	0.10549363057324843	0.4285714285714301	0.4188034188034205	0.17777777777777776	0.12500000000000003	0.16438356164383566	0.2612612612612606	0.08417508417508461	0.07407407407407413	0.04430379746835443	0.05194805194805195	0.05882352941176471	0.0889292196007259	0.03243329605368265	0.24580152671755703	0.13601789708121714	1.0	1.0	0.4937784960254119	0.0	0.8526785714285718	0.0	0.06976744186046512	0.07453416149068323	0.08264234383637369	0.07889546351084813	0.06896551724137931	0.048270893371757925	0.046880150654951776	0.08264234383637369	0.0690726990240966	0.7018009608929863	8.448741395412317e-08	6.258158124147939e-09	5.7765433617056604e-08	0.007776187976016518	0.7022917757144379	0.9669975294595693	0.0022394906046834732	0.9947125154421671	0.004662004679874228	0.3915146622552176	0.22648752399232341	2.1941596625220924e-07	0.22045454545454585	0.4374999999999989	0.00333016175656262	0.6751594597793944	0.8748639771287917	0.7911687394560791	0.14234761988176464	0.6628176174286594	0.009771987054676762
3_3	0.4446732012262034	0.36939323514330175	0.652215651973536	0.0036900369677380566	0.8510272072373873	0.008130081449900652	0.11461420889465011	0.1293727505162569	0.16925448291016398	0.2890487220188769	0.02846049193574467	0.10848581608990829	0.18151077098681045	0.25302841726921466	0.11461420889465085	0.1293727505162575	0.16925448291016182	0.2890487220188753	0.028460491935744087	0.10848581608990882	0.18151077098680993	0.2530284172692142	8.661854173263537e-11	0.9329999999999999	0.0	0.9999999734976645	2.6355154282030634e-08	0.0024630541894521095	1.1414530665185337e-05	7.765315796400359e-07	3.250438469752423e-08	1.6808791126192944e-07	8.599039328179101e-08	4.018572133196789e-09	1.0197787392639585e-08	0.0	0.0	1.0	0.08473824312013392	0.30118524608046965	0.012077696598217086	0.5416666666666666	0.0026246719643294204	0.46666666666666656	0.44	0.303030303030303	0.10549363057324843	0.4285714285714301	0.4188034188034205	0.17777777777777776	0.12500000000000003	0.16438356164383566	0.2612612612612606	0.08417508417508461	0.07407407407407413	0.04430379746835443	0.05194805194805195	0.05882352941176471	0.0889292196007259	0.03243329605368265	0.24580152671755703	0.03489932885011077	1.0	1.0	0.4937784960254119	0.0	0.8526785714285718	0.0	0.06976744186046512	0.07453416149068323	0.08264234383637369	0.07889546351084813	0.06896551724137931	0.048270893371757925	0.046880150654951776	0.08264234383637369	0.06890001727338267	0.7018009608929863	8.448741395412317e-08	6.258158124147939e-09	5.7765433617056604e-08	0.007776187976016518	0.7022917757144379	0.9669975294595693	0.0022394906046834732	0.9947125154421671	0.0023310023738576614	0.3915146622552176	0.22648752399232341	2.1941596625220924e-07	0.22045454545454585	0.4374999999999989	0.009514747854136116	0.6751594597793944	0.8748639771287917	0.7911687394560791	0.14234761988176464	0.6628176174286594	0.016286645059527725
