	cm_angle.dist_ctr2best.mean	cm_angle.dist_ctr2worst.mean	cm_angle.angle.mean	cm_angle.costs_runtime	cm_grad.mean	cm_grad.costs_runtime	disp.ratio_mean_02	disp.ratio_mean_05	disp.ratio_mean_10	disp.ratio_mean_25	disp.ratio_median_02	disp.ratio_median_05	disp.ratio_median_10	disp.ratio_median_25	disp.diff_mean_02	disp.diff_mean_05	disp.diff_mean_10	disp.diff_mean_25	disp.diff_median_02	disp.diff_median_05	disp.diff_median_10	disp.diff_median_25	disp.costs_runtime	ela_conv.conv_prob	ela_conv.lin_prob	ela_conv.lin_dev.orig	ela_conv.lin_dev.abs	ela_conv.costs_runtime	ela_curv.grad_norm.min	ela_curv.grad_norm.lq	ela_curv.grad_norm.mean	ela_curv.grad_norm.med	ela_curv.grad_norm.uq	ela_curv.grad_norm.max	ela_curv.grad_norm.sd	ela_curv.grad_scale.nas	ela_curv.hessian_cond.nas	ela_curv.costs_fun_evals	ela_curv.costs_runtime	ela_distr.skewness	ela_distr.kurtosis	ela_distr.number_of_peaks	ela_distr.costs_runtime	ela_level.mmce_lda_10	ela_level.mmce_qda_10	ela_level.mmce_mda_10	ela_level.lda_qda_10	ela_level.lda_mda_10	ela_level.qda_mda_10	ela_level.mmce_lda_25	ela_level.mmce_qda_25	ela_level.mmce_mda_25	ela_level.lda_qda_25	ela_level.lda_mda_25	ela_level.qda_mda_25	ela_level.mmce_lda_50	ela_level.mmce_qda_50	ela_level.mmce_mda_50	ela_level.lda_qda_50	ela_level.lda_mda_50	ela_level.qda_mda_50	ela_level.costs_runtime	ela_local.n_loc_opt.abs	ela_local.n_loc_opt.rel	ela_local.best2mean_contr.orig	ela_local.basin_sizes.avg_best	ela_local.basin_sizes.avg_non_best	ela_local.basin_sizes.avg_worst	ela_local.fun_evals.min	ela_local.fun_evals.lq	ela_local.fun_evals.mean	ela_local.fun_evals.median	ela_local.fun_evals.uq	ela_local.fun_evals.max	ela_local.fun_evals.sd	ela_local.costs_fun_evals	ela_local.costs_runtime	ela_meta.lin_simple.adj_r2	ela_meta.lin_simple.intercept	ela_meta.lin_simple.coef.min	ela_meta.lin_simple.coef.max	ela_meta.lin_simple.coef.max_by_min	ela_meta.lin_w_interact.adj_r2	ela_meta.quad_simple.adj_r2	ela_meta.quad_simple.cond	ela_meta.quad_w_interact.adj_r2	ela_meta.costs_runtime	ic.h.max	ic.eps.s	ic.eps.max	ic.eps.ratio	ic.m0	ic.costs_runtime	nbc.nn_nb.sd_ratio	nbc.nn_nb.mean_ratio	nbc.nn_nb.cor	nbc.dist_ratio.coeff_var	nbc.nb_fitness.cor	nbc.costs_runtime
2_30	0.2897513538323493	0.5450667733594913	0.6953154466609384	1.0739420671246147e-10	0.13365322912980393	0.004065040843258577	0.39409877501640367	0.3555324548152235	0.43024483844062134	0.4287876992430452	0.33080913911842463	0.33442149278529765	0.4156291840747586	0.40162884164610135	0.39409877501640617	0.35553245481522333	0.43024483844062006	0.42878769924304827	0.3308091391184242	0.33442149278529976	0.41562918407475924	0.4016288416460975	0.0	0.968	0.0	0.9998519106760158	0.00014852953704743376	0.0019704433716333245	0.01183087997131272	0.009262077859511128	0.00016559209983031534	0.0019030099966767032	0.0004807641553380869	1.0976876845429581e-05	2.998029627165464e-05	0.0	0.0	1.0	0.06876663707660892	0.25214314726613746	0.003811007738375937	0.125	0.0	0.6666666666666666	0.39999999999999997	0.36363636363636365	0.2123142250530793	0.5313890261987159	0.32428355957767685	0.6666666666666665	0.5	0.0	0.2681912681912692	1.0	1.0	0.6455696202531646	0.14285714285714288	0.08496732026143791	0.5488203266787659	0.332161687170474	0.516539440203563	0.027740492159569443	1.0	1.0	0.49939472349163483	0.008032128514056226	0.8458297475616767	0.0	0.5581395348837209	0.4335403726708075	0.4092654013881211	0.40631163708086787	0.3176392572944297	0.1419308357348703	0.14568734659093327	0.4092654013881211	0.3717838024570314	0.10837829442422461	0.0002537988957970663	4.592015815006909e-05	6.659057640520008e-05	0.0009709163786170028	0.11287875763040403	0.9986879265985132	0.04613014236147276	0.998876068658929	0.0023310023738576614	0.710215734699374	0.5623800383877177	0.005994836348864324	0.6886363636363638	0.5374999999999985	0.006184586111419171	0.38200756076855924	0.6796904990895789	0.23654163647864299	0.4382796735445608	0.43717173622879285	0.006514658099651606
2_30	0.2897513538323493	0.5450667733594913	0.6953154466609384	0.0	0.13365322912980393	0.0040650407249503235	0.39409877501640367	0.3555324548152235	0.43024483844062134	0.4287876992430452	0.33080913911842463	0.33442149278529765	0.4156291840747586	0.40162884164610135	0.39409877501640617	0.35553245481522333	0.43024483844062006	0.42878769924304827	0.3308091391184242	0.33442149278529976	0.41562918407475924	0.4016288416460975	0.0	0.968	0.0	0.9998519106760158	0.00014852953704743376	0.0029556650359446393	0.01183087997131272	0.009262077859511128	0.00016559209983031534	0.0019030099966767032	0.0004807641553380869	1.0976876845429581e-05	2.998029627165464e-05	0.0	0.0	1.0	0.06610470274032515	0.25214314726613746	0.003811007738375937	0.125	7.63880053110637e-11	0.6666666666666666	0.39999999999999997	0.36363636363636365	0.2123142250530793	0.5313890261987159	0.32428355957767685	0.6666666666666665	0.5	0.0	0.2681912681912692	1.0	1.0	0.6455696202531646	0.14285714285714288	0.08496732026143791	0.5488203266787659	0.332161687170474	0.516539440203563	0.02550335569214609	1.0	1.0	0.49939472349163483	0.008032128514056226	0.8458297475616767	0.0	0.5581395348837209	0.4335403726708075	0.4092654013881211	0.40631163708086787	0.3176392572944297	0.1419308357348703	0.14568734659093327	0.4092654013881211	0.37679157313224493	0.10837829442422461	0.0002537988957970663	4.592015815006909e-05	6.659057640520008e-05	0.0009709163786170028	0.11287875763040403	0.9986879265985132	0.04613014236147276	0.998876068658929	0.0023310023738576614	0.710215734699374	0.5623800383877177	0.005994836348864324	0.6886363636363638	0.5374999999999985	0.003805899144423509	0.38200756076855924	0.6796904990895789	0.23654163647864299	0.4382796735445608	0.43717173622879285	0.013029316104502569
2_30	0.2897513538323493	0.5450667733594913	0.6953154466609384	0.0036900370751322634	0.13365322912980393	0.0040650407249503235	0.39409877501640367	0.3555324548152235	0.43024483844062134	0.4287876992430452	0.33080913911842463	0.33442149278529765	0.4156291840747586	0.40162884164610135	0.39409877501640617	0.35553245481522333	0.43024483844062006	0.42878769924304827	0.3308091391184242	0.33442149278529976	0.41562918407475924	0.4016288416460975	0.002976190530842651	0.968	0.0	0.9998519106760158	0.00014852953704743376	0.0019704433716333245	0.01183087997131272	0.009262077859511128	0.00016559209983031534	0.0019030099966767032	0.0004807641553380869	1.0976876845429581e-05	2.998029627165464e-05	0.0	0.0	1.0	0.20851818988643656	0.25214314726613746	0.003811007738375937	0.125	0.0	0.6666666666666666	0.39999999999999997	0.36363636363636365	0.2123142250530793	0.5313890261987159	0.32428355957767685	0.6666666666666665	0.5	0.0	0.2681912681912692	1.0	1.0	0.6455696202531646	0.14285714285714288	0.08496732026143791	0.5488203266787659	0.332161687170474	0.516539440203563	0.17136465323262817	1.0	1.0	0.49939472349163483	0.008032128514056226	0.8458297475616767	0.0	0.5581395348837209	0.4335403726708075	0.4092654013881211	0.40631163708086787	0.3176392572944297	0.1419308357348703	0.14568734659093327	0.4092654013881211	0.3688482127451532	0.10837829442422461	0.0002537988957970663	4.592015815006909e-05	6.659057640520008e-05	0.0009709163786170028	0.11287875763040403	0.9986879265985132	0.04613014236147276	0.998876068658929	0.002331002441698756	0.710215734699374	0.5623800383877177	0.005994836348864324	0.6886363636363638	0.5374999999999985	0.003805899144423509	0.38200756076855924	0.6796904990895789	0.23654163647864299	0.4382796735445608	0.43717173622879285	0.006514658194452266
2_30	0.2897513538323493	0.5450667733594913	0.6953154466609384	0.0036900369677380566	0.13365322912980393	0.004065040843258577	0.39409877501640367	0.3555324548152235	0.43024483844062134	0.4287876992430452	0.33080913911842463	0.33442149278529765	0.4156291840747586	0.40162884164610135	0.39409877501640617	0.35553245481522333	0.43024483844062006	0.42878769924304827	0.3308091391184242	0.33442149278529976	0.41562918407475924	0.4016288416460975	8.661854173263537e-11	0.968	0.0	0.9998519106760158	0.00014852953704743376	0.0019704433716333245	0.01183087997131272	0.009262077859511128	0.00016559209983031534	0.0019030099966767032	0.0004807641553380869	1.0976876845429581e-05	2.998029627165464e-05	0.0	0.0	1.0	0.06921029280793059	0.25214314726613746	0.003811007738375937	0.125	0.0026246719643294204	0.6666666666666666	0.39999999999999997	0.36363636363636365	0.2123142250530793	0.5313890261987159	0.32428355957767685	0.6666666666666665	0.5	0.0	0.2681912681912692	1.0	1.0	0.6455696202531646	0.14285714285714288	0.08496732026143791	0.5488203266787659	0.332161687170474	0.516539440203563	0.034899328863131025	1.0	1.0	0.49939472349163483	0.008032128514056226	0.8458297475616767	0.0	0.5581395348837209	0.4335403726708075	0.4092654013881211	0.40631163708086787	0.3176392572944297	0.1419308357348703	0.14568734659093327	0.4092654013881211	0.31479882576680024	0.10837829442422461	0.0002537988957970663	4.592015815006909e-05	6.659057640520008e-05	0.0009709163786170028	0.11287875763040403	0.9986879265985132	0.04613014236147276	0.998876068658929	0.004662004679874228	0.710215734699374	0.5623800383877177	0.005994836348864324	0.6886363636363638	0.5374999999999985	0.00333016175656262	0.38200756076855924	0.6796904990895789	0.23654163647864299	0.4382796735445608	0.43717173622879285	0.006514658099651606
2_30	0.2897513538323493	0.5450667733594913	0.6953154466609384	1.0739420671246147e-10	0.13365322912980393	0.0040650407249503235	0.39409877501640367	0.3555324548152235	0.43024483844062134	0.4287876992430452	0.33080913911842463	0.33442149278529765	0.4156291840747586	0.40162884164610135	0.39409877501640617	0.35553245481522333	0.43024483844062006	0.42878769924304827	0.3308091391184242	0.33442149278529976	0.41562918407475924	0.4016288416460975	0.002976190530842651	0.968	0.0	0.9998519106760158	0.00014852953704743376	0.0019704433572964265	0.01183087997131272	0.009262077859511128	0.00016559209983031534	0.0019030099966767032	0.0004807641553380869	1.0976876845429581e-05	2.998029627165464e-05	0.0	0.0	1.0	0.08163265303961634	0.25214314726613746	0.003811007738375937	0.125	0.0026246719643294204	0.6666666666666666	0.39999999999999997	0.36363636363636365	0.2123142250530793	0.5313890261987159	0.32428355957767685	0.6666666666666665	0.5	0.0	0.2681912681912692	1.0	1.0	0.6455696202531646	0.14285714285714288	0.08496732026143791	0.5488203266787659	0.332161687170474	0.516539440203563	0.036241610727958125	1.0	1.0	0.49939472349163483	0.008032128514056226	0.8458297475616767	0.0	0.5581395348837209	0.4335403726708075	0.4092654013881211	0.40631163708086787	0.3176392572944297	0.1419308357348703	0.14568734659093327	0.4092654013881211	0.3683301675030636	0.10837829442422461	0.0002537988957970663	4.592015815006909e-05	6.659057640520008e-05	0.0009709163786170028	0.11287875763040403	0.9986879265985132	0.04613014236147276	0.998876068658929	0.004662004679874228	0.710215734699374	0.5623800383877177	0.005994836348864324	0.6886363636363638	0.5374999999999985	0.006184586111419171	0.38200756076855924	0.6796904990895789	0.23654163647864299	0.4382796735445608	0.43717173622879285	0.006514658099651606
2_30	0.2897513538323493	0.5450667733594913	0.6953154466609384	0.0036900369677380566	0.13365322912980393	0.008130081449900652	0.39409877501640367	0.3555324548152235	0.43024483844062134	0.4287876992430452	0.33080913911842463	0.33442149278529765	0.4156291840747586	0.40162884164610135	0.39409877501640617	0.35553245481522333	0.43024483844062006	0.42878769924304827	0.3308091391184242	0.33442149278529976	0.41562918407475924	0.4016288416460975	8.661854173263537e-11	0.968	0.0	0.9998519106760158	0.00014852953704743376	0.003448275882437219	0.01183087997131272	0.009262077859511128	0.00016559209983031534	0.0019030099966767032	0.0004807641553380869	1.0976876845429581e-05	2.998029627165464e-05	0.0	0.0	1.0	0.06832298135819889	0.25214314726613746	0.003811007738375937	0.125	0.0026246719643294204	0.6666666666666666	0.39999999999999997	0.36363636363636365	0.2123142250530793	0.5313890261987159	0.32428355957767685	0.6666666666666665	0.5	0.0	0.2681912681912692	1.0	1.0	0.6455696202531646	0.14285714285714288	0.08496732026143791	0.5488203266787659	0.332161687170474	0.516539440203563	0.1704697986560768	1.0	1.0	0.49939472349163483	0.008032128514056226	0.8458297475616767	0.0	0.5581395348837209	0.4335403726708075	0.4092654013881211	0.40631163708086787	0.3176392572944297	0.1419308357348703	0.14568734659093327	0.4092654013881211	0.3681574857573754	0.10837829442422461	0.0002537988957970663	4.592015815006909e-05	6.659057640520008e-05	0.0009709163786170028	0.11287875763040403	0.9986879265985132	0.04613014236147276	0.998876068658929	0.002331002441698756	0.710215734699374	0.5623800383877177	0.005994836348864324	0.6886363636363638	0.5374999999999985	0.010466222657549132	0.38200756076855924	0.6796904990895789	0.23654163647864299	0.4382796735445608	0.43717173622879285	0.0032573291446264608
2_30	0.2897513538323493	0.5450667733594913	0.6953154466609384	0.0036900369677380566	0.13365322912980393	2.366165042392494e-10	0.39409877501640367	0.3555324548152235	0.43024483844062134	0.4287876992430452	0.33080913911842463	0.33442149278529765	0.4156291840747586	0.40162884164610135	0.39409877501640617	0.35553245481522333	0.43024483844062006	0.42878769924304827	0.3308091391184242	0.33442149278529976	0.41562918407475924	0.4016288416460975	8.661854173263537e-11	0.968	0.0	0.9998519106760158	0.00014852953704743376	0.001477832525140745	0.01183087997131272	0.009262077859511128	0.00016559209983031534	0.0019030099966767032	0.0004807641553380869	1.0976876845429581e-05	2.998029627165464e-05	0.0	0.0	1.0	0.21827861578183852	0.25214314726613746	0.003811007738375937	0.125	0.0026246719643294204	0.6666666666666666	0.39999999999999997	0.36363636363636365	0.2123142250530793	0.5313890261987159	0.32428355957767685	0.6666666666666665	0.5	0.0	0.2681912681912692	1.0	1.0	0.6455696202531646	0.14285714285714288	0.08496732026143791	0.5488203266787659	0.332161687170474	0.516539440203563	0.026845637583017976	1.0	1.0	0.49939472349163483	0.008032128514056226	0.8458297475616767	0.0	0.5581395348837209	0.4335403726708075	0.4092654013881211	0.40631163708086787	0.3176392572944297	0.1419308357348703	0.14568734659093327	0.4092654013881211	0.3681574857573754	0.10837829442422461	0.0002537988957970663	4.592015815006909e-05	6.659057640520008e-05	0.0009709163786170028	0.11287875763040403	0.9986879265985132	0.04613014236147276	0.998876068658929	0.0023310023738576614	0.710215734699374	0.5623800383877177	0.005994836348864324	0.6886363636363638	0.5374999999999985	0.004281636546130251	0.38200756076855924	0.6796904990895789	0.23654163647864299	0.4382796735445608	0.43717173622879285	0.006514658099651606
2_30	0.2897513538323493	0.5450667733594913	0.6953154466609384	0.0	0.13365322912980393	0.004065040843258577	0.39409877501640367	0.3555324548152235	0.43024483844062134	0.4287876992430452	0.33080913911842463	0.33442149278529765	0.4156291840747586	0.40162884164610135	0.39409877501640617	0.35553245481522333	0.43024483844062006	0.42878769924304827	0.3308091391184242	0.33442149278529976	0.41562918407475924	0.4016288416460975	0.002976190530842651	0.968	0.0	0.9998519106760158	0.00014852953704743376	0.0029556650359446393	0.01183087997131272	0.009262077859511128	0.00016559209983031534	0.0019030099966767032	0.0004807641553380869	1.0976876845429581e-05	2.998029627165464e-05	0.0	0.0	1.0	0.07009760424475056	0.25214314726613746	0.003811007738375937	0.125	7.63880053110637e-11	0.6666666666666666	0.39999999999999997	0.36363636363636365	0.2123142250530793	0.5313890261987159	0.32428355957767685	0.6666666666666665	0.5	0.0	0.2681912681912692	1.0	1.0	0.6455696202531646	0.14285714285714288	0.08496732026143791	0.5488203266787659	0.332161687170474	0.516539440203563	0.17091722594435246	1.0	1.0	0.49939472349163483	0.008032128514056226	0.8458297475616767	0.0	0.5581395348837209	0.4335403726708075	0.4092654013881211	0.40631163708086787	0.3176392572944297	0.1419308357348703	0.14568734659093327	0.4092654013881211	0.3683301675030636	0.10837829442422461	0.0002537988957970663	4.592015815006909e-05	6.659057640520008e-05	0.0009709163786170028	0.11287875763040403	0.9986879265985132	0.04613014236147276	0.998876068658929	0.0023310023738576614	0.710215734699374	0.5623800383877177	0.005994836348864324	0.6886363636363638	0.5374999999999985	0.004757373933991133	0.38200756076855924	0.6796904990895789	0.23654163647864299	0.4382796735445608	0.43717173622879285	0.006514658099651606
2_30	0.2897513538323493	0.5450667733594913	0.6953154466609384	1.0739420671246147e-10	0.13365322912980393	0.008130081449900652	0.39409877501640367	0.3555324548152235	0.43024483844062134	0.4287876992430452	0.33080913911842463	0.33442149278529765	0.4156291840747586	0.40162884164610135	0.39409877501640617	0.35553245481522333	0.43024483844062006	0.42878769924304827	0.3308091391184242	0.33442149278529976	0.41562918407475924	0.4016288416460975	8.661854173263537e-11	0.968	0.0	0.9998519106760158	0.00014852953704743376	0.0019704433716333245	0.01183087997131272	0.009262077859511128	0.00016559209983031534	0.0019030099966767032	0.0004807641553380869	1.0976876845429581e-05	2.998029627165464e-05	0.0	0.0	1.0	0.08030168588438644	0.25214314726613746	0.003811007738375937	0.125	0.0	0.6666666666666666	0.39999999999999997	0.36363636363636365	0.2123142250530793	0.5313890261987159	0.32428355957767685	0.6666666666666665	0.5	0.0	0.2681912681912692	1.0	1.0	0.6455696202531646	0.14285714285714288	0.08496732026143791	0.5488203266787659	0.332161687170474	0.516539440203563	0.02550335569214609	1.0	1.0	0.49939472349163483	0.008032128514056226	0.8458297475616767	0.0	0.5581395348837209	0.4335403726708075	0.4092654013881211	0.40631163708086787	0.3176392572944297	0.1419308357348703	0.14568734659093327	0.4092654013881211	0.3141080987790224	0.10837829442422461	0.0002537988957970663	4.592015815006909e-05	6.659057640520008e-05	0.0009709163786170028	0.11287875763040403	0.9986879265985132	0.04613014236147276	0.998876068658929	0.0046620047477153245	0.710215734699374	0.5623800383877177	0.005994836348864324	0.6886363636363638	0.5374999999999985	0.0033301617427172487	0.38200756076855924	0.6796904990895789	0.23654163647864299	0.4382796735445608	0.43717173622879285	0.0032573291446264608
2_30	0.2897513538323493	0.5450667733594913	0.6953154466609384	0.0036900369677380566	0.13365322912980393	0.004065040843258577	0.39409877501640367	0.3555324548152235	0.43024483844062134	0.4287876992430452	0.33080913911842463	0.33442149278529765	0.4156291840747586	0.40162884164610135	0.39409877501640617	0.35553245481522333	0.43024483844062006	0.42878769924304827	0.3308091391184242	0.33442149278529976	0.41562918407475924	0.4016288416460975	0.002976190530842651	0.968	0.0	0.9998519106760158	0.00014852953704743376	0.0019704433572964265	0.01183087997131272	0.009262077859511128	0.00016559209983031534	0.0019030099966767032	0.0004807641553380869	1.0976876845429581e-05	2.998029627165464e-05	0.0	0.0	1.0	0.209849157041666	0.25214314726613746	0.003811007738375937	0.125	0.002624671887941415	0.6666666666666666	0.39999999999999997	0.36363636363636365	0.2123142250530793	0.5313890261987159	0.32428355957767685	0.6666666666666665	0.5	0.0	0.2681912681912692	1.0	1.0	0.6455696202531646	0.14285714285714288	0.08496732026143791	0.5488203266787659	0.332161687170474	0.516539440203563	0.023266219224727106	1.0	1.0	0.49939472349163483	0.008032128514056226	0.8458297475616767	0.0	0.5581395348837209	0.4335403726708075	0.4092654013881211	0.40631163708086787	0.3176392572944297	0.1419308357348703	0.14568734659093327	0.4092654013881211	0.36694871352750613	0.10837829442422461	0.0002537988957970663	4.592015815006909e-05	6.659057640520008e-05	0.0009709163786170028	0.11287875763040403	0.9986879265985132	0.04613014236147276	0.998876068658929	0.002331002441698756	0.710215734699374	0.5623800383877177	0.005994836348864324	0.6886363636363638	0.5374999999999985	0.006184586097573312	0.38200756076855924	0.6796904990895789	0.23654163647864299	0.4382796735445608	0.43717173622879285	0.006514658194452266
3_30	0.4713026418452543	1.0	0.6976825922144959	0.007380073828081905	0.48323262870416245	0.008130081449900652	0.1890070515435452	0.1440055714869005	0.17926162370532686	0.07679226212297006	0.16347462670244678	0.11446158726006085	0.1493228450514181	0.05480819261503521	0.18900705154354652	0.14400557148690066	0.17926162370532706	0.07679226212296829	0.1634746267024458	0.11446158726006168	0.14932284505141605	0.05480819261503693	0.002976190530842651	0.972	0.0	0.9999999882065048	1.1476279224174207e-08	0.0029556650359446393	1.489833443994408e-05	7.045123344044605e-07	1.4986539925458893e-08	1.3587463742649125e-07	3.211232105407911e-08	1.5401411448519885e-09	3.339992129577601e-09	0.0	0.0	1.0	0.08651286600668555	0.28065822912299737	0.01123131991793762	0.16666666666666666	0.0	0.6666666666666666	0.32	0.3333333333333333	0.2694757471827529	0.5777310924369747	0.28846153846153844	0.3999999999999999	0.3333333333333334	0.34246575342465757	0.23123123123123027	0.10381231671554231	0.10650281618023556	0.4050632911392405	0.2142857142857143	0.3333333333333333	0.2219701552732404	0.04990549457837329	0.11554083249315855	0.15973154362026468	1.0	1.0	0.49224960560531833	0.0	0.8526785714285718	0.0	0.10465116279069768	0.10434782608695652	0.1038480437319575	0.09861932938856016	0.08687002652519894	0.058357348703170026	0.051849022263988846	0.1038480437319575	0.08703160076664256	0.6287315677013358	5.02299492357295e-08	1.6201820546542896e-09	1.0847163546315077e-08	0.0055606299084201135	0.6272924679675664	0.9448617530559613	0.0007517029760769839	0.9916964989672457	0.004662004679874228	0.6553092545040378	0.16506717850287986	4.2397213667969955e-07	0.1954545454545459	0.48750000000000027	0.010466222657549132	0.5908871353431181	0.8826827039307832	0.6284224206644602	0.18830763921236796	0.5319363500884567	0.0032573291446264608
3_30	0.4713026418452543	1.0	0.6976825922144959	0.0036900369677380566	0.48323262870416245	0.004065040843258577	0.1890070515435452	0.1440055714869005	0.17926162370532686	0.07679226212297006	0.16347462670244678	0.11446158726006085	0.1493228450514181	0.05480819261503521	0.18900705154354652	0.14400557148690066	0.17926162370532706	0.07679226212296829	0.1634746267024458	0.11446158726006168	0.14932284505141605	0.05480819261503693	8.661854173263537e-11	0.972	0.0	0.9999999882065048	1.1476279224174207e-08	0.0029556650359446393	1.489833443994408e-05	7.045123344044605e-07	1.4986539925458893e-08	1.3587463742649125e-07	3.211232105407911e-08	1.5401411448519885e-09	3.339992129577601e-09	0.0	0.0	1.0	0.07542147291731757	0.28065822912299737	0.01123131991793762	0.16666666666666666	0.0026246719643294204	0.6666666666666666	0.32	0.3333333333333333	0.2694757471827529	0.5777310924369747	0.28846153846153844	0.3999999999999999	0.3333333333333334	0.34246575342465757	0.23123123123123027	0.10381231671554231	0.10650281618023556	0.4050632911392405	0.2142857142857143	0.3333333333333333	0.2219701552732404	0.04990549457837329	0.11554083249315855	0.03042505591526853	1.0	1.0	0.49224960560531833	0.0	0.8526785714285718	0.0	0.10465116279069768	0.10434782608695652	0.1038480437319575	0.09861932938856016	0.08687002652519894	0.058357348703170026	0.051849022263988846	0.1038480437319575	0.14401657745184787	0.6287315677013358	5.02299492357295e-08	1.6201820546542896e-09	1.0847163546315077e-08	0.0055606299084201135	0.6272924679675664	0.9448617530559613	0.0007517029760769839	0.9916964989672457	0.0023310023738576614	0.6553092545040378	0.16506717850287986	4.2397213667969955e-07	0.1954545454545459	0.48750000000000027	0.1603235014259609	0.5908871353431181	0.8826827039307832	0.6284224206644602	0.18830763921236796	0.5319363500884567	0.0032573291446264608
3_30	0.4713026418452543	1.0	0.6976825922144959	0.0036900369677380566	0.48323262870416245	0.004065040843258577	0.1890070515435452	0.1440055714869005	0.17926162370532686	0.07679226212297006	0.16347462670244678	0.11446158726006085	0.1493228450514181	0.05480819261503521	0.18900705154354652	0.14400557148690066	0.17926162370532706	0.07679226212296829	0.1634746267024458	0.11446158726006168	0.14932284505141605	0.05480819261503693	0.002976190530842651	0.972	0.0	0.9999999882065048	1.1476279224174207e-08	0.0024630542037889563	1.489833443994408e-05	7.045123344044605e-07	1.4986539925458893e-08	1.3587463742649125e-07	3.211232105407911e-08	1.5401411448519885e-09	3.339992129577601e-09	0.0	0.0	1.0	0.2355811889935051	0.28065822912299737	0.01123131991793762	0.16666666666666666	0.0	0.6666666666666666	0.32	0.3333333333333333	0.2694757471827529	0.5777310924369747	0.28846153846153844	0.3999999999999999	0.3333333333333334	0.34246575342465757	0.23123123123123027	0.10381231671554231	0.10650281618023556	0.4050632911392405	0.2142857142857143	0.3333333333333333	0.2219701552732404	0.04990549457837329	0.11554083249315855	0.17404921700134743	1.0	1.0	0.49224960560531833	0.0	0.8526785714285718	0.0	0.10465116279069768	0.10434782608695652	0.1038480437319575	0.09861932938856016	0.08687002652519894	0.058357348703170026	0.051849022263988846	0.1038480437319575	0.08651355552455237	0.6287315677013358	5.02299492357295e-08	1.6201820546542896e-09	1.0847163546315077e-08	0.0055606299084201135	0.6272924679675664	0.9448617530559613	0.0007517029760769839	0.9916964989672457	0.002331002441698756	0.6553092545040378	0.16506717850287986	4.2397213667969955e-07	0.1954545454545459	0.48750000000000027	0.004281636546130251	0.5908871353431181	0.8826827039307832	0.6284224206644602	0.18830763921236796	0.5319363500884567	0.0032573291446264608
3_30	0.4713026418452543	1.0	0.6976825922144959	0.0036900369677380566	0.48323262870416245	0.0040650407249503235	0.1890070515435452	0.1440055714869005	0.17926162370532686	0.07679226212297006	0.16347462670244678	0.11446158726006085	0.1493228450514181	0.05480819261503521	0.18900705154354652	0.14400557148690066	0.17926162370532706	0.07679226212296829	0.1634746267024458	0.11446158726006168	0.14932284505141605	0.05480819261503693	0.002976190530842651	0.972	0.0	0.9999999882065048	1.1476279224174207e-08	0.003448275868100321	1.489833443994408e-05	7.045123344044605e-07	1.4986539925458893e-08	1.3587463742649125e-07	3.211232105407911e-08	1.5401411448519885e-09	3.339992129577601e-09	0.0	0.0	1.0	0.08251996450226018	0.28065822912299737	0.01123131991793762	0.16666666666666666	0.0	0.6666666666666666	0.32	0.3333333333333333	0.2694757471827529	0.5777310924369747	0.28846153846153844	0.3999999999999999	0.3333333333333334	0.34246575342465757	0.23123123123123027	0.10381231671554231	0.10650281618023556	0.4050632911392405	0.2142857142857143	0.3333333333333333	0.2219701552732404	0.04990549457837329	0.11554083249315855	0.024608501102574364	1.0	1.0	0.49224960560531833	0.0	0.8526785714285718	0.0	0.10465116279069768	0.10434782608695652	0.1038480437319575	0.09861932938856016	0.08687002652519894	0.058357348703170026	0.051849022263988846	0.1038480437319575	0.08720428251233077	0.6287315677013358	5.02299492357295e-08	1.6201820546542896e-09	1.0847163546315077e-08	0.0055606299084201135	0.6272924679675664	0.9448617530559613	0.0007517029760769839	0.9916964989672457	0.0023310023738576614	0.6553092545040378	0.16506717850287986	4.2397213667969955e-07	0.1954545454545459	0.48750000000000027	0.0014272121774283153	0.5908871353431181	0.8826827039307832	0.6284224206644602	0.18830763921236796	0.5319363500884567	0.0032573291446264608
