	cm_angle.dist_ctr2best.mean	cm_angle.dist_ctr2worst.mean	cm_angle.angle.mean	cm_angle.costs_runtime	cm_grad.mean	cm_grad.costs_runtime	disp.ratio_mean_02	disp.ratio_mean_05	disp.ratio_mean_10	disp.ratio_mean_25	disp.ratio_median_02	disp.ratio_median_05	disp.ratio_median_10	disp.ratio_median_25	disp.diff_mean_02	disp.diff_mean_05	disp.diff_mean_10	disp.diff_mean_25	disp.diff_median_02	disp.diff_median_05	disp.diff_median_10	disp.diff_median_25	disp.costs_runtime	ela_conv.conv_prob	ela_conv.lin_prob	ela_conv.lin_dev.orig	ela_conv.lin_dev.abs	ela_conv.costs_runtime	ela_curv.grad_norm.min	ela_curv.grad_norm.lq	ela_curv.grad_norm.mean	ela_curv.grad_norm.med	ela_curv.grad_norm.uq	ela_curv.grad_norm.max	ela_curv.grad_norm.sd	ela_curv.grad_scale.nas	ela_curv.hessian_cond.nas	ela_curv.costs_fun_evals	ela_curv.costs_runtime	ela_distr.skewness	ela_distr.kurtosis	ela_distr.number_of_peaks	ela_distr.costs_runtime	ela_level.mmce_lda_10	ela_level.mmce_qda_10	ela_level.mmce_mda_10	ela_level.lda_qda_10	ela_level.lda_mda_10	ela_level.qda_mda_10	ela_level.mmce_lda_25	ela_level.mmce_qda_25	ela_level.mmce_mda_25	ela_level.lda_qda_25	ela_level.lda_mda_25	ela_level.qda_mda_25	ela_level.mmce_lda_50	ela_level.mmce_qda_50	ela_level.mmce_mda_50	ela_level.lda_qda_50	ela_level.lda_mda_50	ela_level.qda_mda_50	ela_level.costs_runtime	ela_local.n_loc_opt.abs	ela_local.n_loc_opt.rel	ela_local.best2mean_contr.orig	ela_local.basin_sizes.avg_best	ela_local.basin_sizes.avg_non_best	ela_local.basin_sizes.avg_worst	ela_local.fun_evals.min	ela_local.fun_evals.lq	ela_local.fun_evals.mean	ela_local.fun_evals.median	ela_local.fun_evals.uq	ela_local.fun_evals.max	ela_local.fun_evals.sd	ela_local.costs_fun_evals	ela_local.costs_runtime	ela_meta.lin_simple.adj_r2	ela_meta.lin_simple.intercept	ela_meta.lin_simple.coef.min	ela_meta.lin_simple.coef.max	ela_meta.lin_simple.coef.max_by_min	ela_meta.lin_w_interact.adj_r2	ela_meta.quad_simple.adj_r2	ela_meta.quad_simple.cond	ela_meta.quad_w_interact.adj_r2	ela_meta.costs_runtime	ic.h.max	ic.eps.s	ic.eps.max	ic.eps.ratio	ic.m0	ic.costs_runtime	nbc.nn_nb.sd_ratio	nbc.nn_nb.mean_ratio	nbc.nn_nb.cor	nbc.dist_ratio.coeff_var	nbc.nb_fitness.cor	nbc.costs_runtime
2_17	0.24760400088971662	0.7474573438384701	0.534933102719246	0.0036900369677380566	0.23287115991388876	0.0040650407249503235	0.3140202357543176	0.3560830294731183	0.4408467860174915	0.48894945834650694	0.4138850984464314	0.41938646201709634	0.44075282598503124	0.47030061517029265	0.3140202357543196	0.3560830294731165	0.44084678601748895	0.4889494583465091	0.4138850984464301	0.41938646201709895	0.4407528259850321	0.4703006151702888	0.002976190530842651	0.975	0.0	0.9998664928714348	0.00013374440848348135	0.0029556650359446393	0.02479240132720906	0.00934643150091095	0.00016704668729455795	0.0019108630601114302	0.00047566551045843464	1.1273981063564807e-05	3.0634192927342144e-05	0.0	0.004	1.0	0.07941437443465472	0.27174046118337675	0.006085081433610234	0.20833333333333334	0.0	0.7333333333333334	0.5200000000000001	0.7272727272727272	0.17515923566878983	0.25934511735728777	0.19009725906277636	0.8444444444444443	0.38888888888888895	0.24657534246575347	0.4699215344376627	0.3010101010101013	0.17328042328042384	0.30379746835443033	0.2012987012987013	0.3006535947712418	0.17150635208711432	0.03998242530755706	0.12735368956742985	0.03803131989408559	1.0	1.0	0.4990151702647712	0.004016064257028113	0.8492541594951242	0.0	0.4883720930232558	0.3937888198757764	0.3660401695227566	0.3668639053254438	0.28846153846153844	0.1260806916426513	0.1218944512004884	0.3660401695227566	0.2838887929569229	0.6297508762120874	0.00030970743959223625	1.6457625913728042e-05	0.0002468592176460787	0.012821538188831683	0.6316452068221192	0.9969292007642391	0.008953546214144072	0.9987205759594496	0.0023310023738576614	0.6901873673930875	0.568138195777353	0.008277850826008522	0.681818181818182	0.6875000000000003	0.00903901046627524	0.3279929829513158	0.6986864278135303	0.5249702259218546	0.3725564330490994	0.5927986194764344	0.013029316104502569
2_17	0.24760400088971662	0.7474573438384701	0.534933102719246	0.0036900369677380566	0.23287115991388876	0.0040650407249503235	0.3140202357543176	0.3560830294731183	0.4408467860174915	0.48894945834650694	0.4138850984464314	0.41938646201709634	0.44075282598503124	0.47030061517029265	0.3140202357543196	0.3560830294731165	0.44084678601748895	0.4889494583465091	0.4138850984464301	0.41938646201709895	0.4407528259850321	0.4703006151702888	0.002976190530842651	0.975	0.0	0.9998664928714348	0.00013374440848348135	0.001477832525140745	0.02479240132720906	0.00934643150091095	0.00016704668729455795	0.0019108630601114302	0.00047566551045843464	1.1273981063564807e-05	3.0634192927342144e-05	0.0	0.004	1.0	0.07453416148049766	0.27174046118337675	0.006085081433610234	0.20833333333333334	0.0026246719643294204	0.7333333333333334	0.5200000000000001	0.7272727272727272	0.17515923566878983	0.25934511735728777	0.19009725906277636	0.8444444444444443	0.38888888888888895	0.24657534246575347	0.4699215344376627	0.3010101010101013	0.17328042328042384	0.30379746835443033	0.2012987012987013	0.3006535947712418	0.17150635208711432	0.03998242530755706	0.12735368956742985	0.15749440715284121	1.0	1.0	0.4990151702647712	0.004016064257028113	0.8492541594951242	0.0	0.4883720930232558	0.3937888198757764	0.3660401695227566	0.3668639053254438	0.28846153846153844	0.1260806916426513	0.1218944512004884	0.3660401695227566	0.32930409256040283	0.6297508762120874	0.00030970743959223625	1.6457625913728042e-05	0.0002468592176460787	0.012821538188831683	0.6316452068221192	0.9969292007642391	0.008953546214144072	0.9987205759594496	0.004662004679874228	0.6901873673930875	0.568138195777353	0.008277850826008522	0.681818181818182	0.6875000000000003	0.01332064701240567	0.3279929829513158	0.6986864278135303	0.5249702259218546	0.3725564330490994	0.5927986194764344	0.013029316104502569
2_17	0.24760400088971662	0.7474573438384701	0.534933102719246	0.0	0.23287115991388876	0.0040650407249503235	0.3140202357543176	0.3560830294731183	0.4408467860174915	0.48894945834650694	0.4138850984464314	0.41938646201709634	0.44075282598503124	0.47030061517029265	0.3140202357543196	0.3560830294731165	0.44084678601748895	0.4889494583465091	0.4138850984464301	0.41938646201709895	0.4407528259850321	0.4703006151702888	0.002976190530842651	0.975	0.0	0.9998664928714348	0.00013374440848348135	0.0019704433572964265	0.02479240132720906	0.00934643150091095	0.00016704668729455795	0.0019108630601114302	0.00047566551045843464	1.1273981063564807e-05	3.0634192927342144e-05	0.0	0.004	1.0	0.07985803015306467	0.27174046118337675	0.006085081433610234	0.20833333333333334	0.0026246719643294204	0.7333333333333334	0.5200000000000001	0.7272727272727272	0.17515923566878983	0.25934511735728777	0.19009725906277636	0.8444444444444443	0.38888888888888895	0.24657534246575347	0.4699215344376627	0.3010101010101013	0.17328042328042384	0.30379746835443033	0.2012987012987013	0.3006535947712418	0.17150635208711432	0.03998242530755706	0.12735368956742985	0.05011185680774508	1.0	1.0	0.4990151702647712	0.004016064257028113	0.8492541594951242	0.0	0.4883720930232558	0.3937888198757764	0.3660401695227566	0.3668639053254438	0.28846153846153844	0.1260806916426513	0.1218944512004884	0.3660401695227566	0.329649456056806	0.6297508762120874	0.00030970743959223625	1.6457625913728042e-05	0.0002468592176460787	0.012821538188831683	0.6316452068221192	0.9969292007642391	0.008953546214144072	0.9987205759594496	0.0023310023738576614	0.6901873673930875	0.568138195777353	0.008277850826008522	0.681818181818182	0.6875000000000003	0.014747859175987848	0.3279929829513158	0.6986864278135303	0.5249702259218546	0.3725564330490994	0.5927986194764344	0.006514658099651606
2_17	0.24760400088971662	0.7474573438384701	0.534933102719246	0.0	0.23287115991388876	0.0040650407249503235	0.3140202357543176	0.3560830294731183	0.4408467860174915	0.48894945834650694	0.4138850984464314	0.41938646201709634	0.44075282598503124	0.47030061517029265	0.3140202357543196	0.3560830294731165	0.44084678601748895	0.4889494583465091	0.4138850984464301	0.41938646201709895	0.4407528259850321	0.4703006151702888	0.002976190530842651	0.975	0.0	0.9998664928714348	0.00013374440848348135	0.0019704433572964265	0.02479240132720906	0.00934643150091095	0.00016704668729455795	0.0019108630601114302	0.00047566551045843464	1.1273981063564807e-05	3.0634192927342144e-05	0.0	0.004	1.0	0.18589174798929065	0.27174046118337675	0.006085081433610234	0.20833333333333334	0.0026246719643294204	0.7333333333333334	0.5200000000000001	0.7272727272727272	0.17515923566878983	0.25934511735728777	0.19009725906277636	0.8444444444444443	0.38888888888888895	0.24657534246575347	0.4699215344376627	0.3010101010101013	0.17328042328042384	0.30379746835443033	0.2012987012987013	0.3006535947712418	0.17150635208711432	0.03998242530755706	0.12735368956742985	0.024608501102574364	1.0	1.0	0.4990151702647712	0.004016064257028113	0.8492541594951242	0.0	0.4883720930232558	0.3937888198757764	0.3660401695227566	0.3668639053254438	0.28846153846153844	0.1260806916426513	0.1218944512004884	0.3660401695227566	0.289587290624941	0.6297508762120874	0.00030970743959223625	1.6457625913728042e-05	0.0002468592176460787	0.012821538188831683	0.6316452068221192	0.9969292007642391	0.008953546214144072	0.9987205759594496	0.0046620047477153245	0.6901873673930875	0.568138195777353	0.008277850826008522	0.681818181818182	0.6875000000000003	0.006184586111419171	0.3279929829513158	0.6986864278135303	0.5249702259218546	0.3725564330490994	0.5927986194764344	0.006514658099651606
2_17	0.24760400088971662	0.7474573438384701	0.534933102719246	0.0036900369677380566	0.23287115991388876	0.004065040843258577	0.3140202357543176	0.3560830294731183	0.4408467860174915	0.48894945834650694	0.4138850984464314	0.41938646201709634	0.44075282598503124	0.47030061517029265	0.3140202357543196	0.3560830294731165	0.44084678601748895	0.4889494583465091	0.4138850984464301	0.41938646201709895	0.4407528259850321	0.4703006151702888	0.002976190530842651	0.975	0.0	0.9998664928714348	0.00013374440848348135	0.0019704433716333245	0.02479240132720906	0.00934643150091095	0.00016704668729455795	0.0019108630601114302	0.00047566551045843464	1.1273981063564807e-05	3.0634192927342144e-05	0.0	0.004	1.0	0.06477373557218351	0.27174046118337675	0.006085081433610234	0.20833333333333334	0.0026246719643294204	0.7333333333333334	0.5200000000000001	0.7272727272727272	0.17515923566878983	0.25934511735728777	0.19009725906277636	0.8444444444444443	0.38888888888888895	0.24657534246575347	0.4699215344376627	0.3010101010101013	0.17328042328042384	0.30379746835443033	0.2012987012987013	0.3006535947712418	0.17150635208711432	0.03998242530755706	0.12735368956742985	0.15436241609584636	1.0	1.0	0.4990151702647712	0.004016064257028113	0.8492541594951242	0.0	0.4883720930232558	0.3937888198757764	0.3660401695227566	0.3668639053254438	0.28846153846153844	0.1260806916426513	0.1218944512004884	0.3660401695227566	0.32412364013447614	0.6297508762120874	0.00030970743959223625	1.6457625913728042e-05	0.0002468592176460787	0.012821538188831683	0.6316452068221192	0.9969292007642391	0.008953546214144072	0.9987205759594496	0.004662004679874228	0.6901873673930875	0.568138195777353	0.008277850826008522	0.681818181818182	0.6875000000000003	0.005708848709712422	0.3279929829513158	0.6986864278135303	0.5249702259218546	0.3725564330490994	0.5927986194764344	0.0032573291446264608
2_17	0.24760400088971662	0.7474573438384701	0.534933102719246	0.0036900369677380566	0.23287115991388876	0.004065040843258577	0.3140202357543176	0.3560830294731183	0.4408467860174915	0.48894945834650694	0.4138850984464314	0.41938646201709634	0.44075282598503124	0.47030061517029265	0.3140202357543196	0.3560830294731165	0.44084678601748895	0.4889494583465091	0.4138850984464301	0.41938646201709895	0.4407528259850321	0.4703006151702888	0.002976190530842651	0.975	0.0	0.9998664928714348	0.00013374440848348135	0.0024630542037889563	0.02479240132720906	0.00934643150091095	0.00016704668729455795	0.0019108630601114302	0.00047566551045843464	1.1273981063564807e-05	3.0634192927342144e-05	0.0	0.004	1.0	0.06876663708952066	0.27174046118337675	0.006085081433610234	0.20833333333333334	0.0026246719643294204	0.7333333333333334	0.5200000000000001	0.7272727272727272	0.17515923566878983	0.25934511735728777	0.19009725906277636	0.8444444444444443	0.38888888888888895	0.24657534246575347	0.4699215344376627	0.3010101010101013	0.17328042328042384	0.30379746835443033	0.2012987012987013	0.3006535947712418	0.17150635208711432	0.03998242530755706	0.12735368956742985	0.023713646526022997	1.0	1.0	0.4990151702647712	0.004016064257028113	0.8492541594951242	0.0	0.4883720930232558	0.3937888198757764	0.3660401695227566	0.3668639053254438	0.28846153846153844	0.1260806916426513	0.1218944512004884	0.3660401695227566	0.3272319115920425	0.6297508762120874	0.00030970743959223625	1.6457625913728042e-05	0.0002468592176460787	0.012821538188831683	0.6316452068221192	0.9969292007642391	0.008953546214144072	0.9987205759594496	0.004662004679874228	0.6901873673930875	0.568138195777353	0.008277850826008522	0.681818181818182	0.6875000000000003	0.003805899144423509	0.3279929829513158	0.6986864278135303	0.5249702259218546	0.3725564330490994	0.5927986194764344	0.013029316104502569
2_17	0.24760400088971662	0.7474573438384701	0.534933102719246	0.0036900369677380566	0.23287115991388876	0.004065040843258577	0.3140202357543176	0.3560830294731183	0.4408467860174915	0.48894945834650694	0.4138850984464314	0.41938646201709634	0.44075282598503124	0.47030061517029265	0.3140202357543196	0.3560830294731165	0.44084678601748895	0.4889494583465091	0.4138850984464301	0.41938646201709895	0.4407528259850321	0.4703006151702888	0.002976190530842651	0.975	0.0	0.9998664928714348	0.00013374440848348135	0.0014778325394776415	0.02479240132720906	0.00934643150091095	0.00016704668729455795	0.0019108630601114302	0.00047566551045843464	1.1273981063564807e-05	3.0634192927342144e-05	0.0	0.004	1.0	0.19875776396521028	0.27174046118337675	0.006085081433610234	0.20833333333333334	0.002624671887941415	0.7333333333333334	0.5200000000000001	0.7272727272727272	0.17515923566878983	0.25934511735728777	0.19009725906277636	0.8444444444444443	0.38888888888888895	0.24657534246575347	0.4699215344376627	0.3010101010101013	0.17328042328042384	0.30379746835443033	0.2012987012987013	0.3006535947712418	0.17150635208711432	0.03998242530755706	0.12735368956742985	0.024608501102574364	1.0	1.0	0.4990151702647712	0.004016064257028113	0.8492541594951242	0.0	0.4883720930232558	0.3937888198757764	0.3660401695227566	0.3668639053254438	0.28846153846153844	0.1260806916426513	0.1218944512004884	0.3660401695227566	0.28768779140729384	0.6297508762120874	0.00030970743959223625	1.6457625913728042e-05	0.0002468592176460787	0.012821538188831683	0.6316452068221192	0.9969292007642391	0.008953546214144072	0.9987205759594496	0.004662004679874228	0.6901873673930875	0.568138195777353	0.008277850826008522	0.681818181818182	0.6875000000000003	0.003805899144423509	0.3279929829513158	0.6986864278135303	0.5249702259218546	0.3725564330490994	0.5927986194764344	0.013029316104502569
2_17	0.24760400088971662	0.7474573438384701	0.534933102719246	0.0036900369677380566	0.23287115991388876	0.0040650407249503235	0.3140202357543176	0.3560830294731183	0.4408467860174915	0.48894945834650694	0.4138850984464314	0.41938646201709634	0.44075282598503124	0.47030061517029265	0.3140202357543196	0.3560830294731165	0.44084678601748895	0.4889494583465091	0.4138850984464301	0.41938646201709895	0.4407528259850321	0.4703006151702888	0.002976190530842651	0.975	0.0	0.9998664928714348	0.00013374440848348135	0.001477832525140745	0.02479240132720906	0.00934643150091095	0.00016704668729455795	0.0019108630601114302	0.00047566551045843464	1.1273981063564807e-05	3.0634192927342144e-05	0.0	0.004	1.0	0.067879325639789	0.27174046118337675	0.006085081433610234	0.20833333333333334	0.0	0.7333333333333334	0.5200000000000001	0.7272727272727272	0.17515923566878983	0.25934511735728777	0.19009725906277636	0.8444444444444443	0.38888888888888895	0.24657534246575347	0.4699215344376627	0.3010101010101013	0.17328042328042384	0.30379746835443033	0.2012987012987013	0.3006535947712418	0.17150635208711432	0.03998242530755706	0.12735368956742985	0.02595078299344635	1.0	1.0	0.4990151702647712	0.004016064257028113	0.8492541594951242	0.0	0.4883720930232558	0.3937888198757764	0.3660401695227566	0.3668639053254438	0.28846153846153844	0.1260806916426513	0.1218944512004884	0.3660401695227566	0.33154895527947814	0.6297508762120874	0.00030970743959223625	1.6457625913728042e-05	0.0002468592176460787	0.012821538188831683	0.6316452068221192	0.9969292007642391	0.008953546214144072	0.9987205759594496	0.004662004679874228	0.6901873673930875	0.568138195777353	0.008277850826008522	0.681818181818182	0.6875000000000003	0.0028544243548563534	0.3279929829513158	0.6986864278135303	0.5249702259218546	0.3725564330490994	0.5927986194764344	0.0032573291446264608
2_17	0.24760400088971662	0.7474573438384701	0.534933102719246	0.0036900369677380566	0.23287115991388876	0.004065040843258577	0.3140202357543176	0.3560830294731183	0.4408467860174915	0.48894945834650694	0.4138850984464314	0.41938646201709634	0.44075282598503124	0.47030061517029265	0.3140202357543196	0.3560830294731165	0.44084678601748895	0.4889494583465091	0.4138850984464301	0.41938646201709895	0.4407528259850321	0.4703006151702888	8.661854173263537e-11	0.975	0.0	0.9998664928714348	0.00013374440848348135	0.001477832525140745	0.02479240132720906	0.00934643150091095	0.00016704668729455795	0.0019108630601114302	0.00047566551045843464	1.1273981063564807e-05	3.0634192927342144e-05	0.0	0.004	1.0	0.06477373555927138	0.27174046118337675	0.006085081433610234	0.20833333333333334	0.0026246719643294204	0.7333333333333334	0.5200000000000001	0.7272727272727272	0.17515923566878983	0.25934511735728777	0.19009725906277636	0.8444444444444443	0.38888888888888895	0.24657534246575347	0.4699215344376627	0.3010101010101013	0.17328042328042384	0.30379746835443033	0.2012987012987013	0.3006535947712418	0.17150635208711432	0.03998242530755706	0.12735368956742985	0.026845637583017976	1.0	1.0	0.4990151702647712	0.004016064257028113	0.8492541594951242	0.0	0.4883720930232558	0.3937888198757764	0.3660401695227566	0.3668639053254438	0.28846153846153844	0.1260806916426513	0.1218944512004884	0.3660401695227566	0.3294767743111178	0.6297508762120874	0.00030970743959223625	1.6457625913728042e-05	0.0002468592176460787	0.012821538188831683	0.6316452068221192	0.9969292007642391	0.008953546214144072	0.9987205759594496	0.004662004679874228	0.6901873673930875	0.568138195777353	0.008277850826008522	0.681818181818182	0.6875000000000003	0.15937202665023914	0.3279929829513158	0.6986864278135303	0.5249702259218546	0.3725564330490994	0.5927986194764344	0.006514658099651606
2_17	0.24760400088971662	0.7474573438384701	0.534933102719246	0.0036900369677380566	0.23287115991388876	0.0040650407249503235	0.3140202357543176	0.3560830294731183	0.4408467860174915	0.48894945834650694	0.4138850984464314	0.41938646201709634	0.44075282598503124	0.47030061517029265	0.3140202357543196	0.3560830294731165	0.44084678601748895	0.4889494583465091	0.4138850984464301	0.41938646201709895	0.4407528259850321	0.4703006151702888	0.002976190530842651	0.975	0.0	0.9998664928714348	0.00013374440848348135	0.0019704433716333245	0.02479240132720906	0.00934643150091095	0.00016704668729455795	0.0019108630601114302	0.00047566551045843464	1.1273981063564807e-05	3.0634192927342144e-05	0.0	0.004	1.0	0.09671694763340924	0.27174046118337675	0.006085081433610234	0.20833333333333334	0.0026246719643294204	0.7333333333333334	0.5200000000000001	0.7272727272727272	0.17515923566878983	0.25934511735728777	0.19009725906277636	0.8444444444444443	0.38888888888888895	0.24657534246575347	0.4699215344376627	0.3010101010101013	0.17328042328042384	0.30379746835443033	0.2012987012987013	0.3006535947712418	0.17150635208711432	0.03998242530755706	0.12735368956742985	0.1570469798645656	1.0	1.0	0.4990151702647712	0.004016064257028113	0.8492541594951242	0.0	0.4883720930232558	0.3937888198757764	0.3660401695227566	0.3668639053254438	0.28846153846153844	0.1260806916426513	0.1218944512004884	0.3660401695227566	0.2814712484921594	0.6297508762120874	0.00030970743959223625	1.6457625913728042e-05	0.0002468592176460787	0.012821538188831683	0.6316452068221192	0.9969292007642391	0.008953546214144072	0.9987205759594496	0.0046620047477153245	0.6901873673930875	0.568138195777353	0.008277850826008522	0.681818181818182	0.6875000000000003	0.008563273078414358	0.3279929829513158	0.6986864278135303	0.5249702259218546	0.3725564330490994	0.5927986194764344	0.0032573291446264608
3_17	0.30720021147965576	1.0	0.7927760152962018	1.0739420671246147e-10	0.6808458399315135	0.004065040843258577	0.07552320384810082	0.15578820907477264	0.19412920928233673	0.1828417695615244	0.021791999864193112	0.13712683172157206	0.20524972769229075	0.15427820693814762	0.07552320384810154	0.15578820907477278	0.19412920928233646	0.182841769561525	0.021791999864193744	0.13712683172157186	0.20524972769229133	0.15427820693814775	0.002976190530842651	0.976	0.0	0.9999999731916646	2.6509828449813173e-08	0.0024630542037889563	1.2887927422975261e-05	8.443454691237108e-07	3.202446317874878e-08	2.1236457295141718e-07	7.876047919977128e-08	3.997433513295098e-09	1.0196762833911643e-08	0.0	0.0	1.0	0.09582963619658971	0.31485504612012716	0.0194408274546462	0.4583333333333333	0.0026246719643294204	0.49999999999999994	0.44	0.3333333333333333	0.1194267515923567	0.42016806722689065	0.3846153846153846	0.27777777777777773	0.22222222222222224	0.15068493150684933	0.23755334281650164	0.14153297682709426	0.14565826330532225	0.18354430379746836	0.15584415584415587	0.11764705882352942	0.12751226725818443	0.06643233743409481	0.38793893129770957	0.017002237123757306	1.0	1.0	0.4786799740133796	0.0	0.8526785714285718	0.0	0.08139534883720931	0.09937888198757763	0.10974448743934646	0.10650887573964497	0.09217506631299735	0.04971181556195965	0.06158633919752256	0.10974448743934648	0.09203937144185656	0.6460951532014715	7.105951225432942e-08	7.923997179750391e-09	4.303183601128329e-08	0.004452804512551172	0.6447033120592394	0.9409791380136023	0.001480733726178351	0.9945679152765795	0.0023310023738576614	0.385610264355949	0.22264875239923318	8.526914194780348e-07	0.22954545454545494	0.40000000000000024	0.005233111321851541	0.774030078907545	0.9024410600107295	0.8258022100020872	0.10727534318555289	0.6323630904524631	0.013029316104502569
3_17	0.30720021147965576	1.0	0.7927760152962018	0.0036900369677380566	0.6808458399315135	0.0040650407249503235	0.07552320384810082	0.15578820907477264	0.19412920928233673	0.1828417695615244	0.021791999864193112	0.13712683172157206	0.20524972769229075	0.15427820693814762	0.07552320384810154	0.15578820907477278	0.19412920928233646	0.182841769561525	0.021791999864193744	0.13712683172157186	0.20524972769229133	0.15427820693814775	8.661854173263537e-11	0.976	0.0	0.9999999731916646	2.6509828449813173e-08	0.003448275882437219	1.2887927422975261e-05	8.443454691237108e-07	3.202446317874878e-08	2.1236457295141718e-07	7.876047919977128e-08	3.997433513295098e-09	1.0196762833911643e-08	0.0	0.0	1.0	0.07941437443465472	0.31485504612012716	0.0194408274546462	0.4583333333333333	0.0026246719643294204	0.49999999999999994	0.44	0.3333333333333333	0.1194267515923567	0.42016806722689065	0.3846153846153846	0.27777777777777773	0.22222222222222224	0.15068493150684933	0.23755334281650164	0.14153297682709426	0.14565826330532225	0.18354430379746836	0.15584415584415587	0.11764705882352942	0.12751226725818443	0.06643233743409481	0.38793893129770957	0.07695749440378312	1.0	1.0	0.4786799740133796	0.0	0.8526785714285718	0.0	0.08139534883720931	0.09937888198757763	0.10974448743934646	0.10650887573964497	0.09217506631299735	0.04971181556195965	0.06158633919752256	0.10974448743934648	0.09791055086058827	0.6460951532014715	7.105951225432942e-08	7.923997179750391e-09	4.303183601128329e-08	0.004452804512551172	0.6447033120592394	0.9409791380136023	0.001480733726178351	0.9945679152765795	0.004662004679874228	0.385610264355949	0.22264875239923318	8.526914194780348e-07	0.22954545454545494	0.40000000000000024	0.0028544243548563534	0.774030078907545	0.9024410600107295	0.8258022100020872	0.10727534318555289	0.6323630904524631	0.0032573291446264608
3_17	0.30720021147965576	1.0	0.7927760152962018	0.0036900369677380566	0.6808458399315135	0.0040650407249503235	0.07552320384810082	0.15578820907477264	0.19412920928233673	0.1828417695615244	0.021791999864193112	0.13712683172157206	0.20524972769229075	0.15427820693814762	0.07552320384810154	0.15578820907477278	0.19412920928233646	0.182841769561525	0.021791999864193744	0.13712683172157186	0.20524972769229133	0.15427820693814775	0.002976190530842651	0.976	0.0	0.9999999731916646	2.6509828449813173e-08	0.0019704433572964265	1.2887927422975261e-05	8.443454691237108e-07	3.202446317874878e-08	2.1236457295141718e-07	7.876047919977128e-08	3.997433513295098e-09	1.0196762833911643e-08	0.0	0.0	1.0	0.10780834072277759	0.31485504612012716	0.0194408274546462	0.4583333333333333	0.0	0.49999999999999994	0.44	0.3333333333333333	0.1194267515923567	0.42016806722689065	0.3846153846153846	0.27777777777777773	0.22222222222222224	0.15068493150684933	0.23755334281650164	0.14153297682709426	0.14565826330532225	0.18354430379746836	0.15584415584415587	0.11764705882352942	0.12751226725818443	0.06643233743409481	0.38793893129770957	0.049217002231193616	1.0	1.0	0.4786799740133796	0.0	0.8526785714285718	0.0	0.08139534883720931	0.09937888198757763	0.10974448743934646	0.10650887573964497	0.09217506631299735	0.04971181556195965	0.06158633919752256	0.10974448743934648	0.09255741668897247	0.6460951532014715	7.105951225432942e-08	7.923997179750391e-09	4.303183601128329e-08	0.004452804512551172	0.6447033120592394	0.9409791380136023	0.001480733726178351	0.9945679152765795	0.0046620047477153245	0.385610264355949	0.22264875239923318	8.526914194780348e-07	0.22954545454545494	0.40000000000000024	0.002378686953149618	0.774030078907545	0.9024410600107295	0.8258022100020872	0.10727534318555289	0.6323630904524631	0.009771987054676762
3_17	0.30720021147965576	1.0	0.7927760152962018	0.0036900369677380566	0.6808458399315135	0.0040650407249503235	0.07552320384810082	0.15578820907477264	0.19412920928233673	0.1828417695615244	0.021791999864193112	0.13712683172157206	0.20524972769229075	0.15427820693814762	0.07552320384810154	0.15578820907477278	0.19412920928233646	0.182841769561525	0.021791999864193744	0.13712683172157186	0.20524972769229133	0.15427820693814775	0.002976190530842651	0.976	0.0	0.9999999731916646	2.6509828449813173e-08	0.0024630542037889563	1.2887927422975261e-05	8.443454691237108e-07	3.202446317874878e-08	2.1236457295141718e-07	7.876047919977128e-08	3.997433513295098e-09	1.0196762833911643e-08	0.0	0.0	1.0	0.1002661934323368	0.31485504612012716	0.0194408274546462	0.4583333333333333	0.0026246719643294204	0.49999999999999994	0.44	0.3333333333333333	0.1194267515923567	0.42016806722689065	0.3846153846153846	0.27777777777777773	0.22222222222222224	0.15068493150684933	0.23755334281650164	0.14153297682709426	0.14565826330532225	0.18354430379746836	0.15584415584415587	0.11764705882352942	0.12751226725818443	0.06643233743409481	0.38793893129770957	0.1601789709085404	1.0	1.0	0.4786799740133796	0.0	0.8526785714285718	0.0	0.08139534883720931	0.09937888198757763	0.10974448743934646	0.10650887573964497	0.09217506631299735	0.04971181556195965	0.06158633919752256	0.10974448743934648	0.13883612502592008	0.6460951532014715	7.105951225432942e-08	7.923997179750391e-09	4.303183601128329e-08	0.004452804512551172	0.6447033120592394	0.9409791380136023	0.001480733726178351	0.9945679152765795	0.0023310023738576614	0.385610264355949	0.22264875239923318	8.526914194780348e-07	0.22954545454545494	0.40000000000000024	0.00333016175656262	0.774030078907545	0.9024410600107295	0.8258022100020872	0.10727534318555289	0.6323630904524631	0.006514658194452266
