	cm_angle.dist_ctr2best.mean	cm_angle.dist_ctr2worst.mean	cm_angle.angle.mean	cm_angle.costs_runtime	cm_grad.mean	cm_grad.costs_runtime	disp.ratio_mean_02	disp.ratio_mean_05	disp.ratio_mean_10	disp.ratio_mean_25	disp.ratio_median_02	disp.ratio_median_05	disp.ratio_median_10	disp.ratio_median_25	disp.diff_mean_02	disp.diff_mean_05	disp.diff_mean_10	disp.diff_mean_25	disp.diff_median_02	disp.diff_median_05	disp.diff_median_10	disp.diff_median_25	disp.costs_runtime	ela_conv.conv_prob	ela_conv.lin_prob	ela_conv.lin_dev.orig	ela_conv.lin_dev.abs	ela_conv.costs_runtime	ela_curv.grad_norm.min	ela_curv.grad_norm.lq	ela_curv.grad_norm.mean	ela_curv.grad_norm.med	ela_curv.grad_norm.uq	ela_curv.grad_norm.max	ela_curv.grad_norm.sd	ela_curv.grad_scale.nas	ela_curv.hessian_cond.nas	ela_curv.costs_fun_evals	ela_curv.costs_runtime	ela_distr.skewness	ela_distr.kurtosis	ela_distr.number_of_peaks	ela_distr.costs_runtime	ela_level.mmce_lda_10	ela_level.mmce_qda_10	ela_level.mmce_mda_10	ela_level.lda_qda_10	ela_level.lda_mda_10	ela_level.qda_mda_10	ela_level.mmce_lda_25	ela_level.mmce_qda_25	ela_level.mmce_mda_25	ela_level.lda_qda_25	ela_level.lda_mda_25	ela_level.qda_mda_25	ela_level.mmce_lda_50	ela_level.mmce_qda_50	ela_level.mmce_mda_50	ela_level.lda_qda_50	ela_level.lda_mda_50	ela_level.qda_mda_50	ela_level.costs_runtime	ela_local.n_loc_opt.abs	ela_local.n_loc_opt.rel	ela_local.best2mean_contr.orig	ela_local.basin_sizes.avg_best	ela_local.basin_sizes.avg_non_best	ela_local.basin_sizes.avg_worst	ela_local.fun_evals.min	ela_local.fun_evals.lq	ela_local.fun_evals.mean	ela_local.fun_evals.median	ela_local.fun_evals.uq	ela_local.fun_evals.max	ela_local.fun_evals.sd	ela_local.costs_fun_evals	ela_local.costs_runtime	ela_meta.lin_simple.adj_r2	ela_meta.lin_simple.intercept	ela_meta.lin_simple.coef.min	ela_meta.lin_simple.coef.max	ela_meta.lin_simple.coef.max_by_min	ela_meta.lin_w_interact.adj_r2	ela_meta.quad_simple.adj_r2	ela_meta.quad_simple.cond	ela_meta.quad_w_interact.adj_r2	ela_meta.costs_runtime	ic.h.max	ic.eps.s	ic.eps.max	ic.eps.ratio	ic.m0	ic.costs_runtime	nbc.nn_nb.sd_ratio	nbc.nn_nb.mean_ratio	nbc.nn_nb.cor	nbc.dist_ratio.coeff_var	nbc.nb_fitness.cor	nbc.costs_runtime
2_21	0.3710826185151655	0.36939323514330175	0.7797568726659958	1.0739420671246147e-10	0.8690774012542131	0.004065040843258577	0.367647507047329	0.4703458970294964	0.39727306817405184	0.439752435119311	0.3405615885627882	0.4911302753138546	0.3834642856063348	0.43864703234604135	0.36764750704733196	0.4703458970294947	0.3972730681740508	0.43975243511931433	0.3405615885627871	0.49113027531385733	0.38346428560633516	0.43864703234603974	0.002976190530842651	0.8590000000000001	0.0	0.9998528273194116	0.0001598204373464371	0.003448275868100321	0.019722809757667475	0.010619422263759025	0.0002494785143496261	0.003193046216379471	0.0006201516810395463	1.6935492561004353e-05	5.1293686366536366e-05	0.0	0.0	1.0	0.08074534160279632	0.24593844010841656	0.0	0.16666666666666666	0.002624671887941415	0.5666666666666667	0.16000000000000006	0.5151515151515151	0.3857041755130918	0.2941176470588234	0.08158508158508153	0.07777777777777777	0.0	0.1232876712328767	0.639639639639639	0.04646464646464649	0.0	0.0189873417721519	0.012987012987012988	0.006535947712418301	0.12958257713248636	0.0861159929701229	0.516539440203563	0.04116331095108067	1.0	1.0	0.4990449805274015	0.008032128514056226	0.8458297475616767	0.0	0.4418604651162791	0.422360248447205	0.3938179473005344	0.388560157790927	0.3090185676392573	0.17363112391930835	0.15217134999515008	0.3938179473005344	0.3063374201376189	0.9079360943439962	0.0007055784063027661	7.0156465962967184e-06	0.0006608762038965029	0.08209151221131814	0.9090348405241488	0.9940642731673102	0.009641943417486568	0.9959498604404033	0.0023310023738576614	0.4864992798005455	0.5892514395393492	0.016527914525538714	0.7113636363636365	0.33749999999999886	0.005708848709712422	0.3789561836613655	0.7472720900143398	0.625056173515432	0.30615619636767916	0.6582720232001985	0.013029316104502569
2_21	0.3710826185151655	0.36939323514330175	0.7797568726659958	0.0036900370751322634	0.8690774012542131	0.004065040843258577	0.367647507047329	0.4703458970294964	0.39727306817405184	0.439752435119311	0.3405615885627882	0.4911302753138546	0.3834642856063348	0.43864703234604135	0.36764750704733196	0.4703458970294947	0.3972730681740508	0.43975243511931433	0.3405615885627871	0.49113027531385733	0.38346428560633516	0.43864703234603974	0.002976190530842651	0.8590000000000001	0.0	0.9998528273194116	0.0001598204373464371	0.003448275868100321	0.019722809757667475	0.010619422263759025	0.0002494785143496261	0.003193046216379471	0.0006201516810395463	1.6935492561004353e-05	5.1293686366536366e-05	0.0	0.0	1.0	0.0652173912905935	0.24593844010841656	0.0	0.16666666666666666	0.0	0.5666666666666667	0.16000000000000006	0.5151515151515151	0.3857041755130918	0.2941176470588234	0.08158508158508153	0.07777777777777777	0.0	0.1232876712328767	0.639639639639639	0.04646464646464649	0.0	0.0189873417721519	0.012987012987012988	0.006535947712418301	0.12958257713248636	0.0861159929701229	0.516539440203563	0.1606263982098362	1.0	1.0	0.4990449805274015	0.008032128514056226	0.8458297475616767	0.0	0.4418604651162791	0.422360248447205	0.3938179473005344	0.388560157790927	0.3090185676392573	0.17363112391930835	0.15217134999515008	0.3938179473005344	0.3534795372180829	0.9079360943439962	0.0007055784063027661	7.0156465962967184e-06	0.0006608762038965029	0.08209151221131814	0.9090348405241488	0.9940642731673102	0.009641943417486568	0.9959498604404033	0.0023310023738576614	0.4864992798005455	0.5892514395393492	0.016527914525538714	0.7113636363636365	0.33749999999999886	0.004281636532284391	0.3789561836613655	0.7472720900143398	0.625056173515432	0.30615619636767916	0.6582720232001985	0.013029316104502569
2_21	0.3710826185151655	0.36939323514330175	0.7797568726659958	0.0036900369677380566	0.8690774012542131	0.004065040843258577	0.367647507047329	0.4703458970294964	0.39727306817405184	0.439752435119311	0.3405615885627882	0.4911302753138546	0.3834642856063348	0.43864703234604135	0.36764750704733196	0.4703458970294947	0.3972730681740508	0.43975243511931433	0.3405615885627871	0.49113027531385733	0.38346428560633516	0.43864703234603974	0.002976190530842651	0.8590000000000001	0.0	0.9998528273194116	0.0001598204373464371	0.0024630542037889563	0.019722809757667475	0.010619422263759025	0.0002494785143496261	0.003193046216379471	0.0006201516810395463	1.6935492561004353e-05	5.1293686366536366e-05	0.0	0.0	1.0	0.06610470274032515	0.24593844010841656	0.0	0.16666666666666666	0.0026246719643294204	0.5666666666666667	0.16000000000000006	0.5151515151515151	0.3857041755130918	0.2941176470588234	0.08158508158508153	0.07777777777777777	0.0	0.1232876712328767	0.639639639639639	0.04646464646464649	0.0	0.0189873417721519	0.012987012987012988	0.006535947712418301	0.12958257713248636	0.0861159929701229	0.516539440203563	0.03892617448365721	1.0	1.0	0.4990449805274015	0.008032128514056226	0.8458297475616767	0.0	0.4418604651162791	0.422360248447205	0.3938179473005344	0.388560157790927	0.3090185676392573	0.17363112391930835	0.15217134999515008	0.3938179473005344	0.35727853566342876	0.9079360943439962	0.0007055784063027661	7.0156465962967184e-06	0.0006608762038965029	0.08209151221131814	0.9090348405241488	0.9940642731673102	0.009641943417486568	0.9959498604404033	0.002331002441698756	0.4864992798005455	0.5892514395393492	0.016527914525538714	0.7113636363636365	0.33749999999999886	0.00333016175656262	0.3789561836613655	0.7472720900143398	0.625056173515432	0.30615619636767916	0.6582720232001985	0.006514658099651606
2_21	0.3710826185151655	0.36939323514330175	0.7797568726659958	0.0036900369677380566	0.8690774012542131	0.0040650407249503235	0.367647507047329	0.4703458970294964	0.39727306817405184	0.439752435119311	0.3405615885627882	0.4911302753138546	0.3834642856063348	0.43864703234604135	0.36764750704733196	0.4703458970294947	0.3972730681740508	0.43975243511931433	0.3405615885627871	0.49113027531385733	0.38346428560633516	0.43864703234603974	8.661854173263537e-11	0.8590000000000001	0.0	0.9998528273194116	0.0001598204373464371	0.0019704433572964265	0.019722809757667475	0.010619422263759025	0.0002494785143496261	0.003193046216379471	0.0006201516810395463	1.6935492561004353e-05	5.1293686366536366e-05	0.0	0.0	1.0	0.2036379769193673	0.24593844010841656	0.0	0.16666666666666666	0.0026246719643294204	0.5666666666666667	0.16000000000000006	0.5151515151515151	0.3857041755130918	0.2941176470588234	0.08158508158508153	0.07777777777777777	0.0	0.1232876712328767	0.639639639639639	0.04646464646464649	0.0	0.0189873417721519	0.012987012987012988	0.006535947712418301	0.12958257713248636	0.0861159929701229	0.516539440203563	0.02684563756999782	1.0	1.0	0.4990449805274015	0.008032128514056226	0.8458297475616767	0.0	0.4418604651162791	0.422360248447205	0.3938179473005344	0.388560157790927	0.3090185676392573	0.17363112391930835	0.15217134999515008	0.3938179473005344	0.35848730789832306	0.9079360943439962	0.0007055784063027661	7.0156465962967184e-06	0.0006608762038965029	0.08209151221131814	0.9090348405241488	0.9940642731673102	0.009641943417486568	0.9959498604404033	0.002331002441698756	0.4864992798005455	0.5892514395393492	0.016527914525538714	0.7113636363636365	0.33749999999999886	0.009990485255842872	0.3789561836613655	0.7472720900143398	0.625056173515432	0.30615619636767916	0.6582720232001985	0.013029316104502569
2_21	0.3710826185151655	0.36939323514330175	0.7797568726659958	1.0739420671246147e-10	0.8690774012542131	0.004065040843258577	0.367647507047329	0.4703458970294964	0.39727306817405184	0.439752435119311	0.3405615885627882	0.4911302753138546	0.3834642856063348	0.43864703234604135	0.36764750704733196	0.4703458970294947	0.3972730681740508	0.43975243511931433	0.3405615885627871	0.49113027531385733	0.38346428560633516	0.43864703234603974	0.002976190530842651	0.8590000000000001	0.0	0.9998528273194116	0.0001598204373464371	0.003448275882437219	0.019722809757667475	0.010619422263759025	0.0002494785143496261	0.003193046216379471	0.0006201516810395463	1.6935492561004353e-05	5.1293686366536366e-05	0.0	0.0	1.0	0.06921029280793059	0.24593844010841656	0.0	0.16666666666666666	0.0	0.5666666666666667	0.16000000000000006	0.5151515151515151	0.3857041755130918	0.2941176470588234	0.08158508158508153	0.07777777777777777	0.0	0.1232876712328767	0.639639639639639	0.04646464646464649	0.0	0.0189873417721519	0.012987012987012988	0.006535947712418301	0.12958257713248636	0.0861159929701229	0.516539440203563	0.15615212527499397	1.0	1.0	0.4990449805274015	0.008032128514056226	0.8458297475616767	0.0	0.4418604651162791	0.422360248447205	0.3938179473005344	0.388560157790927	0.3090185676392573	0.17363112391930835	0.15217134999515008	0.3938179473005344	0.3056466931498393	0.9079360943439962	0.0007055784063027661	7.0156465962967184e-06	0.0006608762038965029	0.08209151221131814	0.9090348405241488	0.9940642731673102	0.009641943417486568	0.9959498604404033	0.0023310023738576614	0.4864992798005455	0.5892514395393492	0.016527914525538714	0.7113636363636365	0.33749999999999886	0.003805899144423509	0.3789561836613655	0.7472720900143398	0.625056173515432	0.30615619636767916	0.6582720232001985	0.006514658099651606
2_21	0.3710826185151655	0.36939323514330175	0.7797568726659958	1.0739420671246147e-10	0.8690774012542131	0.004065040843258577	0.367647507047329	0.4703458970294964	0.39727306817405184	0.439752435119311	0.3405615885627882	0.4911302753138546	0.3834642856063348	0.43864703234604135	0.36764750704733196	0.4703458970294947	0.3972730681740508	0.43975243511931433	0.3405615885627871	0.49113027531385733	0.38346428560633516	0.43864703234603974	0.002976190530842651	0.8590000000000001	0.0	0.9998528273194116	0.0001598204373464371	0.0029556650359446393	0.019722809757667475	0.010619422263759025	0.0002494785143496261	0.003193046216379471	0.0006201516810395463	1.6935492561004353e-05	5.1293686366536366e-05	0.0	0.0	1.0	0.06477373557218351	0.24593844010841656	0.0	0.16666666666666666	0.0026246719643294204	0.5666666666666667	0.16000000000000006	0.5151515151515151	0.3857041755130918	0.2941176470588234	0.08158508158508153	0.07777777777777777	0.0	0.1232876712328767	0.639639639639639	0.04646464646464649	0.0	0.0189873417721519	0.012987012987012988	0.006535947712418301	0.12958257713248636	0.0861159929701229	0.516539440203563	0.039373601784953104	1.0	1.0	0.4990449805274015	0.008032128514056226	0.8458297475616767	0.0	0.4418604651162791	0.422360248447205	0.3938179473005344	0.388560157790927	0.3090185676392573	0.17363112391930835	0.15217134999515008	0.3938179473005344	0.3515800379954107	0.9079360943439962	0.0007055784063027661	7.0156465962967184e-06	0.0006608762038965029	0.08209151221131814	0.9090348405241488	0.9940642731673102	0.009641943417486568	0.9959498604404033	0.004662004679874228	0.4864992798005455	0.5892514395393492	0.016527914525538714	0.7113636363636365	0.33749999999999886	0.005708848723558289	0.3789561836613655	0.7472720900143398	0.625056173515432	0.30615619636767916	0.6582720232001985	0.013029316104502569
2_21	0.3710826185151655	0.36939323514330175	0.7797568726659958	1.0739420671246147e-10	0.8690774012542131	0.008130081449900652	0.367647507047329	0.4703458970294964	0.39727306817405184	0.439752435119311	0.3405615885627882	0.4911302753138546	0.3834642856063348	0.43864703234604135	0.36764750704733196	0.4703458970294947	0.3972730681740508	0.43975243511931433	0.3405615885627871	0.49113027531385733	0.38346428560633516	0.43864703234603974	0.002976190530842651	0.8590000000000001	0.0	0.9998528273194116	0.0001598204373464371	0.003448275868100321	0.019722809757667475	0.010619422263759025	0.0002494785143496261	0.003193046216379471	0.0006201516810395463	1.6935492561004353e-05	5.1293686366536366e-05	0.0	0.0	1.0	0.2018633540199035	0.24593844010841656	0.0	0.16666666666666666	0.0026246719643294204	0.5666666666666667	0.16000000000000006	0.5151515151515151	0.3857041755130918	0.2941176470588234	0.08158508158508153	0.07777777777777777	0.0	0.1232876712328767	0.639639639639639	0.04646464646464649	0.0	0.0189873417721519	0.012987012987012988	0.006535947712418301	0.12958257713248636	0.0861159929701229	0.516539440203563	0.15704697985154545	1.0	1.0	0.4990449805274015	0.008032128514056226	0.8458297475616767	0.0	0.4418604651162791	0.422360248447205	0.3938179473005344	0.388560157790927	0.3090185676392573	0.17363112391930835	0.15217134999515008	0.3938179473005344	0.35261612847959173	0.9079360943439962	0.0007055784063027661	7.0156465962967184e-06	0.0006608762038965029	0.08209151221131814	0.9090348405241488	0.9940642731673102	0.009641943417486568	0.9959498604404033	0.0023310023738576614	0.4864992798005455	0.5892514395393492	0.016527914525538714	0.7113636363636365	0.33749999999999886	0.010466222643703272	0.3789561836613655	0.7472720900143398	0.625056173515432	0.30615619636767916	0.6582720232001985	0.006514658099651606
2_21	0.3710826185151655	0.36939323514330175	0.7797568726659958	0.0036900369677380566	0.8690774012542131	0.004065040843258577	0.367647507047329	0.4703458970294964	0.39727306817405184	0.439752435119311	0.3405615885627882	0.4911302753138546	0.3834642856063348	0.43864703234604135	0.36764750704733196	0.4703458970294947	0.3972730681740508	0.43975243511931433	0.3405615885627871	0.49113027531385733	0.38346428560633516	0.43864703234603974	0.002976190530842651	0.8590000000000001	0.0	0.9998528273194116	0.0001598204373464371	0.003448275868100321	0.019722809757667475	0.010619422263759025	0.0002494785143496261	0.003193046216379471	0.0006201516810395463	1.6935492561004353e-05	5.1293686366536366e-05	0.0	0.0	1.0	0.07009760424475056	0.24593844010841656	0.0	0.16666666666666666	0.0026246719643294204	0.5666666666666667	0.16000000000000006	0.5151515151515151	0.3857041755130918	0.2941176470588234	0.08158508158508153	0.07777777777777777	0.0	0.1232876712328767	0.639639639639639	0.04646464646464649	0.0	0.0189873417721519	0.012987012987012988	0.006535947712418301	0.12958257713248636	0.0861159929701229	0.516539440203563	0.025055928403870355	1.0	1.0	0.4990449805274015	0.008032128514056226	0.8458297475616767	0.0	0.4418604651162791	0.422360248447205	0.3938179473005344	0.388560157790927	0.3090185676392573	0.17363112391930835	0.15217134999515008	0.3938179473005344	0.3567604904163124	0.9079360943439962	0.0007055784063027661	7.0156465962967184e-06	0.0006608762038965029	0.08209151221131814	0.9090348405241488	0.9940642731673102	0.009641943417486568	0.9959498604404033	0.002331002441698756	0.4864992798005455	0.5892514395393492	0.016527914525538714	0.7113636363636365	0.33749999999999886	0.00333016175656262	0.3789561836613655	0.7472720900143398	0.625056173515432	0.30615619636767916	0.6582720232001985	0.006514658099651606
2_21	0.3710826185151655	0.36939323514330175	0.7797568726659958	0.0036900369677380566	0.8690774012542131	0.0040650407249503235	0.367647507047329	0.4703458970294964	0.39727306817405184	0.439752435119311	0.3405615885627882	0.4911302753138546	0.3834642856063348	0.43864703234604135	0.36764750704733196	0.4703458970294947	0.3972730681740508	0.43975243511931433	0.3405615885627871	0.49113027531385733	0.38346428560633516	0.43864703234603974	0.002976190530842651	0.8590000000000001	0.0	0.9998528273194116	0.0001598204373464371	0.0019704433716333245	0.019722809757667475	0.010619422263759025	0.0002494785143496261	0.003193046216379471	0.0006201516810395463	1.6935492561004353e-05	5.1293686366536366e-05	0.0	0.0	1.0	0.06610470275323732	0.24593844010841656	0.0	0.16666666666666666	0.0026246719643294204	0.5666666666666667	0.16000000000000006	0.5151515151515151	0.3857041755130918	0.2941176470588234	0.08158508158508153	0.07777777777777777	0.0	0.1232876712328767	0.639639639639639	0.04646464646464649	0.0	0.0189873417721519	0.012987012987012988	0.006535947712418301	0.12958257713248636	0.0861159929701229	0.516539440203563	0.028187919460865334	1.0	1.0	0.4990449805274015	0.008032128514056226	0.8458297475616767	0.0	0.4418604651162791	0.422360248447205	0.3938179473005344	0.388560157790927	0.3090185676392573	0.17363112391930835	0.15217134999515008	0.3938179473005344	0.30098428596600224	0.9079360943439962	0.0007055784063027661	7.0156465962967184e-06	0.0006608762038965029	0.08209151221131814	0.9090348405241488	0.9940642731673102	0.009641943417486568	0.9959498604404033	0.0046620047477153245	0.4864992798005455	0.5892514395393492	0.016527914525538714	0.7113636363636365	0.33749999999999886	0.0033301617427172487	0.3789561836613655	0.7472720900143398	0.625056173515432	0.30615619636767916	0.6582720232001985	0.0032573291446264608
2_21	0.3710826185151655	0.36939323514330175	0.7797568726659958	1.0739420671246147e-10	0.8690774012542131	0.004065040843258577	0.367647507047329	0.4703458970294964	0.39727306817405184	0.439752435119311	0.3405615885627882	0.4911302753138546	0.3834642856063348	0.43864703234604135	0.36764750704733196	0.4703458970294947	0.3972730681740508	0.43975243511931433	0.3405615885627871	0.49113027531385733	0.38346428560633516	0.43864703234603974	0.002976190530842651	0.8590000000000001	0.0	0.9998528273194116	0.0001598204373464371	0.001477832525140745	0.019722809757667475	0.010619422263759025	0.0002494785143496261	0.003193046216379471	0.0006201516810395463	1.6935492561004353e-05	5.1293686366536366e-05	0.0	0.0	1.0	0.07142857141289216	0.24593844010841656	0.0	0.16666666666666666	0.0026246719643294204	0.5666666666666667	0.16000000000000006	0.5151515151515151	0.3857041755130918	0.2941176470588234	0.08158508158508153	0.07777777777777777	0.0	0.1232876712328767	0.639639639639639	0.04646464646464649	0.0	0.0189873417721519	0.012987012987012988	0.006535947712418301	0.12958257713248636	0.0861159929701229	0.516539440203563	0.16286353466423503	1.0	1.0	0.4990449805274015	0.008032128514056226	0.8458297475616767	0.0	0.4418604651162791	0.422360248447205	0.3938179473005344	0.388560157790927	0.3090185676392573	0.17363112391930835	0.15217134999515008	0.3938179473005344	0.35468830944795204	0.9079360943439962	0.0007055784063027661	7.0156465962967184e-06	0.0006608762038965029	0.08209151221131814	0.9090348405241488	0.9940642731673102	0.009641943417486568	0.9959498604404033	0.0023310023738576614	0.4864992798005455	0.5892514395393492	0.016527914525538714	0.7113636363636365	0.33749999999999886	0.004281636546130251	0.3789561836613655	0.7472720900143398	0.625056173515432	0.30615619636767916	0.6582720232001985	0.006514658099651606
3_21	0.2850804960015132	1.0	0.7034225888456203	0.0036900369677380566	0.39339442264637126	0.008130081331592398	0.20429179690525767	0.19563530339496057	0.18191793296740502	0.11029684541019555	0.1503000230312313	0.18034789736636292	0.18631931577668356	0.09721015410562003	0.20429179690525878	0.19563530339496024	0.18191793296740377	0.1102968454101932	0.15030002303123094	0.1803478973663653	0.18631931577668348	0.09721015410561896	8.661854173263537e-11	0.934	0.0	0.9999999930706993	6.647393621635213e-09	0.003448275868100321	9.193819569240927e-06	6.919569023519613e-07	1.1165348716271274e-08	1.1780075933689303e-07	2.495285567483304e-08	1.1031428158019555e-09	1.9855697963950656e-09	0.0	0.0	1.0	0.08429458738881175	0.2633274898241139	0.008607109429107859	0.041666666666666664	7.63880053110637e-11	0.6666666666666666	0.6	0.6363636363636364	0.1194267515923567	0.2747252747252748	0.26627218934911223	0.6777777777777777	0.4444444444444445	0.31506849315068497	0.31428571428571456	0.19582027168234087	0.1598248494800222	0.3987341772151899	0.3116883116883117	0.2875816993464052	0.1427351339809966	0.05830213188660483	0.2899435778294043	0.03221476509441178	1.0	1.0	0.49203278179629534	0.0	0.8526785714285718	0.0	0.1511627906976744	0.11428571428571428	0.11843559977888334	0.11045364891518737	0.09748010610079576	0.05403458213256484	0.05700432610124047	0.11843559977888336	0.10170954930593357	0.5591593011118036	4.145423851201544e-08	1.3138345901978082e-09	5.8192939462941805e-09	0.003579979102747522	0.5572092531008302	0.9548205499706583	0.0005025758124362059	0.9873670853866126	0.002331002441698756	0.786962907366175	0.13627639155470322	2.7789692898293477e-07	0.16590909090909137	0.5374999999999985	0.14414843007254483	0.8081317435697095	0.9127078490139675	0.7048995498718236	0.13753950002098722	0.4758700686916881	0.0032573291446264608
3_21	0.2850804960015132	1.0	0.7034225888456203	0.0036900369677380566	0.39339442264637126	0.0040650407249503235	0.20429179690525767	0.19563530339496057	0.18191793296740502	0.11029684541019555	0.1503000230312313	0.18034789736636292	0.18631931577668356	0.09721015410562003	0.20429179690525878	0.19563530339496024	0.18191793296740377	0.1102968454101932	0.15030002303123094	0.1803478973663653	0.18631931577668348	0.09721015410561896	0.002976190530842651	0.934	0.0	0.9999999930706993	6.647393621635213e-09	0.003940886714592853	9.193819569240927e-06	6.919569023519613e-07	1.1165348716271274e-08	1.1780075933689303e-07	2.495285567483304e-08	1.1031428158019555e-09	1.9855697963950656e-09	0.0	0.0	1.0	0.07897071870333261	0.2633274898241139	0.008607109429107859	0.041666666666666664	0.0026246719643294204	0.6666666666666666	0.6	0.6363636363636364	0.1194267515923567	0.2747252747252748	0.26627218934911223	0.6777777777777777	0.4444444444444445	0.31506849315068497	0.31428571428571456	0.19582027168234087	0.1598248494800222	0.3987341772151899	0.3116883116883117	0.2875816993464052	0.1427351339809966	0.05830213188660483	0.2899435778294043	0.016554809835481674	1.0	1.0	0.49203278179629534	0.0	0.8526785714285718	0.0	0.1511627906976744	0.11428571428571428	0.11843559977888334	0.11045364891518737	0.09748010610079576	0.05403458213256484	0.05700432610124047	0.11843559977888336	0.15230530133534254	0.5591593011118036	4.145423851201544e-08	1.3138345901978082e-09	5.8192939462941805e-09	0.003579979102747522	0.5572092531008302	0.9548205499706583	0.0005025758124362059	0.9873670853866126	0.002331002441698756	0.786962907366175	0.13627639155470322	2.7789692898293477e-07	0.16590909090909137	0.5374999999999985	0.004757373933991133	0.8081317435697095	0.9127078490139675	0.7048995498718236	0.13753950002098722	0.4758700686916881	0.0032573291446264608
3_21	0.2850804960015132	1.0	0.7034225888456203	0.0036900369677380566	0.39339442264637126	0.004065040843258577	0.20429179690525767	0.19563530339496057	0.18191793296740502	0.11029684541019555	0.1503000230312313	0.18034789736636292	0.18631931577668356	0.09721015410562003	0.20429179690525878	0.19563530339496024	0.18191793296740377	0.1102968454101932	0.15030002303123094	0.1803478973663653	0.18631931577668348	0.09721015410561896	0.0	0.934	0.0	0.9999999930706993	6.647393621635213e-09	0.0024630542037889563	9.193819569240927e-06	6.919569023519613e-07	1.1165348716271274e-08	1.1780075933689303e-07	2.495285567483304e-08	1.1031428158019555e-09	1.9855697963950656e-09	0.0	0.0	1.0	0.09228039041057427	0.2633274898241139	0.008607109429107859	0.041666666666666664	7.63880053110637e-11	0.6666666666666666	0.6	0.6363636363636364	0.1194267515923567	0.2747252747252748	0.26627218934911223	0.6777777777777777	0.4444444444444445	0.31506849315068497	0.31428571428571456	0.19582027168234087	0.1598248494800222	0.3987341772151899	0.3116883116883117	0.2875816993464052	0.1427351339809966	0.05830213188660483	0.2899435778294043	0.15570469798671835	1.0	1.0	0.49203278179629534	0.0	0.8526785714285718	0.0	0.1511627906976744	0.11428571428571428	0.11843559977888334	0.11045364891518737	0.09748010610079576	0.05403458213256484	0.05700432610124047	0.11843559977888336	0.09911932309548255	0.5591593011118036	4.145423851201544e-08	1.3138345901978082e-09	5.8192939462941805e-09	0.003579979102747522	0.5572092531008302	0.9548205499706583	0.0005025758124362059	0.9873670853866126	0.004662004679874228	0.786962907366175	0.13627639155470322	2.7789692898293477e-07	0.16590909090909137	0.5374999999999985	0.0019029495652887224	0.8081317435697095	0.9127078490139675	0.7048995498718236	0.13753950002098722	0.4758700686916881	0.006514658099651606
3_21	0.2850804960015132	1.0	0.7034225888456203	0.0036900369677380566	0.39339442264637126	0.0040650407249503235	0.20429179690525767	0.19563530339496057	0.18191793296740502	0.11029684541019555	0.1503000230312313	0.18034789736636292	0.18631931577668356	0.09721015410562003	0.20429179690525878	0.19563530339496024	0.18191793296740377	0.1102968454101932	0.15030002303123094	0.1803478973663653	0.18631931577668348	0.09721015410561896	0.002976190617461193	0.934	0.0	0.9999999930706993	6.647393621635213e-09	0.0029556650359446393	9.193819569240927e-06	6.919569023519613e-07	1.1165348716271274e-08	1.1780075933689303e-07	2.495285567483304e-08	1.1031428158019555e-09	1.9855697963950656e-09	0.0	0.0	1.0	0.09982253770101512	0.2633274898241139	0.008607109429107859	0.041666666666666664	0.0026246719643294204	0.6666666666666666	0.6	0.6363636363636364	0.1194267515923567	0.2747252747252748	0.26627218934911223	0.6777777777777777	0.4444444444444445	0.31506849315068497	0.31428571428571456	0.19582027168234087	0.1598248494800222	0.3987341772151899	0.3116883116883117	0.2875816993464052	0.1427351339809966	0.05830213188660483	0.2899435778294043	0.039373601784953104	1.0	1.0	0.49203278179629534	0.0	0.8526785714285718	0.0	0.1511627906976744	0.11428571428571428	0.11843559977888334	0.11045364891518737	0.09748010610079576	0.05403458213256484	0.05700432610124047	0.11843559977888336	0.10119150406384338	0.5591593011118036	4.145423851201544e-08	1.3138345901978082e-09	5.8192939462941805e-09	0.003579979102747522	0.5572092531008302	0.9548205499706583	0.0005025758124362059	0.9873670853866126	0.0023310023738576614	0.786962907366175	0.13627639155470322	2.7789692898293477e-07	0.16590909090909137	0.5374999999999985	0.003805899144423509	0.8081317435697095	0.9127078490139675	0.7048995498718236	0.13753950002098722	0.4758700686916881	0.013029316104502569
