	cm_angle.dist_ctr2best.mean	cm_angle.dist_ctr2worst.mean	cm_angle.angle.mean	cm_angle.costs_runtime	cm_grad.mean	cm_grad.costs_runtime	disp.ratio_mean_02	disp.ratio_mean_05	disp.ratio_mean_10	disp.ratio_mean_25	disp.ratio_median_02	disp.ratio_median_05	disp.ratio_median_10	disp.ratio_median_25	disp.diff_mean_02	disp.diff_mean_05	disp.diff_mean_10	disp.diff_mean_25	disp.diff_median_02	disp.diff_median_05	disp.diff_median_10	disp.diff_median_25	disp.costs_runtime	ela_conv.conv_prob	ela_conv.lin_prob	ela_conv.lin_dev.orig	ela_conv.lin_dev.abs	ela_conv.costs_runtime	ela_curv.grad_norm.min	ela_curv.grad_norm.lq	ela_curv.grad_norm.mean	ela_curv.grad_norm.med	ela_curv.grad_norm.uq	ela_curv.grad_norm.max	ela_curv.grad_norm.sd	ela_curv.grad_scale.nas	ela_curv.hessian_cond.nas	ela_curv.costs_fun_evals	ela_curv.costs_runtime	ela_distr.skewness	ela_distr.kurtosis	ela_distr.number_of_peaks	ela_distr.costs_runtime	ela_level.mmce_lda_10	ela_level.mmce_qda_10	ela_level.mmce_mda_10	ela_level.lda_qda_10	ela_level.lda_mda_10	ela_level.qda_mda_10	ela_level.mmce_lda_25	ela_level.mmce_qda_25	ela_level.mmce_mda_25	ela_level.lda_qda_25	ela_level.lda_mda_25	ela_level.qda_mda_25	ela_level.mmce_lda_50	ela_level.mmce_qda_50	ela_level.mmce_mda_50	ela_level.lda_qda_50	ela_level.lda_mda_50	ela_level.qda_mda_50	ela_level.costs_runtime	ela_local.n_loc_opt.abs	ela_local.n_loc_opt.rel	ela_local.best2mean_contr.orig	ela_local.basin_sizes.avg_best	ela_local.basin_sizes.avg_non_best	ela_local.basin_sizes.avg_worst	ela_local.fun_evals.min	ela_local.fun_evals.lq	ela_local.fun_evals.mean	ela_local.fun_evals.median	ela_local.fun_evals.uq	ela_local.fun_evals.max	ela_local.fun_evals.sd	ela_local.costs_fun_evals	ela_local.costs_runtime	ela_meta.lin_simple.adj_r2	ela_meta.lin_simple.intercept	ela_meta.lin_simple.coef.min	ela_meta.lin_simple.coef.max	ela_meta.lin_simple.coef.max_by_min	ela_meta.lin_w_interact.adj_r2	ela_meta.quad_simple.adj_r2	ela_meta.quad_simple.cond	ela_meta.quad_w_interact.adj_r2	ela_meta.costs_runtime	ic.h.max	ic.eps.s	ic.eps.max	ic.eps.ratio	ic.m0	ic.costs_runtime	nbc.nn_nb.sd_ratio	nbc.nn_nb.mean_ratio	nbc.nn_nb.cor	nbc.dist_ratio.coeff_var	nbc.nb_fitness.cor	nbc.costs_runtime
2_15	0.25366963275338766	0.36939323514330175	0.5085716580117581	0.0036900369677380566	0.4009730154758834	0.0040650407249503235	0.4297790062166171	0.39457898885819054	0.4868117513993412	0.5886417881434959	0.33847040959210717	0.38832174941685893	0.4352889376096075	0.6165911557600638	0.42977900621662013	0.3945789888581893	0.4868117513993406	0.5886417881435004	0.33847040959210667	0.388321749416862	0.4352889376096078	0.6165911557600616	8.661854173263537e-11	0.972	0.0	0.9998469063390918	0.00015348051679420856	0.0019704433572964265	0.026183051276721447	0.009317807974765452	0.0002002770446443091	0.0019376027370485729	0.0005136815696969873	1.6930917740187724e-05	4.726245556655628e-05	0.0	0.0	1.0	0.06832298135819889	0.28945034204525044	0.011363538995545697	0.2916666666666667	7.63880053110637e-11	0.6666666666666666	0.39999999999999997	0.5757575757575757	0.2123142250530793	0.3151260504201696	0.1923076923076923	0.9333333333333331	0.375	0.26027397260273977	0.5459459459459459	0.31927272727272726	0.15873015873015872	0.18354430379746836	0.19480519480519481	0.21568627450980393	0.09739866908650939	0.03268892794376093	0.22259541984732809	0.023266219237747264	1.0	1.0	0.49875781298431277	0.0	0.8526785714285718	0.0	0.5	0.4322981366459627	0.39820956943676683	0.40631163708086787	0.3129973474801061	0.12752161383285301	0.12999049609609645	0.3982095694367668	0.310999827321456	0.6491921499832126	0.00033664280068473456	1.087932148071824e-05	0.00029660740035660307	0.02354756071179016	0.6509335056437155	0.997416491179289	0.06813058336708178	0.9986982257614957	0.0046620047477153245	0.5797030930492446	0.583493282149714	0.005994836348864324	0.6750000000000002	0.48750000000000027	0.13463368220456265	0.3521619020018135	0.669008354843842	0.35506454071740867	0.4662852883253607	0.6291439657982617	0.009771987054676762
2_15	0.25366963275338766	0.36939323514330175	0.5085716580117581	0.0036900369677380566	0.4009730154758834	0.004065040843258577	0.4297790062166171	0.39457898885819054	0.4868117513993412	0.5886417881434959	0.33847040959210717	0.38832174941685893	0.4352889376096075	0.6165911557600638	0.42977900621662013	0.3945789888581893	0.4868117513993406	0.5886417881435004	0.33847040959210667	0.388321749416862	0.4352889376096078	0.6165911557600616	0.002976190530842651	0.972	0.0	0.9998469063390918	0.00015348051679420856	0.0019704433716333245	0.026183051276721447	0.009317807974765452	0.0002002770446443091	0.0019376027370485729	0.0005136815696969873	1.6930917740187724e-05	4.726245556655628e-05	0.0	0.0	1.0	0.07985803016597684	0.28945034204525044	0.011363538995545697	0.2916666666666667	7.63880053110637e-11	0.6666666666666666	0.39999999999999997	0.5757575757575757	0.2123142250530793	0.3151260504201696	0.1923076923076923	0.9333333333333331	0.375	0.26027397260273977	0.5459459459459459	0.31927272727272726	0.15873015873015872	0.18354430379746836	0.19480519480519481	0.21568627450980393	0.09739866908650939	0.03268892794376093	0.22259541984732809	0.022818791936451276	1.0	1.0	0.49875781298431277	0.0	0.8526785714285718	0.0	0.5	0.4322981366459627	0.39820956943676683	0.40631163708086787	0.3129973474801061	0.12752161383285301	0.12999049609609645	0.3982095694367668	0.3797271628390981	0.6491921499832126	0.00033664280068473456	1.087932148071824e-05	0.00029660740035660307	0.02354756071179016	0.6509335056437155	0.997416491179289	0.06813058336708178	0.9986982257614957	0.0023310023738576614	0.5797030930492446	0.583493282149714	0.005994836348864324	0.6750000000000002	0.48750000000000027	0.0033301617427172487	0.3521619020018135	0.669008354843842	0.35506454071740867	0.4662852883253607	0.6291439657982617	0.016286645059527725
2_15	0.25366963275338766	0.36939323514330175	0.5085716580117581	0.0036900369677380566	0.4009730154758834	0.0040650407249503235	0.4297790062166171	0.39457898885819054	0.4868117513993412	0.5886417881434959	0.33847040959210717	0.38832174941685893	0.4352889376096075	0.6165911557600638	0.42977900621662013	0.3945789888581893	0.4868117513993406	0.5886417881435004	0.33847040959210667	0.388321749416862	0.4352889376096078	0.6165911557600616	0.002976190530842651	0.972	0.0	0.9998469063390918	0.00015348051679420856	0.0019704433716333245	0.026183051276721447	0.009317807974765452	0.0002002770446443091	0.0019376027370485729	0.0005136815696969873	1.6930917740187724e-05	4.726245556655628e-05	0.0	0.0	1.0	0.08030168588438644	0.28945034204525044	0.011363538995545697	0.2916666666666667	0.002624671887941415	0.6666666666666666	0.39999999999999997	0.5757575757575757	0.2123142250530793	0.3151260504201696	0.1923076923076923	0.9333333333333331	0.375	0.26027397260273977	0.5459459459459459	0.31927272727272726	0.15873015873015872	0.18354430379746836	0.19480519480519481	0.21568627450980393	0.09739866908650939	0.03268892794376093	0.22259541984732809	0.14988814316100402	1.0	1.0	0.49875781298431277	0.0	0.8526785714285718	0.0	0.5	0.4322981366459627	0.39820956943676683	0.40631163708086787	0.3129973474801061	0.12752161383285301	0.12999049609609645	0.3982095694367668	0.3579692626512067	0.6491921499832126	0.00033664280068473456	1.087932148071824e-05	0.00029660740035660307	0.02354756071179016	0.6509335056437155	0.997416491179289	0.06813058336708178	0.9986982257614957	0.0023310023738576614	0.5797030930492446	0.583493282149714	0.005994836348864324	0.6750000000000002	0.48750000000000027	0.00333016175656262	0.3521619020018135	0.669008354843842	0.35506454071740867	0.4662852883253607	0.6291439657982617	0.009771987149477423
2_15	0.25366963275338766	0.36939323514330175	0.5085716580117581	0.0036900369677380566	0.4009730154758834	0.0040650407249503235	0.4297790062166171	0.39457898885819054	0.4868117513993412	0.5886417881434959	0.33847040959210717	0.38832174941685893	0.4352889376096075	0.6165911557600638	0.42977900621662013	0.3945789888581893	0.4868117513993406	0.5886417881435004	0.33847040959210667	0.388321749416862	0.4352889376096078	0.6165911557600616	0.002976190530842651	0.972	0.0	0.9998469063390918	0.00015348051679420856	0.001477832525140745	0.026183051276721447	0.009317807974765452	0.0002002770446443091	0.0019376027370485729	0.0005136815696969873	1.6930917740187724e-05	4.726245556655628e-05	0.0	0.0	1.0	0.19121561667476947	0.28945034204525044	0.011363538995545697	0.2916666666666667	0.0026246719643294204	0.6666666666666666	0.39999999999999997	0.5757575757575757	0.2123142250530793	0.3151260504201696	0.1923076923076923	0.9333333333333331	0.375	0.26027397260273977	0.5459459459459459	0.31927272727272726	0.15873015873015872	0.18354430379746836	0.19480519480519481	0.21568627450980393	0.09739866908650939	0.03268892794376093	0.22259541984732809	0.03042505591526853	1.0	1.0	0.49875781298431277	0.0	0.8526785714285718	0.0	0.5	0.4322981366459627	0.39820956943676683	0.40631163708086787	0.3129973474801061	0.12752161383285301	0.12999049609609645	0.3982095694367668	0.3567604904213392	0.6491921499832126	0.00033664280068473456	1.087932148071824e-05	0.00029660740035660307	0.02354756071179016	0.6509335056437155	0.997416491179289	0.06813058336708178	0.9986982257614957	0.0023310023738576614	0.5797030930492446	0.583493282149714	0.005994836348864324	0.6750000000000002	0.48750000000000027	0.008087535676708085	0.3521619020018135	0.669008354843842	0.35506454071740867	0.4662852883253607	0.6291439657982617	0.009771987149477423
2_15	0.25366963275338766	0.36939323514330175	0.5085716580117581	0.0036900369677380566	0.4009730154758834	0.0040650407249503235	0.4297790062166171	0.39457898885819054	0.4868117513993412	0.5886417881434959	0.33847040959210717	0.38832174941685893	0.4352889376096075	0.6165911557600638	0.42977900621662013	0.3945789888581893	0.4868117513993406	0.5886417881435004	0.33847040959210667	0.388321749416862	0.4352889376096078	0.6165911557600616	0.002976190530842651	0.972	0.0	0.9998469063390918	0.00015348051679420856	0.0019704433572964265	0.026183051276721447	0.009317807974765452	0.0002002770446443091	0.0019376027370485729	0.0005136815696969873	1.6930917740187724e-05	4.726245556655628e-05	0.0	0.0	1.0	0.07187222714421432	0.28945034204525044	0.011363538995545697	0.2916666666666667	0.0	0.6666666666666666	0.39999999999999997	0.5757575757575757	0.2123142250530793	0.3151260504201696	0.1923076923076923	0.9333333333333331	0.375	0.26027397260273977	0.5459459459459459	0.31927272727272726	0.15873015873015872	0.18354430379746836	0.19480519480519481	0.21568627450980393	0.09739866908650939	0.03268892794376093	0.22259541984732809	0.024608501115594525	1.0	1.0	0.49875781298431277	0.0	0.8526785714285718	0.0	0.5	0.4322981366459627	0.39820956943676683	0.40631163708086787	0.3129973474801061	0.12752161383285301	0.12999049609609645	0.3982095694367668	0.32032464168913016	0.6491921499832126	0.00033664280068473456	1.087932148071824e-05	0.00029660740035660307	0.02354756071179016	0.6509335056437155	0.997416491179289	0.06813058336708178	0.9986982257614957	0.004662004679874228	0.5797030930492446	0.583493282149714	0.005994836348864324	0.6750000000000002	0.48750000000000027	0.00903901046627524	0.3521619020018135	0.669008354843842	0.35506454071740867	0.4662852883253607	0.6291439657982617	0.016286645059527725
2_15	0.25366963275338766	0.36939323514330175	0.5085716580117581	0.0036900369677380566	0.4009730154758834	0.004065040843258577	0.4297790062166171	0.39457898885819054	0.4868117513993412	0.5886417881434959	0.33847040959210717	0.38832174941685893	0.4352889376096075	0.6165911557600638	0.42977900621662013	0.3945789888581893	0.4868117513993406	0.5886417881435004	0.33847040959210667	0.388321749416862	0.4352889376096078	0.6165911557600616	0.002976190530842651	0.972	0.0	0.9998469063390918	0.00015348051679420856	0.0029556650359446393	0.026183051276721447	0.009317807974765452	0.0002002770446443091	0.0019376027370485729	0.0005136815696969873	1.6930917740187724e-05	4.726245556655628e-05	0.0	0.0	1.0	0.06433007984086134	0.28945034204525044	0.011363538995545697	0.2916666666666667	0.002624671887941415	0.6666666666666666	0.39999999999999997	0.5757575757575757	0.2123142250530793	0.3151260504201696	0.1923076923076923	0.9333333333333331	0.375	0.26027397260273977	0.5459459459459459	0.31927272727272726	0.15873015873015872	0.18354430379746836	0.19480519480519481	0.21568627450980393	0.09739866908650939	0.03268892794376093	0.22259541984732809	0.05548098433216342	1.0	1.0	0.49875781298431277	0.0	0.8526785714285718	0.0	0.5	0.4322981366459627	0.39820956943676683	0.40631163708086787	0.3129973474801061	0.12752161383285301	0.12999049609609645	0.3982095694367668	0.350889311002606	0.6491921499832126	0.00033664280068473456	1.087932148071824e-05	0.00029660740035660307	0.02354756071179016	0.6509335056437155	0.997416491179289	0.06813058336708178	0.9986982257614957	0.0023310023738576614	0.5797030930492446	0.583493282149714	0.005994836348864324	0.6750000000000002	0.48750000000000027	0.00333016175656262	0.3521619020018135	0.669008354843842	0.35506454071740867	0.4662852883253607	0.6291439657982617	0.009771987054676762
2_15	0.25366963275338766	0.36939323514330175	0.5085716580117581	0.0	0.4009730154758834	0.004065040843258577	0.4297790062166171	0.39457898885819054	0.4868117513993412	0.5886417881434959	0.33847040959210717	0.38832174941685893	0.4352889376096075	0.6165911557600638	0.42977900621662013	0.3945789888581893	0.4868117513993406	0.5886417881435004	0.33847040959210667	0.388321749416862	0.4352889376096078	0.6165911557600616	0.0	0.972	0.0	0.9998469063390918	0.00015348051679420856	0.001477832525140745	0.026183051276721447	0.009317807974765452	0.0002002770446443091	0.0019376027370485729	0.0005136815696969873	1.6930917740187724e-05	4.726245556655628e-05	0.0	0.0	1.0	0.08340727595199184	0.28945034204525044	0.011363538995545697	0.2916666666666667	0.0	0.6666666666666666	0.39999999999999997	0.5757575757575757	0.2123142250530793	0.3151260504201696	0.1923076923076923	0.9333333333333331	0.375	0.26027397260273977	0.5459459459459459	0.31927272727272726	0.15873015873015872	0.18354430379746836	0.19480519480519481	0.21568627450980393	0.09739866908650939	0.03268892794376093	0.22259541984732809	0.01744966441203294	1.0	1.0	0.49875781298431277	0.0	0.8526785714285718	0.0	0.5	0.4322981366459627	0.39820956943676683	0.40631163708086787	0.3129973474801061	0.12752161383285301	0.12999049609609645	0.3982095694367668	0.3534795372130578	0.6491921499832126	0.00033664280068473456	1.087932148071824e-05	0.00029660740035660307	0.02354756071179016	0.6509335056437155	0.997416491179289	0.06813058336708178	0.9986982257614957	0.0023310023738576614	0.5797030930492446	0.583493282149714	0.005994836348864324	0.6750000000000002	0.48750000000000027	0.00333016175656262	0.3521619020018135	0.669008354843842	0.35506454071740867	0.4662852883253607	0.6291439657982617	0.013029316104502569
2_15	0.25366963275338766	0.36939323514330175	0.5085716580117581	0.0036900369677380566	0.4009730154758834	0.004065040843258577	0.4297790062166171	0.39457898885819054	0.4868117513993412	0.5886417881434959	0.33847040959210717	0.38832174941685893	0.4352889376096075	0.6165911557600638	0.42977900621662013	0.3945789888581893	0.4868117513993406	0.5886417881435004	0.33847040959210667	0.388321749416862	0.4352889376096078	0.6165911557600616	0.002976190530842651	0.972	0.0	0.9998469063390918	0.00015348051679420856	0.0019704433572964265	0.026183051276721447	0.009317807974765452	0.0002002770446443091	0.0019376027370485729	0.0005136815696969873	1.6930917740187724e-05	4.726245556655628e-05	0.0	0.0	1.0	0.06743566990846683	0.28945034204525044	0.011363538995545697	0.2916666666666667	0.0	0.6666666666666666	0.39999999999999997	0.5757575757575757	0.2123142250530793	0.3151260504201696	0.1923076923076923	0.9333333333333331	0.375	0.26027397260273977	0.5459459459459459	0.31927272727272726	0.15873015873015872	0.18354430379746836	0.19480519480519481	0.21568627450980393	0.09739866908650939	0.03268892794376093	0.22259541984732809	0.16107382549811203	1.0	1.0	0.49875781298431277	0.0	0.8526785714285718	0.0	0.5	0.4322981366459627	0.39820956943676683	0.40631163708086787	0.3129973474801061	0.12752161383285301	0.12999049609609645	0.3982095694367668	0.3539975824601742	0.6491921499832126	0.00033664280068473456	1.087932148071824e-05	0.00029660740035660307	0.02354756071179016	0.6509335056437155	0.997416491179289	0.06813058336708178	0.9986982257614957	0.0046620047477153245	0.5797030930492446	0.583493282149714	0.005994836348864324	0.6750000000000002	0.48750000000000027	0.15556612749196955	0.3521619020018135	0.669008354843842	0.35506454071740867	0.4662852883253607	0.6291439657982617	0.019543974109353532
2_15	0.25366963275338766	0.36939323514330175	0.5085716580117581	0.0036900369677380566	0.4009730154758834	0.0040650407249503235	0.4297790062166171	0.39457898885819054	0.4868117513993412	0.5886417881434959	0.33847040959210717	0.38832174941685893	0.4352889376096075	0.6165911557600638	0.42977900621662013	0.3945789888581893	0.4868117513993406	0.5886417881435004	0.33847040959210667	0.388321749416862	0.4352889376096078	0.6165911557600616	0.002976190530842651	0.972	0.0	0.9998469063390918	0.00015348051679420856	0.0019704433716333245	0.026183051276721447	0.009317807974765452	0.0002002770446443091	0.0019376027370485729	0.0005136815696969873	1.6930917740187724e-05	4.726245556655628e-05	0.0	0.0	1.0	0.0652173912905935	0.28945034204525044	0.011363538995545697	0.2916666666666667	0.0	0.6666666666666666	0.39999999999999997	0.5757575757575757	0.2123142250530793	0.3151260504201696	0.1923076923076923	0.9333333333333331	0.375	0.26027397260273977	0.5459459459459459	0.31927272727272726	0.15873015873015872	0.18354430379746836	0.19480519480519481	0.21568627450980393	0.09739866908650939	0.03268892794376093	0.22259541984732809	0.025503355705170618	1.0	1.0	0.49875781298431277	0.0	0.8526785714285718	0.0	0.5	0.4322981366459627	0.39820956943676683	0.40631163708086787	0.3129973474801061	0.12752161383285301	0.12999049609609645	0.3982095694367668	0.30840960111100424	0.6491921499832126	0.00033664280068473456	1.087932148071824e-05	0.00029660740035660307	0.02354756071179016	0.6509335056437155	0.997416491179289	0.06813058336708178	0.9986982257614957	0.0023310023738576614	0.5797030930492446	0.583493282149714	0.005994836348864324	0.6750000000000002	0.48750000000000027	0.0033301617427172487	0.3521619020018135	0.669008354843842	0.35506454071740867	0.4662852883253607	0.6291439657982617	0.019543974109353532
2_15	0.25366963275338766	0.36939323514330175	0.5085716580117581	0.0036900369677380566	0.4009730154758834	1.183082521196247e-10	0.4297790062166171	0.39457898885819054	0.4868117513993412	0.5886417881434959	0.33847040959210717	0.38832174941685893	0.4352889376096075	0.6165911557600638	0.42977900621662013	0.3945789888581893	0.4868117513993406	0.5886417881435004	0.33847040959210667	0.388321749416862	0.4352889376096078	0.6165911557600616	0.0	0.972	0.0	0.9998469063390918	0.00015348051679420856	0.0019704433572964265	0.026183051276721447	0.009317807974765452	0.0002002770446443091	0.0019376027370485729	0.0005136815696969873	1.6930917740187724e-05	4.726245556655628e-05	0.0	0.0	1.0	0.07409050574917549	0.28945034204525044	0.011363538995545697	0.2916666666666667	7.63880053110637e-11	0.6666666666666666	0.39999999999999997	0.5757575757575757	0.2123142250530793	0.3151260504201696	0.1923076923076923	0.9333333333333331	0.375	0.26027397260273977	0.5459459459459459	0.31927272727272726	0.15873015873015872	0.18354430379746836	0.19480519480519481	0.21568627450980393	0.09739866908650939	0.03268892794376093	0.22259541984732809	0.15749440713982116	1.0	1.0	0.49875781298431277	0.0	0.8526785714285718	0.0	0.5	0.4322981366459627	0.39820956943676683	0.40631163708086787	0.3129973474801061	0.12752161383285301	0.12999049609609645	0.3982095694367668	0.35227076498318854	0.6491921499832126	0.00033664280068473456	1.087932148071824e-05	0.00029660740035660307	0.02354756071179016	0.6509335056437155	0.997416491179289	0.06813058336708178	0.9986982257614957	0.0023310023738576614	0.5797030930492446	0.583493282149714	0.005994836348864324	0.6750000000000002	0.48750000000000027	0.0028544243548563534	0.3521619020018135	0.669008354843842	0.35506454071740867	0.4662852883253607	0.6291439657982617	0.009771987149477423
3_15	0.42416661501846975	0.7534007269686632	0.6505492576233678	0.0036900369677380566	0.46788922492729174	0.004065040843258577	0.09862079954899078	0.052120952837541326	0.2073321179690658	0.19551464921428569	0.02587313134676448	0.0179425074487771	0.18835874754600607	0.18318735935890954	0.09862079954899214	0.052120952837540896	0.20733211796906562	0.19551464921428402	0.025873131346764302	0.017942507448776904	0.18835874754600737	0.18318735935890648	0.002976190530842651	0.907	0.0	0.9999999963988687	3.3515480400304713e-09	0.0019704433716333245	1.270113791509208e-05	5.868579004933923e-07	7.9879903028453e-09	9.541806878273986e-08	1.708553017191335e-08	6.756330666330913e-10	9.08737183181052e-10	0.0	0.0	1.0	0.09760425908314133	0.22585803618892564	0.003863704067826579	0.0	0.0	0.7	0.5599999999999999	0.4242424242424242	0.1458263493127726	0.47987616099071245	0.3846153846153846	0.4444444444444443	0.41666666666666674	0.32876712328767127	0.2006552006552	0.1208080808080805	0.14285714285714288	0.27215189873417717	0.2077922077922078	0.20915032679738563	0.1455535390199631	0.05427478548537167	0.25774584643017395	0.17628635346876642	1.0	1.0	0.49673780387534117	0.0	0.8526785714285718	0.0	0.12790697674418605	0.09937888198757763	0.09789017873594985	0.09467455621301775	0.07891246684350132	0.04178674351585014	0.04132728910085999	0.09789017873594988	0.08064237611084624	0.6965000048986905	5.327777237459928e-08	1.61686811677035e-10	3.108111605077565e-09	0.016519267919058275	0.6952795549135143	0.9782399711386223	0.00024230261101903966	0.9893751710175813	0.0023310023738576614	0.8121987672761855	0.10172744721689125	2.650983399226086e-07	0.14545454545454595	0.6374999999999985	0.14652711703954	0.7064759353293982	0.8977472314370954	0.8089156859764348	0.127953850503951	0.4371476801233735	0.009771987149477423
3_15	0.42416661501846975	0.7534007269686632	0.6505492576233678	0.0	0.46788922492729174	0.0040650407249503235	0.09862079954899078	0.052120952837541326	0.2073321179690658	0.19551464921428569	0.02587313134676448	0.0179425074487771	0.18835874754600607	0.18318735935890954	0.09862079954899214	0.052120952837540896	0.20733211796906562	0.19551464921428402	0.025873131346764302	0.017942507448776904	0.18835874754600737	0.18318735935890648	0.002976190530842651	0.907	0.0	0.9999999963988687	3.3515480400304713e-09	0.0019704433716333245	1.270113791509208e-05	5.868579004933923e-07	7.9879903028453e-09	9.541806878273986e-08	1.708553017191335e-08	6.756330666330913e-10	9.08737183181052e-10	0.0	0.0	1.0	0.09982253770101512	0.22585803618892564	0.003863704067826579	0.0	0.0026246719643294204	0.7	0.5599999999999999	0.4242424242424242	0.1458263493127726	0.47987616099071245	0.3846153846153846	0.4444444444444443	0.41666666666666674	0.32876712328767127	0.2006552006552	0.1208080808080805	0.14285714285714288	0.27215189873417717	0.2077922077922078	0.20915032679738563	0.1455535390199631	0.05427478548537167	0.25774584643017395	0.028187919447845176	1.0	1.0	0.49673780387534117	0.0	0.8526785714285718	0.0	0.12790697674418605	0.09937888198757763	0.09789017873594985	0.09467455621301775	0.07891246684350132	0.04178674351585014	0.04132728910085999	0.09789017873594988	0.08340528406698547	0.6965000048986905	5.327777237459928e-08	1.61686811677035e-10	3.108111605077565e-09	0.016519267919058275	0.6952795549135143	0.9782399711386223	0.00024230261101903966	0.9893751710175813	0.0023310023738576614	0.8121987672761855	0.10172744721689125	2.650983399226086e-07	0.14545454545454595	0.6374999999999985	0.003805899144423509	0.7064759353293982	0.8977472314370954	0.8089156859764348	0.127953850503951	0.4371476801233735	0.006514658099651606
3_15	0.42416661501846975	0.7534007269686632	0.6505492576233678	0.0036900369677380566	0.46788922492729174	0.004065040843258577	0.09862079954899078	0.052120952837541326	0.2073321179690658	0.19551464921428569	0.02587313134676448	0.0179425074487771	0.18835874754600607	0.18318735935890954	0.09862079954899214	0.052120952837540896	0.20733211796906562	0.19551464921428402	0.025873131346764302	0.017942507448776904	0.18835874754600737	0.18318735935890648	0.0	0.907	0.0	0.9999999963988687	3.3515480400304713e-09	0.0024630542037889563	1.270113791509208e-05	5.868579004933923e-07	7.9879903028453e-09	9.541806878273986e-08	1.708553017191335e-08	6.756330666330913e-10	9.08737183181052e-10	0.0	0.0	1.0	0.11623779946294965	0.22585803618892564	0.003863704067826579	0.0	0.0	0.7	0.5599999999999999	0.4242424242424242	0.1458263493127726	0.47987616099071245	0.3846153846153846	0.4444444444444443	0.41666666666666674	0.32876712328767127	0.2006552006552	0.1208080808080805	0.14285714285714288	0.27215189873417717	0.2077922077922078	0.20915032679738563	0.1455535390199631	0.05427478548537167	0.25774584643017395	0.026845637583017976	1.0	1.0	0.49673780387534117	0.0	0.8526785714285718	0.0	0.12790697674418605	0.09937888198757763	0.09789017873594985	0.09467455621301775	0.07891246684350132	0.04178674351585014	0.04132728910085999	0.09789017873594988	0.13072008289313933	0.6965000048986905	5.327777237459928e-08	1.61686811677035e-10	3.108111605077565e-09	0.016519267919058275	0.6952795549135143	0.9782399711386223	0.00024230261101903966	0.9893751710175813	0.0023310023738576614	0.8121987672761855	0.10172744721689125	2.650983399226086e-07	0.14545454545454595	0.6374999999999985	0.00903901046627524	0.7064759353293982	0.8977472314370954	0.8089156859764348	0.127953850503951	0.4371476801233735	0.006514658099651606
3_15	0.42416661501846975	0.7534007269686632	0.6505492576233678	0.0036900369677380566	0.46788922492729174	0.0040650407249503235	0.09862079954899078	0.052120952837541326	0.2073321179690658	0.19551464921428569	0.02587313134676448	0.0179425074487771	0.18835874754600607	0.18318735935890954	0.09862079954899214	0.052120952837540896	0.20733211796906562	0.19551464921428402	0.025873131346764302	0.017942507448776904	0.18835874754600737	0.18318735935890648	0.002976190530842651	0.907	0.0	0.9999999963988687	3.3515480400304713e-09	0.0019704433572964265	1.270113791509208e-05	5.868579004933923e-07	7.9879903028453e-09	9.541806878273986e-08	1.708553017191335e-08	6.756330666330913e-10	9.08737183181052e-10	0.0	0.0	1.0	0.20319432118804515	0.22585803618892564	0.003863704067826579	0.0	7.63880053110637e-11	0.7	0.5599999999999999	0.4242424242424242	0.1458263493127726	0.47987616099071245	0.3846153846153846	0.4444444444444443	0.41666666666666674	0.32876712328767127	0.2006552006552	0.1208080808080805	0.14285714285714288	0.27215189873417717	0.2077922077922078	0.20915032679738563	0.1455535390199631	0.05427478548537167	0.25774584643017395	0.1570469798645656	1.0	1.0	0.49673780387534117	0.0	0.8526785714285718	0.0	0.12790697674418605	0.09937888198757763	0.09789017873594985	0.09467455621301775	0.07891246684350132	0.04178674351585014	0.04132728910085999	0.09789017873594988	0.07995164911804231	0.6965000048986905	5.327777237459928e-08	1.61686811677035e-10	3.108111605077565e-09	0.016519267919058275	0.6952795549135143	0.9782399711386223	0.00024230261101903966	0.9893751710175813	0.009324009359748454	0.8121987672761855	0.10172744721689125	2.650983399226086e-07	0.14545454545454595	0.6374999999999985	0.00903901046627524	0.7064759353293982	0.8977472314370954	0.8089156859764348	0.127953850503951	0.4371476801233735	0.009771987054676762
