	cm_angle.dist_ctr2best.mean	cm_angle.dist_ctr2worst.mean	cm_angle.angle.mean	cm_angle.costs_runtime	cm_grad.mean	cm_grad.costs_runtime	disp.ratio_mean_02	disp.ratio_mean_05	disp.ratio_mean_10	disp.ratio_mean_25	disp.ratio_median_02	disp.ratio_median_05	disp.ratio_median_10	disp.ratio_median_25	disp.diff_mean_02	disp.diff_mean_05	disp.diff_mean_10	disp.diff_mean_25	disp.diff_median_02	disp.diff_median_05	disp.diff_median_10	disp.diff_median_25	disp.costs_runtime	ela_conv.conv_prob	ela_conv.lin_prob	ela_conv.lin_dev.orig	ela_conv.lin_dev.abs	ela_conv.costs_runtime	ela_curv.grad_norm.min	ela_curv.grad_norm.lq	ela_curv.grad_norm.mean	ela_curv.grad_norm.med	ela_curv.grad_norm.uq	ela_curv.grad_norm.max	ela_curv.grad_norm.sd	ela_curv.grad_scale.nas	ela_curv.hessian_cond.nas	ela_curv.costs_fun_evals	ela_curv.costs_runtime	ela_distr.skewness	ela_distr.kurtosis	ela_distr.number_of_peaks	ela_distr.costs_runtime	ela_level.mmce_lda_10	ela_level.mmce_qda_10	ela_level.mmce_mda_10	ela_level.lda_qda_10	ela_level.lda_mda_10	ela_level.qda_mda_10	ela_level.mmce_lda_25	ela_level.mmce_qda_25	ela_level.mmce_mda_25	ela_level.lda_qda_25	ela_level.lda_mda_25	ela_level.qda_mda_25	ela_level.mmce_lda_50	ela_level.mmce_qda_50	ela_level.mmce_mda_50	ela_level.lda_qda_50	ela_level.lda_mda_50	ela_level.qda_mda_50	ela_level.costs_runtime	ela_local.n_loc_opt.abs	ela_local.n_loc_opt.rel	ela_local.best2mean_contr.orig	ela_local.basin_sizes.avg_best	ela_local.basin_sizes.avg_non_best	ela_local.basin_sizes.avg_worst	ela_local.fun_evals.min	ela_local.fun_evals.lq	ela_local.fun_evals.mean	ela_local.fun_evals.median	ela_local.fun_evals.uq	ela_local.fun_evals.max	ela_local.fun_evals.sd	ela_local.costs_fun_evals	ela_local.costs_runtime	ela_meta.lin_simple.adj_r2	ela_meta.lin_simple.intercept	ela_meta.lin_simple.coef.min	ela_meta.lin_simple.coef.max	ela_meta.lin_simple.coef.max_by_min	ela_meta.lin_w_interact.adj_r2	ela_meta.quad_simple.adj_r2	ela_meta.quad_simple.cond	ela_meta.quad_w_interact.adj_r2	ela_meta.costs_runtime	ic.h.max	ic.eps.s	ic.eps.max	ic.eps.ratio	ic.m0	ic.costs_runtime	nbc.nn_nb.sd_ratio	nbc.nn_nb.mean_ratio	nbc.nn_nb.cor	nbc.dist_ratio.coeff_var	nbc.nb_fitness.cor	nbc.costs_runtime
2_22	0.597933362738734	0.36939323514330175	0.5449674383672257	0.0036900370751322634	0.15324863537872122	0.004065040843258577	0.5886005736081271	0.6134168405684092	0.567148718844494	0.5220338967905968	0.5060907519200604	0.5763230190481747	0.5350198739227569	0.510174535870111	0.5886005736081302	0.6134168405684082	0.5671487188444917	0.5220338967906005	0.5060907519200591	0.576323019048178	0.5350198739227567	0.5101745358701079	0.002976190530842651	0.963	0.0	0.9998514061281186	0.00014875279597293108	0.0024630542037889563	0.011808680353008283	0.009311968817359188	0.0001750557108058288	0.0019289158813063372	0.0004864187009826507	1.4629313942168194e-05	3.490422066175966e-05	0.0	0.0	1.0	0.08030168588438644	0.275660606635564	0.009352377077416658	0.25	0.0026246719643294204	0.6666666666666666	0.6	0.6060606060606061	0.1194267515923567	0.2941176470588234	0.28205128205128205	0.6888888888888888	0.40277777777777785	0.04109589041095892	0.3581081081081081	0.682154882154882	0.5326278659611999	0.4873417721518987	0.2077922077922078	0.16339869281045752	0.28130671506352145	0.1335025711124126	0.366129488266894	0.018791946302904927	1.0	1.0	0.4992147809328764	0.020080321285140562	0.8355565117613323	0.0	0.46511627906976744	0.3826086956521739	0.3889656654996622	0.3806706114398422	0.3209549071618037	0.15417867435158503	0.16711757665936822	0.38896566549966216	0.6112933862896271	0.3474258327882666	0.0002668776103346678	2.5544667264782553e-05	0.00015033905046876544	0.004850005227039782	0.35086743775994556	0.9989843343107604	0.7595717315613603	0.9991424580783562	0.002331002441698756	0.7140924539855318	0.5719769673704432	0.006883945920825272	0.6886363636363638	0.5374999999999985	0.14985727878225744	0.30016177562948737	0.6288110889601201	0.2580511534341027	0.5037483310788714	0.5251122872654224	0.0032573291446264608
2_22	0.597933362738734	0.36939323514330175	0.5449674383672257	0.0036900369677380566	0.15324863537872122	0.004065040843258577	0.5886005736081271	0.6134168405684092	0.567148718844494	0.5220338967905968	0.5060907519200604	0.5763230190481747	0.5350198739227569	0.510174535870111	0.5886005736081302	0.6134168405684082	0.5671487188444917	0.5220338967906005	0.5060907519200591	0.576323019048178	0.5350198739227567	0.5101745358701079	0.002976190530842651	0.963	0.0	0.9998514061281186	0.00014875279597293108	0.0019704433572964265	0.011808680353008283	0.009311968817359188	0.0001750557108058288	0.0019289158813063372	0.0004864187009826507	1.4629313942168194e-05	3.490422066175966e-05	0.0	0.0	1.0	0.07009760425766275	0.275660606635564	0.009352377077416658	0.25	0.0	0.6666666666666666	0.6	0.6060606060606061	0.1194267515923567	0.2941176470588234	0.28205128205128205	0.6888888888888888	0.40277777777777785	0.04109589041095892	0.3581081081081081	0.682154882154882	0.5326278659611999	0.4873417721518987	0.2077922077922078	0.16339869281045752	0.28130671506352145	0.1335025711124126	0.366129488266894	0.023713646526022997	1.0	1.0	0.4992147809328764	0.020080321285140562	0.8355565117613323	0.0	0.46511627906976744	0.3826086956521739	0.3889656654996622	0.3806706114398422	0.3209549071618037	0.15417867435158503	0.16711757665936822	0.38896566549966216	0.297012605769943	0.3474258327882666	0.0002668776103346678	2.5544667264782553e-05	0.00015033905046876544	0.004850005227039782	0.35086743775994556	0.9989843343107604	0.7595717315613603	0.9991424580783562	0.0046620047477153245	0.7140924539855318	0.5719769673704432	0.006883945920825272	0.6886363636363638	0.5374999999999985	0.00903901046627524	0.30016177562948737	0.6288110889601201	0.2580511534341027	0.5037483310788714	0.5251122872654224	0.013029316104502569
2_22	0.597933362738734	0.36939323514330175	0.5449674383672257	0.0036900369677380566	0.15324863537872122	0.0040650407249503235	0.5886005736081271	0.6134168405684092	0.567148718844494	0.5220338967905968	0.5060907519200604	0.5763230190481747	0.5350198739227569	0.510174535870111	0.5886005736081302	0.6134168405684082	0.5671487188444917	0.5220338967906005	0.5060907519200591	0.576323019048178	0.5350198739227567	0.5101745358701079	0.002976190530842651	0.963	0.0	0.9998514061281186	0.00014875279597293108	0.001477832525140745	0.011808680353008283	0.009311968817359188	0.0001750557108058288	0.0019289158813063372	0.0004864187009826507	1.4629313942168194e-05	3.490422066175966e-05	0.0	0.0	1.0	0.07187222714421432	0.275660606635564	0.009352377077416658	0.25	0.002624671887941415	0.6666666666666666	0.6	0.6060606060606061	0.1194267515923567	0.2941176470588234	0.28205128205128205	0.6888888888888888	0.40277777777777785	0.04109589041095892	0.3581081081081081	0.682154882154882	0.5326278659611999	0.4873417721518987	0.2077922077922078	0.16339869281045752	0.28130671506352145	0.1335025711124126	0.366129488266894	0.02237136464817564	1.0	1.0	0.4992147809328764	0.020080321285140562	0.8355565117613323	0.0	0.46511627906976744	0.3826086956521739	0.3889656654996622	0.3806706114398422	0.3209549071618037	0.15417867435158503	0.16711757665936822	0.38896566549966216	0.34519081333458973	0.3474258327882666	0.0002668776103346678	2.5544667264782553e-05	0.00015033905046876544	0.004850005227039782	0.35086743775994556	0.9989843343107604	0.7595717315613603	0.9991424580783562	0.0023310023738576614	0.7140924539855318	0.5719769673704432	0.006883945920825272	0.6886363636363638	0.5374999999999985	0.0019029495652887224	0.30016177562948737	0.6288110889601201	0.2580511534341027	0.5037483310788714	0.5251122872654224	0.0032573290498258004
2_22	0.597933362738734	0.36939323514330175	0.5449674383672257	0.0036900369677380566	0.15324863537872122	0.0040650407249503235	0.5886005736081271	0.6134168405684092	0.567148718844494	0.5220338967905968	0.5060907519200604	0.5763230190481747	0.5350198739227569	0.510174535870111	0.5886005736081302	0.6134168405684082	0.5671487188444917	0.5220338967906005	0.5060907519200591	0.576323019048178	0.5350198739227567	0.5101745358701079	0.002976190530842651	0.963	0.0	0.9998514061281186	0.00014875279597293108	0.001477832525140745	0.011808680353008283	0.009311968817359188	0.0001750557108058288	0.0019289158813063372	0.0004864187009826507	1.4629313942168194e-05	3.490422066175966e-05	0.0	0.0	1.0	0.19875776396521028	0.275660606635564	0.009352377077416658	0.25	0.0026246719643294204	0.6666666666666666	0.6	0.6060606060606061	0.1194267515923567	0.2941176470588234	0.28205128205128205	0.6888888888888888	0.40277777777777785	0.04109589041095892	0.3581081081081081	0.682154882154882	0.5326278659611999	0.4873417721518987	0.2077922077922078	0.16339869281045752	0.28130671506352145	0.1335025711124126	0.366129488266894	0.013870246079786958	1.0	1.0	0.4992147809328764	0.020080321285140562	0.8355565117613323	0.0	0.46511627906976744	0.3826086956521739	0.3889656654996622	0.3806706114398422	0.3209549071618037	0.15417867435158503	0.16711757665936822	0.38896566549966216	0.3477810395450397	0.3474258327882666	0.0002668776103346678	2.5544667264782553e-05	0.00015033905046876544	0.004850005227039782	0.35086743775994556	0.9989843343107604	0.7595717315613603	0.9991424580783562	0.0023310023738576614	0.7140924539855318	0.5719769673704432	0.006883945920825272	0.6886363636363638	0.5374999999999985	0.0019029495791345885	0.30016177562948737	0.6288110889601201	0.2580511534341027	0.5037483310788714	0.5251122872654224	0.013029316104502569
2_22	0.597933362738734	0.36939323514330175	0.5449674383672257	0.0036900369677380566	0.15324863537872122	0.004065040843258577	0.5886005736081271	0.6134168405684092	0.567148718844494	0.5220338967905968	0.5060907519200604	0.5763230190481747	0.5350198739227569	0.510174535870111	0.5886005736081302	0.6134168405684082	0.5671487188444917	0.5220338967906005	0.5060907519200591	0.576323019048178	0.5350198739227567	0.5101745358701079	0.002976190617461193	0.963	0.0	0.9998514061281186	0.00014875279597293108	0.0014778325394776415	0.011808680353008283	0.009311968817359188	0.0001750557108058288	0.0019289158813063372	0.0004864187009826507	1.4629313942168194e-05	3.490422066175966e-05	0.0	0.0	1.0	0.06876663707660892	0.275660606635564	0.009352377077416658	0.25	0.0	0.6666666666666666	0.6	0.6060606060606061	0.1194267515923567	0.2941176470588234	0.28205128205128205	0.6888888888888888	0.40277777777777785	0.04109589041095892	0.3581081081081081	0.682154882154882	0.5326278659611999	0.4873417721518987	0.2077922077922078	0.16339869281045752	0.28130671506352145	0.1335025711124126	0.366129488266894	0.16778523488735736	1.0	1.0	0.4992147809328764	0.020080321285140562	0.8355565117613323	0.0	0.46511627906976744	0.3826086956521739	0.3889656654996622	0.3806706114398422	0.3209549071618037	0.15417867435158503	0.16711757665936822	0.38896566549966216	0.3491624935256221	0.3474258327882666	0.0002668776103346678	2.5544667264782553e-05	0.00015033905046876544	0.004850005227039782	0.35086743775994556	0.9989843343107604	0.7595717315613603	0.9991424580783562	0.004662004679874228	0.7140924539855318	0.5719769673704432	0.006883945920825272	0.6886363636363638	0.5374999999999985	0.0019029495652887224	0.30016177562948737	0.6288110889601201	0.2580511534341027	0.5037483310788714	0.5251122872654224	0.0032573291446264608
2_22	0.597933362738734	0.36939323514330175	0.5449674383672257	0.0036900369677380566	0.15324863537872122	0.004065040843258577	0.5886005736081271	0.6134168405684092	0.567148718844494	0.5220338967905968	0.5060907519200604	0.5763230190481747	0.5350198739227569	0.510174535870111	0.5886005736081302	0.6134168405684082	0.5671487188444917	0.5220338967906005	0.5060907519200591	0.576323019048178	0.5350198739227567	0.5101745358701079	0.002976190530842651	0.963	0.0	0.9998514061281186	0.00014875279597293108	0.0029556650359446393	0.011808680353008283	0.009311968817359188	0.0001750557108058288	0.0019289158813063372	0.0004864187009826507	1.4629313942168194e-05	3.490422066175966e-05	0.0	0.0	1.0	0.06876663707660892	0.275660606635564	0.009352377077416658	0.25	7.63880053110637e-11	0.6666666666666666	0.6	0.6060606060606061	0.1194267515923567	0.2941176470588234	0.28205128205128205	0.6888888888888888	0.40277777777777785	0.04109589041095892	0.3581081081081081	0.682154882154882	0.5326278659611999	0.4873417721518987	0.2077922077922078	0.16339869281045752	0.28130671506352145	0.1335025711124126	0.366129488266894	0.02595078299344635	1.0	1.0	0.4992147809328764	0.020080321285140562	0.8355565117613323	0.0	0.46511627906976744	0.3826086956521739	0.3889656654996622	0.3806706114398422	0.3209549071618037	0.15417867435158503	0.16711757665936822	0.38896566549966216	0.29252288033681917	0.3474258327882666	0.0002668776103346678	2.5544667264782553e-05	0.00015033905046876544	0.004850005227039782	0.35086743775994556	0.9989843343107604	0.7595717315613603	0.9991424580783562	0.0046620047477153245	0.7140924539855318	0.5719769673704432	0.006883945920825272	0.6886363636363638	0.5374999999999985	0.0019029495652887224	0.30016177562948737	0.6288110889601201	0.2580511534341027	0.5037483310788714	0.5251122872654224	0.006514658099651606
2_22	0.597933362738734	0.36939323514330175	0.5449674383672257	0.0036900370751322634	0.15324863537872122	0.008130081449900652	0.5886005736081271	0.6134168405684092	0.567148718844494	0.5220338967905968	0.5060907519200604	0.5763230190481747	0.5350198739227569	0.510174535870111	0.5886005736081302	0.6134168405684082	0.5671487188444917	0.5220338967906005	0.5060907519200591	0.576323019048178	0.5350198739227567	0.5101745358701079	0.002976190530842651	0.963	0.0	0.9998514061281186	0.00014875279597293108	0.0019704433716333245	0.011808680353008283	0.009311968817359188	0.0001750557108058288	0.0019289158813063372	0.0004864187009826507	1.4629313942168194e-05	3.490422066175966e-05	0.0	0.0	1.0	0.20186335403281566	0.275660606635564	0.009352377077416658	0.25	0.0	0.6666666666666666	0.6	0.6060606060606061	0.1194267515923567	0.2941176470588234	0.28205128205128205	0.6888888888888888	0.40277777777777785	0.04109589041095892	0.3581081081081081	0.682154882154882	0.5326278659611999	0.4873417721518987	0.2077922077922078	0.16339869281045752	0.28130671506352145	0.1335025711124126	0.366129488266894	0.16733780759908184	1.0	1.0	0.4992147809328764	0.020080321285140562	0.8355565117613323	0.0	0.46511627906976744	0.3826086956521739	0.3889656654996622	0.3806706114398422	0.3209549071618037	0.15417867435158503	0.16711757665936822	0.38896566549966216	0.34605422207308073	0.3474258327882666	0.0002668776103346678	2.5544667264782553e-05	0.00015033905046876544	0.004850005227039782	0.35086743775994556	0.9989843343107604	0.7595717315613603	0.9991424580783562	0.0046620047477153245	0.7140924539855318	0.5719769673704432	0.006883945920825272	0.6886363636363638	0.5374999999999985	0.010466222643703272	0.30016177562948737	0.6288110889601201	0.2580511534341027	0.5037483310788714	0.5251122872654224	0.006514658194452266
2_22	0.597933362738734	0.36939323514330175	0.5449674383672257	0.0036900369677380566	0.15324863537872122	0.0040650407249503235	0.5886005736081271	0.6134168405684092	0.567148718844494	0.5220338967905968	0.5060907519200604	0.5763230190481747	0.5350198739227569	0.510174535870111	0.5886005736081302	0.6134168405684082	0.5671487188444917	0.5220338967906005	0.5060907519200591	0.576323019048178	0.5350198739227567	0.5101745358701079	0.002976190530842651	0.963	0.0	0.9998514061281186	0.00014875279597293108	0.0019704433716333245	0.011808680353008283	0.009311968817359188	0.0001750557108058288	0.0019289158813063372	0.0004864187009826507	1.4629313942168194e-05	3.490422066175966e-05	0.0	0.0	1.0	0.07453416148049766	0.275660606635564	0.009352377077416658	0.25	0.002624671887941415	0.6666666666666666	0.6	0.6060606060606061	0.1194267515923567	0.2941176470588234	0.28205128205128205	0.6888888888888888	0.40277777777777785	0.04109589041095892	0.3581081081081081	0.682154882154882	0.5326278659611999	0.4873417721518987	0.2077922077922078	0.16339869281045752	0.28130671506352145	0.1335025711124126	0.366129488266894	0.037583892605809854	1.0	1.0	0.4992147809328764	0.020080321285140562	0.8355565117613323	0.0	0.46511627906976744	0.3826086956521739	0.3889656654996622	0.3806706114398422	0.3209549071618037	0.15417867435158503	0.16711757665936822	0.38896566549966216	0.34519081333458973	0.3474258327882666	0.0002668776103346678	2.5544667264782553e-05	0.00015033905046876544	0.004850005227039782	0.35086743775994556	0.9989843343107604	0.7595717315613603	0.9991424580783562	0.0023310023738576614	0.7140924539855318	0.5719769673704432	0.006883945920825272	0.6886363636363638	0.5374999999999985	0.005233111321851541	0.30016177562948737	0.6288110889601201	0.2580511534341027	0.5037483310788714	0.5251122872654224	0.0032573291446264608
2_22	0.597933362738734	0.36939323514330175	0.5449674383672257	0.0036900369677380566	0.15324863537872122	0.0040650407249503235	0.5886005736081271	0.6134168405684092	0.567148718844494	0.5220338967905968	0.5060907519200604	0.5763230190481747	0.5350198739227569	0.510174535870111	0.5886005736081302	0.6134168405684082	0.5671487188444917	0.5220338967906005	0.5060907519200591	0.576323019048178	0.5350198739227567	0.5101745358701079	0.002976190530842651	0.963	0.0	0.9998514061281186	0.00014875279597293108	0.0019704433716333245	0.011808680353008283	0.009311968817359188	0.0001750557108058288	0.0019289158813063372	0.0004864187009826507	1.4629313942168194e-05	3.490422066175966e-05	0.0	0.0	1.0	0.07009760424475056	0.275660606635564	0.009352377077416658	0.25	0.0026246719643294204	0.6666666666666666	0.6	0.6060606060606061	0.1194267515923567	0.2941176470588234	0.28205128205128205	0.6888888888888888	0.40277777777777785	0.04109589041095892	0.3581081081081081	0.682154882154882	0.5326278659611999	0.4873417721518987	0.2077922077922078	0.16339869281045752	0.28130671506352145	0.1335025711124126	0.366129488266894	0.1534675615192949	1.0	1.0	0.4992147809328764	0.020080321285140562	0.8355565117613323	0.0	0.46511627906976744	0.3826086956521739	0.3889656654996622	0.3806706114398422	0.3209549071618037	0.15417867435158503	0.16711757665936822	0.38896566549966216	0.29580383354007384	0.3474258327882666	0.0002668776103346678	2.5544667264782553e-05	0.00015033905046876544	0.004850005227039782	0.35086743775994556	0.9989843343107604	0.7595717315613603	0.9991424580783562	0.0023310023738576614	0.7140924539855318	0.5719769673704432	0.006883945920825272	0.6886363636363638	0.5374999999999985	0.0023786869669954777	0.30016177562948737	0.6288110889601201	0.2580511534341027	0.5037483310788714	0.5251122872654224	0.009771987149477423
2_22	0.597933362738734	0.36939323514330175	0.5449674383672257	0.0036900369677380566	0.15324863537872122	0.0040650407249503235	0.5886005736081271	0.6134168405684092	0.567148718844494	0.5220338967905968	0.5060907519200604	0.5763230190481747	0.5350198739227569	0.510174535870111	0.5886005736081302	0.6134168405684082	0.5671487188444917	0.5220338967906005	0.5060907519200591	0.576323019048178	0.5350198739227567	0.5101745358701079	0.002976190530842651	0.963	0.0	0.9998514061281186	0.00014875279597293108	0.001477832525140745	0.011808680353008283	0.009311968817359188	0.0001750557108058288	0.0019289158813063372	0.0004864187009826507	1.4629313942168194e-05	3.490422066175966e-05	0.0	0.0	1.0	0.09050576751111052	0.275660606635564	0.009352377077416658	0.25	0.0026246719643294204	0.6666666666666666	0.6	0.6060606060606061	0.1194267515923567	0.2941176470588234	0.28205128205128205	0.6888888888888888	0.40277777777777785	0.04109589041095892	0.3581081081081081	0.682154882154882	0.5326278659611999	0.4873417721518987	0.2077922077922078	0.16339869281045752	0.28130671506352145	0.1335025711124126	0.366129488266894	0.01789709171332893	1.0	1.0	0.4992147809328764	0.020080321285140562	0.8355565117613323	0.0	0.46511627906976744	0.3826086956521739	0.3889656654996622	0.3806706114398422	0.3209549071618037	0.15417867435158503	0.16711757665936822	0.38896566549966216	0.35693317216702736	0.3474258327882666	0.0002668776103346678	2.5544667264782553e-05	0.00015033905046876544	0.004850005227039782	0.35086743775994556	0.9989843343107604	0.7595717315613603	0.9991424580783562	0.0023310023738576614	0.7140924539855318	0.5719769673704432	0.006883945920825272	0.6886363636363638	0.5374999999999985	0.008563273078414358	0.30016177562948737	0.6288110889601201	0.2580511534341027	0.5037483310788714	0.5251122872654224	0.0032573291446264608
3_22	0.4885681670535461	0.7534007269686632	0.6846602681636098	0.0036900370751322634	0.3964428897105891	0.0040650407249503235	0.12821122056475595	0.12540180501976625	0.19383033372778152	0.1310370403331276	0.11942213846200352	0.1289226371298966	0.16974704812408986	0.14689029498106437	0.12821122056475795	0.1254018050197654	0.19383033372778202	0.13103704033312608	0.11942213846200356	0.12892263712989677	0.16974704812409175	0.14689029498106526	0.002976190530842651	0.9329999999999999	0.0	0.9999999952589971	4.457404594634079e-09	0.0024630542037889563	7.812070846502305e-06	6.091928020941115e-07	8.916737148606958e-09	1.007462913850423e-07	1.8896434069496312e-08	1.0321982255340382e-09	1.4241634390193451e-09	0.0	0.0	1.0	0.09361135757871591	0.22605477755610764	0.0045187872748373974	0.0	0.0026246719643294204	0.6333333333333333	0.5200000000000001	0.4242424242424242	0.1380042462845003	0.42680229986731416	0.35762483130904205	0.5222222222222221	0.4861111111111111	0.34246575342465757	0.2034139402560454	0.13822091886607998	0.16282642089093652	0.430379746835443	0.2727272727272727	0.3137254901960784	0.18237547892720335	0.05757469244288216	0.20519083969465632	0.16017897092156047	1.0	1.0	0.49345663513138877	0.0	0.8526785714285718	0.0	0.13953488372093023	0.09937888198757763	0.10237393280511023	0.09861932938856016	0.08222811671087533	0.0446685878962536	0.04241967337833773	0.10237393280511026	0.09048523571558588	0.36758124190652114	4.048451321331905e-08	2.908111070720366e-10	2.639921563418612e-09	0.007653672778269725	0.36806791779656634	0.9367375757819426	0.00044557342199630763	0.9795032100748307	0.0046620047477153245	0.7866849879043786	0.12284069097888745	2.7789692898293477e-07	0.15454545454545499	0.6249999999999992	0.004281636532284391	0.7171446292721998	0.8761213150596274	0.7718907900168648	0.14658995834230584	0.289171480459083	0.009771987054676762
3_22	0.4885681670535461	0.7534007269686632	0.6846602681636098	0.0036900369677380566	0.3964428897105891	0.008130081449900652	0.12821122056475595	0.12540180501976625	0.19383033372778152	0.1310370403331276	0.11942213846200352	0.1289226371298966	0.16974704812408986	0.14689029498106437	0.12821122056475795	0.1254018050197654	0.19383033372778202	0.13103704033312608	0.11942213846200356	0.12892263712989677	0.16974704812409175	0.14689029498106526	0.002976190530842651	0.9329999999999999	0.0	0.9999999952589971	4.457404594634079e-09	0.003448275882437219	7.812070846502305e-06	6.091928020941115e-07	8.916737148606958e-09	1.007462913850423e-07	1.8896434069496312e-08	1.0321982255340382e-09	1.4241634390193451e-09	0.0	0.0	1.0	0.07941437443465472	0.22605477755610764	0.0045187872748373974	0.0	0.0	0.6333333333333333	0.5200000000000001	0.4242424242424242	0.1380042462845003	0.42680229986731416	0.35762483130904205	0.5222222222222221	0.4861111111111111	0.34246575342465757	0.2034139402560454	0.13822091886607998	0.16282642089093652	0.430379746835443	0.2727272727272727	0.3137254901960784	0.18237547892720335	0.05757469244288216	0.20519083969465632	0.0299776286269927	1.0	1.0	0.49345663513138877	0.0	0.8526785714285718	0.0	0.13953488372093023	0.09937888198757763	0.10237393280511023	0.09861932938856016	0.08222811671087533	0.0446685878962536	0.04241967337833773	0.10237393280511026	0.08962182697709356	0.36758124190652114	4.048451321331905e-08	2.908111070720366e-10	2.639921563418612e-09	0.007653672778269725	0.36806791779656634	0.9367375757819426	0.00044557342199630763	0.9795032100748307	0.0023310023738576614	0.7866849879043786	0.12284069097888745	2.7789692898293477e-07	0.15454545454545499	0.6249999999999992	0.0014272121774283153	0.7171446292721998	0.8761213150596274	0.7718907900168648	0.14658995834230584	0.289171480459083	0.0032573291446264608
3_22	0.4885681670535461	0.7534007269686632	0.6846602681636098	0.0036900369677380566	0.3964428897105891	0.0040650407249503235	0.12821122056475595	0.12540180501976625	0.19383033372778152	0.1310370403331276	0.11942213846200352	0.1289226371298966	0.16974704812408986	0.14689029498106437	0.12821122056475795	0.1254018050197654	0.19383033372778202	0.13103704033312608	0.11942213846200356	0.12892263712989677	0.16974704812409175	0.14689029498106526	0.002976190530842651	0.9329999999999999	0.0	0.9999999952589971	4.457404594634079e-09	0.0029556650359446393	7.812070846502305e-06	6.091928020941115e-07	8.916737148606958e-09	1.007462913850423e-07	1.8896434069496312e-08	1.0321982255340382e-09	1.4241634390193451e-09	0.0	0.0	1.0	0.07985803016597684	0.22605477755610764	0.0045187872748373974	0.0	0.0	0.6333333333333333	0.5200000000000001	0.4242424242424242	0.1380042462845003	0.42680229986731416	0.35762483130904205	0.5222222222222221	0.4861111111111111	0.34246575342465757	0.2034139402560454	0.13822091886607998	0.16282642089093652	0.430379746835443	0.2727272727272727	0.3137254901960784	0.18237547892720335	0.05757469244288216	0.20519083969465632	0.015212527957634316	1.0	1.0	0.49345663513138877	0.0	0.8526785714285718	0.0	0.13953488372093023	0.09937888198757763	0.10237393280511023	0.09861932938856016	0.08222811671087533	0.0446685878962536	0.04241967337833773	0.10237393280511026	0.14021757901152826	0.36758124190652114	4.048451321331905e-08	2.908111070720366e-10	2.639921563418612e-09	0.007653672778269725	0.36806791779656634	0.9367375757819426	0.00044557342199630763	0.9795032100748307	0.0023310023738576614	0.7866849879043786	0.12284069097888745	2.7789692898293477e-07	0.15454545454545499	0.6249999999999992	0.0014272121774283153	0.7171446292721998	0.8761213150596274	0.7718907900168648	0.14658995834230584	0.289171480459083	0.013029316104502569
3_22	0.4885681670535461	0.7534007269686632	0.6846602681636098	0.0036900369677380566	0.3964428897105891	0.0040650407249503235	0.12821122056475595	0.12540180501976625	0.19383033372778152	0.1310370403331276	0.11942213846200352	0.1289226371298966	0.16974704812408986	0.14689029498106437	0.12821122056475795	0.1254018050197654	0.19383033372778202	0.13103704033312608	0.11942213846200356	0.12892263712989677	0.16974704812409175	0.14689029498106526	0.002976190530842651	0.9329999999999999	0.0	0.9999999952589971	4.457404594634079e-09	0.003448275882437219	7.812070846502305e-06	6.091928020941115e-07	8.916737148606958e-09	1.007462913850423e-07	1.8896434069496312e-08	1.0321982255340382e-09	1.4241634390193451e-09	0.0	0.0	1.0	0.21739130434501855	0.22605477755610764	0.0045187872748373974	0.0	0.0026246719643294204	0.6333333333333333	0.5200000000000001	0.4242424242424242	0.1380042462845003	0.42680229986731416	0.35762483130904205	0.5222222222222221	0.4861111111111111	0.34246575342465757	0.2034139402560454	0.13822091886607998	0.16282642089093652	0.430379746835443	0.2727272727272727	0.3137254901960784	0.18237547892720335	0.05757469244288216	0.20519083969465632	0.16778523488735736	1.0	1.0	0.49345663513138877	0.0	0.8526785714285718	0.0	0.13953488372093023	0.09937888198757763	0.10237393280511023	0.09861932938856016	0.08222811671087533	0.0446685878962536	0.04241967337833773	0.10237393280511026	0.0892764634806916	0.36758124190652114	4.048451321331905e-08	2.908111070720366e-10	2.639921563418612e-09	0.007653672778269725	0.36806791779656634	0.9367375757819426	0.00044557342199630763	0.9795032100748307	0.0023310023738576614	0.7866849879043786	0.12284069097888745	2.7789692898293477e-07	0.15454545454545499	0.6249999999999992	0.15509039010410913	0.7171446292721998	0.8761213150596274	0.7718907900168648	0.14658995834230584	0.289171480459083	0.013029316104502569
