	cm_angle.dist_ctr2best.mean	cm_angle.dist_ctr2worst.mean	cm_angle.angle.mean	cm_angle.costs_runtime	cm_grad.mean	cm_grad.costs_runtime	disp.ratio_mean_02	disp.ratio_mean_05	disp.ratio_mean_10	disp.ratio_mean_25	disp.ratio_median_02	disp.ratio_median_05	disp.ratio_median_10	disp.ratio_median_25	disp.diff_mean_02	disp.diff_mean_05	disp.diff_mean_10	disp.diff_mean_25	disp.diff_median_02	disp.diff_median_05	disp.diff_median_10	disp.diff_median_25	disp.costs_runtime	ela_conv.conv_prob	ela_conv.lin_prob	ela_conv.lin_dev.orig	ela_conv.lin_dev.abs	ela_conv.costs_runtime	ela_curv.grad_norm.min	ela_curv.grad_norm.lq	ela_curv.grad_norm.mean	ela_curv.grad_norm.med	ela_curv.grad_norm.uq	ela_curv.grad_norm.max	ela_curv.grad_norm.sd	ela_curv.grad_scale.nas	ela_curv.hessian_cond.nas	ela_curv.costs_fun_evals	ela_curv.costs_runtime	ela_distr.skewness	ela_distr.kurtosis	ela_distr.number_of_peaks	ela_distr.costs_runtime	ela_level.mmce_lda_10	ela_level.mmce_qda_10	ela_level.mmce_mda_10	ela_level.lda_qda_10	ela_level.lda_mda_10	ela_level.qda_mda_10	ela_level.mmce_lda_25	ela_level.mmce_qda_25	ela_level.mmce_mda_25	ela_level.lda_qda_25	ela_level.lda_mda_25	ela_level.qda_mda_25	ela_level.mmce_lda_50	ela_level.mmce_qda_50	ela_level.mmce_mda_50	ela_level.lda_qda_50	ela_level.lda_mda_50	ela_level.qda_mda_50	ela_level.costs_runtime	ela_local.n_loc_opt.abs	ela_local.n_loc_opt.rel	ela_local.best2mean_contr.orig	ela_local.basin_sizes.avg_best	ela_local.basin_sizes.avg_non_best	ela_local.basin_sizes.avg_worst	ela_local.fun_evals.min	ela_local.fun_evals.lq	ela_local.fun_evals.mean	ela_local.fun_evals.median	ela_local.fun_evals.uq	ela_local.fun_evals.max	ela_local.fun_evals.sd	ela_local.costs_fun_evals	ela_local.costs_runtime	ela_meta.lin_simple.adj_r2	ela_meta.lin_simple.intercept	ela_meta.lin_simple.coef.min	ela_meta.lin_simple.coef.max	ela_meta.lin_simple.coef.max_by_min	ela_meta.lin_w_interact.adj_r2	ela_meta.quad_simple.adj_r2	ela_meta.quad_simple.cond	ela_meta.quad_w_interact.adj_r2	ela_meta.costs_runtime	ic.h.max	ic.eps.s	ic.eps.max	ic.eps.ratio	ic.m0	ic.costs_runtime	nbc.nn_nb.sd_ratio	nbc.nn_nb.mean_ratio	nbc.nn_nb.cor	nbc.dist_ratio.coeff_var	nbc.nb_fitness.cor	nbc.costs_runtime
2_18	0.3268674138236435	0.5450667733594913	0.7724267333517273	0.0036900369677380566	0.7635268930474508	0.0040650407249503235	0.30584817040210555	0.39253352956782867	0.41076532271227517	0.4204859012967409	0.21871484711134775	0.33031526632327435	0.36911567633225223	0.4230897578829679	0.3058481704021082	0.39253352956782833	0.4107653227122738	0.4204859012967423	0.21871484711134637	0.3303152663232746	0.36911567633225145	0.42308975788296366	8.661854173263537e-11	0.9	0.0	0.9998394318310272	0.00016604663704062236	0.0024630542037889563	0.00959508161689219	0.010628634974635376	0.00024208853595868567	0.0030625127156502356	0.0006308284586872455	1.6941299571395345e-05	5.205962825839617e-05	0.0	0.0	1.0	0.07586512864863934	0.2575306511420448	0.0022119061805314357	0.375	0.0026246719643294204	0.7	0.2	0.5454545454545454	0.42038216560509556	0.35988308366825195	0.09476031215161643	0.08888888888888888	0.12500000000000003	0.20547945205479454	0.11711711711711718	0.03261183261183263	0.05895691609977319	0.0189873417721519	0.02597402597402597	0.0326797385620915	0.0816696914700544	0.02987697715289977	0.24580152671755703	0.1467561521170292	1.0	1.0	0.49913226491299034	0.008032128514056226	0.8458297475616767	0.0	0.4069767441860465	0.37763975155279506	0.3559517228671457	0.3530571992110454	0.27851458885941643	0.15273775216138327	0.13228897648029936	0.35595172286714577	0.350025902264115	0.8725732531023946	0.0006137424283123545	4.3548380201988433e-05	0.0005951579656572934	0.011655596273443244	0.8735023367564848	0.9970524151062347	0.0210775579915965	0.9973063020905076	0.0046620047477153245	0.4527409546795114	0.5911708253358944	0.012534236540777195	0.7	0.5499999999999986	0.1389153187368472	0.513328615871235	0.7916874582531873	0.676694938127173	0.24712322793551503	0.6780577332118809	0.013029316104502569
2_18	0.3268674138236435	0.5450667733594913	0.7724267333517273	0.0036900369677380566	0.7635268930474508	0.0040650407249503235	0.30584817040210555	0.39253352956782867	0.41076532271227517	0.4204859012967409	0.21871484711134775	0.33031526632327435	0.36911567633225223	0.4230897578829679	0.3058481704021082	0.39253352956782833	0.4107653227122738	0.4204859012967423	0.21871484711134637	0.3303152663232746	0.36911567633225145	0.42308975788296366	0.002976190530842651	0.9	0.0	0.9998394318310272	0.00016604663704062236	0.003448275882437219	0.00959508161689219	0.010628634974635376	0.00024208853595868567	0.0030625127156502356	0.0006308284586872455	1.6941299571395345e-05	5.205962825839617e-05	0.0	0.0	1.0	0.06433007985377356	0.2575306511420448	0.0022119061805314357	0.375	0.002624671887941415	0.7	0.2	0.5454545454545454	0.42038216560509556	0.35988308366825195	0.09476031215161643	0.08888888888888888	0.12500000000000003	0.20547945205479454	0.11711711711711718	0.03261183261183263	0.05895691609977319	0.0189873417721519	0.02597402597402597	0.0326797385620915	0.0816696914700544	0.02987697715289977	0.24580152671755703	0.029082774037416704	1.0	1.0	0.49913226491299034	0.008032128514056226	0.8458297475616767	0.0	0.4069767441860465	0.37763975155279506	0.3559517228671457	0.3530571992110454	0.27851458885941643	0.15273775216138327	0.13228897648029936	0.35595172286714577	0.27732688655041193	0.8725732531023946	0.0006137424283123545	4.3548380201988433e-05	0.0005951579656572934	0.011655596273443244	0.8735023367564848	0.9970524151062347	0.0210775579915965	0.9973063020905076	0.0046620047477153245	0.4527409546795114	0.5911708253358944	0.012534236540777195	0.7	0.5499999999999986	0.003805899144423509	0.513328615871235	0.7916874582531873	0.676694938127173	0.24712322793551503	0.6780577332118809	0.006514658099651606
2_18	0.3268674138236435	0.5450667733594913	0.7724267333517273	0.0036900369677380566	0.7635268930474508	0.004065040843258577	0.30584817040210555	0.39253352956782867	0.41076532271227517	0.4204859012967409	0.21871484711134775	0.33031526632327435	0.36911567633225223	0.4230897578829679	0.3058481704021082	0.39253352956782833	0.4107653227122738	0.4204859012967423	0.21871484711134637	0.3303152663232746	0.36911567633225145	0.42308975788296366	0.002976190530842651	0.9	0.0	0.9998394318310272	0.00016604663704062236	0.003448275882437219	0.00959508161689219	0.010628634974635376	0.00024208853595868567	0.0030625127156502356	0.0006308284586872455	1.6941299571395345e-05	5.205962825839617e-05	0.0	0.0	1.0	0.07497781719890759	0.2575306511420448	0.0022119061805314357	0.375	0.0	0.7	0.2	0.5454545454545454	0.42038216560509556	0.35988308366825195	0.09476031215161643	0.08888888888888888	0.12500000000000003	0.20547945205479454	0.11711711711711718	0.03261183261183263	0.05895691609977319	0.0189873417721519	0.02597402597402597	0.0326797385620915	0.0816696914700544	0.02987697715289977	0.24580152671755703	0.0402684563745292	1.0	1.0	0.49913226491299034	0.008032128514056226	0.8458297475616767	0.0	0.4069767441860465	0.37763975155279506	0.3559517228671457	0.3530571992110454	0.27851458885941643	0.15273775216138327	0.13228897648029936	0.35595172286714577	0.3248143671272808	0.8725732531023946	0.0006137424283123545	4.3548380201988433e-05	0.0005951579656572934	0.011655596273443244	0.8735023367564848	0.9970524151062347	0.0210775579915965	0.9973063020905076	0.0046620047477153245	0.4527409546795114	0.5911708253358944	0.012534236540777195	0.7	0.5499999999999986	0.0033301617427172487	0.513328615871235	0.7916874582531873	0.676694938127173	0.24712322793551503	0.6780577332118809	0.006514658099651606
2_18	0.3268674138236435	0.5450667733594913	0.7724267333517273	0.0036900369677380566	0.7635268930474508	0.004065040843258577	0.30584817040210555	0.39253352956782867	0.41076532271227517	0.4204859012967409	0.21871484711134775	0.33031526632327435	0.36911567633225223	0.4230897578829679	0.3058481704021082	0.39253352956782833	0.4107653227122738	0.4204859012967423	0.21871484711134637	0.3303152663232746	0.36911567633225145	0.42308975788296366	0.002976190530842651	0.9	0.0	0.9998394318310272	0.00016604663704062236	0.0019704433716333245	0.00959508161689219	0.010628634974635376	0.00024208853595868567	0.0030625127156502356	0.0006308284586872455	1.6941299571395345e-05	5.205962825839617e-05	0.0	0.0	1.0	0.073646850030766	0.2575306511420448	0.0022119061805314357	0.375	0.0	0.7	0.2	0.5454545454545454	0.42038216560509556	0.35988308366825195	0.09476031215161643	0.08888888888888888	0.12500000000000003	0.20547945205479454	0.11711711711711718	0.03261183261183263	0.05895691609977319	0.0189873417721519	0.02597402597402597	0.0326797385620915	0.0816696914700544	0.02987697715289977	0.24580152671755703	0.15973154362026468	1.0	1.0	0.49913226491299034	0.008032128514056226	0.8458297475616767	0.0	0.4069767441860465	0.37763975155279506	0.3559517228671457	0.3530571992110454	0.27851458885941643	0.15273775216138327	0.13228897648029936	0.35595172286714577	0.32429632188518936	0.8725732531023946	0.0006137424283123545	4.3548380201988433e-05	0.0005951579656572934	0.011655596273443244	0.8735023367564848	0.9970524151062347	0.0210775579915965	0.9973063020905076	0.002331002441698756	0.4527409546795114	0.5911708253358944	0.012534236540777195	0.7	0.5499999999999986	0.00333016175656262	0.513328615871235	0.7916874582531873	0.676694938127173	0.24712322793551503	0.6780577332118809	0.006514658099651606
2_18	0.3268674138236435	0.5450667733594913	0.7724267333517273	0.0036900369677380566	0.7635268930474508	0.0040650407249503235	0.30584817040210555	0.39253352956782867	0.41076532271227517	0.4204859012967409	0.21871484711134775	0.33031526632327435	0.36911567633225223	0.4230897578829679	0.3058481704021082	0.39253352956782833	0.4107653227122738	0.4204859012967423	0.21871484711134637	0.3303152663232746	0.36911567633225145	0.42308975788296366	0.002976190530842651	0.9	0.0	0.9998394318310272	0.00016604663704062236	0.003448275868100321	0.00959508161689219	0.010628634974635376	0.00024208853595868567	0.0030625127156502356	0.0006308284586872455	1.6941299571395345e-05	5.205962825839617e-05	0.0	0.0	1.0	0.06876663707660892	0.2575306511420448	0.0022119061805314357	0.375	7.63880053110637e-11	0.7	0.2	0.5454545454545454	0.42038216560509556	0.35988308366825195	0.09476031215161643	0.08888888888888888	0.12500000000000003	0.20547945205479454	0.11711711711711718	0.03261183261183263	0.05895691609977319	0.0189873417721519	0.02597402597402597	0.0326797385620915	0.0816696914700544	0.02987697715289977	0.24580152671755703	0.03310961967096325	1.0	1.0	0.49913226491299034	0.008032128514056226	0.8458297475616767	0.0	0.4069767441860465	0.37763975155279506	0.3559517228671457	0.3530571992110454	0.27851458885941643	0.15273775216138327	0.13228897648029936	0.35595172286714577	0.27732688655041193	0.8725732531023946	0.0006137424283123545	4.3548380201988433e-05	0.0005951579656572934	0.011655596273443244	0.8735023367564848	0.9970524151062347	0.0210775579915965	0.9973063020905076	0.0023310023738576614	0.4527409546795114	0.5911708253358944	0.012534236540777195	0.7	0.5499999999999986	0.004281636532284391	0.513328615871235	0.7916874582531873	0.676694938127173	0.24712322793551503	0.6780577332118809	0.0162866451543287
2_18	0.3268674138236435	0.5450667733594913	0.7724267333517273	0.0036900369677380566	0.7635268930474508	0.004065040843258577	0.30584817040210555	0.39253352956782867	0.41076532271227517	0.4204859012967409	0.21871484711134775	0.33031526632327435	0.36911567633225223	0.4230897578829679	0.3058481704021082	0.39253352956782833	0.4107653227122738	0.4204859012967423	0.21871484711134637	0.3303152663232746	0.36911567633225145	0.42308975788296366	0.002976190617461193	0.9	0.0	0.9998394318310272	0.00016604663704062236	0.003448275882437219	0.00959508161689219	0.010628634974635376	0.00024208853595868567	0.0030625127156502356	0.0006308284586872455	1.6941299571395345e-05	5.205962825839617e-05	0.0	0.0	1.0	0.19787045251547813	0.2575306511420448	0.0022119061805314357	0.375	0.0026246719643294204	0.7	0.2	0.5454545454545454	0.42038216560509556	0.35988308366825195	0.09476031215161643	0.08888888888888888	0.12500000000000003	0.20547945205479454	0.11711711711711718	0.03261183261183263	0.05895691609977319	0.0189873417721519	0.02597402597402597	0.0326797385620915	0.0816696914700544	0.02987697715289977	0.24580152671755703	0.014317673368058219	1.0	1.0	0.49913226491299034	0.008032128514056226	0.8458297475616767	0.0	0.4069767441860465	0.37763975155279506	0.3559517228671457	0.3530571992110454	0.27851458885941643	0.15273775216138327	0.13228897648029936	0.35595172286714577	0.32084268693122153	0.8725732531023946	0.0006137424283123545	4.3548380201988433e-05	0.0005951579656572934	0.011655596273443244	0.8735023367564848	0.9970524151062347	0.0210775579915965	0.9973063020905076	0.0023310023738576614	0.4527409546795114	0.5911708253358944	0.012534236540777195	0.7	0.5499999999999986	0.00333016175656262	0.513328615871235	0.7916874582531873	0.676694938127173	0.24712322793551503	0.6780577332118809	0.006514658194452266
2_18	0.3268674138236435	0.5450667733594913	0.7724267333517273	0.0036900369677380566	0.7635268930474508	0.008130081449900652	0.30584817040210555	0.39253352956782867	0.41076532271227517	0.4204859012967409	0.21871484711134775	0.33031526632327435	0.36911567633225223	0.4230897578829679	0.3058481704021082	0.39253352956782833	0.4107653227122738	0.4204859012967423	0.21871484711134637	0.3303152663232746	0.36911567633225145	0.42308975788296366	0.002976190530842651	0.9	0.0	0.9998394318310272	0.00016604663704062236	0.0014778325394776415	0.00959508161689219	0.010628634974635376	0.00024208853595868567	0.0030625127156502356	0.0006308284586872455	1.6941299571395345e-05	5.205962825839617e-05	0.0	0.0	1.0	0.0851818988385435	0.2575306511420448	0.0022119061805314357	0.375	0.0026246719643294204	0.7	0.2	0.5454545454545454	0.42038216560509556	0.35988308366825195	0.09476031215161643	0.08888888888888888	0.12500000000000003	0.20547945205479454	0.11711711711711718	0.03261183261183263	0.05895691609977319	0.0189873417721519	0.02597402597402597	0.0326797385620915	0.0816696914700544	0.02987697715289977	0.24580152671755703	0.06085011184355712	1.0	1.0	0.49913226491299034	0.008032128514056226	0.8458297475616767	0.0	0.4069767441860465	0.37763975155279506	0.3559517228671457	0.3530571992110454	0.27851458885941643	0.15273775216138327	0.13228897648029936	0.35595172286714577	0.3258504576114601	0.8725732531023946	0.0006137424283123545	4.3548380201988433e-05	0.0005951579656572934	0.011655596273443244	0.8735023367564848	0.9970524151062347	0.0210775579915965	0.9973063020905076	0.0023310023738576614	0.4527409546795114	0.5911708253358944	0.012534236540777195	0.7	0.5499999999999986	0.006660323513125431	0.513328615871235	0.7916874582531873	0.676694938127173	0.24712322793551503	0.6780577332118809	0.013029316104502569
2_18	0.3268674138236435	0.5450667733594913	0.7724267333517273	0.0036900369677380566	0.7635268930474508	0.0040650407249503235	0.30584817040210555	0.39253352956782867	0.41076532271227517	0.4204859012967409	0.21871484711134775	0.33031526632327435	0.36911567633225223	0.4230897578829679	0.3058481704021082	0.39253352956782833	0.4107653227122738	0.4204859012967423	0.21871484711134637	0.3303152663232746	0.36911567633225145	0.42308975788296366	0.002976190530842651	0.9	0.0	0.9998394318310272	0.00016604663704062236	0.001477832525140745	0.00959508161689219	0.010628634974635376	0.00024208853595868567	0.0030625127156502356	0.0006308284586872455	1.6941299571395345e-05	5.205962825839617e-05	0.0	0.0	1.0	0.06699201419005725	0.2575306511420448	0.0022119061805314357	0.375	0.0026246719643294204	0.7	0.2	0.5454545454545454	0.42038216560509556	0.35988308366825195	0.09476031215161643	0.08888888888888888	0.12500000000000003	0.20547945205479454	0.11711711711711718	0.03261183261183263	0.05895691609977319	0.0189873417721519	0.02597402597402597	0.0326797385620915	0.0816696914700544	0.02987697715289977	0.24580152671755703	0.025503355705170618	1.0	1.0	0.49913226491299034	0.008032128514056226	0.8458297475616767	0.0	0.4069767441860465	0.37763975155279506	0.3559517228671457	0.3530571992110454	0.27851458885941643	0.15273775216138327	0.13228897648029936	0.35595172286714577	0.29045069936343204	0.8725732531023946	0.0006137424283123545	4.3548380201988433e-05	0.0005951579656572934	0.011655596273443244	0.8735023367564848	0.9970524151062347	0.0210775579915965	0.9973063020905076	0.0023310023738576614	0.4527409546795114	0.5911708253358944	0.012534236540777195	0.7	0.5499999999999986	0.161274976215528	0.513328615871235	0.7916874582531873	0.676694938127173	0.24712322793551503	0.6780577332118809	0.006514658099651606
2_18	0.3268674138236435	0.5450667733594913	0.7724267333517273	0.0036900369677380566	0.7635268930474508	0.0040650407249503235	0.30584817040210555	0.39253352956782867	0.41076532271227517	0.4204859012967409	0.21871484711134775	0.33031526632327435	0.36911567633225223	0.4230897578829679	0.3058481704021082	0.39253352956782833	0.4107653227122738	0.4204859012967423	0.21871484711134637	0.3303152663232746	0.36911567633225145	0.42308975788296366	0.002976190617461193	0.9	0.0	0.9998394318310272	0.00016604663704062236	0.0019704433572964265	0.00959508161689219	0.010628634974635376	0.00024208853595868567	0.0030625127156502356	0.0006308284586872455	1.6941299571395345e-05	5.205962825839617e-05	0.0	0.0	1.0	0.08340727595199184	0.2575306511420448	0.0022119061805314357	0.375	0.0026246719643294204	0.7	0.2	0.5454545454545454	0.42038216560509556	0.35988308366825195	0.09476031215161643	0.08888888888888888	0.12500000000000003	0.20547945205479454	0.11711711711711718	0.03261183261183263	0.05895691609977319	0.0189873417721519	0.02597402597402597	0.0326797385620915	0.0816696914700544	0.02987697715289977	0.24580152671755703	0.15480984339714224	1.0	1.0	0.49913226491299034	0.008032128514056226	0.8458297475616767	0.0	0.4069767441860465	0.37763975155279506	0.3559517228671457	0.3530571992110454	0.27851458885941643	0.15273775216138327	0.13228897648029936	0.35595172286714577	0.32205145916611577	0.8725732531023946	0.0006137424283123545	4.3548380201988433e-05	0.0005951579656572934	0.011655596273443244	0.8735023367564848	0.9970524151062347	0.0210775579915965	0.9973063020905076	0.004662004679874228	0.4527409546795114	0.5911708253358944	0.012534236540777195	0.7	0.5499999999999986	0.009990485255842872	0.513328615871235	0.7916874582531873	0.676694938127173	0.24712322793551503	0.6780577332118809	0.013029316104502569
2_18	0.3268674138236435	0.5450667733594913	0.7724267333517273	0.0036900369677380566	0.7635268930474508	0.0040650407249503235	0.30584817040210555	0.39253352956782867	0.41076532271227517	0.4204859012967409	0.21871484711134775	0.33031526632327435	0.36911567633225223	0.4230897578829679	0.3058481704021082	0.39253352956782833	0.4107653227122738	0.4204859012967423	0.21871484711134637	0.3303152663232746	0.36911567633225145	0.42308975788296366	0.0	0.9	0.0	0.9998394318310272	0.00016604663704062236	0.0014778325394776415	0.00959508161689219	0.010628634974635376	0.00024208853595868567	0.0030625127156502356	0.0006308284586872455	1.6941299571395345e-05	5.205962825839617e-05	0.0	0.0	1.0	0.18677905943902234	0.2575306511420448	0.0022119061805314357	0.375	0.0026246719643294204	0.7	0.2	0.5454545454545454	0.42038216560509556	0.35988308366825195	0.09476031215161643	0.08888888888888888	0.12500000000000003	0.20547945205479454	0.11711711711711718	0.03261183261183263	0.05895691609977319	0.0189873417721519	0.02597402597402597	0.0326797385620915	0.0816696914700544	0.02987697715289977	0.24580152671755703	0.023266219237747264	1.0	1.0	0.49913226491299034	0.008032128514056226	0.8458297475616767	0.0	0.4069767441860465	0.37763975155279506	0.3559517228671457	0.3530571992110454	0.27851458885941643	0.15273775216138327	0.13228897648029936	0.35595172286714577	0.3341391814949549	0.8725732531023946	0.0006137424283123545	4.3548380201988433e-05	0.0005951579656572934	0.011655596273443244	0.8735023367564848	0.9970524151062347	0.0210775579915965	0.9973063020905076	0.0023310023738576614	0.4527409546795114	0.5911708253358944	0.012534236540777195	0.7	0.5499999999999986	0.00333016175656262	0.513328615871235	0.7916874582531873	0.676694938127173	0.24712322793551503	0.6780577332118809	0.0032573291446264608
3_18	0.5406964688931706	1.0	0.4806231186182979	0.0036900369677380566	0.45665692665358226	0.0040650407249503235	0.19728390132957516	0.11303319673058969	0.1573058644073138	0.1550802478412983	0.16312951059874958	0.06775285715684848	0.1000941033598207	0.13803479380030803	0.19728390132957635	0.11303319673058979	0.15730586440731353	0.155080247841295	0.1631295105987493	0.06775285715684853	0.10009410335981957	0.1380347938003088	0.002976190530842651	0.934	0.0	0.9999999908114602	8.911160404838399e-09	0.0019704433716333245	7.950149433922444e-06	6.331541353304757e-07	1.429094140835812e-08	1.1386802754887966e-07	3.124105116720432e-08	2.7960531259151796e-09	4.149350957388031e-09	0.0	0.0	1.0	0.07497781721181981	0.32319853214988414	0.025152555989179256	0.20833333333333334	0.0	0.7333333333333334	0.5599999999999999	0.4242424242424242	0.15755950385517994	0.5064130915524118	0.3846153846153846	0.4777777777777777	0.40277777777777785	0.35616438356164387	0.22972972972972974	0.12121212121212122	0.126984126984127	0.2974683544303797	0.2012987012987013	0.20915032679738563	0.16739617807195503	0.06006409593714466	0.24580152671755703	0.019686800892476552	1.0	1.0	0.4914510143174562	0.0	0.8526785714285718	0.0	0.046511627906976744	0.08944099378881988	0.09405134819728515	0.09467455621301775	0.08222811671087533	0.04250720461095101	0.05451915227438407	0.09405134819728518	0.07926092213026395	0.5286066633188308	4.452223740842276e-08	2.9013977950943095e-09	9.742136230803833e-09	0.0026410121569230166	0.5269499762687826	0.9183459661642235	0.0019481503968023846	0.9871767859103739	0.002331002441698756	0.6433633622995363	0.17466410748560546	2.1941596625220924e-07	0.16818181818181863	0.5624999999999982	0.003805899144423509	0.6795617195399034	0.8988972834060476	0.7823695971620561	0.13213502023920293	0.5826371070609554	0.013029316104502569
3_18	0.5406964688931706	1.0	0.4806231186182979	0.0036900369677380566	0.45665692665358226	0.004065040843258577	0.19728390132957516	0.11303319673058969	0.1573058644073138	0.1550802478412983	0.16312951059874958	0.06775285715684848	0.1000941033598207	0.13803479380030803	0.19728390132957635	0.11303319673058979	0.15730586440731353	0.155080247841295	0.1631295105987493	0.06775285715684853	0.10009410335981957	0.1380347938003088	0.002976190530842651	0.934	0.0	0.9999999908114602	8.911160404838399e-09	0.0019704433716333245	7.950149433922444e-06	6.331541353304757e-07	1.429094140835812e-08	1.1386802754887966e-07	3.124105116720432e-08	2.7960531259151796e-09	4.149350957388031e-09	0.0	0.0	1.0	0.0807453416157085	0.32319853214988414	0.025152555989179256	0.20833333333333334	7.63880053110637e-11	0.7333333333333334	0.5599999999999999	0.4242424242424242	0.15755950385517994	0.5064130915524118	0.3846153846153846	0.4777777777777777	0.40277777777777785	0.35616438356164387	0.22972972972972974	0.12121212121212122	0.126984126984127	0.2974683544303797	0.2012987012987013	0.20915032679738563	0.16739617807195503	0.06006409593714466	0.24580152671755703	0.001789709166123091	1.0	1.0	0.4914510143174562	0.0	0.8526785714285718	0.0	0.046511627906976744	0.08944099378881988	0.09405134819728515	0.09467455621301775	0.08222811671087533	0.04250720461095101	0.05451915227438407	0.09405134819728518	0.07995164911804231	0.5286066633188308	4.452223740842276e-08	2.9013977950943095e-09	9.742136230803833e-09	0.0026410121569230166	0.5269499762687826	0.9183459661642235	0.0019481503968023846	0.9871767859103739	0.002331002441698756	0.6433633622995363	0.17466410748560546	2.1941596625220924e-07	0.16818181818181863	0.5624999999999982	0.011893434821131773	0.6795617195399034	0.8988972834060476	0.7823695971620561	0.13213502023920293	0.5826371070609554	0.02280130306437869
3_18	0.5406964688931706	1.0	0.4806231186182979	0.0036900369677380566	0.45665692665358226	0.004065040843258577	0.19728390132957516	0.11303319673058969	0.1573058644073138	0.1550802478412983	0.16312951059874958	0.06775285715684848	0.1000941033598207	0.13803479380030803	0.19728390132957635	0.11303319673058979	0.15730586440731353	0.155080247841295	0.1631295105987493	0.06775285715684853	0.10009410335981957	0.1380347938003088	0.005952381061685302	0.934	0.0	0.9999999908114602	8.911160404838399e-09	0.0029556650359446393	7.950149433922444e-06	6.331541353304757e-07	1.429094140835812e-08	1.1386802754887966e-07	3.124105116720432e-08	2.7960531259151796e-09	4.149350957388031e-09	0.0	0.0	1.0	0.08562555456986558	0.32319853214988414	0.025152555989179256	0.20833333333333334	0.0026246719643294204	0.7333333333333334	0.5599999999999999	0.4242424242424242	0.15755950385517994	0.5064130915524118	0.3846153846153846	0.4777777777777777	0.40277777777777785	0.35616438356164387	0.22972972972972974	0.12121212121212122	0.126984126984127	0.2974683544303797	0.2012987012987013	0.20915032679738563	0.16739617807195503	0.06006409593714466	0.24580152671755703	0.06040268455528139	1.0	1.0	0.4914510143174562	0.0	0.8526785714285718	0.0	0.046511627906976744	0.08944099378881988	0.09405134819728515	0.09467455621301775	0.08222811671087533	0.04250720461095101	0.05451915227438407	0.09405134819728518	0.07977896736732837	0.5286066633188308	4.452223740842276e-08	2.9013977950943095e-09	9.742136230803833e-09	0.0026410121569230166	0.5269499762687826	0.9183459661642235	0.0019481503968023846	0.9871767859103739	0.0023310023738576614	0.6433633622995363	0.17466410748560546	2.1941596625220924e-07	0.16818181818181863	0.5624999999999982	0.009514747854136116	0.6795617195399034	0.8988972834060476	0.7823695971620561	0.13213502023920293	0.5826371070609554	0.009771987149477423
3_18	0.5406964688931706	1.0	0.4806231186182979	0.0036900369677380566	0.45665692665358226	1.183082521196247e-10	0.19728390132957516	0.11303319673058969	0.1573058644073138	0.1550802478412983	0.16312951059874958	0.06775285715684848	0.1000941033598207	0.13803479380030803	0.19728390132957635	0.11303319673058979	0.15730586440731353	0.155080247841295	0.1631295105987493	0.06775285715684853	0.10009410335981957	0.1380347938003088	0.005952381061685302	0.934	0.0	0.9999999908114602	8.911160404838399e-09	0.0019704433572964265	7.950149433922444e-06	6.331541353304757e-07	1.429094140835812e-08	1.1386802754887966e-07	3.124105116720432e-08	2.7960531259151796e-09	4.149350957388031e-09	0.0	0.0	1.0	0.20097604258308352	0.32319853214988414	0.025152555989179256	0.20833333333333334	0.0	0.7333333333333334	0.5599999999999999	0.4242424242424242	0.15755950385517994	0.5064130915524118	0.3846153846153846	0.4777777777777777	0.40277777777777785	0.35616438356164387	0.22972972972972974	0.12121212121212122	0.126984126984127	0.2974683544303797	0.2012987012987013	0.20915032679738563	0.16739617807195503	0.06006409593714466	0.24580152671755703	0.14944071587272836	1.0	1.0	0.4914510143174562	0.0	0.8526785714285718	0.0	0.046511627906976744	0.08944099378881988	0.09405134819728515	0.09467455621301775	0.08222811671087533	0.04250720461095101	0.05451915227438407	0.09405134819728518	0.13279226386149998	0.5286066633188308	4.452223740842276e-08	2.9013977950943095e-09	9.742136230803833e-09	0.0026410121569230166	0.5269499762687826	0.9183459661642235	0.0019481503968023846	0.9871767859103739	0.0023310023738576614	0.6433633622995363	0.17466410748560546	2.1941596625220924e-07	0.16818181818181863	0.5624999999999982	0.00903901046627524	0.6795617195399034	0.8988972834060476	0.7823695971620561	0.13213502023920293	0.5826371070609554	0.019543974109353532
