	cm_angle.dist_ctr2best.mean	cm_angle.dist_ctr2worst.mean	cm_angle.angle.mean	cm_angle.costs_runtime	cm_grad.mean	cm_grad.costs_runtime	disp.ratio_mean_02	disp.ratio_mean_05	disp.ratio_mean_10	disp.ratio_mean_25	disp.ratio_median_02	disp.ratio_median_05	disp.ratio_median_10	disp.ratio_median_25	disp.diff_mean_02	disp.diff_mean_05	disp.diff_mean_10	disp.diff_mean_25	disp.diff_median_02	disp.diff_median_05	disp.diff_median_10	disp.diff_median_25	disp.costs_runtime	ela_conv.conv_prob	ela_conv.lin_prob	ela_conv.lin_dev.orig	ela_conv.lin_dev.abs	ela_conv.costs_runtime	ela_curv.grad_norm.min	ela_curv.grad_norm.lq	ela_curv.grad_norm.mean	ela_curv.grad_norm.med	ela_curv.grad_norm.uq	ela_curv.grad_norm.max	ela_curv.grad_norm.sd	ela_curv.grad_scale.nas	ela_curv.hessian_cond.nas	ela_curv.costs_fun_evals	ela_curv.costs_runtime	ela_distr.skewness	ela_distr.kurtosis	ela_distr.number_of_peaks	ela_distr.costs_runtime	ela_level.mmce_lda_10	ela_level.mmce_qda_10	ela_level.mmce_mda_10	ela_level.lda_qda_10	ela_level.lda_mda_10	ela_level.qda_mda_10	ela_level.mmce_lda_25	ela_level.mmce_qda_25	ela_level.mmce_mda_25	ela_level.lda_qda_25	ela_level.lda_mda_25	ela_level.qda_mda_25	ela_level.mmce_lda_50	ela_level.mmce_qda_50	ela_level.mmce_mda_50	ela_level.lda_qda_50	ela_level.lda_mda_50	ela_level.qda_mda_50	ela_level.costs_runtime	ela_local.n_loc_opt.abs	ela_local.n_loc_opt.rel	ela_local.best2mean_contr.orig	ela_local.basin_sizes.avg_best	ela_local.basin_sizes.avg_non_best	ela_local.basin_sizes.avg_worst	ela_local.fun_evals.min	ela_local.fun_evals.lq	ela_local.fun_evals.mean	ela_local.fun_evals.median	ela_local.fun_evals.uq	ela_local.fun_evals.max	ela_local.fun_evals.sd	ela_local.costs_fun_evals	ela_local.costs_runtime	ela_meta.lin_simple.adj_r2	ela_meta.lin_simple.intercept	ela_meta.lin_simple.coef.min	ela_meta.lin_simple.coef.max	ela_meta.lin_simple.coef.max_by_min	ela_meta.lin_w_interact.adj_r2	ela_meta.quad_simple.adj_r2	ela_meta.quad_simple.cond	ela_meta.quad_w_interact.adj_r2	ela_meta.costs_runtime	ic.h.max	ic.eps.s	ic.eps.max	ic.eps.ratio	ic.m0	ic.costs_runtime	nbc.nn_nb.sd_ratio	nbc.nn_nb.mean_ratio	nbc.nn_nb.cor	nbc.dist_ratio.coeff_var	nbc.nb_fitness.cor	nbc.costs_runtime
2_12	0.8046065585121083	0.6831027577321022	0.6344459242769934	0.0036900369677380566	0.6817604766591192	0.008130081331592398	0.38231787834013864	0.42531728875252733	0.4880062911044519	0.5536299831775604	0.34797353546014903	0.4056320961626778	0.5195780586468536	0.5485727458293352	0.3823178783401406	0.4253172887525267	0.48800629110445026	0.5536299831775625	0.3479735354601484	0.4056320961626812	0.5195780586468549	0.5485727458293324	8.661854173263537e-11	0.991	0.0	0.9998617358216986	0.00013831760015918239	0.0024630542037889563	0.006970058351052404	0.009470320911829536	0.00023511875225498276	0.0031348171044202583	0.0005517364237766335	2.057759393074262e-05	5.357416841894421e-05	0.0	0.0	1.0	0.10070984915074672	0.259006847204531	0.0040947739741382825	0.3333333333333333	0.0026246719643294204	0.7999999999999998	0.24000000000000005	0.45454545454545453	0.4284887087434867	0.5210084033613444	0.15384615384615385	0.15555555555555556	0.11111111111111112	0.21917808219178084	0.25307125307125405	0.05674931129476586	0.047619047619047616	0.006329113924050633	0.0	0.026143790849673203	0.14821536600120944	0.020503807850029275	0.04274809160305347	0.024608501115594525	1.0	1.0	0.4990847486224476	0.004016064257028113	0.8492541594951242	0.0	0.38372093023255816	0.37763975155279506	0.3645199926294454	0.3629191321499014	0.2891246684350133	0.12968299711815562	0.1317331869621879	0.36451999262944534	0.28337074771985826	0.8804962113073437	0.0005503165470954087	4.284998121408383e-05	0.000511164875148182	0.010136025897282176	0.8812145613956848	0.9982692657198224	0.012200071380981918	0.9983968203145422	0.0023310023738576614	0.30758372087669983	0.5873320537428042	0.014393220344867081	0.6863636363636366	0.5125	0.006184586097573312	0.3034562779219839	0.6996696014630698	0.3485776313187004	0.3891848730487786	0.6850998723894234	0.016286645059527725
2_12	0.8046065585121083	0.6831027577321022	0.6344459242769934	0.0036900369677380566	0.6817604766591192	0.0040650407249503235	0.38231787834013864	0.42531728875252733	0.4880062911044519	0.5536299831775604	0.34797353546014903	0.4056320961626778	0.5195780586468536	0.5485727458293352	0.3823178783401406	0.4253172887525267	0.48800629110445026	0.5536299831775625	0.3479735354601484	0.4056320961626812	0.5195780586468549	0.5485727458293324	0.0	0.991	0.0	0.9998617358216986	0.00013831760015918239	0.0019704433716333245	0.006970058351052404	0.009470320911829536	0.00023511875225498276	0.0031348171044202583	0.0005517364237766335	2.057759393074262e-05	5.357416841894421e-05	0.0	0.0	1.0	0.09183673469216434	0.259006847204531	0.0040947739741382825	0.3333333333333333	0.002624671887941415	0.7999999999999998	0.24000000000000005	0.45454545454545453	0.4284887087434867	0.5210084033613444	0.15384615384615385	0.15555555555555556	0.11111111111111112	0.21917808219178084	0.25307125307125405	0.05674931129476586	0.047619047619047616	0.006329113924050633	0.0	0.026143790849673203	0.14821536600120944	0.020503807850029275	0.04274809160305347	0.028187919460865334	1.0	1.0	0.4990847486224476	0.004016064257028113	0.8492541594951242	0.0	0.38372093023255816	0.37763975155279506	0.3645199926294454	0.3629191321499014	0.2891246684350133	0.12968299711815562	0.1317331869621879	0.36451999262944534	0.3294767743111178	0.8804962113073437	0.0005503165470954087	4.284998121408383e-05	0.000511164875148182	0.010136025897282176	0.8812145613956848	0.9982692657198224	0.012200071380981918	0.9983968203145422	0.0023310023738576614	0.30758372087669983	0.5873320537428042	0.014393220344867081	0.6863636363636366	0.5125	0.004281636532284391	0.3034562779219839	0.6996696014630698	0.3485776313187004	0.3891848730487786	0.6850998723894234	0.013029316104502569
2_12	0.8046065585121083	0.6831027577321022	0.6344459242769934	0.0036900369677380566	0.6817604766591192	0.004065040843258577	0.38231787834013864	0.42531728875252733	0.4880062911044519	0.5536299831775604	0.34797353546014903	0.4056320961626778	0.5195780586468536	0.5485727458293352	0.3823178783401406	0.4253172887525267	0.48800629110445026	0.5536299831775625	0.3479735354601484	0.4056320961626812	0.5195780586468549	0.5485727458293324	8.661854173263537e-11	0.991	0.0	0.9998617358216986	0.00013831760015918239	0.001477832525140745	0.006970058351052404	0.009470320911829536	0.00023511875225498276	0.0031348171044202583	0.0005517364237766335	2.057759393074262e-05	5.357416841894421e-05	0.0	0.0	1.0	0.09228039041057427	0.259006847204531	0.0040947739741382825	0.3333333333333333	0.002624671887941415	0.7999999999999998	0.24000000000000005	0.45454545454545453	0.4284887087434867	0.5210084033613444	0.15384615384615385	0.15555555555555556	0.11111111111111112	0.21917808219178084	0.25307125307125405	0.05674931129476586	0.047619047619047616	0.006329113924050633	0.0	0.026143790849673203	0.14821536600120944	0.020503807850029275	0.04274809160305347	0.14630872482875346	1.0	1.0	0.4990847486224476	0.004016064257028113	0.8492541594951242	0.0	0.38372093023255816	0.37763975155279506	0.3645199926294454	0.3629191321499014	0.2891246684350133	0.12968299711815562	0.1317331869621879	0.36451999262944534	0.32878604731831323	0.8804962113073437	0.0005503165470954087	4.284998121408383e-05	0.000511164875148182	0.010136025897282176	0.8812145613956848	0.9982692657198224	0.012200071380981918	0.9983968203145422	0.0023310023738576614	0.30758372087669983	0.5873320537428042	0.014393220344867081	0.6863636363636366	0.5125	0.003805899144423509	0.3034562779219839	0.6996696014630698	0.3485776313187004	0.3891848730487786	0.6850998723894234	0.0032573291446264608
2_12	0.8046065585121083	0.6831027577321022	0.6344459242769934	0.0036900369677380566	0.6817604766591192	0.0040650407249503235	0.38231787834013864	0.42531728875252733	0.4880062911044519	0.5536299831775604	0.34797353546014903	0.4056320961626778	0.5195780586468536	0.5485727458293352	0.3823178783401406	0.4253172887525267	0.48800629110445026	0.5536299831775625	0.3479735354601484	0.4056320961626812	0.5195780586468549	0.5485727458293324	0.002976190530842651	0.991	0.0	0.9998617358216986	0.00013831760015918239	0.0029556650359446393	0.006970058351052404	0.009470320911829536	0.00023511875225498276	0.0031348171044202583	0.0005517364237766335	2.057759393074262e-05	5.357416841894421e-05	0.0	0.0	1.0	0.184560780821149	0.259006847204531	0.0040947739741382825	0.3333333333333333	0.0026246719643294204	0.7999999999999998	0.24000000000000005	0.45454545454545453	0.4284887087434867	0.5210084033613444	0.15384615384615385	0.15555555555555556	0.11111111111111112	0.21917808219178084	0.25307125307125405	0.05674931129476586	0.047619047619047616	0.006329113924050633	0.0	0.026143790849673203	0.14821536600120944	0.020503807850029275	0.04274809160305347	0.023713646526022997	1.0	1.0	0.4990847486224476	0.004016064257028113	0.8492541594951242	0.0	0.38372093023255816	0.37763975155279506	0.3645199926294454	0.3629191321499014	0.2891246684350133	0.12968299711815562	0.1317331869621879	0.36451999262944534	0.2871697461652042	0.8804962113073437	0.0005503165470954087	4.284998121408383e-05	0.000511164875148182	0.010136025897282176	0.8812145613956848	0.9982692657198224	0.012200071380981918	0.9983968203145422	0.002331002441698756	0.30758372087669983	0.5873320537428042	0.014393220344867081	0.6863636363636366	0.5125	0.009514747854136116	0.3034562779219839	0.6996696014630698	0.3485776313187004	0.3891848730487786	0.6850998723894234	0.013029316104502569
2_12	0.8046065585121083	0.6831027577321022	0.6344459242769934	0.0036900369677380566	0.6817604766591192	0.004065040843258577	0.38231787834013864	0.42531728875252733	0.4880062911044519	0.5536299831775604	0.34797353546014903	0.4056320961626778	0.5195780586468536	0.5485727458293352	0.3823178783401406	0.4253172887525267	0.48800629110445026	0.5536299831775625	0.3479735354601484	0.4056320961626812	0.5195780586468549	0.5485727458293324	0.002976190530842651	0.991	0.0	0.9998617358216986	0.00013831760015918239	0.001477832525140745	0.006970058351052404	0.009470320911829536	0.00023511875225498276	0.0031348171044202583	0.0005517364237766335	2.057759393074262e-05	5.357416841894421e-05	0.0	0.0	1.0	0.08118899732120635	0.259006847204531	0.0040947739741382825	0.3333333333333333	0.002624671887941415	0.7999999999999998	0.24000000000000005	0.45454545454545453	0.4284887087434867	0.5210084033613444	0.15384615384615385	0.15555555555555556	0.11111111111111112	0.21917808219178084	0.25307125307125405	0.05674931129476586	0.047619047619047616	0.006329113924050633	0.0	0.026143790849673203	0.14821536600120944	0.020503807850029275	0.04274809160305347	0.032662192382687416	1.0	1.0	0.4990847486224476	0.004016064257028113	0.8492541594951242	0.0	0.38372093023255816	0.37763975155279506	0.3645199926294454	0.3629191321499014	0.2891246684350133	0.12968299711815562	0.1317331869621879	0.36451999262944534	0.32809532033053534	0.8804962113073437	0.0005503165470954087	4.284998121408383e-05	0.000511164875148182	0.010136025897282176	0.8812145613956848	0.9982692657198224	0.012200071380981918	0.9983968203145422	0.0046620047477153245	0.30758372087669983	0.5873320537428042	0.014393220344867081	0.6863636363636366	0.5125	0.012369172222838053	0.3034562779219839	0.6996696014630698	0.3485776313187004	0.3891848730487786	0.6850998723894234	0.006514658099651606
2_12	0.8046065585121083	0.6831027577321022	0.6344459242769934	0.0036900369677380566	0.6817604766591192	0.004065040843258577	0.38231787834013864	0.42531728875252733	0.4880062911044519	0.5536299831775604	0.34797353546014903	0.4056320961626778	0.5195780586468536	0.5485727458293352	0.3823178783401406	0.4253172887525267	0.48800629110445026	0.5536299831775625	0.3479735354601484	0.4056320961626812	0.5195780586468549	0.5485727458293324	8.661854173263537e-11	0.991	0.0	0.9998617358216986	0.00013831760015918239	0.001477832525140745	0.006970058351052404	0.009470320911829536	0.00023511875225498276	0.0031348171044202583	0.0005517364237766335	2.057759393074262e-05	5.357416841894421e-05	0.0	0.0	1.0	0.06521739130350566	0.259006847204531	0.0040947739741382825	0.3333333333333333	0.002624671887941415	0.7999999999999998	0.24000000000000005	0.45454545454545453	0.4284887087434867	0.5210084033613444	0.15384615384615385	0.15555555555555556	0.11111111111111112	0.21917808219178084	0.25307125307125405	0.05674931129476586	0.047619047619047616	0.006329113924050633	0.0	0.026143790849673203	0.14821536600120944	0.020503807850029275	0.04274809160305347	0.03176733779311579	1.0	1.0	0.4990847486224476	0.004016064257028113	0.8492541594951242	0.0	0.38372093023255816	0.37763975155279506	0.3645199926294454	0.3629191321499014	0.2891246684350133	0.12968299711815562	0.1317331869621879	0.36451999262944534	0.33465722673201953	0.8804962113073437	0.0005503165470954087	4.284998121408383e-05	0.000511164875148182	0.010136025897282176	0.8812145613956848	0.9982692657198224	0.012200071380981918	0.9983968203145422	0.0023310023738576614	0.30758372087669983	0.5873320537428042	0.014393220344867081	0.6863636363636366	0.5125	0.0028544243548563534	0.3034562779219839	0.6996696014630698	0.3485776313187004	0.3891848730487786	0.6850998723894234	0.006514658194452266
2_12	0.8046065585121083	0.6831027577321022	0.6344459242769934	0.0036900369677380566	0.6817604766591192	0.0040650407249503235	0.38231787834013864	0.42531728875252733	0.4880062911044519	0.5536299831775604	0.34797353546014903	0.4056320961626778	0.5195780586468536	0.5485727458293352	0.3823178783401406	0.4253172887525267	0.48800629110445026	0.5536299831775625	0.3479735354601484	0.4056320961626812	0.5195780586468549	0.5485727458293324	0.002976190617461193	0.991	0.0	0.9998617358216986	0.00013831760015918239	0.0019704433572964265	0.006970058351052404	0.009470320911829536	0.00023511875225498276	0.0031348171044202583	0.0005517364237766335	2.057759393074262e-05	5.357416841894421e-05	0.0	0.0	1.0	0.07985803016597684	0.259006847204531	0.0040947739741382825	0.3333333333333333	0.0026246719643294204	0.7999999999999998	0.24000000000000005	0.45454545454545453	0.4284887087434867	0.5210084033613444	0.15384615384615385	0.15555555555555556	0.11111111111111112	0.21917808219178084	0.25307125307125405	0.05674931129476586	0.047619047619047616	0.006329113924050633	0.0	0.026143790849673203	0.14821536600120944	0.020503807850029275	0.04274809160305347	0.025055928403870355	1.0	1.0	0.4990847486224476	0.004016064257028113	0.8492541594951242	0.0	0.38372093023255816	0.37763975155279506	0.3645199926294454	0.3629191321499014	0.2891246684350133	0.12968299711815562	0.1317331869621879	0.36451999262944534	0.28354342946554645	0.8804962113073437	0.0005503165470954087	4.284998121408383e-05	0.000511164875148182	0.010136025897282176	0.8812145613956848	0.9982692657198224	0.012200071380981918	0.9983968203145422	0.0046620047477153245	0.30758372087669983	0.5873320537428042	0.014393220344867081	0.6863636363636366	0.5125	0.00333016175656262	0.3034562779219839	0.6996696014630698	0.3485776313187004	0.3891848730487786	0.6850998723894234	0.006514658194452266
2_12	0.8046065585121083	0.6831027577321022	0.6344459242769934	0.0036900369677380566	0.6817604766591192	0.004065040843258577	0.38231787834013864	0.42531728875252733	0.4880062911044519	0.5536299831775604	0.34797353546014903	0.4056320961626778	0.5195780586468536	0.5485727458293352	0.3823178783401406	0.4253172887525267	0.48800629110445026	0.5536299831775625	0.3479735354601484	0.4056320961626812	0.5195780586468549	0.5485727458293324	0.002976190530842651	0.991	0.0	0.9998617358216986	0.00013831760015918239	0.0029556650359446393	0.006970058351052404	0.009470320911829536	0.00023511875225498276	0.0031348171044202583	0.0005517364237766335	2.057759393074262e-05	5.357416841894421e-05	0.0	0.0	1.0	0.17923691214858198	0.259006847204531	0.0040947739741382825	0.3333333333333333	7.63880053110637e-11	0.7999999999999998	0.24000000000000005	0.45454545454545453	0.4284887087434867	0.5210084033613444	0.15384615384615385	0.15555555555555556	0.11111111111111112	0.21917808219178084	0.25307125307125405	0.05674931129476586	0.047619047619047616	0.006329113924050633	0.0	0.026143790849673203	0.14821536600120944	0.020503807850029275	0.04274809160305347	0.1440715883613302	1.0	1.0	0.4990847486224476	0.004016064257028113	0.8492541594951242	0.0	0.38372093023255816	0.37763975155279506	0.3645199926294454	0.3629191321499014	0.2891246684350133	0.12968299711815562	0.1317331869621879	0.36451999262944534	0.3294767743111178	0.8804962113073437	0.0005503165470954087	4.284998121408383e-05	0.000511164875148182	0.010136025897282176	0.8812145613956848	0.9982692657198224	0.012200071380981918	0.9983968203145422	0.0023310023738576614	0.30758372087669983	0.5873320537428042	0.014393220344867081	0.6863636363636366	0.5125	0.010466222643703272	0.3034562779219839	0.6996696014630698	0.3485776313187004	0.3891848730487786	0.6850998723894234	0.013029316104502569
2_12	0.8046065585121083	0.6831027577321022	0.6344459242769934	0.0036900369677380566	0.6817604766591192	0.004065040843258577	0.38231787834013864	0.42531728875252733	0.4880062911044519	0.5536299831775604	0.34797353546014903	0.4056320961626778	0.5195780586468536	0.5485727458293352	0.3823178783401406	0.4253172887525267	0.48800629110445026	0.5536299831775625	0.3479735354601484	0.4056320961626812	0.5195780586468549	0.5485727458293324	0.002976190530842651	0.991	0.0	0.9998617358216986	0.00013831760015918239	0.004433497546748536	0.006970058351052404	0.009470320911829536	0.00023511875225498276	0.0031348171044202583	0.0005517364237766335	2.057759393074262e-05	5.357416841894421e-05	0.0	0.0	1.0	0.06832298135819889	0.259006847204531	0.0040947739741382825	0.3333333333333333	0.0	0.7999999999999998	0.24000000000000005	0.45454545454545453	0.4284887087434867	0.5210084033613444	0.15384615384615385	0.15555555555555556	0.11111111111111112	0.21917808219178084	0.25307125307125405	0.05674931129476586	0.047619047619047616	0.006329113924050633	0.0	0.026143790849673203	0.14821536600120944	0.020503807850029275	0.04274809160305347	0.03803131989408559	1.0	1.0	0.4990847486224476	0.004016064257028113	0.8492541594951242	0.0	0.38372093023255816	0.37763975155279506	0.3645199926294454	0.3629191321499014	0.2891246684350133	0.12968299711815562	0.1317331869621879	0.36451999262944534	0.3310309100373885	0.8804962113073437	0.0005503165470954087	4.284998121408383e-05	0.000511164875148182	0.010136025897282176	0.8812145613956848	0.9982692657198224	0.012200071380981918	0.9983968203145422	0.0023310023738576614	0.30758372087669983	0.5873320537428042	0.014393220344867081	0.6863636363636366	0.5125	0.0028544243548563534	0.3034562779219839	0.6996696014630698	0.3485776313187004	0.3891848730487786	0.6850998723894234	0.006514658194452266
2_12	0.8046065585121083	0.6831027577321022	0.6344459242769934	0.0036900369677380566	0.6817604766591192	0.008130081449900652	0.38231787834013864	0.42531728875252733	0.4880062911044519	0.5536299831775604	0.34797353546014903	0.4056320961626778	0.5195780586468536	0.5485727458293352	0.3823178783401406	0.4253172887525267	0.48800629110445026	0.5536299831775625	0.3479735354601484	0.4056320961626812	0.5195780586468549	0.5485727458293324	0.002976190530842651	0.991	0.0	0.9998617358216986	0.00013831760015918239	0.0024630542037889563	0.006970058351052404	0.009470320911829536	0.00023511875225498276	0.0031348171044202583	0.0005517364237766335	2.057759393074262e-05	5.357416841894421e-05	0.0	0.0	1.0	0.06876663708952066	0.259006847204531	0.0040947739741382825	0.3333333333333333	0.0026246719643294204	0.7999999999999998	0.24000000000000005	0.45454545454545453	0.4284887087434867	0.5210084033613444	0.15384615384615385	0.15555555555555556	0.11111111111111112	0.21917808219178084	0.25307125307125405	0.05674931129476586	0.047619047619047616	0.006329113924050633	0.0	0.026143790849673203	0.14821536600120944	0.020503807850029275	0.04274809160305347	0.14451901564960584	1.0	1.0	0.4990847486224476	0.004016064257028113	0.8492541594951242	0.0	0.38372093023255816	0.37763975155279506	0.3645199926294454	0.3629191321499014	0.2891246684350133	0.12968299711815562	0.1317331869621879	0.36451999262944534	0.28423415645835104	0.8804962113073437	0.0005503165470954087	4.284998121408383e-05	0.000511164875148182	0.010136025897282176	0.8812145613956848	0.9982692657198224	0.012200071380981918	0.9983968203145422	0.0023310023738576614	0.30758372087669983	0.5873320537428042	0.014393220344867081	0.6863636363636366	0.5125	0.009514747854136116	0.3034562779219839	0.6996696014630698	0.3485776313187004	0.3891848730487786	0.6850998723894234	0.006514658194452266
3_12	0.4242127483451818	0.824417060696372	0.747315180139166	0.0036900369677380566	0.3085674452605308	0.004065040843258577	0.09089627100237117	0.1257593681971877	0.08285328621373994	0.07395767716879727	0.018924623074154375	0.14828772185608108	0.08726152009682146	0.06522543201405669	0.0908962710023728	0.12575936819718783	0.08285328621373769	0.07395767716879656	0.018924623074154576	0.1482877218560813	0.08726152009682096	0.0652254320140553	0.0	0.9359999999999999	0.0	0.9999999951521485	4.5582235437728945e-09	0.0024630542037889563	7.625511574328518e-06	5.951199572626514e-07	9.077033652101473e-09	9.885064736642136e-08	1.9170765477851676e-08	1.049609306712081e-09	1.5442681571463476e-09	0.0	0.0	1.0	0.09671694763340924	0.2586610757279293	0.012969666849937911	0.041666666666666664	7.63880053110637e-11	0.7666666666666665	0.6	0.6363636363636364	0.15286624203821655	0.33290239172592256	0.26627218934911223	0.6666666666666665	0.3611111111111111	0.3013698630136986	0.3886300093196648	0.2	0.1326530612244905	0.4936708860759494	0.2792207792207792	0.3202614379084967	0.20796180856939928	0.06585340638891765	0.2059871276754977	0.04071588364978031	1.0	1.0	0.4941858654755049	0.0	0.8526785714285718	0.0	0.1511627906976744	0.10434782608695652	0.10217431361709968	0.09861932938856016	0.07957559681697612	0.0468299711815562	0.043484463978756493	0.1021743136170997	0.09152132619976623	0.26068443198781566	4.211233092503757e-08	5.41223409927527e-10	1.5380412414925719e-09	0.0021973382109001117	0.25882181174147095	0.9101640615949244	0.00048742898864381426	0.9750609666313275	0.002331002441698756	0.7695749095539953	0.1305182341650679	1.649019499919044e-07	0.14772727272727323	0.6124999999999996	0.006660323499280054	0.86838857083591	0.9186968358910174	0.7048569860139027	0.13142433669352407	0.38096787117015235	0.009771987149477423
3_12	0.4242127483451818	0.824417060696372	0.747315180139166	0.0	0.3085674452605308	0.008130081449900652	0.09089627100237117	0.1257593681971877	0.08285328621373994	0.07395767716879727	0.018924623074154375	0.14828772185608108	0.08726152009682146	0.06522543201405669	0.0908962710023728	0.12575936819718783	0.08285328621373769	0.07395767716879656	0.018924623074154576	0.1482877218560813	0.08726152009682096	0.0652254320140553	0.002976190530842651	0.9359999999999999	0.0	0.9999999951521485	4.5582235437728945e-09	0.0029556650359446393	7.625511574328518e-06	5.951199572626514e-07	9.077033652101473e-09	9.885064736642136e-08	1.9170765477851676e-08	1.049609306712081e-09	1.5442681571463476e-09	0.0	0.0	1.0	0.09627329191499968	0.2586610757279293	0.012969666849937911	0.041666666666666664	0.0026246719643294204	0.7666666666666665	0.6	0.6363636363636364	0.15286624203821655	0.33290239172592256	0.26627218934911223	0.6666666666666665	0.3611111111111111	0.3013698630136986	0.3886300093196648	0.2	0.1326530612244905	0.4936708860759494	0.2792207792207792	0.3202614379084967	0.20796180856939928	0.06585340638891765	0.2059871276754977	0.016554809835481674	1.0	1.0	0.4941858654755049	0.0	0.8526785714285718	0.0	0.1511627906976744	0.10434782608695652	0.10217431361709968	0.09861932938856016	0.07957559681697612	0.0468299711815562	0.043484463978756493	0.1021743136170997	0.08513210154396991	0.26068443198781566	4.211233092503757e-08	5.41223409927527e-10	1.5380412414925719e-09	0.0021973382109001117	0.25882181174147095	0.9101640615949244	0.00048742898864381426	0.9750609666313275	0.0046620047477153245	0.7695749095539953	0.1305182341650679	1.649019499919044e-07	0.14772727272727323	0.6124999999999996	0.005233111321851541	0.86838857083591	0.9186968358910174	0.7048569860139027	0.13142433669352407	0.38096787117015235	0.009771987149477423
3_12	0.4242127483451818	0.824417060696372	0.747315180139166	0.0036900369677380566	0.3085674452605308	0.0040650407249503235	0.09089627100237117	0.1257593681971877	0.08285328621373994	0.07395767716879727	0.018924623074154375	0.14828772185608108	0.08726152009682146	0.06522543201405669	0.0908962710023728	0.12575936819718783	0.08285328621373769	0.07395767716879656	0.018924623074154576	0.1482877218560813	0.08726152009682096	0.0652254320140553	0.002976190530842651	0.9359999999999999	0.0	0.9999999951521485	4.5582235437728945e-09	0.0029556650359446393	7.625511574328518e-06	5.951199572626514e-07	9.077033652101473e-09	9.885064736642136e-08	1.9170765477851676e-08	1.049609306712081e-09	1.5442681571463476e-09	0.0	0.0	1.0	0.07985803015306467	0.2586610757279293	0.012969666849937911	0.041666666666666664	7.63880053110637e-11	0.7666666666666665	0.6	0.6363636363636364	0.15286624203821655	0.33290239172592256	0.26627218934911223	0.6666666666666665	0.3611111111111111	0.3013698630136986	0.3886300093196648	0.2	0.1326530612244905	0.4936708860759494	0.2792207792207792	0.3202614379084967	0.20796180856939928	0.06585340638891765	0.2059871276754977	0.14586129754047783	1.0	1.0	0.4941858654755049	0.0	0.8526785714285718	0.0	0.1511627906976744	0.10434782608695652	0.10217431361709968	0.09861932938856016	0.07957559681697612	0.0468299711815562	0.043484463978756493	0.1021743136170997	0.08651355552455237	0.26068443198781566	4.211233092503757e-08	5.41223409927527e-10	1.5380412414925719e-09	0.0021973382109001117	0.25882181174147095	0.9101640615949244	0.00048742898864381426	0.9750609666313275	0.0023310023738576614	0.7695749095539953	0.1305182341650679	1.649019499919044e-07	0.14772727272727323	0.6124999999999996	0.004757373933991133	0.86838857083591	0.9186968358910174	0.7048569860139027	0.13142433669352407	0.38096787117015235	0.006514658099651606
3_12	0.4242127483451818	0.824417060696372	0.747315180139166	0.0036900369677380566	0.3085674452605308	0.0040650407249503235	0.09089627100237117	0.1257593681971877	0.08285328621373994	0.07395767716879727	0.018924623074154375	0.14828772185608108	0.08726152009682146	0.06522543201405669	0.0908962710023728	0.12575936819718783	0.08285328621373769	0.07395767716879656	0.018924623074154576	0.1482877218560813	0.08726152009682096	0.0652254320140553	0.002976190530842651	0.9359999999999999	0.0	0.9999999951521485	4.5582235437728945e-09	0.003940886714592853	7.625511574328518e-06	5.951199572626514e-07	9.077033652101473e-09	9.885064736642136e-08	1.9170765477851676e-08	1.049609306712081e-09	1.5442681571463476e-09	0.0	0.0	1.0	0.18899733805689609	0.2586610757279293	0.012969666849937911	0.041666666666666664	7.63880053110637e-11	0.7666666666666665	0.6	0.6363636363636364	0.15286624203821655	0.33290239172592256	0.26627218934911223	0.6666666666666665	0.3611111111111111	0.3013698630136986	0.3886300093196648	0.2	0.1326530612244905	0.4936708860759494	0.2792207792207792	0.3202614379084967	0.20796180856939928	0.06585340638891765	0.2059871276754977	0.026398210281722085	1.0	1.0	0.4941858654755049	0.0	0.8526785714285718	0.0	0.1511627906976744	0.10434782608695652	0.10217431361709968	0.09861932938856016	0.07957559681697612	0.0468299711815562	0.043484463978756493	0.1021743136170997	0.12968399240895884	0.26068443198781566	4.211233092503757e-08	5.41223409927527e-10	1.5380412414925719e-09	0.0021973382109001117	0.25882181174147095	0.9101640615949244	0.00048742898864381426	0.9750609666313275	0.0023310023738576614	0.7695749095539953	0.1305182341650679	1.649019499919044e-07	0.14772727272727323	0.6124999999999996	0.004281636532284391	0.86838857083591	0.9186968358910174	0.7048569860139027	0.13142433669352407	0.38096787117015235	0.009771987149477423
