	cm_angle.dist_ctr2best.mean	cm_angle.dist_ctr2worst.mean	cm_angle.angle.mean	cm_angle.costs_runtime	cm_grad.mean	cm_grad.costs_runtime	disp.ratio_mean_02	disp.ratio_mean_05	disp.ratio_mean_10	disp.ratio_mean_25	disp.ratio_median_02	disp.ratio_median_05	disp.ratio_median_10	disp.ratio_median_25	disp.diff_mean_02	disp.diff_mean_05	disp.diff_mean_10	disp.diff_mean_25	disp.diff_median_02	disp.diff_median_05	disp.diff_median_10	disp.diff_median_25	disp.costs_runtime	ela_conv.conv_prob	ela_conv.lin_prob	ela_conv.lin_dev.orig	ela_conv.lin_dev.abs	ela_conv.costs_runtime	ela_curv.grad_norm.min	ela_curv.grad_norm.lq	ela_curv.grad_norm.mean	ela_curv.grad_norm.med	ela_curv.grad_norm.uq	ela_curv.grad_norm.max	ela_curv.grad_norm.sd	ela_curv.grad_scale.nas	ela_curv.hessian_cond.nas	ela_curv.costs_fun_evals	ela_curv.costs_runtime	ela_distr.skewness	ela_distr.kurtosis	ela_distr.number_of_peaks	ela_distr.costs_runtime	ela_level.mmce_lda_10	ela_level.mmce_qda_10	ela_level.mmce_mda_10	ela_level.lda_qda_10	ela_level.lda_mda_10	ela_level.qda_mda_10	ela_level.mmce_lda_25	ela_level.mmce_qda_25	ela_level.mmce_mda_25	ela_level.lda_qda_25	ela_level.lda_mda_25	ela_level.qda_mda_25	ela_level.mmce_lda_50	ela_level.mmce_qda_50	ela_level.mmce_mda_50	ela_level.lda_qda_50	ela_level.lda_mda_50	ela_level.qda_mda_50	ela_level.costs_runtime	ela_local.n_loc_opt.abs	ela_local.n_loc_opt.rel	ela_local.best2mean_contr.orig	ela_local.basin_sizes.avg_best	ela_local.basin_sizes.avg_non_best	ela_local.basin_sizes.avg_worst	ela_local.fun_evals.min	ela_local.fun_evals.lq	ela_local.fun_evals.mean	ela_local.fun_evals.median	ela_local.fun_evals.uq	ela_local.fun_evals.max	ela_local.fun_evals.sd	ela_local.costs_fun_evals	ela_local.costs_runtime	ela_meta.lin_simple.adj_r2	ela_meta.lin_simple.intercept	ela_meta.lin_simple.coef.min	ela_meta.lin_simple.coef.max	ela_meta.lin_simple.coef.max_by_min	ela_meta.lin_w_interact.adj_r2	ela_meta.quad_simple.adj_r2	ela_meta.quad_simple.cond	ela_meta.quad_w_interact.adj_r2	ela_meta.costs_runtime	ic.h.max	ic.eps.s	ic.eps.max	ic.eps.ratio	ic.m0	ic.costs_runtime	nbc.nn_nb.sd_ratio	nbc.nn_nb.mean_ratio	nbc.nn_nb.cor	nbc.dist_ratio.coeff_var	nbc.nb_fitness.cor	nbc.costs_runtime
2_5	0.49490290478220067	0.36939323514330175	0.618378316588571	0.0036900369677380566	0.11055050349684349	0.0040650407249503235	0.5791878618344442	0.4852430849588529	0.36827605199904956	0.44145230278891795	0.5496830833541178	0.43738081170737875	0.39363448802122103	0.42305175408101753	0.5791878618344474	0.48524308495885116	0.368276051999047	0.441452302788919	0.5496830833541165	0.4373808117073808	0.3936344880212226	0.4230517540810148	0.002976190530842651	0.9670000000000001	0.0	0.9998527075432727	0.00014761344189234688	0.001477832525140745	0.01576935450162153	0.00933077087513465	0.00016246830022496013	0.0019381009348861961	0.00047445680040264434	8.957684140236123e-06	2.8735550775116943e-05	0.0	0.0	1.0	0.08207630877093801	0.24227293761510185	0.000923265299055618	0.125	0.0026246719643294204	0.6666666666666666	0.5200000000000001	0.6363636363636364	0.1503892427459309	0.2747252747252748	0.22682445759368822	0.6666666666666665	0.45833333333333337	0.05479452054794521	0.2972972972972973	0.5927272727272727	0.5396825396825397	0.7848101265822784	0.16883116883116883	0.10457516339869281	0.5738782151573946	0.3348955282171448	0.4939779474130609	0.03847874719538158	1.0	1.0	0.499281721250205	0.012048192771084338	0.8424053356282274	0.0	0.26744186046511625	0.40248447204968946	0.3779251888704625	0.3826429980276134	0.29708222811671087	0.13256484149855907	0.132762878135725	0.3779251888704625	0.3362113624582902	0.016762660601942106	0.0002434532915949411	2.9988481541958853e-05	1.595551782713355e-05	0.0001679480511539456	0.021935826374236682	0.9985633954737125	0.1634562675465939	0.9987639459727563	0.0023310023738576614	0.7208929078725407	0.5604606525911725	0.007208708886972659	0.6931818181818183	0.5374999999999985	0.008563273078414358	0.16709162462926203	0.6114214654626196	0.19192063752051475	0.5144768396598259	0.3991582113473663	0.006514658099651606
2_5	0.49490290478220067	0.36939323514330175	0.618378316588571	0.0036900369677380566	0.11055050349684349	0.004065040843258577	0.5791878618344442	0.4852430849588529	0.36827605199904956	0.44145230278891795	0.5496830833541178	0.43738081170737875	0.39363448802122103	0.42305175408101753	0.5791878618344474	0.48524308495885116	0.368276051999047	0.441452302788919	0.5496830833541165	0.4373808117073808	0.3936344880212226	0.4230517540810148	0.002976190530842651	0.9670000000000001	0.0	0.9998527075432727	0.00014761344189234688	0.001477832525140745	0.01576935450162153	0.00933077087513465	0.00016246830022496013	0.0019381009348861961	0.00047445680040264434	8.957684140236123e-06	2.8735550775116943e-05	0.0	0.0	1.0	0.06388642412245185	0.24227293761510185	0.000923265299055618	0.125	7.63880053110637e-11	0.6666666666666666	0.5200000000000001	0.6363636363636364	0.1503892427459309	0.2747252747252748	0.22682445759368822	0.6666666666666665	0.45833333333333337	0.05479452054794521	0.2972972972972973	0.5927272727272727	0.5396825396825397	0.7848101265822784	0.16883116883116883	0.10457516339869281	0.5738782151573946	0.3348955282171448	0.4939779474130609	0.025055928403870355	1.0	1.0	0.499281721250205	0.012048192771084338	0.8424053356282274	0.0	0.26744186046511625	0.40248447204968946	0.3779251888704625	0.3826429980276134	0.29708222811671087	0.13256484149855907	0.132762878135725	0.3779251888704625	0.2942496978087781	0.016762660601942106	0.0002434532915949411	2.9988481541958853e-05	1.595551782713355e-05	0.0001679480511539456	0.021935826374236682	0.9985633954737125	0.1634562675465939	0.9987639459727563	0.002331002441698756	0.7208929078725407	0.5604606525911725	0.007208708886972659	0.6931818181818183	0.5374999999999985	0.006184586111419171	0.16709162462926203	0.6114214654626196	0.19192063752051475	0.5144768396598259	0.3991582113473663	0.006514658099651606
2_5	0.49490290478220067	0.36939323514330175	0.618378316588571	0.0036900369677380566	0.11055050349684349	0.0040650407249503235	0.5791878618344442	0.4852430849588529	0.36827605199904956	0.44145230278891795	0.5496830833541178	0.43738081170737875	0.39363448802122103	0.42305175408101753	0.5791878618344474	0.48524308495885116	0.368276051999047	0.441452302788919	0.5496830833541165	0.4373808117073808	0.3936344880212226	0.4230517540810148	0.002976190617461193	0.9670000000000001	0.0	0.9998527075432727	0.00014761344189234688	0.0019704433716333245	0.01576935450162153	0.00933077087513465	0.00016246830022496013	0.0019381009348861961	0.00047445680040264434	8.957684140236123e-06	2.8735550775116943e-05	0.0	0.0	1.0	0.07719609582969307	0.24227293761510185	0.000923265299055618	0.125	0.0	0.6666666666666666	0.5200000000000001	0.6363636363636364	0.1503892427459309	0.2747252747252748	0.22682445759368822	0.6666666666666665	0.45833333333333337	0.05479452054794521	0.2972972972972973	0.5927272727272727	0.5396825396825397	0.7848101265822784	0.16883116883116883	0.10457516339869281	0.5738782151573946	0.3348955282171448	0.4939779474130609	0.14809843400790107	1.0	1.0	0.499281721250205	0.012048192771084338	0.8424053356282274	0.0	0.26744186046511625	0.40248447204968946	0.3779251888704625	0.3826429980276134	0.29708222811671087	0.13256484149855907	0.132762878135725	0.3779251888704625	0.33828354343670236	0.016762660601942106	0.0002434532915949411	2.9988481541958853e-05	1.595551782713355e-05	0.0001679480511539456	0.021935826374236682	0.9985633954737125	0.1634562675465939	0.9987639459727563	0.0023310023738576614	0.7208929078725407	0.5604606525911725	0.007208708886972659	0.6931818181818183	0.5374999999999985	0.006184586111419171	0.16709162462926203	0.6114214654626196	0.19192063752051475	0.5144768396598259	0.3991582113473663	0.006514658099651606
2_5	0.49490290478220067	0.36939323514330175	0.618378316588571	0.0	0.11055050349684349	0.0040650407249503235	0.5791878618344442	0.4852430849588529	0.36827605199904956	0.44145230278891795	0.5496830833541178	0.43738081170737875	0.39363448802122103	0.42305175408101753	0.5791878618344474	0.48524308495885116	0.368276051999047	0.441452302788919	0.5496830833541165	0.4373808117073808	0.3936344880212226	0.4230517540810148	0.002976190617461193	0.9670000000000001	0.0	0.9998527075432727	0.00014761344189234688	0.0019704433716333245	0.01576935450162153	0.00933077087513465	0.00016246830022496013	0.0019381009348861961	0.00047445680040264434	8.957684140236123e-06	2.8735550775116943e-05	0.0	0.0	1.0	0.17568766636256655	0.24227293761510185	0.000923265299055618	0.125	0.0026246719643294204	0.6666666666666666	0.5200000000000001	0.6363636363636364	0.1503892427459309	0.2747252747252748	0.22682445759368822	0.6666666666666665	0.45833333333333337	0.05479452054794521	0.2972972972972973	0.5927272727272727	0.5396825396825397	0.7848101265822784	0.16883116883116883	0.10457516339869281	0.5738782151573946	0.3348955282171448	0.4939779474130609	0.02863534674914097	1.0	1.0	0.499281721250205	0.012048192771084338	0.8424053356282274	0.0	0.26744186046511625	0.40248447204968946	0.3779251888704625	0.3826429980276134	0.29708222811671087	0.13256484149855907	0.132762878135725	0.3779251888704625	0.3303401830445839	0.016762660601942106	0.0002434532915949411	2.9988481541958853e-05	1.595551782713355e-05	0.0001679480511539456	0.021935826374236682	0.9985633954737125	0.1634562675465939	0.9987639459727563	0.0023310023738576614	0.7208929078725407	0.5604606525911725	0.007208708886972659	0.6931818181818183	0.5374999999999985	0.008087535676708085	0.16709162462926203	0.6114214654626196	0.19192063752051475	0.5144768396598259	0.3991582113473663	0.009771987149477423
2_5	0.49490290478220067	0.36939323514330175	0.618378316588571	0.0036900369677380566	0.11055050349684349	0.0040650407249503235	0.5791878618344442	0.4852430849588529	0.36827605199904956	0.44145230278891795	0.5496830833541178	0.43738081170737875	0.39363448802122103	0.42305175408101753	0.5791878618344474	0.48524308495885116	0.368276051999047	0.441452302788919	0.5496830833541165	0.4373808117073808	0.3936344880212226	0.4230517540810148	8.661854173263537e-11	0.9670000000000001	0.0	0.9998527075432727	0.00014761344189234688	0.002955665050281536	0.01576935450162153	0.00933077087513465	0.00016246830022496013	0.0019381009348861961	0.00047445680040264434	8.957684140236123e-06	2.8735550775116943e-05	0.0	0.0	1.0	0.06610470274032515	0.24227293761510185	0.000923265299055618	0.125	0.002624671887941415	0.6666666666666666	0.5200000000000001	0.6363636363636364	0.1503892427459309	0.2747252747252748	0.22682445759368822	0.6666666666666665	0.45833333333333337	0.05479452054794521	0.2972972972972973	0.5927272727272727	0.5396825396825397	0.7848101265822784	0.16883116883116883	0.10457516339869281	0.5738782151573946	0.3348955282171448	0.4939779474130609	0.029530201338717064	1.0	1.0	0.499281721250205	0.012048192771084338	0.8424053356282274	0.0	0.26744186046511625	0.40248447204968946	0.3779251888704625	0.3826429980276134	0.29708222811671087	0.13256484149855907	0.132762878135725	0.3779251888704625	0.33379381799855345	0.016762660601942106	0.0002434532915949411	2.9988481541958853e-05	1.595551782713355e-05	0.0001679480511539456	0.021935826374236682	0.9985633954737125	0.1634562675465939	0.9987639459727563	0.0023310023738576614	0.7208929078725407	0.5604606525911725	0.007208708886972659	0.6931818181818183	0.5374999999999985	0.0028544243548563534	0.16709162462926203	0.6114214654626196	0.19192063752051475	0.5144768396598259	0.3991582113473663	0.013029316009701909
2_5	0.49490290478220067	0.36939323514330175	0.618378316588571	0.0036900370751322634	0.11055050349684349	0.0040650407249503235	0.5791878618344442	0.4852430849588529	0.36827605199904956	0.44145230278891795	0.5496830833541178	0.43738081170737875	0.39363448802122103	0.42305175408101753	0.5791878618344474	0.48524308495885116	0.368276051999047	0.441452302788919	0.5496830833541165	0.4373808117073808	0.3936344880212226	0.4230517540810148	0.002976190617461193	0.9670000000000001	0.0	0.9998527075432727	0.00014761344189234688	0.0029556650359446393	0.01576935450162153	0.00933077087513465	0.00016246830022496013	0.0019381009348861961	0.00047445680040264434	8.957684140236123e-06	2.8735550775116943e-05	0.0	0.0	1.0	0.0652173912905935	0.24227293761510185	0.000923265299055618	0.125	7.63880053110637e-11	0.6666666666666666	0.5200000000000001	0.6363636363636364	0.1503892427459309	0.2747252747252748	0.22682445759368822	0.6666666666666665	0.45833333333333337	0.05479452054794521	0.2972972972972973	0.5927272727272727	0.5396825396825397	0.7848101265822784	0.16883116883116883	0.10457516339869281	0.5738782151573946	0.3348955282171448	0.4939779474130609	0.1387024608499364	1.0	1.0	0.499281721250205	0.012048192771084338	0.8424053356282274	0.0	0.26744186046511625	0.40248447204968946	0.3779251888704625	0.3826429980276134	0.29708222811671087	0.13256484149855907	0.132762878135725	0.3779251888704625	0.29545847004367237	0.016762660601942106	0.0002434532915949411	2.9988481541958853e-05	1.595551782713355e-05	0.0001679480511539456	0.021935826374236682	0.9985633954737125	0.1634562675465939	0.9987639459727563	0.0046620047477153245	0.7208929078725407	0.5604606525911725	0.007208708886972659	0.6931818181818183	0.5374999999999985	0.005708848709712422	0.16709162462926203	0.6114214654626196	0.19192063752051475	0.5144768396598259	0.3991582113473663	0.006514658099651606
2_5	0.49490290478220067	0.36939323514330175	0.618378316588571	1.0739420671246147e-10	0.11055050349684349	0.004065040843258577	0.5791878618344442	0.4852430849588529	0.36827605199904956	0.44145230278891795	0.5496830833541178	0.43738081170737875	0.39363448802122103	0.42305175408101753	0.5791878618344474	0.48524308495885116	0.368276051999047	0.441452302788919	0.5496830833541165	0.4373808117073808	0.3936344880212226	0.4230517540810148	0.002976190617461193	0.9670000000000001	0.0	0.9998527075432727	0.00014761344189234688	0.0024630542037889563	0.01576935450162153	0.00933077087513465	0.00016246830022496013	0.0019381009348861961	0.00047445680040264434	8.957684140236123e-06	2.8735550775116943e-05	0.0	0.0	1.0	0.08429458738881175	0.24227293761510185	0.000923265299055618	0.125	0.0	0.6666666666666666	0.5200000000000001	0.6363636363636364	0.1503892427459309	0.2747252747252748	0.22682445759368822	0.6666666666666665	0.45833333333333337	0.05479452054794521	0.2972972972972973	0.5927272727272727	0.5396825396825397	0.7848101265822784	0.16883116883116883	0.10457516339869281	0.5738782151573946	0.3348955282171448	0.4939779474130609	0.036241610727958125	1.0	1.0	0.499281721250205	0.012048192771084338	0.8424053356282274	0.0	0.26744186046511625	0.40248447204968946	0.3779251888704625	0.3826429980276134	0.29708222811671087	0.13256484149855907	0.132762878135725	0.3779251888704625	0.3317216370301914	0.016762660601942106	0.0002434532915949411	2.9988481541958853e-05	1.595551782713355e-05	0.0001679480511539456	0.021935826374236682	0.9985633954737125	0.1634562675465939	0.9987639459727563	0.0023310023738576614	0.7208929078725407	0.5604606525911725	0.007208708886972659	0.6931818181818183	0.5374999999999985	0.009990485255842872	0.16709162462926203	0.6114214654626196	0.19192063752051475	0.5144768396598259	0.3991582113473663	0.0032573291446264608
2_5	0.49490290478220067	0.36939323514330175	0.618378316588571	0.0036900369677380566	0.11055050349684349	0.004065040843258577	0.5791878618344442	0.4852430849588529	0.36827605199904956	0.44145230278891795	0.5496830833541178	0.43738081170737875	0.39363448802122103	0.42305175408101753	0.5791878618344474	0.48524308495885116	0.368276051999047	0.441452302788919	0.5496830833541165	0.4373808117073808	0.3936344880212226	0.4230517540810148	0.002976190530842651	0.9670000000000001	0.0	0.9998527075432727	0.00014761344189234688	0.0024630542037889563	0.01576935450162153	0.00933077087513465	0.00016246830022496013	0.0019381009348861961	0.00047445680040264434	8.957684140236123e-06	2.8735550775116943e-05	0.0	0.0	1.0	0.17080745340840953	0.24227293761510185	0.000923265299055618	0.125	7.63880053110637e-11	0.6666666666666666	0.5200000000000001	0.6363636363636364	0.1503892427459309	0.2747252747252748	0.22682445759368822	0.6666666666666665	0.45833333333333337	0.05479452054794521	0.2972972972972973	0.5927272727272727	0.5396825396825397	0.7848101265822784	0.16883116883116883	0.10457516339869281	0.5738782151573946	0.3348955282171448	0.4939779474130609	0.029530201338717064	1.0	1.0	0.499281721250205	0.012048192771084338	0.8424053356282274	0.0	0.26744186046511625	0.40248447204968946	0.3779251888704625	0.3826429980276134	0.29708222811671087	0.13256484149855907	0.132762878135725	0.3779251888704625	0.3329304092600606	0.016762660601942106	0.0002434532915949411	2.9988481541958853e-05	1.595551782713355e-05	0.0001679480511539456	0.021935826374236682	0.9985633954737125	0.1634562675465939	0.9987639459727563	0.004662004679874228	0.7208929078725407	0.5604606525911725	0.007208708886972659	0.6931818181818183	0.5374999999999985	0.004281636546130251	0.16709162462926203	0.6114214654626196	0.19192063752051475	0.5144768396598259	0.3991582113473663	0.006514658099651606
2_5	0.49490290478220067	0.36939323514330175	0.618378316588571	0.0036900369677380566	0.11055050349684349	0.0040650407249503235	0.5791878618344442	0.4852430849588529	0.36827605199904956	0.44145230278891795	0.5496830833541178	0.43738081170737875	0.39363448802122103	0.42305175408101753	0.5791878618344474	0.48524308495885116	0.368276051999047	0.441452302788919	0.5496830833541165	0.4373808117073808	0.3936344880212226	0.4230517540810148	0.0	0.9670000000000001	0.0	0.9998527075432727	0.00014761344189234688	0.003448275868100321	0.01576935450162153	0.00933077087513465	0.00016246830022496013	0.0019381009348861961	0.00047445680040264434	8.957684140236123e-06	2.8735550775116943e-05	0.0	0.0	1.0	0.06876663707660892	0.24227293761510185	0.000923265299055618	0.125	0.0026246719643294204	0.6666666666666666	0.5200000000000001	0.6363636363636364	0.1503892427459309	0.2747252747252748	0.22682445759368822	0.6666666666666665	0.45833333333333337	0.05479452054794521	0.2972972972972973	0.5927272727272727	0.5396825396825397	0.7848101265822784	0.16883116883116883	0.10457516339869281	0.5738782151573946	0.3348955282171448	0.4939779474130609	0.1387024608499364	1.0	1.0	0.499281721250205	0.012048192771084338	0.8424053356282274	0.0	0.26744186046511625	0.40248447204968946	0.3779251888704625	0.3826429980276134	0.29708222811671087	0.13256484149855907	0.132762878135725	0.3779251888704625	0.29286824383322063	0.016762660601942106	0.0002434532915949411	2.9988481541958853e-05	1.595551782713355e-05	0.0001679480511539456	0.021935826374236682	0.9985633954737125	0.1634562675465939	0.9987639459727563	0.0023310023738576614	0.7208929078725407	0.5604606525911725	0.007208708886972659	0.6931818181818183	0.5374999999999985	0.009990485255842872	0.16709162462926203	0.6114214654626196	0.19192063752051475	0.5144768396598259	0.3991582113473663	0.013029316104502569
2_5	0.49490290478220067	0.36939323514330175	0.618378316588571	0.0036900369677380566	0.11055050349684349	0.0040650407249503235	0.5791878618344442	0.4852430849588529	0.36827605199904956	0.44145230278891795	0.5496830833541178	0.43738081170737875	0.39363448802122103	0.42305175408101753	0.5791878618344474	0.48524308495885116	0.368276051999047	0.441452302788919	0.5496830833541165	0.4373808117073808	0.3936344880212226	0.4230517540810148	8.661854173263537e-11	0.9670000000000001	0.0	0.9998527075432727	0.00014761344189234688	0.0024630542037889563	0.01576935450162153	0.00933077087513465	0.00016246830022496013	0.0019381009348861961	0.00047445680040264434	8.957684140236123e-06	2.8735550775116943e-05	0.0	0.0	1.0	0.07364685004367763	0.24227293761510185	0.000923265299055618	0.125	0.0	0.6666666666666666	0.5200000000000001	0.6363636363636364	0.1503892427459309	0.2747252747252748	0.22682445759368822	0.6666666666666665	0.45833333333333337	0.05479452054794521	0.2972972972972973	0.5927272727272727	0.5396825396825397	0.7848101265822784	0.16883116883116883	0.10457516339869281	0.5738782151573946	0.3348955282171448	0.4939779474130609	0.015212527957634316	1.0	1.0	0.499281721250205	0.012048192771084338	0.8424053356282274	0.0	0.26744186046511625	0.40248447204968946	0.3779251888704625	0.3826429980276134	0.29708222811671087	0.13256484149855907	0.132762878135725	0.3779251888704625	0.33223968226725603	0.016762660601942106	0.0002434532915949411	2.9988481541958853e-05	1.595551782713355e-05	0.0001679480511539456	0.021935826374236682	0.9985633954737125	0.1634562675465939	0.9987639459727563	0.0046620047477153245	0.7208929078725407	0.5604606525911725	0.007208708886972659	0.6931818181818183	0.5374999999999985	0.009514747867981989	0.16709162462926203	0.6114214654626196	0.19192063752051475	0.5144768396598259	0.3991582113473663	0.016286645059527725
3_5	0.642493337574403	1.0	0.5238032003811153	0.0036900369677380566	0.6907580094900295	0.004065040843258577	0.19234497595733466	0.1838243005344053	0.2229733709041585	0.22344681953304205	0.12257980488400617	0.17573290219567855	0.22164302169140324	0.2053013160466742	0.19234497595733765	0.18382430053440477	0.22297337090415878	0.2234468195330413	0.122579804884006	0.1757329021956784	0.2216430216914033	0.20530131604667107	8.661854173263537e-11	0.972	0.0	0.9999999791977666	2.049405175781716e-08	0.0024630542037889563	9.914468283092721e-06	7.378593188936078e-07	2.634189664431971e-08	1.6061933648209123e-07	6.543814156250409e-08	4.000455766833403e-09	8.870712860523715e-09	0.0	0.0	1.0	0.08473824312013392	0.3291451841592442	0.025499562134486294	0.5	0.0026246719643294204	0.5666666666666667	0.6	0.45454545454545453	0.08598726114649685	0.3445378151260503	0.3846153846153846	0.31111111111111106	0.2777777777777778	0.2876712328767124	0.21034077555816652	0.09315375982042666	0.1034685479129924	0.17721518987341772	0.1103896103896104	0.13071895424836605	0.17849364791288566	0.05703786547371781	0.20888272033310182	0.014765100656333952	1.0	1.0	0.4940149208390718	0.0	0.8526785714285718	0.0	0.12790697674418605	0.09440993788819876	0.09876543209876543	0.09270216962524655	0.08222811671087533	0.048270893371757925	0.04983794446846309	0.09876543209876543	0.0858228285317483	0.6073707672829141	6.684305695147766e-08	4.512890825608176e-10	3.205261519540432e-08	0.061792404593339324	0.6074109353129779	0.9186662789506097	0.0016956187655362827	0.9892514687949643	0.004662004679874228	0.3035384154296557	0.21497120921305274	2.5287634567849144e-07	0.204545454545455	0.48750000000000027	0.00903901046627524	0.6166745848714046	0.8828002076968895	0.7244112222798742	0.16365467969714606	0.5986237671170006	0.016286645059527725
3_5	0.642493337574403	1.0	0.5238032003811153	0.0036900369677380566	0.6907580094900295	0.004065040843258577	0.19234497595733466	0.1838243005344053	0.2229733709041585	0.22344681953304205	0.12257980488400617	0.17573290219567855	0.22164302169140324	0.2053013160466742	0.19234497595733765	0.18382430053440477	0.22297337090415878	0.2234468195330413	0.122579804884006	0.1757329021956784	0.2216430216914033	0.20530131604667107	0.002976190530842651	0.972	0.0	0.9999999791977666	2.049405175781716e-08	0.0024630542037889563	9.914468283092721e-06	7.378593188936078e-07	2.634189664431971e-08	1.6061933648209123e-07	6.543814156250409e-08	4.000455766833403e-09	8.870712860523715e-09	0.0	0.0	1.0	0.07542147291731757	0.3291451841592442	0.025499562134486294	0.5	0.0026246719643294204	0.5666666666666667	0.6	0.45454545454545453	0.08598726114649685	0.3445378151260503	0.3846153846153846	0.31111111111111106	0.2777777777777778	0.2876712328767124	0.21034077555816652	0.09315375982042666	0.1034685479129924	0.17721518987341772	0.1103896103896104	0.13071895424836605	0.17849364791288566	0.05703786547371781	0.20888272033310182	0.025055928403870355	1.0	1.0	0.4940149208390718	0.0	0.8526785714285718	0.0	0.12790697674418605	0.09440993788819876	0.09876543209876543	0.09270216962524655	0.08222811671087533	0.048270893371757925	0.04983794446846309	0.09876543209876543	0.08254187532849332	0.6073707672829141	6.684305695147766e-08	4.512890825608176e-10	3.205261519540432e-08	0.061792404593339324	0.6074109353129779	0.9186662789506097	0.0016956187655362827	0.9892514687949643	0.0023310023738576614	0.3035384154296557	0.21497120921305274	2.5287634567849144e-07	0.204545454545455	0.48750000000000027	0.008563273064568968	0.6166745848714046	0.8828002076968895	0.7244112222798742	0.16365467969714606	0.5986237671170006	0.006514658099651606
3_5	0.642493337574403	1.0	0.5238032003811153	0.0036900369677380566	0.6907580094900295	0.004065040843258577	0.19234497595733466	0.1838243005344053	0.2229733709041585	0.22344681953304205	0.12257980488400617	0.17573290219567855	0.22164302169140324	0.2053013160466742	0.19234497595733765	0.18382430053440477	0.22297337090415878	0.2234468195330413	0.122579804884006	0.1757329021956784	0.2216430216914033	0.20530131604667107	0.002976190530842651	0.972	0.0	0.9999999791977666	2.049405175781716e-08	0.0024630542037889563	9.914468283092721e-06	7.378593188936078e-07	2.634189664431971e-08	1.6061933648209123e-07	6.543814156250409e-08	4.000455766833403e-09	8.870712860523715e-09	0.0	0.0	1.0	0.08917480034296883	0.3291451841592442	0.025499562134486294	0.5	0.0	0.5666666666666667	0.6	0.45454545454545453	0.08598726114649685	0.3445378151260503	0.3846153846153846	0.31111111111111106	0.2777777777777778	0.2876712328767124	0.21034077555816652	0.09315375982042666	0.1034685479129924	0.17721518987341772	0.1103896103896104	0.13071895424836605	0.17849364791288566	0.05703786547371781	0.20888272033310182	0.19686800895081907	1.0	1.0	0.4940149208390718	0.0	0.8526785714285718	0.0	0.12790697674418605	0.09440993788819876	0.09876543209876543	0.09270216962524655	0.08222811671087533	0.048270893371757925	0.04983794446846309	0.09876543209876543	0.1258849939636135	0.6073707672829141	6.684305695147766e-08	4.512890825608176e-10	3.205261519540432e-08	0.061792404593339324	0.6074109353129779	0.9186662789506097	0.0016956187655362827	0.9892514687949643	0.0023310023738576614	0.3035384154296557	0.21497120921305274	2.5287634567849144e-07	0.204545454545455	0.48750000000000027	0.0028544243548563534	0.6166745848714046	0.8828002076968895	0.7244112222798742	0.16365467969714606	0.5986237671170006	0.006514658194452266
3_5	0.642493337574403	1.0	0.5238032003811153	0.0036900369677380566	0.6907580094900295	0.008130081449900652	0.19234497595733466	0.1838243005344053	0.2229733709041585	0.22344681953304205	0.12257980488400617	0.17573290219567855	0.22164302169140324	0.2053013160466742	0.19234497595733765	0.18382430053440477	0.22297337090415878	0.2234468195330413	0.122579804884006	0.1757329021956784	0.2216430216914033	0.20530131604667107	0.002976190530842651	0.972	0.0	0.9999999791977666	2.049405175781716e-08	0.003448275882437219	9.914468283092721e-06	7.378593188936078e-07	2.634189664431971e-08	1.6061933648209123e-07	6.543814156250409e-08	4.000455766833403e-09	8.870712860523715e-09	0.0	0.0	1.0	0.19121561667476947	0.3291451841592442	0.025499562134486294	0.5	7.63880053110637e-11	0.5666666666666667	0.6	0.45454545454545453	0.08598726114649685	0.3445378151260503	0.3846153846153846	0.31111111111111106	0.2777777777777778	0.2876712328767124	0.21034077555816652	0.09315375982042666	0.1034685479129924	0.17721518987341772	0.1103896103896104	0.13071895424836605	0.17849364791288566	0.05703786547371781	0.20888272033310182	0.02863534674914097	1.0	1.0	0.4940149208390718	0.0	0.8526785714285718	0.0	0.12790697674418605	0.09440993788819876	0.09876543209876543	0.09270216962524655	0.08222811671087533	0.048270893371757925	0.04983794446846309	0.09876543209876543	0.08426869280547776	0.6073707672829141	6.684305695147766e-08	4.512890825608176e-10	3.205261519540432e-08	0.061792404593339324	0.6074109353129779	0.9186662789506097	0.0016956187655362827	0.9892514687949643	0.0023310023738576614	0.3035384154296557	0.21497120921305274	2.5287634567849144e-07	0.204545454545455	0.48750000000000027	0.0019029495791345885	0.6166745848714046	0.8828002076968895	0.7244112222798742	0.16365467969714606	0.5986237671170006	0.0032573291446264608
