	cm_angle.dist_ctr2best.mean	cm_angle.dist_ctr2worst.mean	cm_angle.angle.mean	cm_angle.costs_runtime	cm_grad.mean	cm_grad.costs_runtime	disp.ratio_mean_02	disp.ratio_mean_05	disp.ratio_mean_10	disp.ratio_mean_25	disp.ratio_median_02	disp.ratio_median_05	disp.ratio_median_10	disp.ratio_median_25	disp.diff_mean_02	disp.diff_mean_05	disp.diff_mean_10	disp.diff_mean_25	disp.diff_median_02	disp.diff_median_05	disp.diff_median_10	disp.diff_median_25	disp.costs_runtime	ela_conv.conv_prob	ela_conv.lin_prob	ela_conv.lin_dev.orig	ela_conv.lin_dev.abs	ela_conv.costs_runtime	ela_curv.grad_norm.min	ela_curv.grad_norm.lq	ela_curv.grad_norm.mean	ela_curv.grad_norm.med	ela_curv.grad_norm.uq	ela_curv.grad_norm.max	ela_curv.grad_norm.sd	ela_curv.grad_scale.nas	ela_curv.hessian_cond.nas	ela_curv.costs_fun_evals	ela_curv.costs_runtime	ela_distr.skewness	ela_distr.kurtosis	ela_distr.number_of_peaks	ela_distr.costs_runtime	ela_level.mmce_lda_10	ela_level.mmce_qda_10	ela_level.mmce_mda_10	ela_level.lda_qda_10	ela_level.lda_mda_10	ela_level.qda_mda_10	ela_level.mmce_lda_25	ela_level.mmce_qda_25	ela_level.mmce_mda_25	ela_level.lda_qda_25	ela_level.lda_mda_25	ela_level.qda_mda_25	ela_level.mmce_lda_50	ela_level.mmce_qda_50	ela_level.mmce_mda_50	ela_level.lda_qda_50	ela_level.lda_mda_50	ela_level.qda_mda_50	ela_level.costs_runtime	ela_local.n_loc_opt.abs	ela_local.n_loc_opt.rel	ela_local.best2mean_contr.orig	ela_local.basin_sizes.avg_best	ela_local.basin_sizes.avg_non_best	ela_local.basin_sizes.avg_worst	ela_local.fun_evals.min	ela_local.fun_evals.lq	ela_local.fun_evals.mean	ela_local.fun_evals.median	ela_local.fun_evals.uq	ela_local.fun_evals.max	ela_local.fun_evals.sd	ela_local.costs_fun_evals	ela_local.costs_runtime	ela_meta.lin_simple.adj_r2	ela_meta.lin_simple.intercept	ela_meta.lin_simple.coef.min	ela_meta.lin_simple.coef.max	ela_meta.lin_simple.coef.max_by_min	ela_meta.lin_w_interact.adj_r2	ela_meta.quad_simple.adj_r2	ela_meta.quad_simple.cond	ela_meta.quad_w_interact.adj_r2	ela_meta.costs_runtime	ic.h.max	ic.eps.s	ic.eps.max	ic.eps.ratio	ic.m0	ic.costs_runtime	nbc.nn_nb.sd_ratio	nbc.nn_nb.mean_ratio	nbc.nn_nb.cor	nbc.dist_ratio.coeff_var	nbc.nb_fitness.cor	nbc.costs_runtime
2_16	0.4879294290487182	0.7474573438384701	0.7866909804075817	0.0036900369677380566	0.7213614530385751	0.004065040843258577	0.48749443482027965	0.45370625026518757	0.36966212714079294	0.4598568679109067	0.47267806849179816	0.44483062100822557	0.37344676169952445	0.46902355374554294	0.4874944348202832	0.45370625026518563	0.3696621271407915	0.45985686791090974	0.47267806849179766	0.4448306210082282	0.37344676169952506	0.46902355374554183	0.002976190530842651	0.9690000000000001	0.0	0.9998629630568194	0.00013716006914417673	0.0024630542037889563	0.006658841662004636	0.009330461414186551	0.00023015648666942568	0.0030711440572011284	0.0005409589592612569	2.014573850977992e-05	5.239479137498979e-05	0.0	0.0	1.0	0.0705412599631605	0.25997539671564723	0.004286093415517399	0.25	0.0026246719643294204	0.5999999999999999	0.2	0.5151515151515151	0.3535031847133758	0.31703590527120157	0.10489510489510513	0.2222222222222222	0.1527777777777778	0.20547945205479454	0.2741312741312735	0.08802308802308849	0.07407407407407413	0.0189873417721519	0.012987012987012988	0.006535947712418301	0.12958257713248636	0.0861159929701229	0.516539440203563	0.06040268455528139	1.0	1.0	0.4993778042875504	0.0	0.8526785714285718	0.0	0.5465116279069767	0.4124223602484472	0.39214421718567655	0.3826429980276134	0.3156498673740053	0.14625360230547552	0.14448223803513743	0.39214421718567655	0.3557243999321331	0.8773796938133027	0.0005377533360460504	4.217637961805273e-05	0.0004991731467379072	0.010053985597389745	0.878151403416487	0.9984247212120966	0.03999325123050946	0.9985044213309332	0.004662004679874228	0.35747364213515814	0.585412667946259	0.0030732788337026694	0.6863636363636366	0.4624999999999982	0.004757373933991133	0.43166605179748607	0.7275339229097929	0.5483499953643719	0.3139756796372144	0.6656895485964552	0.0032573291446264608
2_16	0.4879294290487182	0.7474573438384701	0.7866909804075817	0.0036900369677380566	0.7213614530385751	0.0040650407249503235	0.48749443482027965	0.45370625026518757	0.36966212714079294	0.4598568679109067	0.47267806849179816	0.44483062100822557	0.37344676169952445	0.46902355374554294	0.4874944348202832	0.45370625026518563	0.3696621271407915	0.45985686791090974	0.47267806849179766	0.4448306210082282	0.37344676169952506	0.46902355374554183	0.002976190530842651	0.9690000000000001	0.0	0.9998629630568194	0.00013716006914417673	0.003448275882437219	0.006658841662004636	0.009330461414186551	0.00023015648666942568	0.0030711440572011284	0.0005409589592612569	2.014573850977992e-05	5.239479137498979e-05	0.0	0.0	1.0	0.073646850030766	0.25997539671564723	0.004286093415517399	0.25	0.0026246719643294204	0.5999999999999999	0.2	0.5151515151515151	0.3535031847133758	0.31703590527120157	0.10489510489510513	0.2222222222222222	0.1527777777777778	0.20547945205479454	0.2741312741312735	0.08802308802308849	0.07407407407407413	0.0189873417721519	0.012987012987012988	0.006535947712418301	0.12958257713248636	0.0861159929701229	0.516539440203563	0.029530201338717064	1.0	1.0	0.4993778042875504	0.0	0.8526785714285718	0.0	0.5465116279069767	0.4124223602484472	0.39214421718567655	0.3826429980276134	0.3156498673740053	0.14625360230547552	0.14448223803513743	0.39214421718567655	0.350025902264115	0.8773796938133027	0.0005377533360460504	4.217637961805273e-05	0.0004991731467379072	0.010053985597389745	0.878151403416487	0.9984247212120966	0.03999325123050946	0.9985044213309332	0.0023310023738576614	0.35747364213515814	0.585412667946259	0.0030732788337026694	0.6863636363636366	0.4624999999999982	0.0028544243548563534	0.43166605179748607	0.7275339229097929	0.5483499953643719	0.3139756796372144	0.6656895485964552	0.0032573291446264608
2_16	0.4879294290487182	0.7474573438384701	0.7866909804075817	0.0036900369677380566	0.7213614530385751	0.008130081449900652	0.48749443482027965	0.45370625026518757	0.36966212714079294	0.4598568679109067	0.47267806849179816	0.44483062100822557	0.37344676169952445	0.46902355374554294	0.4874944348202832	0.45370625026518563	0.3696621271407915	0.45985686791090974	0.47267806849179766	0.4448306210082282	0.37344676169952506	0.46902355374554183	0.002976190530842651	0.9690000000000001	0.0	0.9998629630568194	0.00013716006914417673	0.0024630542037889563	0.006658841662004636	0.009330461414186551	0.00023015648666942568	0.0030711440572011284	0.0005409589592612569	2.014573850977992e-05	5.239479137498979e-05	0.0	0.0	1.0	0.06699201419005725	0.25997539671564723	0.004286093415517399	0.25	0.0026246719643294204	0.5999999999999999	0.2	0.5151515151515151	0.3535031847133758	0.31703590527120157	0.10489510489510513	0.2222222222222222	0.1527777777777778	0.20547945205479454	0.2741312741312735	0.08802308802308849	0.07407407407407413	0.0189873417721519	0.012987012987012988	0.006535947712418301	0.12958257713248636	0.0861159929701229	0.516539440203563	0.14272930648348284	1.0	1.0	0.4993778042875504	0.0	0.8526785714285718	0.0	0.5465116279069767	0.4124223602484472	0.39214421718567655	0.3826429980276134	0.3156498673740053	0.14625360230547552	0.14448223803513743	0.39214421718567655	0.3063374201376189	0.8773796938133027	0.0005377533360460504	4.217637961805273e-05	0.0004991731467379072	0.010053985597389745	0.878151403416487	0.9984247212120966	0.03999325123050946	0.9985044213309332	0.004662004679874228	0.35747364213515814	0.585412667946259	0.0030732788337026694	0.6863636363636366	0.4624999999999982	0.005233111321851541	0.43166605179748607	0.7275339229097929	0.5483499953643719	0.3139756796372144	0.6656895485964552	0.0032573291446264608
2_16	0.4879294290487182	0.7474573438384701	0.7866909804075817	0.0036900369677380566	0.7213614530385751	0.008130081449900652	0.48749443482027965	0.45370625026518757	0.36966212714079294	0.4598568679109067	0.47267806849179816	0.44483062100822557	0.37344676169952445	0.46902355374554294	0.4874944348202832	0.45370625026518563	0.3696621271407915	0.45985686791090974	0.47267806849179766	0.4448306210082282	0.37344676169952506	0.46902355374554183	8.661854173263537e-11	0.9690000000000001	0.0	0.9998629630568194	0.00013716006914417673	0.0024630541894521095	0.006658841662004636	0.009330461414186551	0.00023015648666942568	0.0030711440572011284	0.0005409589592612569	2.014573850977992e-05	5.239479137498979e-05	0.0	0.0	1.0	0.06699201419005725	0.25997539671564723	0.004286093415517399	0.25	0.002624671887941415	0.5999999999999999	0.2	0.5151515151515151	0.3535031847133758	0.31703590527120157	0.10489510489510513	0.2222222222222222	0.1527777777777778	0.20547945205479454	0.2741312741312735	0.08802308802308849	0.07407407407407413	0.0189873417721519	0.012987012987012988	0.006535947712418301	0.12958257713248636	0.0861159929701229	0.516539440203563	0.03400447426053924	1.0	1.0	0.4993778042875504	0.0	0.8526785714285718	0.0	0.5465116279069767	0.4124223602484472	0.39214421718567655	0.3826429980276134	0.3156498673740053	0.14625360230547552	0.14448223803513743	0.39214421718567655	0.3531341737216814	0.8773796938133027	0.0005377533360460504	4.217637961805273e-05	0.0004991731467379072	0.010053985597389745	0.878151403416487	0.9984247212120966	0.03999325123050946	0.9985044213309332	0.0046620047477153245	0.35747364213515814	0.585412667946259	0.0030732788337026694	0.6863636363636366	0.4624999999999982	0.002378686953149618	0.43166605179748607	0.7275339229097929	0.5483499953643719	0.3139756796372144	0.6656895485964552	0.009771987149477423
2_16	0.4879294290487182	0.7474573438384701	0.7866909804075817	0.0036900370751322634	0.7213614530385751	0.008130081449900652	0.48749443482027965	0.45370625026518757	0.36966212714079294	0.4598568679109067	0.47267806849179816	0.44483062100822557	0.37344676169952445	0.46902355374554294	0.4874944348202832	0.45370625026518563	0.3696621271407915	0.45985686791090974	0.47267806849179766	0.4448306210082282	0.37344676169952506	0.46902355374554183	0.0	0.9690000000000001	0.0	0.9998629630568194	0.00013716006914417673	0.003448275882437219	0.006658841662004636	0.009330461414186551	0.00023015648666942568	0.0030711440572011284	0.0005409589592612569	2.014573850977992e-05	5.239479137498979e-05	0.0	0.0	1.0	0.07985803016597684	0.25997539671564723	0.004286093415517399	0.25	0.0	0.5999999999999999	0.2	0.5151515151515151	0.3535031847133758	0.31703590527120157	0.10489510489510513	0.2222222222222222	0.1527777777777778	0.20547945205479454	0.2741312741312735	0.08802308802308849	0.07407407407407413	0.0189873417721519	0.012987012987012988	0.006535947712418301	0.12958257713248636	0.0861159929701229	0.516539440203563	0.03042505591526853	1.0	1.0	0.4993778042875504	0.0	0.8526785714285718	0.0	0.5465116279069767	0.4124223602484472	0.39214421718567655	0.3826429980276134	0.3156498673740053	0.14625360230547552	0.14448223803513743	0.39214421718567655	0.3498532205184268	0.8773796938133027	0.0005377533360460504	4.217637961805273e-05	0.0004991731467379072	0.010053985597389745	0.878151403416487	0.9984247212120966	0.03999325123050946	0.9985044213309332	0.0046620047477153245	0.35747364213515814	0.585412667946259	0.0030732788337026694	0.6863636363636366	0.4624999999999982	0.004757373933991133	0.43166605179748607	0.7275339229097929	0.5483499953643719	0.3139756796372144	0.6656895485964552	9.48006546045905e-11
2_16	0.4879294290487182	0.7474573438384701	0.7866909804075817	0.0036900369677380566	0.7213614530385751	0.004065040843258577	0.48749443482027965	0.45370625026518757	0.36966212714079294	0.4598568679109067	0.47267806849179816	0.44483062100822557	0.37344676169952445	0.46902355374554294	0.4874944348202832	0.45370625026518563	0.3696621271407915	0.45985686791090974	0.47267806849179766	0.4448306210082282	0.37344676169952506	0.46902355374554183	0.002976190530842651	0.9690000000000001	0.0	0.9998629630568194	0.00013716006914417673	0.0024630542037889563	0.006658841662004636	0.009330461414186551	0.00023015648666942568	0.0030711440572011284	0.0005409589592612569	2.014573850977992e-05	5.239479137498979e-05	0.0	0.0	1.0	0.07009760425766275	0.25997539671564723	0.004286093415517399	0.25	0.0	0.5999999999999999	0.2	0.5151515151515151	0.3535031847133758	0.31703590527120157	0.10489510489510513	0.2222222222222222	0.1527777777777778	0.20547945205479454	0.2741312741312735	0.08802308802308849	0.07407407407407413	0.0189873417721519	0.012987012987012988	0.006535947712418301	0.12958257713248636	0.0861159929701229	0.516539440203563	0.15480984339714224	1.0	1.0	0.4993778042875504	0.0	0.8526785714285718	0.0	0.5465116279069767	0.4124223602484472	0.39214421718567655	0.3826429980276134	0.3156498673740053	0.14625360230547552	0.14448223803513743	0.39214421718567655	0.35019858400980314	0.8773796938133027	0.0005377533360460504	4.217637961805273e-05	0.0004991731467379072	0.010053985597389745	0.878151403416487	0.9984247212120966	0.03999325123050946	0.9985044213309332	0.0023310023738576614	0.35747364213515814	0.585412667946259	0.0030732788337026694	0.6863636363636366	0.4624999999999982	0.005708848709712422	0.43166605179748607	0.7275339229097929	0.5483499953643719	0.3139756796372144	0.6656895485964552	0.0032573291446264608
2_16	0.4879294290487182	0.7474573438384701	0.7866909804075817	0.0036900369677380566	0.7213614530385751	0.004065040843258577	0.48749443482027965	0.45370625026518757	0.36966212714079294	0.4598568679109067	0.47267806849179816	0.44483062100822557	0.37344676169952445	0.46902355374554294	0.4874944348202832	0.45370625026518563	0.3696621271407915	0.45985686791090974	0.47267806849179766	0.4448306210082282	0.37344676169952506	0.46902355374554183	0.002976190530842651	0.9690000000000001	0.0	0.9998629630568194	0.00013716006914417673	0.0019704433572964265	0.006658841662004636	0.009330461414186551	0.00023015648666942568	0.0030711440572011284	0.0005409589592612569	2.014573850977992e-05	5.239479137498979e-05	0.0	0.0	1.0	0.19698314107865855	0.25997539671564723	0.004286093415517399	0.25	0.0026246719643294204	0.5999999999999999	0.2	0.5151515151515151	0.3535031847133758	0.31703590527120157	0.10489510489510513	0.2222222222222222	0.1527777777777778	0.20547945205479454	0.2741312741312735	0.08802308802308849	0.07407407407407413	0.0189873417721519	0.012987012987012988	0.006535947712418301	0.12958257713248636	0.0861159929701229	0.516539440203563	0.019686800879456394	1.0	1.0	0.4993778042875504	0.0	0.8526785714285718	0.0	0.5465116279069767	0.4124223602484472	0.39214421718567655	0.3826429980276134	0.3156498673740053	0.14625360230547552	0.14448223803513743	0.39214421718567655	0.306337420142644	0.8773796938133027	0.0005377533360460504	4.217637961805273e-05	0.0004991731467379072	0.010053985597389745	0.878151403416487	0.9984247212120966	0.03999325123050946	0.9985044213309332	0.0023310023738576614	0.35747364213515814	0.585412667946259	0.0030732788337026694	0.6863636363636366	0.4624999999999982	0.002378686953149618	0.43166605179748607	0.7275339229097929	0.5483499953643719	0.3139756796372144	0.6656895485964552	0.009771987054676762
2_16	0.4879294290487182	0.7474573438384701	0.7866909804075817	0.0036900369677380566	0.7213614530385751	0.008130081449900652	0.48749443482027965	0.45370625026518757	0.36966212714079294	0.4598568679109067	0.47267806849179816	0.44483062100822557	0.37344676169952445	0.46902355374554294	0.4874944348202832	0.45370625026518563	0.3696621271407915	0.45985686791090974	0.47267806849179766	0.4448306210082282	0.37344676169952506	0.46902355374554183	0.002976190530842651	0.9690000000000001	0.0	0.9998629630568194	0.00013716006914417673	0.0029556650359446393	0.006658841662004636	0.009330461414186551	0.00023015648666942568	0.0030711440572011284	0.0005409589592612569	2.014573850977992e-05	5.239479137498979e-05	0.0	0.0	1.0	0.08163265305252847	0.25997539671564723	0.004286093415517399	0.25	0.0026246719643294204	0.5999999999999999	0.2	0.5151515151515151	0.3535031847133758	0.31703590527120157	0.10489510489510513	0.2222222222222222	0.1527777777777778	0.20547945205479454	0.2741312741312735	0.08802308802308849	0.07407407407407413	0.0189873417721519	0.012987012987012988	0.006535947712418301	0.12958257713248636	0.0861159929701229	0.516539440203563	0.02863534674914097	1.0	1.0	0.4993778042875504	0.0	0.8526785714285718	0.0	0.5465116279069767	0.4124223602484472	0.39214421718567655	0.3826429980276134	0.3156498673740053	0.14625360230547552	0.14448223803513743	0.39214421718567655	0.3474356760486383	0.8773796938133027	0.0005377533360460504	4.217637961805273e-05	0.0004991731467379072	0.010053985597389745	0.878151403416487	0.9984247212120966	0.03999325123050946	0.9985044213309332	0.0023310023738576614	0.35747364213515814	0.585412667946259	0.0030732788337026694	0.6863636363636366	0.4624999999999982	0.002378686953149618	0.43166605179748607	0.7275339229097929	0.5483499953643719	0.3139756796372144	0.6656895485964552	0.0032573291446264608
2_16	0.4879294290487182	0.7474573438384701	0.7866909804075817	0.0036900369677380566	0.7213614530385751	0.008130081449900652	0.48749443482027965	0.45370625026518757	0.36966212714079294	0.4598568679109067	0.47267806849179816	0.44483062100822557	0.37344676169952445	0.46902355374554294	0.4874944348202832	0.45370625026518563	0.3696621271407915	0.45985686791090974	0.47267806849179766	0.4448306210082282	0.37344676169952506	0.46902355374554183	0.002976190530842651	0.9690000000000001	0.0	0.9998629630568194	0.00013716006914417673	0.0019704433572964265	0.006658841662004636	0.009330461414186551	0.00023015648666942568	0.0030711440572011284	0.0005409589592612569	2.014573850977992e-05	5.239479137498979e-05	0.0	0.0	1.0	0.07098491569448227	0.25997539671564723	0.004286093415517399	0.25	0.0026246719643294204	0.5999999999999999	0.2	0.5151515151515151	0.3535031847133758	0.31703590527120157	0.10489510489510513	0.2222222222222222	0.1527777777777778	0.20547945205479454	0.2741312741312735	0.08802308802308849	0.07407407407407413	0.0189873417721519	0.012987012987012988	0.006535947712418301	0.12958257713248636	0.0861159929701229	0.516539440203563	0.03668903802925849	1.0	1.0	0.4993778042875504	0.0	0.8526785714285718	0.0	0.5465116279069767	0.4124223602484472	0.39214421718567655	0.3826429980276134	0.3156498673740053	0.14625360230547552	0.14448223803513743	0.39214421718567655	0.34864444828855756	0.8773796938133027	0.0005377533360460504	4.217637961805273e-05	0.0004991731467379072	0.010053985597389745	0.878151403416487	0.9984247212120966	0.03999325123050946	0.9985044213309332	0.0046620047477153245	0.35747364213515814	0.585412667946259	0.0030732788337026694	0.6863636363636366	0.4624999999999982	0.0019029495791345885	0.43166605179748607	0.7275339229097929	0.5483499953643719	0.3139756796372144	0.6656895485964552	0.0032573290498258004
2_16	0.4879294290487182	0.7474573438384701	0.7866909804075817	0.0	0.7213614530385751	0.0040650407249503235	0.48749443482027965	0.45370625026518757	0.36966212714079294	0.4598568679109067	0.47267806849179816	0.44483062100822557	0.37344676169952445	0.46902355374554294	0.4874944348202832	0.45370625026518563	0.3696621271407915	0.45985686791090974	0.47267806849179766	0.4448306210082282	0.37344676169952506	0.46902355374554183	0.002976190530842651	0.9690000000000001	0.0	0.9998629630568194	0.00013716006914417673	0.001477832525140745	0.006658841662004636	0.009330461414186551	0.00023015648666942568	0.0030711440572011284	0.0005409589592612569	2.014573850977992e-05	5.239479137498979e-05	0.0	0.0	1.0	0.082519964489348	0.25997539671564723	0.004286093415517399	0.25	0.0026246719643294204	0.5999999999999999	0.2	0.5151515151515151	0.3535031847133758	0.31703590527120157	0.10489510489510513	0.2222222222222222	0.1527777777777778	0.20547945205479454	0.2741312741312735	0.08802308802308849	0.07407407407407413	0.0189873417721519	0.012987012987012988	0.006535947712418301	0.12958257713248636	0.0861159929701229	0.516539440203563	0.029082774037416704	1.0	1.0	0.4993778042875504	0.0	0.8526785714285718	0.0	0.5465116279069767	0.4124223602484472	0.39214421718567655	0.3826429980276134	0.3156498673740053	0.14625360230547552	0.14448223803513743	0.39214421718567655	0.35071662925691965	0.8773796938133027	0.0005377533360460504	4.217637961805273e-05	0.0004991731467379072	0.010053985597389745	0.878151403416487	0.9984247212120966	0.03999325123050946	0.9985044213309332	0.0023310023738576614	0.35747364213515814	0.585412667946259	0.0030732788337026694	0.6863636363636366	0.4624999999999982	0.0019029495652887224	0.43166605179748607	0.7275339229097929	0.5483499953643719	0.3139756796372144	0.6656895485964552	0.0032573291446264608
3_16	0.5607423230133203	0.7534007269686632	0.5420128304017734	0.0	0.5932196235686632	0.0040650407249503235	0.20185462761575831	0.20030846104153566	0.24203998483821398	0.2051782811002153	0.12420193864911841	0.17356215265374694	0.23450587600426875	0.21087624154470808	0.2018546276157599	0.200308461041535	0.24203998483821207	0.2051782811002127	0.12420193864911791	0.17356215265374794	0.2345058760042697	0.2108762415447079	8.661854173263537e-11	0.915	0.0	0.999999996372189	3.3748057585188822e-09	0.003448275882437219	8.651227933613286e-06	5.878245448460806e-07	7.844350091358494e-09	9.010243340972658e-08	1.7550084837226366e-08	5.444663323907386e-10	9.071022381748573e-10	0.0	0.0	1.0	0.08030168587147465	0.241435049714263	0.0029442778748190765	0.08333333333333333	0.002624671887941415	0.5666666666666667	0.6800000000000002	0.36363636363636365	0.06369426751592358	0.4424122590212537	0.5354449472096513	0.4444444444444443	0.3333333333333334	0.32876712328767127	0.2632632632632627	0.1208080808080805	0.1111111111111111	0.1139240506329114	0.12987012987012989	0.1372549019607843	0.08948157500197271	0.032627798578742234	0.24580152671755703	0.1624161073759594	1.0	1.0	0.47457674924791743	0.0	0.8526785714285718	0.0	0.011627906976744186	0.07950310559006211	0.09319145015662428	0.09072978303747535	0.08156498673740054	0.05043227665706052	0.0595104134565015	0.09319145015662429	0.07684337766047539	0.8329062387450541	3.545063725871253e-08	1.2334198687679597e-09	5.41002120656026e-09	0.0035425658697493937	0.8324291180698368	0.9909194575566569	0.00023726240421410448	0.9937422877345548	0.0046620047477153245	0.7498568344574096	0.10556621880998145	1.814260285112222e-07	0.1409090909090914	0.5125	0.0071360608871404605	0.6841734294416246	0.8938860624443986	0.760549954014893	0.12248681730595856	0.5781280688716979	0.006514658194452266
3_16	0.5607423230133203	0.7534007269686632	0.5420128304017734	0.0036900369677380566	0.5932196235686632	0.0040650407249503235	0.20185462761575831	0.20030846104153566	0.24203998483821398	0.2051782811002153	0.12420193864911841	0.17356215265374694	0.23450587600426875	0.21087624154470808	0.2018546276157599	0.200308461041535	0.24203998483821207	0.2051782811002127	0.12420193864911791	0.17356215265374794	0.2345058760042697	0.2108762415447079	0.002976190617461193	0.915	0.0	0.999999996372189	3.3748057585188822e-09	0.003448275882437219	8.651227933613286e-06	5.878245448460806e-07	7.844350091358494e-09	9.010243340972658e-08	1.7550084837226366e-08	5.444663323907386e-10	9.071022381748573e-10	0.0	0.0	1.0	0.09183673469216434	0.241435049714263	0.0029442778748190765	0.08333333333333333	0.0026246719643294204	0.5666666666666667	0.6800000000000002	0.36363636363636365	0.06369426751592358	0.4424122590212537	0.5354449472096513	0.4444444444444443	0.3333333333333334	0.32876712328767127	0.2632632632632627	0.1208080808080805	0.1111111111111111	0.1139240506329114	0.12987012987012989	0.1372549019607843	0.08948157500197271	0.032627798578742234	0.24580152671755703	0.031319910504840155	1.0	1.0	0.47457674924791743	0.0	0.8526785714285718	0.0	0.011627906976744186	0.07950310559006211	0.09319145015662428	0.09072978303747535	0.08156498673740054	0.05043227665706052	0.0595104134565015	0.09319145015662429	0.08426869280547776	0.8329062387450541	3.545063725871253e-08	1.2334198687679597e-09	5.41002120656026e-09	0.0035425658697493937	0.8324291180698368	0.9909194575566569	0.00023726240421410448	0.9937422877345548	0.0023310023738576614	0.7498568344574096	0.10556621880998145	1.814260285112222e-07	0.1409090909090914	0.5125	0.0019029495791345885	0.6841734294416246	0.8938860624443986	0.760549954014893	0.12248681730595856	0.5781280688716979	0.0032573291446264608
3_16	0.5607423230133203	0.7534007269686632	0.5420128304017734	1.0739420671246147e-10	0.5932196235686632	0.004065040843258577	0.20185462761575831	0.20030846104153566	0.24203998483821398	0.2051782811002153	0.12420193864911841	0.17356215265374694	0.23450587600426875	0.21087624154470808	0.2018546276157599	0.200308461041535	0.24203998483821207	0.2051782811002127	0.12420193864911791	0.17356215265374794	0.2345058760042697	0.2108762415447079	0.002976190530842651	0.915	0.0	0.999999996372189	3.3748057585188822e-09	0.0024630541894521095	8.651227933613286e-06	5.878245448460806e-07	7.844350091358494e-09	9.010243340972658e-08	1.7550084837226366e-08	5.444663323907386e-10	9.071022381748573e-10	0.0	0.0	1.0	0.20097604258308352	0.241435049714263	0.0029442778748190765	0.08333333333333333	7.63880053110637e-11	0.5666666666666667	0.6800000000000002	0.36363636363636365	0.06369426751592358	0.4424122590212537	0.5354449472096513	0.4444444444444443	0.3333333333333334	0.32876712328767127	0.2632632632632627	0.1208080808080805	0.1111111111111111	0.1139240506329114	0.12987012987012989	0.1372549019607843	0.08948157500197271	0.032627798578742234	0.24580152671755703	0.028187919460865334	1.0	1.0	0.47457674924791743	0.0	0.8526785714285718	0.0	0.011627906976744186	0.07950310559006211	0.09319145015662428	0.09072978303747535	0.08156498673740054	0.05043227665706052	0.0595104134565015	0.09319145015662429	0.12726644793917027	0.8329062387450541	3.545063725871253e-08	1.2334198687679597e-09	5.41002120656026e-09	0.0035425658697493937	0.8324291180698368	0.9909194575566569	0.00023726240421410448	0.9937422877345548	0.002331002441698756	0.7498568344574096	0.10556621880998145	1.814260285112222e-07	0.1409090909090914	0.5125	0.0023786869669954777	0.6841734294416246	0.8938860624443986	0.760549954014893	0.12248681730595856	0.5781280688716979	0.006514658194452266
3_16	0.5607423230133203	0.7534007269686632	0.5420128304017734	1.0739420671246147e-10	0.5932196235686632	0.0040650407249503235	0.20185462761575831	0.20030846104153566	0.24203998483821398	0.2051782811002153	0.12420193864911841	0.17356215265374694	0.23450587600426875	0.21087624154470808	0.2018546276157599	0.200308461041535	0.24203998483821207	0.2051782811002127	0.12420193864911791	0.17356215265374794	0.2345058760042697	0.2108762415447079	0.002976190530842651	0.915	0.0	0.999999996372189	3.3748057585188822e-09	0.0024630542037889563	8.651227933613286e-06	5.878245448460806e-07	7.844350091358494e-09	9.010243340972658e-08	1.7550084837226366e-08	5.444663323907386e-10	9.071022381748573e-10	0.0	0.0	1.0	0.0807453416157085	0.241435049714263	0.0029442778748190765	0.08333333333333333	7.63880053110637e-11	0.5666666666666667	0.6800000000000002	0.36363636363636365	0.06369426751592358	0.4424122590212537	0.5354449472096513	0.4444444444444443	0.3333333333333334	0.32876712328767127	0.2632632632632627	0.1208080808080805	0.1111111111111111	0.1139240506329114	0.12987012987012989	0.1372549019607843	0.08948157500197271	0.032627798578742234	0.24580152671755703	0.17181208053392408	1.0	1.0	0.47457674924791743	0.0	0.8526785714285718	0.0	0.011627906976744186	0.07950310559006211	0.09319145015662428	0.09072978303747535	0.08156498673740054	0.05043227665706052	0.0595104134565015	0.09319145015662429	0.07753410465327934	0.8329062387450541	3.545063725871253e-08	1.2334198687679597e-09	5.41002120656026e-09	0.0035425658697493937	0.8324291180698368	0.9909194575566569	0.00023726240421410448	0.9937422877345548	0.0046620047477153245	0.7498568344574096	0.10556621880998145	1.814260285112222e-07	0.1409090909090914	0.5125	0.0019029495791345885	0.6841734294416246	0.8938860624443986	0.760549954014893	0.12248681730595856	0.5781280688716979	0.006514658099651606
