	cm_angle.dist_ctr2best.mean	cm_angle.dist_ctr2worst.mean	cm_angle.angle.mean	cm_angle.costs_runtime	cm_grad.mean	cm_grad.costs_runtime	disp.ratio_mean_02	disp.ratio_mean_05	disp.ratio_mean_10	disp.ratio_mean_25	disp.ratio_median_02	disp.ratio_median_05	disp.ratio_median_10	disp.ratio_median_25	disp.diff_mean_02	disp.diff_mean_05	disp.diff_mean_10	disp.diff_mean_25	disp.diff_median_02	disp.diff_median_05	disp.diff_median_10	disp.diff_median_25	disp.costs_runtime	ela_conv.conv_prob	ela_conv.lin_prob	ela_conv.lin_dev.orig	ela_conv.lin_dev.abs	ela_conv.costs_runtime	ela_curv.grad_norm.min	ela_curv.grad_norm.lq	ela_curv.grad_norm.mean	ela_curv.grad_norm.med	ela_curv.grad_norm.uq	ela_curv.grad_norm.max	ela_curv.grad_norm.sd	ela_curv.grad_scale.nas	ela_curv.hessian_cond.nas	ela_curv.costs_fun_evals	ela_curv.costs_runtime	ela_distr.skewness	ela_distr.kurtosis	ela_distr.number_of_peaks	ela_distr.costs_runtime	ela_level.mmce_lda_10	ela_level.mmce_qda_10	ela_level.mmce_mda_10	ela_level.lda_qda_10	ela_level.lda_mda_10	ela_level.qda_mda_10	ela_level.mmce_lda_25	ela_level.mmce_qda_25	ela_level.mmce_mda_25	ela_level.lda_qda_25	ela_level.lda_mda_25	ela_level.qda_mda_25	ela_level.mmce_lda_50	ela_level.mmce_qda_50	ela_level.mmce_mda_50	ela_level.lda_qda_50	ela_level.lda_mda_50	ela_level.qda_mda_50	ela_level.costs_runtime	ela_local.n_loc_opt.abs	ela_local.n_loc_opt.rel	ela_local.best2mean_contr.orig	ela_local.basin_sizes.avg_best	ela_local.basin_sizes.avg_non_best	ela_local.basin_sizes.avg_worst	ela_local.fun_evals.min	ela_local.fun_evals.lq	ela_local.fun_evals.mean	ela_local.fun_evals.median	ela_local.fun_evals.uq	ela_local.fun_evals.max	ela_local.fun_evals.sd	ela_local.costs_fun_evals	ela_local.costs_runtime	ela_meta.lin_simple.adj_r2	ela_meta.lin_simple.intercept	ela_meta.lin_simple.coef.min	ela_meta.lin_simple.coef.max	ela_meta.lin_simple.coef.max_by_min	ela_meta.lin_w_interact.adj_r2	ela_meta.quad_simple.adj_r2	ela_meta.quad_simple.cond	ela_meta.quad_w_interact.adj_r2	ela_meta.costs_runtime	ic.h.max	ic.eps.s	ic.eps.max	ic.eps.ratio	ic.m0	ic.costs_runtime	nbc.nn_nb.sd_ratio	nbc.nn_nb.mean_ratio	nbc.nn_nb.cor	nbc.dist_ratio.coeff_var	nbc.nb_fitness.cor	nbc.costs_runtime
2_23	0.5691715507590073	0.7474573438384701	0.7277585438152917	0.0036900369677380566	0.1951987975219386	0.008130081449900652	0.37191920144697005	0.44085654310106925	0.5194928955714592	0.46668297472786907	0.3503343947129038	0.4519395561090845	0.4924032510602789	0.44007129028145225	0.37191920144697344	0.4408565431010668	0.519492895571457	0.46668297472787085	0.35033439471290356	0.45193955610908726	0.49240325106028043	0.4400712902814515	0.002976190530842651	0.978	0.0	0.9998649240418442	0.00013530923693558984	0.0019704433716333245	0.01974928527511468	0.009230514690543708	0.00016429560386872346	0.0019295427014138272	0.00047422766368861386	1.0553439167070044e-05	2.9616186345648726e-05	0.0	0.0	1.0	0.06832298135819889	0.27283068964045604	0.006655828792672375	0.16666666666666666	0.0026246719643294204	0.6666666666666666	0.76	0.5757575757575757	0.07298301486199653	0.3151260504201696	0.3846153846153846	0.8444444444444443	0.4444444444444445	0.13698630136986303	0.40694980694980754	0.46060606060606063	0.31547619047619047	0.37341772151898733	0.2012987012987013	0.32679738562091504	0.2167182662538705	0.04637015006083529	0.10522607163828539	0.02058165546902802	1.0	1.0	0.49942837517778516	0.012048192771084338	0.8424053356282274	0.0	0.5	0.41739130434782606	0.3836987900006142	0.3806706114398422	0.29973474801061006	0.12896253602305474	0.12657625811086573	0.3836987900006142	0.3519254014867871	0.5726331463585975	0.0002943847186474245	3.0511607761334142e-05	0.00022070719384718312	0.006029167033769842	0.5743790441597129	0.996894856814148	0.014913124988128435	0.9984523577277185	0.002331002441698756	0.7157693484165165	0.568138195777353	0.00866837379224773	0.6840909090909093	0.6374999999999985	0.009514747854136116	0.305017398988888	0.6851743749202555	0.29763546354295217	0.41874183833128387	0.6041532800370212	0.013029316104502569
2_23	0.5691715507590073	0.7474573438384701	0.7277585438152917	0.0036900369677380566	0.1951987975219386	0.004065040843258577	0.37191920144697005	0.44085654310106925	0.5194928955714592	0.46668297472786907	0.3503343947129038	0.4519395561090845	0.4924032510602789	0.44007129028145225	0.37191920144697344	0.4408565431010668	0.519492895571457	0.46668297472787085	0.35033439471290356	0.45193955610908726	0.49240325106028043	0.4400712902814515	0.002976190530842651	0.978	0.0	0.9998649240418442	0.00013530923693558984	0.0019704433716333245	0.01974928527511468	0.009230514690543708	0.00016429560386872346	0.0019295427014138272	0.00047422766368861386	1.0553439167070044e-05	2.9616186345648726e-05	0.0	0.0	1.0	0.06566104702191516	0.27283068964045604	0.006655828792672375	0.16666666666666666	0.0	0.6666666666666666	0.76	0.5757575757575757	0.07298301486199653	0.3151260504201696	0.3846153846153846	0.8444444444444443	0.4444444444444445	0.13698630136986303	0.40694980694980754	0.46060606060606063	0.31547619047619047	0.37341772151898733	0.2012987012987013	0.32679738562091504	0.2167182662538705	0.04637015006083529	0.10522607163828539	0.035794183439682395	1.0	1.0	0.49942837517778516	0.012048192771084338	0.8424053356282274	0.0	0.5	0.41739130434782606	0.3836987900006142	0.3806706114398422	0.29973474801061006	0.12896253602305474	0.12657625811086573	0.3836987900006142	0.35745121740911706	0.5726331463585975	0.0002943847186474245	3.0511607761334142e-05	0.00022070719384718312	0.006029167033769842	0.5743790441597129	0.996894856814148	0.014913124988128435	0.9984523577277185	0.0023310023738576614	0.7157693484165165	0.568138195777353	0.00866837379224773	0.6840909090909093	0.6374999999999985	0.012844909610698934	0.305017398988888	0.6851743749202555	0.29763546354295217	0.41874183833128387	0.6041532800370212	0.016286645059527725
2_23	0.5691715507590073	0.7474573438384701	0.7277585438152917	0.0036900370751322634	0.1951987975219386	0.004065040843258577	0.37191920144697005	0.44085654310106925	0.5194928955714592	0.46668297472786907	0.3503343947129038	0.4519395561090845	0.4924032510602789	0.44007129028145225	0.37191920144697344	0.4408565431010668	0.519492895571457	0.46668297472787085	0.35033439471290356	0.45193955610908726	0.49240325106028043	0.4400712902814515	8.661854173263537e-11	0.978	0.0	0.9998649240418442	0.00013530923693558984	0.0029556650359446393	0.01974928527511468	0.009230514690543708	0.00016429560386872346	0.0019295427014138272	0.00047422766368861386	1.0553439167070044e-05	2.9616186345648726e-05	0.0	0.0	1.0	0.06699201419005725	0.27283068964045604	0.006655828792672375	0.16666666666666666	7.63880053110637e-11	0.6666666666666666	0.76	0.5757575757575757	0.07298301486199653	0.3151260504201696	0.3846153846153846	0.8444444444444443	0.4444444444444445	0.13698630136986303	0.40694980694980754	0.46060606060606063	0.31547619047619047	0.37341772151898733	0.2012987012987013	0.32679738562091504	0.2167182662538705	0.04637015006083529	0.10522607163828539	0.1946308724833956	1.0	1.0	0.49942837517778516	0.012048192771084338	0.8424053356282274	0.0	0.5	0.41739130434782606	0.3836987900006142	0.3806706114398422	0.29973474801061006	0.12896253602305474	0.12657625811086573	0.3836987900006142	0.2944223795594913	0.5726331463585975	0.0002943847186474245	3.0511607761334142e-05	0.00022070719384718312	0.006029167033769842	0.5743790441597129	0.996894856814148	0.014913124988128435	0.9984523577277185	0.0023310023738576614	0.7157693484165165	0.568138195777353	0.00866837379224773	0.6840909090909093	0.6374999999999985	0.006184586111419171	0.305017398988888	0.6851743749202555	0.29763546354295217	0.41874183833128387	0.6041532800370212	0.013029316104502569
2_23	0.5691715507590073	0.7474573438384701	0.7277585438152917	0.0036900369677380566	0.1951987975219386	0.004065040843258577	0.37191920144697005	0.44085654310106925	0.5194928955714592	0.46668297472786907	0.3503343947129038	0.4519395561090845	0.4924032510602789	0.44007129028145225	0.37191920144697344	0.4408565431010668	0.519492895571457	0.46668297472787085	0.35033439471290356	0.45193955610908726	0.49240325106028043	0.4400712902814515	0.002976190530842651	0.978	0.0	0.9998649240418442	0.00013530923693558984	0.14433497536999468	0.01974928527511468	0.009230514690543708	0.00016429560386872346	0.0019295427014138272	0.00047422766368861386	1.0553439167070044e-05	2.9616186345648726e-05	0.0	0.0	1.0	0.06876663708952066	0.27283068964045604	0.006655828792672375	0.16666666666666666	0.0026246719643294204	0.6666666666666666	0.76	0.5757575757575757	0.07298301486199653	0.3151260504201696	0.3846153846153846	0.8444444444444443	0.4444444444444445	0.13698630136986303	0.40694980694980754	0.46060606060606063	0.31547619047619047	0.37341772151898733	0.2012987012987013	0.32679738562091504	0.2167182662538705	0.04637015006083529	0.10522607163828539	0.0586129753891583	1.0	1.0	0.49942837517778516	0.012048192771084338	0.8424053356282274	0.0	0.5	0.41739130434782606	0.3836987900006142	0.3806706114398422	0.29973474801061006	0.12896253602305474	0.12657625811086573	0.3836987900006142	0.34829908479215604	0.5726331463585975	0.0002943847186474245	3.0511607761334142e-05	0.00022070719384718312	0.006029167033769842	0.5743790441597129	0.996894856814148	0.014913124988128435	0.9984523577277185	0.0046620047477153245	0.7157693484165165	0.568138195777353	0.00866837379224773	0.6840909090909093	0.6374999999999985	0.005233111321851541	0.305017398988888	0.6851743749202555	0.29763546354295217	0.41874183833128387	0.6041532800370212	0.009771987149477423
2_23	0.5691715507590073	0.7474573438384701	0.7277585438152917	1.0739420671246147e-10	0.1951987975219386	0.0040650407249503235	0.37191920144697005	0.44085654310106925	0.5194928955714592	0.46668297472786907	0.3503343947129038	0.4519395561090845	0.4924032510602789	0.44007129028145225	0.37191920144697344	0.4408565431010668	0.519492895571457	0.46668297472787085	0.35033439471290356	0.45193955610908726	0.49240325106028043	0.4400712902814515	0.002976190530842651	0.978	0.0	0.9998649240418442	0.00013530923693558984	0.001477832525140745	0.01974928527511468	0.009230514690543708	0.00016429560386872346	0.0019295427014138272	0.00047422766368861386	1.0553439167070044e-05	2.9616186345648726e-05	0.0	0.0	1.0	0.08873114462455889	0.27283068964045604	0.006655828792672375	0.16666666666666666	0.0026246719643294204	0.6666666666666666	0.76	0.5757575757575757	0.07298301486199653	0.3151260504201696	0.3846153846153846	0.8444444444444443	0.4444444444444445	0.13698630136986303	0.40694980694980754	0.46060606060606063	0.31547619047619047	0.37341772151898733	0.2012987012987013	0.32679738562091504	0.2167182662538705	0.04637015006083529	0.10522607163828539	0.0460850111872188	1.0	1.0	0.49942837517778516	0.012048192771084338	0.8424053356282274	0.0	0.5	0.41739130434782606	0.3836987900006142	0.3806706114398422	0.29973474801061006	0.12896253602305474	0.12657625811086573	0.3836987900006142	0.34311863236622764	0.5726331463585975	0.0002943847186474245	3.0511607761334142e-05	0.00022070719384718312	0.006029167033769842	0.5743790441597129	0.996894856814148	0.014913124988128435	0.9984523577277185	0.0023310023738576614	0.7157693484165165	0.568138195777353	0.00866837379224773	0.6840909090909093	0.6374999999999985	0.006184586111419171	0.305017398988888	0.6851743749202555	0.29763546354295217	0.41874183833128387	0.6041532800370212	0.009771987149477423
2_23	0.5691715507590073	0.7474573438384701	0.7277585438152917	0.0036900369677380566	0.1951987975219386	0.0040650407249503235	0.37191920144697005	0.44085654310106925	0.5194928955714592	0.46668297472786907	0.3503343947129038	0.4519395561090845	0.4924032510602789	0.44007129028145225	0.37191920144697344	0.4408565431010668	0.519492895571457	0.46668297472787085	0.35033439471290356	0.45193955610908726	0.49240325106028043	0.4400712902814515	0.002976190530842651	0.978	0.0	0.9998649240418442	0.00013530923693558984	0.002955665050281536	0.01974928527511468	0.009230514690543708	0.00016429560386872346	0.0019295427014138272	0.00047422766368861386	1.0553439167070044e-05	2.9616186345648726e-05	0.0	0.0	1.0	0.07275953859394597	0.27283068964045604	0.006655828792672375	0.16666666666666666	0.0	0.6666666666666666	0.76	0.5757575757575757	0.07298301486199653	0.3151260504201696	0.3846153846153846	0.8444444444444443	0.4444444444444445	0.13698630136986303	0.40694980694980754	0.46060606060606063	0.31547619047619047	0.37341772151898733	0.2012987012987013	0.32679738562091504	0.2167182662538705	0.04637015006083529	0.10522607163828539	0.17002237135477646	1.0	1.0	0.49942837517778516	0.012048192771084338	0.8424053356282274	0.0	0.5	0.41739130434782606	0.3836987900006142	0.3806706114398422	0.29973474801061006	0.12896253602305474	0.12657625811086573	0.3836987900006142	0.3438093593590323	0.5726331463585975	0.0002943847186474245	3.0511607761334142e-05	0.00022070719384718312	0.006029167033769842	0.5743790441597129	0.996894856814148	0.014913124988128435	0.9984523577277185	0.0023310023738576614	0.7157693484165165	0.568138195777353	0.00866837379224773	0.6840909090909093	0.6374999999999985	0.005233111321851541	0.305017398988888	0.6851743749202555	0.29763546354295217	0.41874183833128387	0.6041532800370212	0.009771987054676762
2_23	0.5691715507590073	0.7474573438384701	0.7277585438152917	0.0036900369677380566	0.1951987975219386	0.0040650407249503235	0.37191920144697005	0.44085654310106925	0.5194928955714592	0.46668297472786907	0.3503343947129038	0.4519395561090845	0.4924032510602789	0.44007129028145225	0.37191920144697344	0.4408565431010668	0.519492895571457	0.46668297472787085	0.35033439471290356	0.45193955610908726	0.49240325106028043	0.4400712902814515	0.002976190530842651	0.978	0.0	0.9998649240418442	0.00013530923693558984	0.0029556650359446393	0.01974928527511468	0.009230514690543708	0.00016429560386872346	0.0019295427014138272	0.00047422766368861386	1.0553439167070044e-05	2.9616186345648726e-05	0.0	0.0	1.0	0.06699201419005725	0.27283068964045604	0.006655828792672375	0.16666666666666666	0.002624671887941415	0.6666666666666666	0.76	0.5757575757575757	0.07298301486199653	0.3151260504201696	0.3846153846153846	0.8444444444444443	0.4444444444444445	0.13698630136986303	0.40694980694980754	0.46060606060606063	0.31547619047619047	0.37341772151898733	0.2012987012987013	0.32679738562091504	0.2167182662538705	0.04637015006083529	0.10522607163828539	0.03176733779311579	1.0	1.0	0.49942837517778516	0.012048192771084338	0.8424053356282274	0.0	0.5	0.41739130434782606	0.3836987900006142	0.3806706114398422	0.29973474801061006	0.12896253602305474	0.12657625811086573	0.3836987900006142	0.2992574684890183	0.5726331463585975	0.0002943847186474245	3.0511607761334142e-05	0.00022070719384718312	0.006029167033769842	0.5743790441597129	0.996894856814148	0.014913124988128435	0.9984523577277185	0.0023310023738576614	0.7157693484165165	0.568138195777353	0.00866837379224773	0.6840909090909093	0.6374999999999985	0.00903901046627524	0.305017398988888	0.6851743749202555	0.29763546354295217	0.41874183833128387	0.6041532800370212	0.009771987149477423
2_23	0.5691715507590073	0.7474573438384701	0.7277585438152917	0.0036900370751322634	0.1951987975219386	0.004065040843258577	0.37191920144697005	0.44085654310106925	0.5194928955714592	0.46668297472786907	0.3503343947129038	0.4519395561090845	0.4924032510602789	0.44007129028145225	0.37191920144697344	0.4408565431010668	0.519492895571457	0.46668297472787085	0.35033439471290356	0.45193955610908726	0.49240325106028043	0.4400712902814515	8.661854173263537e-11	0.978	0.0	0.9998649240418442	0.00013530923693558984	0.0019704433716333245	0.01974928527511468	0.009230514690543708	0.00016429560386872346	0.0019295427014138272	0.00047422766368861386	1.0553439167070044e-05	2.9616186345648726e-05	0.0	0.0	1.0	0.07941437443465472	0.27283068964045604	0.006655828792672375	0.16666666666666666	0.0	0.6666666666666666	0.76	0.5757575757575757	0.07298301486199653	0.3151260504201696	0.3846153846153846	0.8444444444444443	0.4444444444444445	0.13698630136986303	0.40694980694980754	0.46060606060606063	0.31547619047619047	0.37341772151898733	0.2012987012987013	0.32679738562091504	0.2167182662538705	0.04637015006083529	0.10522607163828539	0.16465324384338265	1.0	1.0	0.49942837517778516	0.012048192771084338	0.8424053356282274	0.0	0.5	0.41739130434782606	0.3836987900006142	0.3806706114398422	0.29973474801061006	0.12896253602305474	0.12657625811086573	0.3836987900006142	0.342600587119113	0.5726331463585975	0.0002943847186474245	3.0511607761334142e-05	0.00022070719384718312	0.006029167033769842	0.5743790441597129	0.996894856814148	0.014913124988128435	0.9984523577277185	0.0023310023738576614	0.7157693484165165	0.568138195777353	0.00866837379224773	0.6840909090909093	0.6374999999999985	0.006184586111419171	0.305017398988888	0.6851743749202555	0.29763546354295217	0.41874183833128387	0.6041532800370212	0.006514658194452266
2_23	0.5691715507590073	0.7474573438384701	0.7277585438152917	0.0036900370751322634	0.1951987975219386	0.004065040843258577	0.37191920144697005	0.44085654310106925	0.5194928955714592	0.46668297472786907	0.3503343947129038	0.4519395561090845	0.4924032510602789	0.44007129028145225	0.37191920144697344	0.4408565431010668	0.519492895571457	0.46668297472787085	0.35033439471290356	0.45193955610908726	0.49240325106028043	0.4400712902814515	0.002976190530842651	0.978	0.0	0.9998649240418442	0.00013530923693558984	0.002955665050281536	0.01974928527511468	0.009230514690543708	0.00016429560386872346	0.0019295427014138272	0.00047422766368861386	1.0553439167070044e-05	2.9616186345648726e-05	0.0	0.0	1.0	0.06743566990846683	0.27283068964045604	0.006655828792672375	0.16666666666666666	7.63880053110637e-11	0.6666666666666666	0.76	0.5757575757575757	0.07298301486199653	0.3151260504201696	0.3846153846153846	0.8444444444444443	0.4444444444444445	0.13698630136986303	0.40694980694980754	0.46060606060606063	0.31547619047619047	0.37341772151898733	0.2012987012987013	0.32679738562091504	0.2167182662538705	0.04637015006083529	0.10522607163828539	0.029530201338717064	1.0	1.0	0.49942837517778516	0.012048192771084338	0.8424053356282274	0.0	0.5	0.41739130434782606	0.3836987900006142	0.3806706114398422	0.29973474801061006	0.12896253602305474	0.12657625811086573	0.3836987900006142	0.35589708168284634	0.5726331463585975	0.0002943847186474245	3.0511607761334142e-05	0.00022070719384718312	0.006029167033769842	0.5743790441597129	0.996894856814148	0.014913124988128435	0.9984523577277185	0.002331002441698756	0.7157693484165165	0.568138195777353	0.00866837379224773	0.6840909090909093	0.6374999999999985	0.003805899144423509	0.305017398988888	0.6851743749202555	0.29763546354295217	0.41874183833128387	0.6041532800370212	0.013029316104502569
2_23	0.5691715507590073	0.7474573438384701	0.7277585438152917	0.0036900369677380566	0.1951987975219386	0.0040650407249503235	0.37191920144697005	0.44085654310106925	0.5194928955714592	0.46668297472786907	0.3503343947129038	0.4519395561090845	0.4924032510602789	0.44007129028145225	0.37191920144697344	0.4408565431010668	0.519492895571457	0.46668297472787085	0.35033439471290356	0.45193955610908726	0.49240325106028043	0.4400712902814515	0.002976190530842651	0.978	0.0	0.9998649240418442	0.00013530923693558984	0.002955665050281536	0.01974928527511468	0.009230514690543708	0.00016429560386872346	0.0019295427014138272	0.00047422766368861386	1.0553439167070044e-05	2.9616186345648726e-05	0.0	0.0	1.0	0.07054125997607223	0.27283068964045604	0.006655828792672375	0.16666666666666666	7.63880053110637e-11	0.6666666666666666	0.76	0.5757575757575757	0.07298301486199653	0.3151260504201696	0.3846153846153846	0.8444444444444443	0.4444444444444445	0.13698630136986303	0.40694980694980754	0.46060606060606063	0.31547619047619047	0.37341772151898733	0.2012987012987013	0.32679738562091504	0.2167182662538705	0.04637015006083529	0.10522607163828539	0.022818791949471534	1.0	1.0	0.49942837517778516	0.012048192771084338	0.8424053356282274	0.0	0.5	0.41739130434782606	0.3836987900006142	0.3806706114398422	0.29973474801061006	0.12896253602305474	0.12657625811086573	0.3836987900006142	0.3533068554673696	0.5726331463585975	0.0002943847186474245	3.0511607761334142e-05	0.00022070719384718312	0.006029167033769842	0.5743790441597129	0.996894856814148	0.014913124988128435	0.9984523577277185	0.0046620047477153245	0.7157693484165165	0.568138195777353	0.00866837379224773	0.6840909090909093	0.6374999999999985	0.009514747854136116	0.305017398988888	0.6851743749202555	0.29763546354295217	0.41874183833128387	0.6041532800370212	0.0032573291446264608
3_23	0.20148570602834553	0.6959544956660716	0.6426567137106477	1.0739420671246147e-10	0.5028583095003685	0.0040650407249503235	0.25623766013031934	0.15377463805114341	0.1398565663712396	0.14638329795920257	0.1983978330648149	0.1596076350538452	0.12573378897160742	0.13025754723504668	0.25623766013032034	0.1537746380511423	0.13985656637123708	0.14638329795920157	0.19839783306481473	0.15960763505384631	0.12573378897160692	0.13025754723504587	0.002976190530842651	0.941	0.0	0.9999999919606732	7.744477257636623e-09	0.003448275868100321	9.814365053831911e-06	6.195375439788863e-07	1.320668937245899e-08	1.0765607522747888e-07	2.257457882283387e-08	2.767306915266712e-09	4.250940010287459e-09	0.0	0.0	1.0	0.07897071871624474	0.3424553809543279	0.03128637300838119	0.2916666666666667	0.0	0.8999999999999999	0.72	0.6060606060606061	0.1509277208529501	0.4352941176470587	0.3435897435897436	0.5555555555555555	0.5555555555555555	0.452054794520548	0.18541797611564972	0.11359751359751372	0.14326414326414286	0.35443037974683544	0.23376623376623376	0.1895424836601307	0.17329796640141426	0.08135381824366435	0.3506032996798806	0.16554809841993412	1.0	1.0	0.4947853105419015	0.0	0.8526785714285718	0.0	0.011627906976744186	0.084472049689441	0.0884159449665254	0.09072978303747535	0.07427055702917772	0.043227665706051875	0.056514322283236364	0.0884159449665254	0.07908824037955	0.522444264085316	4.792387558924626e-08	3.2113150546870177e-10	9.825228234670817e-09	0.026454502114352074	0.524955920881845	0.9124698931768744	0.0009669499111999227	0.9856011833352571	0.004662004679874228	0.63614187367824	0.17658349328215056	1.649019499919044e-07	0.15227272727272773	0.40000000000000024	0.009990485241997	0.6470168301373638	0.8516963279548713	0.5763025681743479	0.20795728577707118	0.6542701933902126	0.9283387622310382
3_23	0.20148570602834553	0.6959544956660716	0.6426567137106477	0.0036900370751322634	0.5028583095003685	0.0040650407249503235	0.25623766013031934	0.15377463805114341	0.1398565663712396	0.14638329795920257	0.1983978330648149	0.1596076350538452	0.12573378897160742	0.13025754723504668	0.25623766013032034	0.1537746380511423	0.13985656637123708	0.14638329795920157	0.19839783306481473	0.15960763505384631	0.12573378897160692	0.13025754723504587	0.002976190617461193	0.941	0.0	0.9999999919606732	7.744477257636623e-09	0.0024630542037889563	9.814365053831911e-06	6.195375439788863e-07	1.320668937245899e-08	1.0765607522747888e-07	2.257457882283387e-08	2.767306915266712e-09	4.250940010287459e-09	0.0	0.0	1.0	0.08828748889323718	0.3424553809543279	0.03128637300838119	0.2916666666666667	0.0	0.8999999999999999	0.72	0.6060606060606061	0.1509277208529501	0.4352941176470587	0.3435897435897436	0.5555555555555555	0.5555555555555555	0.452054794520548	0.18541797611564972	0.11359751359751372	0.14326414326414286	0.35443037974683544	0.23376623376623376	0.1895424836601307	0.17329796640141426	0.08135381824366435	0.3506032996798806	0.03042505592828869	1.0	1.0	0.4947853105419015	0.0	0.8526785714285718	0.0	0.011627906976744186	0.084472049689441	0.0884159449665254	0.09072978303747535	0.07427055702917772	0.043227665706051875	0.056514322283236364	0.0884159449665254	0.07373510620793403	0.522444264085316	4.792387558924626e-08	3.2113150546870177e-10	9.825228234670817e-09	0.026454502114352074	0.524955920881845	0.9124698931768744	0.0009669499111999227	0.9856011833352571	0.0023310023738576614	0.63614187367824	0.17658349328215056	1.649019499919044e-07	0.15227272727272773	0.40000000000000024	0.0023786869669954777	0.6470168301373638	0.8516963279548713	0.5763025681743479	0.20795728577707118	0.6542701933902126	0.009771987149477423
3_23	0.20148570602834553	0.6959544956660716	0.6426567137106477	0.0036900369677380566	0.5028583095003685	0.004065040843258577	0.25623766013031934	0.15377463805114341	0.1398565663712396	0.14638329795920257	0.1983978330648149	0.1596076350538452	0.12573378897160742	0.13025754723504668	0.25623766013032034	0.1537746380511423	0.13985656637123708	0.14638329795920157	0.19839783306481473	0.15960763505384631	0.12573378897160692	0.13025754723504587	8.661854173263537e-11	0.941	0.0	0.9999999919606732	7.744477257636623e-09	0.004433497546748536	9.814365053831911e-06	6.195375439788863e-07	1.320668937245899e-08	1.0765607522747888e-07	2.257457882283387e-08	2.767306915266712e-09	4.250940010287459e-09	0.0	0.0	1.0	0.0767524400983714	0.3424553809543279	0.03128637300838119	0.2916666666666667	7.63880053110637e-11	0.8999999999999999	0.72	0.6060606060606061	0.1509277208529501	0.4352941176470587	0.3435897435897436	0.5555555555555555	0.5555555555555555	0.452054794520548	0.18541797611564972	0.11359751359751372	0.14326414326414286	0.35443037974683544	0.23376623376623376	0.1895424836601307	0.17329796640141426	0.08135381824366435	0.3506032996798806	0.15212527964144762	1.0	1.0	0.4947853105419015	0.0	0.8526785714285718	0.0	0.011627906976744186	0.084472049689441	0.0884159449665254	0.09072978303747535	0.07427055702917772	0.043227665706051875	0.056514322283236364	0.0884159449665254	0.07494387843780274	0.522444264085316	4.792387558924626e-08	3.2113150546870177e-10	9.825228234670817e-09	0.026454502114352074	0.524955920881845	0.9124698931768744	0.0009669499111999227	0.9856011833352571	0.0023310023738576614	0.63614187367824	0.17658349328215056	1.649019499919044e-07	0.15227272727272773	0.40000000000000024	0.0019029495791345885	0.6470168301373638	0.8516963279548713	0.5763025681743479	0.20795728577707118	0.6542701933902126	0.016286645059527725
3_23	0.20148570602834553	0.6959544956660716	0.6426567137106477	0.0036900369677380566	0.5028583095003685	0.0040650407249503235	0.25623766013031934	0.15377463805114341	0.1398565663712396	0.14638329795920257	0.1983978330648149	0.1596076350538452	0.12573378897160742	0.13025754723504668	0.25623766013032034	0.1537746380511423	0.13985656637123708	0.14638329795920157	0.19839783306481473	0.15960763505384631	0.12573378897160692	0.13025754723504587	0.002976190530842651	0.941	0.0	0.9999999919606732	7.744477257636623e-09	0.0024630541894521095	9.814365053831911e-06	6.195375439788863e-07	1.320668937245899e-08	1.0765607522747888e-07	2.257457882283387e-08	2.767306915266712e-09	4.250940010287459e-09	0.0	0.0	1.0	0.09094942324243259	0.3424553809543279	0.03128637300838119	0.2916666666666667	0.0	0.8999999999999999	0.72	0.6060606060606061	0.1509277208529501	0.4352941176470587	0.3435897435897436	0.5555555555555555	0.5555555555555555	0.452054794520548	0.18541797611564972	0.11359751359751372	0.14326414326414286	0.35443037974683544	0.23376623376623376	0.1895424836601307	0.17329796640141426	0.08135381824366435	0.3506032996798806	0.037583892605809854	1.0	1.0	0.4947853105419015	0.0	0.8526785714285718	0.0	0.011627906976744186	0.084472049689441	0.0884159449665254	0.09072978303747535	0.07427055702917772	0.043227665706051875	0.056514322283236364	0.0884159449665254	0.12692108444276828	0.522444264085316	4.792387558924626e-08	3.2113150546870177e-10	9.825228234670817e-09	0.026454502114352074	0.524955920881845	0.9124698931768744	0.0009669499111999227	0.9856011833352571	0.0046620047477153245	0.63614187367824	0.17658349328215056	1.649019499919044e-07	0.15227272727272773	0.40000000000000024	0.0076117982888471965	0.6470168301373638	0.8516963279548713	0.5763025681743479	0.20795728577707118	0.6542701933902126	0.013029316104502569
