	cm_angle.dist_ctr2best.mean	cm_angle.dist_ctr2worst.mean	cm_angle.angle.mean	cm_angle.costs_runtime	cm_grad.mean	cm_grad.costs_runtime	disp.ratio_mean_02	disp.ratio_mean_05	disp.ratio_mean_10	disp.ratio_mean_25	disp.ratio_median_02	disp.ratio_median_05	disp.ratio_median_10	disp.ratio_median_25	disp.diff_mean_02	disp.diff_mean_05	disp.diff_mean_10	disp.diff_mean_25	disp.diff_median_02	disp.diff_median_05	disp.diff_median_10	disp.diff_median_25	disp.costs_runtime	ela_conv.conv_prob	ela_conv.lin_prob	ela_conv.lin_dev.orig	ela_conv.lin_dev.abs	ela_conv.costs_runtime	ela_curv.grad_norm.min	ela_curv.grad_norm.lq	ela_curv.grad_norm.mean	ela_curv.grad_norm.med	ela_curv.grad_norm.uq	ela_curv.grad_norm.max	ela_curv.grad_norm.sd	ela_curv.grad_scale.nas	ela_curv.hessian_cond.nas	ela_curv.costs_fun_evals	ela_curv.costs_runtime	ela_distr.skewness	ela_distr.kurtosis	ela_distr.number_of_peaks	ela_distr.costs_runtime	ela_level.mmce_lda_10	ela_level.mmce_qda_10	ela_level.mmce_mda_10	ela_level.lda_qda_10	ela_level.lda_mda_10	ela_level.qda_mda_10	ela_level.mmce_lda_25	ela_level.mmce_qda_25	ela_level.mmce_mda_25	ela_level.lda_qda_25	ela_level.lda_mda_25	ela_level.qda_mda_25	ela_level.mmce_lda_50	ela_level.mmce_qda_50	ela_level.mmce_mda_50	ela_level.lda_qda_50	ela_level.lda_mda_50	ela_level.qda_mda_50	ela_level.costs_runtime	ela_local.n_loc_opt.abs	ela_local.n_loc_opt.rel	ela_local.best2mean_contr.orig	ela_local.basin_sizes.avg_best	ela_local.basin_sizes.avg_non_best	ela_local.basin_sizes.avg_worst	ela_local.fun_evals.min	ela_local.fun_evals.lq	ela_local.fun_evals.mean	ela_local.fun_evals.median	ela_local.fun_evals.uq	ela_local.fun_evals.max	ela_local.fun_evals.sd	ela_local.costs_fun_evals	ela_local.costs_runtime	ela_meta.lin_simple.adj_r2	ela_meta.lin_simple.intercept	ela_meta.lin_simple.coef.min	ela_meta.lin_simple.coef.max	ela_meta.lin_simple.coef.max_by_min	ela_meta.lin_w_interact.adj_r2	ela_meta.quad_simple.adj_r2	ela_meta.quad_simple.cond	ela_meta.quad_w_interact.adj_r2	ela_meta.costs_runtime	ic.h.max	ic.eps.s	ic.eps.max	ic.eps.ratio	ic.m0	ic.costs_runtime	nbc.nn_nb.sd_ratio	nbc.nn_nb.mean_ratio	nbc.nn_nb.cor	nbc.dist_ratio.coeff_var	nbc.nb_fitness.cor	nbc.costs_runtime
2_8	0.5325705918006166	0.6831027577321022	0.630818123527765	0.0036900369677380566	0.5996286060314658	0.004065040843258577	0.3518691463743621	0.4649927618925456	0.49829649127414094	0.5051000369349228	0.31054727509074354	0.4772997977973951	0.5098252699703407	0.4901747546592252	0.3518691463743649	0.4649927618925446	0.49829649127414005	0.5051000369349268	0.3105472750907433	0.477299797797398	0.5098252699703416	0.490174754659224	0.002976190530842651	0.98	0.0	0.9998670506654943	0.00013305828819255416	0.0024630541894521095	0.04445656518516484	0.009265715764567589	0.00021777781060467648	0.002816182163981527	0.0005115601604420332	1.8814537740370613e-05	4.84993959671227e-05	0.0	0.0	1.0	0.07453416148049766	0.26032950186058884	0.004027150213999054	0.375	0.0026246719643294204	0.8999999999999999	0.44	0.6969696969696968	0.28662420382165604	0.36614645858343176	0.16483516483516464	0.3333333333333333	0.2777777777777778	0.452054794520548	0.2291421856639243	0.06386946386946385	0.0618640618640619	0.006329113924050633	0.0	0.006535947712418301	0.14821536600120944	0.05330990041007591	0.24580152671755703	0.02102908277032391	1.0	1.0	0.4986960301130387	0.004016064257028113	0.8492541594951242	0.0	0.5813953488372093	0.422360248447205	0.39621337755666114	0.3905325443786982	0.3156498673740053	0.13112391930835735	0.1333169541588696	0.39621337755666114	0.30702814713042176	0.8653373357634012	0.0004907487676683196	2.9666153699274506e-05	0.000463655383201102	0.0133720354695787	0.8660932029314468	0.9987170282864957	0.03890918216716038	0.998772043658913	0.0023310023738576614	0.43968585073602207	0.583493282149714	0.0057247600837049325	0.6750000000000002	0.5374999999999985	0.12464319694872004	0.45806253099665206	0.7442085140854706	0.48418298012967814	0.3326248738050885	0.683703113054633	0.009771987149477423
2_8	0.5325705918006166	0.6831027577321022	0.630818123527765	1.0739420671246147e-10	0.5996286060314658	0.008130081449900652	0.3518691463743621	0.4649927618925456	0.49829649127414094	0.5051000369349228	0.31054727509074354	0.4772997977973951	0.5098252699703407	0.4901747546592252	0.3518691463743649	0.4649927618925446	0.49829649127414005	0.5051000369349268	0.3105472750907433	0.477299797797398	0.5098252699703416	0.490174754659224	0.002976190530842651	0.98	0.0	0.9998670506654943	0.00013305828819255416	0.003448275882437219	0.04445656518516484	0.009265715764567589	0.00021777781060467648	0.002816182163981527	0.0005115601604420332	1.8814537740370613e-05	4.84993959671227e-05	0.0	0.0	1.0	0.08163265305252847	0.26032950186058884	0.004027150213999054	0.375	0.0	0.8999999999999999	0.44	0.6969696969696968	0.28662420382165604	0.36614645858343176	0.16483516483516464	0.3333333333333333	0.2777777777777778	0.452054794520548	0.2291421856639243	0.06386946386946385	0.0618640618640619	0.006329113924050633	0.0	0.006535947712418301	0.14821536600120944	0.05330990041007591	0.24580152671755703	0.013422818778486594	1.0	1.0	0.4986960301130387	0.004016064257028113	0.8492541594951242	0.0	0.5813953488372093	0.422360248447205	0.39621337755666114	0.3905325443786982	0.3156498673740053	0.13112391930835735	0.1333169541588696	0.39621337755666114	0.34639958556948397	0.8653373357634012	0.0004907487676683196	2.9666153699274506e-05	0.000463655383201102	0.0133720354695787	0.8660932029314468	0.9987170282864957	0.03890918216716038	0.998772043658913	0.0023310023738576614	0.43968585073602207	0.583493282149714	0.0057247600837049325	0.6750000000000002	0.5374999999999985	0.0023786869669954777	0.45806253099665206	0.7442085140854706	0.48418298012967814	0.3326248738050885	0.683703113054633	0.0032573291446264608
2_8	0.5325705918006166	0.6831027577321022	0.630818123527765	0.0036900369677380566	0.5996286060314658	0.008130081449900652	0.3518691463743621	0.4649927618925456	0.49829649127414094	0.5051000369349228	0.31054727509074354	0.4772997977973951	0.5098252699703407	0.4901747546592252	0.3518691463743649	0.4649927618925446	0.49829649127414005	0.5051000369349268	0.3105472750907433	0.477299797797398	0.5098252699703416	0.490174754659224	0.002976190530842651	0.98	0.0	0.9998670506654943	0.00013305828819255416	0.0029556650359446393	0.04445656518516484	0.009265715764567589	0.00021777781060467648	0.002816182163981527	0.0005115601604420332	1.8814537740370613e-05	4.84993959671227e-05	0.0	0.0	1.0	0.0652173912905935	0.26032950186058884	0.004027150213999054	0.375	0.0026246719643294204	0.8999999999999999	0.44	0.6969696969696968	0.28662420382165604	0.36614645858343176	0.16483516483516464	0.3333333333333333	0.2777777777777778	0.452054794520548	0.2291421856639243	0.06386946386946385	0.0618640618640619	0.006329113924050633	0.0	0.006535947712418301	0.14821536600120944	0.05330990041007591	0.24580152671755703	0.14944071588574845	1.0	1.0	0.4986960301130387	0.004016064257028113	0.8492541594951242	0.0	0.5813953488372093	0.422360248447205	0.39621337755666114	0.3905325443786982	0.3156498673740053	0.13112391930835735	0.1333169541588696	0.39621337755666114	0.35745121740911706	0.8653373357634012	0.0004907487676683196	2.9666153699274506e-05	0.000463655383201102	0.0133720354695787	0.8660932029314468	0.9987170282864957	0.03890918216716038	0.998772043658913	0.0023310023738576614	0.43968585073602207	0.583493282149714	0.0057247600837049325	0.6750000000000002	0.5374999999999985	0.0023786869669954777	0.45806253099665206	0.7442085140854706	0.48418298012967814	0.3326248738050885	0.683703113054633	9.48006546045905e-11
2_8	0.5325705918006166	0.6831027577321022	0.630818123527765	0.0036900370751322634	0.5996286060314658	0.008130081331592398	0.3518691463743621	0.4649927618925456	0.49829649127414094	0.5051000369349228	0.31054727509074354	0.4772997977973951	0.5098252699703407	0.4901747546592252	0.3518691463743649	0.4649927618925446	0.49829649127414005	0.5051000369349268	0.3105472750907433	0.477299797797398	0.5098252699703416	0.490174754659224	0.002976190530842651	0.98	0.0	0.9998670506654943	0.00013305828819255416	0.001477832525140745	0.04445656518516484	0.009265715764567589	0.00021777781060467648	0.002816182163981527	0.0005115601604420332	1.8814537740370613e-05	4.84993959671227e-05	0.0	0.0	1.0	0.17879325643017205	0.26032950186058884	0.004027150213999054	0.375	0.0026246719643294204	0.8999999999999999	0.44	0.6969696969696968	0.28662420382165604	0.36614645858343176	0.16483516483516464	0.3333333333333333	0.2777777777777778	0.452054794520548	0.2291421856639243	0.06386946386946385	0.0618640618640619	0.006329113924050633	0.0	0.006535947712418301	0.14821536600120944	0.05330990041007591	0.24580152671755703	0.026845637583017976	1.0	1.0	0.4986960301130387	0.004016064257028113	0.8492541594951242	0.0	0.5813953488372093	0.422360248447205	0.39621337755666114	0.3905325443786982	0.3156498673740053	0.13112391930835735	0.1333169541588696	0.39621337755666114	0.34726299430797514	0.8653373357634012	0.0004907487676683196	2.9666153699274506e-05	0.000463655383201102	0.0133720354695787	0.8660932029314468	0.9987170282864957	0.03890918216716038	0.998772043658913	0.0023310023738576614	0.43968585073602207	0.583493282149714	0.0057247600837049325	0.6750000000000002	0.5374999999999985	0.0019029495791345885	0.45806253099665206	0.7442085140854706	0.48418298012967814	0.3326248738050885	0.683703113054633	0.0032573291446264608
2_8	0.5325705918006166	0.6831027577321022	0.630818123527765	0.0036900369677380566	0.5996286060314658	0.0040650407249503235	0.3518691463743621	0.4649927618925456	0.49829649127414094	0.5051000369349228	0.31054727509074354	0.4772997977973951	0.5098252699703407	0.4901747546592252	0.3518691463743649	0.4649927618925446	0.49829649127414005	0.5051000369349268	0.3105472750907433	0.477299797797398	0.5098252699703416	0.490174754659224	8.661854173263537e-11	0.98	0.0	0.9998670506654943	0.00013305828819255416	0.001477832525140745	0.04445656518516484	0.009265715764567589	0.00021777781060467648	0.002816182163981527	0.0005115601604420332	1.8814537740370613e-05	4.84993959671227e-05	0.0	0.0	1.0	0.0652173912905935	0.26032950186058884	0.004027150213999054	0.375	7.63880053110637e-11	0.8999999999999999	0.44	0.6969696969696968	0.28662420382165604	0.36614645858343176	0.16483516483516464	0.3333333333333333	0.2777777777777778	0.452054794520548	0.2291421856639243	0.06386946386946385	0.0618640618640619	0.006329113924050633	0.0	0.006535947712418301	0.14821536600120944	0.05330990041007591	0.24580152671755703	0.021923937359900007	1.0	1.0	0.4986960301130387	0.004016064257028113	0.8492541594951242	0.0	0.5813953488372093	0.422360248447205	0.39621337755666114	0.3905325443786982	0.3156498673740053	0.13112391930835735	0.1333169541588696	0.39621337755666114	0.306337420142644	0.8653373357634012	0.0004907487676683196	2.9666153699274506e-05	0.000463655383201102	0.0133720354695787	0.8660932029314468	0.9987170282864957	0.03890918216716038	0.998772043658913	0.004662004679874228	0.43968585073602207	0.583493282149714	0.0057247600837049325	0.6750000000000002	0.5374999999999985	0.008563273064568968	0.45806253099665206	0.7442085140854706	0.48418298012967814	0.3326248738050885	0.683703113054633	0.0032573291446264608
2_8	0.5325705918006166	0.6831027577321022	0.630818123527765	0.0036900369677380566	0.5996286060314658	0.004065040843258577	0.3518691463743621	0.4649927618925456	0.49829649127414094	0.5051000369349228	0.31054727509074354	0.4772997977973951	0.5098252699703407	0.4901747546592252	0.3518691463743649	0.4649927618925446	0.49829649127414005	0.5051000369349268	0.3105472750907433	0.477299797797398	0.5098252699703416	0.490174754659224	0.002976190530842651	0.98	0.0	0.9998670506654943	0.00013305828819255416	0.0019704433716333245	0.04445656518516484	0.009265715764567589	0.00021777781060467648	0.002816182163981527	0.0005115601604420332	1.8814537740370613e-05	4.84993959671227e-05	0.0	0.0	1.0	0.06433007984086134	0.26032950186058884	0.004027150213999054	0.375	0.002624671887941415	0.8999999999999999	0.44	0.6969696969696968	0.28662420382165604	0.36614645858343176	0.16483516483516464	0.3333333333333333	0.2777777777777778	0.452054794520548	0.2291421856639243	0.06386946386946385	0.0618640618640619	0.006329113924050633	0.0	0.006535947712418301	0.14821536600120944	0.05330990041007591	0.24580152671755703	0.027740492172589604	1.0	1.0	0.4986960301130387	0.004016064257028113	0.8492541594951242	0.0	0.5813953488372093	0.422360248447205	0.39621337755666114	0.3905325443786982	0.3156498673740053	0.13112391930835735	0.1333169541588696	0.39621337755666114	0.5753755828045363	0.8653373357634012	0.0004907487676683196	2.9666153699274506e-05	0.000463655383201102	0.0133720354695787	0.8660932029314468	0.9987170282864957	0.03890918216716038	0.998772043658913	0.0023310023738576614	0.43968585073602207	0.583493282149714	0.0057247600837049325	0.6750000000000002	0.5374999999999985	0.0019029495791345885	0.45806253099665206	0.7442085140854706	0.48418298012967814	0.3326248738050885	0.683703113054633	0.0032573291446264608
2_8	0.5325705918006166	0.6831027577321022	0.630818123527765	0.0036900369677380566	0.5996286060314658	0.0040650407249503235	0.3518691463743621	0.4649927618925456	0.49829649127414094	0.5051000369349228	0.31054727509074354	0.4772997977973951	0.5098252699703407	0.4901747546592252	0.3518691463743649	0.4649927618925446	0.49829649127414005	0.5051000369349268	0.3105472750907433	0.477299797797398	0.5098252699703416	0.490174754659224	8.661854173263537e-11	0.98	0.0	0.9998670506654943	0.00013305828819255416	0.001477832525140745	0.04445656518516484	0.009265715764567589	0.00021777781060467648	0.002816182163981527	0.0005115601604420332	1.8814537740370613e-05	4.84993959671227e-05	0.0	0.0	1.0	0.08473824312013392	0.26032950186058884	0.004027150213999054	0.375	0.0026246719643294204	0.8999999999999999	0.44	0.6969696969696968	0.28662420382165604	0.36614645858343176	0.16483516483516464	0.3333333333333333	0.2777777777777778	0.452054794520548	0.2291421856639243	0.06386946386946385	0.0618640618640619	0.006329113924050633	0.0	0.006535947712418301	0.14821536600120944	0.05330990041007591	0.24580152671755703	0.018344519014629194	1.0	1.0	0.4986960301130387	0.004016064257028113	0.8492541594951242	0.0	0.5813953488372093	0.422360248447205	0.39621337755666114	0.3905325443786982	0.3156498673740053	0.13112391930835735	0.1333169541588696	0.39621337755666114	0.34070108789643905	0.8653373357634012	0.0004907487676683196	2.9666153699274506e-05	0.000463655383201102	0.0133720354695787	0.8660932029314468	0.9987170282864957	0.03890918216716038	0.998772043658913	0.0023310023738576614	0.43968585073602207	0.583493282149714	0.0057247600837049325	0.6750000000000002	0.5374999999999985	0.010466222657549132	0.45806253099665206	0.7442085140854706	0.48418298012967814	0.3326248738050885	0.683703113054633	0.0032573291446264608
2_8	0.5325705918006166	0.6831027577321022	0.630818123527765	0.0	0.5996286060314658	0.0040650407249503235	0.3518691463743621	0.4649927618925456	0.49829649127414094	0.5051000369349228	0.31054727509074354	0.4772997977973951	0.5098252699703407	0.4901747546592252	0.3518691463743649	0.4649927618925446	0.49829649127414005	0.5051000369349268	0.3105472750907433	0.477299797797398	0.5098252699703416	0.490174754659224	0.002976190530842651	0.98	0.0	0.9998670506654943	0.00013305828819255416	0.0019704433716333245	0.04445656518516484	0.009265715764567589	0.00021777781060467648	0.002816182163981527	0.0005115601604420332	1.8814537740370613e-05	4.84993959671227e-05	0.0	0.0	1.0	0.17524401064415662	0.26032950186058884	0.004027150213999054	0.375	7.63880053110637e-11	0.8999999999999999	0.44	0.6969696969696968	0.28662420382165604	0.36614645858343176	0.16483516483516464	0.3333333333333333	0.2777777777777778	0.452054794520548	0.2291421856639243	0.06386946386946385	0.0618640618640619	0.006329113924050633	0.0	0.006535947712418301	0.14821536600120944	0.05330990041007591	0.24580152671755703	0.15302013421799898	1.0	1.0	0.4986960301130387	0.004016064257028113	0.8492541594951242	0.0	0.5813953488372093	0.422360248447205	0.39621337755666114	0.3905325443786982	0.3156498673740053	0.13112391930835735	0.1333169541588696	0.39621337755666114	0.30046624071888584	0.8653373357634012	0.0004907487676683196	2.9666153699274506e-05	0.000463655383201102	0.0133720354695787	0.8660932029314468	0.9987170282864957	0.03890918216716038	0.998772043658913	0.0023310023738576614	0.43968585073602207	0.583493282149714	0.0057247600837049325	0.6750000000000002	0.5374999999999985	0.14414843007254483	0.45806253099665206	0.7442085140854706	0.48418298012967814	0.3326248738050885	0.683703113054633	0.0032573291446264608
2_8	0.5325705918006166	0.6831027577321022	0.630818123527765	0.0036900369677380566	0.5996286060314658	0.008130081449900652	0.3518691463743621	0.4649927618925456	0.49829649127414094	0.5051000369349228	0.31054727509074354	0.4772997977973951	0.5098252699703407	0.4901747546592252	0.3518691463743649	0.4649927618925446	0.49829649127414005	0.5051000369349268	0.3105472750907433	0.477299797797398	0.5098252699703416	0.490174754659224	0.002976190530842651	0.98	0.0	0.9998670506654943	0.00013305828819255416	0.0019704433716333245	0.04445656518516484	0.009265715764567589	0.00021777781060467648	0.002816182163981527	0.0005115601604420332	1.8814537740370613e-05	4.84993959671227e-05	0.0	0.0	1.0	0.06477373557218351	0.26032950186058884	0.004027150213999054	0.375	0.0	0.8999999999999999	0.44	0.6969696969696968	0.28662420382165604	0.36614645858343176	0.16483516483516464	0.3333333333333333	0.2777777777777778	0.452054794520548	0.2291421856639243	0.06386946386946385	0.0618640618640619	0.006329113924050633	0.0	0.006535947712418301	0.14821536600120944	0.05330990041007591	0.24580152671755703	0.029082774050441334	1.0	1.0	0.4986960301130387	0.004016064257028113	0.8492541594951242	0.0	0.5813953488372093	0.422360248447205	0.39621337755666114	0.3905325443786982	0.3156498673740053	0.13112391930835735	0.1333169541588696	0.39621337755666114	0.3396649974172848	0.8653373357634012	0.0004907487676683196	2.9666153699274506e-05	0.000463655383201102	0.0133720354695787	0.8660932029314468	0.9987170282864957	0.03890918216716038	0.998772043658913	0.0023310023738576614	0.43968585073602207	0.583493282149714	0.0057247600837049325	0.6750000000000002	0.5374999999999985	0.0023786869669954777	0.45806253099665206	0.7442085140854706	0.48418298012967814	0.3326248738050885	0.683703113054633	0.006514658194452266
2_8	0.5325705918006166	0.6831027577321022	0.630818123527765	0.0036900369677380566	0.5996286060314658	0.004065040843258577	0.3518691463743621	0.4649927618925456	0.49829649127414094	0.5051000369349228	0.31054727509074354	0.4772997977973951	0.5098252699703407	0.4901747546592252	0.3518691463743649	0.4649927618925446	0.49829649127414005	0.5051000369349268	0.3105472750907433	0.477299797797398	0.5098252699703416	0.490174754659224	0.002976190530842651	0.98	0.0	0.9998670506654943	0.00013305828819255416	0.001477832525140745	0.04445656518516484	0.009265715764567589	0.00021777781060467648	0.002816182163981527	0.0005115601604420332	1.8814537740370613e-05	4.84993959671227e-05	0.0	0.0	1.0	0.07009760424475056	0.26032950186058884	0.004027150213999054	0.375	0.0	0.8999999999999999	0.44	0.6969696969696968	0.28662420382165604	0.36614645858343176	0.16483516483516464	0.3333333333333333	0.2777777777777778	0.452054794520548	0.2291421856639243	0.06386946386946385	0.0618640618640619	0.006329113924050633	0.0	0.006535947712418301	0.14821536600120944	0.05330990041007591	0.24580152671755703	0.1861297539019824	1.0	1.0	0.4986960301130387	0.004016064257028113	0.8492541594951242	0.0	0.5813953488372093	0.422360248447205	0.39621337755666114	0.3905325443786982	0.3156498673740053	0.13112391930835735	0.1333169541588696	0.39621337755666114	0.340873769647154	0.8653373357634012	0.0004907487676683196	2.9666153699274506e-05	0.000463655383201102	0.0133720354695787	0.8660932029314468	0.9987170282864957	0.03890918216716038	0.998772043658913	0.0023310023738576614	0.43968585073602207	0.583493282149714	0.0057247600837049325	0.6750000000000002	0.5374999999999985	0.0019029495652887224	0.45806253099665206	0.7442085140854706	0.48418298012967814	0.3326248738050885	0.683703113054633	0.0032573291446264608
3_8	0.43886136097026834	0.7534007269686632	0.8742617089291344	1.0739420671246147e-10	0.5323821330085645	0.0040650407249503235	0.2715174437311007	0.15708980141048937	0.18976038092570002	0.18765482036364683	0.20811523539932658	0.12180845288619985	0.21969804538127383	0.17996291784342006	0.2715174437311029	0.15708980141048984	0.18976038092569913	0.18765482036364722	0.20811523539932614	0.12180845288619999	0.21969804538127294	0.17996291784341667	0.002976190530842651	0.919	0.0	0.9999999963205658	3.417458959436395e-09	0.0019704433572964265	1.2203724823233483e-05	5.795919957577175e-07	7.869105708745876e-09	9.253437449417332e-08	1.805667447512492e-08	5.73981402588882e-10	8.440428617320616e-10	0.0	0.0	1.0	0.08207630877093801	0.2340962503904415	0.0044301939989048215	0.08333333333333333	7.63880053110637e-11	0.5999999999999999	0.6800000000000002	0.6060606060606061	0.07382744643891245	0.2537815126050419	0.32307692307692304	0.3333333333333333	0.26388888888888895	0.20547945205479454	0.24324324324324326	0.13419913419913407	0.13454270597127777	0.22151898734177214	0.18181818181818182	0.22222222222222224	0.13318892336514207	0.03964069517672346	0.18939779474130597	0.026398210294742343	1.0	1.0	0.4978888280606568	0.0	0.8526785714285718	0.0	0.11627906976744186	0.08944099378881988	0.09137952214237455	0.09072978303747535	0.07427055702917772	0.045389048991354465	0.03778466239555941	0.09137952214237455	0.08288723882489528	0.8002854154155774	6.691539688927201e-08	4.0347660932989755e-10	4.275259879872148e-09	0.0089773521066265	0.800602259405992	0.9905908387022412	0.00019814790389812958	0.991691136878254	0.0023310023738576614	0.7213710400369321	0.10556621880998145	2.650983399226086e-07	0.1409090909090914	0.5374999999999985	0.005233111321851541	0.6968711068198017	0.8834434808509988	0.559479355264764	0.1892091520432679	0.5297944238258379	0.006514658099651606
3_8	0.43886136097026834	0.7534007269686632	0.8742617089291344	0.0036900370751322634	0.5323821330085645	0.004065040843258577	0.2715174437311007	0.15708980141048937	0.18976038092570002	0.18765482036364683	0.20811523539932658	0.12180845288619985	0.21969804538127383	0.17996291784342006	0.2715174437311029	0.15708980141048984	0.18976038092569913	0.18765482036364722	0.20811523539932614	0.12180845288619999	0.21969804538127294	0.17996291784341667	8.661854173263537e-11	0.919	0.0	0.9999999963205658	3.417458959436395e-09	0.0019704433572964265	1.2203724823233483e-05	5.795919957577175e-07	7.869105708745876e-09	9.253437449417332e-08	1.805667447512492e-08	5.73981402588882e-10	8.440428617320616e-10	0.0	0.0	1.0	0.07630878437996141	0.2340962503904415	0.0044301939989048215	0.08333333333333333	0.0026246719643294204	0.5999999999999999	0.6800000000000002	0.6060606060606061	0.07382744643891245	0.2537815126050419	0.32307692307692304	0.3333333333333333	0.26388888888888895	0.20547945205479454	0.24324324324324326	0.13419913419913407	0.13454270597127777	0.22151898734177214	0.18181818181818182	0.22222222222222224	0.13318892336514207	0.03964069517672346	0.18939779474130597	0.051006711397316606	1.0	1.0	0.4978888280606568	0.0	0.8526785714285718	0.0	0.11627906976744186	0.08944099378881988	0.09137952214237455	0.09072978303747535	0.07427055702917772	0.045389048991354465	0.03778466239555941	0.09137952214237455	0.12312208600244874	0.8002854154155774	6.691539688927201e-08	4.0347660932989755e-10	4.275259879872148e-09	0.0089773521066265	0.800602259405992	0.9905908387022412	0.00019814790389812958	0.991691136878254	0.0046620047477153245	0.7213710400369321	0.10556621880998145	2.650983399226086e-07	0.1409090909090914	0.5374999999999985	0.0028544243548563534	0.6968711068198017	0.8834434808509988	0.559479355264764	0.1892091520432679	0.5297944238258379	0.013029316104502569
3_8	0.43886136097026834	0.7534007269686632	0.8742617089291344	0.0036900369677380566	0.5323821330085645	0.008130081449900652	0.2715174437311007	0.15708980141048937	0.18976038092570002	0.18765482036364683	0.20811523539932658	0.12180845288619985	0.21969804538127383	0.17996291784342006	0.2715174437311029	0.15708980141048984	0.18976038092569913	0.18765482036364722	0.20811523539932614	0.12180845288619999	0.21969804538127294	0.17996291784341667	8.661854173263537e-11	0.919	0.0	0.9999999963205658	3.417458959436395e-09	0.003448275868100321	1.2203724823233483e-05	5.795919957577175e-07	7.869105708745876e-09	9.253437449417332e-08	1.805667447512492e-08	5.73981402588882e-10	8.440428617320616e-10	0.0	0.0	1.0	0.07497781719890759	0.2340962503904415	0.0044301939989048215	0.08333333333333333	0.0026246719643294204	0.5999999999999999	0.6800000000000002	0.6060606060606061	0.07382744643891245	0.2537815126050419	0.32307692307692304	0.3333333333333333	0.26388888888888895	0.20547945205479454	0.24324324324324326	0.13419913419913407	0.13454270597127777	0.22151898734177214	0.18181818181818182	0.22222222222222224	0.13318892336514207	0.03964069517672346	0.18939779474130597	0.187472035779834	1.0	1.0	0.4978888280606568	0.0	0.8526785714285718	0.0	0.11627906976744186	0.08944099378881988	0.09137952214237455	0.09072978303747535	0.07427055702917772	0.045389048991354465	0.03778466239555941	0.09137952214237455	0.0766706959147872	0.8002854154155774	6.691539688927201e-08	4.0347660932989755e-10	4.275259879872148e-09	0.0089773521066265	0.800602259405992	0.9905908387022412	0.00019814790389812958	0.991691136878254	0.0046620047477153245	0.7213710400369321	0.10556621880998145	2.650983399226086e-07	0.1409090909090914	0.5374999999999985	0.004757373933991133	0.6968711068198017	0.8834434808509988	0.559479355264764	0.1892091520432679	0.5297944238258379	0.006514658194452266
3_8	0.43886136097026834	0.7534007269686632	0.8742617089291344	0.0036900369677380566	0.5323821330085645	0.0040650407249503235	0.2715174437311007	0.15708980141048937	0.18976038092570002	0.18765482036364683	0.20811523539932658	0.12180845288619985	0.21969804538127383	0.17996291784342006	0.2715174437311029	0.15708980141048984	0.18976038092569913	0.18765482036364722	0.20811523539932614	0.12180845288619999	0.21969804538127294	0.17996291784341667	0.002976190617461193	0.919	0.0	0.9999999963205658	3.417458959436395e-09	0.0019704433572964265	1.2203724823233483e-05	5.795919957577175e-07	7.869105708745876e-09	9.253437449417332e-08	1.805667447512492e-08	5.73981402588882e-10	8.440428617320616e-10	0.0	0.0	1.0	0.09582963619658971	0.2340962503904415	0.0044301939989048215	0.08333333333333333	7.63880053110637e-11	0.5999999999999999	0.6800000000000002	0.6060606060606061	0.07382744643891245	0.2537815126050419	0.32307692307692304	0.3333333333333333	0.26388888888888895	0.20547945205479454	0.24324324324324326	0.13419913419913407	0.13454270597127777	0.22151898734177214	0.18181818181818182	0.22222222222222224	0.13318892336514207	0.03964069517672346	0.18939779474130597	0.037583892605809854	1.0	1.0	0.4978888280606568	0.0	0.8526785714285718	0.0	0.11627906976744186	0.08944099378881988	0.09137952214237455	0.09072978303747535	0.07427055702917772	0.045389048991354465	0.03778466239555941	0.09137952214237455	0.08064237611084624	0.8002854154155774	6.691539688927201e-08	4.0347660932989755e-10	4.275259879872148e-09	0.0089773521066265	0.800602259405992	0.9905908387022412	0.00019814790389812958	0.991691136878254	0.004662004679874228	0.7213710400369321	0.10556621880998145	2.650983399226086e-07	0.1409090909090914	0.5374999999999985	0.0019029495791345885	0.6968711068198017	0.8834434808509988	0.559479355264764	0.1892091520432679	0.5297944238258379	0.006514658099651606
