	cm_angle.dist_ctr2best.mean	cm_angle.dist_ctr2worst.mean	cm_angle.angle.mean	cm_angle.costs_runtime	cm_grad.mean	cm_grad.costs_runtime	disp.ratio_mean_02	disp.ratio_mean_05	disp.ratio_mean_10	disp.ratio_mean_25	disp.ratio_median_02	disp.ratio_median_05	disp.ratio_median_10	disp.ratio_median_25	disp.diff_mean_02	disp.diff_mean_05	disp.diff_mean_10	disp.diff_mean_25	disp.diff_median_02	disp.diff_median_05	disp.diff_median_10	disp.diff_median_25	disp.costs_runtime	ela_conv.conv_prob	ela_conv.lin_prob	ela_conv.lin_dev.orig	ela_conv.lin_dev.abs	ela_conv.costs_runtime	ela_curv.grad_norm.min	ela_curv.grad_norm.lq	ela_curv.grad_norm.mean	ela_curv.grad_norm.med	ela_curv.grad_norm.uq	ela_curv.grad_norm.max	ela_curv.grad_norm.sd	ela_curv.grad_scale.nas	ela_curv.hessian_cond.nas	ela_curv.costs_fun_evals	ela_curv.costs_runtime	ela_distr.skewness	ela_distr.kurtosis	ela_distr.number_of_peaks	ela_distr.costs_runtime	ela_level.mmce_lda_10	ela_level.mmce_qda_10	ela_level.mmce_mda_10	ela_level.lda_qda_10	ela_level.lda_mda_10	ela_level.qda_mda_10	ela_level.mmce_lda_25	ela_level.mmce_qda_25	ela_level.mmce_mda_25	ela_level.lda_qda_25	ela_level.lda_mda_25	ela_level.qda_mda_25	ela_level.mmce_lda_50	ela_level.mmce_qda_50	ela_level.mmce_mda_50	ela_level.lda_qda_50	ela_level.lda_mda_50	ela_level.qda_mda_50	ela_level.costs_runtime	ela_local.n_loc_opt.abs	ela_local.n_loc_opt.rel	ela_local.best2mean_contr.orig	ela_local.basin_sizes.avg_best	ela_local.basin_sizes.avg_non_best	ela_local.basin_sizes.avg_worst	ela_local.fun_evals.min	ela_local.fun_evals.lq	ela_local.fun_evals.mean	ela_local.fun_evals.median	ela_local.fun_evals.uq	ela_local.fun_evals.max	ela_local.fun_evals.sd	ela_local.costs_fun_evals	ela_local.costs_runtime	ela_meta.lin_simple.adj_r2	ela_meta.lin_simple.intercept	ela_meta.lin_simple.coef.min	ela_meta.lin_simple.coef.max	ela_meta.lin_simple.coef.max_by_min	ela_meta.lin_w_interact.adj_r2	ela_meta.quad_simple.adj_r2	ela_meta.quad_simple.cond	ela_meta.quad_w_interact.adj_r2	ela_meta.costs_runtime	ic.h.max	ic.eps.s	ic.eps.max	ic.eps.ratio	ic.m0	ic.costs_runtime	nbc.nn_nb.sd_ratio	nbc.nn_nb.mean_ratio	nbc.nn_nb.cor	nbc.dist_ratio.coeff_var	nbc.nb_fitness.cor	nbc.costs_runtime
2_26	0.48695727733176164	0.36939323514330175	0.49324370228936776	0.0036900369677380566	0.5180797156626579	0.004065040843258577	0.3450928048200976	0.42607828007476545	0.5353114896572876	0.5528983984287149	0.381179093191347	0.3817002210854781	0.5367523128180228	0.5705299013781581	0.3450928048200997	0.42607828007476334	0.5353114896572858	0.5528983984287191	0.3811790931913464	0.3817002210854808	0.5367523128180225	0.5705299013781568	8.661854173263537e-11	0.965	0.0	0.9998406711888977	0.0001597829947628078	0.003448275882437219	0.005998416678471835	0.009271127923792014	0.00021145152899134924	0.0019366169657168324	0.0005317737426758234	1.6938683297600033e-05	5.0809539299682014e-05	0.0	0.0	1.0	0.10159716060047844	0.286651750998659	0.010214592550194369	0.3333333333333333	0.0026246719643294204	0.7	0.5200000000000001	0.8484848484848485	0.16277423920735926	0.18716577540106938	0.15151515151515124	0.9888888888888887	0.30555555555555564	0.32876712328767127	0.7145945945945946	0.2791919191919195	0.1005291005291005	0.06962025316455696	0.09090909090909093	0.07189542483660132	0.07697234973844344	0.04069217250236591	0.3707574867880218	0.03489932885011077	1.0	1.0	0.49919460699691426	0.032128514056224904	0.8252832759609878	0.0	0.3023255813953488	0.3875776397515528	0.3759597076346662	0.3708086785009862	0.2964190981432361	0.13184438040345822	0.15401369154633288	0.3759597076346662	0.29494042480158267	0.717086921598417	0.00038200454386205096	4.4290855313287146e-05	0.0003603922451878943	0.0068192899224761225	0.7187027856967428	0.9971003453189174	0.03612770475071117	0.9988421632030462	0.0023310023738576614	0.5754387202019084	0.5873320537428042	0.009077320389970145	0.6681818181818184	0.5624999999999982	0.006184586111419171	0.3584994189191864	0.708075431121881	0.48097196185009927	0.3958996028478565	0.6650579497790307	0.013029316104502569
2_26	0.48695727733176164	0.36939323514330175	0.49324370228936776	0.0036900369677380566	0.5180797156626579	0.004065040843258577	0.3450928048200976	0.42607828007476545	0.5353114896572876	0.5528983984287149	0.381179093191347	0.3817002210854781	0.5367523128180228	0.5705299013781581	0.3450928048200997	0.42607828007476334	0.5353114896572858	0.5528983984287191	0.3811790931913464	0.3817002210854808	0.5367523128180225	0.5705299013781568	0.002976190530842651	0.965	0.0	0.9998406711888977	0.0001597829947628078	0.003448275882437219	0.005998416678471835	0.009271127923792014	0.00021145152899134924	0.0019366169657168324	0.0005317737426758234	1.6938683297600033e-05	5.0809539299682014e-05	0.0	0.0	1.0	0.09006211179270049	0.286651750998659	0.010214592550194369	0.3333333333333333	0.0	0.7	0.5200000000000001	0.8484848484848485	0.16277423920735926	0.18716577540106938	0.15151515151515124	0.9888888888888887	0.30555555555555564	0.32876712328767127	0.7145945945945946	0.2791919191919195	0.1005291005291005	0.06962025316455696	0.09090909090909093	0.07189542483660132	0.07697234973844344	0.04069217250236591	0.3707574867880218	0.16420581654208685	1.0	1.0	0.49919460699691426	0.032128514056224904	0.8252832759609878	0.0	0.3023255813953488	0.3875776397515528	0.3759597076346662	0.3708086785009862	0.2964190981432361	0.13184438040345822	0.15401369154633288	0.3759597076346662	0.3412191331385305	0.717086921598417	0.00038200454386205096	4.4290855313287146e-05	0.0003603922451878943	0.0068192899224761225	0.7187027856967428	0.9971003453189174	0.03612770475071117	0.9988421632030462	0.004662004679874228	0.5754387202019084	0.5873320537428042	0.009077320389970145	0.6681818181818184	0.5624999999999982	0.003805899144423509	0.3584994189191864	0.708075431121881	0.48097196185009927	0.3958996028478565	0.6650579497790307	0.006514658099651606
2_26	0.48695727733176164	0.36939323514330175	0.49324370228936776	0.0036900369677380566	0.5180797156626579	0.008130081449900652	0.3450928048200976	0.42607828007476545	0.5353114896572876	0.5528983984287149	0.381179093191347	0.3817002210854781	0.5367523128180228	0.5705299013781581	0.3450928048200997	0.42607828007476334	0.5353114896572858	0.5528983984287191	0.3811790931913464	0.3817002210854808	0.5367523128180225	0.5705299013781568	0.002976190530842651	0.965	0.0	0.9998406711888977	0.0001597829947628078	0.003448275868100321	0.005998416678471835	0.009271127923792014	0.00021145152899134924	0.0019366169657168324	0.0005317737426758234	1.6938683297600033e-05	5.0809539299682014e-05	0.0	0.0	1.0	0.06699201419005725	0.286651750998659	0.010214592550194369	0.3333333333333333	0.002624671887941415	0.7	0.5200000000000001	0.8484848484848485	0.16277423920735926	0.18716577540106938	0.15151515151515124	0.9888888888888887	0.30555555555555564	0.32876712328767127	0.7145945945945946	0.2791919191919195	0.1005291005291005	0.06962025316455696	0.09090909090909093	0.07189542483660132	0.07697234973844344	0.04069217250236591	0.3707574867880218	0.033109619683987776	1.0	1.0	0.49919460699691426	0.032128514056224904	0.8252832759609878	0.0	0.3023255813953488	0.3875776397515528	0.3759597076346662	0.3708086785009862	0.2964190981432361	0.13184438040345822	0.15401369154633288	0.3759597076346662	0.3531341737216814	0.717086921598417	0.00038200454386205096	4.4290855313287146e-05	0.0003603922451878943	0.0068192899224761225	0.7187027856967428	0.9971003453189174	0.03612770475071117	0.9988421632030462	0.002331002441698756	0.5754387202019084	0.5873320537428042	0.009077320389970145	0.6681818181818184	0.5624999999999982	0.00333016175656262	0.3584994189191864	0.708075431121881	0.48097196185009927	0.3958996028478565	0.6650579497790307	0.006514658099651606
2_26	0.48695727733176164	0.36939323514330175	0.49324370228936776	0.0036900369677380566	0.5180797156626579	0.0040650407249503235	0.3450928048200976	0.42607828007476545	0.5353114896572876	0.5528983984287149	0.381179093191347	0.3817002210854781	0.5367523128180228	0.5705299013781581	0.3450928048200997	0.42607828007476334	0.5353114896572858	0.5528983984287191	0.3811790931913464	0.3817002210854808	0.5367523128180225	0.5705299013781568	0.002976190530842651	0.965	0.0	0.9998406711888977	0.0001597829947628078	0.003448275868100321	0.005998416678471835	0.009271127923792014	0.00021145152899134924	0.0019366169657168324	0.0005317737426758234	1.6938683297600033e-05	5.0809539299682014e-05	0.0	0.0	1.0	0.20896184559193437	0.286651750998659	0.010214592550194369	0.3333333333333333	0.0026246719643294204	0.7	0.5200000000000001	0.8484848484848485	0.16277423920735926	0.18716577540106938	0.15151515151515124	0.9888888888888887	0.30555555555555564	0.32876712328767127	0.7145945945945946	0.2791919191919195	0.1005291005291005	0.06962025316455696	0.09090909090909093	0.07189542483660132	0.07697234973844344	0.04069217250236591	0.3707574867880218	0.02237136464817564	1.0	1.0	0.49919460699691426	0.032128514056224904	0.8252832759609878	0.0	0.3023255813953488	0.3875776397515528	0.3759597076346662	0.3708086785009862	0.2964190981432361	0.13184438040345822	0.15401369154633288	0.3759597076346662	0.3417371783806202	0.717086921598417	0.00038200454386205096	4.4290855313287146e-05	0.0003603922451878943	0.0068192899224761225	0.7187027856967428	0.9971003453189174	0.03612770475071117	0.9988421632030462	0.0023310023738576614	0.5754387202019084	0.5873320537428042	0.009077320389970145	0.6681818181818184	0.5624999999999982	0.15984776403810003	0.3584994189191864	0.708075431121881	0.48097196185009927	0.3958996028478565	0.6650579497790307	0.006514658099651606
2_26	0.48695727733176164	0.36939323514330175	0.49324370228936776	0.0036900369677380566	0.5180797156626579	0.004065040843258577	0.3450928048200976	0.42607828007476545	0.5353114896572876	0.5528983984287149	0.381179093191347	0.3817002210854781	0.5367523128180228	0.5705299013781581	0.3450928048200997	0.42607828007476334	0.5353114896572858	0.5528983984287191	0.3811790931913464	0.3817002210854808	0.5367523128180225	0.5705299013781568	0.002976190530842651	0.965	0.0	0.9998406711888977	0.0001597829947628078	0.0024630542037889563	0.005998416678471835	0.009271127923792014	0.00021145152899134924	0.0019366169657168324	0.0005317737426758234	1.6938683297600033e-05	5.0809539299682014e-05	0.0	0.0	1.0	0.06876663708952066	0.286651750998659	0.010214592550194369	0.3333333333333333	0.0	0.7	0.5200000000000001	0.8484848484848485	0.16277423920735926	0.18716577540106938	0.15151515151515124	0.9888888888888887	0.30555555555555564	0.32876712328767127	0.7145945945945946	0.2791919191919195	0.1005291005291005	0.06962025316455696	0.09090909090909093	0.07189542483660132	0.07697234973844344	0.04069217250236591	0.3707574867880218	0.16912751676520482	1.0	1.0	0.49919460699691426	0.032128514056224904	0.8252832759609878	0.0	0.3023255813953488	0.3875776397515528	0.3759597076346662	0.3708086785009862	0.2964190981432361	0.13184438040345822	0.15401369154633288	0.3759597076346662	0.2909687446105485	0.717086921598417	0.00038200454386205096	4.4290855313287146e-05	0.0003603922451878943	0.0068192899224761225	0.7187027856967428	0.9971003453189174	0.03612770475071117	0.9988421632030462	0.002331002441698756	0.5754387202019084	0.5873320537428042	0.009077320389970145	0.6681818181818184	0.5624999999999982	0.004757373933991133	0.3584994189191864	0.708075431121881	0.48097196185009927	0.3958996028478565	0.6650579497790307	0.006514658099651606
2_26	0.48695727733176164	0.36939323514330175	0.49324370228936776	0.0036900369677380566	0.5180797156626579	0.0040650407249503235	0.3450928048200976	0.42607828007476545	0.5353114896572876	0.5528983984287149	0.381179093191347	0.3817002210854781	0.5367523128180228	0.5705299013781581	0.3450928048200997	0.42607828007476334	0.5353114896572858	0.5528983984287191	0.3811790931913464	0.3817002210854808	0.5367523128180225	0.5705299013781568	8.661854173263537e-11	0.965	0.0	0.9998406711888977	0.0001597829947628078	0.0019704433716333245	0.005998416678471835	0.009271127923792014	0.00021145152899134924	0.0019366169657168324	0.0005317737426758234	1.6938683297600033e-05	5.0809539299682014e-05	0.0	0.0	1.0	0.0665483584716473	0.286651750998659	0.010214592550194369	0.3333333333333333	0.0	0.7	0.5200000000000001	0.8484848484848485	0.16277423920735926	0.18716577540106938	0.15151515151515124	0.9888888888888887	0.30555555555555564	0.32876712328767127	0.7145945945945946	0.2791919191919195	0.1005291005291005	0.06962025316455696	0.09090909090909093	0.07189542483660132	0.07697234973844344	0.04069217250236591	0.3707574867880218	0.025503355705170618	1.0	1.0	0.49919460699691426	0.032128514056224904	0.8252832759609878	0.0	0.3023255813953488	0.3875776397515528	0.3759597076346662	0.3708086785009862	0.2964190981432361	0.13184438040345822	0.15401369154633288	0.3759597076346662	0.34829908478713106	0.717086921598417	0.00038200454386205096	4.4290855313287146e-05	0.0003603922451878943	0.0068192899224761225	0.7187027856967428	0.9971003453189174	0.03612770475071117	0.9988421632030462	0.0023310023738576614	0.5754387202019084	0.5873320537428042	0.009077320389970145	0.6681818181818184	0.5624999999999982	0.007136060900986314	0.3584994189191864	0.708075431121881	0.48097196185009927	0.3958996028478565	0.6650579497790307	0.006514658194452266
2_26	0.48695727733176164	0.36939323514330175	0.49324370228936776	0.0036900369677380566	0.5180797156626579	0.004065040843258577	0.3450928048200976	0.42607828007476545	0.5353114896572876	0.5528983984287149	0.381179093191347	0.3817002210854781	0.5367523128180228	0.5705299013781581	0.3450928048200997	0.42607828007476334	0.5353114896572858	0.5528983984287191	0.3811790931913464	0.3817002210854808	0.5367523128180225	0.5705299013781568	0.002976190530842651	0.965	0.0	0.9998406711888977	0.0001597829947628078	0.0024630542037889563	0.005998416678471835	0.009271127923792014	0.00021145152899134924	0.0019366169657168324	0.0005317737426758234	1.6938683297600033e-05	5.0809539299682014e-05	0.0	0.0	1.0	0.21472937000873527	0.286651750998659	0.010214592550194369	0.3333333333333333	0.0	0.7	0.5200000000000001	0.8484848484848485	0.16277423920735926	0.18716577540106938	0.15151515151515124	0.9888888888888887	0.30555555555555564	0.32876712328767127	0.7145945945945946	0.2791919191919195	0.1005291005291005	0.06962025316455696	0.09090909090909093	0.07189542483660132	0.07697234973844344	0.04069217250236591	0.3707574867880218	0.1601789709085404	1.0	1.0	0.49919460699691426	0.032128514056224904	0.8252832759609878	0.0	0.3023255813953488	0.3875776397515528	0.3759597076346662	0.3708086785009862	0.2964190981432361	0.13184438040345822	0.15401369154633288	0.3759597076346662	0.34605422207308073	0.717086921598417	0.00038200454386205096	4.4290855313287146e-05	0.0003603922451878943	0.0068192899224761225	0.7187027856967428	0.9971003453189174	0.03612770475071117	0.9988421632030462	0.0023310023738576614	0.5754387202019084	0.5873320537428042	0.009077320389970145	0.6681818181818184	0.5624999999999982	0.0033301617427172487	0.3584994189191864	0.708075431121881	0.48097196185009927	0.3958996028478565	0.6650579497790307	0.009771987149477423
2_26	0.48695727733176164	0.36939323514330175	0.49324370228936776	0.0036900369677380566	0.5180797156626579	0.0040650407249503235	0.3450928048200976	0.42607828007476545	0.5353114896572876	0.5528983984287149	0.381179093191347	0.3817002210854781	0.5367523128180228	0.5705299013781581	0.3450928048200997	0.42607828007476334	0.5353114896572858	0.5528983984287191	0.3811790931913464	0.3817002210854808	0.5367523128180225	0.5705299013781568	0.002976190530842651	0.965	0.0	0.9998406711888977	0.0001597829947628078	0.0024630542037889563	0.005998416678471835	0.009271127923792014	0.00021145152899134924	0.0019366169657168324	0.0005317737426758234	1.6938683297600033e-05	5.0809539299682014e-05	0.0	0.0	1.0	0.07719609581678094	0.286651750998659	0.010214592550194369	0.3333333333333333	7.63880053110637e-11	0.7	0.5200000000000001	0.8484848484848485	0.16277423920735926	0.18716577540106938	0.15151515151515124	0.9888888888888887	0.30555555555555564	0.32876712328767127	0.7145945945945946	0.2791919191919195	0.1005291005291005	0.06962025316455696	0.09090909090909093	0.07189542483660132	0.07697234973844344	0.04069217250236591	0.3707574867880218	0.03176733779311579	1.0	1.0	0.49919460699691426	0.032128514056224904	0.8252832759609878	0.0	0.3023255813953488	0.3875776397515528	0.3759597076346662	0.3708086785009862	0.2964190981432361	0.13184438040345822	0.15401369154633288	0.3759597076346662	0.29545847004367237	0.717086921598417	0.00038200454386205096	4.4290855313287146e-05	0.0003603922451878943	0.0068192899224761225	0.7187027856967428	0.9971003453189174	0.03612770475071117	0.9988421632030462	0.0023310023738576614	0.5754387202019084	0.5873320537428042	0.009077320389970145	0.6681818181818184	0.5624999999999982	0.00333016175656262	0.3584994189191864	0.708075431121881	0.48097196185009927	0.3958996028478565	0.6650579497790307	0.009771987149477423
2_26	0.48695727733176164	0.36939323514330175	0.49324370228936776	0.0036900369677380566	0.5180797156626579	0.0040650407249503235	0.3450928048200976	0.42607828007476545	0.5353114896572876	0.5528983984287149	0.381179093191347	0.3817002210854781	0.5367523128180228	0.5705299013781581	0.3450928048200997	0.42607828007476334	0.5353114896572858	0.5528983984287191	0.3811790931913464	0.3817002210854808	0.5367523128180225	0.5705299013781568	0.002976190530842651	0.965	0.0	0.9998406711888977	0.0001597829947628078	0.0024630541894521095	0.005998416678471835	0.009271127923792014	0.00021145152899134924	0.0019366169657168324	0.0005317737426758234	1.6938683297600033e-05	5.0809539299682014e-05	0.0	0.0	1.0	0.07187222714421432	0.286651750998659	0.010214592550194369	0.3333333333333333	0.002624671887941415	0.7	0.5200000000000001	0.8484848484848485	0.16277423920735926	0.18716577540106938	0.15151515151515124	0.9888888888888887	0.30555555555555564	0.32876712328767127	0.7145945945945946	0.2791919191919195	0.1005291005291005	0.06962025316455696	0.09090909090909093	0.07189542483660132	0.07697234973844344	0.04069217250236591	0.3707574867880218	0.012527964188915068	1.0	1.0	0.49919460699691426	0.032128514056224904	0.8252832759609878	0.0	0.3023255813953488	0.3875776397515528	0.3759597076346662	0.3708086785009862	0.2964190981432361	0.13184438040345822	0.15401369154633288	0.3759597076346662	0.33966499741225975	0.717086921598417	0.00038200454386205096	4.4290855313287146e-05	0.0003603922451878943	0.0068192899224761225	0.7187027856967428	0.9971003453189174	0.03612770475071117	0.9988421632030462	0.0023310023738576614	0.5754387202019084	0.5873320537428042	0.009077320389970145	0.6681818181818184	0.5624999999999982	0.1631779257808169	0.3584994189191864	0.708075431121881	0.48097196185009927	0.3958996028478565	0.6650579497790307	0.013029316104502569
2_26	0.48695727733176164	0.36939323514330175	0.49324370228936776	0.0036900369677380566	0.5180797156626579	0.0040650407249503235	0.3450928048200976	0.42607828007476545	0.5353114896572876	0.5528983984287149	0.381179093191347	0.3817002210854781	0.5367523128180228	0.5705299013781581	0.3450928048200997	0.42607828007476334	0.5353114896572858	0.5528983984287191	0.3811790931913464	0.3817002210854808	0.5367523128180225	0.5705299013781568	0.002976190530842651	0.965	0.0	0.9998406711888977	0.0001597829947628078	0.0029556650359446393	0.005998416678471835	0.009271127923792014	0.00021145152899134924	0.0019366169657168324	0.0005317737426758234	1.6938683297600033e-05	5.0809539299682014e-05	0.0	0.0	1.0	0.07808340726651304	0.286651750998659	0.010214592550194369	0.3333333333333333	0.002624671887941415	0.7	0.5200000000000001	0.8484848484848485	0.16277423920735926	0.18716577540106938	0.15151515151515124	0.9888888888888887	0.30555555555555564	0.32876712328767127	0.7145945945945946	0.2791919191919195	0.1005291005291005	0.06962025316455696	0.09090909090909093	0.07189542483660132	0.07697234973844344	0.04069217250236591	0.3707574867880218	0.1727069351234957	1.0	1.0	0.49919460699691426	0.032128514056224904	0.8252832759609878	0.0	0.3023255813953488	0.3875776397515528	0.3759597076346662	0.3708086785009862	0.2964190981432361	0.13184438040345822	0.15401369154633288	0.3759597076346662	0.34208254187702153	0.717086921598417	0.00038200454386205096	4.4290855313287146e-05	0.0003603922451878943	0.0068192899224761225	0.7187027856967428	0.9971003453189174	0.03612770475071117	0.9988421632030462	0.0023310023738576614	0.5754387202019084	0.5873320537428042	0.009077320389970145	0.6681818181818184	0.5624999999999982	0.003805899144423509	0.3584994189191864	0.708075431121881	0.48097196185009927	0.3958996028478565	0.6650579497790307	0.006514658194452266
3_26	0.552840577771732	0.7474573438384701	0.8212479970936336	0.0036900369677380566	0.6118748753464042	0.004065040843258577	0.28521539174996957	0.18387904129322902	0.14426157083748067	0.23348893229710121	0.20794806526987059	0.1670406240654727	0.15579796503509502	0.23459470246972575	0.2852153917499719	0.18387904129322927	0.14426157083747865	0.23348893229710332	0.20794806526987028	0.16704062406547365	0.15579796503509313	0.23459470246972378	0.002976190530842651	0.922	0.0	0.9999999958296495	3.902466795547017e-09	0.003448275868100321	1.0035720762407248e-05	5.808699816950953e-07	8.47755885600625e-09	9.57399817656401e-08	1.905910903836949e-08	7.033495626678522e-10	1.1360648037603748e-09	0.0	0.0	1.0	0.08074534160279632	0.24222647360666116	0.004812026302258639	0.0	0.002624671887941415	0.6666666666666666	0.64	0.6060606060606061	0.1061571125265392	0.2941176470588234	0.30256410256410254	0.3888888888888888	0.3472222222222222	0.21917808219178084	0.21235521235521299	0.14931129476584049	0.17027417027416986	0.2468354430379747	0.19480519480519481	0.16339869281045752	0.1397459165154261	0.06424526459675857	0.33604749787955773	0.04071588366280483	1.0	1.0	0.49130514898801986	0.0	0.8526785714285718	0.0	0.08139534883720931	0.09440993788819876	0.0960475400773908	0.09467455621301775	0.07957559681697612	0.04755043227665706	0.046740501211741683	0.09604754007739083	0.07960628562164017	0.7575429860148254	3.976589196085402e-08	2.4011219225624798e-09	4.9114825152510905e-09	0.0014938019201431445	0.7581922208581117	0.980314212405409	0.0003141976652160064	0.9912402493387519	0.0023310023738576614	0.7504462406896442	0.11132437619961678	2.4120496982610905e-07	0.1431818181818187	0.5624999999999982	0.1522359657354067	0.6705425576190481	0.860724054060089	0.6031886912266264	0.1721670192693073	0.542913767921706	0.0032573290498258004
3_26	0.552840577771732	0.7474573438384701	0.8212479970936336	1.0739420671246147e-10	0.6118748753464042	1.183082521196247e-10	0.28521539174996957	0.18387904129322902	0.14426157083748067	0.23348893229710121	0.20794806526987059	0.1670406240654727	0.15579796503509502	0.23459470246972575	0.2852153917499719	0.18387904129322927	0.14426157083747865	0.23348893229710332	0.20794806526987028	0.16704062406547365	0.15579796503509313	0.23459470246972378	0.002976190617461193	0.922	0.0	0.9999999958296495	3.902466795547017e-09	0.0024630542037889563	1.0035720762407248e-05	5.808699816950953e-07	8.47755885600625e-09	9.57399817656401e-08	1.905910903836949e-08	7.033495626678522e-10	1.1360648037603748e-09	0.0	0.0	1.0	0.09849157053287298	0.24222647360666116	0.004812026302258639	0.0	0.0	0.6666666666666666	0.64	0.6060606060606061	0.1061571125265392	0.2941176470588234	0.30256410256410254	0.3888888888888888	0.3472222222222222	0.21917808219178084	0.21235521235521299	0.14931129476584049	0.17027417027416986	0.2468354430379747	0.19480519480519481	0.16339869281045752	0.1397459165154261	0.06424526459675857	0.33604749787955773	0.1785234899231696	1.0	1.0	0.49130514898801986	0.0	0.8526785714285718	0.0	0.08139534883720931	0.09440993788819876	0.0960475400773908	0.09467455621301775	0.07957559681697612	0.04755043227665706	0.046740501211741683	0.09604754007739083	0.08271455707418135	0.7575429860148254	3.976589196085402e-08	2.4011219225624798e-09	4.9114825152510905e-09	0.0014938019201431445	0.7581922208581117	0.980314212405409	0.0003141976652160064	0.9912402493387519	0.0023310023738576614	0.7504462406896442	0.11132437619961678	2.4120496982610905e-07	0.1431818181818187	0.5624999999999982	0.004757373933991133	0.6705425576190481	0.860724054060089	0.6031886912266264	0.1721670192693073	0.542913767921706	0.013029316104502569
3_26	0.552840577771732	0.7474573438384701	0.8212479970936336	0.0036900369677380566	0.6118748753464042	0.0040650407249503235	0.28521539174996957	0.18387904129322902	0.14426157083748067	0.23348893229710121	0.20794806526987059	0.1670406240654727	0.15579796503509502	0.23459470246972575	0.2852153917499719	0.18387904129322927	0.14426157083747865	0.23348893229710332	0.20794806526987028	0.16704062406547365	0.15579796503509313	0.23459470246972378	0.002976190530842651	0.922	0.0	0.9999999958296495	3.902466795547017e-09	0.003940886714592853	1.0035720762407248e-05	5.808699816950953e-07	8.47755885600625e-09	9.57399817656401e-08	1.905910903836949e-08	7.033495626678522e-10	1.1360648037603748e-09	0.0	0.0	1.0	0.09582963619658971	0.24222647360666116	0.004812026302258639	0.0	0.0	0.6666666666666666	0.64	0.6060606060606061	0.1061571125265392	0.2941176470588234	0.30256410256410254	0.3888888888888888	0.3472222222222222	0.21917808219178084	0.21235521235521299	0.14931129476584049	0.17027417027416986	0.2468354430379747	0.19480519480519481	0.16339869281045752	0.1397459165154261	0.06424526459675857	0.33604749787955773	0.023713646526022997	1.0	1.0	0.49130514898801986	0.0	0.8526785714285718	0.0	0.08139534883720931	0.09440993788819876	0.0960475400773908	0.09467455621301775	0.07957559681697612	0.04755043227665706	0.046740501211741683	0.09604754007739083	0.07977896736732837	0.7575429860148254	3.976589196085402e-08	2.4011219225624798e-09	4.9114825152510905e-09	0.0014938019201431445	0.7581922208581117	0.980314212405409	0.0003141976652160064	0.9912402493387519	0.004662004679874228	0.7504462406896442	0.11132437619961678	2.4120496982610905e-07	0.1431818181818187	0.5624999999999982	0.008087535690553945	0.6705425576190481	0.860724054060089	0.6031886912266264	0.1721670192693073	0.542913767921706	0.006514658099651606
3_26	0.552840577771732	0.7474573438384701	0.8212479970936336	0.0036900369677380566	0.6118748753464042	0.008130081449900652	0.28521539174996957	0.18387904129322902	0.14426157083748067	0.23348893229710121	0.20794806526987059	0.1670406240654727	0.15579796503509502	0.23459470246972575	0.2852153917499719	0.18387904129322927	0.14426157083747865	0.23348893229710332	0.20794806526987028	0.16704062406547365	0.15579796503509313	0.23459470246972378	0.002976190530842651	0.922	0.0	0.9999999958296495	3.902466795547017e-09	0.003940886714592853	1.0035720762407248e-05	5.808699816950953e-07	8.47755885600625e-09	9.57399817656401e-08	1.905910903836949e-08	7.033495626678522e-10	1.1360648037603748e-09	0.0	0.0	1.0	0.243123336283946	0.24222647360666116	0.004812026302258639	0.0	0.0	0.6666666666666666	0.64	0.6060606060606061	0.1061571125265392	0.2941176470588234	0.30256410256410254	0.3888888888888888	0.3472222222222222	0.21917808219178084	0.21235521235521299	0.14931129476584049	0.17027417027416986	0.2468354430379747	0.19480519480519481	0.16339869281045752	0.1397459165154261	0.06424526459675857	0.33604749787955773	0.019686800879456394	1.0	1.0	0.49130514898801986	0.0	0.8526785714285718	0.0	0.08139534883720931	0.09440993788819876	0.0960475400773908	0.09467455621301775	0.07957559681697612	0.04755043227665706	0.046740501211741683	0.09604754007739083	0.0821965118320912	0.7575429860148254	3.976589196085402e-08	2.4011219225624798e-09	4.9114825152510905e-09	0.0014938019201431445	0.7581922208581117	0.980314212405409	0.0003141976652160064	0.9912402493387519	0.0023310023738576614	0.7504462406896442	0.11132437619961678	2.4120496982610905e-07	0.1431818181818187	0.5624999999999982	0.0019029495791345885	0.6705425576190481	0.860724054060089	0.6031886912266264	0.1721670192693073	0.542913767921706	0.006514658099651606
