	cm_angle.dist_ctr2best.mean	cm_angle.dist_ctr2worst.mean	cm_angle.angle.mean	cm_angle.costs_runtime	cm_grad.mean	cm_grad.costs_runtime	disp.ratio_mean_02	disp.ratio_mean_05	disp.ratio_mean_10	disp.ratio_mean_25	disp.ratio_median_02	disp.ratio_median_05	disp.ratio_median_10	disp.ratio_median_25	disp.diff_mean_02	disp.diff_mean_05	disp.diff_mean_10	disp.diff_mean_25	disp.diff_median_02	disp.diff_median_05	disp.diff_median_10	disp.diff_median_25	disp.costs_runtime	ela_conv.conv_prob	ela_conv.lin_prob	ela_conv.lin_dev.orig	ela_conv.lin_dev.abs	ela_conv.costs_runtime	ela_curv.grad_norm.min	ela_curv.grad_norm.lq	ela_curv.grad_norm.mean	ela_curv.grad_norm.med	ela_curv.grad_norm.uq	ela_curv.grad_norm.max	ela_curv.grad_norm.sd	ela_curv.grad_scale.nas	ela_curv.hessian_cond.nas	ela_curv.costs_fun_evals	ela_curv.costs_runtime	ela_distr.skewness	ela_distr.kurtosis	ela_distr.number_of_peaks	ela_distr.costs_runtime	ela_level.mmce_lda_10	ela_level.mmce_qda_10	ela_level.mmce_mda_10	ela_level.lda_qda_10	ela_level.lda_mda_10	ela_level.qda_mda_10	ela_level.mmce_lda_25	ela_level.mmce_qda_25	ela_level.mmce_mda_25	ela_level.lda_qda_25	ela_level.lda_mda_25	ela_level.qda_mda_25	ela_level.mmce_lda_50	ela_level.mmce_qda_50	ela_level.mmce_mda_50	ela_level.lda_qda_50	ela_level.lda_mda_50	ela_level.qda_mda_50	ela_level.costs_runtime	ela_local.n_loc_opt.abs	ela_local.n_loc_opt.rel	ela_local.best2mean_contr.orig	ela_local.basin_sizes.avg_best	ela_local.basin_sizes.avg_non_best	ela_local.basin_sizes.avg_worst	ela_local.fun_evals.min	ela_local.fun_evals.lq	ela_local.fun_evals.mean	ela_local.fun_evals.median	ela_local.fun_evals.uq	ela_local.fun_evals.max	ela_local.fun_evals.sd	ela_local.costs_fun_evals	ela_local.costs_runtime	ela_meta.lin_simple.adj_r2	ela_meta.lin_simple.intercept	ela_meta.lin_simple.coef.min	ela_meta.lin_simple.coef.max	ela_meta.lin_simple.coef.max_by_min	ela_meta.lin_w_interact.adj_r2	ela_meta.quad_simple.adj_r2	ela_meta.quad_simple.cond	ela_meta.quad_w_interact.adj_r2	ela_meta.costs_runtime	ic.h.max	ic.eps.s	ic.eps.max	ic.eps.ratio	ic.m0	ic.costs_runtime	nbc.nn_nb.sd_ratio	nbc.nn_nb.mean_ratio	nbc.nn_nb.cor	nbc.dist_ratio.coeff_var	nbc.nb_fitness.cor	nbc.costs_runtime
2_48	0.25366963275338766	0.36939323514330175	0.5085716580117581	0.00369003686034385	0.3978365275568088	0.004065040843258577	0.4297790062166171	0.36540696465849065	0.5030391121508929	0.5886417881434959	0.33847040959210717	0.36031164836641316	0.46690591177869656	0.6165911557600638	0.42977900621662013	0.3654069646584881	0.5030391121508916	0.5886417881435004	0.33847040959210667	0.3603116483664162	0.4669059117786964	0.6165911557600616	0.0029761904442241094	0.972	0.0	0.9998462584559171	0.0001541406386201133	0.003448275882437219	0.021054473030620344	0.009281345772518212	0.00020143405807640028	0.0019319632220516714	0.000518612975397755	1.693688213543196e-05	4.7773858365745925e-05	0.0	0.0	1.0	0.07054125998898442	0.2893190049324097	0.011268675922802176	0.25	1.527760106221274e-10	0.6666666666666666	0.5200000000000001	0.8181818181818181	0.1503892427459309	0.18382352941176452	0.16025641025641024	0.9333333333333331	0.375	0.26027397260273977	0.5459459459459459	0.31927272727272726	0.15873015873015872	0.16455696202531644	0.19480519480519481	0.1895424836601307	0.08469449485783423	0.0337320709790804	0.2720019699581389	0.029530201338717064	1.0	1.0	0.4986628871283731	0.012048192771084338	0.8424053356282274	0.0	0.5581395348837209	0.42732919254658386	0.40226337448559674	0.3905325443786982	0.3196286472148541	0.13472622478386168	0.13768581810800512	0.4022633744855967	0.3106544638200278	0.6580139831076212	0.00034073357689928054	1.1832911584585235e-05	0.00030370909501297236	0.022150856905543394	0.6597498115086418	0.9973358160257525	0.5061888712234338	0.9986957738196662	0.0023310023738576614	0.565240422123593	0.583493282149714	0.0057247600837049325	0.6750000000000002	0.48750000000000027	0.18696479542308045	0.3483689349394254	0.6597603339332192	0.3494867999932048	0.47490882469119844	0.6277139740966855	0.0162866451543287
2_48	0.25366963275338766	0.36939323514330175	0.5085716580117581	0.0	0.3978365275568088	0.008130081449900652	0.4297790062166171	0.36540696465849065	0.5030391121508929	0.5886417881434959	0.33847040959210717	0.36031164836641316	0.46690591177869656	0.6165911557600638	0.42977900621662013	0.3654069646584881	0.5030391121508916	0.5886417881435004	0.33847040959210667	0.3603116483664162	0.4669059117786964	0.6165911557600616	0.0029761904442241094	0.972	0.0	0.9998462584559171	0.0001541406386201133	0.002955665050281536	0.021054473030620344	0.009281345772518212	0.00020143405807640028	0.0019319632220516714	0.000518612975397755	1.693688213543196e-05	4.7773858365745925e-05	0.0	0.0	1.0	0.08651286600668555	0.2893190049324097	0.011268675922802176	0.25	0.0	0.6666666666666666	0.5200000000000001	0.8181818181818181	0.1503892427459309	0.18382352941176452	0.16025641025641024	0.9333333333333331	0.375	0.26027397260273977	0.5459459459459459	0.31927272727272726	0.15873015873015872	0.16455696202531644	0.19480519480519481	0.1895424836601307	0.08469449485783423	0.0337320709790804	0.2720019699581389	0.029082774050441334	1.0	1.0	0.4986628871283731	0.012048192771084338	0.8424053356282274	0.0	0.5581395348837209	0.42732919254658386	0.40226337448559674	0.3905325443786982	0.3196286472148541	0.13472622478386168	0.13768581810800512	0.4022633744855967	0.3118632360599471	0.6580139831076212	0.00034073357689928054	1.1832911584585235e-05	0.00030370909501297236	0.022150856905543394	0.6597498115086418	0.9973358160257525	0.5061888712234338	0.9986957738196662	0.0023310023738576614	0.565240422123593	0.583493282149714	0.0057247600837049325	0.6750000000000002	0.48750000000000027	0.008087535676708085	0.3483689349394254	0.6597603339332192	0.3494867999932048	0.47490882469119844	0.6277139740966855	0.006514658099651606
2_48	0.25366963275338766	0.36939323514330175	0.5085716580117581	0.00369003686034385	0.3978365275568088	0.008130081449900652	0.4297790062166171	0.36540696465849065	0.5030391121508929	0.5886417881434959	0.33847040959210717	0.36031164836641316	0.46690591177869656	0.6165911557600638	0.42977900621662013	0.3654069646584881	0.5030391121508916	0.5886417881435004	0.33847040959210667	0.3603116483664162	0.4669059117786964	0.6165911557600616	0.002976190617461193	0.972	0.0	0.9998462584559171	0.0001541406386201133	0.0019704433572964265	0.021054473030620344	0.009281345772518212	0.00020143405807640028	0.0019319632220516714	0.000518612975397755	1.693688213543196e-05	4.7773858365745925e-05	0.0	0.0	1.0	0.06699201419005725	0.2893190049324097	0.011268675922802176	0.25	0.002624671887941415	0.6666666666666666	0.5200000000000001	0.8181818181818181	0.1503892427459309	0.18382352941176452	0.16025641025641024	0.9333333333333331	0.375	0.26027397260273977	0.5459459459459459	0.31927272727272726	0.15873015873015872	0.16455696202531644	0.19480519480519481	0.1895424836601307	0.08469449485783423	0.0337320709790804	0.2720019699581389	0.0340044742735593	1.0	1.0	0.4986628871283731	0.012048192771084338	0.8424053356282274	0.0	0.5581395348837209	0.42732919254658386	0.40226337448559674	0.3905325443786982	0.3196286472148541	0.13472622478386168	0.13768581810800512	0.4022633744855967	0.37955448109340995	0.6580139831076212	0.00034073357689928054	1.1832911584585235e-05	0.00030370909501297236	0.022150856905543394	0.6597498115086418	0.9973358160257525	0.5061888712234338	0.9986957738196662	0.0023310023738576614	0.565240422123593	0.583493282149714	0.0057247600837049325	0.6750000000000002	0.48750000000000027	0.004281636518438532	0.3483689349394254	0.6597603339332192	0.3494867999932048	0.47490882469119844	0.6277139740966855	0.009771987054676762
2_48	0.25366963275338766	0.36939323514330175	0.5085716580117581	0.0	0.3978365275568088	0.004065040843258577	0.4297790062166171	0.36540696465849065	0.5030391121508929	0.5886417881434959	0.33847040959210717	0.36031164836641316	0.46690591177869656	0.6165911557600638	0.42977900621662013	0.3654069646584881	0.5030391121508916	0.5886417881435004	0.33847040959210667	0.3603116483664162	0.4669059117786964	0.6165911557600616	0.0029761904442241094	0.972	0.0	0.9998462584559171	0.0001541406386201133	0.0024630541894521095	0.021054473030620344	0.009281345772518212	0.00020143405807640028	0.0019319632220516714	0.000518612975397755	1.693688213543196e-05	4.7773858365745925e-05	0.0	0.0	1.0	0.2386867790482002	0.2893190049324097	0.011268675922802176	0.25	0.0	0.6666666666666666	0.5200000000000001	0.8181818181818181	0.1503892427459309	0.18382352941176452	0.16025641025641024	0.9333333333333331	0.375	0.26027397260273977	0.5459459459459459	0.31927272727272726	0.15873015873015872	0.16455696202531644	0.19480519480519481	0.1895424836601307	0.08469449485783423	0.0337320709790804	0.2720019699581389	0.03042505594130875	1.0	1.0	0.4986628871283731	0.012048192771084338	0.8424053356282274	0.0	0.5581395348837209	0.42732919254658386	0.40226337448559674	0.3905325443786982	0.3196286472148541	0.13472622478386168	0.13768581810800512	0.4022633744855967	0.376100846139442	0.6580139831076212	0.00034073357689928054	1.1832911584585235e-05	0.00030370909501297236	0.022150856905543394	0.6597498115086418	0.9973358160257525	0.5061888712234338	0.9986957738196662	0.004662004679874228	0.565240422123593	0.583493282149714	0.0057247600837049325	0.6750000000000002	0.48750000000000027	0.010941960031564162	0.3483689349394254	0.6597603339332192	0.3494867999932048	0.47490882469119844	0.6277139740966855	0.009771987244278389
2_48	0.25366963275338766	0.36939323514330175	0.5085716580117581	0.0036900370751322634	0.3978365275568088	0.004065040606642073	0.4297790062166171	0.36540696465849065	0.5030391121508929	0.5886417881434959	0.33847040959210717	0.36031164836641316	0.46690591177869656	0.6165911557600638	0.42977900621662013	0.3654069646584881	0.5030391121508916	0.5886417881435004	0.33847040959210667	0.3603116483664162	0.4669059117786964	0.6165911557600616	0.0029761904442241094	0.972	0.0	0.9998462584559171	0.0001541406386201133	0.0019704433859701713	0.021054473030620344	0.009281345772518212	0.00020143405807640028	0.0019319632220516714	0.000518612975397755	1.693688213543196e-05	4.7773858365745925e-05	0.0	0.0	1.0	0.08118899730829418	0.2893190049324097	0.011268675922802176	0.25	0.002624671887941415	0.6666666666666666	0.5200000000000001	0.8181818181818181	0.1503892427459309	0.18382352941176452	0.16025641025641024	0.9333333333333331	0.375	0.26027397260273977	0.5459459459459459	0.31927272727272726	0.15873015873015872	0.16455696202531644	0.19480519480519481	0.1895424836601307	0.08469449485783423	0.0337320709790804	0.2720019699581389	0.2107382550175814	1.0	1.0	0.4986628871283731	0.012048192771084338	0.8424053356282274	0.0	0.5581395348837209	0.42732919254658386	0.40226337448559674	0.3905325443786982	0.3196286472148541	0.13472622478386168	0.13768581810800512	0.4022633744855967	0.3764462096408686	0.6580139831076212	0.00034073357689928054	1.1832911584585235e-05	0.00030370909501297236	0.022150856905543394	0.6597498115086418	0.9973358160257525	0.5061888712234338	0.9986957738196662	0.0023310023738576614	0.565240422123593	0.583493282149714	0.0057247600837049325	0.6750000000000002	0.48750000000000027	0.0038058991582693687	0.3483689349394254	0.6597603339332192	0.3494867999932048	0.47490882469119844	0.6277139740966855	0.009771987054676762
2_48	0.25366963275338766	0.36939323514330175	0.5085716580117581	0.00369003686034385	0.3978365275568088	0.008130081449900652	0.4297790062166171	0.36540696465849065	0.5030391121508929	0.5886417881434959	0.33847040959210717	0.36031164836641316	0.46690591177869656	0.6165911557600638	0.42977900621662013	0.3654069646584881	0.5030391121508916	0.5886417881435004	0.33847040959210667	0.3603116483664162	0.4669059117786964	0.6165911557600616	1.7323708346527073e-10	0.972	0.0	0.9998462584559171	0.0001541406386201133	0.0019704433572964265	0.021054473030620344	0.009281345772518212	0.00020143405807640028	0.0019319632220516714	0.000518612975397755	1.693688213543196e-05	4.7773858365745925e-05	0.0	0.0	1.0	0.087843833161915	0.2893190049324097	0.011268675922802176	0.25	0.002624671887941415	0.6666666666666666	0.5200000000000001	0.8181818181818181	0.1503892427459309	0.18382352941176452	0.16025641025641024	0.9333333333333331	0.375	0.26027397260273977	0.5459459459459459	0.31927272727272726	0.15873015873015872	0.16455696202531644	0.19480519480519481	0.1895424836601307	0.08469449485783423	0.0337320709790804	0.2720019699581389	0.026398210268697455	1.0	1.0	0.4986628871283731	0.012048192771084338	0.8424053356282274	0.0	0.5581395348837209	0.42732919254658386	0.40226337448559674	0.3905325443786982	0.3196286472148541	0.13472622478386168	0.13768581810800512	0.4022633744855967	0.3754101191566892	0.6580139831076212	0.00034073357689928054	1.1832911584585235e-05	0.00030370909501297236	0.022150856905543394	0.6597498115086418	0.9973358160257525	0.5061888712234338	0.9986957738196662	0.004662004679874228	0.565240422123593	0.583493282149714	0.0057247600837049325	0.6750000000000002	0.48750000000000027	0.009990485255842872	0.3483689349394254	0.6597603339332192	0.3494867999932048	0.47490882469119844	0.6277139740966855	0.006514658099651606
2_48	0.25366963275338766	0.36939323514330175	0.5085716580117581	0.0036900370751322634	0.3978365275568088	0.004065040843258577	0.4297790062166171	0.36540696465849065	0.5030391121508929	0.5886417881434959	0.33847040959210717	0.36031164836641316	0.46690591177869656	0.6165911557600638	0.42977900621662013	0.3654069646584881	0.5030391121508916	0.5886417881435004	0.33847040959210667	0.3603116483664162	0.4669059117786964	0.6165911557600616	0.0029761904442241094	0.972	0.0	0.9998462584559171	0.0001541406386201133	0.003448275882437219	0.021054473030620344	0.009281345772518212	0.00020143405807640028	0.0019319632220516714	0.000518612975397755	1.693688213543196e-05	4.7773858365745925e-05	0.0	0.0	1.0	0.2444543034650011	0.2893190049324097	0.011268675922802176	0.25	0.002624671887941415	0.6666666666666666	0.5200000000000001	0.8181818181818181	0.1503892427459309	0.18382352941176452	0.16025641025641024	0.9333333333333331	0.375	0.26027397260273977	0.5459459459459459	0.31927272727272726	0.15873015873015872	0.16455696202531644	0.19480519480519481	0.1895424836601307	0.08469449485783423	0.0337320709790804	0.2720019699581389	0.020134228180752285	1.0	1.0	0.4986628871283731	0.012048192771084338	0.8424053356282274	0.0	0.5581395348837209	0.42732919254658386	0.40226337448559674	0.3905325443786982	0.3196286472148541	0.13472622478386168	0.13768581810800512	0.4022633744855967	0.31359005353693276	0.6580139831076212	0.00034073357689928054	1.1832911584585235e-05	0.00030370909501297236	0.022150856905543394	0.6597498115086418	0.9973358160257525	0.5061888712234338	0.9986957738196662	0.0023310023738576614	0.565240422123593	0.583493282149714	0.0057247600837049325	0.6750000000000002	0.48750000000000027	0.010466222643703272	0.3483689349394254	0.6597603339332192	0.3494867999932048	0.47490882469119844	0.6277139740966855	0.009771987054676762
2_48	0.25366963275338766	0.36939323514330175	0.5085716580117581	0.0036900370751322634	0.3978365275568088	0.004065040843258577	0.4297790062166171	0.36540696465849065	0.5030391121508929	0.5886417881434959	0.33847040959210717	0.36031164836641316	0.46690591177869656	0.6165911557600638	0.42977900621662013	0.3654069646584881	0.5030391121508916	0.5886417881435004	0.33847040959210667	0.3603116483664162	0.4669059117786964	0.6165911557600616	0.002976190617461193	0.972	0.0	0.9998462584559171	0.0001541406386201133	0.003448275882437219	0.021054473030620344	0.009281345772518212	0.00020143405807640028	0.0019319632220516714	0.000518612975397755	1.693688213543196e-05	4.7773858365745925e-05	0.0	0.0	1.0	0.07586512866155147	0.2893190049324097	0.011268675922802176	0.25	0.002624671887941415	0.6666666666666666	0.5200000000000001	0.8181818181818181	0.1503892427459309	0.18382352941176452	0.16025641025641024	0.9333333333333331	0.375	0.26027397260273977	0.5459459459459459	0.31927272727272726	0.15873015873015872	0.16455696202531644	0.19480519480519481	0.1895424836601307	0.08469449485783423	0.0337320709790804	0.2720019699581389	0.036241610740982755	1.0	1.0	0.4986628871283731	0.012048192771084338	0.8424053356282274	0.0	0.5581395348837209	0.42732919254658386	0.40226337448559674	0.3905325443786982	0.3196286472148541	0.13472622478386168	0.13768581810800512	0.4022633744855967	0.37800034536211413	0.6580139831076212	0.00034073357689928054	1.1832911584585235e-05	0.00030370909501297236	0.022150856905543394	0.6597498115086418	0.9973358160257525	0.5061888712234338	0.9986957738196662	0.0023310023738576614	0.565240422123593	0.583493282149714	0.0057247600837049325	0.6750000000000002	0.48750000000000027	0.015223596577694598	0.3483689349394254	0.6597603339332192	0.3494867999932048	0.47490882469119844	0.6277139740966855	0.01628664496472708
2_48	0.25366963275338766	0.36939323514330175	0.5085716580117581	0.0036900370751322634	0.3978365275568088	0.004065040606642073	0.4297790062166171	0.36540696465849065	0.5030391121508929	0.5886417881434959	0.33847040959210717	0.36031164836641316	0.46690591177869656	0.6165911557600638	0.42977900621662013	0.3654069646584881	0.5030391121508916	0.5886417881435004	0.33847040959210667	0.3603116483664162	0.4669059117786964	0.6165911557600616	0.002976190617461193	0.972	0.0	0.9998462584559171	0.0001541406386201133	0.0019704433572964265	0.021054473030620344	0.009281345772518212	0.00020143405807640028	0.0019319632220516714	0.000518612975397755	1.693688213543196e-05	4.7773858365745925e-05	0.0	0.0	1.0	0.06921029280793059	0.2893190049324097	0.011268675922802176	0.25	0.0	0.6666666666666666	0.5200000000000001	0.8181818181818181	0.1503892427459309	0.18382352941176452	0.16025641025641024	0.9333333333333331	0.375	0.26027397260273977	0.5459459459459459	0.31927272727272726	0.15873015873015872	0.16455696202531644	0.19480519480519481	0.1895424836601307	0.08469449485783423	0.0337320709790804	0.2720019699581389	0.03982102907322884	1.0	1.0	0.4986628871283731	0.012048192771084338	0.8424053356282274	0.0	0.5581395348837209	0.42732919254658386	0.40226337448559674	0.3905325443786982	0.3196286472148541	0.13472622478386168	0.13768581810800512	0.4022633744855967	0.3798998445948381	0.6580139831076212	0.00034073357689928054	1.1832911584585235e-05	0.00030370909501297236	0.022150856905543394	0.6597498115086418	0.9973358160257525	0.5061888712234338	0.9986957738196662	0.004662004679874228	0.565240422123593	0.583493282149714	0.0057247600837049325	0.6750000000000002	0.48750000000000027	0.008087535676708085	0.3483689349394254	0.6597603339332192	0.3494867999932048	0.47490882469119844	0.6277139740966855	0.006514658289253243
2_48	0.25366963275338766	0.36939323514330175	0.5085716580117581	0.0036900370751322634	0.3978365275568088	0.008130081449900652	0.4297790062166171	0.36540696465849065	0.5030391121508929	0.5886417881434959	0.33847040959210717	0.36031164836641316	0.46690591177869656	0.6165911557600638	0.42977900621662013	0.3654069646584881	0.5030391121508916	0.5886417881435004	0.33847040959210667	0.3603116483664162	0.4669059117786964	0.6165911557600616	0.002976190617461193	0.972	0.0	0.9998462584559171	0.0001541406386201133	0.002955665050281536	0.021054473030620344	0.009281345772518212	0.00020143405807640028	0.0019319632220516714	0.000518612975397755	1.693688213543196e-05	4.7773858365745925e-05	0.0	0.0	1.0	0.23602484471191515	0.2893190049324097	0.011268675922802176	0.25	0.0	0.6666666666666666	0.5200000000000001	0.8181818181818181	0.1503892427459309	0.18382352941176452	0.16025641025641024	0.9333333333333331	0.375	0.26027397260273977	0.5459459459459459	0.31927272727272726	0.15873015873015872	0.16455696202531644	0.19480519480519481	0.1895424836601307	0.08469449485783423	0.0337320709790804	0.2720019699581389	0.20581655479446323	1.0	1.0	0.4986628871283731	0.012048192771084338	0.8424053356282274	0.0	0.5581395348837209	0.42732919254658386	0.40226337448559674	0.3905325443786982	0.3196286472148541	0.13472622478386168	0.13768581810800512	0.4022633744855967	0.3956138836132832	0.6580139831076212	0.00034073357689928054	1.1832911584585235e-05	0.00030370909501297236	0.022150856905543394	0.6597498115086418	0.9973358160257525	0.5061888712234338	0.9986957738196662	0.0023310023738576614	0.565240422123593	0.583493282149714	0.0057247600837049325	0.6750000000000002	0.48750000000000027	0.006660323513125431	0.3483689349394254	0.6597603339332192	0.3494867999932048	0.47490882469119844	0.6277139740966855	0.019543974109353532
3_48	0.4713026418452543	0.8015181159384082	0.7149494857756992	0.0036900370751322634	0.5227038107491261	0.008130081449900652	0.18103065756463932	0.19223601570436696	0.08607677926854557	0.1287545687024731	0.10333733149738154	0.18463454327259957	0.08814059492517909	0.10020471505146075	0.18103065756464073	0.19223601570436624	0.08607677926854565	0.1287545687024734	0.10333733149738127	0.1846345432726006	0.08814059492517853	0.10020471505145967	0.002976190617461193	0.951	0.0	0.9999999921977952	7.512990747785242e-09	0.003940886714592853	1.7907981961974027e-05	7.342624758568122e-07	1.1932603042687527e-08	1.2135154911492606e-07	2.54335974296539e-08	1.4237326762237476e-09	2.2617597578120097e-09	0.0	0.0	1.0	0.09494232475976974	0.2632020751927093	0.008955128106532921	0.08333333333333333	0.0	0.7333333333333334	0.5200000000000001	0.48484848484848486	0.17515923566878983	0.43817527010804525	0.31135531135531125	0.46666666666666656	0.38888888888888895	0.23287671232876717	0.23278116826503997	0.17154150197628412	0.18219461697722544	0.3291139240506329	0.2532467532467533	0.21568627450980393	0.1448880822746522	0.06502636203866416	0.32702290076335844	0.03489932885011077	1.0	1.0	0.4922413823393368	0.0	0.8526785714285718	0.0	0.10465116279069768	0.10434782608695652	0.10900743197592284	0.10256410256410256	0.09283819628647215	0.05547550432276657	0.054761595410753795	0.10900743197592286	0.09065791747132552	0.6556586391756093	4.4834077429969407e-08	1.2758636322493423e-09	5.792242429788051e-09	0.0036768063401199803	0.6554195058076324	0.9551817473392965	0.0005425996727628151	0.9908184823499983	0.004662004815556419	0.7751195846406644	0.14203454894433856	2.650983399226086e-07	0.17727272727272772	0.5374999999999985	0.005233111321851541	0.7533762998025026	0.8869428687210964	0.8172266493487257	0.13401037473689564	0.5018992483915017	0.006514658099651606
3_48	0.4713026418452543	0.8015181159384082	0.7149494857756992	0.0036900370751322634	0.5227038107491261	0.004065040843258577	0.18103065756463932	0.19223601570436696	0.08607677926854557	0.1287545687024731	0.10333733149738154	0.18463454327259957	0.08814059492517909	0.10020471505146075	0.18103065756464073	0.19223601570436624	0.08607677926854565	0.1287545687024734	0.10333733149738127	0.1846345432726006	0.08814059492517853	0.10020471505145967	0.0029761904442241094	0.951	0.0	0.9999999921977952	7.512990747785242e-09	0.003448275882437219	1.7907981961974027e-05	7.342624758568122e-07	1.1932603042687527e-08	1.2135154911492606e-07	2.54335974296539e-08	1.4237326762237476e-09	2.2617597578120097e-09	0.0	0.0	1.0	0.09228039039766209	0.2632020751927093	0.008955128106532921	0.08333333333333333	0.0	0.7333333333333334	0.5200000000000001	0.48484848484848486	0.17515923566878983	0.43817527010804525	0.31135531135531125	0.46666666666666656	0.38888888888888895	0.23287671232876717	0.23278116826503997	0.17154150197628412	0.18219461697722544	0.3291139240506329	0.2532467532467533	0.21568627450980393	0.1448880822746522	0.06502636203866416	0.32702290076335844	0.03668903802925849	1.0	1.0	0.4922413823393368	0.0	0.8526785714285718	0.0	0.10465116279069768	0.10434782608695652	0.10900743197592284	0.10256410256410256	0.09283819628647215	0.05547550432276657	0.054761595410753795	0.10900743197592286	0.09169400795550589	0.6556586391756093	4.4834077429969407e-08	1.2758636322493423e-09	5.792242429788051e-09	0.0036768063401199803	0.6554195058076324	0.9551817473392965	0.0005425996727628151	0.9908184823499983	0.004662004679874228	0.7751195846406644	0.14203454894433856	2.650983399226086e-07	0.17727272727272772	0.5374999999999985	0.0028544243548563534	0.7533762998025026	0.8869428687210964	0.8172266493487257	0.13401037473689564	0.5018992483915017	0.006514658099651606
3_48	0.4713026418452543	0.8015181159384082	0.7149494857756992	2.1478841342492294e-10	0.5227038107491261	0.004065040606642073	0.18103065756463932	0.19223601570436696	0.08607677926854557	0.1287545687024731	0.10333733149738154	0.18463454327259957	0.08814059492517909	0.10020471505146075	0.18103065756464073	0.19223601570436624	0.08607677926854565	0.1287545687024734	0.10333733149738127	0.1846345432726006	0.08814059492517853	0.10020471505145967	0.002976190617461193	0.951	0.0	0.9999999921977952	7.512990747785242e-09	0.0024630542181258547	1.7907981961974027e-05	7.342624758568122e-07	1.1932603042687527e-08	1.2135154911492606e-07	2.54335974296539e-08	1.4237326762237476e-09	2.2617597578120097e-09	0.0	0.0	1.0	0.07941437443465472	0.2632020751927093	0.008955128106532921	0.08333333333333333	0.0026246720407174257	0.7333333333333334	0.5200000000000001	0.48484848484848486	0.17515923566878983	0.43817527010804525	0.31135531135531125	0.46666666666666656	0.38888888888888895	0.23287671232876717	0.23278116826503997	0.17154150197628412	0.18219461697722544	0.3291139240506329	0.2532467532467533	0.21568627450980393	0.1448880822746522	0.06502636203866416	0.32702290076335844	0.20223713646221267	1.0	1.0	0.4922413823393368	0.0	0.8526785714285718	0.0	0.10465116279069768	0.10434782608695652	0.10900743197592284	0.10256410256410256	0.09283819628647215	0.05547550432276657	0.054761595410753795	0.10900743197592286	0.09186668969114262	0.6556586391756093	4.4834077429969407e-08	1.2758636322493423e-09	5.792242429788051e-09	0.0036768063401199803	0.6554195058076324	0.9551817473392965	0.0005425996727628151	0.9908184823499983	0.0023310023738576614	0.7751195846406644	0.14203454894433856	2.650983399226086e-07	0.17727272727272772	0.5374999999999985	0.0019029495791345885	0.7533762998025026	0.8869428687210964	0.8172266493487257	0.13401037473689564	0.5018992483915017	0.0032573291446264608
3_48	0.4713026418452543	0.8015181159384082	0.7149494857756992	0.0036900370751322634	0.5227038107491261	0.004065040843258577	0.18103065756463932	0.19223601570436696	0.08607677926854557	0.1287545687024731	0.10333733149738154	0.18463454327259957	0.08814059492517909	0.10020471505146075	0.18103065756464073	0.19223601570436624	0.08607677926854565	0.1287545687024734	0.10333733149738127	0.1846345432726006	0.08814059492517853	0.10020471505145967	0.0029761904442241094	0.951	0.0	0.9999999921977952	7.512990747785242e-09	0.0024630541894521095	1.7907981961974027e-05	7.342624758568122e-07	1.1932603042687527e-08	1.2135154911492606e-07	2.54335974296539e-08	1.4237326762237476e-09	2.2617597578120097e-09	0.0	0.0	1.0	0.09183673467925212	0.2632020751927093	0.008955128106532921	0.08333333333333333	0.0026246720407174257	0.7333333333333334	0.5200000000000001	0.48484848484848486	0.17515923566878983	0.43817527010804525	0.31135531135531125	0.46666666666666656	0.38888888888888895	0.23287671232876717	0.23278116826503997	0.17154150197628412	0.18219461697722544	0.3291139240506329	0.2532467532467533	0.21568627450980393	0.1448880822746522	0.06502636203866416	0.32702290076335844	0.036241610740982755	1.0	1.0	0.4922413823393368	0.0	0.8526785714285718	0.0	0.10465116279069768	0.10434782608695652	0.10900743197592284	0.10256410256410256	0.09283819628647215	0.05547550432276657	0.054761595410753795	0.10900743197592286	0.09186668969114262	0.6556586391756093	4.4834077429969407e-08	1.2758636322493423e-09	5.792242429788051e-09	0.0036768063401199803	0.6554195058076324	0.9551817473392965	0.0005425996727628151	0.9908184823499983	0.0023310023738576614	0.7751195846406644	0.14203454894433856	2.650983399226086e-07	0.17727272727272772	0.5374999999999985	0.19457659371192737	0.7533762998025026	0.8869428687210964	0.8172266493487257	0.13401037473689564	0.5018992483915017	0.006514658099651606
