	cm_angle.dist_ctr2best.mean	cm_angle.dist_ctr2worst.mean	cm_angle.angle.mean	cm_angle.costs_runtime	cm_grad.mean	cm_grad.costs_runtime	disp.ratio_mean_02	disp.ratio_mean_05	disp.ratio_mean_10	disp.ratio_mean_25	disp.ratio_median_02	disp.ratio_median_05	disp.ratio_median_10	disp.ratio_median_25	disp.diff_mean_02	disp.diff_mean_05	disp.diff_mean_10	disp.diff_mean_25	disp.diff_median_02	disp.diff_median_05	disp.diff_median_10	disp.diff_median_25	disp.costs_runtime	ela_conv.conv_prob	ela_conv.lin_prob	ela_conv.lin_dev.orig	ela_conv.lin_dev.abs	ela_conv.costs_runtime	ela_curv.grad_norm.min	ela_curv.grad_norm.lq	ela_curv.grad_norm.mean	ela_curv.grad_norm.med	ela_curv.grad_norm.uq	ela_curv.grad_norm.max	ela_curv.grad_norm.sd	ela_curv.grad_scale.nas	ela_curv.hessian_cond.nas	ela_curv.costs_fun_evals	ela_curv.costs_runtime	ela_distr.skewness	ela_distr.kurtosis	ela_distr.number_of_peaks	ela_distr.costs_runtime	ela_level.mmce_lda_10	ela_level.mmce_qda_10	ela_level.mmce_mda_10	ela_level.lda_qda_10	ela_level.lda_mda_10	ela_level.qda_mda_10	ela_level.mmce_lda_25	ela_level.mmce_qda_25	ela_level.mmce_mda_25	ela_level.lda_qda_25	ela_level.lda_mda_25	ela_level.qda_mda_25	ela_level.mmce_lda_50	ela_level.mmce_qda_50	ela_level.mmce_mda_50	ela_level.lda_qda_50	ela_level.lda_mda_50	ela_level.qda_mda_50	ela_level.costs_runtime	ela_local.n_loc_opt.abs	ela_local.n_loc_opt.rel	ela_local.best2mean_contr.orig	ela_local.basin_sizes.avg_best	ela_local.basin_sizes.avg_non_best	ela_local.basin_sizes.avg_worst	ela_local.fun_evals.min	ela_local.fun_evals.lq	ela_local.fun_evals.mean	ela_local.fun_evals.median	ela_local.fun_evals.uq	ela_local.fun_evals.max	ela_local.fun_evals.sd	ela_local.costs_fun_evals	ela_local.costs_runtime	ela_meta.lin_simple.adj_r2	ela_meta.lin_simple.intercept	ela_meta.lin_simple.coef.min	ela_meta.lin_simple.coef.max	ela_meta.lin_simple.coef.max_by_min	ela_meta.lin_w_interact.adj_r2	ela_meta.quad_simple.adj_r2	ela_meta.quad_simple.cond	ela_meta.quad_w_interact.adj_r2	ela_meta.costs_runtime	ic.h.max	ic.eps.s	ic.eps.max	ic.eps.ratio	ic.m0	ic.costs_runtime	nbc.nn_nb.sd_ratio	nbc.nn_nb.mean_ratio	nbc.nn_nb.cor	nbc.dist_ratio.coeff_var	nbc.nb_fitness.cor	nbc.costs_runtime
2_14	0.7582594139451183	0.6831027577321022	0.3948884581384747	1.0739420671246147e-10	0.41520756847771356	0.004065040843258577	0.5009346380881269	0.5105633313040534	0.4903432992613009	0.4710071158442847	0.38078782861732813	0.4563864775631988	0.47660236098937986	0.4749621506176055	0.5009346380881298	0.5105633313040523	0.4903432992612988	0.4710071158442891	0.3807878286173271	0.4563864775632011	0.4766023609893812	0.47496215061760205	0.002976190530842651	0.983	0.0	0.9998693942999302	0.00013067336810436818	0.003448275868100321	0.027694702004427484	0.009326455324570352	0.00019306059731167378	0.002429443896157324	0.0004854600163367577	1.5234839808138318e-05	3.8793699502837414e-05	0.0	0.0	1.0	0.07497781721181981	0.26479847737932444	0.004370714762286599	0.25	7.63880053110637e-11	0.8666666666666666	0.48000000000000004	0.8181818181818181	0.24728362682652769	0.27836134453781497	0.14423076923076922	0.6777777777777777	0.26388888888888895	0.684931506849315	0.5479115479115482	0.09264069264069236	0.03061224489795919	0.03164556962025317	0.045454545454545456	0.05882352941176471	0.07368421052631577	0.023486179900942598	0.20888272033310182	0.029530201338717064	1.0	1.0	0.499145128478447	0.0	0.8526785714285718	0.0	0.5	0.36770186335403726	0.3573644125053743	0.358974358974359	0.2891246684350133	0.12680115273775217	0.1386936213312002	0.3573644125053744	0.2811258849957579	0.8011670453803758	0.00039889933147643704	2.7446372668455954e-05	0.0003663508641227722	0.0113768451672219	0.8019996422109685	0.9981850935389985	0.028144177456379465	0.9992945775286677	0.002331002441698756	0.5929384152134052	0.5758157389635334	0.007208708886972659	0.6659090909090909	0.6875000000000003	0.006184586111419171	0.27404750629542834	0.6621748449162356	0.3274651488207086	0.43899473843003933	0.6542396312213316	0.006514658194452266
2_14	0.7582594139451183	0.6831027577321022	0.3948884581384747	0.0036900369677380566	0.41520756847771356	0.0040650407249503235	0.5009346380881269	0.5105633313040534	0.4903432992613009	0.4710071158442847	0.38078782861732813	0.4563864775631988	0.47660236098937986	0.4749621506176055	0.5009346380881298	0.5105633313040523	0.4903432992612988	0.4710071158442891	0.3807878286173271	0.4563864775632011	0.4766023609893812	0.47496215061760205	8.661854173263537e-11	0.983	0.0	0.9998693942999302	0.00013067336810436818	0.0024630542037889563	0.027694702004427484	0.009326455324570352	0.00019306059731167378	0.002429443896157324	0.0004854600163367577	1.5234839808138318e-05	3.8793699502837414e-05	0.0	0.0	1.0	0.07897071871624474	0.26479847737932444	0.004370714762286599	0.25	0.002624671887941415	0.8666666666666666	0.48000000000000004	0.8181818181818181	0.24728362682652769	0.27836134453781497	0.14423076923076922	0.6777777777777777	0.26388888888888895	0.684931506849315	0.5479115479115482	0.09264069264069236	0.03061224489795919	0.03164556962025317	0.045454545454545456	0.05882352941176471	0.07368421052631577	0.023486179900942598	0.20888272033310182	0.14317673378477863	1.0	1.0	0.499145128478447	0.0	0.8526785714285718	0.0	0.5	0.36770186335403726	0.3573644125053743	0.358974358974359	0.2891246684350133	0.12680115273775217	0.1386936213312002	0.3573644125053744	0.3213607321733112	0.8011670453803758	0.00039889933147643704	2.7446372668455954e-05	0.0003663508641227722	0.0113768451672219	0.8019996422109685	0.9981850935389985	0.028144177456379465	0.9992945775286677	0.004662004679874228	0.5929384152134052	0.5758157389635334	0.007208708886972659	0.6659090909090909	0.6875000000000003	0.009990485255842872	0.27404750629542834	0.6621748449162356	0.3274651488207086	0.43899473843003933	0.6542396312213316	0.006514658099651606
2_14	0.7582594139451183	0.6831027577321022	0.3948884581384747	0.0036900369677380566	0.41520756847771356	0.004065040843258577	0.5009346380881269	0.5105633313040534	0.4903432992613009	0.4710071158442847	0.38078782861732813	0.4563864775631988	0.47660236098937986	0.4749621506176055	0.5009346380881298	0.5105633313040523	0.4903432992612988	0.4710071158442891	0.3807878286173271	0.4563864775632011	0.4766023609893812	0.47496215061760205	8.661854173263537e-11	0.983	0.0	0.9998693942999302	0.00013067336810436818	0.0024630542037889563	0.027694702004427484	0.009326455324570352	0.00019306059731167378	0.002429443896157324	0.0004854600163367577	1.5234839808138318e-05	3.8793699502837414e-05	0.0	0.0	1.0	0.08296362022067016	0.26479847737932444	0.004370714762286599	0.25	0.0	0.8666666666666666	0.48000000000000004	0.8181818181818181	0.24728362682652769	0.27836134453781497	0.14423076923076922	0.6777777777777777	0.26388888888888895	0.684931506849315	0.5479115479115482	0.09264069264069236	0.03061224489795919	0.03164556962025317	0.045454545454545456	0.05882352941176471	0.07368421052631577	0.023486179900942598	0.20888272033310182	0.03982102907322884	1.0	1.0	0.499145128478447	0.0	0.8526785714285718	0.0	0.5	0.36770186335403726	0.3573644125053743	0.358974358974359	0.2891246684350133	0.12680115273775217	0.1386936213312002	0.3573644125053744	0.3236055948923865	0.8011670453803758	0.00039889933147643704	2.7446372668455954e-05	0.0003663508641227722	0.0113768451672219	0.8019996422109685	0.9981850935389985	0.028144177456379465	0.9992945775286677	0.0023310023738576614	0.5929384152134052	0.5758157389635334	0.007208708886972659	0.6659090909090909	0.6875000000000003	0.003805899144423509	0.27404750629542834	0.6621748449162356	0.3274651488207086	0.43899473843003933	0.6542396312213316	0.006514658194452266
2_14	0.7582594139451183	0.6831027577321022	0.3948884581384747	1.0739420671246147e-10	0.41520756847771356	0.008130081449900652	0.5009346380881269	0.5105633313040534	0.4903432992613009	0.4710071158442847	0.38078782861732813	0.4563864775631988	0.47660236098937986	0.4749621506176055	0.5009346380881298	0.5105633313040523	0.4903432992612988	0.4710071158442891	0.3807878286173271	0.4563864775632011	0.4766023609893812	0.47496215061760205	0.002976190530842651	0.983	0.0	0.9998693942999302	0.00013067336810436818	0.0024630542037889563	0.027694702004427484	0.009326455324570352	0.00019306059731167378	0.002429443896157324	0.0004854600163367577	1.5234839808138318e-05	3.8793699502837414e-05	0.0	0.0	1.0	0.18811002660716403	0.26479847737932444	0.004370714762286599	0.25	0.0026246719643294204	0.8666666666666666	0.48000000000000004	0.8181818181818181	0.24728362682652769	0.27836134453781497	0.14423076923076922	0.6777777777777777	0.26388888888888895	0.684931506849315	0.5479115479115482	0.09264069264069236	0.03061224489795919	0.03164556962025317	0.045454545454545456	0.05882352941176471	0.07368421052631577	0.023486179900942598	0.20888272033310182	0.03176733779311579	1.0	1.0	0.499145128478447	0.0	0.8526785714285718	0.0	0.5	0.36770186335403726	0.3573644125053743	0.358974358974359	0.2891246684350133	0.12680115273775217	0.1386936213312002	0.3573644125053744	0.2825073389763404	0.8011670453803758	0.00039889933147643704	2.7446372668455954e-05	0.0003663508641227722	0.0113768451672219	0.8019996422109685	0.9981850935389985	0.028144177456379465	0.9992945775286677	0.0023310023738576614	0.5929384152134052	0.5758157389635334	0.007208708886972659	0.6659090909090909	0.6875000000000003	0.003805899144423509	0.27404750629542834	0.6621748449162356	0.3274651488207086	0.43899473843003933	0.6542396312213316	0.006514658099651606
2_14	0.7582594139451183	0.6831027577321022	0.3948884581384747	0.0036900369677380566	0.41520756847771356	0.008130081449900652	0.5009346380881269	0.5105633313040534	0.4903432992613009	0.4710071158442847	0.38078782861732813	0.4563864775631988	0.47660236098937986	0.4749621506176055	0.5009346380881298	0.5105633313040523	0.4903432992612988	0.4710071158442891	0.3807878286173271	0.4563864775632011	0.4766023609893812	0.47496215061760205	0.002976190530842651	0.983	0.0	0.9998693942999302	0.00013067336810436818	0.003940886714592853	0.027694702004427484	0.009326455324570352	0.00019306059731167378	0.002429443896157324	0.0004854600163367577	1.5234839808138318e-05	3.8793699502837414e-05	0.0	0.0	1.0	0.06832298135819889	0.26479847737932444	0.004370714762286599	0.25	0.0026246719643294204	0.8666666666666666	0.48000000000000004	0.8181818181818181	0.24728362682652769	0.27836134453781497	0.14423076923076922	0.6777777777777777	0.26388888888888895	0.684931506849315	0.5479115479115482	0.09264069264069236	0.03061224489795919	0.03164556962025317	0.045454545454545456	0.05882352941176471	0.07368421052631577	0.023486179900942598	0.20888272033310182	0.147203579418325	1.0	1.0	0.499145128478447	0.0	0.8526785714285718	0.0	0.5	0.36770186335403726	0.3573644125053743	0.358974358974359	0.2891246684350133	0.12680115273775217	0.1386936213312002	0.3573644125053744	0.3248143671272808	0.8011670453803758	0.00039889933147643704	2.7446372668455954e-05	0.0003663508641227722	0.0113768451672219	0.8019996422109685	0.9981850935389985	0.028144177456379465	0.9992945775286677	0.0046620047477153245	0.5929384152134052	0.5758157389635334	0.007208708886972659	0.6659090909090909	0.6875000000000003	0.14367269267083804	0.27404750629542834	0.6621748449162356	0.3274651488207086	0.43899473843003933	0.6542396312213316	0.016286645059527725
2_14	0.7582594139451183	0.6831027577321022	0.3948884581384747	0.0036900369677380566	0.41520756847771356	0.008130081449900652	0.5009346380881269	0.5105633313040534	0.4903432992613009	0.4710071158442847	0.38078782861732813	0.4563864775631988	0.47660236098937986	0.4749621506176055	0.5009346380881298	0.5105633313040523	0.4903432992612988	0.4710071158442891	0.3807878286173271	0.4563864775632011	0.4766023609893812	0.47496215061760205	0.0	0.983	0.0	0.9998693942999302	0.00013067336810436818	0.003940886714592853	0.027694702004427484	0.009326455324570352	0.00019306059731167378	0.002429443896157324	0.0004854600163367577	1.5234839808138318e-05	3.8793699502837414e-05	0.0	0.0	1.0	0.07586512864863934	0.26479847737932444	0.004370714762286599	0.25	0.0026246719643294204	0.8666666666666666	0.48000000000000004	0.8181818181818181	0.24728362682652769	0.27836134453781497	0.14423076923076922	0.6777777777777777	0.26388888888888895	0.684931506849315	0.5479115479115482	0.09264069264069236	0.03061224489795919	0.03164556962025317	0.045454545454545456	0.05882352941176471	0.07368421052631577	0.023486179900942598	0.20888272033310182	0.023266219237747264	1.0	1.0	0.499145128478447	0.0	0.8526785714285718	0.0	0.5	0.36770186335403726	0.3573644125053743	0.358974358974359	0.2891246684350133	0.12680115273775217	0.1386936213312002	0.3573644125053744	0.3225695044082054	0.8011670453803758	0.00039889933147643704	2.7446372668455954e-05	0.0003663508641227722	0.0113768451672219	0.8019996422109685	0.9981850935389985	0.028144177456379465	0.9992945775286677	0.0023310023738576614	0.5929384152134052	0.5758157389635334	0.007208708886972659	0.6659090909090909	0.6875000000000003	0.004281636532284391	0.27404750629542834	0.6621748449162356	0.3274651488207086	0.43899473843003933	0.6542396312213316	0.013029316104502569
2_14	0.7582594139451183	0.6831027577321022	0.3948884581384747	0.0036900370751322634	0.41520756847771356	0.008130081331592398	0.5009346380881269	0.5105633313040534	0.4903432992613009	0.4710071158442847	0.38078782861732813	0.4563864775631988	0.47660236098937986	0.4749621506176055	0.5009346380881298	0.5105633313040523	0.4903432992612988	0.4710071158442891	0.3807878286173271	0.4563864775632011	0.4766023609893812	0.47496215061760205	0.0	0.983	0.0	0.9998693942999302	0.00013067336810436818	0.0029556650359446393	0.027694702004427484	0.009326455324570352	0.00019306059731167378	0.002429443896157324	0.0004854600163367577	1.5234839808138318e-05	3.8793699502837414e-05	0.0	0.0	1.0	0.1956521738976049	0.26479847737932444	0.004370714762286599	0.25	7.63880053110637e-11	0.8666666666666666	0.48000000000000004	0.8181818181818181	0.24728362682652769	0.27836134453781497	0.14423076923076922	0.6777777777777777	0.26388888888888895	0.684931506849315	0.5479115479115482	0.09264069264069236	0.03061224489795919	0.03164556962025317	0.045454545454545456	0.05882352941176471	0.07368421052631577	0.023486179900942598	0.20888272033310182	0.025055928403870355	1.0	1.0	0.499145128478447	0.0	0.8526785714285718	0.0	0.5	0.36770186335403726	0.3573644125053743	0.358974358974359	0.2891246684350133	0.12680115273775217	0.1386936213312002	0.3573644125053744	0.2747366603399619	0.8011670453803758	0.00039889933147643704	2.7446372668455954e-05	0.0003663508641227722	0.0113768451672219	0.8019996422109685	0.9981850935389985	0.028144177456379465	0.9992945775286677	0.0023310023738576614	0.5929384152134052	0.5758157389635334	0.007208708886972659	0.6659090909090909	0.6875000000000003	0.004281636546130251	0.27404750629542834	0.6621748449162356	0.3274651488207086	0.43899473843003933	0.6542396312213316	0.006514658194452266
2_14	0.7582594139451183	0.6831027577321022	0.3948884581384747	0.0036900369677380566	0.41520756847771356	0.0040650407249503235	0.5009346380881269	0.5105633313040534	0.4903432992613009	0.4710071158442847	0.38078782861732813	0.4563864775631988	0.47660236098937986	0.4749621506176055	0.5009346380881298	0.5105633313040523	0.4903432992612988	0.4710071158442891	0.3807878286173271	0.4563864775632011	0.4766023609893812	0.47496215061760205	0.002976190530842651	0.983	0.0	0.9998693942999302	0.00013067336810436818	0.0014778325394776415	0.027694702004427484	0.009326455324570352	0.00019306059731167378	0.002429443896157324	0.0004854600163367577	1.5234839808138318e-05	3.8793699502837414e-05	0.0	0.0	1.0	0.06743566990846683	0.26479847737932444	0.004370714762286599	0.25	7.63880053110637e-11	0.8666666666666666	0.48000000000000004	0.8181818181818181	0.24728362682652769	0.27836134453781497	0.14423076923076922	0.6777777777777777	0.26388888888888895	0.684931506849315	0.5479115479115482	0.09264069264069236	0.03061224489795919	0.03164556962025317	0.045454545454545456	0.05882352941176471	0.07368421052631577	0.023486179900942598	0.20888272033310182	0.03355704697226351	1.0	1.0	0.499145128478447	0.0	0.8526785714285718	0.0	0.5	0.36770186335403726	0.3573644125053743	0.358974358974359	0.2891246684350133	0.12680115273775217	0.1386936213312002	0.3573644125053744	0.3210153686769098	0.8011670453803758	0.00039889933147643704	2.7446372668455954e-05	0.0003663508641227722	0.0113768451672219	0.8019996422109685	0.9981850935389985	0.028144177456379465	0.9992945775286677	0.0046620047477153245	0.5929384152134052	0.5758157389635334	0.007208708886972659	0.6659090909090909	0.6875000000000003	0.00333016175656262	0.27404750629542834	0.6621748449162356	0.3274651488207086	0.43899473843003933	0.6542396312213316	0.016286645059527725
2_14	0.7582594139451183	0.6831027577321022	0.3948884581384747	0.0036900369677380566	0.41520756847771356	0.008130081449900652	0.5009346380881269	0.5105633313040534	0.4903432992613009	0.4710071158442847	0.38078782861732813	0.4563864775631988	0.47660236098937986	0.4749621506176055	0.5009346380881298	0.5105633313040523	0.4903432992612988	0.4710071158442891	0.3807878286173271	0.4563864775632011	0.4766023609893812	0.47496215061760205	8.661854173263537e-11	0.983	0.0	0.9998693942999302	0.00013067336810436818	0.001477832525140745	0.027694702004427484	0.009326455324570352	0.00019306059731167378	0.002429443896157324	0.0004854600163367577	1.5234839808138318e-05	3.8793699502837414e-05	0.0	0.0	1.0	0.06699201419005725	0.26479847737932444	0.004370714762286599	0.25	7.63880053110637e-11	0.8666666666666666	0.48000000000000004	0.8181818181818181	0.24728362682652769	0.27836134453781497	0.14423076923076922	0.6777777777777777	0.26388888888888895	0.684931506849315	0.5479115479115482	0.09264069264069236	0.03061224489795919	0.03164556962025317	0.045454545454545456	0.05882352941176471	0.07368421052631577	0.023486179900942598	0.20888272033310182	0.04340044741849955	1.0	1.0	0.499145128478447	0.0	0.8526785714285718	0.0	0.5	0.36770186335403726	0.3573644125053743	0.358974358974359	0.2891246684350133	0.12680115273775217	0.1386936213312002	0.3573644125053744	0.32446900363087755	0.8011670453803758	0.00039889933147643704	2.7446372668455954e-05	0.0003663508641227722	0.0113768451672219	0.8019996422109685	0.9981850935389985	0.028144177456379465	0.9992945775286677	0.0023310023738576614	0.5929384152134052	0.5758157389635334	0.007208708886972659	0.6659090909090909	0.6875000000000003	0.009990485255842872	0.27404750629542834	0.6621748449162356	0.3274651488207086	0.43899473843003933	0.6542396312213316	0.006514658194452266
2_14	0.7582594139451183	0.6831027577321022	0.3948884581384747	0.0036900369677380566	0.41520756847771356	0.008130081449900652	0.5009346380881269	0.5105633313040534	0.4903432992613009	0.4710071158442847	0.38078782861732813	0.4563864775631988	0.47660236098937986	0.4749621506176055	0.5009346380881298	0.5105633313040523	0.4903432992612988	0.4710071158442891	0.3807878286173271	0.4563864775632011	0.4766023609893812	0.47496215061760205	0.002976190530842651	0.983	0.0	0.9998693942999302	0.00013067336810436818	0.0024630542037889563	0.027694702004427484	0.009326455324570352	0.00019306059731167378	0.002429443896157324	0.0004854600163367577	1.5234839808138318e-05	3.8793699502837414e-05	0.0	0.0	1.0	0.08695652172509509	0.26479847737932444	0.004370714762286599	0.25	0.0	0.8666666666666666	0.48000000000000004	0.8181818181818181	0.24728362682652769	0.27836134453781497	0.14423076923076922	0.6777777777777777	0.26388888888888895	0.684931506849315	0.5479115479115482	0.09264069264069236	0.03061224489795919	0.03164556962025317	0.045454545454545456	0.05882352941176471	0.07368421052631577	0.023486179900942598	0.20888272033310182	0.15928411633198905	1.0	1.0	0.499145128478447	0.0	0.8526785714285718	0.0	0.5	0.36770186335403726	0.3573644125053743	0.358974358974359	0.2891246684350133	0.12680115273775217	0.1386936213312002	0.3573644125053744	0.27370056985578095	0.8011670453803758	0.00039889933147643704	2.7446372668455954e-05	0.0003663508641227722	0.0113768451672219	0.8019996422109685	0.9981850935389985	0.028144177456379465	0.9992945775286677	0.0023310023738576614	0.5929384152134052	0.5758157389635334	0.007208708886972659	0.6659090909090909	0.6875000000000003	0.020932445287406735	0.27404750629542834	0.6621748449162356	0.3274651488207086	0.43899473843003933	0.6542396312213316	0.006514658194452266
3_14	0.5067060439526756	1.0	0.740776927612294	0.007380073828081905	0.5297997954137884	0.004065040843258577	0.23565301392950785	0.2651305899336603	0.1889617957553415	0.1699231232145172	0.16143145246913165	0.22400553454834296	0.17259180550773506	0.12945312439853995	0.2356530139295106	0.26513058993365823	0.1889617957553406	0.1699231232145187	0.16143145246913126	0.2240055345483449	0.17259180550773476	0.12945312439853895	8.661854173263537e-11	0.965	0.0	0.999999983119105	1.6570061203897852e-08	0.0024630542037889563	1.3509692639031788e-05	7.735824799605077e-07	2.1265107282302565e-08	1.617008413312118e-07	4.7116338699150026e-08	3.6177519177140964e-09	6.4733249401682426e-09	0.0	0.0	1.0	0.08340727595199184	0.30056361724252684	0.0182961121712862	0.3333333333333333	0.002624671887941415	0.7	0.6	0.7272727272727272	0.13057324840764334	0.24195885250651958	0.22546419098143225	0.31111111111111106	0.22222222222222224	0.20547945205479454	0.2716927453769557	0.12496392496392533	0.11186696900982622	0.25949367088607594	0.1233766233766234	0.11764705882352942	0.24137931034482757	0.09595782073813695	0.2864122137404578	0.004026845620526286	1.0	1.0	0.48955812324082787	0.0	0.8526785714285718	0.0	0.05813953488372093	0.07453416149068323	0.09320680547877894	0.09072978303747535	0.07957559681697612	0.069164265129683	0.06727514851106932	0.09320680547877895	0.07960628562164017	0.6305170308600374	5.612361665184953e-08	2.178877830613495e-09	1.7131411347432723e-08	0.006580936961374132	0.6284021722331699	0.9291921287585789	0.0009025922916964861	0.9877237419599819	0.002331002441698756	0.36782520061898527	0.1976967370441468	1.7297359205136725e-07	0.21136363636363675	0.5125	0.005233111321851541	0.7476370162570769	0.9084533264202058	0.8210581201494168	0.11327127662396215	0.5839113605506248	0.0032573291446264608
3_14	0.5067060439526756	1.0	0.740776927612294	0.0036900369677380566	0.5297997954137884	0.004065040843258577	0.23565301392950785	0.2651305899336603	0.1889617957553415	0.1699231232145172	0.16143145246913165	0.22400553454834296	0.17259180550773506	0.12945312439853995	0.2356530139295106	0.26513058993365823	0.1889617957553406	0.1699231232145187	0.16143145246913126	0.2240055345483449	0.17259180550773476	0.12945312439853895	0.002976190530842651	0.965	0.0	0.999999983119105	1.6570061203897852e-08	0.003940886714592853	1.3509692639031788e-05	7.735824799605077e-07	2.1265107282302565e-08	1.617008413312118e-07	4.7116338699150026e-08	3.6177519177140964e-09	6.4733249401682426e-09	0.0	0.0	1.0	0.07187222714421432	0.30056361724252684	0.0182961121712862	0.3333333333333333	0.0026246719643294204	0.7	0.6	0.7272727272727272	0.13057324840764334	0.24195885250651958	0.22546419098143225	0.31111111111111106	0.22222222222222224	0.20547945205479454	0.2716927453769557	0.12496392496392533	0.11186696900982622	0.25949367088607594	0.1233766233766234	0.11764705882352942	0.24137931034482757	0.09595782073813695	0.2864122137404578	0.0586129753891583	1.0	1.0	0.48955812324082787	0.0	0.8526785714285718	0.0	0.05813953488372093	0.07453416149068323	0.09320680547877894	0.09072978303747535	0.07957559681697612	0.069164265129683	0.06727514851106932	0.09320680547877895	0.12726644793917027	0.6305170308600374	5.612361665184953e-08	2.178877830613495e-09	1.7131411347432723e-08	0.006580936961374132	0.6284021722331699	0.9291921287585789	0.0009025922916964861	0.9877237419599819	0.0023310023738576614	0.36782520061898527	0.1976967370441468	1.7297359205136725e-07	0.21136363636363675	0.5125	0.006660323513125431	0.7476370162570769	0.9084533264202058	0.8210581201494168	0.11327127662396215	0.5839113605506248	0.006514658099651606
3_14	0.5067060439526756	1.0	0.740776927612294	0.0036900370751322634	0.5297997954137884	0.0040650407249503235	0.23565301392950785	0.2651305899336603	0.1889617957553415	0.1699231232145172	0.16143145246913165	0.22400553454834296	0.17259180550773506	0.12945312439853995	0.2356530139295106	0.26513058993365823	0.1889617957553406	0.1699231232145187	0.16143145246913126	0.2240055345483449	0.17259180550773476	0.12945312439853895	0.002976190530842651	0.965	0.0	0.999999983119105	1.6570061203897852e-08	0.0029556650359446393	1.3509692639031788e-05	7.735824799605077e-07	2.1265107282302565e-08	1.617008413312118e-07	4.7116338699150026e-08	3.6177519177140964e-09	6.4733249401682426e-09	0.0	0.0	1.0	0.07497781719890759	0.30056361724252684	0.0182961121712862	0.3333333333333333	0.0026246719643294204	0.7	0.6	0.7272727272727272	0.13057324840764334	0.24195885250651958	0.22546419098143225	0.31111111111111106	0.22222222222222224	0.20547945205479454	0.2716927453769557	0.12496392496392533	0.11186696900982622	0.25949367088607594	0.1233766233766234	0.11764705882352942	0.24137931034482757	0.09595782073813695	0.2864122137404578	0.25011185681555903	1.0	1.0	0.48955812324082787	0.0	0.8526785714285718	0.0	0.05813953488372093	0.07453416149068323	0.09320680547877894	0.09072978303747535	0.07957559681697612	0.069164265129683	0.06727514851106932	0.09320680547877895	0.07943360387595197	0.6305170308600374	5.612361665184953e-08	2.178877830613495e-09	1.7131411347432723e-08	0.006580936961374132	0.6284021722331699	0.9291921287585789	0.0009025922916964861	0.9877237419599819	0.0023310023738576614	0.36782520061898527	0.1976967370441468	1.7297359205136725e-07	0.21136363636363675	0.5125	0.002378686953149618	0.7476370162570769	0.9084533264202058	0.8210581201494168	0.11327127662396215	0.5839113605506248	0.009771987149477423
3_14	0.5067060439526756	1.0	0.740776927612294	0.0036900369677380566	0.5297997954137884	0.004065040843258577	0.23565301392950785	0.2651305899336603	0.1889617957553415	0.1699231232145172	0.16143145246913165	0.22400553454834296	0.17259180550773506	0.12945312439853995	0.2356530139295106	0.26513058993365823	0.1889617957553406	0.1699231232145187	0.16143145246913126	0.2240055345483449	0.17259180550773476	0.12945312439853895	0.002976190530842651	0.965	0.0	0.999999983119105	1.6570061203897852e-08	0.0029556650359446393	1.3509692639031788e-05	7.735824799605077e-07	2.1265107282302565e-08	1.617008413312118e-07	4.7116338699150026e-08	3.6177519177140964e-09	6.4733249401682426e-09	0.0	0.0	1.0	0.08163265305252847	0.30056361724252684	0.0182961121712862	0.3333333333333333	0.0	0.7	0.6	0.7272727272727272	0.13057324840764334	0.24195885250651958	0.22546419098143225	0.31111111111111106	0.22222222222222224	0.20547945205479454	0.2716927453769557	0.12496392496392533	0.11186696900982622	0.25949367088607594	0.1233766233766234	0.11764705882352942	0.24137931034482757	0.09595782073813695	0.2864122137404578	0.037583892605809854	1.0	1.0	0.48955812324082787	0.0	0.8526785714285718	0.0	0.05813953488372093	0.07453416149068323	0.09320680547877894	0.09072978303747535	0.07957559681697612	0.069164265129683	0.06727514851106932	0.09320680547877895	0.0783975133867459	0.6305170308600374	5.612361665184953e-08	2.178877830613495e-09	1.7131411347432723e-08	0.006580936961374132	0.6284021722331699	0.9291921287585789	0.0009025922916964861	0.9877237419599819	0.002331002441698756	0.36782520061898527	0.1976967370441468	1.7297359205136725e-07	0.21136363636363675	0.5125	0.0071360608871404605	0.7476370162570769	0.9084533264202058	0.8210581201494168	0.11327127662396215	0.5839113605506248	0.009771987149477423
