	cm_angle.dist_ctr2best.mean	cm_angle.dist_ctr2worst.mean	cm_angle.angle.mean	cm_angle.costs_runtime	cm_grad.mean	cm_grad.costs_runtime	disp.ratio_mean_02	disp.ratio_mean_05	disp.ratio_mean_10	disp.ratio_mean_25	disp.ratio_median_02	disp.ratio_median_05	disp.ratio_median_10	disp.ratio_median_25	disp.diff_mean_02	disp.diff_mean_05	disp.diff_mean_10	disp.diff_mean_25	disp.diff_median_02	disp.diff_median_05	disp.diff_median_10	disp.diff_median_25	disp.costs_runtime	ela_conv.conv_prob	ela_conv.lin_prob	ela_conv.lin_dev.orig	ela_conv.lin_dev.abs	ela_conv.costs_runtime	ela_curv.grad_norm.min	ela_curv.grad_norm.lq	ela_curv.grad_norm.mean	ela_curv.grad_norm.med	ela_curv.grad_norm.uq	ela_curv.grad_norm.max	ela_curv.grad_norm.sd	ela_curv.grad_scale.nas	ela_curv.hessian_cond.nas	ela_curv.costs_fun_evals	ela_curv.costs_runtime	ela_distr.skewness	ela_distr.kurtosis	ela_distr.number_of_peaks	ela_distr.costs_runtime	ela_level.mmce_lda_10	ela_level.mmce_qda_10	ela_level.mmce_mda_10	ela_level.lda_qda_10	ela_level.lda_mda_10	ela_level.qda_mda_10	ela_level.mmce_lda_25	ela_level.mmce_qda_25	ela_level.mmce_mda_25	ela_level.lda_qda_25	ela_level.lda_mda_25	ela_level.qda_mda_25	ela_level.mmce_lda_50	ela_level.mmce_qda_50	ela_level.mmce_mda_50	ela_level.lda_qda_50	ela_level.lda_mda_50	ela_level.qda_mda_50	ela_level.costs_runtime	ela_local.n_loc_opt.abs	ela_local.n_loc_opt.rel	ela_local.best2mean_contr.orig	ela_local.basin_sizes.avg_best	ela_local.basin_sizes.avg_non_best	ela_local.basin_sizes.avg_worst	ela_local.fun_evals.min	ela_local.fun_evals.lq	ela_local.fun_evals.mean	ela_local.fun_evals.median	ela_local.fun_evals.uq	ela_local.fun_evals.max	ela_local.fun_evals.sd	ela_local.costs_fun_evals	ela_local.costs_runtime	ela_meta.lin_simple.adj_r2	ela_meta.lin_simple.intercept	ela_meta.lin_simple.coef.min	ela_meta.lin_simple.coef.max	ela_meta.lin_simple.coef.max_by_min	ela_meta.lin_w_interact.adj_r2	ela_meta.quad_simple.adj_r2	ela_meta.quad_simple.cond	ela_meta.quad_w_interact.adj_r2	ela_meta.costs_runtime	ic.h.max	ic.eps.s	ic.eps.max	ic.eps.ratio	ic.m0	ic.costs_runtime	nbc.nn_nb.sd_ratio	nbc.nn_nb.mean_ratio	nbc.nn_nb.cor	nbc.dist_ratio.coeff_var	nbc.nb_fitness.cor	nbc.costs_runtime
2_46	0.46108972584355373	0.7474573438384701	0.6126896595932408	0.00369003686034385	0.6910842143025689	0.008130081449900652	0.39976187753170167	0.41373227162811915	0.44101949288383474	0.5333146356621744	0.34215405938635	0.3752731716670237	0.43463010106276	0.5347060997343893	0.3997618775317038	0.4137322716281188	0.4410194928838326	0.5333146356621783	0.3421540593863502	0.3752731716670271	0.4346301010627609	0.5347060997343871	1.7323708346527073e-10	0.98	0.0	0.9998646512013631	0.00013544936889085116	0.003448275882437219	0.005240035883393533	0.009296398192407926	0.00022274367372961297	0.0029355930922905474	0.0005233487526068031	1.939152160327782e-05	5.0214394906039494e-05	0.0	0.0	1.0	0.08961845606137882	0.26035703890579237	0.004179158678654413	0.25	0.0	0.7999999999999998	0.35999999999999993	0.7272727272727272	0.3025477707006367	0.2941176470588234	0.1193633952254641	0.28888888888888886	0.22222222222222224	0.31506849315068497	0.24893314366998484	0.07878787878787878	0.07224958949096873	0.0189873417721519	0.012987012987012988	0.013071895424836602	0.12958257713248636	0.06151142355008778	0.3473282442748088	0.03982102907322884	1.0	1.0	0.4993898588703178	0.0	0.8526785714285718	0.0	0.3488372093023256	0.39254658385093166	0.36809778269148086	0.3708086785009862	0.28846153846153844	0.12103746397694524	0.12162119270510603	0.36809778269148086	0.28457951994972747	0.8711137893804547	0.0005049419687384375	4.089868272384428e-05	0.0004789343356895843	0.009944563546491177	0.8718358614173404	0.9986104914788393	0.1699047110974252	0.9986579564825545	0.0023310023738576614	0.4139764652199315	0.583493282149714	0.0036104124280852312	0.681818181818182	0.48750000000000027	0.1874405328109408	0.3475623488644278	0.7050288206619179	0.4259289272036006	0.37206127414386725	0.6541539229448062	0.006514658099651606
2_46	0.46108972584355373	0.7474573438384701	0.6126896595932408	0.0036900370751322634	0.6910842143025689	0.008130081449900652	0.39976187753170167	0.41373227162811915	0.44101949288383474	0.5333146356621744	0.34215405938635	0.3752731716670237	0.43463010106276	0.5347060997343893	0.3997618775317038	0.4137322716281188	0.4410194928838326	0.5333146356621783	0.3421540593863502	0.3752731716670271	0.4346301010627609	0.5347060997343871	0.0029761904442241094	0.98	0.0	0.9998646512013631	0.00013544936889085116	0.0019704433572964265	0.005240035883393533	0.009296398192407926	0.00022274367372961297	0.0029355930922905474	0.0005233487526068031	1.939152160327782e-05	5.0214394906039494e-05	0.0	0.0	1.0	0.06965394852634058	0.26035703890579237	0.004179158678654413	0.25	0.002624671887941415	0.7999999999999998	0.35999999999999993	0.7272727272727272	0.3025477707006367	0.2941176470588234	0.1193633952254641	0.28888888888888886	0.22222222222222224	0.31506849315068497	0.24893314366998484	0.07878787878787878	0.07224958949096873	0.0189873417721519	0.012987012987012988	0.013071895424836602	0.12958257713248636	0.06151142355008778	0.3473282442748088	0.02058165546902802	1.0	1.0	0.4993898588703178	0.0	0.8526785714285718	0.0	0.3488372093023256	0.39254658385093166	0.36809778269148086	0.3708086785009862	0.28846153846153844	0.12103746397694524	0.12162119270510603	0.36809778269148086	0.3539975824601742	0.8711137893804547	0.0005049419687384375	4.089868272384428e-05	0.0004789343356895843	0.009944563546491177	0.8718358614173404	0.9986104914788393	0.1699047110974252	0.9986579564825545	0.004662004815556419	0.4139764652199315	0.583493282149714	0.0036104124280852312	0.681818181818182	0.48750000000000027	0.004281636546130251	0.3475623488644278	0.7050288206619179	0.4259289272036006	0.37206127414386725	0.6541539229448062	0.013029316199303547
2_46	0.46108972584355373	0.7474573438384701	0.6126896595932408	2.1478841342492294e-10	0.6910842143025689	0.004065040843258577	0.39976187753170167	0.41373227162811915	0.44101949288383474	0.5333146356621744	0.34215405938635	0.3752731716670237	0.43463010106276	0.5347060997343893	0.3997618775317038	0.4137322716281188	0.4410194928838326	0.5333146356621783	0.3421540593863502	0.3752731716670271	0.4346301010627609	0.5347060997343871	1.7323708346527073e-10	0.98	0.0	0.9998646512013631	0.00013544936889085116	0.0019704433572964265	0.005240035883393533	0.009296398192407926	0.00022274367372961297	0.0029355930922905474	0.0005233487526068031	1.939152160327782e-05	5.0214394906039494e-05	0.0	0.0	1.0	0.08118899733411848	0.26035703890579237	0.004179158678654413	0.25	0.002624671887941415	0.7999999999999998	0.35999999999999993	0.7272727272727272	0.3025477707006367	0.2941176470588234	0.1193633952254641	0.28888888888888886	0.22222222222222224	0.31506849315068497	0.24893314366998484	0.07878787878787878	0.07224958949096873	0.0189873417721519	0.012987012987012988	0.013071895424836602	0.12958257713248636	0.06151142355008778	0.3473282442748088	0.03176733780613595	1.0	1.0	0.4993898588703178	0.0	0.8526785714285718	0.0	0.3488372093023256	0.39254658385093166	0.36809778269148086	0.3708086785009862	0.28846153846153844	0.12103746397694524	0.12162119270510603	0.36809778269148086	0.3488171300292207	0.8711137893804547	0.0005049419687384375	4.089868272384428e-05	0.0004789343356895843	0.009944563546491177	0.8718358614173404	0.9986104914788393	0.1699047110974252	0.9986579564825545	0.0023310023738576614	0.4139764652199315	0.583493282149714	0.0036104124280852312	0.681818181818182	0.48750000000000027	0.003805899130577649	0.3475623488644278	0.7050288206619179	0.4259289272036006	0.37206127414386725	0.6541539229448062	0.006514658099651606
2_46	0.46108972584355373	0.7474573438384701	0.6126896595932408	0.0036900370751322634	0.6910842143025689	0.004065040606642073	0.39976187753170167	0.41373227162811915	0.44101949288383474	0.5333146356621744	0.34215405938635	0.3752731716670237	0.43463010106276	0.5347060997343893	0.3997618775317038	0.4137322716281188	0.4410194928838326	0.5333146356621783	0.3421540593863502	0.3752731716670271	0.4346301010627609	0.5347060997343871	0.0	0.98	0.0	0.9998646512013631	0.00013544936889085116	0.001477832525140745	0.005240035883393533	0.009296398192407926	0.00022274367372961297	0.0029355930922905474	0.0005233487526068031	1.939152160327782e-05	5.0214394906039494e-05	0.0	0.0	1.0	0.24223602484712603	0.26035703890579237	0.004179158678654413	0.25	0.0	0.7999999999999998	0.35999999999999993	0.7272727272727272	0.3025477707006367	0.2941176470588234	0.1193633952254641	0.28888888888888886	0.22222222222222224	0.31506849315068497	0.24893314366998484	0.07878787878787878	0.07224958949096873	0.0189873417721519	0.012987012987012988	0.013071895424836602	0.12958257713248636	0.06151142355008778	0.3473282442748088	0.037583892605809854	1.0	1.0	0.4993898588703178	0.0	0.8526785714285718	0.0	0.3488372093023256	0.39254658385093166	0.36809778269148086	0.3708086785009862	0.28846153846153844	0.12103746397694524	0.12162119270510603	0.36809778269148086	0.3503712657605164	0.8711137893804547	0.0005049419687384375	4.089868272384428e-05	0.0004789343356895843	0.009944563546491177	0.8718358614173404	0.9986104914788393	0.1699047110974252	0.9986579564825545	0.0023310023738576614	0.4139764652199315	0.583493282149714	0.0036104124280852312	0.681818181818182	0.48750000000000027	0.0038058991582693687	0.3475623488644278	0.7050288206619179	0.4259289272036006	0.37206127414386725	0.6541539229448062	0.006514658099651606
2_46	0.46108972584355373	0.7474573438384701	0.6126896595932408	0.00369003686034385	0.6910842143025689	0.008130081449900652	0.39976187753170167	0.41373227162811915	0.44101949288383474	0.5333146356621744	0.34215405938635	0.3752731716670237	0.43463010106276	0.5347060997343893	0.3997618775317038	0.4137322716281188	0.4410194928838326	0.5333146356621783	0.3421540593863502	0.3752731716670271	0.4346301010627609	0.5347060997343871	0.002976190617461193	0.98	0.0	0.9998646512013631	0.00013544936889085116	0.002955665050281536	0.005240035883393533	0.009296398192407926	0.00022274367372961297	0.0029355930922905474	0.0005233487526068031	1.939152160327782e-05	5.0214394906039494e-05	0.0	0.0	1.0	0.087843833161915	0.26035703890579237	0.004179158678654413	0.25	0.0026246720407174257	0.7999999999999998	0.35999999999999993	0.7272727272727272	0.3025477707006367	0.2941176470588234	0.1193633952254641	0.28888888888888886	0.22222222222222224	0.31506849315068497	0.24893314366998484	0.07878787878787878	0.07224958949096873	0.0189873417721519	0.012987012987012988	0.013071895424836602	0.12958257713248636	0.06151142355008778	0.3473282442748088	0.190604026836829	1.0	1.0	0.4993898588703178	0.0	0.8526785714285718	0.0	0.3488372093023256	0.39254658385093166	0.36809778269148086	0.3708086785009862	0.28846153846153844	0.12103746397694524	0.12162119270510603	0.36809778269148086	0.2914867898476131	0.8711137893804547	0.0005049419687384375	4.089868272384428e-05	0.0004789343356895843	0.009944563546491177	0.8718358614173404	0.9986104914788393	0.1699047110974252	0.9986579564825545	0.0023310023738576614	0.4139764652199315	0.583493282149714	0.0036104124280852312	0.681818181818182	0.48750000000000027	0.0033301617427172487	0.3475623488644278	0.7050288206619179	0.4259289272036006	0.37206127414386725	0.6541539229448062	0.009771987054676762
2_46	0.46108972584355373	0.7474573438384701	0.6126896595932408	2.1478841342492294e-10	0.6910842143025689	0.004065040843258577	0.39976187753170167	0.41373227162811915	0.44101949288383474	0.5333146356621744	0.34215405938635	0.3752731716670237	0.43463010106276	0.5347060997343893	0.3997618775317038	0.4137322716281188	0.4410194928838326	0.5333146356621783	0.3421540593863502	0.3752731716670271	0.4346301010627609	0.5347060997343871	0.002976190617461193	0.98	0.0	0.9998646512013631	0.00013544936889085116	0.0019704433572964265	0.005240035883393533	0.009296398192407926	0.00022274367372961297	0.0029355930922905474	0.0005233487526068031	1.939152160327782e-05	5.0214394906039494e-05	0.0	0.0	1.0	0.07719609581678094	0.26035703890579237	0.004179158678654413	0.25	0.0	0.7999999999999998	0.35999999999999993	0.7272727272727272	0.3025477707006367	0.2941176470588234	0.1193633952254641	0.28888888888888886	0.22222222222222224	0.31506849315068497	0.24893314366998484	0.07878787878787878	0.07224958949096873	0.0189873417721519	0.012987012987012988	0.013071895424836602	0.12958257713248636	0.06151142355008778	0.3473282442748088	0.03579418342666234	1.0	1.0	0.4993898588703178	0.0	0.8526785714285718	0.0	0.3488372093023256	0.39254658385093166	0.36809778269148086	0.3708086785009862	0.28846153846153844	0.12103746397694524	0.12162119270510603	0.36809778269148086	0.34795372130077973	0.8711137893804547	0.0005049419687384375	4.089868272384428e-05	0.0004789343356895843	0.009944563546491177	0.8718358614173404	0.9986104914788393	0.1699047110974252	0.9986579564825545	0.004662004815556419	0.4139764652199315	0.583493282149714	0.0036104124280852312	0.681818181818182	0.48750000000000027	0.009990485255842872	0.3475623488644278	0.7050288206619179	0.4259289272036006	0.37206127414386725	0.6541539229448062	0.006514658099651606
2_46	0.46108972584355373	0.7474573438384701	0.6126896595932408	0.0036900370751322634	0.6910842143025689	0.008130081449900652	0.39976187753170167	0.41373227162811915	0.44101949288383474	0.5333146356621744	0.34215405938635	0.3752731716670237	0.43463010106276	0.5347060997343893	0.3997618775317038	0.4137322716281188	0.4410194928838326	0.5333146356621783	0.3421540593863502	0.3752731716670271	0.4346301010627609	0.5347060997343871	0.002976190617461193	0.98	0.0	0.9998646512013631	0.00013544936889085116	0.003448275853763476	0.005240035883393533	0.009296398192407926	0.00022274367372961297	0.0029355930922905474	0.0005233487526068031	1.939152160327782e-05	5.0214394906039494e-05	0.0	0.0	1.0	0.2391304347666102	0.26035703890579237	0.004179158678654413	0.25	0.0026246720407174257	0.7999999999999998	0.35999999999999993	0.7272727272727272	0.3025477707006367	0.2941176470588234	0.1193633952254641	0.28888888888888886	0.22222222222222224	0.31506849315068497	0.24893314366998484	0.07878787878787878	0.07224958949096873	0.0189873417721519	0.012987012987012988	0.013071895424836602	0.12958257713248636	0.06151142355008778	0.3473282442748088	0.026398210294742343	1.0	1.0	0.4993898588703178	0.0	0.8526785714285718	0.0	0.3488372093023256	0.39254658385093166	0.36809778269148086	0.3708086785009862	0.28846153846153844	0.12103746397694524	0.12162119270510603	0.36809778269148086	0.34363667760831895	0.8711137893804547	0.0005049419687384375	4.089868272384428e-05	0.0004789343356895843	0.009944563546491177	0.8718358614173404	0.9986104914788393	0.1699047110974252	0.9986579564825545	0.0023310025095398526	0.4139764652199315	0.583493282149714	0.0036104124280852312	0.681818181818182	0.48750000000000027	0.005708848709712422	0.3475623488644278	0.7050288206619179	0.4259289272036006	0.37206127414386725	0.6541539229448062	0.006514658099651606
2_46	0.46108972584355373	0.7474573438384701	0.6126896595932408	0.00369003686034385	0.6910842143025689	0.004065040843258577	0.39976187753170167	0.41373227162811915	0.44101949288383474	0.5333146356621744	0.34215405938635	0.3752731716670237	0.43463010106276	0.5347060997343893	0.3997618775317038	0.4137322716281188	0.4410194928838326	0.5333146356621783	0.3421540593863502	0.3752731716670271	0.4346301010627609	0.5347060997343871	0.0	0.98	0.0	0.9998646512013631	0.00013544936889085116	0.0019704433572964265	0.005240035883393533	0.009296398192407926	0.00022274367372961297	0.0029355930922905474	0.0005233487526068031	1.939152160327782e-05	5.0214394906039494e-05	0.0	0.0	1.0	0.07630878437996141	0.26035703890579237	0.004179158678654413	0.25	0.0	0.7999999999999998	0.35999999999999993	0.7272727272727272	0.3025477707006367	0.2941176470588234	0.1193633952254641	0.28888888888888886	0.22222222222222224	0.31506849315068497	0.24893314366998484	0.07878787878787878	0.07224958949096873	0.0189873417721519	0.012987012987012988	0.013071895424836602	0.12958257713248636	0.06151142355008778	0.3473282442748088	0.20715883668533083	1.0	1.0	0.4993898588703178	0.0	0.8526785714285718	0.0	0.3488372093023256	0.39254658385093166	0.36809778269148086	0.3708086785009862	0.28846153846153844	0.12103746397694524	0.12162119270510603	0.36809778269148086	0.34968053877776356	0.8711137893804547	0.0005049419687384375	4.089868272384428e-05	0.0004789343356895843	0.009944563546491177	0.8718358614173404	0.9986104914788393	0.1699047110974252	0.9986579564825545	0.0023310023738576614	0.4139764652199315	0.583493282149714	0.0036104124280852312	0.681818181818182	0.48750000000000027	0.006184586125265045	0.3475623488644278	0.7050288206619179	0.4259289272036006	0.37206127414386725	0.6541539229448062	0.006514658099651606
2_46	0.46108972584355373	0.7474573438384701	0.6126896595932408	0.0	0.6910842143025689	0.008130081449900652	0.39976187753170167	0.41373227162811915	0.44101949288383474	0.5333146356621744	0.34215405938635	0.3752731716670237	0.43463010106276	0.5347060997343893	0.3997618775317038	0.4137322716281188	0.4410194928838326	0.5333146356621783	0.3421540593863502	0.3752731716670271	0.4346301010627609	0.5347060997343871	0.0029761904442241094	0.98	0.0	0.9998646512013631	0.00013544936889085116	0.0019704433572964265	0.005240035883393533	0.009296398192407926	0.00022274367372961297	0.0029355930922905474	0.0005233487526068031	1.939152160327782e-05	5.0214394906039494e-05	0.0	0.0	1.0	0.08163265305252847	0.26035703890579237	0.004179158678654413	0.25	0.0026246720407174257	0.7999999999999998	0.35999999999999993	0.7272727272727272	0.3025477707006367	0.2941176470588234	0.1193633952254641	0.28888888888888886	0.22222222222222224	0.31506849315068497	0.24893314366998484	0.07878787878787878	0.07224958949096873	0.0189873417721519	0.012987012987012988	0.013071895424836602	0.12958257713248636	0.06151142355008778	0.3473282442748088	0.04205816554065219	1.0	1.0	0.4993898588703178	0.0	0.8526785714285718	0.0	0.3488372093023256	0.39254658385093166	0.36809778269148086	0.3708086785009862	0.28846153846153844	0.12103746397694524	0.12162119270510603	0.36809778269148086	0.2911414263562367	0.8711137893804547	0.0005049419687384375	4.089868272384428e-05	0.0004789343356895843	0.009944563546491177	0.8718358614173404	0.9986104914788393	0.1699047110974252	0.9986579564825545	0.004662004679874228	0.4139764652199315	0.583493282149714	0.0036104124280852312	0.681818181818182	0.48750000000000027	0.004281636546130251	0.3475623488644278	0.7050288206619179	0.4259289272036006	0.37206127414386725	0.6541539229448062	0.0032573291446264608
2_46	0.46108972584355373	0.7474573438384701	0.6126896595932408	0.0036900370751322634	0.6910842143025689	0.004065040843258577	0.39976187753170167	0.41373227162811915	0.44101949288383474	0.5333146356621744	0.34215405938635	0.3752731716670237	0.43463010106276	0.5347060997343893	0.3997618775317038	0.4137322716281188	0.4410194928838326	0.5333146356621783	0.3421540593863502	0.3752731716670271	0.4346301010627609	0.5347060997343871	0.002976190617461193	0.98	0.0	0.9998646512013631	0.00013544936889085116	0.003448275882437219	0.005240035883393533	0.009296398192407926	0.00022274367372961297	0.0029355930922905474	0.0005233487526068031	1.939152160327782e-05	5.0214394906039494e-05	0.0	0.0	1.0	0.23114463175775807	0.26035703890579237	0.004179158678654413	0.25	0.0	0.7999999999999998	0.35999999999999993	0.7272727272727272	0.3025477707006367	0.2941176470588234	0.1193633952254641	0.28888888888888886	0.22222222222222224	0.31506849315068497	0.24893314366998484	0.07878787878787878	0.07224958949096873	0.0189873417721519	0.012987012987012988	0.013071895424836602	0.12958257713248636	0.06151142355008778	0.3473282442748088	0.206711409397055	1.0	1.0	0.4993898588703178	0.0	0.8526785714285718	0.0	0.3488372093023256	0.39254658385093166	0.36809778269148086	0.3708086785009862	0.28846153846153844	0.12103746397694524	0.12162119270510603	0.36809778269148086	0.3557243999371581	0.8711137893804547	0.0005049419687384375	4.089868272384428e-05	0.0004789343356895843	0.009944563546491177	0.8718358614173404	0.9986104914788393	0.1699047110974252	0.9986579564825545	0.0023310023738576614	0.4139764652199315	0.583493282149714	0.0036104124280852312	0.681818181818182	0.48750000000000027	0.008563273064568968	0.3475623488644278	0.7050288206619179	0.4259289272036006	0.37206127414386725	0.6541539229448062	0.006514658099651606
3_46	0.4937856641673877	0.5993240710947371	0.6785472432193662	0.011070110795819965	0.5135249291957785	0.004065040843258577	0.11309583611155635	0.15039272135858078	0.12027561760310147	0.13708830488507948	0.07028322815516186	0.11263146157040917	0.1295834621761478	0.144664212696019	0.1130958361115585	0.15039272135857998	0.12027561760310201	0.13708830488507748	0.07028322815516136	0.11263146157041001	0.12958346217614547	0.14466421269601826	0.002976190617461193	0.9520000000000001	0.0	0.9999999930699517	6.637299432805451e-09	0.003448275882437219	1.3199558685304396e-05	7.203000605385284e-07	1.0863326569435437e-08	1.1413464959370865e-07	2.2391057597797834e-08	1.1205114639735097e-09	1.933544902223464e-09	0.0	0.0	1.0	0.08518189885145563	0.26301393718710164	0.009951987517143865	0.0	0.0026246720407174257	0.6666666666666666	0.48000000000000004	0.36363636363636365	0.1686024728362688	0.5313890261987159	0.3846153846153846	0.4888888888888888	0.38888888888888895	0.39726027397260283	0.2467306015693103	0.11203463203463176	0.108843537414966	0.3164556962025316	0.2532467532467533	0.27450980392156865	0.1382335148215363	0.04697235980188499	0.22734212352532965	0.03176733778009573	1.0	1.0	0.49687449471964207	0.0	0.8526785714285718	0.0	0.11627906976744186	0.09937888198757763	0.09767520422578464	0.09467455621301775	0.07692307692307693	0.04178674351585014	0.041399603597508515	0.09767520422578466	0.15195993783391468	0.5884174663943791	6.326621905854935e-08	1.2579074246675603e-09	5.818655763234228e-09	0.0037518834725838467	0.5894608806106968	0.9490348489555103	0.0005505362665828569	0.9862751393900225	0.004662004679874228	0.640851520518705	0.14011516314779346	4.442658861706135e-07	0.17500000000000046	0.4624999999999982	0.009039010480121101	0.7294526313979294	0.9027045328217211	0.7835043310073778	0.132750066421296	0.4472807381413965	0.006514658099651606
3_46	0.4937856641673877	0.5993240710947371	0.6785472432193662	0.00369003686034385	0.5135249291957785	0.004065040843258577	0.11309583611155635	0.15039272135858078	0.12027561760310147	0.13708830488507948	0.07028322815516186	0.11263146157040917	0.1295834621761478	0.144664212696019	0.1130958361115585	0.15039272135857998	0.12027561760310201	0.13708830488507748	0.07028322815516136	0.11263146157041001	0.12958346217614547	0.14466421269601826	0.002976190617461193	0.9520000000000001	0.0	0.9999999930699517	6.637299432805451e-09	0.003448275882437219	1.3199558685304396e-05	7.203000605385284e-07	1.0863326569435437e-08	1.1413464959370865e-07	2.2391057597797834e-08	1.1205114639735097e-09	1.933544902223464e-09	0.0	0.0	1.0	0.08873114462455889	0.26301393718710164	0.009951987517143865	0.0	0.002624671887941415	0.6666666666666666	0.48000000000000004	0.36363636363636365	0.1686024728362688	0.5313890261987159	0.3846153846153846	0.4888888888888888	0.38888888888888895	0.39726027397260283	0.2467306015693103	0.11203463203463176	0.108843537414966	0.3164556962025316	0.2532467532467533	0.27450980392156865	0.1382335148215363	0.04697235980188499	0.22734212352532965	0.03803131989408559	1.0	1.0	0.49687449471964207	0.0	0.8526785714285718	0.0	0.11627906976744186	0.09937888198757763	0.09767520422578464	0.09467455621301775	0.07692307692307693	0.04178674351585014	0.041399603597508515	0.09767520422578466	0.08305992057058349	0.5884174663943791	6.326621905854935e-08	1.2579074246675603e-09	5.818655763234228e-09	0.0037518834725838467	0.5894608806106968	0.9490348489555103	0.0005505362665828569	0.9862751393900225	0.0023310023738576614	0.640851520518705	0.14011516314779346	4.442658861706135e-07	0.17500000000000046	0.4624999999999982	0.0028544243548563534	0.7294526313979294	0.9027045328217211	0.7835043310073778	0.132750066421296	0.4472807381413965	0.006514658099651606
3_46	0.4937856641673877	0.5993240710947371	0.6785472432193662	0.007380073935476113	0.5135249291957785	0.004065040606642073	0.11309583611155635	0.15039272135858078	0.12027561760310147	0.13708830488507948	0.07028322815516186	0.11263146157040917	0.1295834621761478	0.144664212696019	0.1130958361115585	0.15039272135857998	0.12027561760310201	0.13708830488507748	0.07028322815516136	0.11263146157041001	0.12958346217614547	0.14466421269601826	0.002976190617461193	0.9520000000000001	0.0	0.9999999930699517	6.637299432805451e-09	0.0024630541894521095	1.3199558685304396e-05	7.203000605385284e-07	1.0863326569435437e-08	1.1413464959370865e-07	2.2391057597797834e-08	1.1205114639735097e-09	1.933544902223464e-09	0.0	0.0	1.0	0.08873114462455889	0.26301393718710164	0.009951987517143865	0.0	0.002624671887941415	0.6666666666666666	0.48000000000000004	0.36363636363636365	0.1686024728362688	0.5313890261987159	0.3846153846153846	0.4888888888888888	0.38888888888888895	0.39726027397260283	0.2467306015693103	0.11203463203463176	0.108843537414966	0.3164556962025316	0.2532467532467533	0.27450980392156865	0.1382335148215363	0.04697235980188499	0.22734212352532965	0.1986577181039218	1.0	1.0	0.49687449471964207	0.0	0.8526785714285718	0.0	0.11627906976744186	0.09937888198757763	0.09767520422578464	0.09467455621301775	0.07692307692307693	0.04178674351585014	0.041399603597508515	0.09767520422578466	0.08444137455619154	0.5884174663943791	6.326621905854935e-08	1.2579074246675603e-09	5.818655763234228e-09	0.0037518834725838467	0.5894608806106968	0.9490348489555103	0.0005505362665828569	0.9862751393900225	0.0023310023738576614	0.640851520518705	0.14011516314779346	4.442658861706135e-07	0.17500000000000046	0.4624999999999982	0.0023786869669954777	0.7294526313979294	0.9027045328217211	0.7835043310073778	0.132750066421296	0.4472807381413965	0.006514658099651606
3_46	0.4937856641673877	0.5993240710947371	0.6785472432193662	0.007380073935476113	0.5135249291957785	0.004065040843258577	0.11309583611155635	0.15039272135858078	0.12027561760310147	0.13708830488507948	0.07028322815516186	0.11263146157040917	0.1295834621761478	0.144664212696019	0.1130958361115585	0.15039272135857998	0.12027561760310201	0.13708830488507748	0.07028322815516136	0.11263146157041001	0.12958346217614547	0.14466421269601826	0.002976190617461193	0.9520000000000001	0.0	0.9999999930699517	6.637299432805451e-09	0.0024630542181258547	1.3199558685304396e-05	7.203000605385284e-07	1.0863326569435437e-08	1.1413464959370865e-07	2.2391057597797834e-08	1.1205114639735097e-09	1.933544902223464e-09	0.0	0.0	1.0	0.24046140194766094	0.26301393718710164	0.009951987517143865	0.0	0.0	0.6666666666666666	0.48000000000000004	0.36363636363636365	0.1686024728362688	0.5313890261987159	0.3846153846153846	0.4888888888888888	0.38888888888888895	0.39726027397260283	0.2467306015693103	0.11203463203463176	0.108843537414966	0.3164556962025316	0.2532467532467533	0.27450980392156865	0.1382335148215363	0.04697235980188499	0.22734212352532965	0.035794183452707025	1.0	1.0	0.49687449471964207	0.0	0.8526785714285718	0.0	0.11627906976744186	0.09937888198757763	0.09767520422578464	0.09467455621301775	0.07692307692307693	0.04178674351585014	0.041399603597508515	0.09767520422578466	0.08737696426304468	0.5884174663943791	6.326621905854935e-08	1.2579074246675603e-09	5.818655763234228e-09	0.0037518834725838467	0.5894608806106968	0.9490348489555103	0.0005505362665828569	0.9862751393900225	0.0023310023738576614	0.640851520518705	0.14011516314779346	4.442658861706135e-07	0.17500000000000046	0.4624999999999982	0.0023786869669954777	0.7294526313979294	0.9027045328217211	0.7835043310073778	0.132750066421296	0.4472807381413965	0.006514658099651606
